step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002209889207733795,2.1847081184387207,0.0006189121631905437,0.5861868858337402,3.170921263517812e-05,0.1521351933479309,0.3479687571525574,0.011366480030119419,0.5169597864151001,1.4350898265838623,0.8879287242889404,60.40435028076172,-0.018936965614557266,0.0006532129482366145,0.016194749623537064,0.3681182563304901,0.6155804395675659,0.016194771975278854,0.6156338453292847,1.5457473993301392,,,,,,,,,,,,,,
160,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014019498485140502,3.460024118423462,7.572277536382899e-05,0.29044395685195923,0.0002542578731663525,0.2087683528661728,0.24106019735336304,0.00389450928196311,0.45945125818252563,1.5474647283554077,0.8960135579109192,31.614824295043945,-0.016156049445271492,0.0009264285326935351,0.058160144835710526,0.48030564188957214,0.4615301787853241,0.05816015973687172,0.46153223514556885,1.1196972131729126,8.0,0.0956692174077034,0.0889924019575119,0.7841473817825317,1.2241047215866274e-06,0.0030369136948138475,0.29264986515045166,0.00040307524170905384,0.002331031719222665,0.0023522370029240847,-0.013697720132768154,0.037904441356658936,,
160,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009462375892326236,4.429838180541992,-1.8676524859984056e-06,0.25342628359794617,3.0185716241248883e-05,0.2433665543794632,0.2503455877304077,0.003732149489223957,0.5448183417320251,1.4657477140426636,0.9591425657272339,36.573997497558594,-0.019612928852438927,0.0003275451308581978,0.002263640286400914,0.5300674438476562,0.4676649272441864,0.0022636621724814177,0.4676668643951416,1.5706573724746704,,,,,,,,,,,,,,
160,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009646632825024426,2.1355173587799072,-0.0014719606842845678,0.22644340991973877,0.00018324985285289586,0.17150074243545532,0.2673247456550598,0.005792383104562759,0.669888436794281,1.4492133855819702,0.9688488841056824,5.734007835388184,0.14672765135765076,0.00033129373332485557,0.18036580085754395,0.3081868886947632,0.5114444494247437,0.18036596477031708,0.5114458203315735,1.2529109716415405,,,,,,,,,,,,,0.3436638414859772,0.3259507715702057
160,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003930613165721297,1.9769465923309326,-0.0004672046343330294,0.42358240485191345,3.162524808431044e-05,0.09419815987348557,0.44848817586898804,0.013413081876933575,0.581646740436554,1.4420602321624756,0.8924608826637268,106.0721435546875,0.024559753015637398,0.0006558452732861042,0.006588149815797806,0.44372403621673584,0.5496835708618164,0.006588193587958813,0.5496855974197388,1.5663201808929443,,,,,,,,,,,,,,
160,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016442270134575665,3.373103141784668,-5.9336940466891974e-05,0.16875551640987396,0.00017067381122615188,0.21902421116828918,0.2412244975566864,0.005217576399445534,0.4328298568725586,1.5381087064743042,0.8682556748390198,60.5600471496582,-0.047373369336128235,0.0009266742854379117,0.05138280615210533,0.4891715347766876,0.4594269394874573,0.05138282850384712,0.45943623781204224,1.0968183279037476,8.0,0.08593961596488953,0.08543337136507034,0.7533616423606873,-2.55510371971468e-07,-0.0005577091942541301,0.13163644075393677,,0.0031309975311160088,0.0003943229967262596,0.00018329944577999413,0.06173462048172951,,
160,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011633437825366855,3.5402421951293945,-7.157718755479436e-07,0.17031773924827576,0.00032167567405849695,0.24750711023807526,0.22990159690380096,0.01133525650948286,0.5557394027709961,1.3852941989898682,0.9731175899505615,35.2385139465332,0.1104063019156456,0.000348392641171813,0.02185020036995411,0.5557803511619568,0.42236295342445374,0.02185049094259739,0.4223659932613373,1.5266172885894775,,,,,,,,,,,,,,
160,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.001071245758794248,1.6118484735488892,0.00260948296636343,0.12301341444253922,0.00166588113643229,0.12812960147857666,0.2862776815891266,0.006433107890188694,0.701123058795929,1.4463651180267334,0.9332394599914551,30.540176391601562,0.02899766154587269,0.00031222618417814374,0.050471801310777664,0.4041067063808441,0.5454182624816895,0.050472650676965714,0.5454190969467163,0.9400180578231812,,,,,,,,,,,,,,
160,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00037524214712902904,1.5021613836288452,0.0008222017204388976,0.23315052688121796,6.57424534438178e-05,0.06276576220989227,0.4811871647834778,0.009768844582140446,0.5861479640007019,1.4517549276351929,0.8746424317359924,35.38996887207031,0.030016448348760605,0.0006270747981034219,0.0352308414876461,0.3536584675312042,0.6111078262329102,0.03523087874054909,0.61110919713974,1.4123191833496094,,,,,,,,,,,,,,
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00032636593095958233,2.7754476070404053,-0.00019500454072840512,0.30835312604904175,0.00017426133854314685,0.18100248277187347,0.30010825395584106,0.0057611060328781605,0.526369035243988,1.5190563201904297,0.8709020614624023,31.180736541748047,-0.02262413129210472,0.0008891469915397465,0.010447398759424686,0.5514116883277893,0.4381318688392639,0.010447422973811626,0.43813636898994446,1.5653982162475586,,,,,,,,,,,,,0.19939516484737396,0.20487436652183533
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002544917806517333,2.6779723167419434,3.915090928785503e-05,0.5027958750724792,8.847110439091921e-05,0.1659536063671112,0.33164528012275696,0.006862105801701546,0.5205519795417786,1.515048623085022,0.916618287563324,77.22907257080078,-0.008043188601732254,0.0008870916208252311,0.010552759282290936,0.4816267490386963,0.5077672004699707,0.01055282074958086,0.5077937245368958,1.5693740844726562,,,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000269758835202083,4.267077922821045,3.728480078279972e-05,0.4983826279640198,0.0011514463694766164,0.19202381372451782,0.27553796768188477,0.01525292918086052,0.532563328742981,1.4289377927780151,0.9089915156364441,55.419376373291016,-0.043374303728342056,0.0008939611143432558,0.04892335832118988,0.44987642765045166,0.5011723637580872,0.04892344027757645,0.5011862516403198,0.9539453387260437,8.0,0.09773360937833786,0.09831437468528748,0.7506400346755981,3.8358984966180287e-07,0.0010193082271143794,1.6117478609085083,0.00037632370607635566,0.00020443480752874166,0.000759219634346664,-0.0077755446545779705,0.03278756141662598,,
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021864047448616475,3.4795515537261963,-0.0008096403907984495,0.288755863904953,0.0010311761870980263,0.1872803270816803,0.24704718589782715,0.007430735509842634,0.5690316557884216,1.5226207971572876,0.9112336039543152,57.4145622253418,0.0022950891871005297,0.0008702439954504371,0.029657909646630287,0.5596195459365845,0.4107168912887573,0.029657961800694466,0.410719633102417,1.378774881362915,,,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003330106846988201,3.3009796142578125,-0.0009949379600584507,0.4620203375816345,0.00030584013438783586,0.2203361541032791,0.250509649515152,0.0076258000917732716,0.5090199112892151,1.5155397653579712,0.9322193264961243,48.58970260620117,0.05319982022047043,0.0008724801009520888,0.0507587194442749,0.4849930703639984,0.461654394865036,0.05075875669717789,0.4629513621330261,1.098754644393921,,,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027528899954631925,6.441251277923584,-0.0010115979239344597,0.4708150625228882,8.889323362382129e-05,0.2025114744901657,0.2920601963996887,0.016434432938694954,0.5339000821113586,1.409044623374939,0.9316410422325134,98.05403900146484,0.06365519762039185,0.0008711239788681269,0.01918058656156063,0.4524383246898651,0.5283745527267456,0.019180605188012123,0.528377890586853,1.4893467426300049,8.0,0.09312205761671066,0.08474097400903702,0.7870904803276062,4.101239028386772e-05,0.005708204582333565,1.537960171699524,0.007184814365413211,0.004201899282634258,0.0009225500398315489,0.003061567898839712,0.03100745938718319,,
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027272061561234295,3.1723337173461914,-0.002377196680754423,0.09702550619840622,0.0017773917643353343,0.1812034249305725,0.254456490278244,0.009938283823430538,0.5480538606643677,1.5243940353393555,0.7935090065002441,43.944820404052734,0.07733683288097382,0.0008071858901530504,0.008742275647819042,0.4674057364463806,0.5230086445808411,0.008742324076592922,0.5234302282333374,1.5695199966430664,,,,,,,,,,,,,0.23814834654331207,0.25541210174560547
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002579782158136368,2.415327548980713,-0.0013923877850174904,0.23830468952655792,0.0003957773733418435,0.17632129788398743,0.2906302809715271,0.009031678549945354,0.5695570111274719,1.5147260427474976,0.8732025027275085,54.3983154296875,-0.02023589238524437,0.0008239830494858325,0.05023880675435066,0.4925570487976074,0.4571133852005005,0.050238847732543945,0.4571587145328522,1.1012338399887085,,,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003472038370091468,2.7647604942321777,-0.001697068801149726,0.21332836151123047,0.00010880517947953194,0.1126789003610611,0.39306193590164185,0.007666478864848614,0.5565909743309021,1.4534556865692139,0.884531557559967,71.9594955444336,-0.013412711210548878,0.0008242654148489237,0.020716818049550056,0.410728394985199,0.5676097273826599,0.02071690745651722,0.5680822134017944,1.4140257835388184,8.0,0.0761755108833313,0.07374711334705353,0.7419949173927307,-6.5965491558017675e-06,-0.0015486703487113118,0.32189804315567017,,-0.0010568839497864246,-2.998205309268087e-05,0.000827156996820122,0.0987984836101532,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011702409392455593,2.301194429397583,-0.0002869432501029223,0.2664598822593689,0.0005370569415390491,0.18631570041179657,0.26889321208000183,0.006530167534947395,0.5272193551063538,1.536375880241394,0.8217036128044128,48.91817855834961,-0.004527638666331768,0.00116208556573838,0.0317879356443882,0.5266414880752563,0.4415661096572876,0.03178795427083969,0.4415682554244995,1.2880967855453491,8.0,0.09342478215694427,0.09411892294883728,0.7520623207092285,-5.55127644474851e-06,2.004133420996368e-05,0.17838747799396515,-0.2769913612831553,-0.006711579393595457,-0.0008109696791507304,-0.01046870555728674,0.0671885535120964,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032570763141848147,1.3397003412246704,-0.0006525600329041481,0.6145510077476501,0.00041509472066536546,0.1284937709569931,0.3417419493198395,0.012934931553900242,0.4875737428665161,1.446335792541504,0.9146398901939392,16.053733825683594,0.013968381099402905,0.0006793101783841848,0.07404272258281708,0.4303532838821411,0.49407997727394104,0.07404275238513947,0.49484196305274963,1.4039419889450073,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.74110051477328e-05,2.7609379291534424,-0.0002973858790937811,0.2575545608997345,0.000579246086999774,0.16694916784763336,0.25566616654396057,0.004136852920055389,0.5810779333114624,1.5499095916748047,0.880794107913971,61.00523376464844,-0.010074825026094913,0.001134188030846417,0.017791638150811195,0.5553423166275024,0.4268569350242615,0.017791658639907837,0.4268615245819092,1.5540125370025635,8.0,0.07693291455507278,0.07508184015750885,0.7608869075775146,-3.9192030953927315e-08,-0.0012419726699590683,0.15456245839595795,,0.00076730374712497,-0.0027497827541083097,-0.010931983590126038,0.07204405963420868,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028159061912447214,2.7697672843933105,0.00018760007515083998,0.3908482491970062,5.5769294704077765e-05,0.16178371012210846,0.3427082598209381,0.01667945832014084,0.5377447605133057,1.4178208112716675,0.9119164943695068,60.9444465637207,-0.055943090468645096,0.0006579665932804346,0.006943687330931425,0.4253896176815033,0.5676609873771667,0.006943708285689354,0.567663848400116,1.5646768808364868,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010886954260058701,2.895416259765625,-0.00011663328768918291,0.08529877662658691,0.00046386889880523086,0.18827036023139954,0.2480083703994751,0.005614046007394791,0.5693323016166687,1.5410411357879639,0.7893611788749695,76.04926300048828,0.05178038030862808,0.0010857298038899899,0.04711250215768814,0.47727692127227783,0.4744502604007721,0.04711252450942993,0.47503039240837097,0.9835895299911499,8.0,0.0966116189956665,0.0965452492237091,0.6768341064453125,1.0391649141183734e-07,8.478446397930384e-05,0.02340598776936531,0.0012256548727748481,-0.0024551386013627052,0.0017429967410862446,-0.010000008158385754,0.028987541794776917,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004052193835377693,2.965762138366699,-0.0002109442575601861,0.13448379933834076,0.0001605171273695305,0.14416471123695374,0.36726558208465576,0.00738481292501092,0.5673919320106506,1.4769866466522217,0.8630097508430481,89.37496948242188,-0.023795144632458687,0.0006315774517133832,0.0036523581948131323,0.4402647912502289,0.554108202457428,0.003652385203167796,0.5550956130027771,1.5707067251205444,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015440786955878139,2.778343677520752,0.00010795779235195369,0.29588350653648376,0.0007149474113248289,0.1810101717710495,0.25958192348480225,0.008512867614626884,0.5319704413414001,1.5337644815444946,0.8551754951477051,54.24367904663086,0.026985328644514084,0.0009889830835163593,0.033810317516326904,0.5401511788368225,0.42235061526298523,0.03551814705133438,0.42248672246932983,1.250521183013916,8.0,0.0761244148015976,0.07492141425609589,0.857716977596283,5.3979615586285945e-06,-0.00332854432053864,0.21608148515224457,,-0.008105614222586155,-0.0034678776282817125,-0.006404101382941008,0.05700375884771347,0.3538650572299957,0.3343842029571533
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008581638103350997,3.220534086227417,5.6103076531144325e-06,0.21634294092655182,0.0008449489832855761,0.1387377381324768,0.27916041016578674,0.02053224854171276,0.7304341197013855,1.3505537509918213,0.9748912453651428,12.105155944824219,0.01051908265799284,0.00034284740104340017,0.0666089802980423,0.5914191603660583,0.34196487069129944,0.06661027669906616,0.34196707606315613,0.9565340280532837,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008849979494698346,2.389387607574463,-0.0011645273771137,0.3930876851081848,0.00024343037512153387,0.14406760036945343,0.25438734889030457,0.00273068412207067,0.7159092426300049,1.4852756261825562,0.9427573084831238,23.825428009033203,-0.040762294083833694,0.00035610771737992764,0.057999081909656525,0.43299317359924316,0.5089986324310303,0.05799929425120354,0.5090030431747437,0.9527263641357422,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000262965215370059,2.259242534637451,-0.0003659064823295921,0.6640982031822205,3.753086275537498e-05,0.1440102458000183,0.3642234206199646,0.016354555264115334,0.5439789891242981,1.4146250486373901,0.898545503616333,70.19131469726562,-0.005878061521798372,0.0007018931210041046,0.0018315771594643593,0.3793995678424835,0.6187089681625366,0.001831612316891551,0.6187388300895691,1.5707257986068726,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015226926188915968,3.2167859077453613,-0.00021922591258771718,0.2782992720603943,0.0003116372972726822,0.21501988172531128,0.23728692531585693,0.003768062684684992,0.45146751403808594,1.546439528465271,0.8926817774772644,21.246795654296875,-0.05895119532942772,0.0009840839775279164,0.09756060689687729,0.5044673085212708,0.3978836238384247,0.09756062924861908,0.39792782068252563,1.2355973720550537,8.0,0.0864957720041275,0.07758864760398865,0.8600000739097595,-2.8239760467840824e-06,-0.0033120526932179928,0.2563740611076355,,-0.00021082077000755817,-0.0026945690624415874,0.007408535573631525,0.05810064077377319,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009282144019380212,3.342642307281494,5.78226831748907e-07,0.27412381768226624,6.774149369448423e-05,0.23223605751991272,0.2615561783313751,0.0035331230610609055,0.5626873970031738,1.4715838432312012,0.9579320549964905,28.99730110168457,-0.03437294065952301,0.0003562540514394641,0.0028077736496925354,0.6069639921188354,0.3902248442173004,0.0028077990282326937,0.3902265429496765,1.5706332921981812,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008570111822336912,1.7851908206939697,-0.0011257948353886604,0.26253265142440796,0.0003501793253235519,0.1875951886177063,0.2542407810688019,0.003775200108066201,0.6625971794128418,1.4586795568466187,0.9578331112861633,51.98180389404297,0.10794481635093689,0.0003468210925348103,0.002292447257786989,0.4617016017436981,0.5360020399093628,0.0022924805525690317,0.5360040068626404,1.570640206336975,,,,,,,,,,,,,0.3196077346801758,0.3285015821456909
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038756776484660804,1.7833595275878906,-0.00041427536052651703,0.42634373903274536,2.3800243070581928e-05,0.09177105128765106,0.45554736256599426,0.008218775503337383,0.5793524384498596,1.4347349405288696,0.8771649599075317,50.855648040771484,0.04801662638783455,0.0006808986072428524,0.009441970847547054,0.39614662528038025,0.5944077372550964,0.009442008100450039,0.5944094657897949,1.5532758235931396,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015805377915967256,2.70632004737854,0.0011559996055439115,0.17277848720550537,0.0005910604377277195,0.2112675905227661,0.2436097115278244,0.009470054879784584,0.4561997950077057,1.531246304512024,0.858348548412323,82.02011108398438,-0.018287930637598038,0.000959814409725368,0.027139199897646904,0.48050305247306824,0.49229899048805237,0.0271392110735178,0.49232834577560425,1.2876935005187988,8.0,0.06815889477729797,0.07278341054916382,0.840644896030426,8.217952540690021e-07,-0.0002676722942851484,0.10235392302274704,,-0.0006296247593127191,-0.0007546326378360391,-0.006494436413049698,0.045997217297554016,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.00111730070784688,3.3791959285736084,-1.615401924937032e-05,0.16816413402557373,0.0002831973833963275,0.22650830447673798,0.22706830501556396,0.009127942845225334,0.6137707829475403,1.3861345052719116,0.9597823619842529,20.59214973449707,0.07459123432636261,0.00036846366128884256,0.051563482731580734,0.557100236415863,0.39133113622665405,0.051563560962677,0.3913336396217346,1.2563297748565674,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006629815907217562,1.4533796310424805,-0.0001425530790584162,0.1380910724401474,0.0010516991605982184,0.1256679743528366,0.2705175578594208,0.004112804774194956,0.7170987129211426,1.4409500360488892,0.9616752862930298,31.437225341796875,0.03363815322518349,0.0003339886025059968,0.03645675256848335,0.43485844135284424,0.5286830067634583,0.0364568717777729,0.5286839008331299,1.2567309141159058,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005338856717571616,1.4439297914505005,-5.051019252277911e-05,0.2401829957962036,7.830620597815141e-05,0.06211360543966293,0.5288949012756348,0.014126268215477467,0.6419373750686646,1.4550971984863281,0.9067705869674683,36.518123626708984,0.04414165019989014,0.0006644621607847512,0.00922743696719408,0.4094459116458893,0.5813220143318176,0.009227480739355087,0.5813242793083191,1.5701825618743896,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001988891453947872,2.63325572013855,0.0007256118697114289,0.36056381464004517,0.00044231777428649366,0.17712923884391785,0.30074331164360046,0.010332777164876461,0.5154036283493042,1.5159387588500977,0.8780167102813721,73.18756866455078,-0.04229548200964928,0.0010383526096120477,0.00728808855637908,0.5578357577323914,0.43486490845680237,0.0072881183587014675,0.43487054109573364,1.569901704788208,,,,,,,,,,,,,0.3747129440307617,0.36921530961990356
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005108286277391016,2.3892266750335693,0.0006844212766736746,0.5962306261062622,0.00011026162246707827,0.15891246497631073,0.33119234442710876,0.007161810528486967,0.5182302594184875,1.5122203826904297,0.8998626470565796,69.9352035522461,0.0053542181849479675,0.0010343986796215177,0.012454223819077015,0.4947194457054138,0.4927847683429718,0.012454277835786343,0.492805540561676,1.5540971755981445,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002962914586532861,4.222580909729004,0.0007078237249515951,0.5732479095458984,0.001223864615894854,0.19721536338329315,0.26611679792404175,0.015060917474329472,0.512350857257843,1.4276676177978516,0.9376527667045593,30.54848289489746,-0.01666046306490898,0.001036204630509019,0.05283024534583092,0.45794472098350525,0.48915550112724304,0.05283031240105629,0.4891901910305023,1.2565042972564697,8.0,0.07800886034965515,0.07754217833280563,0.8782210946083069,-6.122914783190936e-05,-0.07535401731729507,1.4638230800628662,,-0.008058919571340084,-0.015328732319176197,-0.022826414555311203,0.04602509364485741,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020851875888183713,2.5515761375427246,0.0009405227028764784,0.32762467861175537,0.0005262368358671665,0.19111602008342743,0.23662692308425903,0.0052934205159544945,0.5617921948432922,1.527504563331604,0.9177427291870117,23.614547729492188,0.042357753962278366,0.000947853084653616,0.07743850350379944,0.5324761271476746,0.3900809586048126,0.07743857055902481,0.3900830149650574,0.9672287106513977,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002614351105876267,2.1707823276519775,0.0008597632986493409,0.5591299533843994,0.0006143304635770619,0.21227635443210602,0.2490849494934082,0.008726454339921474,0.5279029011726379,1.510387659072876,0.9110788702964783,79.2254409790039,0.03848223760724068,0.0009319543605670333,0.014566246420145035,0.5471259355545044,0.43822193145751953,0.01456629578024149,0.4382648169994354,1.4384104013442993,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025213739718310535,4.149514198303223,0.0010020051850005984,0.49866998195648193,0.00026027849526144564,0.22038634121418,0.26091593503952026,0.029043184593319893,0.4766824245452881,1.3867422342300415,0.9446015954017639,97.0128402709961,0.03581985458731651,0.0009467905620113015,0.011725117452442646,0.45678243041038513,0.5314869284629822,0.011725135147571564,0.5314896702766418,1.427229404449463,8.0,0.07421668618917465,0.07816406339406967,0.8837144374847412,4.663329491449986e-06,-0.0017155417008325458,1.21381676197052,,0.004117374774068594,-0.00041382151539437473,0.0023700371384620667,0.016333457082509995,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023017321655061096,2.7889976501464844,0.0008126208558678627,0.09713400155305862,0.0009490759111940861,0.1629333347082138,0.28104186058044434,0.0066721756011247635,0.5766106247901917,1.523977518081665,0.8240166306495667,44.36361312866211,0.08027505874633789,0.0008373478194698691,0.037851057946681976,0.4721437990665436,0.48973146080970764,0.037851084023714066,0.48986828327178955,1.260255217552185,,,,,,,,,,,,,0.28790220618247986,0.2748887240886688
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022886267106514424,2.436248779296875,0.0007334828842431307,0.2231408655643463,0.0008450288441963494,0.16281799972057343,0.31006717681884766,0.012821152806282043,0.5912531614303589,1.514333724975586,0.8858914375305176,13.02202033996582,0.041269730776548386,0.0008588895434513688,0.12390725314617157,0.4106702506542206,0.4653836786746979,0.12390729039907455,0.46540310978889465,0.7477101683616638,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003850137582048774,2.6521925926208496,0.000875751196872443,0.20468837022781372,0.0001683469454292208,0.10451168566942215,0.41095033288002014,0.006727329920977354,0.5786091685295105,1.4752376079559326,0.892122209072113,39.6973991394043,0.05291569232940674,0.0008771572611294687,0.016289353370666504,0.39581993222236633,0.5878633856773376,0.016289422288537025,0.5878769755363464,1.4168941974639893,8.0,0.06335454434156418,0.06477940082550049,0.838336706161499,-1.355949370918097e-05,-0.008517976850271225,0.2549462616443634,,-0.007314614485949278,-0.005293420981615782,0.01115510892122984,0.12397541850805283,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011185608309460804,2.4896674156188965,-2.10749167308677e-05,0.30089351534843445,0.0006713140173815191,0.1962289959192276,0.2662108242511749,0.008463376201689243,0.5238663554191589,1.532684087753296,0.7901429533958435,78.73133087158203,-0.06026875972747803,0.0013419493334367871,0.019657092168927193,0.5402540564537048,0.4400786757469177,0.019657105207443237,0.4400838017463684,1.4127634763717651,8.0,0.07566513121128082,0.0761481299996376,0.8663366436958313,-1.3080059943604283e-05,-0.007550304755568504,0.1993057131767273,,-0.010193702764809132,-0.010328751988708973,-0.0013245842419564724,0.06969141215085983,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000372405193047598,1.356823205947876,-0.0003924034535884857,0.7085442543029785,0.0006593023426830769,0.13160204887390137,0.3363429605960846,0.019538618624210358,0.4860205352306366,1.4438881874084473,0.9021661281585693,77.27188110351562,-0.005939843598753214,0.0007743144524283707,0.012078865431249142,0.5386499166488647,0.44918566942214966,0.012078892439603806,0.4492284059524536,1.5607540607452393,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.566704152850434e-05,1.9804705381393433,-0.0001727622002363205,0.33818531036376953,0.0002542114816606045,0.15112248063087463,0.25819358229637146,0.0023762958589941263,0.6239426136016846,1.5526082515716553,0.836890697479248,56.658634185791016,-0.004740444477647543,0.001184147666208446,0.02206883206963539,0.5276179313659668,0.45005860924720764,0.022068845108151436,0.4501858949661255,1.4099010229110718,8.0,0.07664579898118973,0.07702507078647614,0.8491222858428955,3.851990186376497e-06,-3.2843883673194796e-05,0.13638995587825775,,-0.0021461849100887775,-0.0007278099656105042,-0.007249194197356701,0.08415453135967255,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027817118098028004,2.1948933601379395,-0.0010487890103831887,0.4339062571525574,5.457309089251794e-05,0.17713633179664612,0.30656373500823975,0.022140171378850937,0.481474369764328,1.417790174484253,0.9187524914741516,46.51458740234375,-0.029246734455227852,0.000682289304677397,0.00849934946745634,0.4275735914707184,0.5639191269874573,0.008499370887875557,0.5639230608940125,1.5678976774215698,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011457659275038168,2.991142988204956,0.00031829162617214024,0.06731276959180832,0.0011807677801698446,0.1777227818965912,0.256908118724823,0.008372025564312935,0.570402979850769,1.5404551029205322,0.7911799550056458,30.466585159301758,-0.039237745106220245,0.0011515850201249123,0.07775645703077316,0.4975079298019409,0.42417314648628235,0.07775647193193436,0.42445436120033264,1.1002442836761475,8.0,0.0560714490711689,0.06195541098713875,0.8830647468566895,-2.745885012700455e-07,-9.485820191912353e-05,0.010645665228366852,,-0.00213693268597126,-0.0020695964340120554,0.0025051806587725878,0.04952147230505943,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034130626590922475,2.707207441329956,0.0002651906106621027,0.13199740648269653,0.00014478492084890604,0.14407221972942352,0.3581281006336212,0.007502173073589802,0.546127438545227,1.472045660018921,0.8737682700157166,82.35687255859375,-0.012006185948848724,0.0006654709577560425,0.005344292148947716,0.4340212643146515,0.5604730248451233,0.005344322416931391,0.560553789138794,1.567200779914856,,,,,,,,,,,,,,
