step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010908865369856358,3.339689016342163,4.763445758726448e-06,0.165825754404068,0.00013394739653449506,0.2459835410118103,0.22530418634414673,0.01149075385183096,0.5710598230361938,1.3886562585830688,4.191879199311188e-08,8.456233024597168,6.7693745222641155e-06,3.295244823675603e-05,0.00019777158740907907,0.2878354787826538,0.19562239944934845,0.018705811351537704,0.4586019217967987,1.3492690324783325,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006432977388612926,1.744362235069275,-0.0005824561230838299,0.12471494823694229,0.0002842686080839485,0.17350848019123077,0.24229516088962555,0.004330163821578026,0.6262431740760803,1.446056604385376,1.0739432809714344e-06,5.172852993011475,3.56727687176317e-05,3.1530475098406896e-05,0.00017460781964473426,0.196461021900177,0.28019997477531433,0.006635535042732954,0.6196688413619995,1.4377195835113525,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005846054991707206,1.5463634729385376,-0.00019115334725938737,0.22996258735656738,0.00010546444536885247,0.0691724345088005,0.5057733058929443,0.008987920358777046,0.6260861158370972,1.4463951587677002,1.3630617559101665e-06,7.039306640625,-5.8564095525071025e-05,6.288217264227569e-05,0.0001400114706484601,0.1863766312599182,0.30787035822868347,0.011925872415304184,0.5744840502738953,1.4436959028244019,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0008837089990265667,2.772402286529541,0.0004456605529412627,0.31007570028305054,0.0003736844810191542,0.17624986171722412,0.30654552578926086,0.009967606514692307,0.5258463025093079,1.510374903678894,6.13996974152542e-07,12.51383113861084,0.00010227460006717592,7.997865031939e-05,0.00014781946083530784,0.25823771953582764,0.2264220416545868,0.009551801718771458,0.5000494718551636,1.510022521018982,,,,,,,,,,,,,0.3405616879463196,0.34214866161346436
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005090388003736734,2.5512197017669678,0.000285033107502386,0.5140545964241028,0.00015879776037763804,0.15835478901863098,0.3392913341522217,0.008285236544907093,0.5163620114326477,1.5091193914413452,2.4174420687472775e-08,11.534093856811523,-3.625730187195586e-06,8.047587471082807e-05,0.00019394826085772365,0.2571597397327423,0.23033885657787323,0.009868563152849674,0.49782997369766235,1.5110148191452026,,,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000251457211561501,4.914374828338623,0.00029723707120865583,0.49715766310691833,0.0007665994926355779,0.19406026601791382,0.27481868863105774,0.013525357469916344,0.5352289080619812,1.443125605583191,1.3180275004742725e-07,13.80400276184082,-5.6502187362639233e-05,8.049407915677875e-05,0.00043777996324934065,0.22952444851398468,0.2537382245063782,0.013792009092867374,0.5060122609138489,1.4395642280578613,8.0,0.06445004045963287,0.06292010098695755,0.8965404033660889,-3.8810168916825205e-05,-0.037559766322374344,0.9067496657371521,,-0.018592119216918945,-0.011004366911947727,-0.002686223015189171,0.03994583711028099,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00017555442173033953,2.303032636642456,-0.00019303333829157054,0.32822316884994507,0.00047746585914865136,0.18059194087982178,0.2386016696691513,0.004541318863630295,0.5855806469917297,1.52993905544281,2.5155546268251783e-07,7.217270851135254,2.997366027557291e-05,8.32880032248795e-05,0.0005487216403707862,0.25454795360565186,0.21568092703819275,0.01069250050932169,0.5004358291625977,1.5086437463760376,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002626192581374198,2.3752224445343018,0.0001168290400528349,0.5117232203483582,0.00035798223689198494,0.21746386587619781,0.2446271926164627,0.006897450890392065,0.516766369342804,1.5147136449813843,1.1554758927445619e-08,6.65453577041626,2.0774661606992595e-05,8.37237384985201e-05,0.000303097243886441,0.2616681754589081,0.2119332253932953,0.009534136392176151,0.49978989362716675,1.5145165920257568,,,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002675172290764749,4.237864017486572,0.0001258342817891389,0.48614856600761414,0.00018100540910381824,0.21064460277557373,0.2716789245605469,0.030216971412301064,0.4977358281612396,1.3856161832809448,2.229568707434737e-08,7.6765546798706055,2.884685636672657e-05,8.366939437109977e-05,0.00018486578483134508,0.23638790845870972,0.24905623495578766,0.020952053368091583,0.48505425453186035,1.3875668048858643,8.0,0.07881706207990646,0.07275725901126862,0.8908775448799133,-6.400232905434677e-06,-0.01427602767944336,1.2191188335418701,,-0.00605001300573349,-0.0022074971348047256,-0.006514811422675848,0.02096293866634369,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029243616154417396,2.9013397693634033,-0.00046614432358182967,0.09697864949703217,0.0013250416377559304,0.18109747767448425,0.2541845738887787,0.00875778403133154,0.5459884405136108,1.5250974893569946,2.634817974467296e-06,8.313241004943848,-0.00019269446784164757,8.231239189626649e-05,0.0007060273201204836,0.2340293675661087,0.22727298736572266,0.010246443562209606,0.4983327388763428,1.504028558731079,,,,,,,,,,,,,0.3480891287326813,0.3417132794857025
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002624708286020905,3.1452980041503906,-0.0011033816263079643,0.21153292059898376,0.0009955258574336767,0.17214353382587433,0.2977253198623657,0.013419520109891891,0.5841483473777771,1.5113979578018188,5.868820807108932e-08,7.744754791259766,-3.3915192034328356e-05,8.25731985969469e-05,0.0006189474952407181,0.22256974875926971,0.2450212687253952,0.012946302071213722,0.5097857117652893,1.4995750188827515,,,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00045784132089465857,2.5788309574127197,-0.0012292182072997093,0.20693743228912354,0.0002880025131162256,0.0974864661693573,0.4407501220703125,0.00874343141913414,0.6085110306739807,1.4685392379760742,3.879553744923214e-08,7.038768768310547,-1.6623459941911278e-07,8.293103019241244e-05,0.00026349499239586294,0.20261430740356445,0.28239914774894714,0.010051744990050793,0.5535506010055542,1.4488166570663452,8.0,0.07801251858472824,0.07121113687753677,0.8466843366622925,3.4313466130697634e-06,-0.0033496750984340906,0.33065229654312134,,0.003604194847866893,-0.0014447359135374427,-0.005633795168250799,0.10997377336025238,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010443737846799195,2.2800915241241455,-1.0118536920344923e-05,0.2647291123867035,0.0008518464164808393,0.18313397467136383,0.2653767168521881,0.008618263527750969,0.5264237523078918,1.5326118469238281,5.3184598982625175e-06,10.456389427185059,0.0003058873116970062,0.00010485966049600393,0.0003656366316135973,0.2535526752471924,0.222995787858963,0.00989627093076706,0.5038864612579346,1.5224107503890991,8.0,0.06899013370275497,0.06267890334129333,0.8838037848472595,-4.022392204205971e-06,-0.004517779685556889,0.11229953914880753,,-0.01371013093739748,-0.011679495684802532,0.005179251078516245,0.07351285219192505,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00020585686434060335,1.3777432441711426,0.0003323602140881121,0.592415988445282,0.00029901275411248207,0.1287919580936432,0.36388659477233887,0.009793772362172604,0.5200677514076233,1.4454666376113892,4.771052317664726e-07,10.81757640838623,0.00013762210437562317,6.120494072092697e-05,0.00017214711988344789,0.23840193450450897,0.2419818490743637,0.013837909325957298,0.507879912853241,1.4519585371017456,,,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.049418152542785e-05,1.5768917798995972,0.0002559545391704887,0.3898870646953583,0.00043925500358454883,0.14462153613567352,0.2585856318473816,0.0026660903822630644,0.6282690167427063,1.5522693395614624,7.1337021836370695e-06,8.667509078979492,-0.00014889983867760748,0.00011069853644585237,0.0002725087106227875,0.24636878073215485,0.2232998013496399,0.007645734585821629,0.5122615098953247,1.537880778312683,8.0,0.07232556492090225,0.06792271137237549,0.854735255241394,1.0054202448372962e-06,-0.0023116401862353086,0.1446334421634674,,-0.001577257295139134,-0.0034464015625417233,0.005245152860879898,0.09167289733886719,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003091414109803736,2.0564181804656982,-0.000723808363545686,0.43631497025489807,8.48550844239071e-05,0.1652260571718216,0.3096064329147339,0.04322158917784691,0.4810693562030792,1.4109042882919312,9.358813457538417e-08,5.175712585449219,0.00011284237552899867,6.429480708902702e-05,0.00011305795487714931,0.23170611262321472,0.2559080421924591,0.01921992003917694,0.49951738119125366,1.3967921733856201,,,,,,,,,,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.029298962559551e-05,3.1632139682769775,7.571125024696812e-05,0.07042115926742554,0.0006853417144156992,0.1835489571094513,0.2494373917579651,0.005878395866602659,0.5601181983947754,1.544144868850708,1.4259954696171917e-05,9.501773834228516,0.0007448184187524021,0.00010605823626974598,0.00045033099013380706,0.2370283603668213,0.23092857003211975,0.01131207775324583,0.49376243352890015,1.5292938947677612,8.0,0.060768187046051025,0.06587136536836624,0.876994788646698,-3.5204263326704677e-07,-0.0002558626583777368,0.010760150849819183,,-0.012803420424461365,-0.00477069104090333,0.00849346537142992,0.06712377816438675,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036269144038669765,2.8915252685546875,-0.00010381112224422395,0.13003915548324585,8.489809260936454e-05,0.14778456091880798,0.3573480248451233,0.006587006151676178,0.5467153191566467,1.4823092222213745,6.416796338726272e-08,4.8846821784973145,-6.997019227128476e-05,6.220787327038124e-05,7.266159809660167e-05,0.2122068554162979,0.2770674526691437,0.0077758850529789925,0.5405085682868958,1.4750993251800537,,,,,,,,,,,,,,
220,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.647504339227453e-05,1.9196202754974365,0.0001048636986524798,0.30091795325279236,0.0005325716338120401,0.16594159603118896,0.2759772837162018,0.006174100562930107,0.5358467698097229,1.5333582162857056,1.075556156138191e-06,8.328195571899414,-1.0832494581336505e-06,9.843385487329215e-05,0.0006261704838834703,0.26384347677230835,0.20208191871643066,0.01270585972815752,0.48885872960090637,1.50714910030365,8.0,0.08306480944156647,0.09333126246929169,0.8808759450912476,4.725582130049588e-07,0.0012788332533091307,0.2859053909778595,0.0003695229317678119,-0.0076655251905322075,0.0006696466007269919,0.015995020046830177,0.06921631842851639,0.34571775794029236,0.35118964314460754
220,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011069136671721935,2.0714783668518066,3.03804813484021e-06,0.23500515520572662,0.0019805594347417355,0.13386984169483185,0.26882681250572205,0.023207342252135277,0.7348806262016296,1.3349915742874146,3.176671015125976e-08,8.064059257507324,-8.194614565582015e-06,3.4811841032933444e-05,0.00044554448686540127,0.27475953102111816,0.19331611692905426,0.013120494782924652,0.5063233971595764,1.363183856010437,,,,,,,,,,,,,,
220,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008846042910590768,1.7845990657806396,4.430145781952888e-05,0.3844068646430969,0.000501648464705795,0.13081742823123932,0.2572689652442932,0.0043006837368011475,0.7465977668762207,1.4484474658966064,4.956222454666204e-08,4.472902297973633,-2.8851060051238164e-05,3.5369179386179894e-05,0.0006285402923822403,0.1730438768863678,0.22385263442993164,0.007917223498225212,0.6825793981552124,1.4403778314590454,,,,,,,,,,,,,,
220,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002074998919852078,2.001115322113037,-3.0313671572912426e-07,0.5803884863853455,6.812340870965272e-05,0.14648741483688354,0.3491818606853485,0.024242045357823372,0.515338122844696,1.4137524366378784,9.685722801577867e-08,4.467857360839844,-6.687235145363957e-05,7.059986091917381e-05,9.187633258989081e-05,0.18939408659934998,0.29574036598205566,0.019856007769703865,0.47293004393577576,1.3994613885879517,,,,,,,,,,,,,,
220,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013211312761995941,3.455761432647705,0.00011156007531099021,0.24464960396289825,0.00026592917856760323,0.22108039259910583,0.23216325044631958,0.003867767285555601,0.4439370632171631,1.5456035137176514,8.972045861810329e-07,6.836923599243164,0.0001351581740891561,9.991529805120081e-05,0.00038271729135885835,0.2527618408203125,0.22375836968421936,0.011701983399689198,0.4576404094696045,1.5095667839050293,8.0,0.07034830749034882,0.07405964285135269,0.8846218585968018,-7.125695447030012e-07,0.003403378650546074,0.316202849149704,-0.00020937122132698018,0.0031049023382365704,0.002100484212860465,-0.009826935827732086,0.044494032859802246,,
220,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009381406707689166,5.003961563110352,1.7814816146710655e-06,0.22134661674499512,8.469268504995853e-05,0.24559296667575836,0.23835799098014832,0.004075177945196629,0.5484036207199097,1.47293221950531,3.426474037837579e-08,3.5670347213745117,-1.632349494684604e-06,3.843705781036988e-05,0.00011967058526352048,0.2806103825569153,0.2107211947441101,0.007995559833943844,0.4725798964500427,1.4271461963653564,,,,,,,,,,,,,,
220,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009690576116554439,1.7942556142807007,0.0003251412126701325,0.233180433511734,0.00012692608288489282,0.1532183587551117,0.2935687005519867,0.004883019719272852,0.7065247297286987,1.4427143335342407,1.961563071972705e-07,3.969129800796509,5.379894355428405e-05,3.520488826325163e-05,0.00021250612917356193,0.19278499484062195,0.24357473850250244,0.006532905623316765,0.6317930817604065,1.4388420581817627,,,,,,,,,,,,,0.25433292984962463,0.2659006416797638
220,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039645974175073206,1.8350545167922974,0.00010739814752014354,0.39230185747146606,2.1201494746492244e-05,0.09007515013217926,0.461173415184021,0.019515037536621094,0.5955373048782349,1.438141942024231,1.9310441246034316e-07,4.448966979980469,-3.594876761781052e-05,7.188511517597362e-05,8.704685751581565e-05,0.18098628520965576,0.317279189825058,0.013048944063484669,0.5584611296653748,1.4303172826766968,,,,,,,,,,,,,,
220,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016204401617869735,3.0181562900543213,-0.001440084888599813,0.15645547211170197,0.0005142934969626367,0.22087672352790833,0.2394396811723709,0.009270052425563335,0.44520342350006104,1.5273866653442383,1.16118519599695e-06,7.739786624908447,1.3639881217386574e-05,9.605978993931785e-05,0.0004889743286184967,0.24448548257350922,0.22999978065490723,0.020003806799650192,0.4559984505176544,1.4760866165161133,8.0,0.0679633840918541,0.07557287812232971,0.8748036026954651,-2.5980464215535903e-06,-0.0008654609555378556,0.13471654057502747,,-0.001028464175760746,-0.00045805005356669426,-0.010775933973491192,0.059596721082925797,,
220,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011593290837481618,3.12540864944458,-7.933137567306403e-06,0.1628337800502777,0.0013534420868381858,0.24067674577236176,0.21112240850925446,0.01735624484717846,0.586895227432251,1.3171714544296265,4.65262139925926e-08,10.137060165405273,5.8803194406209514e-05,3.398808621568605e-05,0.0005777818732894957,0.28758347034454346,0.19293874502182007,0.019341981038451195,0.4553548991680145,1.3222556114196777,,,,,,,,,,,,,,
220,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007616399670951068,1.5841847658157349,0.0008319118642248213,0.11535444110631943,0.00045731873251497746,0.1471557319164276,0.2588646411895752,0.0033994242548942566,0.6699495315551758,1.4514715671539307,8.240978104367969e-07,4.327768802642822,0.00035727841896004975,3.3716663892846555e-05,0.0001464535016566515,0.19009935855865479,0.29018634557724,0.005705506540834904,0.6296278834342957,1.4534343481063843,,,,,,,,,,,,,,
220,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000517590728122741,1.4842106103897095,0.00026066217105835676,0.21576541662216187,0.00011655998241622001,0.06311690807342529,0.5218546986579895,0.016612641513347626,0.6319931745529175,1.4588650465011597,7.664354484404612e-07,5.714261054992676,0.00010799036681419238,6.950074748601764e-05,0.00019067406537942588,0.17176683247089386,0.33033955097198486,0.013016300275921822,0.6044963598251343,1.4521592855453491,,,,,,,,,,,,,,
