step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002771815925370902,3.9422638416290283,-0.0005050558829680085,0.5509274005889893,0.0022186879068613052,0.19716183841228485,0.2654896080493927,0.01673693023622036,0.5223592519760132,1.4197711944580078,0.000272634468274191,83.70977020263672,0.00017688829393591732,0.0008689954411238432,0.00010369699884904549,0.2408212572336197,0.2500689625740051,0.009689271450042725,0.5003581643104553,1.4673758745193481,8.0,0.06971053034067154,0.06673028320074081,0.8826357126235962,-1.4672550605610013e-05,-0.012483367696404457,1.3018193244934082,,-0.0029351606499403715,-0.002391091315075755,-0.011758708395063877,0.03607085347175598,,
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00017588766058906913,2.7319564819335938,0.0011015175841748714,0.3566206991672516,0.000459811941254884,0.19292691349983215,0.24221304059028625,0.005220362450927496,0.5636242628097534,1.530415415763855,0.00027864324511028826,79.321533203125,0.0012098380830138922,0.0008775989408604801,0.00010161828686250374,0.23996813595294952,0.2506229877471924,0.009865349158644676,0.5017173886299133,1.506123423576355,,,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002904543944168836,2.7619926929473877,0.0014821847435086966,0.5567975640296936,0.0007635243237018585,0.2156580239534378,0.2485484480857849,0.01080268993973732,0.5153161883354187,1.5089085102081299,0.0002697991149034351,39.889808654785156,0.0007432382553815842,0.0008739797049202025,9.188672993332148e-05,0.24037401378154755,0.25025567412376404,0.009756634011864662,0.49933308362960815,1.5138365030288696,,,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028993631713092327,3.839708089828491,0.0015418286202475429,0.5550549030303955,0.0001248862681677565,0.212881937623024,0.27622008323669434,0.01804015412926674,0.49859073758125305,1.3849140405654907,0.00026157841784879565,102.22530364990234,0.00025600436492823064,0.0008737471653148532,9.293445327784866e-05,0.24189847707748413,0.24911367893218994,0.009854450821876526,0.49825578927993774,1.4552514553070068,8.0,0.06295119225978851,0.06505973637104034,0.8929016590118408,-1.5402050848933868e-05,-0.013346564956009388,0.9923274517059326,,-0.005083333235234022,-0.0026463614776730537,0.005837160162627697,0.03803247958421707,,
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028535746969282627,2.510056734085083,0.001173120574094355,0.10508120805025101,0.0014157864497974515,0.18559622764587402,0.24752263724803925,0.009206228889524937,0.5462507605552673,1.5260419845581055,0.0002727624378167093,93.02420806884766,5.633492037304677e-05,0.0008391724550165236,9.157011663774028e-05,0.2396136075258255,0.25128400325775146,0.009702683426439762,0.5010100603103638,1.5106441974639893,,,,,,,,,,,,,0.2927490174770355,0.2779499292373657
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024593231501057744,2.6716153621673584,0.0005672525148838758,0.2259313464164734,0.000637687393464148,0.1710091531276703,0.296282559633255,0.010336956940591335,0.5855075120925903,1.516615867614746,0.00026318628806620836,91.05809783935547,0.0010840351460501552,0.0008662407635711133,9.148380195256323e-05,0.2411467581987381,0.250245064496994,0.00958472304046154,0.5003038048744202,1.5152744054794312,,,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00034315610537305474,2.869591474533081,0.0006692667957395315,0.20942038297653198,0.00013891134585719556,0.11865763366222382,0.3917386531829834,0.004655178636312485,0.5662738680839539,1.4810093641281128,0.00029763273778371513,74.30545806884766,-0.0007666333694942296,0.0008828863501548767,9.327500447398052e-05,0.24049241840839386,0.24836741387844086,0.009921792894601822,0.49818411469459534,1.4507782459259033,8.0,0.06761766970157623,0.06890086829662323,0.8308844566345215,-1.1585703759919852e-05,-0.0011063986457884312,0.33519577980041504,,-0.001000017742626369,-0.0006179852061904967,0.002119559794664383,0.09535123407840729,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.000146642021718435,2.419403076171875,-0.0003813656803686172,0.2832522690296173,0.000548413023352623,0.19822810590267181,0.2528027892112732,0.007493187673389912,0.505561351776123,1.5323671102523804,0.00017068855231627822,71.83866882324219,0.0006118225865066051,0.0011410253355279565,8.60320869833231e-05,0.24118606746196747,0.24996961653232574,0.00977354496717453,0.5000160336494446,1.524895429611206,8.0,0.06890537589788437,0.06945577263832092,0.8649269342422485,-4.838358108827379e-06,-0.001354902982711792,0.1970687210559845,,-0.004073603544384241,-0.0012298125075176358,-0.013991647399961948,0.06754709035158157,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002812582824844867,1.3514577150344849,-0.0002036819641944021,0.6843838095664978,0.0002790669386740774,0.13608306646347046,0.3343358337879181,0.010272570885717869,0.48414286971092224,1.4500261545181274,0.0004821806214749813,73.0869140625,0.0001983509719138965,0.0006499452283605933,0.0001109421718865633,0.24186891317367554,0.2488775998353958,0.009934424422681332,0.4982054829597473,1.450108528137207,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.90580127411522e-05,2.475069284439087,-6.797904643462971e-05,0.3120202422142029,0.0005855208728462458,0.1669733226299286,0.25266844034194946,0.0037292269989848137,0.5817673206329346,1.5523748397827148,0.00015685039397794753,58.341861724853516,0.0002282046334585175,0.0011403399985283613,9.892044909065589e-05,0.2395438849925995,0.24979649484157562,0.009813211858272552,0.5014972686767578,1.525880217552185,8.0,0.06862593442201614,0.06374508142471313,0.851679265499115,-5.774232363364717e-07,-0.0036651017144322395,0.11732257902622223,,-0.0014127379981800914,-0.005217099562287331,-0.0007240905542857945,0.09807033091783524,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002984738675877452,2.2977962493896484,-0.00027473800582811236,0.4680340886116028,4.039656778331846e-05,0.1625516265630722,0.336582750082016,0.015843018889427185,0.5195090770721436,1.4259636402130127,0.000485304364701733,75.6739730834961,0.0006526062497869134,0.0006557775777764618,9.842786676017568e-05,0.24183876812458038,0.24880561232566833,0.009553972631692886,0.49895626306533813,1.4563244581222534,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011668552906485274,3.0431406497955322,0.00015285862900782377,0.07253672927618027,0.0012640684144571424,0.17918367683887482,0.2548947036266327,0.007687159348279238,0.5709198117256165,1.541910171508789,0.00017374020535498857,69.58141326904297,0.0002507713215891272,0.0011225342750549316,7.55103537812829e-05,0.23962996900081635,0.2501991391181946,0.009682719595730305,0.5000434517860413,1.5258692502975464,8.0,0.06559846550226212,0.06487000733613968,0.8724163770675659,3.486581334755101e-08,-3.491898678475991e-05,0.010948270559310913,,-0.0006926935748197138,-0.0007194373174570501,0.007856742478907108,0.043858397752046585,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003784791042562574,2.658921718597412,-7.017860480118543e-05,0.13386133313179016,8.612954115960747e-05,0.15017132461071014,0.35182881355285645,0.005960540380328894,0.5424805283546448,1.4780749082565308,0.0004978799261152744,70.2415542602539,0.0009018805576488376,0.0006606541574001312,0.0001130593809648417,0.2396649867296219,0.25143247842788696,0.009501094929873943,0.501395583152771,1.469320297241211,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015720733790658414,3.7027804851531982,-0.0016678147949278355,0.29221591353416443,0.0018992534605786204,0.18947887420654297,0.24797245860099792,0.011127369478344917,0.5169683694839478,1.5321705341339111,0.0002646238717716187,78.21076965332031,0.0004669135087169707,0.0008896162617020309,0.00011846167762996629,0.24167491495609283,0.2486848086118698,0.009919536300003529,0.5008111596107483,1.511047601699829,8.0,0.10549628734588623,0.10656063258647919,0.8379091620445251,1.4195307812769897e-05,0.011831890791654587,0.2812063694000244,0.0011997497325433653,0.014544780366122723,0.017570070922374725,0.019410377368330956,0.06606557220220566,0.268451452255249,0.2681989073753357
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013140429509803653,5.217407703399658,7.402290520985844e-06,0.20360024273395538,0.0015870569040998816,0.1775795817375183,0.25795891880989075,0.02186676301062107,0.6631795763969421,1.3156570196151733,0.0010109698632732034,65.38111114501953,-0.0003175335004925728,0.000315944169415161,8.889876335160807e-05,0.2395688146352768,0.2495603710412979,0.009615986607968807,0.5031108856201172,1.4067912101745605,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007908329134806991,1.96772038936615,0.0012849409831687808,0.43392282724380493,0.00021433696383610368,0.13237744569778442,0.25630831718444824,0.0029041245579719543,0.7447913289070129,1.4749590158462524,0.0009638535557314754,46.31292724609375,-0.0007961059454828501,0.0003179589693900198,0.00010858989116968587,0.23928211629390717,0.25089359283447266,0.009476172737777233,0.503288209438324,1.4111809730529785,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00026560714468359947,2.250826120376587,0.00041607723687775433,0.7117310762405396,3.158974141115323e-05,0.1392461061477661,0.3779774308204651,0.010542919859290123,0.5643531084060669,1.4356657266616821,0.0004684511513914913,69.53253173828125,-0.0001818267919588834,0.0006434160168282688,0.00011311373236821964,0.2402510643005371,0.25032153725624084,0.009771118871867657,0.49998095631599426,1.4594193696975708,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001276831462746486,3.3067593574523926,-9.948452316166367e-06,0.34225040674209595,0.0005015820497646928,0.2408355325460434,0.2033768892288208,0.003849773434922099,0.44058504700660706,1.5462443828582764,0.0002473157655913383,55.64783477783203,0.0005863950937055051,0.0009343998972326517,0.0001008428298518993,0.23901057243347168,0.25062915682792664,0.009351358748972416,0.5009568929672241,1.5158027410507202,8.0,0.09616204351186752,0.09365640580654144,0.8418509364128113,4.485303179535549e-06,0.010127861052751541,0.2940480411052704,0.00044286776409881536,0.006899987813085318,0.009296526201069355,-0.002266634488478303,0.04656436666846275,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010232834611088037,2.1725451946258545,4.907311449642293e-06,0.3721809387207031,0.0001553094625705853,0.18910378217697144,0.3239298462867737,0.0024047703482210636,0.6225940585136414,1.4711672067642212,0.0008881841204129159,60.89377975463867,0.0011161206057295203,0.00034382924786768854,6.357316306093708e-05,0.23906438052654266,0.25007373094558716,0.00967530719935894,0.4995742440223694,1.3820891380310059,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0011098268441855907,1.6875975131988525,0.001123778522014618,0.34151941537857056,8.8169465016108e-05,0.27387428283691406,0.20621991157531738,0.004786873701959848,0.5184026956558228,1.4601852893829346,0.0009019463323056698,41.78873825073242,0.0011250971583649516,0.00034400768345221877,9.34200725168921e-05,0.24067991971969604,0.24991416931152344,0.010108819231390953,0.50032639503479,1.3935866355895996,,,,,,,,,,,,,0.2610839009284973,0.24525704979896545
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038765661884099245,1.9157860279083252,0.0004447429673746228,0.5099069476127625,3.647293851827271e-05,0.11133972555398941,0.43466952443122864,0.015100263990461826,0.5639219880104065,1.4348686933517456,0.0004737048002425581,79.89437866210938,0.0011919154785573483,0.0006731763132847846,0.00011542175343493,0.240212082862854,0.2500075101852417,0.009525450877845287,0.5015633702278137,1.472385287284851,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015131258987821639,2.92931866645813,-0.0002927740861196071,0.18133193254470825,0.0005451496108435094,0.2131364941596985,0.24147151410579681,0.008320786990225315,0.43343886733055115,1.5285500288009644,0.0002598267456050962,80.60736846923828,0.000728785409592092,0.0009282624232582748,8.089082984952256e-05,0.24102608859539032,0.24943262338638306,0.010032122023403645,0.5001418590545654,1.515105128288269,8.0,0.09581822901964188,0.09506745636463165,0.8296781182289124,9.235299103238503e-07,0.0039917295798659325,0.11677221953868866,0.00023136084041917195,0.0037817659322172403,0.007210887037217617,0.004616389982402325,0.08337437361478806,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010995098855346441,3.962367534637451,-5.497959136846475e-06,0.1614239364862442,0.0005392000894062221,0.2590397000312805,0.21188493072986603,0.011912566609680653,0.5512927174568176,1.3644179105758667,0.0009627219988033175,26.714111328125,0.001970716053619981,0.00033526995684951544,9.205332025885582e-05,0.24026232957839966,0.24957749247550964,0.009484372101724148,0.49940839409828186,1.4108911752700806,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007264682208187878,1.5530312061309814,0.000661248282995075,0.13959386944770813,0.0006934634875506163,0.14316684007644653,0.26134276390075684,0.004000790882855654,0.6786004304885864,1.4388282299041748,0.0009121136972680688,20.463733673095703,0.002422961173579097,0.0003312102344352752,9.395447705173865e-05,0.23962712287902832,0.25135865807533264,0.009051828645169735,0.5005650520324707,1.4057512283325195,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005041963886469603,1.4156429767608643,0.00020757707534357905,0.26932063698768616,7.051780266920105e-05,0.06527380645275116,0.5140392184257507,0.005783576052635908,0.609646737575531,1.4449458122253418,0.000512007565703243,107.15022277832031,5.8889418141916394e-05,0.00064572918927297,8.274711581179872e-05,0.24091243743896484,0.24960985779762268,0.00989178754389286,0.499742716550827,1.4552505016326904,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00030462603899650276,2.778585195541382,-0.0002788801211863756,0.33898431062698364,0.00043644048855639994,0.18045462667942047,0.29525819420814514,0.01036666240543127,0.515142023563385,1.5113848447799683,0.00028178413049317896,88.72835540771484,0.000768741243518889,0.0008092010975815356,0.00011817064660135657,0.24061481654644012,0.24938417971134186,0.009440070949494839,0.5006202459335327,1.5120915174484253,,,,,,,,,,,,,0.25431618094444275,0.25406569242477417
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002960248675663024,2.5389328002929688,-0.0006077081197872758,0.5598641037940979,7.480824569938704e-05,0.1637638509273529,0.3271098732948303,0.006949176080524921,0.5099018812179565,1.5126112699508667,0.0002688333042897284,74.18367767333984,0.0009237259509973228,0.000811855832580477,8.725554653210565e-05,0.23954758048057556,0.2512735426425934,0.009725683368742466,0.5019882321357727,1.5158977508544922,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028377678245306015,4.135573863983154,-0.0006116106524132192,0.5522712469100952,0.00126099050976336,0.19214001297950745,0.27199631929397583,0.015441792085766792,0.5247747302055359,1.4399765729904175,0.00026354825240559876,78.94083404541016,0.0007140364032238722,0.0008133154478855431,0.00010067455878015608,0.23964586853981018,0.25189006328582764,0.009766409173607826,0.5028566718101501,1.4537012577056885,8.0,0.13640636205673218,0.1287023276090622,0.8385077118873596,0.0001434396835975349,0.1422412395477295,1.9031577110290527,0.0010084254331136032,0.03683635964989662,0.03463767468929291,0.03385530039668083,0.08793877065181732,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019722248543985188,3.2549407482147217,0.0009147915407083929,0.3160257935523987,0.0003857749979943037,0.18767596781253815,0.24958278238773346,0.004301033448427916,0.5691063404083252,1.5336048603057861,0.00026531241019256413,58.488033294677734,0.0004903338849544525,0.0008440141682513058,9.29723319131881e-05,0.24031810462474823,0.2505832314491272,0.010065524838864803,0.5012583136558533,1.5027345418930054,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028911681147292256,3.114656686782837,0.0008130130008794367,0.4981430172920227,0.0005645009223371744,0.21636821329593658,0.2521170377731323,0.009830399416387081,0.5048764944076538,1.5094164609909058,0.0002765101380646229,85.05979919433594,0.00160421640612185,0.0008509567123837769,9.696417691884562e-05,0.24045880138874054,0.24897240102291107,0.010021718218922615,0.4988507330417633,1.511088490486145,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002577786799520254,4.993757247924805,0.0007659418624825776,0.5495677590370178,8.940105908550322e-05,0.18405118584632874,0.3143095374107361,0.014136656187474728,0.568303644657135,1.4226080179214478,0.00028103802469559014,89.72114562988281,0.0004672177601605654,0.0008638944709673524,0.00010788944200612605,0.2389989197254181,0.2504405677318573,0.009756559506058693,0.500743567943573,1.4563220739364624,8.0,0.0901293158531189,0.09782848507165909,0.8562518358230591,4.0442693716613576e-05,0.05112817883491516,1.4180818796157837,0.0007910059508905386,0.007638567592948675,0.010768426582217216,0.00874287635087967,0.04250509291887283,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000318481819704175,2.777843952178955,-0.0005717040621675551,0.09929121285676956,0.0005087315221317112,0.18717151880264282,0.25263863801956177,0.00548888836055994,0.5462369322776794,1.5229965448379517,0.0002763793454505503,77.20881652832031,2.798401146719698e-05,0.0008259952301159501,0.00010831244435394183,0.24016302824020386,0.24897845089435577,0.00966179184615612,0.5003621578216553,1.5064719915390015,,,,,,,,,,,,,0.2504234313964844,0.25264793634414673
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00035405191010795534,2.8304603099823,-0.0010142556857317686,0.22528938949108124,0.001156111597083509,0.16910243034362793,0.30478838086128235,0.01591280661523342,0.5849476456642151,1.5111967325210571,0.00028421319439075887,80.74433898925781,0.0007428847602568567,0.0008352120639756322,7.585582352476195e-05,0.24025627970695496,0.2497841864824295,0.010013514198362827,0.4997631907463074,1.509208083152771,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003895785193890333,2.3864951133728027,-0.0011430255835875869,0.21824508905410767,0.0001502088998677209,0.10196688026189804,0.4275699853897095,0.0063113803043961525,0.5819225907325745,1.474015235900879,0.0002850175369530916,106.57514953613281,0.0006471138331107795,0.0008473180350847542,0.00010754628601716831,0.24046362936496735,0.24977171421051025,0.010030209086835384,0.49952155351638794,1.4587068557739258,8.0,0.08870838582515717,0.0976201593875885,0.8093885779380798,5.671067356161075e-06,0.005221132189035416,0.30984392762184143,0.0010861757854111682,-0.0014837541384622455,0.00362678081728518,0.00903696846216917,0.12142182141542435,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012654607417061925,2.4913620948791504,-0.0002992229419760406,0.29310834407806396,0.0005294376169331372,0.196498841047287,0.2554227113723755,0.0065825763158500195,0.507371723651886,1.5359725952148438,0.00015774792700540274,59.352535247802734,0.000729131221305579,0.0010575047926977277,8.66103800944984e-05,0.24004347622394562,0.24935069680213928,0.00978509895503521,0.499510258436203,1.5219539403915405,8.0,0.13244856894016266,0.1301281750202179,0.8132254481315613,1.8090213416144252e-05,0.019257554784417152,0.26909056305885315,0.0009393826796111472,0.038020405918359756,0.03670010343194008,0.0461941622197628,0.14224514365196228,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00023467095161322504,1.3592065572738647,-0.00027023296570405364,0.6786288022994995,0.00041508825961500406,0.13230593502521515,0.35170334577560425,0.010439497418701649,0.5074303150177002,1.4468543529510498,0.0005095020169392228,100.04302978515625,-0.0001431464042980224,0.0006226791301742196,0.00010202080011367798,0.24105380475521088,0.24971123039722443,0.009258768521249294,0.49905750155448914,1.4721612930297852,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.347344606183469e-05,2.557332754135132,0.0005273170536383986,0.2787265181541443,0.0002356760378461331,0.1592503935098648,0.2618551254272461,0.0024509290233254433,0.5967298746109009,1.5537407398223877,0.00015389166946988553,80.01898956298828,-1.499933387094643e-05,0.0011107284808531404,0.00010233736975351349,0.23983192443847656,0.2505551874637604,0.009939329698681831,0.5012924671173096,1.5236661434173584,8.0,0.0865701287984848,0.08994615823030472,0.8317268490791321,2.245718405902153e-06,0.0045531317591667175,0.15539102256298065,0.0004932249986794032,0.010048764757812023,0.0075544388964772224,-0.013637499883770943,0.0884193629026413,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002994039678014815,2.630070209503174,0.0006299697561189532,0.4420638978481293,3.803910658461973e-05,0.14065463840961456,0.3827074468135834,0.010817195288836956,0.5898581743240356,1.4351660013198853,0.0005242954939603806,100.38935852050781,0.0006948979571461678,0.0006537175504490733,8.864506526151672e-05,0.2403295785188675,0.2501358389854431,0.01009922195225954,0.5017852187156677,1.4465041160583496,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.885683200787753e-05,2.985623598098755,-0.00022700217959936708,0.07451803982257843,0.0009223446249961853,0.17471949756145477,0.25751444697380066,0.006239380221813917,0.5587834119796753,1.5427137613296509,0.00016145595873240381,61.436031341552734,0.0006462597521021962,0.0010542847448959947,7.707723852945492e-05,0.23979128897190094,0.24951274693012238,0.009769988246262074,0.4995984137058258,1.5255781412124634,8.0,0.09834989905357361,0.09357964992523193,0.8547894358634949,1.8515740407565318e-07,0.00028720905538648367,0.010620588436722755,0.0006446781555215786,0.006736753974109888,0.005220521241426468,0.006629415787756443,0.0577140748500824,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003891905944328755,2.5831470489501953,-0.00017016813217196614,0.14260053634643555,0.00013852905249223113,0.14637896418571472,0.3616134524345398,0.007905256934463978,0.5510526299476624,1.4736326932907104,0.0004702365258708596,59.694915771484375,0.0006826682947576046,0.0006376632954925299,8.68315837578848e-05,0.23972104489803314,0.2508152723312378,0.009848913177847862,0.49869781732559204,1.4487600326538086,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013018144818488508,2.7772181034088135,-0.0005552997463382781,0.33461111783981323,0.0014381837099790573,0.17788970470428467,0.2520591616630554,0.008091536350548267,0.5463616847991943,1.534244179725647,0.00022788521891925484,89.93206024169922,0.0001711377699393779,0.0009203660883940756,0.00010506177932256833,0.2397494614124298,0.2506274878978729,0.010003884322941303,0.5005212426185608,1.5140269994735718,8.0,0.13792812824249268,0.13691629469394684,0.8712271451950073,1.9340335711603984e-05,0.023795509710907936,0.30123892426490784,0.0008127724913889243,0.021683916449546814,0.020992139354348183,-0.010263679549098015,0.06784897297620773,0.44459906220436096,0.4625246822834015
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010411021066829562,5.122760772705078,4.2302108340663835e-06,0.23434732854366302,0.0022439726162701845,0.1665233075618744,0.24571014940738678,0.022309252992272377,0.6798232197761536,1.3171672821044922,0.0010457562748342752,47.39673614501953,-0.003382548224180937,0.0003312750777695328,0.00011709201498888433,0.2423676997423172,0.24774965643882751,0.009587697684764862,0.4953456521034241,1.397153377532959,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.001090480014681816,1.9335148334503174,0.0005810124566778541,0.4748913049697876,0.0002453809720464051,0.13138239085674286,0.2526375949382782,0.002679613186046481,0.74017733335495,1.4645063877105713,0.0009269838919863105,46.893653869628906,0.0004989561275579035,0.0003310201282147318,9.612072608433664e-05,0.23927271366119385,0.24760617315769196,0.010101663880050182,0.5011002421379089,1.4092572927474976,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022155349142849445,2.035506010055542,0.00019693975627887994,0.7457901239395142,3.0123328542686068e-05,0.16379493474960327,0.3259417414665222,0.010018299333751202,0.48416978120803833,1.4200812578201294,0.0004847908567171544,35.84120178222656,0.0005378879141062498,0.0006550310063175857,8.879826054908335e-05,0.23981738090515137,0.25170451402664185,0.009631268680095673,0.5016646981239319,1.4700994491577148,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013195369683671743,3.428804397583008,0.00010410882532596588,0.2907603979110718,0.00014891054888721555,0.21203480660915375,0.2382570058107376,0.0028038921300321817,0.4537911117076874,1.5480202436447144,0.00023141270503401756,56.5835075378418,0.0002844958216883242,0.0008947576861828566,0.00010558448411757126,0.24161629378795624,0.24918857216835022,0.010261022485792637,0.49922436475753784,1.5100806951522827,8.0,0.07441221177577972,0.0805201455950737,0.8840798735618591,1.7273569028475322e-06,0.006133058108389378,0.3036142587661743,0.00028164691615830117,0.0017157907132059336,0.0032618981786072254,-0.013762043789029121,0.06263052672147751,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008849280420690775,4.586811065673828,6.771645075787092e-06,0.2765761613845825,9.076105925487354e-05,0.2473607212305069,0.24243201315402985,0.003246003994718194,0.5328279733657837,1.4640899896621704,0.0010391297983005643,28.913238525390625,0.0004754267865791917,0.000323033076710999,7.724603347014636e-05,0.23958207666873932,0.25412315130233765,0.009381124749779701,0.5020895004272461,1.40727961063385,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009145955555140972,2.124691963195801,-0.00012695851910393685,0.21894364058971405,0.0001777599100023508,0.18936574459075928,0.25511494278907776,0.006238793022930622,0.64014732837677,1.4512265920639038,0.0011321579804643989,33.78431701660156,0.001474076067097485,0.0003109978570137173,7.050564454402775e-05,0.24016545712947845,0.24967025220394135,0.009233066812157631,0.501923680305481,1.3950246572494507,,,,,,,,,,,,,0.35570329427719116,0.3361400067806244
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003618943737819791,1.998116135597229,-4.4623080611927435e-05,0.38739198446273804,3.554241266101599e-05,0.10139226913452148,0.4172646403312683,0.019036659970879555,0.5494762063026428,1.4248813390731812,0.0005082914722152054,86.15963745117188,-1.6450838302262127e-05,0.0006267205462791026,9.402195428265259e-05,0.2409704327583313,0.2499781847000122,0.00962787214666605,0.4991704225540161,1.4606093168258667,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017617669072933495,3.064967155456543,-0.0004053011361975223,0.1554572433233261,0.0005162738380022347,0.21873944997787476,0.2355370968580246,0.00893324799835682,0.42450571060180664,1.5257987976074219,0.00023453557514585555,51.22505187988281,0.00022012824774719775,0.0008742301724851131,9.043003956321627e-05,0.24094325304031372,0.2507314383983612,0.009544545784592628,0.5009572505950928,1.5168278217315674,8.0,0.08003153651952744,0.07697085291147232,0.8756183385848999,-1.2238381259521702e-06,0.00037666261778213084,0.09583223611116409,-0.003249162694079885,0.0036987429484725,0.00039720869972370565,-0.03900153562426567,0.058464646339416504,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009823675500229,3.3027470111846924,-7.345424364757491e-06,0.1567535400390625,0.0010823748307302594,0.24665874242782593,0.21557532250881195,0.013493109494447708,0.5786603689193726,1.3552144765853882,0.0011217229766771197,60.86847686767578,0.001255408744327724,0.00030838200473226607,9.16256321943365e-05,0.24053123593330383,0.2490236908197403,0.009575298056006432,0.49993523955345154,1.4318149089813232,,,,,,,,,,,,,,
