step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
270,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.374523895327002e-05,2.142381429672241,-2.462371185174561e-06,0.14724798500537872,0.0014516739174723625,0.16652989387512207,0.26496487855911255,0.009252567775547504,0.5603801012039185,1.5424487590789795,0.00013483325892593712,623.1817626953125,0.0025655461940914392,0.014729583635926247,0.0001408848911523819,0.23204956948757172,0.25997525453567505,0.01064482145011425,0.5207148790359497,1.5222034454345703,8.0,0.07432805001735687,0.0769261047244072,0.8737806677818298,8.1854949485205e-09,0.00034489986137486994,0.01604418084025383,2.37329609698617e-05,-0.0007503251545131207,0.0030533906538039446,-0.0022731071803718805,0.057069048285484314
270,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038301656604744494,2.9963250160217285,-0.00018238388292957097,0.3594960570335388,8.228648948716e-05,0.13144291937351227,0.3681102693080902,0.006354632321745157,0.5479294061660767,1.4763730764389038,0.0004514223546721041,519.1323852539062,0.003667591605335474,0.005485899746417999,5.256996882962994e-05,0.21195140480995178,0.28370359539985657,0.009832434356212616,0.5116966366767883,1.4501960277557373,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00024928292259573936,2.1578080654144287,-0.0007299232529476285,0.4498358368873596,0.0009753407211974263,0.1916922777891159,0.2519598603248596,0.008020684123039246,0.5125445127487183,1.5341904163360596,0.00023803077056072652,628.5244140625,0.004797455854713917,0.012074782513082027,7.890145934652537e-05,0.22744354605674744,0.2645283043384552,0.007389542646706104,0.5243147611618042,1.527500033378601,8.0,0.07704073190689087,0.07436525076627731,0.8523080945014954,2.6006087864516303e-05,8.821616938803345e-05,0.23510266840457916,0.294799559365633,0.0032157523091882467,-0.00012083279580110684,-0.00821122620254755,0.05176724120974541
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010708284098654985,3.5231106281280518,-6.528924814119819e-07,0.3504907190799713,0.0008877583313733339,0.19280986487865448,0.24686361849308014,0.01978939399123192,0.6498326659202576,1.3529269695281982,0.001099861809052527,315.37042236328125,0.0065179611556231976,0.0042787399142980576,0.00017495729844085872,0.2636532485485077,0.22339104115962982,0.009688693098723888,0.49656227231025696,1.4061477184295654,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008536262903362513,1.870534062385559,0.0009055336122401059,0.5476544499397278,0.0003869710199069232,0.13666337728500366,0.24279434978961945,0.004046053159981966,0.7573665976524353,1.4539895057678223,0.0010989932343363762,317.4350891113281,0.005368707235902548,0.0042907847091555595,0.00013267902249936014,0.25811272859573364,0.2235516756772995,0.009747317060828209,0.49982327222824097,1.41544508934021,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002500135451555252,2.16585111618042,0.00029002854716964066,0.9070413112640381,7.157601066865027e-05,0.13038034737110138,0.39454951882362366,0.018428776413202286,0.6022389531135559,1.4373362064361572,0.0005301230121403933,606.7752685546875,0.0046447026543319225,0.005931919906288385,9.341738041257486e-05,0.22485941648483276,0.2680412828922272,0.009191731922328472,0.49752750992774963,1.4628061056137085,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015198701294139028,3.3018009662628174,8.873551996657625e-05,0.4957265257835388,0.00042794650653377175,0.22280056774616241,0.2278997004032135,0.005027553997933865,0.43622493743896484,1.5362751483917236,0.00028461264446377754,636.3917846679688,0.0035151485353708267,0.012147245928645134,5.67895476706326e-05,0.2497524470090866,0.24311186373233795,0.006188496015965939,0.484247624874115,1.525806188583374,8.0,0.07198966294527054,0.0711895003914833,0.8793218731880188,-3.5632942854135763e-06,0.0019817377906292677,0.3295799195766449,-0.0017980654667145,0.0016968982527032495,0.000492092571221292,-0.014603779651224613,0.025989703834056854
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008677835576236248,4.854536533355713,-1.963389649972669e-06,0.47760698199272156,0.00019110723224002868,0.2155308574438095,0.2706123888492584,0.003771187737584114,0.59029221534729,1.4637404680252075,0.001015431247651577,308.3327941894531,0.002793218707665801,0.004230628255754709,9.613497240934521e-05,0.2474025934934616,0.24464279413223267,0.00970155093818903,0.5015220046043396,1.393094778060913,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009908308275043964,2.4306304454803467,-0.0012085497146472335,0.44117680191993713,0.000246825919020921,0.24706287682056427,0.2173481583595276,0.004082417581230402,0.5790421962738037,1.443199634552002,0.001032297732308507,317.8526306152344,0.0026337173767387867,0.00429479731246829,8.270470425486565e-05,0.26027151942253113,0.23020802438259125,0.00980397965759039,0.4909188151359558,1.413461446762085,,,,,,,,,,,,
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004895228194072843,2.017836809158325,-0.00038703493191860616,0.8151490688323975,4.2325111280661076e-05,0.09863077849149704,0.4756303131580353,0.011032387614250183,0.6267015933990479,1.4356714487075806,0.00048792053712531924,584.59228515625,0.0019748457707464695,0.005821759346872568,7.91481725173071e-05,0.22588121891021729,0.26823437213897705,0.009536405093967915,0.5105863809585571,1.466256856918335,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018331986211705953,3.193533182144165,-0.0001849741383921355,0.36811360716819763,0.0004905141540803015,0.22952473163604736,0.22601421177387238,0.008485590107738972,0.426587849855423,1.525549292564392,0.00031334234517998993,610.869384765625,0.005019784905016422,0.011903966777026653,9.403145668329671e-05,0.24322783946990967,0.24788843095302582,0.007525026798248291,0.49159830808639526,1.5238661766052246,8.0,0.0633334219455719,0.06744681298732758,0.8535538911819458,-9.446828698855825e-06,-0.003256729803979397,0.22467756271362305,,-0.0036849624011665583,-0.001989323878660798,-0.0025637149810791016,0.058658257126808167
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010053161531686783,2.588667631149292,-1.3266229643704719e-06,0.3846740126609802,0.000344315281836316,0.2554856538772583,0.21848522126674652,0.014014829881489277,0.5579724907875061,1.3443458080291748,0.0011854419717565179,310.395751953125,0.009140975773334503,0.004243507981300354,0.00015125884965527803,0.26392510533332825,0.2261582314968109,0.009543019346892834,0.4923717677593231,1.4275604486465454,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007893802830949426,2.018495559692383,-0.002038831589743495,0.3279792368412018,0.0012443126179277897,0.22415976226329803,0.2019318789243698,0.007363168057054281,0.5867719054222107,1.4091753959655762,0.0011783149093389511,316.68170166015625,0.006469140760600567,0.004285723436623812,0.0002712458372116089,0.30116045475006104,0.20774273574352264,0.009577403776347637,0.48170751333236694,1.4105703830718994,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004747762286569923,1.5736033916473389,-0.0006417126278392971,0.6168917417526245,0.00014665642811451107,0.0947936624288559,0.4654042422771454,0.00906927790492773,0.6021023988723755,1.4508295059204102,0.00048613696708343923,558.3202514648438,0.0032320304308086634,0.00569152319803834,8.758105104789138e-05,0.2428257167339325,0.2498272955417633,0.009353131987154484,0.5059192180633545,1.467620611190796,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0008076381054706872,2.659433364868164,-7.59153044782579e-05,0.25155970454216003,0.00037991494173184037,0.16665783524513245,0.32071593403816223,0.007997817359864712,0.5362290143966675,1.5227234363555908,0.0003153145662508905,639.2721557617188,0.005565936211496592,0.011389631778001785,6.800258415751159e-05,0.23250402510166168,0.2592856287956238,0.008900870569050312,0.5183252096176147,1.508562445640564,,,,,,,,,,,,
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.001053270068950951,2.4685933589935303,0.0003089036326855421,0.42237386107444763,0.00014505926810670644,0.14773887395858765,0.3416396975517273,0.011966278776526451,0.5048525333404541,1.50749933719635,0.00034227449214085937,647.9999389648438,0.008566416800022125,0.011474862694740295,9.951533138519153e-05,0.23975418508052826,0.2508271038532257,0.009809117764234543,0.5044769644737244,1.5173835754394531,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00033687183167785406,4.68475341796875,0.00028041869518347085,0.4679759442806244,0.0004914933815598488,0.1406712383031845,0.3551918566226959,0.012127246707677841,0.653678297996521,1.4401719570159912,0.0003173804725520313,635.6768798828125,0.0006561619811691344,0.0060733407735824585,0.0001013505898299627,0.23885861039161682,0.2540387809276581,0.009505822323262691,0.49335309863090515,1.4737284183502197,8.0,0.06469342857599258,0.06894878298044205,0.8724172711372375,-1.647168755880557e-05,-0.0013819652376696467,0.4848273992538452,,-0.001126596936956048,-0.00017582082364242524,0.0015305636916309595,0.07018689811229706
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001896505564218387,2.7927725315093994,0.0008235319401137531,0.37564265727996826,0.000851872784551233,0.18187183141708374,0.2511790096759796,0.007093972992151976,0.5648380517959595,1.5221116542816162,0.0003223021631129086,649.37890625,0.006166060455143452,0.011488514952361584,7.589812594233081e-05,0.22210478782653809,0.2699376940727234,0.007632160559296608,0.5467456579208374,1.521040678024292,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028699039830826223,2.732112407684326,-9.290705202147365e-05,0.6405307650566101,0.0004019895277451724,0.19970537722110748,0.2756974995136261,0.008954948745667934,0.5178520083427429,1.5121047496795654,0.0004506023251451552,654.9295654296875,0.011512956582009792,0.011541132815182209,0.00010023362847277895,0.24458716809749603,0.24652031064033508,0.009201751090586185,0.5007545351982117,1.5125443935394287,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002747575636021793,5.558574676513672,-9.3653223302681e-05,0.663831889629364,0.00013386152568273246,0.18399375677108765,0.31577426195144653,0.014741218648850918,0.5758999586105347,1.426149606704712,0.0003316111396998167,622.5197143554688,0.003249651752412319,0.0060119046829640865,8.831019658828154e-05,0.24480949342250824,0.2485431730747223,0.009700705297291279,0.48772716522216797,1.460837960243225,8.0,0.06377460062503815,0.06944572180509567,0.8925967812538147,8.974088814284187e-07,0.0004134815535508096,0.9502036571502686,0.002170372229962474,8.628929208498448e-05,0.00011849867587443441,0.0023337111342698336,0.03799949586391449
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026315523427911103,2.706867218017578,0.0001575279893586412,0.2549648880958557,0.0007383633055724204,0.17912213504314423,0.25905418395996094,0.0070964982733130455,0.5505932569503784,1.5206893682479858,0.000289472343865782,596.5142822265625,0.0024860401172190905,0.010999632999300957,7.028284744592384e-05,0.22802238166332245,0.2642293870449066,0.008933947421610355,0.5255487561225891,1.5161159038543701,,,,,,,,,,,,
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025332969380542636,2.8259809017181396,-0.0004172231419943273,0.550327718257904,0.0007590753957629204,0.16979452967643738,0.29344314336776733,0.011437417939305305,0.576548159122467,1.5127768516540527,0.00033384351991117,570.9154052734375,0.007054963614791632,0.010761995799839497,7.39751776563935e-05,0.2243475317955017,0.2683960497379303,0.011615660041570663,0.5245007276535034,1.5059936046600342,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004666238965000957,2.0196008682250977,-0.0004166540747974068,0.5991209149360657,0.0005097459652461112,0.10229693353176117,0.4100695848464966,0.010823664255440235,0.5657473802566528,1.4535739421844482,0.0003021051816176623,588.9879150390625,0.0026228739880025387,0.005844104569405317,9.756105282576755e-05,0.2294532060623169,0.26413238048553467,0.009386598132550716,0.5051988959312439,1.4544408321380615,8.0,0.0748123750090599,0.07078909128904343,0.8287728428840637,4.2314743041060865e-05,0.009008620865643024,1.0376896858215332,0.004697138848682194,0.002205794909968972,0.0008534984663128853,0.0038731282111257315,0.14273707568645477
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011467580043245107,3.0281307697296143,-0.0006727960426360369,0.2398781180381775,0.00042862221016548574,0.17745092511177063,0.28580522537231445,0.005860212258994579,0.5318822264671326,1.5387722253799438,0.00016154198965523392,658.492431640625,0.0022890851832926273,0.015152039006352425,8.005623385543004e-05,0.23023922741413116,0.26102346181869507,0.006980098318308592,0.5266246199607849,1.5321413278579712,8.0,0.07793448120355606,0.07700211554765701,0.8525534868240356,-4.3768250179709867e-07,0.00040895308484323323,0.0591387078166008,-0.0010702511315323088,0.0027685952372848988,0.0008114355150610209,0.007133864797651768,0.050260476768016815
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006478224531747401,1.3728692531585693,-0.0010199410608038306,0.6121211647987366,0.0005629121442325413,0.08399613946676254,0.45397934317588806,0.012959256768226624,0.6365729570388794,1.4266772270202637,0.00046941780601628125,586.5741577148438,0.0017065471038222313,0.005832490045577288,0.0001335859124083072,0.23810997605323792,0.2513463795185089,0.009372945874929428,0.500779390335083,1.4763160943984985,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.619585085194558e-05,2.672125816345215,0.0003424866881687194,0.4008013904094696,0.0005490566836670041,0.16259761154651642,0.2741466760635376,0.004153521731495857,0.5966683030128479,1.5498501062393188,0.0001395289582433179,667.1492919921875,0.0028430484235286713,0.015247015282511711,4.3776519305538386e-05,0.21986667811870575,0.27452927827835083,0.005777019541710615,0.550989031791687,1.5431344509124756,8.0,0.07258449494838715,0.06769990175962448,0.854560911655426,-8.073115509432682e-08,-0.0015013263328000903,0.1216738373041153,,-0.0020238752476871014,-0.0011973404325544834,-0.009028379805386066,0.06510129570960999
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034128394327126443,2.693906784057617,0.0002876966609619558,0.5845125913619995,6.338606908684596e-05,0.1569811999797821,0.3603261113166809,0.012709332630038261,0.6004579663276672,1.4448411464691162,0.00047860023914836347,626.5413208007812,0.003328878665342927,0.0060293180868029594,8.704207721166313e-05,0.2372695356607437,0.2543681561946869,0.009419859386980534,0.49259835481643677,1.4685899019241333,,,,,,,,,,,,
280,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010706377361202613,2.6605725288391113,0.00020990282064303756,0.1525600552558899,0.0016990704461932182,0.1649627834558487,0.27469515800476074,0.011138839647173882,0.5483543872833252,1.5338358879089355,0.00013767207565251738,617.1665649414062,0.002382302191108465,0.014658333733677864,0.00012180921476101503,0.22998784482479095,0.2627537250518799,0.01052941381931305,0.5230140089988708,1.5251673460006714,8.0,0.06529241800308228,0.06701450794935226,0.8695230484008789,-8.673305842421541e-07,-6.352714262902737e-05,0.022261271253228188,,-0.002058951184153557,-0.00019199785310775042,-0.0007717254920862615,0.04735693708062172
280,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036362098762765527,2.4781250953674316,-0.0006032601231709123,0.34771791100502014,0.0001280541910091415,0.12849576771259308,0.3877865970134735,0.006967932917177677,0.5742425322532654,1.466968297958374,0.0005149976932443678,516.2445678710938,0.0031923872884362936,0.005470338277518749,3.8979516830295324e-05,0.21169331669807434,0.2841874659061432,0.009632222354412079,0.5126667022705078,1.4632010459899902,,,,,,,,,,,,
290,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012749186134897172,2.4892094135284424,0.0005193538963794708,0.5121697783470154,0.0002487164456397295,0.18091952800750732,0.27156010270118713,0.004794761538505554,0.5494917631149292,1.538730263710022,0.0002258693566545844,623.85888671875,0.003657558001577854,0.012034242041409016,6.743094127159566e-05,0.2280815839767456,0.26508960127830505,0.007601573131978512,0.5234634876251221,1.5274348258972168,8.0,0.05997321382164955,0.06583943963050842,0.8841710686683655,2.5144254323095083e-06,-0.0027850577607750893,0.2998693883419037,,-0.0016421456821262836,-0.0008440896053798497,0.0033069243654608727,0.06269817054271698
290,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011331407586112618,4.473206520080566,-1.9586109374358784e-06,0.3667253851890564,0.0006991896661929786,0.17735370993614197,0.23830826580524445,0.020903384312987328,0.6864597201347351,1.3329287767410278,0.0010830677347257733,315.29864501953125,0.0041741905733942986,0.004276989493519068,0.0002916947996709496,0.2632963955402374,0.22551439702510834,0.009941144846379757,0.49711036682128906,1.405649185180664,,,,,,,,,,,,
290,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008581893052905798,1.8661092519760132,-0.0005519594997167587,0.7331262230873108,0.0005431995377875865,0.1415725201368332,0.24752068519592285,0.006500094197690487,0.7516796588897705,1.4226281642913818,0.0010802758624777198,315.5772399902344,0.006545987445861101,0.00427829148247838,0.00019215904467273504,0.2574271857738495,0.22434793412685394,0.008988328278064728,0.5011580586433411,1.4338250160217285,,,,,,,,,,,,
290,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024659361224621534,2.4905221462249756,-0.00021345296408981085,1.005165457725525,7.856015145080164e-05,0.15804839134216309,0.3355144262313843,0.017643900588154793,0.508460521697998,1.4048155546188354,0.0005348342237994075,608.707275390625,0.004646201152354479,0.005941697396337986,0.00010258482507197186,0.2246294617652893,0.26840516924858093,0.009187962859869003,0.4980592131614685,1.4593470096588135,,,,,,,,,,,,
290,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014250873937271535,2.9898879528045654,0.0002539701235946268,0.6438760161399841,0.0004484601377043873,0.22867418825626373,0.22275128960609436,0.004888202995061874,0.4192306101322174,1.5424399375915527,0.00029385575908236206,626.1338500976562,0.00326645839959383,0.012048608623445034,4.963081664755009e-05,0.2505204379558563,0.24369420111179352,0.006067674607038498,0.48356813192367554,1.5273230075836182,8.0,0.07069946080446243,0.06887879222631454,0.8795076012611389,-1.1443739822425414e-05,-0.0001575455826241523,0.5396085381507874,,0.0016022277995944023,4.7084853576961905e-05,0.0036545321345329285,0.07146316021680832
290,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009180210763588548,4.657984256744385,4.7781545617908705e-06,0.6010867357254028,0.0004154928319621831,0.25056999921798706,0.23541542887687683,0.007550512440502644,0.5321524143218994,1.4290134906768799,0.0009761203546077013,310.6793518066406,-0.00013593280164059252,0.004246333613991737,7.906513201305643e-05,0.24736818671226501,0.24340641498565674,0.009650132618844509,0.4999534785747528,1.418391466140747,,,,,,,,,,,,
290,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0011328660184517503,2.291344165802002,-0.00031287045567296445,0.4647095203399658,0.00015067486674524844,0.20426501333713531,0.24871191382408142,0.004447224549949169,0.6366512179374695,1.4577162265777588,0.0009300757083110511,316.00146484375,0.00032853035372681916,0.004282553214579821,4.6953384298831224e-05,0.2597590982913971,0.2301028072834015,0.009873833507299423,0.4900740683078766,1.4122252464294434,,,,,,,,,,,,
290,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004039490013383329,2.233323574066162,-0.00011402020027162507,0.7657144665718079,5.618300201604143e-05,0.12262853235006332,0.41352301836013794,0.011052161455154419,0.5580911040306091,1.4268357753753662,0.0005098982364870608,594.4429931640625,0.00257504521869123,0.005871547386050224,6.846908945590258e-05,0.22819626331329346,0.26628991961479187,0.009438090957701206,0.5080329179763794,1.4653743505477905,,,,,,,,,,,,
290,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020109000615775585,2.596761465072632,-0.00015889547648839653,0.4353561997413635,0.0006087204674258828,0.2330607771873474,0.20188461244106293,0.007340468466281891,0.3747994303703308,1.5282657146453857,0.00030477409018203616,612.3009643554688,0.005165553651750088,0.011920376680791378,8.743875514483079e-05,0.2436307817697525,0.24771609902381897,0.007573946379125118,0.49154260754585266,1.5297927856445312,8.0,0.07592079788446426,0.06777612864971161,0.8558923602104187,7.676966333747259e-07,-0.0020636715926229954,0.2968636751174927,,0.0010810160310938954,-0.0014092493802309036,0.010182213969528675,0.09245200455188751
290,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011204753536731005,2.06292724609375,-1.6808407963253558e-06,0.5408824682235718,0.0007182991830632091,0.24382758140563965,0.2083689272403717,0.01538330689072609,0.5971986055374146,1.2857654094696045,0.0011414256878197193,310.8854064941406,0.00992920808494091,0.0042469981126487255,0.00014737906167283654,0.26107078790664673,0.22640010714530945,0.009565215557813644,0.49333417415618896,1.4416627883911133,,,,,,,,,,,,
290,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000743628479540348,1.6783618927001953,-0.0022730729542672634,0.3584694564342499,0.0014876971254125237,0.18620191514492035,0.21366950869560242,0.008517160080373287,0.6143476963043213,1.4056241512298584,0.001182886422611773,317.16473388671875,0.0026496637146919966,0.0042898990213871,0.00013163195399101824,0.29994508624076843,0.20799386501312256,0.009371562860906124,0.4832957684993744,1.4034626483917236,,,,,,,,,,,,
290,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004369650559965521,1.6350468397140503,-0.0008539474802091718,0.5696246027946472,0.00012576970038935542,0.1032174602150917,0.44464606046676636,0.013376197777688503,0.6003265976905823,1.429176926612854,0.0004929488059133291,578.3521118164062,0.0014708598610013723,0.005791871342808008,0.00011437064677011222,0.2426464855670929,0.24851009249687195,0.009097798727452755,0.5045738816261292,1.4739395380020142,,,,,,,,,,,,
290,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003493803087621927,2.8732731342315674,0.00018166605150327086,0.2504056990146637,0.0004765520861838013,0.16017454862594604,0.3288465738296509,0.009478945285081863,0.5521335601806641,1.5125606060028076,0.0003077266155742109,634.7032470703125,0.005828834138810635,0.011356767266988754,8.203277684515342e-05,0.2328096330165863,0.2589459717273712,0.008836807683110237,0.517734169960022,1.5153013467788696,,,,,,,,,,,,
290,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000285985937807709,2.6285507678985596,8.88148570084013e-05,0.4383699297904968,9.595636947778985e-05,0.1509505659341812,0.34538212418556213,0.007301054894924164,0.5182620286941528,1.5172733068466187,0.0003580569464247674,641.181396484375,0.008618426509201527,0.011407649144530296,0.0001103558242903091,0.239286869764328,0.2514731287956238,0.009688088670372963,0.5054119229316711,1.51621413230896,,,,,,,,,,,,
290,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003034227411262691,5.371643543243408,7.956546323839575e-05,0.48365700244903564,0.00042198077426292,0.14499157667160034,0.3504684269428253,0.010824217461049557,0.6426243782043457,1.4576867818832397,0.0003098252636846155,631.2559204101562,-0.00015602706116624177,0.006051328498870134,0.00013111799489706755,0.23606278002262115,0.25470373034477234,0.009944586083292961,0.4950069189071655,1.4686967134475708,8.0,0.06268734484910965,0.06664253026247025,0.8880257606506348,-7.606175131513737e-06,-0.0033208513632416725,0.5267959833145142,,-0.003727236995473504,-0.0007331662927754223,-0.013200639747083187,0.049319345504045486
290,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002240083849756047,3.058915138244629,-0.0002066133893094957,0.421613484621048,0.0006336040096357465,0.17826230823993683,0.2582750618457794,0.006116287782788277,0.5799340009689331,1.5247642993927002,0.0003050666709896177,649.3568725585938,0.006631902419030666,0.011488331481814384,8.601911395089701e-05,0.2220933735370636,0.26910120248794556,0.00774975074455142,0.5467002987861633,1.5259990692138672,,,,,,,,,,,,
290,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002729759435169399,3.0223255157470703,-0.00036334391916170716,0.7043686509132385,0.0002412611647741869,0.20293039083480835,0.275895357131958,0.00682053854689002,0.5050486922264099,1.5127952098846436,0.0004278409178368747,654.5830688476562,0.010454369708895683,0.011536721140146255,0.00010283078881911933,0.2447633445262909,0.24611511826515198,0.00918769184499979,0.5002117156982422,1.5123424530029297,,,,,,,,,,,,
290,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002708262763917446,6.038898468017578,-0.0003732089826371521,0.7054213881492615,0.00015211846039164811,0.20165978372097015,0.29091376066207886,0.01985182613134384,0.5348760485649109,1.3888477087020874,0.00031355087412521243,616.0694580078125,0.0033436131197959185,0.0059817577712237835,7.14157140464522e-05,0.2423241138458252,0.24978461861610413,0.009846325032413006,0.4909736216068268,1.469199538230896,8.0,0.0613781102001667,0.06627918779850006,0.9118624925613403,-1.3339924407773651e-05,-0.0038999186363071203,1.0814814567565918,,-0.004725093021988869,-0.0006112768314778805,-0.011239901185035706,0.01843780092895031
290,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002541911380831152,2.5579545497894287,-5.005438652005978e-05,0.23976585268974304,0.0006547287339344621,0.1758490353822708,0.26297932863235474,0.006269723176956177,0.55045086145401,1.5247290134429932,0.0002704515936784446,605.604736328125,0.0020092653576284647,0.01108405739068985,7.469841511920094e-05,0.22754500806331635,0.2647290825843811,0.008868038654327393,0.5272985696792603,1.5106282234191895,,,,,,,,,,,,
290,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027876076637767255,2.9129867553710938,0.0002625682100187987,0.540656566619873,0.001056263456121087,0.17601601779460907,0.2907085120677948,0.015471423044800758,0.5672392249107361,1.5029445886611938,0.0003168666735291481,579.5197143554688,0.0063002705574035645,0.010843990370631218,8.064341091085225e-05,0.22539956867694855,0.26643192768096924,0.011632805690169334,0.5239110589027405,1.5048941373825073,,,,,,,,,,,,
290,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003718635707627982,2.005739688873291,0.00027627137023955584,0.5604669451713562,0.0005485430010594428,0.10049724578857422,0.39567118883132935,0.01189870573580265,0.5465553998947144,1.4486289024353027,0.0002886511792894453,602.4568481445312,0.0015113260596990585,0.005909021943807602,9.859717101790011e-05,0.2298470139503479,0.2613229751586914,0.009428953751921654,0.5027776956558228,1.4506430625915527,8.0,0.06599291414022446,0.06595280766487122,0.8349708914756775,-3.899076546076685e-05,-0.02314630150794983,0.9390130043029785,,-0.0006047648494131863,-0.003956655506044626,-0.01087510958313942,0.14924657344818115
290,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012152727140346542,3.154484272003174,0.0003152006247546524,0.21792194247245789,0.00038356162258423865,0.17937882244586945,0.28429436683654785,0.006151130888611078,0.5309662818908691,1.5410699844360352,0.0001683361188042909,659.8076171875,0.0023928245063871145,0.015162433497607708,7.917310722405091e-05,0.23152664303779602,0.2607078552246094,0.007046232931315899,0.5259378552436829,1.537674069404602,8.0,0.07195800542831421,0.06546039134263992,0.902315616607666,-4.3324707803549245e-06,-0.0009080325835384429,0.05106876417994499,,-0.0008643569308333099,-0.0017717895098030567,0.0038418143521994352,0.044765811413526535
