step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024247384862974286,3.3586223125457764,0.0007105599506758153,0.531711757183075,0.00012475610128603876,0.19492504000663757,0.2910211682319641,0.006285754032433033,0.5019340515136719,1.5146530866622925,1.0003002882003784,95.07108306884766,-0.07280171662569046,0.00010566142736934125,0.016703898087143898,0.4816056489944458,0.5016882419586182,0.01670393906533718,0.5016893744468689,1.417913794517517,,,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002845617418643087,3.6539063453674316,0.0006800508708693087,0.5521869659423828,0.000678817683365196,0.2077850103378296,0.27007487416267395,0.011373203247785568,0.5328477621078491,1.433909296989441,1.000307559967041,64.77252960205078,-0.0612703412771225,0.00010541806113906205,0.015934647992253304,0.5026038885116577,0.48145923018455505,0.015934724360704422,0.48146021366119385,1.4072446823120117,8.0,0.10451918095350266,0.1066635251045227,0.6314207315444946,4.13098641729448e-05,0.003970128484070301,2.0434670448303223,0.01040517059805395,-0.0033845254220068455,0.0013504897942766547,-0.001591264153830707,0.013363164849579334,,
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002079900586977601,3.381809711456299,-0.00043224249384365976,0.26308077573776245,0.0006830336060374975,0.18469306826591492,0.2498655766248703,0.006570322904735804,0.570168137550354,1.5241111516952515,1.000277042388916,44.20189666748047,-0.012726998887956142,9.080510790226981e-05,0.02620280720293522,0.5623308420181274,0.41145774722099304,0.026203125715255737,0.41146087646484375,1.2724182605743408,,,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002507459430489689,3.2484707832336426,-0.000605763983912766,0.42995554208755493,0.0004106607229914516,0.21354340016841888,0.2591662108898163,0.007962467148900032,0.5144520998001099,1.5172712802886963,1.000295877456665,61.35637283325195,-0.025169001892209053,9.05562992556952e-05,0.0324915386736393,0.5404301285743713,0.4270753264427185,0.032491590827703476,0.4270768463611603,1.2609317302703857,,,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002578524290584028,8.044831275939941,-0.0006396411336027086,0.42065900564193726,0.00013489597768057138,0.20182456076145172,0.29197290539741516,0.018938690423965454,0.5316186547279358,1.4116052389144897,1.0003013610839844,87.43424224853516,-0.02211981825530529,9.15366254048422e-05,0.011776703409850597,0.4999488294124603,0.4882717728614807,0.011776783503592014,0.48827287554740906,1.568426489830017,8.0,0.08798146992921829,0.08233273774385452,0.8294637203216553,7.054567277009482e-07,-0.002671418711543083,0.7187490463256836,,-0.0004928700509481132,-0.0011859594378620386,-0.006796667352318764,0.02651018649339676,,
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022326374892145395,3.199857234954834,-0.0004508747661020607,0.1106671690940857,0.0009160898625850677,0.1873580664396286,0.248469740152359,0.008062588050961494,0.5330340266227722,1.5177205801010132,1.0002280473709106,102.820556640625,-0.07310501486063004,8.691773837199435e-05,0.020405126735568047,0.49072760343551636,0.4888499677181244,0.020405543968081474,0.4888575077056885,1.5350382328033447,,,,,,,,,,,,,0.3549441397190094,0.34149178862571716
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021964858751744032,3.6740670204162598,-0.0004459393094293773,0.23133087158203125,0.0005533969379030168,0.18216510117053986,0.287765771150589,0.010447463020682335,0.561736524105072,1.5147169828414917,1.0002700090408325,5.616401195526123,0.05267639458179474,8.744745719013736e-05,0.19416730105876923,0.3641596734523773,0.4416683614253998,0.19416740536689758,0.44167059659957886,1.2628356218338013,,,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00033697785693220794,3.1130480766296387,-0.0005134461098350585,0.2211216539144516,0.0001478909543948248,0.11367711424827576,0.39687636494636536,0.008484825491905212,0.5554609894752502,1.4742636680603027,1.0002845525741577,76.56725311279297,0.016537563875317574,8.881737448973581e-05,0.016684068366885185,0.4021953344345093,0.5811168551445007,0.016684167087078094,0.5811185836791992,1.5365797281265259,8.0,0.08011460304260254,0.08405888825654984,0.7822109460830688,1.4113084034761414e-06,0.0007934801978990436,0.2876088619232178,0.0017786309062443745,-0.008765074424445629,0.00037323456490412354,0.011907982639968395,0.10876403748989105,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013886931992601603,3.191638231277466,0.00024504351313225925,0.27270272374153137,0.0004486155230551958,0.18854500353336334,0.263336718082428,0.005519371945410967,0.5191602110862732,1.5381994247436523,1.0002460479736328,56.90819549560547,-0.020355859771370888,0.00013817549915984273,0.022537410259246826,0.5406996011734009,0.43675678968429565,0.02253769338130951,0.43675944209098816,1.3974186182022095,8.0,0.11284344643354416,0.1117272600531578,0.6081202030181885,2.150623458874179e-06,0.0019165338017046452,0.25015804171562195,0.001122142201176585,0.0018655301537364721,0.0050709485076367855,0.002770738210529089,0.03407690301537514,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003713140613399446,1.5922000408172607,-0.000686786777805537,0.5591714978218079,0.00019669707398861647,0.15585729479789734,0.3277563154697418,0.015178547240793705,0.5014703869819641,1.4403001070022583,1.0002784729003906,98.25938415527344,0.019391031935811043,8.007504948182032e-05,0.018138306215405464,0.4743984043598175,0.5074542164802551,0.01813867688179016,0.5074582695960999,1.547341227531433,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.939386366866529e-05,2.664538621902466,-0.00029249695944599807,0.2502678334712982,0.0006899876170791686,0.16802635788917542,0.25444522500038147,0.004595795646309853,0.5820556879043579,1.5511232614517212,1.0002224445343018,48.2292366027832,0.017146458849310875,0.00012219000200275332,0.05769258737564087,0.4920410215854645,0.4502551853656769,0.057692963629961014,0.4502599239349365,1.0984386205673218,8.0,0.08922817558050156,0.08023624122142792,0.785507082939148,5.50676588773058e-08,-0.0015103206969797611,0.07621300220489502,,0.006935029290616512,-0.0048773037269711494,0.004066192079335451,0.08329198509454727,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003213954623788595,2.9168834686279297,0.00043981903581880033,0.356676310300827,6.195413152454421e-05,0.15127111971378326,0.35769638419151306,0.018835818395018578,0.5549534559249878,1.4254897832870483,1.000279188156128,72.0333023071289,-0.027627011761069298,6.855908577563241e-05,0.013896500691771507,0.45324447751045227,0.5328493118286133,0.013896760530769825,0.5328536033630371,1.5517497062683105,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.364827565150335e-05,3.82067608833313,0.00019011084805242717,0.08493926376104355,0.0012539135059341788,0.18395358324050903,0.2503032088279724,0.006697970442473888,0.5749348998069763,1.543473482131958,1.0001530647277832,56.61998748779297,-0.04171241447329521,0.00011591939255595207,0.027782214805483818,0.5342589616775513,0.43794190883636475,0.027782874181866646,0.4379488527774811,1.3971236944198608,8.0,0.08694799989461899,0.09142603725194931,0.7715030312538147,-6.288387055519706e-08,-3.210587237845175e-06,0.012257738970220089,,0.00041177921229973435,5.316900569596328e-05,0.013936481438577175,0.05984404310584068,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00040507272933609784,3.5562169551849365,-0.0007777748978696764,0.145930215716362,5.288196189212613e-05,0.16245990991592407,0.33511683344841003,0.0054907347075641155,0.5307498574256897,1.4792089462280273,1.0002933740615845,49.2502326965332,-0.018065128475427628,6.906726775923744e-05,0.0016056440072134137,0.44011780619621277,0.5582655668258667,0.0016059454064816236,0.558271050453186,1.5705852508544922,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001222042483277619,2.2804336547851562,0.0004554676415864378,0.20215186476707458,0.0011023548431694508,0.17021675407886505,0.26575565338134766,0.00861944817006588,0.5343263149261475,1.5357722043991089,1.0002514123916626,42.676822662353516,0.07440890371799469,9.968097583623603e-05,0.027339627966284752,0.5443229079246521,0.4283261299133301,0.02733992040157318,0.42833104729652405,1.2681294679641724,8.0,0.0690801814198494,0.06417900323867798,0.8717053532600403,-2.51928690886416e-06,-0.0010561877861618996,0.0835164487361908,,-0.0034524169750511646,-0.00373638141900301,0.004825685638934374,0.06044419854879379,0.28590038418769836,0.2766284644603729
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0017976324306800961,3.448159694671631,-8.87164605956059e-06,0.14434602856636047,0.007021082565188408,0.14380626380443573,0.24594077467918396,0.03407107666134834,0.6987572908401489,1.3136910200119019,1.000107765197754,22.51251220703125,0.034390639513731,3.539273529895581e-05,0.05899590998888016,0.5302460789680481,0.4107501208782196,0.05899610370397568,0.4107537567615509,1.2408660650253296,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007221754058264196,1.6969093084335327,-0.0007424778887070715,0.29263630509376526,0.00011998962872894481,0.11955135315656662,0.2562524974346161,0.0020593160297721624,0.7701797485351562,1.4726641178131104,1.0001088380813599,37.39447784423828,0.018918069079518318,3.667522832984105e-05,0.005760624539107084,0.3963163197040558,0.5979137420654297,0.005760874133557081,0.597917914390564,1.570306658744812,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021508641657419503,2.0977823734283447,-0.00025860362802632153,0.4420379400253296,7.635203655809164e-05,0.13992191851139069,0.3643600046634674,0.02122323401272297,0.5342724323272705,1.4168108701705933,1.0002899169921875,61.22333908081055,0.008610917255282402,7.182675471995026e-05,0.012865607626736164,0.41141679883003235,0.5757091641426086,0.012865826487541199,0.5757126808166504,1.5511356592178345,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015771877951920033,3.4745419025421143,0.0002648482332006097,0.20261844992637634,0.0008192980894818902,0.205624520778656,0.24234531819820404,0.006524974480271339,0.45889532566070557,1.542087435722351,1.000197410583496,4.727747440338135,-0.029531080275774002,9.447755292057991e-05,0.24705420434474945,0.44565123319625854,0.30728211998939514,0.2470545470714569,0.3072879910469055,0.9532322287559509,8.0,0.07255078107118607,0.06903243809938431,0.8609267473220825,-2.659641950231162e-06,-0.0029314083512872458,0.104762502014637,,-0.005586348474025726,-0.007017859723418951,0.016709115356206894,0.06727530062198639,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009436552645638585,4.266305446624756,-6.568026037712116e-06,0.17733602225780487,5.5374122894136235e-05,0.24456094205379486,0.24378104507923126,0.002785502700135112,0.5593035221099854,1.483590006828308,1.0001068115234375,19.963485717773438,0.0004997733631171286,3.346613084431738e-05,0.05278358608484268,0.5745832324028015,0.3726223409175873,0.05278390273451805,0.3726266324520111,1.2565923929214478,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009026397601701319,2.058021306991577,-3.099494642810896e-05,0.17075040936470032,0.0004007247043773532,0.17825643718242645,0.26447001099586487,0.003919991664588451,0.6696943044662476,1.4537136554718018,1.0000510215759277,7.447396278381348,0.09442765265703201,3.455280602793209e-05,0.14691996574401855,0.4320089519023895,0.4210495054721832,0.14692066609859467,0.42105984687805176,1.2480337619781494,,,,,,,,,,,,,0.27584731578826904,0.2776525616645813
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00035273857065476477,1.8088502883911133,-1.1045505743823014e-05,0.33250704407691956,2.4136475985869765e-05,0.08718721568584442,0.46182218194007874,0.011453298851847649,0.5867325067520142,1.4501725435256958,1.0002691745758057,93.06775665283203,0.090182825922966,6.82567770127207e-05,0.016120031476020813,0.4093157649040222,0.5745494365692139,0.016120368614792824,0.5745564103126526,1.4231055974960327,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001699208078207448,2.915250778198242,5.555892494157888e-05,0.12541769444942474,0.0002942972059827298,0.21930977702140808,0.23551800847053528,0.00658831000328064,0.4382275342941284,1.5338356494903564,1.0002409219741821,63.03646469116211,-0.04139804467558861,9.37141667236574e-05,0.039762191474437714,0.47101107239723206,0.48921382427215576,0.039762500673532486,0.4892194867134094,1.2531226873397827,8.0,0.07498317956924438,0.07644541561603546,0.8384011387825012,-8.994295512820827e-07,-0.0006759279640391469,0.04541021212935448,,-0.005428295116871595,-0.004072379320859909,0.007021659519523382,0.07079538702964783,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012631261488422751,2.928607940673828,-3.754343424589024e-06,0.13023275136947632,0.0007154638296924531,0.2278362512588501,0.2344353348016739,0.012102803215384483,0.6070188879966736,1.3457344770431519,1.0001096725463867,24.752666473388672,0.041468895971775055,3.3557247661519796e-05,0.01954152062535286,0.5556520223617554,0.424796462059021,0.019541792571544647,0.4248010814189911,1.2817593812942505,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009531216346658766,1.6453135013580322,0.001075197709724307,0.09695981442928314,0.001501761144027114,0.1394750028848648,0.2512352764606476,0.0062123853713274,0.6638123989105225,1.4279329776763916,1.0000237226486206,33.53078079223633,0.0627497136592865,3.323563942103647e-05,0.010781385004520416,0.392238050699234,0.5969406962394714,0.01078220084309578,0.5969674587249756,1.567801833152771,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003994806611444801,1.4422056674957275,0.0003259187506046146,0.190011665225029,6.159854092402384e-05,0.05993713065981865,0.5197344422340393,0.010113886557519436,0.6252971887588501,1.481528639793396,1.0002365112304688,33.08598709106445,0.038907770067453384,6.672559538856149e-05,0.013179698958992958,0.346552312374115,0.6402453780174255,0.01318022795021534,0.6402563452720642,1.56130051612854,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00031675645732320845,3.105867624282837,0.0002714065194595605,0.17232203483581543,0.0006618908373638988,0.17568601667881012,0.30556169152259827,0.011459886096417904,0.5362652540206909,1.5114705562591553,1.0002567768096924,47.60999298095703,-0.04790034890174866,0.00010547727288212627,0.03289373964071274,0.5417120456695557,0.42538854479789734,0.03289386257529259,0.4253912568092346,1.412225365638733,,,,,,,,,,,,,0.2730739414691925,0.27302590012550354
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024305895203724504,2.9112043380737305,-0.0005761392530985177,0.2837163507938385,0.00015627979882992804,0.16524362564086914,0.3161355257034302,0.007821127772331238,0.49921438097953796,1.5158674716949463,1.00031316280365,43.39927673339844,-0.012805812060832977,0.00010401831241324544,0.03078317455947399,0.4686800539493561,0.5005344152450562,0.030783215537667274,0.5005356073379517,1.4135855436325073,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002580554282758385,5.355771064758301,-0.0005736675229854882,0.2850695848464966,0.0006622524815611541,0.1818341314792633,0.29386740922927856,0.011474279686808586,0.5705626010894775,1.4475287199020386,1.0002851486206055,44.93449783325195,0.005296909250319004,0.00010378752631368116,0.028582574799656868,0.48072484135627747,0.490690141916275,0.028582662343978882,0.4906911551952362,1.4136427640914917,8.0,0.06664382666349411,0.06488776952028275,0.8559505939483643,-1.692813020781614e-05,-0.019654009491205215,0.4146459698677063,,-0.009774714708328247,-0.01687280274927616,0.017036879435181618,0.06950690597295761,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027622771449387074,3.045668601989746,0.0003914558619726449,0.22478756308555603,0.0004863697977270931,0.18255792558193207,0.2492312639951706,0.0049054743722081184,0.5834090113639832,1.530393123626709,1.000255823135376,58.3870964050293,-0.08051956444978714,9.121024049818516e-05,0.030262254178524017,0.5991938710212708,0.37053537368774414,0.030262578278779984,0.37053853273391724,1.265114426612854,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025625916896387935,2.8779351711273193,0.0005814341129735112,0.36141031980514526,0.00040173614979721606,0.22170886397361755,0.24871325492858887,0.008391049690544605,0.5093092322349548,1.515279769897461,1.0002729892730713,12.49502944946289,-0.12344065308570862,9.153663995675743e-05,0.12469013780355453,0.462642639875412,0.41266438364982605,0.12469020485877991,0.41266587376594543,0.8270730972290039,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002552396326791495,6.515709400177002,0.0006198465707711875,0.3506738543510437,0.00012971021351404488,0.20887106657028198,0.2819865345954895,0.0188655536621809,0.5088041424751282,1.4065766334533691,1.0002890825271606,79.56790161132812,-0.1195436418056488,9.147926903096959e-05,0.014803914353251457,0.5009432435035706,0.48425015807151794,0.014803994446992874,0.48425132036209106,1.563765525817871,8.0,0.07060081511735916,0.07286468893289566,0.878463089466095,-9.0536086645443e-06,-0.00912333931773901,0.5968703031539917,,-0.0037602016236633062,-0.004123905207961798,0.0017055118223652244,0.03380398452281952,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027088317438028753,3.047795057296753,-0.0015081323217600584,0.08660618215799332,0.0012517045252025127,0.1751074194908142,0.26412585377693176,0.008490833453834057,0.5610389113426208,1.5204249620437622,1.0002096891403198,84.42050170898438,-0.015948627144098282,8.560895366827026e-05,0.02756253071129322,0.500221848487854,0.4721978008747101,0.027562972158193588,0.4722055494785309,1.284066081047058,,,,,,,,,,,,,0.2831742465496063,0.28644421696662903
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002486468874849379,3.323902130126953,-0.0007812015246599913,0.19484943151474,0.0011894431663677096,0.17972031235694885,0.2864368259906769,0.015011577866971493,0.5712400674819946,1.5124614238739014,1.0002881288528442,67.64598846435547,0.044224370270967484,8.780354983173311e-05,0.02747514098882675,0.5007234215736389,0.47179684042930603,0.027475230395793915,0.4717990756034851,1.2723822593688965,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003653482999652624,3.0614614486694336,-0.0009442595182918012,0.1768205463886261,0.00010624870628817007,0.11233284324407578,0.4065234065055847,0.004898357670754194,0.5736532211303711,1.4775408506393433,1.0002955198287964,64.33513641357422,0.029636019840836525,8.905857248464599e-05,0.015882058069109917,0.4116530120372772,0.5724611878395081,0.015882156789302826,0.5724629759788513,1.4153133630752563,8.0,0.08359197527170181,0.07494301348924637,0.8200015425682068,-9.73605528997723e-06,-0.004424714483320713,0.19480876624584198,,-0.007087014615535736,-0.005006152670830488,-0.00023484649136662483,0.12220510095357895,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.615661110728979e-05,2.3843114376068115,-0.00024691576254554093,0.1480969786643982,0.0006389800691977143,0.18412216007709503,0.270813912153244,0.007199603132903576,0.529755175113678,1.5363425016403198,1.0002551078796387,56.89103698730469,-0.010447919368743896,0.00014175090473145247,0.051055531948804855,0.48690932989120483,0.46202924847602844,0.05105580762028694,0.462031751871109,0.9940834045410156,8.0,0.06941509246826172,0.06290816515684128,0.8329318165779114,-1.8825792267307406e-06,-0.003289120737463236,0.05100604146718979,,-0.015033942647278309,-0.02529437653720379,0.01607135869562626,0.08801040798425674,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005059326649643481,1.3269010782241821,-0.00035353784915059805,0.354740709066391,0.0005536936805583537,0.11199497431516647,0.4058862328529358,0.016430331394076347,0.5582572817802429,1.437921166419983,1.0002753734588623,18.571367263793945,-0.046089816838502884,7.857584569137543e-05,0.09257720410823822,0.4546302855014801,0.45278310775756836,0.09257753938436508,0.4527873396873474,0.9627372026443481,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.857429980300367e-05,2.465716600418091,-9.394579683430493e-05,0.20139043033123016,0.0003803980362135917,0.15934965014457703,0.2580454349517822,0.003075356362387538,0.5949386954307556,1.553441047668457,1.0002144575119019,32.64632797241211,0.09449196606874466,0.00012155480362707749,0.05634097754955292,0.5291974544525146,0.41445016860961914,0.05634137615561485,0.41445499658584595,1.3476794958114624,8.0,0.06397103518247604,0.06911394000053406,0.8386713862419128,-2.135258455382427e-06,-0.0010587630094960332,0.06699210405349731,,-0.013300584629178047,-0.004872328136116266,-0.0002824066032189876,0.09922434389591217,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003031654632650316,2.60357403755188,0.0003135695296805352,0.301435649394989,5.3884876251686364e-05,0.16082318127155304,0.33939871191978455,0.015883712098002434,0.5257634520530701,1.4193884134292603,1.0002793073654175,76.54083251953125,0.015169557183980942,6.934259727131575e-05,0.01656857691705227,0.4726647138595581,0.5107572078704834,0.016568826511502266,0.5107613801956177,1.4128583669662476,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012439224519766867,3.6197714805603027,-0.0003640189243014902,0.05824577808380127,0.001438054838217795,0.17974728345870972,0.2565678656101227,0.007822017185389996,0.5823887586593628,1.5421053171157837,1.0001626014709473,94.61564636230469,0.034895092248916626,0.00011287421511951834,0.032650917768478394,0.4839761257171631,0.48335522413253784,0.032651618123054504,0.4833625555038452,1.1456447839736938,8.0,0.06861940771341324,0.07328198105096817,0.8504753708839417,-3.2077565492727445e-07,-0.00016488321125507355,0.007559671998023987,,-0.01575794257223606,-0.005531795788556337,-0.0069725727662444115,0.05401678755879402,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037445613997988403,3.1474175453186035,-0.0005557420663535595,0.11476930975914001,7.044144149404019e-05,0.14946608245372772,0.35439905524253845,0.006019189488142729,0.54315185546875,1.4773235321044922,1.0002762079238892,92.10646057128906,-0.0345459058880806,6.598378240596503e-05,0.00975342933088541,0.43279293179512024,0.5574416518211365,0.009753750637173653,0.5574476718902588,1.5664132833480835,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001308406936004758,3.0469582080841064,-0.0009168500546365976,0.2601858973503113,0.0020742900669574738,0.17663976550102234,0.2622581422328949,0.011378520168364048,0.5469151735305786,1.53484046459198,1.0002278089523315,33.421871185302734,0.1937391310930252,0.00010108097194461152,0.06424495577812195,0.578216016292572,0.35752809047698975,0.06424523890018463,0.35753291845321655,1.2478824853897095,8.0,0.06804920732975006,0.07265862077474594,0.8926718235015869,1.4949905562389176e-06,0.0016051798593252897,0.1272050440311432,0.0009313539212156024,0.0009208964766003191,0.003521545324474573,-0.007658754475414753,0.0455094650387764,0.2611044943332672,0.2584996223449707
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010682259453460574,3.587531089782715,-1.2009680176561233e-05,0.20327751338481903,0.003261749166995287,0.1524309366941452,0.24555644392967224,0.044020406901836395,0.676346480846405,1.3289731740951538,1.0001176595687866,25.582698822021484,0.032323602586984634,3.6622506740968674e-05,0.05237491801381111,0.5507563352584839,0.39686137437820435,0.052375100553035736,0.3968648314476013,1.245296835899353,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007614953210577369,1.7801706790924072,0.0011265281355008483,0.3658312261104584,0.0006488240323960781,0.13243608176708221,0.2555185854434967,0.004304531030356884,0.7408453226089478,1.4611691236495972,1.0001078844070435,33.141319274902344,0.033617887645959854,3.750079486053437e-05,0.04536429047584534,0.44270116090774536,0.5119258165359497,0.045364513993263245,0.5119297504425049,0.9437150359153748,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022854718554299325,2.0569355487823486,0.00036729619023390114,0.5917719006538391,2.1986474166624248e-05,0.14495614171028137,0.3588567078113556,0.014012900181114674,0.5265440344810486,1.4293988943099976,1.0002949237823486,54.669219970703125,-0.023783519864082336,7.247307803481817e-05,0.007888815365731716,0.3803708851337433,0.611732006072998,0.007889029569923878,0.6117355227470398,1.5700969696044922,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001085901603801176,2.3380606174468994,0.000560332671739161,0.2671518623828888,0.0002430559106869623,0.20202971994876862,0.25190162658691406,0.0032873735763132572,0.4678652286529541,1.547277569770813,1.000213623046875,6.789046764373779,-0.02910080924630165,9.076022979570553e-05,0.1660391092300415,0.44366762042045593,0.39027976989746094,0.16603946685791016,0.3902861177921295,1.390537142753601,8.0,0.07229509949684143,0.07167001813650131,0.8945780992507935,5.73394208913669e-06,0.003321227850392461,0.1435697376728058,0.0017264524890874696,0.0059492080472409725,0.0043671890161931515,0.005134921986609697,0.06560666114091873,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012098734732717276,3.5309033393859863,-3.7919735405012034e-06,0.2176002562046051,0.0004783027106896043,0.2673113942146301,0.2208389788866043,0.004786720033735037,0.5544619560241699,1.4270414113998413,1.0001028776168823,31.528711318969727,0.00944026093930006,3.20043254760094e-05,0.023680251091718674,0.600324273109436,0.3759836256504059,0.023680588230490685,0.37598827481269836,1.2568473815917969,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009042208548635244,1.648820400238037,-0.0013600128004327416,0.20817352831363678,0.00028768452466465533,0.16108311712741852,0.27819716930389404,0.0027191974222660065,0.694493293762207,1.4646424055099487,1.000055193901062,22.301156997680664,0.09142585843801498,3.309285966679454e-05,0.09269676357507706,0.3695845305919647,0.5376953482627869,0.09269743412733078,0.5377065539360046,0.6259139180183411,,,,,,,,,,,,,0.27325281500816345,0.23930427432060242
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044419735786505044,1.81761634349823,-0.00046629042481072247,0.36469313502311707,1.908317244669888e-05,0.08534263074398041,0.451194167137146,0.014269799925386906,0.5722328424453735,1.4490326642990112,1.0002580881118774,50.529354095458984,0.10934458673000336,6.4615007431712e-05,0.03085295669734478,0.4291462302207947,0.539984405040741,0.030853329226374626,0.5399921536445618,1.40916907787323,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016664319264236838,3.0909411907196045,-0.00032256750273518264,0.13393333554267883,0.00044150592293590307,0.2167675942182541,0.24448929727077484,0.009792814031243324,0.4478982388973236,1.5224380493164062,1.0002256631851196,44.007843017578125,-0.031415630131959915,8.988886838778853e-05,0.03471039980649948,0.5018789172172546,0.46339645981788635,0.034710731357336044,0.4634026885032654,1.4118995666503906,8.0,0.08313079178333282,0.07565079629421234,0.8898904323577881,1.8555604128778214e-06,0.0015229086857289076,0.05290045589208603,0.001218431827374927,0.0112454229965806,0.004791400860995054,0.00817340798676014,0.07514280825853348,,
