step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
240,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001024588942527771,2.6481504440307617,9.739250344864558e-06,0.4167373478412628,0.0005102354916743934,0.24071572721004486,0.23172999918460846,0.010052611120045185,0.5762394070625305,1.3590670824050903,0.0010642011184245348,8.374732971191406,-0.0035029728896915913,0.00016214782954193652,0.0005682577029801905,0.2778070569038391,0.20395170152187347,0.019583117216825485,0.4667631983757019,1.3156778812408447,,,,,,,,,,,,
240,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006241504452191293,1.6009072065353394,-0.00036155179259367287,0.3782358467578888,0.0003181369975209236,0.16362109780311584,0.2577133774757385,0.0033113104291260242,0.6578062176704407,1.4473692178726196,0.0010745680192485452,4.049973964691162,-0.001026493962854147,0.00017167978512588888,0.0003320637915749103,0.21456259489059448,0.2781234383583069,0.0058054146356880665,0.5946550369262695,1.4540767669677734,,,,,,,,,,,,
240,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00035483043757267296,1.5231711864471436,-0.00012461563164833933,0.6705048680305481,9.163816139334813e-05,0.08080911636352539,0.45358628034591675,0.012487215921282768,0.5766450762748718,1.4625319242477417,0.0003981137415394187,6.6602349281311035,-0.0004189572064206004,0.0003420613065827638,0.00014558869588654488,0.19065088033676147,0.306879460811615,0.012801638804376125,0.5656029582023621,1.4370492696762085,,,,,,,,,,,,
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002754024462774396,3.4608545303344727,-0.0008190438384190202,0.4175011217594147,0.0004584522685036063,0.18706506490707397,0.290553480386734,0.008592658676207066,0.5160483121871948,1.5179461240768433,0.00029213124071247876,17.19681739807129,9.118134767049924e-05,0.0004408028908073902,0.00019411565153859556,0.2574234902858734,0.2276182621717453,0.00989236868917942,0.49779704213142395,1.5113731622695923,,,,,,,,,,,,
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004321037558838725,2.9095489978790283,-0.0005915943766012788,0.7192355394363403,0.00012113551929360256,0.1642351895570755,0.3294108211994171,0.010243307799100876,0.5143126249313354,1.5209013223648071,0.0002726090606302023,14.040273666381836,7.587390427943319e-06,0.00043822391307912767,0.00014439181541092694,0.253816157579422,0.23509973287582397,0.008659635670483112,0.5026023983955383,1.5235060453414917,,,,,,,,,,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002840723027475178,5.526469707489014,-0.0005661036120727658,0.7488666772842407,0.002016356447711587,0.17162711918354034,0.3032636046409607,0.015452461317181587,0.5920431017875671,1.4376264810562134,0.0002875786158256233,16.022735595703125,3.59585574187804e-05,0.0004369309463072568,0.0005425373092293739,0.2300785779953003,0.2533213794231415,0.01634473167359829,0.5062516927719116,1.4106820821762085,8.0,0.07294654101133347,0.07202118635177612,0.8986876606941223,7.335737791436259e-06,0.0045845285058021545,1.1601942777633667,0.0016001073572019867,0.005065725650638342,0.0007981792441569269,-0.009548424743115902,0.040362320840358734
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021682315855287015,2.512453556060791,-0.00026333951973356307,0.5732941031455994,0.000648541550617665,0.1836310476064682,0.2504447102546692,0.0061779748648405075,0.5735279321670532,1.5243299007415771,0.00028622214449569583,6.299328327178955,-0.0011730175465345383,0.0004353148106019944,0.0005382970557548106,0.2536018490791321,0.21812377870082855,0.010046499781310558,0.4999978840351105,1.51120126247406,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024933330132625997,2.503863573074341,0.00019879484898410738,0.9308249354362488,0.0003823638253379613,0.221042200922966,0.25655022263526917,0.00843258947134018,0.5016416907310486,1.511826753616333,0.0002916300727520138,5.713111400604248,-0.00018314560293219984,0.00043773846118710935,0.0004803049669135362,0.2642531991004944,0.21512386202812195,0.012522372417151928,0.494121253490448,1.4986746311187744,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002612088865134865,5.111427307128906,0.00020771066192537546,0.9354843497276306,0.00022415845887735486,0.19864456355571747,0.28957077860832214,0.024368615821003914,0.5359748601913452,1.4162328243255615,0.00025291769998148084,7.154929161071777,-0.00031540158670395613,0.00043941769399680197,0.00024779816158115864,0.2299685776233673,0.2576568126678467,0.019448911771178246,0.5032317638397217,1.384523630142212,8.0,0.06635250896215439,0.06639609485864639,0.9053013324737549,-1.252367474080529e-05,-0.010648843832314014,1.850122094154358,,-0.0026881617959588766,-0.0008141701109707355,-0.01809735596179962,0.024889977648854256
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025383394677191973,2.9545440673828125,0.0003476886486168951,0.26651620864868164,0.0009698329959064722,0.1978621929883957,0.23328253626823425,0.008325162343680859,0.4895620346069336,1.515196681022644,0.0002758445043582469,7.062970161437988,0.00045013221097178757,0.00044490714208222926,0.0005080188275314867,0.22866013646125793,0.2353246510028839,0.010427131317555904,0.5010236501693726,1.503460168838501,,,,,,,,,,,,
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002586867194622755,3.0342416763305664,6.848462362540886e-05,0.5871826410293579,0.0009294890332967043,0.17506249248981476,0.29550501704216003,0.013727462850511074,0.5574198961257935,1.5074809789657593,0.00027096999110653996,6.655401229858398,-2.8882799597340636e-05,0.0004468100087251514,0.0005857032374478877,0.21580085158348083,0.2553345859050751,0.014966310933232307,0.5093938708305359,1.4917563199996948,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040990576962940395,2.436612606048584,7.402503251796588e-05,0.5807955265045166,0.0003462623863015324,0.1035391315817833,0.4117681384086609,0.008722326718270779,0.5715253949165344,1.465041160583496,0.00029345040093176067,5.972011566162109,-0.0006732393521815538,0.0004472660948522389,0.00036033240030519664,0.2023952305316925,0.2829277813434601,0.01095505803823471,0.5531447529792786,1.4523218870162964,8.0,0.06699120998382568,0.06178206950426102,0.8530454039573669,-1.4777231626794674e-05,-0.017248734831809998,1.044264554977417,,0.004956766963005066,-0.0019078337354585528,-0.014186793006956577,0.11090455204248428
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010139494406757876,2.604762315750122,0.0003607410762924701,0.366505891084671,0.0009542087209410965,0.18082493543624878,0.2718707323074341,0.00945044495165348,0.5202317833900452,1.5288666486740112,0.00015341691323556006,19.383506774902344,0.0011909513268619776,0.0005666836514137685,0.00044814866851083934,0.2492782026529312,0.22701427340507507,0.01044766791164875,0.503714382648468,1.5217722654342651,8.0,0.07542054355144501,0.0760161280632019,0.8937312364578247,8.806575806374894e-07,0.00074520253110677,0.12171374261379242,0.0011817694437102119,0.002105133840814233,0.0011029241140931845,0.004207320977002382,0.04659683629870415
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003919948067050427,1.5116652250289917,0.0010970034636557102,0.8786404132843018,0.0005154971149750054,0.10889268666505814,0.39974305033683777,0.016249194741249084,0.5690130591392517,1.444197654724121,0.0005314602167345583,13.78331184387207,0.00030357897048816085,0.00032791346893645823,0.0003702342219185084,0.23416556417942047,0.2474587857723236,0.014249314554035664,0.5147699117660522,1.4438785314559937,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.016951323952526e-05,2.105499267578125,6.6611151851248e-05,0.527123749256134,0.0004357670259196311,0.1479397416114807,0.2743834853172302,0.0028044406790286303,0.6129770278930664,1.553454041481018,0.00013071739522274584,6.8446550369262695,-0.000598474289290607,0.000571701442822814,0.0004126892308704555,0.24779199063777924,0.22043786942958832,0.008108423091471195,0.5089906454086304,1.5311800241470337,8.0,0.07122218608856201,0.07233713567256927,0.8730084896087646,-1.0212858114755363e-06,-0.0003065738710574806,0.17707395553588867,,-0.0016941536450758576,-0.0004361487808637321,0.0011676161084324121,0.09428367763757706
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000279512838460505,2.565919876098633,-0.00040560762863606215,0.7811658978462219,7.134416227927431e-05,0.17467737197875977,0.33019760251045227,0.014768600463867188,0.5502811670303345,1.459572196006775,0.0004987138090655208,5.213136672973633,-0.0004402281192597002,0.00033207127125933766,0.00010699398990254849,0.2256360501050949,0.2655028700828552,0.01428077183663845,0.5237114429473877,1.4296175241470337,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013115734327584505,2.7347779273986816,0.0003597624017857015,0.15735197067260742,0.0006564458599314094,0.16425931453704834,0.2779037058353424,0.005606240592896938,0.58619225025177,1.544793725013733,0.00014016211207490414,8.47983169555664,0.0004771536332555115,0.0005945242010056973,0.0008633163524791598,0.22799329459667206,0.24282117187976837,0.011857088655233383,0.49595969915390015,1.5274114608764648,8.0,0.07132165133953094,0.06831196695566177,0.8957732319831848,1.0686594578146469e-06,-2.6210156647721305e-05,0.020098982378840446,,0.0034673952031880617,9.987637895392254e-05,-0.01027296856045723,0.04590843245387077
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003597179602365941,2.4510576725006104,0.0011298080207780004,0.3851790130138397,0.00014147593174129725,0.1344139277935028,0.3666979670524597,0.005785166751593351,0.5457066893577576,1.48709237575531,0.00047586081200279295,4.261196613311768,-3.1719773687655106e-05,0.0003459149447735399,0.00011424205149523914,0.21042552590370178,0.27682220935821533,0.007255444303154945,0.5447787642478943,1.4751917123794556,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012125339708290994,2.1261720657348633,0.00043499405728653073,0.9634813070297241,0.000955623690970242,0.1811181902885437,0.26666259765625,0.007767477538436651,0.53647381067276,1.5422552824020386,0.0002227448858320713,6.696737766265869,0.001590563217177987,0.00046702512190677226,0.0007985232514329255,0.2632812559604645,0.2065734565258026,0.012402761727571487,0.49622806906700134,1.5179365873336792,8.0,0.07347394526004791,0.07691130042076111,0.8428468704223633,9.828754627960734e-06,0.004187566228210926,0.9341976642608643,0.0023471281628326436,-0.004002898931503296,0.0002978939446620643,0.001722745131701231,0.052129801362752914
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010829175589606166,2.6846163272857666,-3.506547727738507e-06,0.6743136644363403,0.0007491635042242706,0.16196821630001068,0.2292993813753128,0.030779710039496422,0.6941648721694946,1.3084478378295898,0.0012011645594611764,10.790555000305176,0.002716673305258155,0.0001636363595025614,0.00044651268399320543,0.2831436097621918,0.18017345666885376,0.016717247664928436,0.5006932616233826,1.3483308553695679,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009306621504947543,1.9220871925354004,-0.002338096033781767,1.1603609323501587,0.0005577983101829886,0.14889280498027802,0.24019859731197357,0.004426932893693447,0.7267796993255615,1.4698357582092285,0.0011062852572649717,4.896173000335693,0.004695571959018707,0.00016297171532642096,0.0004279503191355616,0.1837446093559265,0.22233033180236816,0.0063375807367265224,0.6821815967559814,1.4423826932907104,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021766747522633523,2.0630545616149902,-0.00075037672650069,1.904859185218811,4.429066029842943e-05,0.1431346982717514,0.3668079972267151,0.015540028922259808,0.5466961860656738,1.4193257093429565,0.0002944378065876663,4.5302958488464355,0.0011574063682928681,0.000325680710375309,0.00013816742284689099,0.18908385932445526,0.2940715551376343,0.020884277299046516,0.4779273271560669,1.3977177143096924,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012858377886004746,3.3184447288513184,-0.00021990513778291643,0.9664273262023926,0.00012508257350418717,0.19773945212364197,0.25196877121925354,0.002780527574941516,0.43814846873283386,1.5459375381469727,0.0002573723904788494,7.091249465942383,0.0005303384969010949,0.0004564492264762521,0.0005248505040071905,0.24485281109809875,0.22615839540958405,0.01469491608440876,0.45424172282218933,1.499192237854004,8.0,0.08082713186740875,0.07130321860313416,0.855998694896698,3.4991378470294876e-06,-0.004050173331052065,1.136596441268921,,0.004606993403285742,-0.00031017500441521406,0.006360153667628765,0.06891347467899323
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008897237130440772,4.761600494384766,-3.828231001534732e-06,0.8216040730476379,0.00018077201093547046,0.22424574196338654,0.25672730803489685,0.0042093717493116856,0.5944643616676331,1.454628586769104,0.0010152333416044712,5.062832355499268,-0.002366362139582634,0.00017403584206476808,6.661686347797513e-05,0.2705427408218384,0.22634965181350708,0.0060049700550735,0.49357450008392334,1.4437947273254395,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009987426456063986,1.946548581123352,-0.0012425580061972141,0.7614522576332092,0.00013626959116663784,0.21903984248638153,0.2396412342786789,0.0049059162847697735,0.6015943288803101,1.4478408098220825,0.001229007146321237,4.9561285972595215,0.002107722219079733,0.0001581763062858954,0.0004214384243823588,0.21736687421798706,0.23776592314243317,0.0061368802562355995,0.5973507165908813,1.4484310150146484,,,,,,,,,,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039433399797417223,1.8498798608779907,-0.0004216705565340817,1.3706754446029663,4.13620364270173e-05,0.09394726902246475,0.46089932322502136,0.009813126176595688,0.5980551242828369,1.4489103555679321,0.0004196854424662888,5.29234504699707,0.0006173815345391631,0.0003151095879729837,8.234156121034175e-05,0.19890668988227844,0.29609355330467224,0.016944734379649162,0.5153847932815552,1.4248965978622437,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014242672477848828,1.8966988325119019,0.000302961707348004,0.668969452381134,0.0002887154696509242,0.19357717037200928,0.2533634305000305,0.0063885473646223545,0.4166427254676819,1.524976134300232,0.00022968206030782312,7.417928695678711,0.0010423647472634912,0.00043897595605812967,0.000596021709498018,0.23695263266563416,0.239002987742424,0.01798301935195923,0.46429571509361267,1.4935773611068726,8.0,0.07318350672721863,0.07565409690141678,0.8187809586524963,-2.142474158972618e-06,-0.0012231497094035149,0.556476354598999,,-0.003061532974243164,-0.00018087899661622941,-0.004657166078686714,0.07990607619285583
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010745672043412924,2.1710293292999268,-5.34043635980197e-07,0.6405619382858276,0.0003225378750357777,0.22059310972690582,0.2286026030778885,0.008780266158282757,0.6332767605781555,1.3671330213546753,0.0010205995058640838,8.248908996582031,-0.0014968181494623423,0.0001567382860230282,0.00028802998713217676,0.2774031162261963,0.20808961987495422,0.018317999318242073,0.47675976157188416,1.3493419885635376,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005664031486958265,1.3752321004867554,-0.0016767873894423246,0.46720969676971436,0.000302693311823532,0.1328134387731552,0.2615768015384674,0.0030330263543874025,0.6495927572250366,1.4308263063430786,0.0009255618206225336,4.400543689727783,0.0006715512718074024,0.00014970199845265597,0.00026401871582493186,0.2064993679523468,0.28053775429725647,0.006340927444398403,0.6031574010848999,1.4332414865493774,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004822196497116238,1.3911495208740234,-0.0005107471952214837,0.9194056391716003,7.119929796317592e-05,0.060092486441135406,0.5041835904121399,0.010304919444024563,0.6061160564422607,1.4685478210449219,0.0004209131875541061,6.474861145019531,-0.00023012858582660556,0.0003045444318559021,0.00010238762479275465,0.18441547453403473,0.3154725432395935,0.012477004900574684,0.5763227939605713,1.436890959739685,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00038620203849859536,3.1265082359313965,0.0001594385103089735,0.6025290489196777,0.00030914292437955737,0.17880776524543762,0.297920823097229,0.007665712386369705,0.5203543901443481,1.5184305906295776,0.0002780776412691921,16.762971878051758,0.0006696226773783565,0.0004293678211979568,0.0003126732481177896,0.2583163380622864,0.22785250842571259,0.01020857598632574,0.500862717628479,1.507850170135498,,,,,,,,,,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00044982871622778475,2.690098285675049,-0.0002093660441460088,1.0755929946899414,0.00014664272021036595,0.15480847656726837,0.34431737661361694,0.013542726635932922,0.5176609754562378,1.5074557065963745,0.0002682450576685369,13.469776153564453,0.0004507651901803911,0.0004316314298193902,0.00013030141417402774,0.25458213686943054,0.2332908660173416,0.009944837540388107,0.5010765194892883,1.5092819929122925,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026621733559295535,5.538201332092285,-0.000211040343856439,1.0726282596588135,0.0006888936622999609,0.17089159786701202,0.30990996956825256,0.013175200670957565,0.5953255891799927,1.4500099420547485,0.0003110981488134712,16.744752883911133,0.00028809564537368715,0.0004331813252065331,0.00039691379060968757,0.2286261022090912,0.25598058104515076,0.014067183248698711,0.5107287168502808,1.4322173595428467,8.0,0.07111299782991409,0.0711679607629776,0.8971328139305115,2.4898798073991202e-05,0.00981207937002182,2.4959018230438232,0.0025375659057613018,0.00197845627553761,0.0005944423610344529,-0.005999993532896042,0.02950708009302616
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020801389473490417,2.6727352142333984,-0.00012506516941357404,0.818474531173706,0.0003355172520969063,0.1789426952600479,0.2631545960903168,0.005198664963245392,0.5657634735107422,1.527979850769043,0.00029945350252091885,6.467329978942871,0.0010288495104759932,0.0004301742883399129,0.000840856577269733,0.25529950857162476,0.21856127679347992,0.012067273259162903,0.4925681948661804,1.50595223903656,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024940090952441096,2.5579845905303955,0.00020113402570132166,1.3888856172561646,0.0002827663265634328,0.20809954404830933,0.26812732219696045,0.006381166633218527,0.5041749477386475,1.5156378746032715,0.0002838529762811959,6.061587333679199,0.0008974458323791623,0.00043410767102614045,0.00029556421213783324,0.2596105635166168,0.21912741661071777,0.009807626716792583,0.49307602643966675,1.5081316232681274,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024360099632758647,5.015208721160889,0.00020848082203883678,1.39572274684906,0.0002267087111249566,0.2020547091960907,0.2894686460494995,0.022662825882434845,0.5349591374397278,1.4021657705307007,0.00028979714261367917,7.588053226470947,0.0009384822915308177,0.00043238088255748153,0.00017409396241419017,0.23280386626720428,0.25527223944664,0.0174826942384243,0.49722617864608765,1.4055356979370117,8.0,0.06805843114852905,0.07198885828256607,0.8798253536224365,-1.959341716428753e-05,-0.008418088778853416,4.1636810302734375,,0.0001772069517755881,-0.00027213210705667734,0.00732382433488965,0.03381660208106041
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026144873118028045,2.5398919582366943,-0.0009431101498194039,0.37685927748680115,0.001532769645564258,0.1752876341342926,0.2586509585380554,0.009299036115407944,0.5540321469306946,1.5216848850250244,0.0002835932536982,6.68554162979126,0.0023982480634003878,0.000409767177188769,0.0008042218978516757,0.2290319800376892,0.23465484380722046,0.010669173672795296,0.50198894739151,1.5074580907821655,,,,,,,,,,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004333510878495872,2.706798791885376,-0.000683255260810256,0.8603726625442505,0.0006670730072073638,0.16583682596683502,0.3058431148529053,0.010924477130174637,0.5912604331970215,1.5115041732788086,0.00029592131613753736,6.006255626678467,0.0002986639738082886,0.0004186243750154972,0.000395193841541186,0.21686232089996338,0.25622299313545227,0.01356540247797966,0.5134618878364563,1.4980639219284058,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003769884060602635,2.246548891067505,-0.0007340437732636929,0.8765497207641602,0.00021811219630762935,0.10714872926473618,0.41451770067214966,0.008835496380925179,0.5760849714279175,1.4711315631866455,0.000293986959150061,5.606820583343506,0.0001470263086957857,0.0004225204174872488,0.00026336690643802285,0.2037876546382904,0.2811521589756012,0.0091556953266263,0.5484479665756226,1.4602903127670288,8.0,0.08629157394170761,0.07826438546180725,0.8258136510848999,2.7497007977217436e-05,0.013690818101167679,1.904220461845398,0.002008426945273069,0.0043035768903791904,0.0014800032367929816,0.007345754653215408,0.13082601130008698
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013947325351182371,2.431877374649048,0.0001377848966512829,0.5186924338340759,0.0009117416921071708,0.17071157693862915,0.2802445888519287,0.007971376180648804,0.5221242904663086,1.5387598276138306,0.000153504399349913,18.794099807739258,-0.000479422538774088,0.0005641586030833423,0.00037195420009084046,0.24985811114311218,0.2269945740699768,0.00928153283894062,0.5058057308197021,1.524723768234253,8.0,0.07166160643100739,0.07291819155216217,0.8936014175415039,1.1786684808612335e-05,0.0041465722024440765,0.247335284948349,0.0028425128595771267,0.0018637974280864,0.0019243999850004911,0.002857909770682454,0.059729449450969696
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00019688031170517206,1.3046760559082031,0.0007155094062909484,1.2830387353897095,0.00043050391832366586,0.10171112418174744,0.42324206233024597,0.014453405514359474,0.5833472013473511,1.43008291721344,0.0005514596123248339,14.951791763305664,-0.000914880889467895,0.000324663968058303,0.00035129167372360826,0.23490458726882935,0.2471393644809723,0.014428073540329933,0.5146210789680481,1.431593656539917,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.248911763075739e-05,2.617522716522217,-0.00020401927758939564,0.854453980922699,0.00028927982202731073,0.16714175045490265,0.26745331287384033,0.002699493430554867,0.5748326182365417,1.5520638227462769,0.00012735449126921594,7.117818832397461,0.001001293770968914,0.0005728523246943951,0.0004282243025954813,0.25104963779449463,0.22144602239131927,0.008437523618340492,0.5039940476417542,1.5329970121383667,8.0,0.07097560167312622,0.0708344578742981,0.8595547676086426,-3.341572210047161e-06,-0.001247449079528451,0.5394818186759949,,0.00022310590429697186,-0.0007704315357841551,-0.006158085539937019,0.0748123750090599
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000300009356578812,2.541672945022583,0.000321839441312477,1.147819995880127,5.839396544615738e-05,0.17204107344150543,0.3371725082397461,0.012723680585622787,0.5568203330039978,1.434893250465393,0.00048208521911874413,5.373116970062256,0.00039189597009681165,0.0003230316215194762,0.00014111472410149872,0.22743993997573853,0.26447808742523193,0.014228662475943565,0.5186086297035217,1.4383172988891602,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010133581963600591,2.6528964042663574,0.00027227174723520875,0.30341222882270813,0.0009059072472155094,0.2013399749994278,0.23206517100334167,0.009034523740410805,0.510208785533905,1.5337804555892944,0.00015133866691030562,8.566176414489746,-0.00041194353252649307,0.0005275575094856322,0.0004920331994071603,0.22826628386974335,0.24150623381137848,0.01073719747364521,0.4888925850391388,1.525713562965393,8.0,0.09872333705425262,0.09546966850757599,0.8487871885299683,1.4436171795750852e-06,0.0021653976291418076,0.06391167640686035,0.000666675330270506,0.010268847458064556,0.009249644353985786,0.009590238332748413,0.05981207638978958
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002338357298867777,1.7481448650360107,-5.7115339586744085e-05,0.8662512302398682,8.25395982246846e-05,0.14946217834949493,0.3485901653766632,0.007785020861774683,0.5171372890472412,1.4815109968185425,0.0004484199162106961,4.143913745880127,-0.000357739016180858,0.0003176873433403671,0.00020961096743121743,0.2147555947303772,0.26912564039230347,0.008894767612218857,0.5273290276527405,1.4720407724380493,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011271269613644108,1.8814808130264282,-0.00012310883903410286,0.7164801359176636,0.000798557186499238,0.17337314784526825,0.2753554880619049,0.006179026328027248,0.523224949836731,1.5326067209243774,0.00022201066894922405,7.90141487121582,-0.0007875689188949764,0.00046489096712321043,0.00048499551485292614,0.2620472311973572,0.20729932188987732,0.01084112748503685,0.49934297800064087,1.5159934759140015,8.0,0.07749427855014801,0.07914559543132782,0.8287073969841003,-7.844417268643156e-06,0.006817238871008158,0.5355619788169861,-0.001150673669658739,-0.00044185336446389556,0.0016609386075288057,0.005084136500954628,0.0579119473695755
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009011718211695552,2.8363146781921387,-5.523540949070593e-07,0.5276076197624207,0.0008433793555013835,0.15894758701324463,0.2603776454925537,0.026851732283830643,0.6921331882476807,1.3313274383544922,0.0011816361220553517,8.908513069152832,0.0010293918894603848,0.0001664349838392809,0.00026110903127118945,0.27582788467407227,0.1918615847826004,0.017270468175411224,0.5100292563438416,1.3648595809936523,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009233956225216389,1.9542466402053833,-0.0015372625784948468,0.8088077902793884,0.0003420676803216338,0.1274181306362152,0.258220911026001,0.003250693902373314,0.7620559930801392,1.4537912607192993,0.0010416291188448668,4.2581305503845215,0.00022864036145620048,0.00016765465261414647,0.0004020592605229467,0.1734786331653595,0.22435368597507477,0.007221855688840151,0.6947769522666931,1.4266464710235596,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002209052036050707,1.8751293420791626,-0.00046580974594689906,1.3976106643676758,4.647219611797482e-05,0.12239626049995422,0.41066774725914,0.016722241416573524,0.6165526509284973,1.4270066022872925,0.00030376025824807584,4.377334117889404,0.00011510928015923128,0.000327407440636307,8.740349585423246e-05,0.1887330859899521,0.2941991090774536,0.019508859142661095,0.47652021050453186,1.391913890838623,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014350168930832297,3.2069218158721924,0.0002744848607107997,0.6281038522720337,0.00036955196992494166,0.2102159857749939,0.2378692477941513,0.004802558105438948,0.4358275234699249,1.540998101234436,0.00027587395743466914,6.808242321014404,0.000668332155328244,0.0004614800855051726,0.0007334793917834759,0.24324284493923187,0.2269885241985321,0.013961623422801495,0.4570517838001251,1.5065155029296875,8.0,0.06322383880615234,0.06834224611520767,0.8655351400375366,-1.2508968211477622e-05,-0.008026791736483574,0.5575463771820068,,-0.006291542202234268,-0.002034940291196108,-0.0008983089355751872,0.06749291718006134
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009498376748524606,4.494686126708984,-1.2046093615936115e-05,0.566913902759552,4.8260812036460266e-05,0.21984004974365234,0.2668597996234894,0.004059693776071072,0.5807554125785828,1.4648574590682983,0.0009515118435956538,7.9107279777526855,5.2021245210198686e-05,0.00016453801072202623,7.847973756724969e-05,0.2762589156627655,0.21601179242134094,0.00590528966858983,0.4864833354949951,1.4530415534973145,,,,,,,,,,,,
