step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
240,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007761556189507246,4.472619533538818,-2.3791073544998653e-05,0.45626068115234375,7.465137605322525e-05,0.2392634153366089,0.23830661177635193,0.00437896279618144,0.5575580596923828,1.457446813583374,0.0011777450563386083,10.078315734863281,0.00026554017676971853,0.0005248266970738769,7.461392669938505e-05,0.27686062455177307,0.21746553480625153,0.0082032959908247,0.49044156074523926,1.4294298887252808,,,,,,,,,,,,
240,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008536018431186676,1.9389747381210327,0.0017294168937951326,0.4292701184749603,0.00026919750962406397,0.18317705392837524,0.2709118723869324,0.009835529141128063,0.6490564346313477,1.438778281211853,0.0009164489456452429,5.44175910949707,-0.0014446456916630268,0.000547687232028693,0.0002841859241016209,0.217203289270401,0.2382480353116989,0.007512394804507494,0.6039350032806396,1.4387023448944092,,,,,,,,,,,,
240,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00048250265535898507,1.9387462139129639,0.00056775490520522,0.7835447788238525,2.9049455406493507e-05,0.09220567345619202,0.4432540535926819,0.009302658028900623,0.575955331325531,1.4508211612701416,0.00039265980012714863,6.167186260223389,0.0003568586544133723,0.0010911180870607495,0.00011639396689133719,0.19937442243099213,0.28956833481788635,0.01883065328001976,0.5144457817077637,1.4206382036209106,,,,,,,,,,,,
240,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00021406573068816215,3.071392774581909,-0.0005622119642794132,0.35447463393211365,9.048423089552671e-05,0.20768675208091736,0.24366873502731323,0.0054807644337415695,0.4326483905315399,1.5316966772079468,0.0002740011259447783,7.730147361755371,0.0019241150002926588,0.0015555528225377202,0.0007911653956398368,0.2344973385334015,0.23607531189918518,0.019903158769011497,0.46678173542022705,1.4939379692077637,8.0,0.061533838510513306,0.06494896858930588,0.8721802234649658,-1.1533318229339784e-06,-0.003197937738150358,0.1975363790988922,,-0.0026674026157706976,-0.0018274387111887336,0.00352603942155838,0.0721985325217247
240,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009385263547301292,2.6109235286712646,-9.759123713592999e-06,0.39877790212631226,0.00040038488805294037,0.2454526424407959,0.22767207026481628,0.009079854935407639,0.5757127404212952,1.3674975633621216,0.0011549320770427585,8.662714004516602,-0.0019072601571679115,0.0005348867271095514,0.000564842950552702,0.28353187441825867,0.20161229372024536,0.020385265350341797,0.4620525538921356,1.3058756589889526,,,,,,,,,,,,
240,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000637323537375778,1.6702308654785156,-0.0006564336363226175,0.34564393758773804,0.0003423797315917909,0.17995253205299377,0.23469020426273346,0.0034555867314338684,0.6355640292167664,1.4489628076553345,0.0009926597122102976,4.690518379211426,-0.0018020211718976498,0.0005663778283633292,0.0003551565750967711,0.2235826849937439,0.26674920320510864,0.006516739726066589,0.5903878211975098,1.4373136758804321,,,,,,,,,,,,
240,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003701354144141078,1.5665217638015747,-0.00022723338042851537,0.5943418145179749,7.653061766177416e-05,0.08912523835897446,0.45753180980682373,0.009100265800952911,0.5961273908615112,1.4699513912200928,0.00039601323078386486,6.350582122802734,-0.0005655151908285916,0.0011336574098095298,0.0001597717491677031,0.19528472423553467,0.30043265223503113,0.013254625722765923,0.5658365488052368,1.437575340270996,,,,,,,,,,,,
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003125244111288339,3.3721134662628174,-0.0003219875507056713,0.31477221846580505,0.0003337431699037552,0.17556796967983246,0.3034377694129944,0.007269429974257946,0.5283036828041077,1.5189952850341797,0.0002938215038739145,18.69439697265625,0.0005299497861415148,0.001406254363246262,0.00014025019481778145,0.2524060010910034,0.2313142865896225,0.009444956667721272,0.5016684532165527,1.5099505186080933,,,,,,,,,,,,
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00046082050539553165,2.739558219909668,-0.00018836009257938713,0.5685789585113525,9.490067168371752e-05,0.1570443958044052,0.341176837682724,0.011846366338431835,0.5158310532569885,1.513473629951477,0.00028271463816054165,16.16728401184082,0.0005725262453779578,0.001400669221766293,0.00013541820226237178,0.2514989972114563,0.23743048310279846,0.010404471307992935,0.49873819947242737,1.5094319581985474,,,,,,,,,,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027901065186597407,5.5195770263671875,-0.00018495709809940308,0.5810577273368835,0.0011090426705777645,0.1679154634475708,0.3116517663002014,0.01524609699845314,0.6006717681884766,1.42699134349823,0.0002874103665817529,22.939563751220703,0.0007736437837593257,0.0014001285890117288,0.0002560002321843058,0.22530706226825714,0.2594413459300995,0.01601586304605007,0.5132094025611877,1.3971515893936157,8.0,0.07352714985609055,0.06631545722484589,0.8999766111373901,-9.681084520707373e-07,-0.00652530649676919,0.7482318878173828,,0.0025537258479744196,-0.000907698820810765,0.0017200153088197112,0.04055651277303696
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002086086169583723,2.7042582035064697,-4.0668757719686255e-05,0.47753870487213135,0.000335237302351743,0.18200775980949402,0.2541976273059845,0.0048854839988052845,0.5768305063247681,1.5258396863937378,0.00027938620769418776,7.018337249755859,-0.0012027228949591517,0.0014479333767667413,0.0005942235584370792,0.2562679946422577,0.21607577800750732,0.010076417587697506,0.4971497356891632,1.5081710815429688,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002724335645325482,2.7546470165252686,0.00046668367576785386,0.7763333320617676,0.0004502587835304439,0.20862899720668793,0.268694669008255,0.008638027124106884,0.5111284255981445,1.512826919555664,0.000266013405052945,6.692478179931641,0.0002049881441053003,0.0014499550452455878,0.0005043892306275666,0.26082462072372437,0.21852150559425354,0.011416872963309288,0.49195924401283264,1.501634955406189,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002572302764747292,5.668875217437744,0.00047897189506329596,0.7849982380867004,0.0002632525283843279,0.19732765853405,0.2921192944049835,0.027202850207686424,0.5358943343162537,1.3971576690673828,0.0002654582785908133,8.553566932678223,2.894433464462054e-06,0.0014499250100925565,0.00029452191665768623,0.23037810623645782,0.2565773129463196,0.02262929640710354,0.5023143291473389,1.3659400939941406,8.0,0.05866403132677078,0.06555242836475372,0.9045488834381104,-1.359206362394616e-05,-0.010550791397690773,1.3128769397735596,,-0.003082997165620327,-0.0013956483453512192,-0.004660162143409252,0.027052119374275208
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026017174241133034,2.832798719406128,0.00026512995827943087,0.23422424495220184,0.0008775876485742629,0.19172850251197815,0.2456127107143402,0.008181546814739704,0.5122028589248657,1.5172772407531738,0.0002561478177085519,6.934678554534912,0.0013127950951457024,0.0014765009982511401,0.00039409863529726863,0.22493034601211548,0.23829026520252228,0.01021040789783001,0.5060727596282959,1.5045238733291626,,,,,,,,,,,,
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002145889011444524,2.917185068130493,0.00019868787785526365,0.5395134687423706,0.0007422527996823192,0.17610932886600494,0.29469507932662964,0.012631996534764767,0.5631598234176636,1.5100573301315308,0.00026633712695911527,6.497628211975098,-0.0004338038561400026,0.0014893383486196399,0.0006229645223356783,0.21809084713459015,0.2520616948604584,0.015016650781035423,0.5055652260780334,1.4951772689819336,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038011217839084566,2.4523632526397705,0.0002298007602803409,0.5299106240272522,0.0004135076014790684,0.10662148892879486,0.4046934247016907,0.011119281873106956,0.5650873780250549,1.463711142539978,0.00030352335306815803,5.7521748542785645,-0.0006616360042244196,0.0014945723814889789,0.00037821309524588287,0.20552639663219452,0.2796764671802521,0.011243592947721481,0.5483987927436829,1.4521074295043945,8.0,0.060764264315366745,0.06172380968928337,0.8529359102249146,-2.6578907636576332e-05,-0.012302696704864502,0.8755196332931519,,-0.0012832408538088202,-0.0017583874287083745,-0.009622649289667606,0.1144135445356369
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001633128704270348,2.574171304702759,0.00035010772990062833,0.30623507499694824,0.0007351277163252234,0.1773471236228943,0.27165675163269043,0.0085800401866436,0.5102955102920532,1.5295978784561157,0.00014184652536641806,19.96637535095215,0.0006272959290072322,0.0018476443365216255,0.0003934291307814419,0.2461969554424286,0.2292352318763733,0.01027477066963911,0.5052800178527832,1.5232127904891968,8.0,0.06847705692052841,0.07127074897289276,0.8923677802085876,6.651647254329873e-06,0.0004800453025382012,0.09289795160293579,0.01385629068581615,-0.001483821775764227,0.0004359562590252608,0.008681788109242916,0.05163305625319481
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00026568828616291285,1.4193910360336304,0.0005045195575803518,0.6915037631988525,0.0012196747120469809,0.10301864892244339,0.397938072681427,0.0265303123742342,0.5667924880981445,1.4216995239257812,0.000568510324228555,14.80234146118164,0.0002552470250520855,0.001042116666212678,0.00034596904879435897,0.2318848818540573,0.24906407296657562,0.015575866214931011,0.5192257761955261,1.4214180707931519,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.43333002901636e-05,2.334669828414917,-3.158406252623536e-05,0.448299765586853,0.0005520909908227623,0.1558924913406372,0.27101045846939087,0.0035717282444238663,0.5912511944770813,1.5525091886520386,0.00013312624651007354,7.681797504425049,-0.0006041117012500763,0.0018340222304686904,0.0003556324518285692,0.24734695255756378,0.21940340101718903,0.008416681550443172,0.5110523700714111,1.533280372619629,8.0,0.07164967805147171,0.06709799915552139,0.8771224617958069,-3.6768699374079006e-07,-0.0020543052814900875,0.13432922959327698,,0.0021659175399690866,-0.0018873122753575444,-0.0037257056683301926,0.07995530962944031
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032942096004262567,2.7115087509155273,-0.0005782918306067586,0.6512450575828552,0.00010579160152701661,0.16838178038597107,0.33929163217544556,0.01709035597741604,0.567395031452179,1.4442893266677856,0.0004941079532727599,5.9068779945373535,0.00045967657933942974,0.0010825236095115542,0.00017315249715466052,0.225492924451828,0.2637430727481842,0.017167916521430016,0.5238955020904541,1.4133280515670776,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.213029989041388e-05,2.6330347061157227,0.00021438332623802125,0.14053863286972046,0.00047056053881533444,0.147549107670784,0.29705753922462463,0.004555356688797474,0.613288938999176,1.546671748161316,0.0001282087032450363,8.395337104797363,0.001145792892202735,0.0019293184159323573,0.0006314658094197512,0.22550779581069946,0.24582995474338531,0.011682357639074326,0.4920145273208618,1.528532862663269,8.0,0.06680668145418167,0.06735139340162277,0.8915324807167053,-1.411380878835189e-08,-2.7938927814830095e-05,0.015332820825278759,,0.00012443774903658777,-5.872668043593876e-05,-0.006461987737566233,0.04973580315709114
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003665751137305051,2.545938491821289,0.0007248307229019701,0.32639676332473755,0.00018234689196106046,0.13621139526367188,0.35672497749328613,0.007403245661407709,0.5318791270256042,1.4857134819030762,0.0004804908821824938,3.949490547180176,0.0010942511726170778,0.001142051420174539,0.00015329837333410978,0.20905710756778717,0.2769492566585541,0.007910420186817646,0.5423840284347534,1.4780505895614624,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.705431148177013e-05,1.8437367677688599,-0.00019715065718628466,0.7504804134368896,0.0005047006998211145,0.1748432070016861,0.27850407361984253,0.005274979397654533,0.5477992296218872,1.5397015810012817,0.00022504801745526493,7.8762969970703125,0.001523032784461975,0.001538216252811253,0.00041137111838907003,0.267190545797348,0.20260468125343323,0.010323953814804554,0.496551513671875,1.5147641897201538,8.0,0.06544533371925354,0.07082691788673401,0.8729612827301025,-1.1060619726777077e-05,-0.001293564448133111,0.5224682092666626,,-0.00589049281552434,-0.00026317659649066627,0.006572358310222626,0.0683419406414032
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011291850823909044,2.6755199432373047,4.345177785580745e-06,0.5524057149887085,0.0009234286262653768,0.15336669981479645,0.22687779366970062,0.027224823832511902,0.7140637636184692,1.322285771369934,0.001235053758136928,7.543272495269775,0.0031072625424712896,0.0005572400405071676,0.0006060954765416682,0.27548158168792725,0.18309757113456726,0.016813671216368675,0.5198538899421692,1.3413456678390503,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000890545838046819,1.7707793712615967,-0.00038467487320303917,0.8757729530334473,0.0006108273519203067,0.13557034730911255,0.2455475628376007,0.005014396272599697,0.7525812387466431,1.465647578239441,0.0010199962416663766,5.52918004989624,0.0026595762465149164,0.0005378268542699516,0.0001642828283365816,0.18794162571430206,0.21603362262248993,0.006068977061659098,0.682270884513855,1.4425100088119507,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021967153588775545,2.134626626968384,-0.00013082419172860682,1.380772352218628,8.23173759272322e-05,0.14566382765769958,0.3573073744773865,0.015922067686915398,0.5368243455886841,1.419792652130127,0.00029542416450567544,4.892204761505127,0.000822521629743278,0.0010721351718530059,0.0001495711039751768,0.19055256247520447,0.2911534905433655,0.019517438486218452,0.470166951417923,1.38472318649292,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012634848826564848,3.510347366333008,-0.00010870397090911865,0.7334408760070801,0.00016244473226834089,0.19719214737415314,0.2482021301984787,0.0028633710462599993,0.43165189027786255,1.5473231077194214,0.00025232494226656854,7.980821132659912,0.0005747103714384139,0.0015269860159605742,0.0006866412004455924,0.24226267635822296,0.22727124392986298,0.014617173932492733,0.4582020938396454,1.4962992668151855,8.0,0.07080535590648651,0.0673276036977768,0.8693766593933105,-2.683226739463862e-06,-0.004210657440125942,0.6673159599304199,,-0.0003091450489591807,-0.0005717685562558472,0.0028903873171657324,0.06840832531452179
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000802681315690279,5.016660213470459,1.0223506251350045e-05,0.6172382235527039,5.0553364417282864e-05,0.24025854468345642,0.24178776144981384,0.004185597412288189,0.5627884864807129,1.4610621929168701,0.0010706179309636354,9.117504119873047,-0.002300037769600749,0.0005558769917115569,8.919090032577515e-05,0.28428715467453003,0.21440236270427704,0.007653685752302408,0.4761507213115692,1.4301726818084717,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008761807694099844,1.7750035524368286,-0.0003493281838018447,0.5273682475090027,0.00010309688514098525,0.21092838048934937,0.24708357453346252,0.004100919235497713,0.6152178049087524,1.4587103128433228,0.0010568405268713832,5.213181018829346,0.0007997073698788881,0.0005308925756253302,0.0001604090357432142,0.22790086269378662,0.22936850786209106,0.006256381515413523,0.5893598198890686,1.4469274282455444,,,,,,,,,,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003679053043015301,1.8295869827270508,-0.00010874960571527481,0.9901244640350342,3.6815683415625244e-05,0.09015114605426788,0.46901607513427734,0.009852847084403038,0.6018812656402588,1.4347769021987915,0.0004029522242490202,5.683961391448975,0.0007129576406441629,0.0010650643380358815,6.840193236712366e-05,0.19637927412986755,0.3007992208003998,0.015644822269678116,0.5241501927375793,1.4143465757369995,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015243406232912093,2.2860827445983887,0.0006302641704678535,0.5330836176872253,0.0004768582002725452,0.19823913276195526,0.2467634677886963,0.00684321578592062,0.417126327753067,1.5239558219909668,0.00023198800045065582,7.888874530792236,-0.0007101506344042718,0.0014908742159605026,0.0003840134886559099,0.24066227674484253,0.23509453237056732,0.01546406839042902,0.46335721015930176,1.4997146129608154,8.0,0.07579097151756287,0.07273508608341217,0.8362284898757935,2.968490207422292e-06,0.002300467574968934,0.3438507318496704,0.0012903855893132417,-0.0006067210342735052,0.00029369271942414343,-9.181509085465223e-05,0.09560088813304901
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011447735596448183,2.232481002807617,3.0454668831225717e-06,0.5340561866760254,0.0005455123609863222,0.23558874428272247,0.21608881652355194,0.0106179378926754,0.6094118356704712,1.3620325326919556,0.0009430786594748497,8.44140911102295,0.001279212418012321,0.0005305478116497397,0.00030600593890994787,0.282471626996994,0.20504261553287506,0.016645265743136406,0.46772274374961853,1.3604596853256226,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005458772648125887,1.4048370122909546,-0.00286855804733932,0.3721754252910614,0.0008652599062770605,0.14973248541355133,0.23572121560573578,0.004605934023857117,0.630182683467865,1.4281076192855835,0.0009695800254121423,4.709677219390869,0.0021424877922981977,0.0005140777211636305,0.0003337068483233452,0.21849331259727478,0.264923632144928,0.007445201277732849,0.5900534391403198,1.4203823804855347,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004153420450165868,1.4266899824142456,-0.0009210490388795733,0.6897670030593872,0.00011230148083996028,0.0707402229309082,0.492698609828949,0.012101338244974613,0.6119370460510254,1.4637171030044556,0.00040013607940636575,6.278140068054199,0.0008115245727822185,0.001052867155522108,0.0001419859763700515,0.18822942674160004,0.30853724479675293,0.012878172099590302,0.5781543850898743,1.4318355321884155,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0010091733420267701,3.0458531379699707,0.0010976656340062618,0.4092326760292053,0.0003678040811792016,0.17397762835025787,0.3068814277648926,0.008428877219557762,0.5319592356681824,1.516595721244812,0.0002929311594925821,18.86435317993164,0.0009177634492516518,0.0014053683262318373,0.00028269519680179656,0.2553804814815521,0.23005199432373047,0.009833266958594322,0.5004791617393494,1.5144007205963135,,,,,,,,,,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00044292386155575514,2.69712495803833,0.0006579255568794906,0.7408981919288635,8.026466093724594e-05,0.1528954952955246,0.3536824584007263,0.00952155888080597,0.5272468328475952,1.5079542398452759,0.00027750994195230305,15.80953598022461,0.0009142516646534204,0.0014089866308495402,0.0001077894339687191,0.24941237270832062,0.23870950937271118,0.009939678013324738,0.5037379860877991,1.5118626356124878,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002752740401774645,5.940327167510986,0.0006542025948874652,0.7423944473266602,0.000559672771487385,0.16690762341022491,0.31748807430267334,0.012483906000852585,0.6063056588172913,1.4500762224197388,0.0003074942796956748,24.470767974853516,0.0009877549018710852,0.0014114294899627566,0.00030755967600271106,0.2261008769273758,0.25893521308898926,0.014268803410232067,0.5114333033561707,1.4271398782730103,8.0,0.06984274089336395,0.06736668199300766,0.9013331532478333,-8.208286089939065e-06,-0.0030217417515814304,1.2180325984954834,,0.0013001601910218596,-0.000258047366514802,0.004887486342340708,0.045877184718847275
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022000630269758403,2.834235906600952,-0.00033413272467441857,0.595245361328125,0.0007972041494213045,0.1746705174446106,0.2674870789051056,0.0068031190894544125,0.5725240707397461,1.5275681018829346,0.00028202065732330084,7.071519374847412,0.0015738133806735277,0.0014338105684146285,0.000643595471046865,0.25381144881248474,0.21967467665672302,0.011152290739119053,0.4984774887561798,1.5054905414581299,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002584991743788123,2.8072032928466797,7.571697642561048e-05,1.0023807287216187,0.0002925974549725652,0.20539642870426178,0.27005448937416077,0.0070692263543605804,0.5012552738189697,1.5170255899429321,0.0002885745489038527,6.981935024261475,0.0014881703536957502,0.0014264319324865937,0.0003274187329225242,0.2600695490837097,0.2206617146730423,0.010401429608464241,0.489013671875,1.5052670240402222,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026478024665266275,6.338754177093506,7.974096661200747e-05,0.9949467778205872,0.0002526722091715783,0.20467497408390045,0.28568586707115173,0.02412915974855423,0.5268009305000305,1.384539008140564,0.00028229650342836976,9.387791633605957,0.0014320517657324672,0.0014214860275387764,0.00017184084572363645,0.23347251117229462,0.25371408462524414,0.019689178094267845,0.4951976537704468,1.3907690048217773,8.0,0.06336266547441483,0.06712527573108673,0.9029594659805298,6.213123015186284e-06,-0.013735378161072731,2.1401259899139404,,-0.0018182788044214249,-0.0009174338774755597,0.003922117408365011,0.034065306186676025
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002350058639422059,2.686326503753662,0.00039243974606506526,0.3018784523010254,0.0009528255905024707,0.17357765138149261,0.2595389485359192,0.006592081394046545,0.5591962933540344,1.5254101753234863,0.0002968783082906157,6.748776912689209,0.002323225839063525,0.0014054197818040848,0.0008260401082225144,0.23076137900352478,0.23286715149879456,0.01143212802708149,0.4979762136936188,1.5035884380340576,,,,,,,,,,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000338040292263031,2.9553143978118896,0.0003415520186536014,0.6825526356697083,0.0006335071520879865,0.17350676655769348,0.29640352725982666,0.011276673525571823,0.5756122469902039,1.509139060974121,0.00029386431560851634,6.3903117179870605,-8.602980960858986e-05,0.001425214926712215,0.00047918956261128187,0.2209581583738327,0.25161436200141907,0.014566954225301743,0.5062782168388367,1.4928427934646606,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003823548904620111,2.321091890335083,0.00036859430838376284,0.6912569999694824,0.00027285449323244393,0.10636208951473236,0.4095648527145386,0.009305248968303204,0.5703250765800476,1.4603461027145386,0.00028862617909908295,6.164728164672852,-0.00020568081527017057,0.001440163585357368,0.00020753956050612032,0.20897550880908966,0.2744631767272949,0.008513247594237328,0.5398121476173401,1.4576729536056519,8.0,0.07514864206314087,0.07374298572540283,0.8482839465141296,2.9900284062023275e-06,0.006332630291581154,1.2082209587097168,0.0004721621614603632,0.00025652750628069043,0.0011217374121770263,-0.012732291594147682,0.1090003177523613
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.347020386485383e-05,2.4795725345611572,-0.00010894738079514354,0.35972246527671814,0.0010647849412634969,0.16446718573570251,0.2953129708766937,0.00934112910181284,0.5345594882965088,1.5368311405181885,0.00015695068577770144,20.131784439086914,0.00052931735990569,0.001834605704061687,0.0003364146105013788,0.24690131843090057,0.22945480048656464,0.009605971165001392,0.5054692625999451,1.5295215845108032,8.0,0.05928273871541023,0.06808687001466751,0.8945013284683228,-1.3860825447409297e-06,0.00018737479695118964,0.12880122661590576,-0.007397379835997893,-7.060366442601662e-06,-4.1972262465606036e-07,-0.008240670897066593,0.0371582955121994
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00046276970533654094,1.3122966289520264,1.8089183868141845e-05,0.8860027194023132,0.00032538900268264115,0.09802652150392532,0.43151843547821045,0.011041990481317043,0.5959199070930481,1.412348747253418,0.000538271211553365,16.668363571166992,-0.0005779194179922342,0.0010580962989479303,0.00038149842293933034,0.23374255001544952,0.24664443731307983,0.016943160444498062,0.5112611055374146,1.4087146520614624,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.727800402790308e-05,2.682344436645508,-0.0002875370846595615,0.5902600288391113,0.0002408559957984835,0.161363422870636,0.2727017104625702,0.002771848114207387,0.5759682059288025,1.552702784538269,0.00014558268594555557,8.5650634765625,0.0012715032789856195,0.0018551748944446445,0.0005535234813578427,0.25452089309692383,0.21665114164352417,0.009213197976350784,0.5015290379524231,1.5312405824661255,8.0,0.061979424208402634,0.0662040263414383,0.8775370717048645,-2.1444943740789313e-06,-0.003766796551644802,0.2483060359954834,,-0.005223922431468964,-0.0020514167845249176,0.0012298846850171685,0.08482961356639862
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003048965008929372,2.8352222442626953,0.00046026133350096643,0.8042156100273132,8.296732266899198e-05,0.1675533801317215,0.3417308032512665,0.015685174614191055,0.5664705634117126,1.4307156801223755,0.00044063833774998784,6.177884101867676,-0.0006526254001073539,0.0010598329827189445,0.00011095753870904446,0.2240588665008545,0.26632243394851685,0.014919246546924114,0.5250806212425232,1.4241386651992798,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001080549627658911,2.590822696685791,3.255378032918088e-05,0.23405663669109344,0.0005156453116796911,0.18576931953430176,0.24944612383842468,0.005075506400316954,0.5482782125473022,1.5414732694625854,0.0001599701208760962,8.474217414855957,-0.0001061427901731804,0.0018188261892646551,0.0006369630573317409,0.22730495035648346,0.24243730306625366,0.012103965505957603,0.4840916395187378,1.527381181716919,8.0,0.080780990421772,0.08311831206083298,0.8701539039611816,1.719138253974961e-07,0.0006192057626321912,0.03878161311149597,0.0002776360230672031,-0.0011778182815760374,0.003992612939327955,0.0026078931987285614,0.05445615202188492
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030278004123829305,2.403634548187256,8.073063509073108e-05,0.4864039421081543,0.00010605552233755589,0.13961374759674072,0.3608199954032898,0.007463160902261734,0.5355909466743469,1.477573275566101,0.0004426492960192263,4.123546123504639,0.0009300761157646775,0.0010788447689265013,0.00019539914501365274,0.21013285219669342,0.27656832337379456,0.008072706870734692,0.5373424887657166,1.4747838973999023,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020968714670743793,1.8395379781723022,-0.00018954755796585232,0.586259126663208,0.0005167674389667809,0.17816025018692017,0.2695844769477844,0.005451018922030926,0.5141061544418335,1.532900094985962,0.00021884414309170097,7.62452507019043,-0.00025629426818341017,0.0014999326085671782,0.0005522269057109952,0.2673231065273285,0.2023838460445404,0.010848374105989933,0.49402183294296265,1.5163828134536743,8.0,0.07731376588344574,0.07808968424797058,0.8186197280883789,2.4940871298895217e-05,0.0010743651073426008,0.40165984630584717,0.02321452095608863,-0.001888283179141581,-0.00037135713500902057,-0.01986837200820446,0.03692293167114258
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010759920114651322,3.858045816421509,2.1044704112682666e-07,0.4259544909000397,0.0009646572289057076,0.17799237370491028,0.2558801770210266,0.026328278705477715,0.6547607183456421,1.3360975980758667,0.0011127851903438568,7.994772911071777,0.0012463787570595741,0.0005418662913143635,0.0004739093128591776,0.2828734517097473,0.19282084703445435,0.015546322800219059,0.5059794783592224,1.3512909412384033,,,,,,,,,,,,
