step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003163992951158434,2.243626832962036,-4.32547130913008e-05,0.688370943069458,5.344508099369705e-05,0.15556038916110992,0.3597985506057739,0.014557728543877602,0.5785318613052368,1.4408748149871826,0.24270577728748322,29.312450408935547,-0.06454676389694214,0.0008540492272004485,0.10787086933851242,0.664747953414917,0.09374601393938065,0.13079282641410828,0.13487179577350616,0.78265780210495,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010270906932419166,2.608290910720825,0.0004033037694171071,0.18586400151252747,0.00031866892823018134,0.19386860728263855,0.23785842955112457,0.004150112625211477,0.5120360255241394,1.5452337265014648,0.23464201390743256,56.2330207824707,0.021094143390655518,0.0025919610634446144,0.02156784012913704,0.6615889072418213,0.20600156486034393,0.030833102762699127,0.2613969147205353,1.2569233179092407,8.0,0.061596326529979706,0.06950028985738754,0.8836142420768738,-2.39182242012248e-07,0.0008370763389393687,0.03230179101228714,-0.00028573527990924673,-0.0003997653548140079,0.00561003340408206,0.005861017853021622,0.07235163450241089
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003275963244959712,2.536128520965576,0.0005944168660789728,0.3727811872959137,0.00013774653780274093,0.1332295835018158,0.37360233068466187,0.005878303665667772,0.5482268929481506,1.4788087606430054,0.2095915824174881,32.368255615234375,-0.05376982316374779,0.0008916592341847718,0.026114996522665024,0.7027192115783691,0.1470121592283249,0.03451190143823624,0.1938752382993698,1.266640543937683,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001116384009947069,2.5622196197509766,-0.0009202465298585594,0.7153052091598511,0.0008646836504340172,0.1827494353055954,0.2654617726802826,0.007402895949780941,0.5254279971122742,1.5361181497573853,0.2739914059638977,20.429664611816406,-0.09225618094205856,0.0015953397378325462,0.09690803289413452,0.6618572473526001,0.13654108345508575,0.10794565826654434,0.18654581904411316,1.0224107503890991,8.0,0.07322356104850769,0.07032612711191177,0.878773033618927,3.0128990147204604e-07,1.3862561900168657e-05,0.5554465055465698,0.02173407077579076,0.00023374584270641208,9.561186016071588e-05,-0.0036950185894966125,0.06239879131317139
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009791019838303328,4.113098621368408,-6.20167611486977e-06,0.5726519823074341,0.0011374575551599264,0.15212979912757874,0.26169630885124207,0.026248708367347717,0.7121674418449402,1.3704497814178467,0.1692950576543808,20.289531707763672,-0.051147256046533585,0.00026556476950645447,0.05081029236316681,0.6148130893707275,0.11022848635911942,0.06857169419527054,0.22096283733844757,1.1094683408737183,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008020591922104359,1.7293742895126343,0.00014724147331435233,1.0142565965652466,0.0005426817224361002,0.13978563249111176,0.249746635556221,0.004830736666917801,0.7427984476089478,1.4657129049301147,0.16603058576583862,11.860692977905273,0.013879472389817238,0.00028462993213906884,0.011400198563933372,0.6336020231246948,0.1309073120355606,0.020473815500736237,0.27356886863708496,1.2148518562316895,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022567309497389942,1.7981042861938477,5.073348802397959e-05,1.6312428712844849,5.5077896831789985e-05,0.1347629725933075,0.38715386390686035,0.012843352742493153,0.5757626891136169,1.4236072301864624,0.19337190687656403,22.7509822845459,-0.03617797791957855,0.000830727512948215,0.029200511053204536,0.7512372732162476,0.08721095323562622,0.05179653316736221,0.12020085006952286,1.1346524953842163,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012976590369362384,2.5439109802246094,4.050823554280214e-05,0.8586561679840088,0.00034647126449272037,0.19544976949691772,0.2520553767681122,0.004785430151969194,0.44202494621276855,1.5443181991577148,0.26226508617401123,17.768430709838867,0.03785550594329834,0.0015599899925291538,0.13607847690582275,0.60964435338974,0.09820671379566193,0.16819100081920624,0.15040001273155212,0.8241270184516907,8.0,0.07704582065343857,0.06954170763492584,0.8761342763900757,9.568714176566573e-07,-0.00016457814490422606,0.830197811126709,,0.0028177527710795403,0.00014539512631017715,0.0001893213193397969,0.06671960651874542
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009219615021720529,3.5103635787963867,9.04148237168556e-06,0.7091917395591736,6.432949157897383e-05,0.23327337205410004,0.2516615688800812,0.0028658483643084764,0.58712238073349,1.4743298292160034,0.17822471261024475,27.117874145507812,-0.03163385018706322,0.000284000561805442,0.016962189227342606,0.7213289141654968,0.0828629806637764,0.03350190073251724,0.15201222896575928,1.2187840938568115,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008102746214717627,1.552127718925476,0.0005105422460474074,0.6934164762496948,0.00013576562923844904,0.17100682854652405,0.27818354964256287,0.0035618566907942295,0.6643534898757935,1.4559369087219238,0.16991835832595825,20.2359676361084,-0.04525584354996681,0.0003515623393468559,0.011380966752767563,0.7068142890930176,0.12607848644256592,0.023792609572410583,0.19852229952812195,1.274178385734558,,,,,,,,,,,,
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004180113028269261,1.5307691097259521,0.00016614874766673893,1.270031213760376,2.3475278794649057e-05,0.08129383623600006,0.46413397789001465,0.010729515925049782,0.5754592418670654,1.4257949590682983,0.21601331233978271,41.5457878112793,0.007034254260361195,0.001031497959047556,0.013746354728937149,0.7915977239608765,0.08156505227088928,0.028217365965247154,0.11384396255016327,1.3967036008834839,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017211072554346174,2.462265729904175,-7.5359926086093765e-06,0.5782641768455505,0.0006316739600151777,0.21188628673553467,0.23210366070270538,0.007732337806373835,0.4093407392501831,1.529461145401001,0.37684786319732666,8.38521957397461,0.044604673981666565,0.0016717691905796528,0.23764568567276,0.5743001699447632,0.07409834861755371,0.25231266021728516,0.11873829364776611,0.7166640162467957,8.0,0.06314116716384888,0.06880003958940506,0.8506572246551514,-5.528812380362069e-06,-0.0009959242306649685,0.47893738746643066,,-0.0029268485959619284,-0.0009544603526592255,0.0050310711376369,0.08859838545322418
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009108880767598748,2.2750508785247803,2.0282641344238073e-06,0.6555383801460266,0.00016315390530508012,0.23286576569080353,0.22032380104064941,0.009321914985775948,0.6088758111000061,1.3508726358413696,0.2105550616979599,21.90012550354004,-0.024575700983405113,0.0002775407920125872,0.03445202484726906,0.6782345175743103,0.07219383865594864,0.06341622769832611,0.152395561337471,0.9821549654006958,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006979767349548638,1.3143482208251953,0.0014794506132602692,0.5949038863182068,0.0018556322902441025,0.146367609500885,0.24642392992973328,0.007486790884286165,0.6233835816383362,1.4196394681930542,0.16926421225070953,22.732643127441406,0.015203539282083511,0.00042413166374899447,0.027936628088355064,0.8215069770812988,0.05065649375319481,0.04171551764011383,0.09806398302316666,0.9873517155647278,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004695436218753457,1.3618273735046387,0.0005625155754387379,0.9269970059394836,0.00012070847151335329,0.08551711589097977,0.43526291847229004,0.010581467300653458,0.5384329557418823,1.4611809253692627,0.22138771414756775,44.84513473510742,-0.028619246557354927,0.001188542228192091,0.01935965195298195,0.7554724812507629,0.11034486442804337,0.03110208734869957,0.14595316350460052,1.2985715866088867,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024244525411631912,3.024611711502075,-0.0007822366897016764,0.556614339351654,0.0004590366152115166,0.171620175242424,0.3011247217655182,0.009323553182184696,0.5171345472335815,1.513580322265625,0.19715893268585205,48.737831115722656,-0.05829906091094017,0.0012580968905240297,0.019693084061145782,0.6360393166542053,0.22180773317813873,0.026415804401040077,0.28592339158058167,1.3121275901794434,,,,,,,,,,,,
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003559977049008012,2.4137496948242188,-0.0007531536975875497,0.9925293326377869,0.00013135006884112954,0.1456233412027359,0.3565259575843811,0.009759346954524517,0.5218093395233154,1.514206886291504,0.20559000968933105,38.950191497802734,-0.08128741383552551,0.0008749080589041114,0.05154399573802948,0.5289150476455688,0.269585520029068,0.05992007255554199,0.3458276689052582,1.1299329996109009,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003029682848136872,4.245354652404785,-0.0007473636651411653,0.9928056001663208,0.0017846678383648396,0.17048980295658112,0.29753485321998596,0.015194223262369633,0.5772309303283691,1.4457589387893677,0.18163266777992249,54.18339538574219,-0.0500255823135376,0.0008716119918972254,0.009325984865427017,0.61862713098526,0.232134610414505,0.01811901666224003,0.28772082924842834,1.3668588399887085,8.0,0.07833614945411682,0.07713475078344345,0.8953036665916443,7.370518142124638e-05,0.029603172093629837,1.9121392965316772,0.0024897730955361582,0.0073775481432676315,0.0029169325716793537,0.0005945047014392912,0.04191377013921738
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000197052548173815,2.453089952468872,0.0005516647361218929,0.7416748404502869,0.000978657160885632,0.18284165859222412,0.24916937947273254,0.007958908565342426,0.5611478090286255,1.5202196836471558,0.2137593924999237,41.46543884277344,-0.15761396288871765,0.0011558656115084887,0.01177567895501852,0.7173948287963867,0.15190057456493378,0.018724901601672173,0.21596798300743103,1.4581890106201172,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000276321719866246,2.3666045665740967,0.00042135524563491344,1.239913821220398,0.00028371132793836296,0.21101228892803192,0.2671460509300232,0.00728079816326499,0.5132787227630615,1.516036033630371,0.18330730497837067,21.890884399414062,-0.013130506500601768,0.0008593738311901689,0.013477654196321964,0.6425809264183044,0.1961067169904709,0.022617807611823082,0.27360203862190247,1.380533218383789,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024547232897020876,3.9641482830047607,0.0004276683321222663,1.2601070404052734,0.00020500540267676115,0.20035861432552338,0.29172930121421814,0.023385541513562202,0.5288587808609009,1.400357723236084,0.1974000781774521,24.383161544799805,-0.023368138819932938,0.0008577962871640921,0.020513541996479034,0.6768373250961304,0.16802766919136047,0.03330298140645027,0.2164960652589798,1.2503427267074585,8.0,0.06858763098716736,0.07515696436166763,0.8969523310661316,2.2797607016400434e-05,0.04134256765246391,3.1003165245056152,0.0005514318125580125,0.0016991785960271955,0.0025058514438569546,0.00037253074697218835,0.04114384949207306
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025901792105287313,2.2716236114501953,-0.0007997463690117002,0.3535604774951935,0.0006323940469883382,0.16063103079795837,0.2773362696170807,0.005465750116854906,0.5944674611091614,1.5287542343139648,0.24043740332126617,30.92713165283203,0.027056103572249413,0.0016158188227564096,0.06128343194723129,0.6271858215332031,0.1810898631811142,0.0717361569404602,0.24282124638557434,0.9930400252342224,,,,,,,,,,,,
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002755819878075272,2.178130865097046,-0.0002781212970148772,0.8032260537147522,0.0008938206010498106,0.1602703332901001,0.3185339868068695,0.013410475105047226,0.5987253785133362,1.5104460716247559,0.16609983146190643,28.97911262512207,0.04908331111073494,0.0009858330013230443,0.035534948110580444,0.6263110637664795,0.20596539974212646,0.04172573983669281,0.2752787470817566,1.1548563241958618,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005833005998283625,1.8626428842544556,-0.0002896664082072675,0.8536197543144226,0.00022370701481122524,0.08239822089672089,0.46824750304222107,0.006376851350069046,0.6202331781387329,1.4799704551696777,0.2117011696100235,23.800138473510742,-0.007884464226663113,0.0009392668725922704,0.012822742573916912,0.6393376588821411,0.21054765582084656,0.022896744310855865,0.26325052976608276,1.431862235069275,8.0,0.06918670237064362,0.06967417150735855,0.8331118822097778,9.104804485104978e-05,0.0002634346019476652,2.009650230407715,0.34561915624560846,-6.262960232561454e-05,7.765131158521399e-05,0.013847270980477333,0.15914852917194366
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001738434802973643,2.500784158706665,-6.681396189378574e-05,0.4619966149330139,0.0007656505913473666,0.17527948319911957,0.27264639735221863,0.007718607783317566,0.5238732099533081,1.5323245525360107,0.2103019803762436,45.659942626953125,-0.004935074131935835,0.0020304403733462095,0.020553220063447952,0.6406905651092529,0.22290565073490143,0.029369337484240532,0.27945318818092346,1.2194746732711792,8.0,0.07870697975158691,0.07953277975320816,0.8933618664741516,1.8254899259773083e-05,0.004553321748971939,0.17629292607307434,0.004009138880619346,0.00366758881136775,0.005684154108166695,0.0012839662376791239,0.05171052739024162
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0014723987551406026,1.2900035381317139,-0.0004724673053715378,1.2121002674102783,0.0017349806148558855,0.0973922461271286,0.404585063457489,0.038964658975601196,0.5588041543960571,1.4375969171524048,0.2048918604850769,36.84699630737305,-0.12229815870523453,0.0009136684238910675,0.05945804342627525,0.6760244369506836,0.12510445713996887,0.08141374588012695,0.17329701781272888,1.0181572437286377,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.935319834155962e-05,2.270841598510742,0.0002880313841160387,0.7183802127838135,0.00027677201433107257,0.1555289477109909,0.2714898884296417,0.00262106629088521,0.6044121384620667,1.5520602464675903,0.3061958849430084,31.265148162841797,0.10599122941493988,0.0023278333246707916,0.06349628418684006,0.68157958984375,0.1532129943370819,0.07222101837396622,0.20623375475406647,1.0592230558395386,8.0,0.06537528336048126,0.07635224610567093,0.8639306426048279,-3.5296238820592407e-06,0.005568427033722401,0.32543012499809265,-0.0006338637214214776,0.001852606306783855,0.002161722630262375,-0.001849869848228991,0.09201095253229141
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031597301131114364,2.309460163116455,6.986193329794332e-05,1.040485143661499,4.9803544243332e-05,0.1718626469373703,0.3415059447288513,0.010346522554755211,0.557817280292511,1.4291508197784424,0.22648702561855316,27.95221519470215,0.018504561856389046,0.0008459684322588146,0.07363709062337875,0.6938742995262146,0.09507562220096588,0.0961899384856224,0.13838376104831696,0.9439991116523743,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013096016482450068,2.556379795074463,-0.00022603095567319542,0.2551330626010895,0.001030714949592948,0.1805797666311264,0.24971207976341248,0.007627709768712521,0.5255213975906372,1.537474513053894,0.2122136801481247,47.54427719116211,0.022032829001545906,0.002650430891662836,0.0331694558262825,0.652651309967041,0.20540882647037506,0.040392421185970306,0.2614222466945648,1.1550480127334595,8.0,0.07888396829366684,0.07876833528280258,0.8639892339706421,9.167200119009067e-07,0.001436435035429895,0.0595552995800972,0.0006381910697594141,0.005937743932008743,0.0053279404528439045,-0.007181571796536446,0.0631687268614769
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00042614646372385323,2.01656174659729,0.0002903662098105997,0.5362380146980286,0.00015645238454453647,0.1307343691587448,0.37900400161743164,0.007905707694590092,0.5609987378120422,1.4634252786636353,0.23157614469528198,26.289005279541016,-0.036542858928442,0.0008851579623296857,0.028131775557994843,0.7045634984970093,0.13944603502750397,0.03757849335670471,0.18810851871967316,1.2354021072387695,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011297701712464914,2.2041804790496826,0.00011941639240831137,0.5778883695602417,0.0005184729234315455,0.17186309397220612,0.2774176299571991,0.005551129579544067,0.5389232635498047,1.536056399345398,0.2512955963611603,41.786380767822266,-0.05394464358687401,0.001553787151351571,0.06990642845630646,0.6828645467758179,0.12502634525299072,0.08269618451595306,0.18333323299884796,0.9819591641426086,8.0,0.07012292742729187,0.07120748609304428,0.883467435836792,-1.4644819202658255e-05,0.0009232641314156353,0.3599638342857361,-0.015862003845208892,0.004108594264835119,0.00046906378702260554,0.0002507875324226916,0.05660291761159897
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008789811981841922,2.979274272918701,1.0190141438215505e-05,0.4308624565601349,0.0003966991207562387,0.15045610070228577,0.2591722309589386,0.027250776067376137,0.7080770134925842,1.3516825437545776,0.16934871673583984,22.493192672729492,-0.01811639964580536,0.00026087925652973354,0.009048329666256905,0.6414467692375183,0.11591508984565735,0.02863730862736702,0.22809472680091858,1.2042385339736938,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006876914412714541,1.4529533386230469,-0.00039270633715204895,0.9602092504501343,0.0004915462341159582,0.12174156308174133,0.25711092352867126,0.004223015159368515,0.7720801830291748,1.4593878984451294,0.13054850697517395,13.893985748291016,-0.018698135390877724,0.00027819874230772257,0.012059284374117851,0.6414840817451477,0.12451177835464478,0.023566344752907753,0.26063859462738037,1.268778681755066,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020382387447170913,1.9102720022201538,-0.00015761694521643221,1.2800869941711426,4.1540348320268095e-05,0.14411170780658722,0.3580922484397888,0.01709376648068428,0.5292025804519653,1.4229576587677002,0.3224499523639679,7.699321269989014,-0.03125898167490959,0.0009035913390107453,0.17117147147655487,0.645433247089386,0.0692865252494812,0.19235287606716156,0.09733649343252182,1.006482481956482,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001231073692906648,2.6165339946746826,-5.9682424762286246e-05,0.7203136086463928,0.00022811694361735135,0.19006772339344025,0.2573425769805908,0.0034286202862858772,0.4518808424472809,1.5447489023208618,0.25675395131111145,22.974231719970703,0.020030329003930092,0.001559208263643086,0.11707321554422379,0.6637465357780457,0.09255306422710419,0.1317402571439743,0.14724911749362946,0.9347330331802368,8.0,0.06982169300317764,0.0709633007645607,0.8769258856773376,6.220350769581273e-06,0.009387342259287834,0.5545198917388916,0.0006626317223521769,0.0020117033272981644,0.0017839177744463086,0.008144862949848175,0.06907425075769424
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010490593267604709,3.3744421005249023,4.544057446764782e-06,0.5960392951965332,0.00014617199485655874,0.23738010227680206,0.24833379685878754,0.004093694966286421,0.5671182870864868,1.4520034790039062,0.17856861650943756,25.578777313232422,0.0056869350373744965,0.0002787963312584907,0.017259525135159492,0.7044058442115784,0.08302345126867294,0.03934774175286293,0.157449409365654,1.1808384656906128,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009148325771093369,1.6942059993743896,-0.00037186258123256266,0.5742313861846924,0.0001200657497975044,0.17629529535770416,0.27780869603157043,0.005659862887114286,0.6602148413658142,1.444103717803955,0.15310069918632507,18.822052001953125,-0.022229867056012154,0.0003536997828632593,0.005940903909504414,0.7212986350059509,0.12173660844564438,0.016693919897079468,0.1934717446565628,1.3709611892700195,,,,,,,,,,,,
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003896069247275591,1.6499866247177124,-0.00013081250654067844,1.0290547609329224,3.7650584999937564e-05,0.09032368659973145,0.4265176057815552,0.007501843851059675,0.5378690958023071,1.442163109779358,0.21795141696929932,44.950626373291016,-0.04760914295911789,0.0010131052695214748,0.04241262376308441,0.7524912357330322,0.08844150602817535,0.058643780648708344,0.1216893196105957,1.1811238527297974,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019399616576265544,2.312049150466919,0.0013559499057009816,0.48266690969467163,0.0004280358552932739,0.22454380989074707,0.21614079177379608,0.008766553364694118,0.38226357102394104,1.5231534242630005,0.3409213125705719,11.214448928833008,-0.03828515112400055,0.0015866297762840986,0.1894494742155075,0.604863703250885,0.0833011120557785,0.20748525857925415,0.13284410536289215,0.73613041639328,8.0,0.0832756906747818,0.07635249942541122,0.8301027417182922,1.161175714514684e-05,0.006889911834150553,0.36030542850494385,0.0016853273923756146,0.010845443233847618,0.002449269639328122,-0.02167474664747715,0.09028403460979462
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009700994705781341,3.141140937805176,-1.3674572983291e-05,0.4585367441177368,0.00023660503211431205,0.2863083481788635,0.18427059054374695,0.013704431243240833,0.5217541456222534,1.3475209474563599,0.1579226553440094,21.068498611450195,0.033418357372283936,0.00026953755877912045,0.01596706174314022,0.6865652203559875,0.07081427425146103,0.05004388839006424,0.14982378482818604,1.1191095113754272,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007255281670950353,1.4190255403518677,-0.0003882903838530183,0.35964304208755493,0.001287463353946805,0.14096982777118683,0.266532838344574,0.005467567592859268,0.6814997792243958,1.435573935508728,0.17535462975502014,27.00614356994629,0.026812152937054634,0.00042239081813022494,0.017415611073374748,0.8361857533454895,0.04316834360361099,0.03620116785168648,0.08748531341552734,1.1486810445785522,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005785682587884367,1.3514418601989746,-0.00013175391359254718,0.6763500571250916,0.00013080240751150995,0.06355694681406021,0.5132144093513489,0.015971150249242783,0.6234874129295349,1.4546970129013062,0.243952676653862,64.5925521850586,-0.06923359632492065,0.0012397064128890634,0.017326192930340767,0.7667912244796753,0.10170885920524597,0.03282711282372475,0.1340918093919754,1.3215173482894897,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025792972883209586,3.2017409801483154,0.0009256402845494449,0.40581294894218445,0.0002932378847617656,0.17159223556518555,0.31047189235687256,0.006711084395647049,0.5359199643135071,1.5227493047714233,0.1903819590806961,98.83035278320312,-0.0994611382484436,0.0012298703659325838,0.021993855014443398,0.6209149956703186,0.23539161682128906,0.03029727004468441,0.29703161120414734,1.2045620679855347,,,,,,,,,,,,
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000793600280303508,2.6456785202026367,0.0009833552176132798,0.7327811121940613,0.00014272167754825205,0.1534261703491211,0.3422047793865204,0.009721489623188972,0.5086942315101624,1.5068997144699097,0.19604311883449554,52.41068649291992,0.04525751993060112,0.0008721031481400132,0.029683563858270645,0.5534197688102722,0.27125412225723267,0.03743633255362511,0.346169114112854,1.2134026288986206,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00030369198066182435,5.285961627960205,0.0009873221861198545,0.7270164489746094,0.0007027046522125602,0.1728687286376953,0.30275407433509827,0.012737353332340717,0.5784528851509094,1.4442930221557617,0.15861454606056213,36.62862777709961,-0.04320323094725609,0.0008732837159186602,0.014031924307346344,0.6271340250968933,0.21947981417179108,0.02547646500170231,0.2728579044342041,1.388971209526062,8.0,0.06623826920986176,0.06748835742473602,0.9014596343040466,2.0851142835454084e-05,-0.0017953085480257869,1.1744039058685303,,-0.0010435010772198439,5.94889534113463e-05,-0.006442919839173555,0.03726216405630112
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00017991874483413994,2.5911831855773926,0.0006307951407507062,0.6188676953315735,0.0005408787401393056,0.18617568910121918,0.2472442388534546,0.0060266656801104546,0.5626755356788635,1.5255305767059326,0.21904020011425018,20.464662551879883,0.053558144718408585,0.0011764451628550887,0.05758806690573692,0.6803981065750122,0.14300361275672913,0.06500071287155151,0.20539036393165588,1.3011668920516968,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002749078848864883,2.4845573902130127,0.0007310916553251445,1.0267218351364136,0.0002758406044449657,0.20401252806186676,0.27291032671928406,0.006618634331971407,0.5192711353302002,1.5147417783737183,0.21686050295829773,23.478595733642578,0.0626579150557518,0.0008662639302201569,0.01769702322781086,0.6593865752220154,0.18693774938583374,0.02507637068629265,0.26004061102867126,1.3923286199569702,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026379991322755814,4.9086995124816895,0.0007577752694487572,1.021098017692566,0.00014704219938721508,0.2041434347629547,0.28704577684402466,0.01951073482632637,0.5193678140640259,1.408690094947815,0.20176857709884644,29.88254165649414,0.06654044985771179,0.0008387016714550555,0.025196915492415428,0.6723922491073608,0.16605159640312195,0.03749043121933937,0.2147676646709442,1.277370810508728,8.0,0.06481967866420746,0.07061529159545898,0.8958972692489624,-4.249196535965893e-06,-0.000571932177990675,2.1512551307678223,,-7.763254689052701e-05,6.540995673276484e-05,-0.01041586697101593,0.021901696920394897
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00042769633000716567,2.5537912845611572,-0.00026249291840940714,0.2613520920276642,0.002307221759110689,0.17645429074764252,0.2561040222644806,0.014651852659881115,0.5384615063667297,1.5124187469482422,0.21371346712112427,35.147987365722656,0.11520687490701675,0.001631456078030169,0.04095853492617607,0.6500584483146667,0.17734235525131226,0.054419390857219696,0.2387334108352661,1.1582176685333252,,,,,,,,,,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027588324155658484,2.2784423828125,0.00021978773293085396,0.6348602771759033,0.0009503097389824688,0.17139792442321777,0.2994931936264038,0.013401181437075138,0.5590826869010925,1.512473225593567,0.17728465795516968,34.00951385498047,-0.02955899015069008,0.000969194748904556,0.028121666982769966,0.6336886882781982,0.2063523530960083,0.03470812737941742,0.27566275000572205,1.2298182249069214,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004119317454751581,2.091923475265503,0.0002578447456471622,0.5950605273246765,0.00014319887850433588,0.09516565501689911,0.43087226152420044,0.005979807116091251,0.5821049213409424,1.4647674560546875,0.21487124264240265,33.18070602416992,0.10224965214729309,0.0009395487722940743,0.031111396849155426,0.5987843871116638,0.23712538182735443,0.04155131056904793,0.2861584424972534,1.1306877136230469,8.0,0.07102768123149872,0.06658439338207245,0.838729739189148,1.8500227270124014e-06,-0.00645408546552062,1.0389089584350586,,6.590127213712549e-06,-0.0016465842491015792,0.006798995193094015,0.12333456426858902
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001168371964013204,2.3634426593780518,-5.773629527539015e-05,0.3555578589439392,0.0010586362332105637,0.16366887092590332,0.28576967120170593,0.009239105507731438,0.5324389934539795,1.5322901010513306,0.25862595438957214,37.60248565673828,0.1306169629096985,0.0020386548712849617,0.05485661327838898,0.6314409375190735,0.20301450788974762,0.06299973279237747,0.2571616470813751,1.045175552368164,8.0,0.0684710294008255,0.0710216611623764,0.8908308148384094,-2.4635810405015945e-06,0.0016379117732867599,0.1157817393541336,-0.0015040987437058243,0.0005444095586426556,0.0020221760496497154,-0.0002496850793249905,0.05345978960394859
