step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003070104285143316,3.0133116245269775,0.0007525238324888051,0.8222861289978027,4.407386222737841e-05,0.16446851193904877,0.3423849046230316,0.012564589269459248,0.5376210808753967,1.440182089805603,0.00048124039312824607,5.064182758331299,0.0017762512434273958,0.00020963457063771784,0.0001352316903648898,0.22809086740016937,0.25825974345207214,0.023792633786797523,0.5038552284240723,1.3910048007965088,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011953246576013044,3.413686752319336,0.0004385019710753113,0.18524610996246338,0.001466145389713347,0.21569296717643738,0.2340710610151291,0.012489881366491318,0.5234841704368591,1.533646821975708,0.0001495575997978449,10.624715805053711,-0.00016574955952819437,0.0003630414721556008,0.0007006180239841342,0.23804225027561188,0.2325412929058075,0.011221731081604958,0.4924233555793762,1.531957983970642,8.0,0.06966210901737213,0.07145951688289642,0.8689367175102234,-1.1441726428529364e-06,-0.0006489926017820835,0.026837067678570747,,-0.015800073742866516,-0.006113351788371801,0.008671684190630913,0.06715962290763855,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035929057048633695,3.9866981506347656,0.0004108839202672243,0.3122587502002716,5.1831910241162404e-05,0.14677108824253082,0.3625395894050598,0.007542131468653679,0.5762537717819214,1.4731297492980957,0.000489085738081485,5.457665920257568,5.965387390460819e-05,0.0002147820487152785,0.0001136277278419584,0.21051664650440216,0.2797805070877075,0.008305295370519161,0.5456474423408508,1.4615980386734009,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010054542508441955,2.06315541267395,-0.0002109747874783352,0.40861207246780396,0.0008287036907859147,0.17194488644599915,0.2720244526863098,0.0075222644954919815,0.5555504560470581,1.536156415939331,0.00021834185463376343,8.467872619628906,0.0002930675109382719,0.00030485319439321756,0.0010014993604272604,0.26011165976524353,0.20597949624061584,0.013491611927747726,0.4984407424926758,1.5071439743041992,8.0,0.06689967960119247,0.06443504244089127,0.8969649076461792,-9.482420864515007e-06,0.0027799818199127913,0.37170499563217163,-0.003410965063365944,0.006999082863330841,0.0015493484679609537,-0.0030772341415286064,0.054284386336803436,0.27801457047462463,0.28771454095840454
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010133375180885196,2.0455195903778076,-1.6800404409877956e-05,0.30759769678115845,0.0016512868460267782,0.11461863666772842,0.27984118461608887,0.01788647286593914,0.7769428491592407,1.3252594470977783,0.0010837159352377057,8.948318481445312,-0.0004593749763444066,0.00010755322000477463,0.0004034650628454983,0.268870085477829,0.19097325205802917,0.016370046883821487,0.5140803456306458,1.3667210340499878,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008085492881946266,1.735334038734436,0.000605923414696008,0.5656778216362,0.0005511207273229957,0.14222638309001923,0.24599842727184296,0.0047503807581961155,0.7291178703308105,1.4589606523513794,0.001044251024723053,4.710451126098633,0.0012086628703400493,0.00010929934069281444,0.0005431066965684295,0.1824657917022705,0.2214694619178772,0.006243477575480938,0.6819498538970947,1.4547914266586304,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021101653692312539,1.988013744354248,0.00020143695292063057,0.8761461973190308,6.288682925514877e-05,0.15364721417427063,0.3381798565387726,0.023196564987301826,0.5027027130126953,1.4140784740447998,0.0003160273772664368,4.222955703735352,0.0006757911178283393,0.00022206464200280607,0.00015665314276702702,0.18985214829444885,0.2914179265499115,0.021221201866865158,0.47002026438713074,1.3938686847686768,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012028417404508218,3.5577919483184814,-0.0002978473494295031,0.36358150839805603,0.00031088804826140404,0.21800947189331055,0.23310737311840057,0.004376380238682032,0.4408428370952606,1.5481690168380737,0.00026376894675195217,8.823173522949219,0.0007480137282982469,0.00030989915831014514,0.0006807100144214928,0.2460206300020218,0.2279515117406845,0.014147203415632248,0.46353939175605774,1.510175108909607,8.0,0.04689741134643555,0.05941368639469147,0.8920106291770935,-6.284752089413814e-06,-0.0023128052707761526,0.41443294286727905,,-0.006407471373677254,-0.00036172804539091885,-0.013182353228330612,0.041838519275188446,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011575625976547599,5.234280109405518,-1.4039480447536334e-05,0.30862441658973694,0.00046243262477219105,0.2504269778728485,0.23740430176258087,0.00568149471655488,0.5458754301071167,1.438735842704773,0.0011067416053265333,12.434822082519531,-0.0007806160137988627,0.00010809673403855413,0.0002694187278393656,0.27247166633605957,0.2175026684999466,0.008620212785899639,0.48464980721473694,1.434862494468689,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008963020518422127,1.8718115091323853,0.0011136385146528482,0.3131926357746124,0.00012995037832297385,0.1889200657606125,0.2580721378326416,0.004135859664529562,0.6456740498542786,1.4715534448623657,0.0011327624088153243,4.749743461608887,-0.004214598331600428,0.00011058052041335031,0.0005689317476935685,0.19890430569648743,0.24309101700782776,0.0057333484292030334,0.6211770176887512,1.4440332651138306,,,,,,,,,,,,,0.29059338569641113,0.257002055644989
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003687067946884781,1.8217637538909912,0.00035459105856716633,0.5902879238128662,2.4981211026897654e-05,0.09667329490184784,0.4525333642959595,0.01574472151696682,0.5840388536453247,1.447410225868225,0.00038728766958229244,5.400331497192383,-0.0015716861234977841,0.00022127057309262455,9.095836139749736e-05,0.19149170815944672,0.3033086657524109,0.01872575655579567,0.5338577032089233,1.422423243522644,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015558437735307962,3.192692756652832,-0.0004918075283057988,0.19278988242149353,0.00034970708657056093,0.21642723679542542,0.24550101161003113,0.008716056123375893,0.4559061825275421,1.5267432928085327,0.00023616128601133823,7.589878559112549,-0.001554854796268046,0.00031355401733890176,0.0005006866413168609,0.24215906858444214,0.23225325345993042,0.02139998972415924,0.46117278933525085,1.4763637781143188,8.0,0.0617385171353817,0.06375752389431,0.8871389627456665,4.120115136174718e-06,0.0008501852862536907,0.13129526376724243,0.004846137898163175,-0.0005942214047536254,0.0002996384573634714,-0.003988886717706919,0.058010075241327286,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000980415497906506,3.655740976333618,-6.555156687682029e-06,0.1891573965549469,0.0003631890285760164,0.23037517070770264,0.2357790619134903,0.013389140367507935,0.5916424989700317,1.3532894849777222,0.0009187520481646061,8.705254554748535,0.0008867013384588063,0.00010984324035234749,0.0006342034903354943,0.2793983221054077,0.20268037915229797,0.01862858422100544,0.45801252126693726,1.3459562063217163,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009737618383951485,1.672846794128418,0.0018637903267517686,0.14423741400241852,0.0013983255485072732,0.11817464977502823,0.2930312752723694,0.006152655463665724,0.7167949676513672,1.417113184928894,0.0009608783875592053,4.2839531898498535,0.002170295687392354,0.00011353479203535244,0.00035789282992482185,0.19035208225250244,0.2945428490638733,0.006797909736633301,0.6231318712234497,1.4372199773788452,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0007320691947825253,1.3801566362380981,0.0005089459009468555,0.3127525746822357,3.5727662179851905e-05,0.04757470637559891,0.5796287059783936,0.004753929562866688,0.6848855018615723,1.480819582939148,0.00038762870826758444,6.891965389251709,0.0016414143610745668,0.00022249313769862056,0.0001473447773605585,0.18145813047885895,0.3167358338832855,0.011075572110712528,0.5883427858352661,1.4530619382858276,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00032500538509339094,2.829460382461548,0.00013931505964137614,0.3681418299674988,0.00042483306606300175,0.17567738890647888,0.3086743950843811,0.009206828661262989,0.5229203104972839,1.5125629901885986,0.0002784905373118818,12.265926361083984,-0.00015626563981641084,0.00028121480136178434,0.00018428938346914947,0.2595647871494293,0.22658704221248627,0.01113563496619463,0.49696314334869385,1.5039054155349731,,,,,,,,,,,,,0.2829434871673584,0.28018689155578613
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022660788090433925,2.6261887550354004,0.00017081778787542135,0.6092748641967773,0.00013657165982294828,0.16144388914108276,0.3191278278827667,0.008670071139931679,0.4962984025478363,1.5103569030761719,0.00029457389609888196,12.371207237243652,-0.00044731871457770467,0.00028048583772033453,0.00020731391850858927,0.25944289565086365,0.227914497256279,0.010530438274145126,0.4951125979423523,1.5081841945648193,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003068543446715921,4.600529193878174,0.00018019026902038604,0.5891420841217041,0.00045507019967772067,0.19508548080921173,0.271648108959198,0.012991535477340221,0.5273849964141846,1.4354320764541626,0.00028174297767691314,13.78587818145752,-0.00026018338394351304,0.00028186655254103243,0.00019202710245735943,0.23054243624210358,0.2545652985572815,0.012471049092710018,0.5068350434303284,1.4397004842758179,8.0,0.06064653396606445,0.0642767921090126,0.9139575958251953,7.508468843298033e-05,0.05445527285337448,2.0418248176574707,0.0013788322874655743,0.0013824625639244914,0.005866880062967539,0.01149198692291975,0.05140041559934616,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023758648603688926,3.1788668632507324,-8.057917875703424e-05,0.42116400599479675,0.0007086308905854821,0.1971883922815323,0.23876960575580597,0.0056569380685687065,0.5566585063934326,1.5323604345321655,0.0002703928330447525,8.388798713684082,-0.0003266588901169598,0.0002936673990916461,0.0003251706366427243,0.26077866554260254,0.21380841732025146,0.008748610503971577,0.4912681579589844,1.5185579061508179,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025544254458509386,2.9211316108703613,-0.00032446952536702156,0.6685730218887329,0.0004027165414299816,0.22731147706508636,0.2376830279827118,0.006910715252161026,0.4948888123035431,1.5181396007537842,0.0003070453822147101,7.537992000579834,-0.0003517238365020603,0.00029402170912362635,0.00045435072388499975,0.26225942373275757,0.21358054876327515,0.010906592011451721,0.4929170608520508,1.5100845098495483,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026610135682858527,6.049386501312256,-0.00034412744571454823,0.6562908291816711,0.00012281682575121522,0.21703484654426575,0.26744508743286133,0.020428555086255074,0.5045772194862366,1.395181655883789,0.0002719458134379238,9.495440483093262,0.00017592296353541315,0.00029406335670500994,0.0001863233046606183,0.23679223656654358,0.24768230319023132,0.021372932940721512,0.48916953802108765,1.3743432760238647,8.0,0.06206003203988075,0.06079794093966484,0.9126550555229187,2.6272628019796684e-05,0.010759763419628143,2.438570499420166,0.002441747740649177,-0.0005934889195486903,0.0006012411904521286,0.0011014099000021815,0.03517816588282585,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020206873887218535,2.3843255043029785,-0.0007838703459128737,0.13999848067760468,0.0007952144951559603,0.16434602439403534,0.27071112394332886,0.0064800335094332695,0.5791937708854675,1.5238879919052124,0.0002658248122315854,7.443440914154053,0.0002585178299341351,0.0002936747041530907,0.0003985905786976218,0.23162144422531128,0.22935304045677185,0.009014916606247425,0.496505469083786,1.5084383487701416,,,,,,,,,,,,,0.2937646508216858,0.29425567388534546
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002186004421673715,2.7497313022613525,0.00039974242099560797,0.2931475043296814,0.0006663810927420855,0.17000234127044678,0.3026236295700073,0.010885476134717464,0.5898910164833069,1.5097317695617676,0.0002885406429413706,6.92250394821167,-0.0003051465901080519,0.00029489549342542887,0.0004714868264272809,0.22544029355049133,0.24483716487884521,0.01130691822618246,0.5066471695899963,1.5019696950912476,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037787764449603856,2.462653160095215,0.00047280496801249683,0.2702685594558716,0.00017400391516275704,0.1103832796216011,0.3982221782207489,0.007339837495237589,0.5594013333320618,1.4726251363754272,0.00031489445245824754,5.2165327072143555,-0.00042847878648899496,0.00029551686020568013,0.00031554687302559614,0.20301638543605804,0.2820487916469574,0.011197234503924847,0.5468859076499939,1.4556680917739868,8.0,0.05923101678490639,0.06449144333600998,0.8663308620452881,7.672959327464923e-06,0.003919999580830336,0.49529534578323364,0.0019573877928424762,0.0005947900353930891,0.0008445669081993401,0.003119111992418766,0.11981576681137085,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014344729424919933,2.4989445209503174,-4.804822310688905e-06,0.3023354709148407,0.0012058616848662496,0.17661884427070618,0.2816479206085205,0.009326756000518799,0.5499704480171204,1.538425087928772,0.00016114514437504113,12.435023307800293,0.0002517768007237464,0.0003677772474475205,0.0004719225689768791,0.25099653005599976,0.22666512429714203,0.009825770743191242,0.5056294798851013,1.5222653150558472,8.0,0.0666838139295578,0.05882243439555168,0.8949389457702637,-2.1199762159085367e-06,0.004672928713262081,0.288578599691391,-0.0004536718503519867,0.005806897301226854,0.003714639460667968,-0.01848868653178215,0.05762100592255592,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00061660329811275,1.3067915439605713,-3.569045657059178e-05,0.7417320609092712,0.0003212494484614581,0.12292034924030304,0.36506083607673645,0.011027362197637558,0.5173900127410889,1.4480571746826172,0.0005465005524456501,11.234822273254395,0.00014793730224482715,0.00021266253315843642,0.0006754273199476302,0.235643208026886,0.24471470713615417,0.01380488183349371,0.5160050988197327,1.433722972869873,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.07694998709485e-05,2.7843058109283447,0.00036652543349191546,0.39876994490623474,0.0003415195387788117,0.16244453191757202,0.25286179780960083,0.0031541313510388136,0.5903575420379639,1.5500932931900024,0.00013989335275255144,8.834657669067383,0.0013322493759915233,0.0003760252729989588,0.000584212364628911,0.24689197540283203,0.22282320261001587,0.009568682871758938,0.5081397294998169,1.5320135354995728,8.0,0.05933905020356178,0.060646116733551025,0.8803904056549072,-3.7476024772331584e-06,0.0011400888906791806,0.2952483892440796,-0.0032871142836946813,0.00015467348566744477,0.0007991159218363464,-0.004586511291563511,0.07333419471979141,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003334677894599736,2.4461982250213623,0.0010590803576633334,0.5791403651237488,7.159437518566847e-05,0.16348044574260712,0.33579540252685547,0.01449719537049532,0.5207120776176453,1.425797700881958,0.0004592195327859372,5.742526054382324,-0.0016093371668830514,0.0002207670040661469,9.33544579311274e-05,0.22938692569732666,0.2586138844490051,0.017604103311896324,0.5048968195915222,1.3996599912643433,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001267868501599878,3.110511302947998,-8.838456415105611e-05,0.10544553399085999,0.0010567348217591643,0.20277248322963715,0.22805626690387726,0.008439009077847004,0.5169776678085327,1.5368901491165161,0.00013429549289867282,8.802909851074219,0.0002354786265641451,0.00038261423469521105,0.00048777484335005283,0.23880869150161743,0.2288810908794403,0.011517108418047428,0.49177107214927673,1.526890754699707,8.0,0.055549826472997665,0.06277496367692947,0.8930432200431824,1.140062266813402e-07,0.00023309982498176396,0.026516981422901154,0.0004890875687712731,0.0004347530484665185,0.0014124114532023668,0.005632984917610884,0.046319253742694855,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036232476122677326,2.956705093383789,-0.0012360162800177932,0.17981985211372375,0.00019395441631786525,0.14851735532283783,0.3529564142227173,0.007611274719238281,0.5433344841003418,1.4762009382247925,0.0004780444724019617,4.68840217590332,0.0007218068931251764,0.00022013389389030635,0.00010952152661047876,0.2188217043876648,0.2693481147289276,0.008837406523525715,0.5237745642662048,1.4643124341964722,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012629870616365224,2.597341775894165,-6.854302773717791e-05,0.30130311846733093,0.0009361975826323032,0.17781096696853638,0.2679551839828491,0.008004262112081051,0.5339202284812927,1.5351752042770386,0.0002222669281763956,9.542902946472168,0.00019300627172924578,0.00030112513923086226,0.0004744858597405255,0.26245439052581787,0.20725105702877045,0.01052913535386324,0.4969232380390167,1.512611985206604,8.0,0.05464541167020798,0.057488277554512024,0.888853907585144,-1.610848585187341e-06,-0.0016033679712563753,0.29323747754096985,,0.0002710440894588828,4.1918043280020356e-05,0.005966407712548971,0.044608183205127716,0.27179980278015137,0.2704243063926697
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001395344384945929,3.833127737045288,-4.6421582737821154e-06,0.2045150250196457,0.001968073658645153,0.16238969564437866,0.22495536506175995,0.031095419079065323,0.6836075782775879,1.30105459690094,0.0011829797876998782,8.128190040588379,0.00020217578276060522,0.00010660742555046454,0.0004476224130485207,0.27191469073295593,0.1880016177892685,0.02017264999449253,0.5119977593421936,1.3240658044815063,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008466903236694634,1.863606333732605,-0.0009197221370413899,0.438024640083313,0.0007939215865917504,0.12776345014572144,0.2582075297832489,0.006062558852136135,0.763203501701355,1.4579042196273804,0.0009665187099017203,6.542133808135986,-0.0009001831640489399,0.00010336119885323569,0.00028662080876529217,0.18411040306091309,0.22361941635608673,0.007967300713062286,0.6798641085624695,1.4049758911132812,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000213444625842385,2.382455587387085,-0.0003134970902465284,0.6757915019989014,4.628691021935083e-05,0.14330008625984192,0.3598910868167877,0.013773919083178043,0.5261310935020447,1.4301782846450806,0.00030040397541597486,4.944218635559082,-0.00013302262232173234,0.00021332447067834437,0.0001267366315005347,0.18383076786994934,0.3006329834461212,0.018157990649342537,0.47850310802459717,1.41419517993927,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001331204257439822,3.00685977935791,0.0004042777873110026,0.3232172429561615,0.0002686251245904714,0.22154690325260162,0.22577720880508423,0.0036304371897131205,0.4542614817619324,1.5475513935089111,0.00024910824140533805,9.708139419555664,0.0008818344795145094,0.0003080457681789994,0.0006701116799376905,0.24826379120349884,0.2233828753232956,0.012870090082287788,0.46527299284935,1.5107717514038086,8.0,0.054280854761600494,0.05684082210063934,0.8873298764228821,7.585429102618946e-07,-0.0003267819411121309,0.24455004930496216,,-0.0020756693556904793,-0.00022579118376597762,-0.004754193592816591,0.037709400057792664,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007625037105754018,4.214317321777344,1.3862592822988518e-05,0.28919342160224915,6.44316605757922e-05,0.2361777424812317,0.24719354510307312,0.0037434177938848734,0.5670391321182251,1.463018774986267,0.0009547650697641075,11.269968032836914,0.0003090631798841059,0.00010848554666154087,6.475393456639722e-05,0.27541670203208923,0.2222774177789688,0.007556775119155645,0.48499253392219543,1.4296740293502808,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008510604384355247,1.9179706573486328,0.0007691366481594741,0.3210533559322357,0.00017941926489584148,0.19239313900470734,0.266571968793869,0.004733717534691095,0.646784245967865,1.4587976932525635,0.0012535100104287267,5.452338218688965,-0.004693928174674511,0.00011061236000386998,0.0012288265861570835,0.20788635313510895,0.23536726832389832,0.007334394380450249,0.6039966344833374,1.4322987794876099,,,,,,,,,,,,,0.26428428292274475,0.2709590494632721
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038293394027277827,2.1830432415008545,0.00030848768074065447,0.48635759949684143,2.8422584364307113e-05,0.11596810817718506,0.3958852291107178,0.01391931064426899,0.5273382663726807,1.4541963338851929,0.0003904264885932207,5.491155624389648,-0.00100254628341645,0.0002202350297011435,9.585403313394636e-05,0.19199715554714203,0.30480220913887024,0.018153121694922447,0.5339227914810181,1.4113222360610962,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019687859457917511,2.5300943851470947,0.00034477762528695166,0.1983688473701477,0.00036607804941013455,0.2578173875808716,0.18654777109622955,0.0050643254071474075,0.37680697441101074,1.5300930738449097,0.0002697033924050629,7.565055847167969,-0.0017102801939472556,0.00031241713440977037,0.0007294595125131309,0.24335749447345734,0.23089148104190826,0.020430270582437515,0.4626825451850891,1.4869011640548706,8.0,0.05535076931118965,0.061151571571826935,0.8764419555664062,-8.236917210524553e-07,-0.0001507906272308901,0.0943479910492897,,-0.003186210058629513,-0.00024806882720440626,-0.007956800982356071,0.04726770520210266,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010351849487051368,3.607506275177002,-1.5168753861871664e-06,0.16929639875888824,0.00047942023957148194,0.241404190659523,0.24831221997737885,0.011336995288729668,0.5718148350715637,1.3897193670272827,0.0011000692611560225,7.212373733520508,0.0012499658623710275,0.00011169039498781785,0.0009655344183556736,0.2780558168888092,0.20717662572860718,0.01676958054304123,0.46721524000167847,1.3549180030822754,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007252901559695601,1.8176894187927246,-0.00016143261746037751,0.1327735334634781,0.001539534074254334,0.11622807383537292,0.28675463795661926,0.011539863422513008,0.7277707457542419,1.4299043416976929,0.0012844173470512033,3.828490972518921,0.002871419070288539,0.00011214474943699315,0.0011504795402288437,0.17444691061973572,0.3058801293373108,0.008779199793934822,0.6424304842948914,1.4318158626556396,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045600897283293307,1.4791778326034546,-5.135241008247249e-05,0.24639196693897247,7.70547121646814e-05,0.06059202924370766,0.4902377724647522,0.010862638242542744,0.583862841129303,1.449561357498169,0.00039800943341106176,5.864573001861572,0.0007247586036100984,0.00022564345272257924,0.00021330578601919115,0.16383931040763855,0.3373059928417206,0.013048738241195679,0.6224167943000793,1.4371520280838013,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020075331849511713,3.027623176574707,-0.0003974846040364355,0.2592766582965851,0.0004980351077392697,0.1731172651052475,0.3132769763469696,0.010270856320858002,0.5265365839004517,1.509907603263855,0.00030242858338169754,14.79559326171875,0.0005738007603213191,0.0002683882776182145,0.00015365863509941846,0.25714051723480225,0.22891832888126373,0.010826663114130497,0.49802592396736145,1.5044574737548828,,,,,,,,,,,,,0.28842905163764954,0.27345192432403564
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003341005358379334,2.7850024700164795,0.00011957985407207161,0.43714019656181335,0.00016576780762989074,0.15948237478733063,0.3290097713470459,0.010351976379752159,0.5055571794509888,1.5065851211547852,0.0002707185340113938,14.459033012390137,0.00014746793021913618,0.00026835553580895066,0.0001577288785483688,0.25285595655441284,0.23441943526268005,0.010263239033520222,0.501325249671936,1.510359764099121,,,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002446201106067747,5.487980842590332,0.0001252660294994712,0.42671921849250793,0.0004911018186248839,0.1869388222694397,0.2872345745563507,0.011394254863262177,0.5589558482170105,1.4544748067855835,0.0002876170910894871,17.185121536254883,5.55521110072732e-05,0.00026801807689480484,0.0003425701579544693,0.2283805012702942,0.2536294460296631,0.014849181286990643,0.5087337493896484,1.4326940774917603,8.0,0.05884575843811035,0.05697138234972954,0.9106791019439697,1.2410328054102138e-05,0.0028078153263777494,1.110426902770996,0.004419923182808538,0.0008778169867582619,6.46040280116722e-05,-0.0014698458835482597,0.02731204777956009,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020835745090153068,3.077563762664795,-7.055848982417956e-05,0.33430469036102295,0.0010440705809742212,0.17880792915821075,0.24792203307151794,0.00613375985994935,0.5804936289787292,1.5315645933151245,0.00026846665423363447,9.051942825317383,0.00011305713269393891,0.0002850001910701394,0.0004854168801102787,0.2548472583293915,0.219645157456398,0.009903675876557827,0.5002697706222534,1.5130008459091187,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024676951579749584,2.8755931854248047,-0.0004212781204842031,0.5440981984138489,0.0005340044153854251,0.2097831666469574,0.25599557161331177,0.009970730170607567,0.5219506621360779,1.5133062601089478,0.0002743823570199311,8.301787376403809,0.00018419374828226864,0.00028465635841712356,0.00034027869696728885,0.26442891359329224,0.21323882043361664,0.009279157035052776,0.49076637625694275,1.5167897939682007,,,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002653973351698369,6.851642608642578,-0.00044959166552871466,0.5276950597763062,0.00013518404739443213,0.21014076471328735,0.2744365334510803,0.025074703618884087,0.5085228085517883,1.3956798315048218,0.00028489340911619365,9.969196319580078,0.0003478078288026154,0.0002861031680367887,0.0001281049189856276,0.23546990752220154,0.2510784864425659,0.01812617853283882,0.4932168424129486,1.4128791093826294,8.0,0.06293269246816635,0.057549018412828445,0.9107091426849365,1.683716800471302e-05,0.003988260868936777,1.385269284248352,0.004221681719932631,0.002823391230776906,0.0003437174600549042,-0.00457176985219121,0.017368042841553688,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024622457567602396,3.187410831451416,0.0016682231798768044,0.10329075157642365,0.00041185010923072696,0.16985653340816498,0.26711276173591614,0.005583788268268108,0.5866582989692688,1.5285385847091675,0.0002917887468356639,7.385103702545166,-0.0034151996951550245,0.00027886161115020514,0.0008776301983743906,0.22712169587612152,0.23324313759803772,0.01065248902887106,0.5053285956382751,1.5061590671539307,,,,,,,,,,,,,0.2785327136516571,0.2877615690231323
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022579978394787759,3.156468629837036,0.0005474304198287427,0.22362780570983887,0.0003477717691566795,0.18424738943576813,0.28621089458465576,0.008644124493002892,0.5630771517753601,1.5162174701690674,0.00029862666269764304,6.682182788848877,0.0008282242924906313,0.0002881940163206309,0.0005407786229625344,0.2264234572649002,0.24364130198955536,0.011739477515220642,0.5021429657936096,1.5019112825393677,,,,,,,,,,,,,,
