step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000942531565669924,1.6301648616790771,-0.001089799334295094,0.4019114375114441,0.00010892548016272485,0.19544720649719238,0.24364668130874634,0.005673286505043507,0.6300541758537292,1.4418467283248901,0.000938204990234226,4.324523448944092,0.0012079268926754594,0.00010850002581719309,0.00020473680342547596,0.2003706991672516,0.23823921382427216,0.007062041666358709,0.6236186027526855,1.437029480934143,,,,,,,,,,,,,0.21193131804466248,0.21505071222782135
80,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003586167877074331,1.5879939794540405,-0.0003633740125223994,0.7283543348312378,1.5775383872096427e-05,0.10300014913082123,0.43720901012420654,0.010892328806221485,0.5619596838951111,1.4400008916854858,0.0003815366653725505,4.127924919128418,0.0014097510138526559,0.00021614858997054398,9.665989637142047e-05,0.19177480041980743,0.30372369289398193,0.02057356759905815,0.5267062783241272,1.3972162008285522,,,,,,,,,,,,,,
80,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018957842257805169,2.594460964202881,-0.0005591407534666359,0.3092331886291504,0.00024102540919557214,0.24970398843288422,0.20975326001644135,0.00592377781867981,0.39515355229377747,1.528741478919983,0.0002541444555390626,6.9655985832214355,0.0007374997949227691,0.00031277380185201764,0.0003262978862039745,0.24826578795909882,0.22936077415943146,0.01784098707139492,0.45884376764297485,1.4914778470993042,8.0,0.09424402564764023,0.09360215812921524,0.6821521520614624,3.5993623441754607e-06,0.00336398184299469,0.4276980757713318,0.0010699708001310822,0.001185947796329856,0.0027839047834277153,-0.0010782412718981504,0.07812335342168808,,
80,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010682217543944716,3.0931313037872314,-5.203112323215464e-06,0.3036927580833435,0.00046043007750995457,0.3015439212322235,0.18064604699611664,0.016686776652932167,0.496570885181427,1.3424873352050781,0.0009522786713205278,9.89753532409668,-0.0015030914219096303,0.00011248226655879989,0.0006025852053426206,0.28766587376594543,0.19716426730155945,0.019092580303549767,0.45384106040000916,1.3200334310531616,,,,,,,,,,,,,,
80,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007648003520444036,1.4434536695480347,9.45691645029001e-05,0.2389788180589676,0.001197155099362135,0.16651807725429535,0.24291148781776428,0.0059714969247579575,0.6445669531822205,1.4320012331008911,0.0009478242718614638,4.0073113441467285,-0.0007684383890591562,0.00010919499618466944,0.0002169726212741807,0.19976851344108582,0.2743057310581207,0.006343748886138201,0.6156718730926514,1.4232043027877808,,,,,,,,,,,,,,
80,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004318534047342837,1.4325907230377197,3.400294008315541e-05,0.39476415514945984,0.0001127132200053893,0.08703312277793884,0.45255300402641296,0.016074413433670998,0.5586538314819336,1.4481191635131836,0.0004146934952586889,5.750208854675293,-0.0005637860158458352,0.00021533024846576154,0.00019333693489897996,0.1924050897359848,0.30267295241355896,0.015354836359620094,0.558499276638031,1.4395146369934082,,,,,,,,,,,,,,
80,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021027933689765632,2.4026312828063965,0.0003832739021163434,0.5325401425361633,0.00034300205879844725,0.17201843857765198,0.3090893626213074,0.009148919954895973,0.5184090733528137,1.5175331830978394,0.0002797145862132311,11.141058921813965,-0.0005997782573103905,0.0002751320134848356,0.0001819438475649804,0.2563212513923645,0.22964145243167877,0.00965593010187149,0.5020717978477478,1.5124791860580444,,,,,,,,,,,,,0.2217903584241867,0.20857305824756622
80,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0007266405737027526,2.3584916591644287,0.000390040862839669,0.8625948429107666,0.00010530624422244728,0.15775683522224426,0.3249685764312744,0.007714737672358751,0.49576225876808167,1.5150814056396484,0.0003015953698195517,10.905580520629883,-0.0007364969933405519,0.0002741934440564364,0.0001330216764472425,0.2544173002243042,0.23248989880084991,0.010374621488153934,0.500862181186676,1.5119930505752563,,,,,,,,,,,,,,
80,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026929634623229504,4.008253574371338,0.00040442217141389847,0.822627604007721,0.0009653332526795566,0.1975298672914505,0.266714483499527,0.013834142126142979,0.5162396430969238,1.437048316001892,0.00029585164156742394,13.055020332336426,-9.410628990735859e-05,0.00027544295880943537,0.00034340517595410347,0.2313510924577713,0.25246888399124146,0.01467838790267706,0.5056297779083252,1.4329923391342163,8.0,0.07512176781892776,0.08392812311649323,0.7564214468002319,4.278375854482874e-05,0.06368033587932587,3.77133846282959,0.0006718519611125151,0.0024506289046257734,0.00684951851144433,0.0024964690674096346,0.04006228968501091,,
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020457664504647255,2.4637036323547363,0.0012181885540485382,0.5134810209274292,0.0006991346599534154,0.17877770960330963,0.2517804205417633,0.005676684435456991,0.5754658579826355,1.5285860300064087,0.0002787046250887215,7.025460720062256,-0.0012995080323889852,0.0002809812722261995,0.0005434957565739751,0.24818485975265503,0.22268876433372498,0.011061470955610275,0.5047357082366943,1.5061668157577515,,,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027982331812381744,2.406820774078369,0.000767075049225241,0.8071627616882324,0.0003361918788868934,0.21602489054203033,0.25377535820007324,0.0072548482567071915,0.4976049065589905,1.5119688510894775,0.00028513703728094697,5.804022312164307,-0.00017057663353625685,0.000288301584077999,0.00040775028173811734,0.2594396471977234,0.2168213427066803,0.010580243542790413,0.49443554878234863,1.4979206323623657,,,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002621905005071312,4.291312217712402,0.0008251927210949361,0.7744981646537781,0.00019186403369531035,0.20870737731456757,0.2780959904193878,0.0240353811532259,0.5034781694412231,1.3908345699310303,0.00026846971013583243,6.647854804992676,0.00029541036929003894,0.00028648835723288357,0.00025455179275013506,0.2303783893585205,0.2529517710208893,0.023754237219691277,0.49367910623550415,1.3570960760116577,8.0,0.08630644530057907,0.08324127644300461,0.7836266160011292,3.2885138352867216e-05,0.02442469634115696,3.049044132232666,0.0013463888309413266,0.0020514335483312607,0.0022939369082450867,0.0008211908861994743,0.014770647510886192,,
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025932720745913684,2.2049167156219482,0.0018805010477080941,0.16227446496486664,0.0009628913830965757,0.2029540240764618,0.23788319528102875,0.007624102756381035,0.5198821425437927,1.5211055278778076,0.00026954678469337523,7.201445579528809,-5.63185203645844e-05,0.00026063251425512135,0.0005579084972850978,0.23199963569641113,0.23141248524188995,0.009422002360224724,0.4987508952617645,1.5123616456985474,,,,,,,,,,,,,0.17163309454917908,0.17094381153583527
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023424543906003237,2.3425188064575195,0.0008199027506634593,0.378120481967926,0.0007816472207196057,0.17575179040431976,0.29389259219169617,0.011654186062514782,0.5725005269050598,1.5070146322250366,0.00029204360907897353,6.127751350402832,0.00038029701681807637,0.00027143515762872994,0.00055317347869277,0.22202816605567932,0.24891434609889984,0.013132919557392597,0.5027264952659607,1.4999051094055176,,,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003903872857335955,2.3564062118530273,0.0010198152158409357,0.3324129283428192,0.0002447298320475966,0.1219005286693573,0.3676087558269501,0.009290218353271484,0.5207509994506836,1.4631233215332031,0.000304044340737164,4.9274091720581055,0.0003688806027639657,0.00027287419652566314,0.00020408723503351212,0.20182327926158905,0.28269943594932556,0.007716027088463306,0.5534469485282898,1.4672043323516846,8.0,0.08812639117240906,0.08906398713588715,0.652456521987915,-3.3931231882888824e-05,-0.012843616306781769,0.8743988275527954,,-0.009957021102309227,-0.0038117715157568455,-0.015939559787511826,0.11112720519304276,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001041675714077428,2.2085776329040527,-0.00021999307500664145,0.5050715208053589,0.0004551715974230319,0.18819698691368103,0.26469674706459045,0.005785802844911814,0.5228068232536316,1.5385488271713257,0.00015429164341185242,11.756265640258789,0.0007341709570027888,0.0003528886882122606,0.00024233540170826018,0.2505638003349304,0.22703321278095245,0.008627962321043015,0.5089641213417053,1.5292900800704956,8.0,0.07866872847080231,0.08648575097322464,0.7305663824081421,1.3803844922222197e-05,0.016509221866726875,0.5998308062553406,0.0008361293484124066,0.010006001219153404,0.01305919699370861,0.0009166606469079852,0.07004978507757187,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033150421222671866,1.3280171155929565,-0.0009016492986120284,1.0246754884719849,0.0005418378859758377,0.13426361978054047,0.3283802270889282,0.02023427188396454,0.47445541620254517,1.440222144126892,0.000562753586564213,11.529491424560547,0.0005354183376766741,0.00020716425206046551,0.0005443792324513197,0.24101604521274567,0.24144110083580017,0.013119108974933624,0.5057176351547241,1.4390026330947876,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.741431570844725e-05,2.405224323272705,-1.6719895938877016e-05,0.5324583053588867,0.0003044772893190384,0.165874645113945,0.25510215759277344,0.0028016904834657907,0.5877876281738281,1.5518522262573242,0.00013143013347871602,7.404773235321045,-0.0002500760310795158,0.00039537044358439744,0.0004945268738083541,0.24685314297676086,0.22343647480010986,0.008071338757872581,0.507897675037384,1.5345470905303955,8.0,0.08467425405979156,0.0862729549407959,0.7678951621055603,8.636816346552223e-06,0.004956651944667101,0.35197722911834717,0.0017424698048134363,0.004845456685870886,0.004082825966179371,0.005987859796732664,0.08622492104768753,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00026281975442543626,2.0065715312957764,0.0001569299929542467,0.7151485085487366,4.3979427573503926e-05,0.1651701182126999,0.32500654458999634,0.017764901742339134,0.49573877453804016,1.4206857681274414,0.0004864947695750743,4.319591999053955,-3.54690091626253e-05,0.0002206001809099689,0.00015948197687976062,0.2286028116941452,0.25895169377326965,0.020738711580634117,0.5046207904815674,1.3901646137237549,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001012792854453437,2.7184627056121826,-0.0002384568506386131,0.10034116357564926,0.0009511521202512085,0.17689241468906403,0.26079246401786804,0.006174605339765549,0.5653448104858398,1.5453996658325195,0.00014591026410926133,8.602885246276855,0.00020513622439466417,0.00036161631578579545,0.0006707262946292758,0.23349694907665253,0.23433223366737366,0.011282064020633698,0.4913262128829956,1.5267231464385986,8.0,0.07982588559389114,0.08079594373703003,0.7568589448928833,-1.2348330358236126e-08,6.501520692836493e-05,0.022456392645835876,-0.0001899298785873552,0.001370777259580791,0.0008878781809471548,0.003036039648577571,0.05517244711518288,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036588305374607444,2.333559274673462,0.0006635946920141578,0.20853057503700256,0.00015613222785759717,0.14060279726982117,0.36593276262283325,0.00736357644200325,0.5653741359710693,1.4680540561676025,0.00047525219270028174,4.214738368988037,2.4329074221896008e-05,0.00020357599714770913,0.0001393627462675795,0.21140627562999725,0.2766231894493103,0.00963259395211935,0.5341820120811462,1.4685076475143433,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011169918434461579,2.2068965435028076,-0.0002808979188557714,0.8540844321250916,0.0011346740648150444,0.17478670179843903,0.2742950916290283,0.01090750377625227,0.5535163879394531,1.5352593660354614,0.00023588941257912666,8.47380256652832,0.0013261660933494568,0.00031558284536004066,0.0011490340111777186,0.2593840956687927,0.2063533067703247,0.012520227581262589,0.5004038214683533,1.5109208822250366,8.0,0.0836285650730133,0.08211007714271545,0.8278186321258545,-2.498934554751031e-05,-0.006239753216505051,0.655319094657898,,0.0003647587727755308,-0.0018318952061235905,-0.0033430205658078194,0.05227610841393471,0.23138456046581268,0.2466931790113449
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008560517453588545,3.4694676399230957,-1.3209057215135545e-05,0.594525158405304,0.0007325722253881395,0.15721495449543,0.2408667653799057,0.02185293473303318,0.695872962474823,1.3117831945419312,0.0012178010074421763,8.725349426269531,0.0010674447985365987,0.00011068362800870091,0.00024012435460463166,0.2696603834629059,0.18521620333194733,0.01444480661302805,0.5254179239273071,1.3455679416656494,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010369369992986321,1.8235561847686768,0.0019529513083398342,1.1020890474319458,0.0011648712679743767,0.1305171102285385,0.24583087861537933,0.007677173241972923,0.748520016670227,1.4734892845153809,0.001183375483378768,4.557885646820068,-0.0018892342923209071,0.00011293536226730794,0.0007636918453499675,0.1842649281024933,0.2195436805486679,0.008146150968968868,0.6754075288772583,1.433646559715271,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002380132209509611,1.955604076385498,0.0006814647349528968,1.684645652770996,4.027158138342202e-05,0.1591074913740158,0.3275042772293091,0.015553183853626251,0.48529741168022156,1.4317777156829834,0.00032600099802948534,4.342580318450928,-0.0007513388991355896,0.0002248703531222418,9.29201632970944e-05,0.19565977156162262,0.28588858246803284,0.016016904264688492,0.4559078812599182,1.4154186248779297,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001345761847915128,2.6037168502807617,0.0005080768605694175,0.7985115647315979,0.00011120626732008532,0.2264230102300644,0.2276739627122879,0.002669217064976692,0.42221182584762573,1.543897271156311,0.0002456398797221482,6.900547981262207,-0.0003988739044871181,0.00030681179487146437,0.00036984661710448563,0.2567199766635895,0.22009578347206116,0.012162530794739723,0.44908949732780457,1.506058931350708,8.0,0.09731576591730118,0.09023714810609818,0.8125028014183044,-4.262374659447232e-06,-0.004813157021999359,0.6737453937530518,,0.0004923128872178495,-0.0018240843201056123,-0.0036564460024237633,0.06354151666164398,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009428047924302518,3.9815890789031982,-1.4669218217022717e-05,0.7069525718688965,9.106998186325654e-05,0.25076594948768616,0.21938379108905792,0.0045534465461969376,0.5382526516914368,1.441444754600525,0.0010691304923966527,8.4069242477417,0.001982025569304824,0.00011269903188804165,6.177210889291018e-05,0.2953915596008301,0.20448772609233856,0.007865971885621548,0.4638354182243347,1.4309066534042358,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009444058523513377,1.9683918952941895,-0.0006865586619824171,0.6066687703132629,0.0001607804006198421,0.18983933329582214,0.26231637597084045,0.0038042408414185047,0.6400116086006165,1.4393011331558228,0.0009391006897203624,4.91323709487915,0.0014264881610870361,0.00010804414341691881,0.00019237773085478693,0.20783331990242004,0.2416839599609375,0.005862831603735685,0.6059445142745972,1.4370079040527344,,,,,,,,,,,,,0.2690393030643463,0.2700168490409851
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004166227881796658,1.8413108587265015,-0.00023909396259114146,1.0432907342910767,3.0254437660914846e-05,0.10724805295467377,0.4174606502056122,0.0180208757519722,0.5532678961753845,1.4274686574935913,0.0003732199256774038,4.537892818450928,4.849706601817161e-05,0.00021727262355852872,0.00010568208381300792,0.19064117968082428,0.3056410849094391,0.017807612195611,0.5294955968856812,1.4069169759750366,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018151482800021768,2.398123025894165,-6.787775055272505e-05,0.4607008099555969,0.0002940699050668627,0.22637255489826202,0.23244865238666534,0.005780487786978483,0.4280005693435669,1.527965784072876,0.000241198213188909,7.596042633056641,-0.0003192792646586895,0.0002997218107338995,0.0003132667625322938,0.2400214672088623,0.23637394607067108,0.01921302266418934,0.4686845541000366,1.4899044036865234,8.0,0.08408957719802856,0.09186442196369171,0.8161957859992981,1.9891667761839926e-06,-0.002305791014805436,0.23834222555160522,,-0.0032814692240208387,-0.0008266150252893567,-0.006821802351623774,0.06400039792060852,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010333341779187322,3.2381412982940674,-3.53007490048185e-05,0.458187997341156,0.00028474099235609174,0.26301687955856323,0.21648946404457092,0.010998963378369808,0.5475394129753113,1.3861478567123413,0.0010186630534008145,8.276236534118652,-1.5717123460490257e-05,0.00010746759653557092,0.00026900682132691145,0.285101979970932,0.19784153997898102,0.01756463199853897,0.4579531252384186,1.3481281995773315,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006125174695625901,1.5324225425720215,0.00013913286966271698,0.3084210157394409,0.00037838786374777555,0.1453174203634262,0.2669926583766937,0.004106038250029087,0.6676375865936279,1.424882173538208,0.0010054276790469885,5.698386192321777,-0.0012535254936665297,0.00010321868467144668,0.00048087912728078663,0.2066836804151535,0.2736331522464752,0.008491559885442257,0.6060704588890076,1.4062330722808838,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047967879800125957,1.5024898052215576,4.410399196785875e-05,0.5588051080703735,5.3978666983311996e-05,0.07607559114694595,0.4841230809688568,0.009817821905016899,0.6137299537658691,1.4709173440933228,0.0004190346226096153,7.54655122756958,-0.0005677341250702739,0.00021173589630052447,9.611422137822956e-05,0.18352901935577393,0.31569477915763855,0.011335822753608227,0.5834612846374512,1.4486286640167236,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023999351833481342,2.8143820762634277,0.00021647934045176953,0.8011004328727722,0.0003527921508066356,0.1824592649936676,0.2937261760234833,0.009119759313762188,0.5082327127456665,1.5130141973495483,0.0002817438798956573,9.889290809631348,-0.0010267772013321519,0.0002935885568149388,0.00012294638145249337,0.25884488224983215,0.22784973680973053,0.00922870822250843,0.4973846673965454,1.5124520063400269,,,,,,,,,,,,,0.26513007283210754,0.26866835355758667
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021357761579565704,2.729769229888916,0.000707496888935566,1.3012332916259766,0.0002083512517856434,0.17387108504772186,0.30907341837882996,0.010584337636828423,0.49250367283821106,1.5128144025802612,0.0002860445820260793,9.34351634979248,-0.0013231163611635566,0.000295734906103462,0.00014057385851629078,0.25797975063323975,0.22871825098991394,0.009494740515947342,0.4990758001804352,1.5111713409423828,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002627460053190589,5.172084808349609,0.0007236484088934958,1.2638773918151855,0.0010525367688387632,0.19603492319583893,0.2742086350917816,0.014936348423361778,0.5349447727203369,1.433510661125183,0.0003304963174741715,10.088656425476074,-0.0011446037096902728,0.000295097881462425,0.00034161272924393415,0.2327745258808136,0.25014904141426086,0.01607837900519371,0.5005411505699158,1.419150710105896,8.0,0.06329286098480225,0.07478037476539612,0.8643296360969543,-0.00020988202595617622,-0.1366090625524521,3.5461270809173584,,-0.016984889283776283,-0.01225811056792736,-0.018119871616363525,0.05029143765568733,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001905981480376795,2.6194958686828613,0.0001356366410618648,0.8304156064987183,0.0003824050072580576,0.1859656125307083,0.25145667791366577,0.004998790565878153,0.5720083713531494,1.5272331237792969,0.0002901659463532269,7.057656288146973,-0.0001765188353601843,0.0002904683060478419,0.0004493818851187825,0.2530577480792999,0.21995790302753448,0.009995095431804657,0.500471293926239,1.5120251178741455,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000270630931481719,2.676650047302246,0.0003580769698601216,1.2831087112426758,0.0004387283988762647,0.23062445223331451,0.23935700953006744,0.008267038501799107,0.49359679222106934,1.5162004232406616,0.0003282589605078101,6.452524185180664,0.0003943231131415814,0.00029227312188595533,0.00040313712088391185,0.26311564445495605,0.21292300522327423,0.009419620968401432,0.4939008057117462,1.512581706047058,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025413240655325353,5.063765525817871,0.00038134088390506804,1.248703122138977,0.00020474268239922822,0.22418314218521118,0.25776025652885437,0.028920255601406097,0.4794338047504425,1.3936424255371094,0.00029135856311768293,6.977631092071533,0.0005583494785241783,0.00029178918339312077,0.0002292000426677987,0.23322264850139618,0.2497330904006958,0.026093201711773872,0.48800912499427795,1.373316764831543,8.0,0.07479294389486313,0.08436136692762375,0.8474802374839783,-6.665408727712929e-05,-0.044274307787418365,3.035963773727417,,-0.009170345030725002,-0.0036652053240686655,-0.017181118950247765,0.01636611483991146,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029007476405240595,2.485410451889038,-0.0001922304363688454,0.19747601449489594,0.0018741658423095942,0.16219530999660492,0.27712711691856384,0.010562414303421974,0.5661070346832275,1.5256069898605347,0.000280297186691314,8.072232246398926,0.0003747552982531488,0.00026840047212317586,0.0007039791671559215,0.2253003567457199,0.2364993691444397,0.009762803092598915,0.5069562196731567,1.5079796314239502,,,,,,,,,,,,,0.24145808815956116,0.24219150841236115
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00019141918164677918,2.5887012481689453,0.00021956348791718483,0.4644802212715149,0.0002825247647706419,0.16770707070827484,0.3102319538593292,0.00986562017351389,0.5829247236251831,1.5083341598510742,0.0003071968676522374,7.463029384613037,-0.00015084761253092438,0.00027243158547207713,0.0006058621220290661,0.22183075547218323,0.25094738602638245,0.012213447131216526,0.5033615827560425,1.506855845451355,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005185669870115817,2.3384768962860107,0.00023673532996326685,0.4699931740760803,0.0001299124414799735,0.10080690681934357,0.45111092925071716,0.005861283279955387,0.6263104677200317,1.490869164466858,0.0002850985911209136,6.5014967918396,-0.0003995353472419083,0.0002724255609791726,0.0002007149887504056,0.20300178229808807,0.2819504141807556,0.008627980947494507,0.5567009449005127,1.4620656967163086,8.0,0.08808709681034088,0.08090636879205704,0.8373993635177612,2.9082284527248703e-05,-0.0012904261238873005,0.5046756863594055,,0.000281309214187786,-0.0013530462747439742,0.012237150222063065,0.1177966296672821,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010997946083080024,2.221565008163452,4.40655458078254e-05,0.7209509611129761,0.0003577609022613615,0.1958898901939392,0.2573803961277008,0.005385234486311674,0.5039360523223877,1.5370296239852905,0.0001591258478583768,10.212023735046387,0.0005159261636435986,0.0003830616478808224,0.0002468486491125077,0.2602686583995819,0.21891699731349945,0.009071502834558487,0.49461889266967773,1.528268814086914,8.0,0.07775101065635681,0.07988003641366959,0.8457053303718567,-1.0694600860006176e-05,-0.016788296401500702,0.48327967524528503,,-0.003117434913292527,-0.012563585303723812,-0.021091505885124207,0.0746714398264885,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006017321138642728,1.377131700515747,-0.0001954537583515048,1.5258616209030151,0.000344036117894575,0.1453557163476944,0.3345843553543091,0.010605897754430771,0.4927130937576294,1.4486455917358398,0.0005462763365358114,9.29894733428955,-0.0001968325668713078,0.00021803018171340227,0.0005090710474178195,0.24052958190441132,0.2407362163066864,0.014698541723191738,0.5037694573402405,1.447888970375061,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.088560985517688e-05,2.3062374591827393,0.0003426073817536235,0.8821456432342529,0.0006542999180965126,0.16932198405265808,0.25263866782188416,0.004351581912487745,0.5832217931747437,1.5515397787094116,0.0001243470178451389,7.92313814163208,-0.00010625943832565099,0.0003921035386156291,0.00040452080429531634,0.248251810669899,0.22286809980869293,0.00888481643050909,0.5061572790145874,1.5327746868133545,8.0,0.08497560024261475,0.08115250617265701,0.7867713570594788,-4.90400634589605e-06,-0.012541653588414192,0.45664650201797485,,0.0013207849115133286,-0.007751245517283678,-0.004973261617124081,0.10539599508047104,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002834029437508434,2.4079580307006836,-0.00010470821871422231,1.0821539163589478,8.01363421487622e-05,0.1683301478624344,0.32044175267219543,0.031106669455766678,0.503699541091919,1.4039980173110962,0.00047868723049759865,4.906854152679443,-0.0006216970505192876,0.00022230821195989847,0.00016529210552107543,0.23322029411792755,0.2514442503452301,0.023549215868115425,0.49454110860824585,1.3836191892623901,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.300735109718516e-05,2.6533637046813965,-0.000103926875453908,0.1703004091978073,0.0005206211935728788,0.18549218773841858,0.24949993193149567,0.007278400007635355,0.5612198710441589,1.5382564067840576,0.0001433598663425073,9.824517250061035,-8.31031211419031e-05,0.0003510228998493403,0.0005111716454848647,0.22972440719604492,0.23849952220916748,0.012127494439482689,0.49460369348526,1.5197404623031616,8.0,0.09665916860103607,0.0842825174331665,0.8677064180374146,3.9875641277831164e-07,0.00024337689683306962,0.018538568168878555,0.001638431658744567,0.0075341095216572285,0.002468755003064871,-0.011093869805335999,0.03663088381290436,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036283174995332956,2.4090237617492676,-0.0002614507102407515,0.29724639654159546,0.0002493073116056621,0.15213552117347717,0.34392353892326355,0.010338141582906246,0.5300487279891968,1.464727520942688,0.0004909632843919098,4.661384582519531,0.0006107906228862703,0.000202762326807715,9.025671170093119e-05,0.2164110392332077,0.2724025249481201,0.007660351227968931,0.5309222936630249,1.4774137735366821,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017048635345418006,2.6488192081451416,0.00030581190367229283,0.40919941663742065,0.0014755134470760822,0.17569923400878906,0.2719995677471161,0.010955072939395905,0.5389490723609924,1.5332225561141968,0.00022250325127970427,8.79905891418457,0.0009019337012432516,0.00030681429780088365,0.0005683439667336643,0.2605419456958771,0.20490925014019012,0.010687571950256824,0.49932554364204407,1.515106439590454,8.0,0.07724867761135101,0.07477863878011703,0.8876886367797852,1.6832682376843877e-06,-0.00408680597320199,0.38836735486984253,,-0.0005407829885371029,-0.00114276388194412,-0.005127320531755686,0.06079382076859474,0.34329017996788025,0.334206223487854
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011446098797023296,2.905191659927368,-2.003190047616954e-06,0.3192932605743408,0.0009155008592642844,0.13399159908294678,0.2763267755508423,0.026653025299310684,0.7352663278579712,1.3471243381500244,0.0011940590338781476,8.738741874694824,0.0009161205962300301,0.00010707046749303117,0.0010462410282343626,0.2623033821582794,0.1938115656375885,0.017637498676776886,0.5253440737724304,1.3255552053451538,,,,,,,,,,,,,,
