step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
400,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011188380449311808,3.276308536529541,0.000522848276887089,0.0961613804101944,0.0005472498014569283,0.18484248220920563,0.2533155381679535,0.005318746902048588,0.5790116786956787,1.5422214269638062,0.00014673633268103004,272.7536315917969,6.393696367013035e-06,0.00012702611275017262,8.07342876214534e-05,0.23034724593162537,0.260179728269577,0.008803272619843483,0.5214581489562988,1.528605341911316,0.09119154512882233,0.08831913024187088,0.8454679250717163,,
400,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003599234332796186,2.7310380935668945,0.000602765881922096,0.14994966983795166,0.00022227485897019506,0.16077306866645813,0.3336397409439087,0.009962928481400013,0.5183019042015076,1.4693011045455933,0.0004178076924290508,97.95764923095703,2.803177085297648e-05,0.00010508732520975173,8.662223990540951e-05,0.21474267542362213,0.2783220708370209,0.00878941174596548,0.5182286500930786,1.4743578433990479,,,,,
425,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011576292308745906,3.1580324172973633,-0.0006179035408422351,0.31897592544555664,0.0004750420048367232,0.1776399463415146,0.2643890976905823,0.006839472334831953,0.5359652638435364,1.5361753702163696,0.00019714355585165322,226.4928741455078,1.8526066924096085e-05,0.00015340573736466467,7.917304901639e-05,0.2247813493013382,0.2679508626461029,0.008408122695982456,0.5231804847717285,1.5292747020721436,0.10498182475566864,0.09385808557271957,0.7754682898521423,0.3786240518093109,0.36493706703186035
425,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013143721735104918,3.925093173980713,-3.0317705750348978e-06,0.22303681075572968,0.002501243259757757,0.15481550991535187,0.2543388605117798,0.03049863688647747,0.6929888129234314,1.306944727897644,0.0008894521743059158,95.73480224609375,3.4201788366772234e-05,5.979078923701309e-05,4.5868277084082365e-05,0.21024742722511292,0.27744072675704956,0.008178363554179668,0.5611820220947266,1.4204471111297607,,,,,
425,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010069917188957334,1.9538921117782593,-0.0005475336220115423,0.4475986659526825,0.0004161175456829369,0.16051842272281647,0.23999468982219696,0.0037408843636512756,0.6941490173339844,1.4762777090072632,0.0008355585741810501,73.05590057373047,3.3134019759017974e-05,6.171542190713808e-05,0.00010302472219336778,0.2373749315738678,0.2507551312446594,0.00820621196180582,0.5112310647964478,1.4739478826522827,,,,,
425,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024521490558981895,2.180171489715576,-0.00017843791283667088,0.7341759204864502,4.998628719476983e-05,0.16659553349018097,0.3193979263305664,0.017402606084942818,0.47882118821144104,1.4252310991287231,0.0004011032870039344,65.46481323242188,2.583327477623243e-05,0.00013500553905032575,6.716929783578962e-05,0.17983666062355042,0.3165503740310669,0.006900315172970295,0.6161946058273315,1.5169256925582886,,,,,
425,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013307238987181336,3.233752965927124,0.0006007725023664534,0.289046049118042,0.0004431234847288579,0.2162574678659439,0.23422937095165253,0.0046233064495027065,0.4462048411369324,1.5463743209838867,0.00020972326456103474,212.26889038085938,-2.146537553926464e-06,0.00014573222142644227,6.162544013932347e-05,0.2208254188299179,0.2703896164894104,0.008096705190837383,0.5082268714904785,1.529915452003479,0.07881319522857666,0.0806613340973854,0.7769619226455688,,
425,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010863005882129073,3.6192471981048584,2.4090777515084483e-05,0.24008533358573914,0.000350549875292927,0.2573256492614746,0.2293999195098877,0.0048829843290150166,0.5322999954223633,1.4533573389053345,0.0008967359317466617,42.31897735595703,1.0364658919570502e-05,6.200208736117929e-05,8.619448635727167e-05,0.19285202026367188,0.3027365803718567,0.006724604871124029,0.5910143852233887,1.483508586883545,,,,,
425,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008226076024584472,1.859034538269043,-0.003826155560091138,0.22859174013137817,0.00012160509504610673,0.18365590274333954,0.26983529329299927,0.004628775175660849,0.6511046886444092,1.4522649049758911,0.0008907896117307246,85.4838638305664,1.5089446605998091e-05,5.198017242946662e-05,8.682395855430514e-05,0.21650856733322144,0.2709677219390869,0.009872167371213436,0.5320395231246948,1.3827190399169922,,,,0.32180994749069214,0.3166395425796509
425,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003921236493624747,1.9448332786560059,-0.001286291517317295,0.40694302320480347,2.5763685698620975e-05,0.09909207373857498,0.43872320652008057,0.012545714154839516,0.5716332197189331,1.4392833709716797,0.00050656299572438,74.01648712158203,1.983712900255341e-05,0.00011296072625555098,9.987207886297256e-05,0.1937854140996933,0.30203887820243835,0.007975999265909195,0.5796801447868347,1.5172147750854492,,,,,
425,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015860995335970074,3.470417022705078,-0.0004815958091057837,0.15568892657756805,0.0010309488279744983,0.23231109976768494,0.22527378797531128,0.011092441156506538,0.4200334846973419,1.5304591655731201,0.0002116658870363608,204.9776611328125,3.0901769605407026e-06,0.0001490455906605348,9.242694068234414e-05,0.21655185520648956,0.2751123905181885,0.00829215720295906,0.5188324451446533,1.528253197669983,0.07010815292596817,0.07466071099042892,0.7878807187080383,,
425,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011673675617203116,3.2677953243255615,-1.3440418115351349e-05,0.15740303695201874,0.0009882787708193064,0.2481379508972168,0.22336186468601227,0.014132282696664333,0.5553417205810547,1.3405205011367798,0.0008945871377363801,89.076416015625,-1.5386700397357345e-05,6.320155080175027e-05,0.00010060437489300966,0.210269957780838,0.27722758054733276,0.00915275514125824,0.5507038831710815,1.4189889430999756,,,,,
425,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006940042949281633,1.5968148708343506,0.0018026240868493915,0.1167658120393753,0.000438715738710016,0.1228015124797821,0.2915584146976471,0.004045137204229832,0.7073773145675659,1.440576434135437,0.0008110547787509859,61.63254165649414,2.099936864397023e-05,4.902668661088683e-05,8.449984306935221e-05,0.2171708047389984,0.27653366327285767,0.010065498761832714,0.5180146098136902,1.4115287065505981,,,,,
425,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039357590139843524,1.4299836158752441,0.0005727848038077354,0.21849176287651062,5.550053174374625e-05,0.05902181565761566,0.4992416501045227,0.009987471625208855,0.5970793962478638,1.4551143646240234,0.00046952450065873563,144.88865661621094,-2.4179510091926204e-06,9.623839287087321e-05,7.562207611044869e-05,0.21043212711811066,0.28173020482063293,0.008907368406653404,0.5371620059013367,1.4760422706604004,,,,,
425,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005074035143479705,2.5463218688964844,-0.0005650708917528391,0.3577089011669159,0.0003452282107900828,0.18813548982143402,0.2981678545475006,0.009048745036125183,0.5197914242744446,1.5146738290786743,0.0002735478919930756,288.7504577636719,2.1908175767748617e-05,0.00013122336531523615,9.757091902429238e-05,0.23465745151042938,0.2545625865459442,0.009453977458178997,0.5077178478240967,1.5133743286132812,,,,0.37886476516723633,0.38185974955558777
425,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003878016141243279,2.517646312713623,-0.00022357083798851818,0.5918405055999756,0.00018077684217132628,0.1676209419965744,0.31146785616874695,0.008708605542778969,0.4993090331554413,1.5129071474075317,0.00027478215633891523,174.9706268310547,4.7573568735970184e-05,0.00016211203183047473,9.744840644998476e-05,0.23205068707466125,0.25811341404914856,0.009900682605803013,0.5013526082038879,1.5166000127792358,,,,,
425,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027966551715508103,4.148528575897217,-0.0002311346324859187,0.5698941946029663,0.0007058631163090467,0.19924455881118774,0.27091848850250244,0.015141639858484268,0.5260491371154785,1.4249099493026733,0.00027465273160487413,224.2898712158203,5.929336111876182e-05,0.00016747326299082488,8.359252387890592e-05,0.2160465270280838,0.27316713333129883,0.008233470842242241,0.5444595813751221,1.4960815906524658,0.10481644421815872,0.09629122167825699,0.6807799339294434,,
425,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020775894518010318,2.857597589492798,-0.0012038972927257419,0.34231969714164734,0.001183259766548872,0.1918516308069229,0.23990878462791443,0.007074008230119944,0.5650407671928406,1.5288406610488892,0.00023935172066558152,192.63661193847656,3.761835250770673e-05,0.0001613688946235925,0.00010521365766180679,0.21483270823955536,0.27651602029800415,0.007746156770735979,0.5421203374862671,1.5193548202514648,,,,,
425,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003097988374065608,2.932757616043091,-0.001236184500157833,0.5348544120788574,0.0005569947534240782,0.227627232670784,0.23961511254310608,0.008807359263300896,0.5018743276596069,1.5133260488510132,0.0002701162011362612,166.635498046875,6.246048997127218e-06,0.00018156005535274744,9.328352462034672e-05,0.22228163480758667,0.26569753885269165,0.00982944667339325,0.5059667825698853,1.514949917793274,,,,,
425,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002560070715844631,5.613248825073242,-0.0013354296097531915,0.5119315981864929,0.00019404114573262632,0.22819378972053528,0.25043985247612,0.03198942914605141,0.466303288936615,1.3752492666244507,0.0002483032294549048,119.95352172851562,1.5790659745107405e-05,0.00019635191711131483,6.459577707573771e-05,0.1945415586233139,0.2959160804748535,0.007982754148542881,0.5880321264266968,1.518858551979065,0.08456829190254211,0.09440004825592041,0.779407262802124,,
425,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003305319987703115,2.9063072204589844,-0.0012039379216730595,0.09145248681306839,0.0011439942754805088,0.17166462540626526,0.2680913209915161,0.007931514643132687,0.5667930841445923,1.5242762565612793,0.00024163522175513208,238.2612762451172,2.792952727759257e-06,0.00012162377970525995,0.00011034845374524593,0.2233515977859497,0.2679138779640198,0.009272140450775623,0.5345213413238525,1.5200799703598022,,,,0.29339319467544556,0.3012329041957855
425,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00036766892299056053,3.038259506225586,-0.00036532917874865234,0.19905145466327667,0.0005960561102256179,0.18181535601615906,0.2898890972137451,0.011297122575342655,0.5635901689529419,1.514083743095398,0.0002557897532824427,192.15286254882812,-2.8072361146769254e-07,0.0001562774123158306,0.00010218403622275218,0.2351263016462326,0.25468215346336365,0.00944021437317133,0.5047474503517151,1.5146358013153076,,,,,
425,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004261017020326108,2.3914334774017334,-0.00041452638106420636,0.19680842757225037,0.00025847312645055354,0.1063833087682724,0.4133809506893158,0.008225715719163418,0.5775928497314453,1.4692916870117188,0.00026371824787929654,114.73101043701172,5.715409770346014e-06,0.0001693258382147178,8.024027192732319e-05,0.2246617078781128,0.2662932872772217,0.008522313088178635,0.5231703519821167,1.4661301374435425,0.07627922296524048,0.08177356421947479,0.7872067093849182,,
425,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011635325063252822,2.2494957447052,-0.000260897766565904,0.32061779499053955,0.0007757418206892908,0.19646531343460083,0.26199406385421753,0.009835870936512947,0.5225916504859924,1.5302095413208008,0.00016108332783915102,253.89373779296875,1.9509863705025055e-05,0.00016199852689169347,7.633091445313767e-05,0.2306649535894394,0.26221880316734314,0.006830147467553616,0.5186763405799866,1.5356125831604004,0.10211820900440216,0.1008264422416687,0.6466487050056458,,
425,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0007901900680735707,1.401373028755188,-0.0004450591513887048,0.7112031579017639,0.0002542118018027395,0.1407049298286438,0.3515482544898987,0.01232127845287323,0.5137388110160828,1.4361997842788696,0.00045882671838626266,132.10659790039062,4.443140278453939e-05,0.00010746937186922878,5.423782567959279e-05,0.21208718419075012,0.280356228351593,0.00832323171198368,0.5495116710662842,1.4819239377975464,,,,,
425,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.889834210393019e-05,2.150853395462036,0.00026235307450406253,0.36798787117004395,0.001029597013257444,0.15646208822727203,0.26036641001701355,0.005136138293892145,0.6074395775794983,1.5520204305648804,0.00013276690151542425,202.71119689941406,1.2993757081858348e-05,0.00017621470033191144,7.709473720751703e-05,0.21186520159244537,0.27889931201934814,0.007631809916347265,0.5329943895339966,1.5432062149047852,0.0971226617693901,0.09384480118751526,0.7220399379730225,,
425,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028703975840471685,2.461953639984131,0.0006999140023253858,0.44471755623817444,9.820757259149104e-05,0.1762220561504364,0.30723342299461365,0.03429543226957321,0.49063751101493835,1.3922996520996094,0.00041569856693968177,87.20323181152344,1.736926060402766e-05,0.0001316763664362952,7.153400656534359e-05,0.19050775468349457,0.3028954565525055,0.007495079189538956,0.5901948809623718,1.4993788003921509,,,,,
425,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010038675100076944,3.269756317138672,6.638198101427406e-05,0.07599765807390213,0.0006257444620132446,0.16134025156497955,0.28280842304229736,0.0048025427386164665,0.6149104833602905,1.5469295978546143,0.00013777731510344893,276.6839599609375,1.1226453352719545e-05,0.00015023867308627814,6.663112435489893e-05,0.2269129604101181,0.263832151889801,0.007825639098882675,0.529130220413208,1.5350689888000488,0.0989205613732338,0.09708911925554276,0.7753002643585205,,
425,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035537852090783417,2.7758402824401855,-0.0008424044353887439,0.12487227469682693,0.00013622231199406087,0.14861927926540375,0.3508228659629822,0.007595926523208618,0.5409910678863525,1.4748039245605469,0.00040950390393845737,90.213134765625,6.147559361124877e-06,0.0001211010676342994,8.13398219179362e-05,0.21777118742465973,0.27403146028518677,0.009182164445519447,0.518099844455719,1.4832305908203125,,,,,
450,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013600150123238564,3.008565902709961,0.0011358860647305846,0.43747180700302124,0.0008022579713724554,0.18554171919822693,0.2492048293352127,0.008029316551983356,0.5231574177742004,1.5336970090866089,0.00019744424207601696,195.2238006591797,1.0654460311343428e-05,0.00015594779688399285,8.810333383735269e-05,0.2212199717760086,0.27078691124916077,0.0087734404951334,0.5248859524726868,1.530664324760437,0.07818638533353806,0.07362114638090134,0.876404345035553,0.3407347500324249,0.32313668727874756
450,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009299718076363206,3.548741579055786,4.557921783998609e-06,0.30506712198257446,0.000582924229092896,0.1605035960674286,0.2504769563674927,0.028816934674978256,0.6903092265129089,1.329453706741333,0.0009423076990060508,86.4446029663086,-2.8107660909881815e-05,6.304115959210321e-05,0.00011893285409314558,0.2059374898672104,0.27970829606056213,0.00971958041191101,0.5584179759025574,1.4127463102340698,,,,,
450,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009422968723811209,2.3018622398376465,0.0020451496820896864,0.6712613701820374,0.00036087463377043605,0.13741089403629303,0.2526801526546478,0.0034334883093833923,0.7426795959472656,1.487595796585083,0.0008879653178155422,48.16155242919922,4.728066414827481e-05,6.679286889266223e-05,0.00013705878518521786,0.2241946905851364,0.2609950602054596,0.010216929018497467,0.5264036059379578,1.464286208152771,,,,,
450,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023301554028876126,2.165715456008911,0.0007305514882318676,0.9947569966316223,4.9955669965129346e-05,0.15977518260478973,0.3286146819591522,0.01900484971702099,0.4918414056301117,1.4176596403121948,0.00044959966908209026,69.55897521972656,1.5092023204488214e-05,0.00013392455002758652,5.550392597797327e-05,0.18125806748867035,0.3160085380077362,0.007161183748394251,0.6118265390396118,1.5110082626342773,,,,,
450,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013517226034309715,3.439460039138794,-0.0003208300331607461,0.40833085775375366,0.00019311471260152757,0.21510590612888336,0.23327575623989105,0.003913384396582842,0.4479057490825653,1.5451802015304565,0.00021117525466252118,229.27992248535156,9.387433237861842e-06,0.0001545069826534018,6.139656761661172e-05,0.22148051857948303,0.26839566230773926,0.007814601995050907,0.5041287541389465,1.531652808189392,0.06679841876029968,0.060899361968040466,0.8766254782676697,,
450,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010802055476233363,5.743365287780762,-5.139539211995725e-07,0.3479820787906647,0.00010784214828163385,0.27679145336151123,0.2299867868423462,0.00390105159021914,0.5048438310623169,1.4692624807357788,0.0008716478478163481,94.59465026855469,2.2384667317965068e-05,6.505399505840614e-05,5.0870090490207076e-05,0.1940198689699173,0.3004164397716522,0.00619959831237793,0.5909835696220398,1.481089472770691,,,,,
450,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009408221812918782,1.819650650024414,0.00017725089855957776,0.3395886719226837,0.00011908114538528025,0.1844538301229477,0.26124468445777893,0.002459538634866476,0.6552726030349731,1.4564026594161987,0.0009455757681280375,73.22599792480469,4.4079788494855165e-05,5.31020705238916e-05,5.3620085964212194e-05,0.22906512022018433,0.2613452076911926,0.006824363023042679,0.5147345662117004,1.4722567796707153,,,,0.3084792196750641,0.32085368037223816
450,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00037378750857897103,1.848569393157959,6.358845712384209e-05,0.6083118319511414,2.976391806441825e-05,0.09561296552419662,0.440189391374588,0.012633908540010452,0.5614538788795471,1.4426851272583008,0.0004707380139734596,102.23970794677734,-2.4546366148570087e-06,0.00011359993368387222,7.063013617880642e-05,0.1961863785982132,0.2992904782295227,0.008145034313201904,0.5759549140930176,1.5062341690063477,,,,,
450,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014652502431999892,3.2463669776916504,0.00044603474088944495,0.2234582006931305,0.0003364030853845179,0.21383832395076752,0.24335135519504547,0.007538324687629938,0.4731922447681427,1.5316046476364136,0.00020904843404423445,237.0203094482422,-2.8907181786053116e-06,0.00015560819883830845,7.28753802832216e-05,0.22092433273792267,0.27029508352279663,0.008822129108011723,0.512851893901825,1.5247455835342407,0.06598015129566193,0.06465639919042587,0.8702216744422913,,
450,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008662244072183967,4.3058085441589355,9.922647222992964e-06,0.21953068673610687,4.8136011173482984e-05,0.2423286736011505,0.22268684208393097,0.009153339080512524,0.5791493058204651,1.3941649198532104,0.0010535732144489884,65.89291381835938,-2.7728643544833176e-05,6.57469208817929e-05,7.197439845185727e-05,0.2060607224702835,0.2823212444782257,0.007707284297794104,0.5696434378623962,1.456068992614746,,,,,
450,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007907474646344781,1.7023166418075562,0.001642826246097684,0.16156578063964844,0.0007753638783469796,0.14011351764202118,0.26390424370765686,0.0042258212342858315,0.6824623346328735,1.4457931518554688,0.000984622398391366,63.64945602416992,-3.517807726893807e-06,5.151476580067538e-05,6.360617408063263e-05,0.21549737453460693,0.27453023195266724,0.008361260406672955,0.5078002214431763,1.4379180669784546,,,,,
450,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003556308802217245,1.6303198337554932,0.00048348255222663283,0.3291134834289551,6.362678686855361e-05,0.07983078062534332,0.46869927644729614,0.005901502911001444,0.5827287435531616,1.4742431640625,0.0004461340431589633,123.50196838378906,2.1226089302217588e-05,0.00010395497520221397,6.353388744173571e-05,0.21016240119934082,0.2827775776386261,0.00860405620187521,0.5338019728660583,1.4763109683990479,,,,,
450,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026736699510365725,2.780573606491089,0.00030169845558702946,0.507350742816925,0.00021013237710576504,0.18694208562374115,0.2927783131599426,0.0075730145908892155,0.5181229710578918,1.5188111066818237,0.000246445182710886,249.21775817871094,-5.782197149528656e-06,0.00011475965584395453,9.72346679191105e-05,0.23110423982143402,0.2609196901321411,0.009339483454823494,0.5122043490409851,1.51380455493927,,,,0.2918725311756134,0.28765255212783813
450,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023504489217884839,2.709977626800537,0.0005482214037328959,0.8208802342414856,0.00011318395263515413,0.1783347725868225,0.31891411542892456,0.0070003001019358635,0.5027512907981873,1.5095690488815308,0.00028917589224874973,164.76258850097656,-1.6307334590237588e-05,0.00014231159002520144,9.201798093272373e-05,0.22783812880516052,0.26227593421936035,0.010044064372777939,0.5029231905937195,1.509698510169983,,,,,
450,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002666602376848459,5.059323310852051,0.000558092026039958,0.7998532652854919,0.001098550041206181,0.20360858738422394,0.26869019865989685,0.013534017838537693,0.5234320759773254,1.4390487670898438,0.0002588961797300726,240.1846160888672,-3.4439610317349434e-05,0.00014625664334744215,7.941737567307428e-05,0.2114522010087967,0.2775656580924988,0.008300971239805222,0.5527552366256714,1.4856594800949097,0.06779839098453522,0.06206231564283371,0.8846225142478943,,
450,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022061177878640592,3.128803014755249,0.0003938662412110716,0.4635156989097595,0.0010368404909968376,0.1850735992193222,0.2453189343214035,0.007684851996600628,0.57582026720047,1.5250061750411987,0.00023750621767248958,221.29534912109375,1.695436549198348e-05,0.00015407249156851321,8.396188059123233e-05,0.21500790119171143,0.2766469717025757,0.008001787588000298,0.5415331721305847,1.5232123136520386,,,,,
450,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027768799918703735,2.9536640644073486,0.00013109011342749,0.7410065531730652,0.0006031992961652577,0.2224654257297516,0.24454393982887268,0.008892981335520744,0.4989076554775238,1.5154428482055664,0.00026850661379285157,171.55213928222656,6.254120762605453e-06,0.00017706597282085568,0.00011371042637620121,0.22364871203899384,0.2663383185863495,0.009826861321926117,0.5033599138259888,1.509049415588379,,,,,
450,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002728477993514389,5.746037006378174,0.00014461005048360676,0.716396152973175,0.0001647935132496059,0.2158031463623047,0.2689455449581146,0.024664152413606644,0.5019789338111877,1.368061900138855,0.0002751127758529037,143.59597778320312,2.7218638933845796e-05,0.00018717949569690973,8.362381777260453e-05,0.19656063616275787,0.2948389947414398,0.00826866365969181,0.5846526622772217,1.515558123588562,0.07892647385597229,0.06805787235498428,0.8967932462692261,,
450,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022802213788963854,2.8610572814941406,0.0014153195079416037,0.14734357595443726,0.0009422923903912306,0.21469974517822266,0.23189984261989594,0.006626653950661421,0.504527747631073,1.525445580482483,0.0002495153748895973,264.67669677734375,2.0378891349537298e-05,0.00012763706035912037,9.935938578564674e-05,0.22710521519184113,0.26300203800201416,0.009685051627457142,0.5251150727272034,1.5158910751342773,,,,0.36478132009506226,0.37744125723838806
450,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021602719789370894,3.4829812049865723,0.0008684659260325134,0.27036696672439575,0.0010323560563847423,0.18210884928703308,0.2874286472797394,0.012662308290600777,0.5585618615150452,1.5109580755233765,0.0002743710938375443,230.18373107910156,5.056351255916525e-06,0.00015843199798837304,9.84329089988023e-05,0.2360297441482544,0.25383487343788147,0.010344287380576134,0.5045080780982971,1.5012990236282349,,,,,
450,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004008034593425691,2.5714902877807617,0.0009481277083978057,0.2709701359272003,0.00015594031719956547,0.11424757540225983,0.3939019441604614,0.007951626554131508,0.5563800930976868,1.4636472463607788,0.0002760328643489629,149.6191864013672,-1.049626007443294e-05,0.00016484566731378436,9.509309165878221e-05,0.22755087912082672,0.26351749897003174,0.009181170724332333,0.5184815526008606,1.4807395935058594,0.07135884463787079,0.06645843386650085,0.8548374772071838,,
450,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012105355563107878,2.5441997051239014,0.000143706492963247,0.44013988971710205,0.00045412135659717023,0.19896021485328674,0.2565731108188629,0.007828010246157646,0.5148482322692871,1.5324734449386597,0.00013802693865727633,234.03955078125,7.425925559800817e-06,0.00014054645725991577,7.242147694341838e-05,0.22880496084690094,0.2628227472305298,0.007045095320791006,0.5194952487945557,1.5368534326553345,0.059416234493255615,0.06077888607978821,0.8606402277946472,,
450,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000463351869257167,1.4691028594970703,5.44675494893454e-05,0.9404150247573853,0.0003144094080198556,0.145819291472435,0.3410224914550781,0.010929079726338387,0.5084812641143799,1.4425915479660034,0.0004601083055604249,136.90997314453125,3.5183488762413617e-06,9.834059892455116e-05,9.646488615544513e-05,0.20609648525714874,0.2838689684867859,0.00833588745445013,0.5593471527099609,1.4889992475509644,,,,,
450,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.691466064192355e-05,2.854396104812622,-9.369599138153717e-05,0.4401490390300751,0.0007234890945255756,0.16452331840991974,0.2530410885810852,0.004535018932074308,0.5882254242897034,1.5512266159057617,0.00013545707042794675,192.54632568359375,1.4547280443366617e-05,0.0001714231912046671,6.982312334002927e-05,0.21073423326015472,0.28224438428878784,0.007552855648100376,0.5323247909545898,1.5413483381271362,0.06675485521554947,0.06602158397436142,0.8636528253555298,,
450,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032773613929748535,2.3222036361694336,0.0011809846619144082,0.6159155368804932,4.050670031574555e-05,0.16127325594425201,0.3356482684612274,0.019627995789051056,0.516286313533783,1.4133970737457275,0.0004013526195194572,80.25890350341797,4.920748324366286e-06,0.00013139973452780396,6.745569407939911e-05,0.18947027623653412,0.30349189043045044,0.007258479483425617,0.5936532020568848,1.4983552694320679,,,,,
450,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010380137246102095,3.4448599815368652,0.0002926766173914075,0.11596634238958359,0.0007359596784226596,0.17996151745319366,0.2602846622467041,0.006425652652978897,0.5771006941795349,1.5411733388900757,0.00013909039262216538,261.9353332519531,-1.97805411517038e-06,0.00014601224393118173,8.155962132150307e-05,0.22695083916187286,0.26381900906562805,0.007917594164609909,0.5297043323516846,1.5397084951400757,0.0762302502989769,0.07834833115339279,0.8588435053825378,,
450,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003071500104852021,3.0559210777282715,0.0014595192624256015,0.1974005252122879,0.00013296825636643916,0.16696284711360931,0.3300723433494568,0.009294465184211731,0.5154727101325989,1.459433913230896,0.0004320621374063194,101.3351821899414,-4.380588507046923e-06,0.00012802080891560763,6.7194938310422e-05,0.2211083322763443,0.2704458236694336,0.008837767876684666,0.5144789218902588,1.4782108068466187,,,,,
475,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013836896687280387,2.1752703189849854,0.00021551827376242727,0.6905220150947571,0.0009387551108375192,0.1746092587709427,0.2653892934322357,0.008805830962955952,0.545185923576355,1.533315896987915,0.00020401462097652256,241.53660583496094,-2.1965890937281074e-06,0.0001552270259708166,8.678681479068473e-05,0.2215520590543747,0.2715202867984772,0.008415781892836094,0.525090754032135,1.5309464931488037,0.06999996304512024,0.07591774314641953,0.8308898210525513,0.2031230926513672,0.2079439014196396
