step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
175,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012320774840191007,4.590137958526611,-5.242369525149115e-07,0.25971731543540955,0.0003528046072460711,0.24969618022441864,0.2414051592350006,0.004638860002160072,0.5443422198295593,1.466149926185608,0.0008397757774218917,10.23419189453125,-3.551093186615617e-06,2.858372226910433e-06,2.4075388864730485e-05,0.15230847895145416,0.35370612144470215,0.0049237399362027645,0.6618221402168274,1.4997857809066772,,,,,
175,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000871711119543761,2.0201425552368164,0.00011910629837075248,0.2519088685512543,0.0001741814921842888,0.2004232108592987,0.25303134322166443,0.003785244422033429,0.6227495074272156,1.4471138715744019,0.000762587646022439,12.601180076599121,6.879669399495469e-06,2.000778522415203e-06,4.622824053512886e-05,0.1962326169013977,0.3132319152355194,0.008260998874902725,0.5427190661430359,1.4013880491256714,,,,0.24041879177093506,0.23648324608802795
175,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00035945605486631393,1.8659905195236206,3.6480305425357074e-05,0.48806843161582947,2.0550751287373714e-05,0.083863765001297,0.48468032479286194,0.008872320875525475,0.6165059804916382,1.437652587890625,0.0004536750493571162,36.23173522949219,1.7353780776829808e-06,2.7555597625905648e-06,7.72898129071109e-05,0.1879402995109558,0.31757503747940063,0.0077946544624865055,0.5763469338417053,1.4990044832229614,,,,,
175,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017788192781154066,3.0654075145721436,-0.00037926252116449177,0.18136875331401825,0.00043896728311665356,0.21627278625965118,0.2390596866607666,0.007167203351855278,0.4335261583328247,1.5297764539718628,0.0001734890101943165,4.317834854125977,-5.616368980554398e-06,7.965365512063727e-06,4.9894752010004595e-05,0.1807289868593216,0.32407331466674805,0.004167762119323015,0.526293158531189,1.5482484102249146,0.07128137350082397,0.0654817596077919,0.8805234432220459,,
175,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011327904649078846,4.521934509277344,-3.115815388810006e-06,0.17784138023853302,0.00031884151394478977,0.2433055341243744,0.2221304029226303,0.012818827293813229,0.5700673460960388,1.3688020706176758,0.0009525488712824881,23.14729881286621,2.643670541147003e-06,2.704913413253962e-06,4.81738279631827e-05,0.19121353328227997,0.27757731080055237,0.0061619821935892105,0.6159698367118835,1.4670218229293823,,,,,
175,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007011962006799877,1.5737931728363037,-0.0005045072757638991,0.1541062295436859,0.0012575616128742695,0.12560071051120758,0.2764131724834442,0.005202692002058029,0.7072153687477112,1.464469313621521,0.0004086494445800781,1.653281569480896,-4.381666258268524e-06,2.688686890905956e-06,7.434549479512498e-05,0.19379624724388123,0.30083176493644714,0.0079379603266716,0.5017226338386536,1.3898810148239136,,,,,
175,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003594113513827324,1.406481146812439,-0.00015066115884110332,0.3030531406402588,4.152442124905065e-05,0.06026286259293556,0.4874877631664276,0.00792850274592638,0.5834434628486633,1.4686012268066406,0.0003986835654359311,16.916275024414062,4.3182137687836075e-07,2.5931931304512545e-06,9.508296352578327e-05,0.19911782443523407,0.3019294738769531,0.00916330050677061,0.5428148508071899,1.455648422241211,,,,,
175,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000683678372297436,3.3417367935180664,-0.0005260341567918658,0.2587102949619293,0.0004580677777994424,0.18265388906002045,0.3011130690574646,0.009077951312065125,0.5336800217628479,1.5189470052719116,0.0002328131376998499,6.6461076736450195,-3.382236855031806e-06,6.825019681855338e-06,6.744534766767174e-05,0.1858808845281601,0.32772478461265564,0.007362874690443277,0.5591831803321838,1.5250531435012817,,,,0.2804241478443146,0.26258450746536255
175,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002994603128172457,2.973189353942871,-0.0009373690118081868,0.43182554841041565,0.000261961598880589,0.1645771563053131,0.3183566629886627,0.012472759000957012,0.4997400939464569,1.5092227458953857,0.00026202938170172274,3.2555973529815674,3.1933909667714033e-06,8.582135706092231e-06,5.930977931711823e-05,0.1570836305618286,0.35969278216362,0.008588390424847603,0.5295052528381348,1.5157171487808228,,,,,
175,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026873359456658363,6.1876220703125,-0.0009225810063071549,0.4360794723033905,0.00037708962918259203,0.1801636517047882,0.2976338267326355,0.01111958920955658,0.5740334987640381,1.4361075162887573,0.00025634089251980186,12.380016326904297,9.349403171654558e-07,3.2588984595349757e-06,0.00010987682617269456,0.20792970061302185,0.2855413556098938,0.00797339528799057,0.5452607274055481,1.4762018918991089,0.045455001294612885,0.04923867806792259,0.887110710144043,,
175,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023087908630259335,2.966320276260376,0.0006725056446157396,0.3250230550765991,0.00048825691919773817,0.189481720328331,0.2429686039686203,0.004974741488695145,0.571453332901001,1.5344408750534058,0.00021630417904816568,28.226835250854492,4.478217306314036e-06,7.988937795744278e-06,6.370301707647741e-05,0.17701518535614014,0.3227522671222687,0.005472958087921143,0.5904790759086609,1.5376309156417847,,,,,
175,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023287681688088924,3.0531399250030518,0.0005900142132304609,0.5106031894683838,0.00036627554800361395,0.22686941921710968,0.2432502806186676,0.006873792503029108,0.4959920346736908,1.5170300006866455,0.0002641873143147677,43.6846923828125,5.331137799657881e-06,8.706972948857583e-06,8.636678103357553e-05,0.20031407475471497,0.2933798134326935,0.008925973437726498,0.5157977938652039,1.5197628736495972,,,,,
175,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026429284480400383,6.759652614593506,0.0006072282558307052,0.5202801823616028,0.00013618158118333668,0.196614608168602,0.297325998544693,0.019279032945632935,0.5403168201446533,1.4028589725494385,0.00022126543626654893,23.44843292236328,2.773134383460274e-06,4.026510396215599e-06,5.061898991698399e-05,0.18815353512763977,0.30896031856536865,0.00781037425622344,0.5879149436950684,1.4763301610946655,0.05492577329277992,0.05970781296491623,0.8912404179573059,,
175,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026400742353871465,3.196415662765503,0.0004871971614193171,0.13548246026039124,0.0004951968439854681,0.18693190813064575,0.25036802887916565,0.0075516477227211,0.5519257187843323,1.5203652381896973,0.00022011181863490492,32.4609375,1.4658816098744865e-06,6.18313697486883e-06,6.303567352006212e-05,0.19548898935317993,0.2998863160610199,0.007297003176063299,0.5733838677406311,1.5322208404541016,,,,0.25619229674339294,0.23830366134643555
175,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002782748779281974,3.0978078842163086,0.0003783665597438812,0.3020482659339905,0.000997843686491251,0.17824475467205048,0.2905561327934265,0.012800789438188076,0.5771384835243225,1.5112566947937012,0.00023556668020319194,22.171289443969727,1.1001495295204222e-05,8.623008397989906e-06,0.00017247992218472064,0.19582931697368622,0.29978227615356445,0.01242279913276434,0.5537962317466736,1.5098904371261597,,,,,
175,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003990878467448056,2.8298749923706055,0.0004340033628977835,0.2844071686267853,0.00014256600115913898,0.10926114022731781,0.41576194763183594,0.006575202103704214,0.582075297832489,1.4748293161392212,0.00025722451391629875,7.323009967803955,2.666945874807425e-06,3.315214598842431e-06,0.00010276368266204372,0.17727157473564148,0.33090266585350037,0.008090064860880375,0.5309313535690308,1.4657323360443115,0.06670694798231125,0.0632898360490799,0.8625637292861938,,
175,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010861806367756799,2.5554983615875244,-0.00014538600225932896,0.2204781472682953,0.000973002752289176,0.18832333385944366,0.26312345266342163,0.008612919598817825,0.5125943422317505,1.5354646444320679,7.824509521014988e-05,2.5198957920074463,1.212728693644749e-05,9.942946235241834e-06,8.366918336832896e-05,0.155446857213974,0.3353753387928009,0.005463653244078159,0.5281020998954773,1.5431203842163086,0.04777279123663902,0.04504309594631195,0.8726868629455566,,
175,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000514357176143676,1.391798496246338,0.00024370125902350992,0.5094631910324097,0.00030855819932185113,0.11647482961416245,0.3890831768512726,0.011621277779340744,0.5511500835418701,1.4503487348556519,0.00038649176713079214,1.775028109550476,-6.781551746826153e-07,3.9977585402084514e-06,0.00013302848674356937,0.17272770404815674,0.3526204526424408,0.00997624360024929,0.5570955276489258,1.4562679529190063,,,,,
175,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.163748184917495e-05,2.5600390434265137,4.039799387101084e-05,0.2884301245212555,0.0005171755910851061,0.1598244309425354,0.2606206238269806,0.0038611472118645906,0.5978819727897644,1.550562858581543,8.84797191247344e-05,11.225493431091309,3.7658608107449254e-06,1.2924983820994385e-05,0.00010257379472022876,0.13969434797763824,0.3620907962322235,0.004716134164482355,0.5625079870223999,1.5541657209396362,0.05808398500084877,0.06016115844249725,0.8664889335632324,,
175,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036562923924066126,2.777602195739746,-0.0001307765196543187,0.4311399757862091,6.304981070570648e-05,0.15897808969020844,0.34773898124694824,0.013955848291516304,0.5496523380279541,1.4326027631759644,0.0003081736504100263,10.463769912719727,-1.4383627444658487e-07,3.988145181210712e-06,5.753787627327256e-05,0.1825549304485321,0.3152281939983368,0.007492045406252146,0.5853341817855835,1.4895577430725098,,,,,
175,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013817043509334326,3.397692918777466,0.00016747125482652336,0.10038188099861145,0.001374022220261395,0.18878678977489471,0.2456440031528473,0.007995453663170338,0.563754677772522,1.5380140542984009,0.00012513279216364026,4.2513628005981445,4.154706402914599e-06,9.988068086386193e-06,9.112561383517459e-05,0.14701592922210693,0.34437116980552673,0.006625195499509573,0.5617820620536804,1.5543227195739746,0.08110449463129044,0.07949692755937576,0.895548403263092,,
175,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00040007015923038125,3.2210466861724854,0.0015774157363921404,0.18346288800239563,5.5261480156332254e-05,0.14966800808906555,0.35715630650520325,0.005801003891974688,0.5482226014137268,1.4823106527328491,0.0003996374143753201,40.95784378051758,1.6925903310038848e-06,3.614352635850082e-06,3.657858906080946e-05,0.18843205273151398,0.31023845076560974,0.008500684052705765,0.5231508612632751,1.480482578277588,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010917828331002966,3.052121162414551,-8.148060442181304e-05,0.18871724605560303,0.0006869296194054186,0.17497360706329346,0.2690373659133911,0.007719256915152073,0.5436879992485046,1.5355331897735596,0.00018239828932564706,8.159642219543457,2.193134378103423e-06,7.059275958454236e-06,7.451394776580855e-05,0.20267236232757568,0.2950267493724823,0.006704468280076981,0.534145176410675,1.5430554151535034,0.08145396411418915,0.0789327323436737,0.8409520983695984,0.2567894160747528,0.24880564212799072
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0017896397039294243,3.779536485671997,7.129458481358597e-06,0.14042173326015472,0.0043154084123671055,0.14660514891147614,0.25545474886894226,0.04498005658388138,0.6906644701957703,1.2784013748168945,0.0007913821027614176,4.880378246307373,-7.147341875679558e-06,2.3081931885826634e-06,0.00010524019307922572,0.19006773829460144,0.301189124584198,0.006740642245858908,0.580270528793335,1.4613956212997437,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008110763737931848,2.075749158859253,-0.0007308131898753345,0.2583499550819397,0.000347062450600788,0.14909741282463074,0.25389349460601807,0.0035255514085292816,0.711542546749115,1.4561978578567505,0.000597637495957315,3.240727186203003,3.416856634430587e-05,4.361310857348144e-06,5.546569445868954e-05,0.21246781945228577,0.26582223176956177,0.006622886750847101,0.4907143712043762,1.4344233274459839,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002341372601222247,2.3443355560302734,-0.00023633215459994972,0.425683856010437,3.0225653972593136e-05,0.14327457547187805,0.36227262020111084,0.014298053458333015,0.5348174571990967,1.4355460405349731,0.0004693715600296855,13.619563102722168,3.906207894033287e-06,3.21788456858485e-06,5.486241207108833e-05,0.181306853890419,0.31824663281440735,0.00707806833088398,0.610975980758667,1.495529055595398,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013798799773212522,2.8337526321411133,0.00010907961404882371,0.20673009753227234,0.00031708242022432387,0.21244871616363525,0.23698505759239197,0.0034249206073582172,0.4570276141166687,1.5464584827423096,0.00016929923731368035,31.162460327148438,5.162197567187832e-07,7.116533197404351e-06,4.434682341525331e-05,0.21815261244773865,0.27163052558898926,0.0043480126187205315,0.4897623360157013,1.5451418161392212,0.07618013024330139,0.0800558552145958,0.8249155879020691,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009421823197044432,2.723034381866455,-1.0460559678904247e-05,0.20030979812145233,6.95443814038299e-05,0.23739860951900482,0.25337427854537964,0.0028735871892422438,0.5739580392837524,1.4659807682037354,0.0007874518050812185,9.874078750610352,7.0756209424871486e-06,2.1585899503406836e-06,5.195041376282461e-05,0.16802816092967987,0.3328641653060913,0.006592662539333105,0.6314183473587036,1.4779213666915894,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009293897892348468,1.930764079093933,-0.00048509801854379475,0.16780483722686768,0.00015097722643986344,0.1681939959526062,0.2590079605579376,0.004969813395291567,0.6680934429168701,1.4557298421859741,0.0006405934109352529,2.988941192626953,-8.642915418022312e-06,2.4322059744008584e-06,7.688816549489275e-05,0.20461617410182953,0.30816835165023804,0.00592129398137331,0.5166099667549133,1.4616739749908447,,,,0.20542877912521362,0.223600372672081
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044907958363182843,1.7141603231430054,-0.0001535371848149225,0.31143003702163696,2.2033764253137633e-05,0.07986670732498169,0.479335218667984,0.00914779957383871,0.5955866575241089,1.4581431150436401,0.00042388643487356603,16.222915649414062,1.5872030871832976e-06,2.8943582037754823e-06,5.077620153315365e-05,0.1866476982831955,0.3252471685409546,0.008223837241530418,0.5681639909744263,1.4743561744689941,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001871479325927794,3.1690731048583984,0.0005687039811164141,0.11077657341957092,0.0005805286928080022,0.2258724868297577,0.22338050603866577,0.010092106647789478,0.41799917817115784,1.525986671447754,0.00021908144117332995,4.446505546569824,-2.224371428383165e-06,7.637280759809073e-06,4.1355979192303494e-05,0.18346449732780457,0.315034419298172,0.004113418981432915,0.5154399275779724,1.5452039241790771,0.06927911192178726,0.07293882220983505,0.8495272994041443,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010486927349120378,3.9753870964050293,-6.208046215760987e-06,0.10460563749074936,0.0001972214231500402,0.250045508146286,0.21173177659511566,0.010866113938391209,0.570658266544342,1.3989707231521606,0.0009483500616624951,5.046028137207031,1.3851865332981106e-05,2.705065753616509e-06,3.370748527231626e-05,0.1656218022108078,0.29600492119789124,0.005539276171475649,0.6772536039352417,1.459973692893982,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.001084151561371982,1.553335189819336,-0.0019605064298957586,0.08951611816883087,0.001923988456837833,0.11754032224416733,0.27797970175743103,0.007080939598381519,0.7146844863891602,1.4392188787460327,0.0003587201645132154,1.5137296915054321,6.939677405171096e-06,2.8548888622026425e-06,0.00018909983919002116,0.14785483479499817,0.3486495614051819,0.008566106669604778,0.5422638058662415,1.407301664352417,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006114010466262698,1.4195077419281006,-0.0005867751315236092,0.17647896707057953,5.8052253734786063e-05,0.05394580960273743,0.5255382657051086,0.007664586417376995,0.6251301765441895,1.4625706672668457,0.0004509309947025031,17.489784240722656,1.396185780322412e-06,2.6324707960156957e-06,9.246680565411225e-05,0.18577450513839722,0.32169750332832336,0.008040495216846466,0.5621452927589417,1.4730736017227173,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00032901758095249534,3.29223370552063,4.8591100494377315e-06,0.1967286765575409,0.00014979190018493682,0.18566152453422546,0.29955336451530457,0.006224130745977163,0.5349673628807068,1.5190107822418213,0.0002244631905341521,6.699558258056641,-1.0278564559484948e-06,6.714817118336214e-06,7.867361273383722e-05,0.18394726514816284,0.31741079688072205,0.007049193140119314,0.5428774356842041,1.5296895503997803,,,,0.2342781275510788,0.235857754945755
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004925965331494808,3.200760841369629,6.75658293403103e-06,0.3183291256427765,0.00010126415872946382,0.16907285153865814,0.322796106338501,0.006362884771078825,0.5179944634437561,1.5167618989944458,0.00021617165475618094,3.822181224822998,3.4536283237684984e-06,8.757191608310677e-06,6.176769966259599e-05,0.16771766543388367,0.3319985270500183,0.009493943303823471,0.5092872977256775,1.5124818086624146,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002532117359805852,6.044149875640869,9.479656910116319e-06,0.3203057646751404,0.0002569630742073059,0.19062353670597076,0.2854759395122528,0.011224470101296902,0.5490211844444275,1.4456089735031128,0.00023935528588481247,5.438185691833496,-6.862919690320268e-07,3.225738964829361e-06,9.249192953575402e-05,0.21605847775936127,0.2698897123336792,0.008220987394452095,0.5103871822357178,1.472693920135498,0.08172118663787842,0.078914575278759,0.8382047414779663,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000221214271732606,2.775130033493042,-4.1680636059027165e-05,0.22623498737812042,0.0008193785906769335,0.19457975029945374,0.23710507154464722,0.006019789259880781,0.5624967813491821,1.5308151245117188,0.0002048365568043664,13.086587905883789,8.072285709204152e-06,7.5267043939675204e-06,6.935396959306672e-05,0.17782382667064667,0.32162052392959595,0.0055809179320931435,0.5869848132133484,1.5357247591018677,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002575016114860773,2.8814709186553955,-0.00012226674880366772,0.35061371326446533,0.00035159956314601004,0.21870441734790802,0.24927468597888947,0.007240068167448044,0.518743097782135,1.5159552097320557,0.00027885398594662547,13.11125373840332,6.292431407928234e-06,7.82391543907579e-06,8.292349230032414e-05,0.20239685475826263,0.2943904995918274,0.008921676315367222,0.5161163806915283,1.5200761556625366,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002704811922740191,4.469679355621338,-0.0001250312925549224,0.3545834720134735,0.00018544727936387062,0.2005452662706375,0.29103752970695496,0.02051462046802044,0.5224553942680359,1.3903470039367676,0.00024040286371018738,65.02772521972656,1.986439883694402e-06,3.2309151265508262e-06,5.1875929784728214e-05,0.19543573260307312,0.30007505416870117,0.007616131100803614,0.5749353766441345,1.4785960912704468,0.07732093334197998,0.07627265155315399,0.8471052646636963,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002192592219216749,3.2068262100219727,0.00042608159128576517,0.08221627026796341,0.0007025101804174483,0.18700630962848663,0.2514953315258026,0.006959074176847935,0.5466851592063904,1.5238431692123413,0.0002241047623101622,19.504894256591797,2.8878182547487086e-06,6.53735651212628e-06,5.694450010196306e-05,0.18605248630046844,0.31235796213150024,0.006622314453125,0.573360025882721,1.527998447418213,,,,0.20617972314357758,0.20985066890716553
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021069857757538557,2.717791795730591,0.0003422006848268211,0.1931396722793579,0.0012161354534327984,0.17784476280212402,0.2846674621105194,0.01577981561422348,0.5688827037811279,1.5064533948898315,0.0002648946247063577,15.759035110473633,-4.092748895345721e-06,7.647675374755636e-06,8.902293484425172e-05,0.20228277146816254,0.29321834444999695,0.01076995488256216,0.5417914986610413,1.5154694318771362,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004289263451937586,2.794384717941284,0.0004226579621899873,0.16995985805988312,0.00012023961608065292,0.10669916123151779,0.4193764626979828,0.006953794043511152,0.5813350081443787,1.466966986656189,0.00036283399094827473,5.649886608123779,-2.5058582764359016e-07,3.043696779059246e-06,8.082623389782384e-05,0.17109854519367218,0.3567288815975189,0.007350364234298468,0.5558117628097534,1.4756351709365845,0.07117483764886856,0.07280318439006805,0.825367271900177,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011288039240753278,2.5767951011657715,-0.00013843046326655895,0.1680050939321518,0.0006179690244607627,0.19260545074939728,0.2583901286125183,0.007218821439892054,0.5141571760177612,1.5334110260009766,0.0001410898839822039,2.4104678630828857,7.800427738402504e-06,9.940668860508595e-06,6.148728425614536e-05,0.1477264016866684,0.34787657856941223,0.005148118827491999,0.5338623523712158,1.544385313987732,0.08651858568191528,0.0815698504447937,0.8115065693855286,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001768800721038133,1.4070111513137817,-0.00017140747513622046,0.37461039423942566,0.00021685771935153753,0.12884962558746338,0.3697042763233185,0.008357719518244267,0.5281781554222107,1.453393816947937,0.000246076233452186,1.7261767387390137,7.671879757253919e-06,4.3283293962304015e-06,0.00013399818271864206,0.1649838387966156,0.33961960673332214,0.010546213015913963,0.5386903882026672,1.4628361463546753,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.282682054210454e-05,2.336852550506592,8.510953193763271e-05,0.20076040923595428,0.000566331553272903,0.15040327608585358,0.2618965208530426,0.003418207401409745,0.6140400171279907,1.5512655973434448,9.20591046451591e-05,4.385255336761475,1.0913029655057471e-05,1.0632980774971657e-05,3.3329197322018445e-05,0.1469889134168625,0.3688390254974365,0.0035231320653110743,0.5831112861633301,1.5550397634506226,0.07598263770341873,0.07751807570457458,0.8171874284744263,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032371573615819216,2.345996856689453,-0.0004017650499008596,0.299495667219162,3.928973092115484e-05,0.1599329262971878,0.3397946357727051,0.014242607168853283,0.5193864107131958,1.4261895418167114,0.0003742832341231406,13.59501838684082,6.199613267199311e-07,3.479517772575491e-06,5.997135303914547e-05,0.18298891186714172,0.3115091025829315,0.007416954264044762,0.5828380584716797,1.482056975364685,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.116293222177774e-05,3.164860248565674,0.00021880210260860622,0.05644183233380318,0.0010470518609508872,0.18207085132598877,0.2466852366924286,0.006842194590717554,0.5784655213356018,1.5443487167358398,0.00011478909436846152,15.335453987121582,2.3901867507447605e-07,8.283237548312172e-06,4.2632458644220605e-05,0.18594564497470856,0.3206165134906769,0.005657106172293425,0.5960487127304077,1.552976131439209,0.06549479812383652,0.07091940194368362,0.8454549312591553,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035978134837932885,3.0123019218444824,0.0005730570992454886,0.10880547016859055,0.00012867145414929837,0.1509184092283249,0.3535657227039337,0.0071280463598668575,0.5451039671897888,1.4762322902679443,0.0004122947866562754,32.57833480834961,-8.182048532034969e-07,3.2887605811993126e-06,6.0053182096453384e-05,0.19465087354183197,0.30725035071372986,0.00824024062603712,0.5246894359588623,1.4689247608184814,,,,,
225,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001082018279703334,2.345763921737671,3.463608300080523e-05,0.20773568749427795,0.0010305728064849973,0.174354687333107,0.2689479887485504,0.0082165552303195,0.5421138405799866,1.5362861156463623,0.0001641248818486929,4.50482702255249,9.95485061139334e-06,7.2845023169065826e-06,5.835003321408294e-05,0.18775403499603271,0.3098386228084564,0.005795888137072325,0.53911954164505,1.5417660474777222,0.06055893748998642,0.06564638763666153,0.8853662014007568,0.27185043692588806,0.25655490159988403
225,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013517503393813968,2.8381690979003906,2.798646846713382e-06,0.1458340883255005,0.00213568820618093,0.14190159738063812,0.2528526782989502,0.02393924817442894,0.7249103784561157,1.3062613010406494,0.0008968508336693048,9.761568069458008,-7.810826900822576e-07,2.31147964768752e-06,9.3446797109209e-05,0.18454520404338837,0.31147462129592896,0.007971558719873428,0.6009715795516968,1.421205997467041,,,,,
225,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010649720206856728,1.950786828994751,0.0006038727588020265,0.2693575620651245,0.0006046037306077778,0.12804968655109406,0.25339728593826294,0.0048131318762898445,0.7479729056358337,1.4767837524414062,0.000525047944393009,2.349271059036255,1.9162975149811246e-05,2.800424908855348e-06,9.724069241201505e-05,0.2234276980161667,0.25483182072639465,0.00768505921587348,0.4909103512763977,1.4165992736816406,,,,,
225,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021881813881918788,2.096025228500366,0.00019119508215226233,0.44447922706604004,2.7103656975668855e-05,0.1403607279062271,0.36445152759552,0.014789990149438381,0.5363388657569885,1.4462417364120483,0.00041490994044579566,16.059511184692383,9.433492778043728e-07,3.2064717743196525e-06,4.62810967292171e-05,0.17385390400886536,0.32376211881637573,0.0074788653291761875,0.6178731322288513,1.4966529607772827,,,,,
225,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001026779500534758,2.6270480155944824,0.0002552422520238906,0.22397485375404358,0.00017236692656297237,0.2076169103384018,0.23544111847877502,0.0032367343083024025,0.4423290491104126,1.5491753816604614,0.00014163464948069304,3.6817688941955566,-1.1027887012460269e-05,8.295653969980776e-06,3.35569420713e-05,0.18743902444839478,0.3017883002758026,0.003948715515434742,0.49316391348838806,1.5511897802352905,0.06405754387378693,0.062140461057424545,0.8970661759376526,,
225,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009067659266293049,3.783261775970459,7.776418897265103e-06,0.1807481199502945,0.00019466446246951818,0.2652856111526489,0.22136518359184265,0.0035200666170567274,0.5390868186950684,1.4578077793121338,0.0008301530033349991,16.310504913330078,6.929786195541965e-06,2.321981128261541e-06,7.861785707063973e-05,0.16403517127037048,0.3431200385093689,0.006145320367068052,0.6410043835639954,1.5223387479782104,,,,,
225,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000885321875102818,1.7839560508728027,-0.000572073447983712,0.1767062246799469,7.54525390220806e-05,0.1654769778251648,0.27513930201530457,0.006247584708034992,0.6807862520217896,1.4529531002044678,0.0008234581910073757,9.67654037475586,-1.1252905096625909e-07,1.8560940588940866e-06,4.0832048398442566e-05,0.2166111320257187,0.2802674472332001,0.007453747093677521,0.5234285593032837,1.4732311964035034,,,,0.2821374535560608,0.27160191535949707
