step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002531249774619937,1.3141107559204102,-0.0003493076073937118,0.47185441851615906,0.0002974434173665941,0.11973749101161957,0.38089072704315186,0.010770240798592567,0.5307811498641968,1.463082194328308,0.000547227100469172,86.99744415283203,0.0008346731774508953,8.056136721279472e-05,9.48336164583452e-05,0.24115344882011414,0.24997028708457947,0.009364726953208447,0.4997251033782959,1.4677727222442627,,,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.581729394383729e-05,2.5858070850372314,-0.0002673213602975011,0.2348918616771698,0.0005060016992501915,0.1631912738084793,0.24913038313388824,0.0035657361149787903,0.5690030455589294,1.5527604818344116,0.00016524105740245432,97.78475952148438,-0.00018826290033757687,0.00011850855662487447,8.37850893731229e-05,0.23957766592502594,0.2516864240169525,0.009551464579999447,0.5016058683395386,1.5269311666488647,8.0,0.07320951670408249,0.06985589861869812,0.8752548694610596,6.465890010076691e-07,-0.00037782799336127937,0.08770288527011871,,6.028241114108823e-05,-0.00021358102094382048,-0.0030397544614970684,0.10409320890903473,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003476508136373013,2.5362935066223145,-4.052559961564839e-05,0.3455519676208496,5.442537440103479e-05,0.15753011405467987,0.3390515446662903,0.01711069606244564,0.5214053988456726,1.4234780073165894,0.0005210773670114577,114.63179016113281,0.00048582989256829023,6.745439895894378e-05,9.103793854592368e-05,0.2409379780292511,0.2500694990158081,0.009930295869708061,0.49967852234840393,1.4542310237884521,,,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.578185563441366e-05,3.225227117538452,6.86950224917382e-05,0.06798065453767776,0.0004914933815598488,0.16775739192962646,0.2644033133983612,0.00430935388430953,0.5954256653785706,1.547463297843933,0.0001581667165737599,89.1618881225586,0.00014640491281170398,0.00011371351138222963,0.00010147450666408986,0.24016913771629333,0.2508929669857025,0.009536328725516796,0.5007640719413757,1.5256187915802002,8.0,0.0683981254696846,0.06284627318382263,0.8835968375205994,2.2678455025015865e-07,-5.3597806981997564e-05,0.012809843756258488,,-0.0026301194448024035,-0.0011974036460742354,-0.010924410074949265,0.04078628867864609,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004043454537168145,2.904207468032837,0.0006368702743202448,0.13441741466522217,0.00013668597966898233,0.14514976739883423,0.3586844205856323,0.006160825025290251,0.5497759580612183,1.476708173751831,0.0005065327859483659,62.24041748046875,0.0008834123145788908,6.595506420126185e-05,9.050391963683069e-05,0.23983518779277802,0.2505027651786804,0.00963999330997467,0.5002911686897278,1.4695274829864502,,,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011273949348833412,2.295292854309082,0.00023188306658994406,0.25889742374420166,0.0013031772105023265,0.17072352766990662,0.27237629890441895,0.009882604703307152,0.5383079051971436,1.5355103015899658,0.0002502017596270889,60.22394561767578,-0.0006547403754666448,0.00010667790047591552,0.00010390744137112051,0.24069881439208984,0.24945445358753204,0.009989448823034763,0.5004735589027405,1.513053297996521,8.0,0.10554253309965134,0.09365468472242355,0.7978467345237732,-5.9081030485685915e-06,0.0011998697882518172,0.11554498225450516,-0.004923953504301965,0.00789717212319374,0.003558854339644313,-0.0036705718375742435,0.06742552667856216,0.37070879340171814,0.37275081872940063
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001054725842550397,3.1936240196228027,-7.444399670930579e-06,0.18275195360183716,0.0010772194946184754,0.1415282040834427,0.2767060697078705,0.022066131234169006,0.7273162007331848,1.3432949781417847,0.001002427889034152,49.07463073730469,-0.0002706886443775147,3.881474185618572e-05,8.596979751018807e-05,0.24023135006427765,0.24899300932884216,0.010629435069859028,0.497239887714386,1.3778434991836548,,,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008187604253180325,1.710403323173523,-0.0008828513091430068,0.356111079454422,0.0004634991055354476,0.1285409927368164,0.25463148951530457,0.003747697686776519,0.7464833855628967,1.4568665027618408,0.00101004377938807,33.54533386230469,0.0036369538865983486,4.001736670034006e-05,0.00010382755863247439,0.23958857357501984,0.2500617802143097,0.009963439777493477,0.5015616416931152,1.3991813659667969,,,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022318263654597104,2.005000352859497,-0.00028629842563532293,0.5894742608070374,3.0111676096566953e-05,0.1412082463502884,0.3660142719745636,0.01390053704380989,0.5331414937973022,1.4425675868988037,0.0005220065941102803,56.49024963378906,-0.0006549293175339699,7.893051952123642e-05,0.00011050259490730241,0.24148820340633392,0.24867284297943115,0.010220606811344624,0.4976441264152527,1.448981523513794,,,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011224870104342699,2.812129259109497,0.0004115200135856867,0.24201661348342896,0.0003044813929591328,0.20125259459018707,0.24443912506103516,0.003789519425481558,0.4606632888317108,1.5458980798721313,0.0002458401722833514,94.63031768798828,0.00020664768817368895,9.437993139727041e-05,8.712874114280567e-05,0.24075685441493988,0.2494361400604248,0.010063063353300095,0.4997406303882599,1.5165497064590454,8.0,0.08302862197160721,0.07954955846071243,0.8147310614585876,-5.663199544869713e-07,-0.0002268808602821082,0.10577884316444397,,-0.0038901902735233307,-0.0008915103389881551,0.005558534059673548,0.055718667805194855,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008930455660447478,3.397648572921753,7.900329364929348e-06,0.208516925573349,9.194719496008474e-06,0.2550947070121765,0.22590649127960205,0.0027458772528916597,0.5455348491668701,1.4807533025741577,0.0009695947519503534,53.588260650634766,0.0018485827604308724,3.397764885448851e-05,0.00012210193381179124,0.23980574309825897,0.2494838386774063,0.01001312118023634,0.500133216381073,1.4044262170791626,,,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000828439136967063,1.6487988233566284,-0.0007623683195561171,0.23051542043685913,0.00016257066454272717,0.18016953766345978,0.26669660210609436,0.004108588211238384,0.6667929291725159,1.4609882831573486,0.0010325975017622113,23.182538986206055,-0.0005506484885700047,3.440353611949831e-05,0.0001213286304846406,0.24032586812973022,0.2520124614238739,0.009958256967365742,0.500957727432251,1.393326759338379,,,,,,,,,,,,,0.3178078532218933,0.3349683880805969
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038763234624639153,1.619788408279419,-0.00025235331850126386,0.41938498616218567,2.121039324265439e-05,0.07704915851354599,0.4730517566204071,0.013773380778729916,0.5915219783782959,1.4546104669570923,0.0005163416499271989,101.30177307128906,0.0007340522715821862,6.791000487282872e-05,7.669483602512628e-05,0.2398378551006317,0.24991530179977417,0.009663978591561317,0.5010392069816589,1.4582887887954712,,,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001876323512988165,2.5913593769073486,-0.0005153430392965674,0.14628365635871887,0.0009672943269833922,0.21324709057807922,0.234736368060112,0.010808805003762245,0.43154796957969666,1.523154616355896,0.0002491032355464995,115.30865478515625,0.00015226735558826476,9.149708785116673e-05,8.90406736289151e-05,0.24141903221607208,0.24887718260288239,0.009475884027779102,0.49951454997062683,1.514807105064392,8.0,0.08270025998353958,0.07880368083715439,0.8107856512069702,3.0601739808844286e-08,-0.00035695265978574753,0.041626352816820145,,-0.0021780645474791527,-0.001914685475639999,-0.013358596712350845,0.053572289645671844,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010466654784977436,2.855863571166992,-8.883143891580403e-06,0.14470991492271423,0.000715439033228904,0.23177199065685272,0.2208552360534668,0.01335128117352724,0.5955607891082764,1.3414840698242188,0.0009249477297998965,35.33820724487305,0.0018381892004981637,3.205778557457961e-05,0.0001755679550115019,0.23996314406394958,0.24815240502357483,0.009904476813971996,0.4986552596092224,1.3966655731201172,,,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006942417821846902,1.4300483465194702,-0.00024189446412492543,0.14690418541431427,0.0015821615234017372,0.12525296211242676,0.26079902052879333,0.004971495363861322,0.7040464282035828,1.4623727798461914,0.0010397385340183973,43.16090393066406,0.0005991141661070287,3.3404576242901385e-05,9.356623195344582e-05,0.23967531323432922,0.24828007817268372,0.009704424999654293,0.5007047057151794,1.3922548294067383,,,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043240332161076367,1.3364872932434082,-8.14010709291324e-05,0.2544632852077484,0.00017084019782487303,0.05818210542201996,0.4903802275657654,0.02289712429046631,0.5806610584259033,1.4588829278945923,0.000474242668133229,65.47865295410156,-0.0008732551359571517,6.69892760924995e-05,0.00010122278035851195,0.24011507630348206,0.25061655044555664,0.009600376710295677,0.5009045004844666,1.448097586631775,,,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.001119463937357068,2.8098785877227783,6.364466389641166e-05,0.2584381699562073,0.0003304311539977789,0.17485657334327698,0.3174038231372833,0.009484508074820042,0.5445963740348816,1.5164926052093506,0.00028804768226109445,96.19351196289062,0.0010851393453776836,0.00012632868310902268,8.744116348680109e-05,0.24021032452583313,0.24984638392925262,0.009834720753133297,0.5007135272026062,1.5090513229370117,,,,,,,,,,,,,0.32896292209625244,0.332459419965744
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005534111405722797,2.700592041015625,-1.4037473192729522e-05,0.4258732199668884,0.0001765886408975348,0.16672801971435547,0.3110094368457794,0.010143536143004894,0.4912731647491455,1.5062646865844727,0.000283529661828652,61.81755447387695,0.001386060263030231,0.00012554973363876343,8.30353019409813e-05,0.2411041259765625,0.2497607320547104,0.00984641071408987,0.49950048327445984,1.5093824863433838,,,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028774203383363783,4.377981185913086,-1.5535040802205913e-05,0.4220668077468872,0.0012057725107297301,0.18583671748638153,0.2817853093147278,0.012841567397117615,0.5472821593284607,1.443947672843933,0.0002650757087394595,53.87104415893555,0.00011215511040063575,0.00012420449638739228,9.680474613560364e-05,0.2407994419336319,0.25075751543045044,0.009624354541301727,0.4995613694190979,1.4591280221939087,8.0,0.0875387191772461,0.08908435702323914,0.8314359188079834,-3.6908954825776163e-06,-0.0024768835864961147,0.48803287744522095,,-0.005091323051601648,-0.0011730012483894825,0.015703143551945686,0.044754453003406525,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024240104539785534,2.930192232131958,0.0009469843935221434,0.269804984331131,0.0010315979598090053,0.1803581863641739,0.25096723437309265,0.006930626463145018,0.5845717191696167,1.5262417793273926,0.0002847135765478015,65.69911193847656,-0.001114720362238586,9.437047992832959e-05,6.776123336749151e-05,0.24112080037593842,0.2501935064792633,0.009534229524433613,0.4984852969646454,1.5158096551895142,,,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000277297745924443,2.7227978706359863,0.0006554200081154704,0.44477909803390503,0.00027263705851510167,0.21633872389793396,0.2507173717021942,0.006576817017048597,0.5187563896179199,1.5181512832641602,0.0002722777717281133,45.97116470336914,0.00046873671817593277,9.495853737462312e-05,0.0001021943535306491,0.24067886173725128,0.24922765791416168,0.00994990672916174,0.4990553557872772,1.5059007406234741,,,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028928418760187924,5.323824405670166,0.0006947701331228018,0.4339572787284851,0.0001140915701398626,0.20201236009597778,0.29113101959228516,0.017857974395155907,0.5258050560951233,1.4112833738327026,0.0002599879226181656,70.91810607910156,6.775105430278927e-05,9.580692858435214e-05,9.118302841670811e-05,0.23987606167793274,0.2506887912750244,0.009928270243108273,0.5015425682067871,1.4577118158340454,8.0,0.08839482814073563,0.08397790044546127,0.8307198286056519,-7.830944923625793e-07,-0.002176323439925909,0.5878772735595703,,-0.0019299411214888096,-0.000635097618214786,0.000688436848577112,0.04137284681200981,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002653029514476657,2.8569626808166504,0.000345496810041368,0.10938795655965805,0.0007645161240361631,0.17384345829486847,0.25816279649734497,0.007414442487061024,0.568519115447998,1.5189961194992065,0.00027853355277329683,80.67463684082031,-0.00026353003340773284,8.49508069222793e-05,0.00010412357369204983,0.239671990275383,0.24976375699043274,0.009785977192223072,0.4998641014099121,1.5072975158691406,,,,,,,,,,,,,0.31335899233818054,0.31321609020233154
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00035470633883960545,2.7060811519622803,-0.0002422888792352751,0.2427823841571808,0.001503433333709836,0.1682599037885666,0.2956664562225342,0.016152892261743546,0.5868011713027954,1.5117924213409424,0.00026894808979704976,51.85213851928711,0.00025141140213236213,8.756840543355793e-05,9.03597756405361e-05,0.24041756987571716,0.2505201995372772,0.010103872045874596,0.5002164840698242,1.501684546470642,,,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004612072079908103,2.3967556953430176,-0.000275121012236923,0.23249344527721405,0.00030485555180348456,0.09987932443618774,0.41882190108299255,0.010181684046983719,0.5748783946037292,1.458538293838501,0.0002979688870254904,93.52962493896484,-0.0005265841027721763,8.999891724670306e-05,8.986190368887037e-05,0.24055305123329163,0.2505718767642975,0.009919987991452217,0.5007166266441345,1.4593992233276367,8.0,0.07550746947526932,0.08209823071956635,0.7931146621704102,1.22136798381689e-05,0.001892764470539987,0.2139701247215271,0.006452826026834949,-0.004572737962007523,0.0010934568708762527,0.012349830940365791,0.11479399353265762,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011069328320445493,2.5258336067199707,-0.00015101770986802876,0.21321500837802887,0.0006253772880882025,0.18565522134304047,0.2715473175048828,0.007328050676733255,0.5360625982284546,1.535660982131958,0.00016425731882918626,63.60398864746094,-6.800004257456749e-07,0.00016951739962678403,8.052623888943344e-05,0.24128298461437225,0.24915361404418945,0.009580601938068867,0.49980247020721436,1.5288114547729492,8.0,0.09379160404205322,0.09098946303129196,0.8200296759605408,1.5131616919461521e-06,6.417473196052015e-05,0.05889478698372841,0.02357877696905752,0.009934604167938232,-0.000775202817749232,0.009471911005675793,0.06910764425992966,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00019784481264650822,1.3112012147903442,-0.0003967618104070425,0.5254234075546265,0.0004166655708104372,0.1163930594921112,0.37534099817276,0.0151589410379529,0.5200362801551819,1.440787672996521,0.0005000871606171131,80.29814147949219,0.00021066593762952834,9.281683742301539e-05,7.267580804182217e-05,0.24179881811141968,0.2506990134716034,0.009560344740748405,0.4990190267562866,1.4521448612213135,,,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.141036621760577e-05,2.126399517059326,0.0001390229881508276,0.2892600893974304,0.0003811438800767064,0.15036210417747498,0.2524071931838989,0.002781398594379425,0.6071836352348328,1.5521682500839233,0.00016734254313632846,60.801788330078125,0.00015070456720422953,0.0001276791881537065,0.0001035485984175466,0.24106675386428833,0.24807508289813995,0.009434082545340061,0.4992467164993286,1.5279598236083984,8.0,0.08728492259979248,0.08940262347459793,0.7971662282943726,1.1650704436760861e-06,0.0011737330351024866,0.06689256429672241,0.0009926196237412333,0.006990198045969009,0.004476846661418676,0.019587857648730278,0.11252903938293457,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002762015210464597,2.1847188472747803,0.0006243556854315102,0.3856554925441742,4.588746378431097e-05,0.15807688236236572,0.3368288278579712,0.01180722750723362,0.517615020275116,1.4292864799499512,0.0004758921277243644,108.5068588256836,-1.366479295938916e-06,7.210355397546664e-05,8.542256546206772e-05,0.2402229607105255,0.25099432468414307,0.009534548036754131,0.5016822814941406,1.468125820159912,,,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010337840649299324,3.340013265609741,-0.00029881918453611434,0.07327715307474136,0.0009196667815558612,0.17393097281455994,0.2560403347015381,0.005832199472934008,0.5895228981971741,1.5439413785934448,0.0001600558025529608,68.58290100097656,-0.0003558790194801986,0.000117643823614344,8.025908027775586e-05,0.2397901713848114,0.2519955039024353,0.009685703553259373,0.5022808909416199,1.5226048231124878,8.0,0.07604420930147171,0.08028765767812729,0.8190145492553711,1.6861329754647159e-07,-1.0473449037817772e-05,0.00689817126840353,,-0.0005918181850574911,-0.0009814974619075656,-0.008199661038815975,0.04694606736302376,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037235129275359213,2.7064006328582764,-0.0015615348238497972,0.14143995940685272,0.00012128396338084713,0.14493468403816223,0.36595627665519714,0.006823314353823662,0.5576245784759521,1.4880399703979492,0.000539434258826077,53.71394348144531,0.0013810358941555023,6.865688919788226e-05,0.00011966637976001948,0.23987072706222534,0.25040218234062195,0.01023118570446968,0.49857619404792786,1.441501259803772,,,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011413558240747079,2.978184461593628,-6.346674490487203e-05,0.23833321034908295,0.0005831984453834593,0.17908276617527008,0.26453277468681335,0.006677624303847551,0.529265820980072,1.539162278175354,0.0002526461030356586,85.89930725097656,-0.0002477502275723964,9.911508823279291e-05,8.786573744146153e-05,0.24025101959705353,0.2508555054664612,0.009733342565596104,0.5000312924385071,1.516438364982605,8.0,0.06953604519367218,0.07211983948945999,0.84299236536026,-8.241096111305524e-06,-0.004709506407380104,0.14483392238616943,,-0.010984646156430244,-0.01010248251259327,0.009736388921737671,0.0684172585606575,0.31157201528549194,0.3174511790275574
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010286933975294232,3.430647373199463,-2.054788183158962e-06,0.1615971475839615,0.0008911086479201913,0.16570547223091125,0.2578193247318268,0.025317173451185226,0.684772253036499,1.3342128992080688,0.0009621624485589564,37.642425537109375,-0.0014479595702141523,3.590744381654076e-05,8.601594890933484e-05,0.24162323772907257,0.2477656602859497,0.010431957431137562,0.4972643554210663,1.3873865604400635,,,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007998461369425058,1.800041913986206,0.0007604521233588457,0.3556208312511444,0.00022677655215375125,0.13153858482837677,0.25527501106262207,0.003377315355464816,0.7468357682228088,1.444654107093811,0.000976569252088666,42.274871826171875,-0.0003387229226063937,3.6290555726736784e-05,7.089558494044468e-05,0.23979279398918152,0.25009340047836304,0.009647654369473457,0.5023618340492249,1.4060344696044922,,,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023370080452878028,1.9507110118865967,0.00025182589888572693,0.5644513964653015,4.681888094637543e-05,0.14534755051136017,0.35194656252861023,0.01634932868182659,0.5136752128601074,1.414075493812561,0.0004827429074794054,83.25968170166016,2.701738412724808e-05,7.15616624802351e-05,9.608719847165048e-05,0.2409055382013321,0.24977678060531616,0.010027083568274975,0.4989478588104248,1.4505094289779663,,,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012440947466529906,3.6572539806365967,-0.00026028548018075526,0.26021134853363037,0.00021429172193165869,0.21308113634586334,0.2400107979774475,0.002931072376668453,0.4433097839355469,1.548518419265747,0.0002513910294510424,70.25884246826172,-0.0003815603267867118,9.51918846112676e-05,0.00010738405399024487,0.24004387855529785,0.2501993477344513,0.009784937836229801,0.49871930480003357,1.5138052701950073,8.0,0.08479426801204681,0.083974190056324,0.8093608021736145,-8.700158105057199e-07,-0.0013279069680720568,0.22483867406845093,,0.001002623583190143,-0.001490964088588953,-0.012216044589877129,0.03623746708035469,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009751948527991772,3.6840851306915283,-4.782344262821425e-07,0.2480648159980774,8.176844130503014e-05,0.23704387247562408,0.25632768869400024,0.003465852467343211,0.5549551248550415,1.4772446155548096,0.0009027899941429496,44.404720306396484,0.001176987076178193,3.3818872907431796e-05,0.0001767532085068524,0.23873156309127808,0.25048595666885376,0.00991443358361721,0.5013666749000549,1.4057706594467163,,,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010034231236204505,1.8016482591629028,-0.0014025395503267646,0.22947506606578827,0.00017781280621420592,0.1766740083694458,0.2788892984390259,0.0030674925073981285,0.669256865978241,1.4517717361450195,0.0009546342771500349,33.40317153930664,9.516684076515958e-05,3.448097413638607e-05,0.00014252608525566757,0.24238523840904236,0.24817830324172974,0.009287474676966667,0.49776777625083923,1.4087187051773071,,,,,,,,,,,,,0.34994813799858093,0.33747583627700806
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000392951478715986,1.7270324230194092,-0.0004772713000420481,0.4049961566925049,2.6396093744551763e-05,0.08781065046787262,0.4522654414176941,0.01140640489757061,0.5683876276016235,1.444348931312561,0.0004987703869119287,58.97945022583008,-0.0007744876202195883,6.920280429767445e-05,8.760355558479205e-05,0.23890286684036255,0.2500394880771637,0.009663729928433895,0.5022715330123901,1.4661520719528198,,,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001741946180118248,3.6944637298583984,-0.0008149344939738512,0.14538104832172394,0.00042164744809269905,0.2183285504579544,0.23883956670761108,0.007446646224707365,0.4375304579734802,1.5312775373458862,0.0002694118011277169,76.21954345703125,0.00014442254905588925,9.41332255024463e-05,8.417970093432814e-05,0.24047431349754333,0.25068703293800354,0.009527815505862236,0.5012109279632568,1.521277666091919,8.0,0.06655112653970718,0.07610756903886795,0.8208796381950378,-8.898900887288619e-07,-0.0008695521974004805,0.07823027670383453,,-0.00726950541138649,-0.0024339116644114256,-0.0005153125384822488,0.05350079387426376,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009675308829173446,3.406344175338745,2.969284878417966e-06,0.1543850153684616,0.00032267154892906547,0.2319076508283615,0.2315792739391327,0.011819636449217796,0.5910069346427917,1.3759700059890747,0.0010110146831721067,66.06610870361328,-0.0011367821134626865,3.3495805837446824e-05,7.812056719558313e-05,0.2396521419286728,0.2505836486816406,0.009286069311201572,0.5021120309829712,1.3991894721984863,,,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007499510538764298,1.6138592958450317,0.00014509046741295606,0.1247234120965004,0.0005117631517350674,0.13651759922504425,0.27274298667907715,0.003494750941172242,0.6917957663536072,1.4726608991622925,0.000993235968053341,34.404361724853516,0.0020188558846712112,3.3544278267072514e-05,0.00010279232083121315,0.2425948977470398,0.25100186467170715,0.008723009377717972,0.5001223683357239,1.4277461767196655,,,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003705169365275651,1.4326989650726318,4.4479475036496297e-05,0.24171064794063568,4.840247493120842e-05,0.06461748480796814,0.4993230402469635,0.006640010513365269,0.6024559736251831,1.4639796018600464,0.00048013601917773485,71.80326080322266,-0.0001285612233914435,6.800188566558063e-05,9.652564767748117e-05,0.24194683134555817,0.24770373106002808,0.009626238606870174,0.4968554675579071,1.456352949142456,,,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002688206441234797,3.1747186183929443,4.983186590834521e-05,0.23713061213493347,0.0004958403296768665,0.18091338872909546,0.298217236995697,0.00988010410219431,0.5245583057403564,1.520606279373169,0.0002707625681068748,79.04597473144531,0.00016536412294954062,0.00010703401494538411,9.631685679778457e-05,0.23975972831249237,0.250002384185791,0.009847571142017841,0.5000609755516052,1.514727234840393,,,,,,,,,,,,,0.2901512384414673,0.2956002950668335
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0007620395044796169,2.7825005054473877,-8.360613719560206e-05,0.39258521795272827,8.448048174614087e-05,0.16120189428329468,0.3391416370868683,0.006202151533216238,0.5202658176422119,1.51265549659729,0.00026844022795557976,61.94751739501953,0.0009447505581192672,0.00010568759898887947,9.325177961727604e-05,0.24033237993717194,0.249883770942688,0.00956854596734047,0.5008982419967651,1.5129061937332153,,,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029032997554168105,5.472548484802246,-8.250062819570303e-05,0.38837018609046936,0.0011700984323397279,0.18814432621002197,0.28406187891960144,0.012793217785656452,0.5468199253082275,1.44058358669281,0.0002798991044983268,46.35226821899414,0.00031177050550468266,0.00010576040222076699,8.10499768704176e-05,0.2402494102716446,0.25061196088790894,0.009570029564201832,0.500732421875,1.4562231302261353,8.0,0.06779007613658905,0.06819053739309311,0.8635056614875793,-4.41104311903473e-05,-0.028932195156812668,0.8516360521316528,,-0.011524477042257786,-0.010119261220097542,0.011538779363036156,0.05840577185153961,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001880873169284314,3.057180643081665,0.0007620234973728657,0.2707347571849823,0.0003938431909773499,0.19280999898910522,0.2417336404323578,0.004854380618780851,0.5570784211158752,1.5300649404525757,0.0002874957281164825,76.61064910888672,-0.000490416947286576,9.095645509660244e-05,9.239416976924986e-05,0.24104346334934235,0.2495012879371643,0.009528107941150665,0.4999704360961914,1.5119078159332275,,,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028706432203762233,3.039106845855713,0.000969951506704092,0.430416464805603,0.00040630262810736895,0.21689414978027344,0.25097277760505676,0.009559797123074532,0.5114824175834656,1.5053972005844116,0.0002940115809906274,51.70906066894531,0.0006941806641407311,9.118839807342738e-05,0.00010598080552881584,0.2405625730752945,0.24934935569763184,0.009892973117530346,0.5001205801963806,1.5088037252426147,,,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025353513774462044,6.438045024871826,0.0010195327922701836,0.4249002933502197,0.00012272158346604556,0.20939794182777405,0.2810182571411133,0.019772948697209358,0.5101495981216431,1.3924065828323364,0.0002671130932867527,62.0199089050293,0.0014154701493680477,9.197594044962898e-05,0.00010199033567914739,0.23911142349243164,0.25087201595306396,0.010065063834190369,0.5004444122314453,1.450545072555542,8.0,0.0706978589296341,0.0728754922747612,0.8512253761291504,-2.4131735699484125e-05,-0.019215401262044907,1.084510087966919,,-0.009430089965462685,-0.004943177569657564,-0.016972029581665993,0.03691800311207771,,
