step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
240,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002011703181779012,3.6753809452056885,-0.0007419773028232157,0.12253338098526001,0.0006438713753595948,0.2287241369485855,0.2231123149394989,0.010219082236289978,0.4124189019203186,1.526502013206482,0.00030929793138056993,18.866771697998047,-1.8602124285393984e-08,1.8091057540914335e-08,7.328654464799911e-05,0.23685795068740845,0.24945704638957977,0.008734670467674732,0.4592016041278839,1.5178940296173096,0.07693846523761749,0.07901309430599213,0.8149996995925903,,
240,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009888872737064958,3.8198719024658203,2.7504163426783634e-06,0.13039131462574005,0.00041744738700799644,0.24881181120872498,0.23074489831924438,0.012985694222152233,0.5565146207809448,1.356099247932434,0.0015978385927155614,5.273541450500488,-6.784848949337174e-08,4.2495898355809913e-08,3.281068347860128e-05,0.1827821284532547,0.3644336760044098,0.0044969217851758,0.6562855243682861,1.4369171857833862,,,,,
240,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008240374154411256,1.719413161277771,0.0005761677166447043,0.10228423774242401,0.0008435634663328528,0.1464185267686844,0.25298458337783813,0.004742097575217485,0.6645446419715881,1.432674765586853,0.0007736405823379755,2.6328125,5.773351574589469e-08,1.2089270029491672e-08,8.574418461648747e-05,0.15854308009147644,0.30520743131637573,0.007855545729398727,0.5849806666374207,1.4340473413467407,,,,,
240,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004490037972573191,1.4666821956634521,0.0001789701054804027,0.19818860292434692,5.980249625281431e-05,0.06417923420667648,0.49201422929763794,0.008549995720386505,0.596947431564331,1.4530104398727417,0.0005478766979649663,8.7900390625,-4.56332216458577e-08,2.208948224335927e-08,5.0131107855122536e-05,0.1569201797246933,0.3596184551715851,0.008932688273489475,0.6202050447463989,1.4581772089004517,,,,,
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004330899682827294,2.9838106632232666,-0.00022569583961740136,0.22434203326702118,0.00046038409345783293,0.17771422863006592,0.3101901113986969,0.0095062842592597,0.5376650094985962,1.5161314010620117,0.0003301912802271545,10.822347640991211,8.390396288859847e-08,3.467991049888042e-08,0.00010070725693367422,0.2498762458562851,0.2423395812511444,0.009825150482356548,0.4902438819408417,1.5089260339736938,,,,0.2366134226322174,0.25759193301200867
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002197508147219196,2.8082284927368164,0.00012364577560219914,0.370929092168808,0.00018509775691200048,0.16592895984649658,0.3300500214099884,0.010382314212620258,0.5196998119354248,1.5101509094238281,0.0004003612557426095,20.329261779785156,1.5626240212895937e-07,6.718632761248955e-08,8.165799954440445e-05,0.25016966462135315,0.23878957331180573,0.009276098571717739,0.49753519892692566,1.519600510597229,,,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027848241734318435,4.902710437774658,0.0001366106007480994,0.3656236231327057,0.002095442032441497,0.19147171080112457,0.2775876224040985,0.016596980392932892,0.5384112596511841,1.4363090991973877,0.00041841965867206454,20.32109832763672,4.643772300028104e-08,6.717284151136482e-08,6.748858868377283e-05,0.19634941220283508,0.30658087134361267,0.009179534390568733,0.5584691166877747,1.4650804996490479,0.08236962556838989,0.08189018815755844,0.8462247848510742,,
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020406529074534774,2.644773006439209,-0.0006052814424037933,0.24079887568950653,0.0008159435819834471,0.17552103102207184,0.25134050846099854,0.0059374598786234856,0.5953636765480042,1.5287855863571167,0.0004110497247893363,17.06573486328125,-2.0925705612739876e-08,3.4411808513823416e-08,8.935711230151355e-05,0.24730688333511353,0.24525192379951477,0.008507263846695423,0.4979410171508789,1.4992579221725464,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002629650407470763,2.1887741088867188,-0.00034970094566233456,0.42378586530685425,0.0004388623056001961,0.20715118944644928,0.2500240206718445,0.007334790658205748,0.5338881611824036,1.5147221088409424,0.00041692820377647877,31.162153244018555,7.173146077121828e-09,4.7719819207259206e-08,7.431155972881243e-05,0.23520806431770325,0.25839895009994507,0.008860074914991856,0.5023596882820129,1.5144915580749512,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002821794187184423,4.983941078186035,-0.00041204411536455154,0.3711763024330139,0.00023475430498365313,0.20437227189540863,0.2795889675617218,0.030867891386151314,0.5051940679550171,1.3929716348648071,0.0004932194715365767,13.624727249145508,-9.958522007025294e-09,5.5002701060402615e-08,4.967965287505649e-05,0.1730985790491104,0.3203555941581726,0.006627039052546024,0.6524214148521423,1.4997544288635254,0.07909507304430008,0.07768962532281876,0.8425187468528748,,
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002831287565641105,3.1120991706848145,-0.0007489061099477112,0.08690667897462845,0.0011196918785572052,0.17343202233314514,0.2620084583759308,0.007837659679353237,0.5582069158554077,1.5222495794296265,0.0003690271987579763,17.9637451171875,2.352099848224043e-08,1.5789142437938608e-08,9.012398368213326e-05,0.2646893560886383,0.22355332970619202,0.012487519532442093,0.45261895656585693,1.4985134601593018,,,,0.23349235951900482,0.24864308536052704
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023123934806790203,2.9424376487731934,-0.0007274996605701745,0.19540469348430634,0.0008385353139601648,0.17184337973594666,0.293450266122818,0.012571248225867748,0.5718131065368652,1.5094298124313354,0.0003856097173411399,15.680671691894531,3.7813027375932506e-08,3.2985838060994865e-08,7.94441657490097e-05,0.2383016049861908,0.2554846405982971,0.006891805212944746,0.4980078637599945,1.5176007747650146,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003907348436769098,2.7027177810668945,-0.0008242406765930355,0.1857336163520813,0.00016105386021081358,0.09923579543828964,0.44501543045043945,0.006430955603718758,0.6079837679862976,1.4873870611190796,0.00036399377859197557,20.254295349121094,6.256635032286795e-08,3.3531168952549706e-08,7.379848830169067e-05,0.21869178116321564,0.2728535830974579,0.007546812295913696,0.5235445499420166,1.4731823205947876,0.0718124657869339,0.0732816532254219,0.815555989742279,,
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011719851318048313,2.4279234409332275,0.0004353376280050725,0.19999131560325623,0.0006290109013207257,0.18121711909770966,0.2797802686691284,0.007193266414105892,0.5425313115119934,1.535213589668274,0.0002225717471446842,16.075252532958984,-3.302775652969103e-08,3.079169275110871e-08,5.1730112318182364e-05,0.2252015620470047,0.26913291215896606,0.006362309213727713,0.5015609860420227,1.5417001247406006,0.08030115813016891,0.08874504268169403,0.8300376534461975,,
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005761986249126494,1.3419259786605835,-9.70868204603903e-05,0.4506446421146393,0.0008553736261092126,0.12330803275108337,0.37742316722869873,0.020442064851522446,0.5297401547431946,1.4332612752914429,0.0007002666825428605,13.335380554199219,-7.1547456848009006e-09,5.441552275442518e-08,4.915920726489276e-05,0.2248828411102295,0.2698483467102051,0.007682574912905693,0.5439929366111755,1.4719897508621216,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.123622006271034e-05,1.7948598861694336,-2.3406335458275862e-05,0.26330918073654175,0.0004985954146832228,0.15037444233894348,0.256727010011673,0.003149889875203371,0.6181744337081909,1.5509440898895264,0.00016665193834342062,9.809574127197266,6.488851234109916e-09,1.1667698807116267e-08,5.997162952553481e-05,0.22092005610466003,0.2641409635543823,0.010562838055193424,0.5091200470924377,1.525011658668518,0.09093844890594482,0.08033361285924911,0.8002805709838867,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029001545044593513,2.283146858215332,-0.0005792449228465557,0.3220820426940918,6.834929081378505e-05,0.16000160574913025,0.33110830187797546,0.023149890825152397,0.5124396085739136,1.4328542947769165,0.0006498463917523623,9.337844848632812,-1.629155299553986e-08,4.553480081881389e-08,3.4808723285095766e-05,0.19386833906173706,0.29948243498802185,0.005717141553759575,0.6004180908203125,1.4985960721969604,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010543667303863913,3.736290693283081,0.0003361087874509394,0.05712052062153816,0.0005886685685254633,0.16997107863426208,0.26643258333206177,0.005492926109582186,0.603411078453064,1.5470805168151855,0.0001806862564990297,12.189547538757324,8.276000329487943e-09,8.230553127930307e-09,8.550989878131077e-05,0.25027865171432495,0.24379289150238037,0.012697563506662846,0.48159971833229065,1.5258992910385132,0.07060295343399048,0.07326672971248627,0.8136451840400696,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003896834095939994,3.068981647491455,0.0003251448506489396,0.10944809019565582,0.00016384517948608845,0.14643168449401855,0.35894569754600525,0.008191590197384357,0.5501613020896912,1.4766236543655396,0.0005874722846783698,14.496827125549316,3.844377260975307e-08,2.860302572571527e-08,6.0857684729853645e-05,0.23540428280830383,0.25968581438064575,0.010239874944090843,0.4908910095691681,1.4620994329452515,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013271387433633208,2.961855411529541,-0.00016982606030069292,0.268261581659317,0.0008966224850155413,0.17764244973659515,0.26721781492233276,0.008420407772064209,0.5321576595306396,1.5384862422943115,0.0003424911992624402,14.286377906799316,6.12355544049592e-09,1.9912976156888362e-08,0.0003848757187370211,0.23653572797775269,0.24977339804172516,0.017847903072834015,0.4751330316066742,1.4846370220184326,0.08052583038806915,0.07532017678022385,0.8710099458694458,0.24515849351882935,0.2537938058376312
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011344925733283162,3.8590352535247803,-5.76632737647742e-06,0.18673470616340637,0.0015715969493612647,0.15736417472362518,0.26274529099464417,0.029763229191303253,0.6947019696235657,1.336424708366394,0.0010002909693866968,11.3251953125,3.600635523071105e-08,2.507338514590174e-08,3.010889486176893e-05,0.26636868715286255,0.23469454050064087,0.004075613804161549,0.4836454391479492,1.4619109630584717,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009053964167833328,2.152881622314453,-0.002416755072772503,0.36143290996551514,0.0004406415100675076,0.1445775181055069,0.24961310625076294,0.004073361866176128,0.721102237701416,1.4563055038452148,0.0012046912452206016,8.26422119140625,5.6929401637262345e-08,4.283720045350492e-08,3.195225144736469e-05,0.17483270168304443,0.3180110454559326,0.0058663710951805115,0.6401439905166626,1.4264887571334839,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002514113439247012,2.2702698707580566,-0.0007321625016629696,0.6322488784790039,3.501262835925445e-05,0.13177914917469025,0.39248111844062805,0.011392386630177498,0.5728342533111572,1.434387445449829,0.0008323345682583749,11.44996166229248,-2.2189024662111478e-07,5.1374964726846883e-08,3.006576662301086e-05,0.09372244030237198,0.42856669425964355,0.003212318290024996,0.8012472987174988,1.531417965888977,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001337983994744718,3.3974103927612305,0.0002511761267669499,0.292152464389801,0.00027429102919995785,0.20679651200771332,0.23610948026180267,0.003913302905857563,0.4393325448036194,1.5467873811721802,0.0002937771496362984,24.868865966796875,2.3584252328845423e-09,1.8577535954023006e-08,7.719164568698034e-05,0.24537783861160278,0.25898903608322144,0.009580603800714016,0.4937346279621124,1.5199135541915894,0.07952427864074707,0.07640231400728226,0.8824957609176636,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000846865470521152,5.239087104797363,1.635277612876962e-06,0.24749188125133514,0.00010558631765889004,0.2559831142425537,0.22198225557804108,0.005970924161374569,0.5319414138793945,1.4704219102859497,0.0013087725965306163,6.443603515625,1.5609430192853324e-08,3.782548674280406e-08,2.459097231621854e-05,0.1485322266817093,0.3419238328933716,0.0034149412531405687,0.7020233273506165,1.4833984375,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008576562395319343,1.8704293966293335,-2.072549978038296e-05,0.2494923323392868,0.00011395372712286189,0.1684105098247528,0.2688532769680023,0.004468883853405714,0.6782858967781067,1.4584726095199585,0.0010920694330707192,7.71875,-6.17070838870859e-08,2.069967841578091e-08,1.5290572264348157e-05,0.25122982263565063,0.2646491527557373,0.0018781486432999372,0.5210272073745728,1.486975908279419,,,,0.2584904432296753,0.26927757263183594
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003799171536229551,1.8539801836013794,-1.1917291885765735e-05,0.4474218785762787,2.9931328754173592e-05,0.08215851336717606,0.4609382748603821,0.025957077741622925,0.5858374238014221,1.4533271789550781,0.0006652345764450729,14.532763481140137,-3.534113446335141e-08,3.465027731408554e-08,4.1566054278519005e-05,0.1625583916902542,0.3480026423931122,0.0055604237131774426,0.667091965675354,1.4917646646499634,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001886469981400296,3.2154808044433594,4.886828537564725e-05,0.16749207675457,0.000742569740395993,0.21747687458992004,0.23731611669063568,0.010670301504433155,0.43344777822494507,1.5254192352294922,0.0003835496900137514,7.1429443359375,4.975915679494847e-09,1.9912635096375197e-08,7.774040568619967e-05,0.2951798737049103,0.2013864815235138,0.012392093427479267,0.40253373980522156,1.5055068731307983,0.07491851598024368,0.07362420856952667,0.8717740774154663,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009569586254656315,3.1437432765960693,-1.0026426934928168e-05,0.17626351118087769,0.0003368227044120431,0.26068639755249023,0.21725450456142426,0.010968317277729511,0.5634900331497192,1.3840824365615845,0.001346077537164092,5.75347900390625,-2.934846463631402e-07,3.5742537818350684e-08,2.6960688046528958e-05,0.17167599499225616,0.3496148884296417,0.003971223719418049,0.689087450504303,1.483710527420044,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.001005670172162354,1.700797200202942,-0.002301528351381421,0.14154104888439178,0.0017404159298166633,0.14155793190002441,0.27413639426231384,0.006978992838412523,0.694473147392273,1.4297422170639038,0.001089907018467784,4.2734375,-1.3221090000570257e-07,1.5402060071778578e-08,7.846350490581244e-05,0.22331126034259796,0.20687530934810638,0.004494717810302973,0.5893760919570923,1.4324941635131836,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005428481963463128,1.423923134803772,-0.0007088736165314913,0.27567827701568604,0.00010065170499728993,0.06036324426531792,0.5261572599411011,0.00939091108739376,0.6247678399085999,1.4591203927993774,0.0005191367818042636,5.905517578125,2.9097337872485696e-08,1.8105858146100218e-08,3.7231769965728745e-05,0.18568192422389984,0.3037535548210144,0.008277775719761848,0.5788057446479797,1.4676092863082886,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00032000584178604186,3.186234951019287,0.0004768575308844447,0.2680733799934387,0.0002448921150062233,0.18210887908935547,0.31008973717689514,0.007368491031229496,0.5459752082824707,1.5173344612121582,0.00031515653245151043,14.502555847167969,8.016376540354031e-08,2.9246699284612987e-08,0.00011580604768823832,0.24312923848628998,0.24662624299526215,0.01251223124563694,0.5039282441139221,1.5042266845703125,,,,0.2715345323085785,0.2817361354827881
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022017276205588132,2.8528332710266113,0.0004353488620836288,0.4489990472793579,0.0001952816528500989,0.1658230423927307,0.3279464840888977,0.010244429111480713,0.5157625675201416,1.505443811416626,0.0003808877372648567,45.530006408691406,1.279485822847093e-10,5.182072371212598e-08,9.88916726782918e-05,0.23822689056396484,0.2527908384799957,0.008298400789499283,0.5040851831436157,1.5225152969360352,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002807286800816655,5.684225559234619,0.0004382457409519702,0.44597291946411133,0.0007036572205834091,0.1845850944519043,0.2901093363761902,0.012952592223882675,0.5581023693084717,1.4386838674545288,0.00040690548485144973,38.52613067626953,1.4499605072160193e-07,5.7376016826538034e-08,6.314628990367055e-05,0.19729818403720856,0.28882795572280884,0.010092967189848423,0.5738386511802673,1.4507709741592407,0.08890964835882187,0.09440714120864868,0.9118484258651733,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018058589193969965,2.6934118270874023,0.0004999832599423826,0.3229648172855377,0.0012303765397518873,0.17966526746749878,0.24481260776519775,0.006903739646077156,0.5772424340248108,1.5296686887741089,0.0003894547699019313,17.46315574645996,1.0345248213639024e-08,3.119593827705103e-08,6.476281851064414e-05,0.24024280905723572,0.24916885793209076,0.006968214642256498,0.4878571629524231,1.519282579421997,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002688145905267447,2.5405611991882324,3.674141044029966e-05,0.527777373790741,0.00040249465382657945,0.22236710786819458,0.24437621235847473,0.008613444864749908,0.49964821338653564,1.5144331455230713,0.000378814700525254,28.14446449279785,-2.9018147884585233e-08,4.446713219863341e-08,6.808188481954858e-05,0.19538722932338715,0.2939780652523041,0.008005572482943535,0.5075147747993469,1.5187145471572876,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025680213002488017,5.352313995361328,3.4721637348411605e-05,0.5023030042648315,0.00032555629150010645,0.19792185723781586,0.28577449917793274,0.033095113933086395,0.5198154449462891,1.3881746530532837,0.000523712020367384,14.533453941345215,1.0946865103278469e-07,5.779728695642916e-08,3.6598314181901515e-05,0.16671280562877655,0.3231325149536133,0.006673064082860947,0.634886622428894,1.4864213466644287,0.07408075779676437,0.07655371725559235,0.8982765674591064,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00030200634500943124,2.98840594291687,-0.00026993342908099294,0.11939434707164764,0.0010420279577374458,0.17098841071128845,0.2592284679412842,0.007441737689077854,0.561686635017395,1.5186715126037598,0.0003520981699693948,14.69805908203125,3.08405958548974e-08,1.4282035998292031e-08,7.855863805161789e-05,0.26550060510635376,0.22548161447048187,0.010606711730360985,0.45698338747024536,1.503039002418518,,,,0.27217328548431396,0.2831929922103882
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024329543521162122,3.1203951835632324,-0.00028867172659374774,0.2677595019340515,0.0013628341257572174,0.1712157130241394,0.2988218367099762,0.01702498085796833,0.5761091113090515,1.512797236442566,0.0003768434398807585,19.063312530517578,4.3885766132234494e-08,3.253039082551368e-08,0.00013445618969853967,0.2472236603498459,0.24508917331695557,0.009183404967188835,0.4933343827724457,1.5154483318328857,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004183896817266941,2.456834077835083,-0.0003256590280216187,0.26139768958091736,0.00014885832206346095,0.0976833626627922,0.4322547912597656,0.007304144091904163,0.5808286070823669,1.4566136598587036,0.00037358971894718707,27.30508804321289,-2.3662861892148612e-08,3.893246613984047e-08,7.562881364719942e-05,0.218221977353096,0.26818862557411194,0.006488960701972246,0.5438262820243835,1.4860886335372925,0.0675792321562767,0.07644643634557724,0.8454460501670837,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013372889952734113,2.5258445739746094,0.00025001424364745617,0.2236965000629425,0.0006345132132992148,0.19244153797626495,0.264890193939209,0.006738612893968821,0.5223662257194519,1.5389741659164429,0.0002149539941456169,8.8697509765625,2.112179764424127e-08,2.218941475007341e-08,0.00012615235755220056,0.23834921419620514,0.24879226088523865,0.01589079387485981,0.4730609655380249,1.5245020389556885,0.08075933903455734,0.08781902492046356,0.8909164667129517,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000527103606145829,1.4169204235076904,-0.00029081045067869127,0.5229822397232056,0.0003359852998983115,0.12638680636882782,0.3656904399394989,0.011376834474503994,0.5237285494804382,1.4385737180709839,0.0006203840021044016,29.53251075744629,4.248658669325778e-08,4.526841834717743e-08,8.098167745629326e-05,0.2436654418706894,0.2488698810338974,0.008628524839878082,0.5089260339736938,1.4578397274017334,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.0231883506057784e-05,1.7606377601623535,2.3941513518366264e-06,0.37629133462905884,0.0004961249069310725,0.1468205749988556,0.2525395452976227,0.0031334031373262405,0.6082460880279541,1.5518736839294434,0.00020127995230723172,15.24234390258789,-2.096037299281761e-08,1.454407172474248e-08,4.634380093193613e-05,0.21556586027145386,0.2726782560348511,0.007902968674898148,0.484061062335968,1.5272115468978882,0.07644591480493546,0.07856946438550949,0.8552186489105225,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002962544676847756,2.1981918811798096,0.0005304666119627655,0.4424480199813843,6.770052277715877e-05,0.15019690990447998,0.34116220474243164,0.03856338560581207,0.5253486633300781,1.4159049987792969,0.0006797722307965159,11.4611177444458,7.356245390610638e-08,5.19993825776055e-08,3.422787631279789e-05,0.1520972102880478,0.34353718161582947,0.0046418639831244946,0.683497965335846,1.5010002851486206,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010824466880876571,3.1385326385498047,9.047467028722167e-05,0.08142916858196259,0.0006452990928664804,0.15975551307201385,0.2745259702205658,0.004420192446559668,0.6140856742858887,1.5458487272262573,0.0002083818253595382,6.9072418212890625,-1.1719836212620294e-09,9.790670496556686e-09,5.141995279700495e-05,0.26443785429000854,0.22935815155506134,0.006920261308550835,0.48232927918434143,1.5368664264678955,0.08660712093114853,0.07519878447055817,0.8776895999908447,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00043164900853298604,2.8437955379486084,0.0002449854800943285,0.1563396453857422,0.00010231502528768033,0.1445462554693222,0.36145472526550293,0.006459210533648729,0.549421489238739,1.474236249923706,0.0005583876045420766,24.124174118041992,1.3201706394738721e-07,3.7720798928830845e-08,4.07153602282051e-05,0.20756475627422333,0.2875376343727112,0.007201552856713533,0.5326056480407715,1.4756499528884888,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001746898633427918,2.0953502655029297,5.0946560804732144e-05,0.214950293302536,0.0005522759165614843,0.1671302169561386,0.2744894027709961,0.008476080372929573,0.5389676690101624,1.531632661819458,0.00037286209408193827,24.5311279296875,1.526723636402494e-08,1.8450956318361023e-08,0.00017514769569970667,0.2625153362751007,0.23346392810344696,0.012391366995871067,0.47814592719078064,1.50470769405365,0.10601965337991714,0.10770692676305771,0.7786218523979187,0.37954190373420715,0.3568575382232666
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009711597231216729,2.213822603225708,8.57012128108181e-06,0.1548977643251419,0.0012640192871913314,0.12998691201210022,0.2533968985080719,0.023651445284485817,0.7415750026702881,1.3127937316894531,0.0010904727969318628,12.8173828125,-9.971777359396583e-08,2.98225515393824e-08,0.00012510149099398404,0.22257936000823975,0.25531208515167236,0.010854209773242474,0.5739679336547852,1.375899314880371,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008185810293070972,1.6690458059310913,5.834523472003639e-05,0.29979726672172546,0.00046239839866757393,0.11720813810825348,0.26325955986976624,0.003949748817831278,0.7722000479698181,1.450844168663025,0.0011927090818062425,5.775961875915527,-1.1121756671172989e-07,3.609100218682215e-08,2.3023518224363215e-05,0.21175982058048248,0.2910826802253723,0.0031559541821479797,0.5792169570922852,1.495947241783142,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023367108951788396,2.0773651599884033,1.5343897757702507e-05,0.4606435000896454,4.003119465778582e-05,0.138264462351799,0.3752232491970062,0.015374264679849148,0.5521904230117798,1.440693736076355,0.0009598240139894187,9.931573867797852,6.254027340446555e-08,4.849427526210093e-08,3.526337968651205e-05,0.10777075588703156,0.40756240487098694,0.0034582847729325294,0.7847046256065369,1.531099557876587,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014076076331548393,3.283555030822754,0.0006797671667300165,0.22367411851882935,0.00030622584745287895,0.21350006759166718,0.2349225878715515,0.0037059069145470858,0.44054731726646423,1.5457384586334229,0.0002710348926484585,13.137473106384277,-5.505307765218959e-09,1.3609270155257036e-08,6.262191163841635e-05,0.2237350195646286,0.271267831325531,0.009268200956285,0.5080421566963196,1.5133498907089233,0.09701169282197952,0.09879451245069504,0.7839694023132324,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000981819350272417,4.249451637268066,-4.367167548480211e-06,0.1974581778049469,8.660043386043981e-05,0.250485360622406,0.2368728518486023,0.0032219947315752506,0.5504820942878723,1.4655531644821167,0.0012413071235641837,6.080704689025879,1.3157874434455152e-07,3.674490045568746e-08,5.371221777750179e-05,0.19096778333187103,0.29487302899360657,0.005712083540856838,0.6091462969779968,1.4725505113601685,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007140376837924123,2.0424723625183105,-0.0008268571691587567,0.1801021248102188,0.00016810906527098268,0.18104305863380432,0.26032716035842896,0.004469497594982386,0.6641432046890259,1.4509164094924927,0.0014586785109713674,4.53515625,-3.100264578392853e-08,1.5866685743048947e-08,2.6878346034209244e-05,0.3264636695384979,0.20498059689998627,0.0031463580671697855,0.45852917432785034,1.4768424034118652,,,,0.33650001883506775,0.33224618434906006
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047159550013020635,1.7460888624191284,-0.00025813333922997117,0.3490843176841736,2.6999108740710653e-05,0.079823337495327,0.4856981039047241,0.008356669917702675,0.6150537133216858,1.4493836164474487,0.0009253643802367151,7.593265533447266,1.0781581494256898e-07,4.106146178628478e-08,3.9938167901709676e-05,0.12173676490783691,0.4194255471229553,0.00529234716668725,0.7672194838523865,1.5080026388168335,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001555562048451975,2.820866346359253,4.874324986303691e-06,0.1304972767829895,0.0004250477650202811,0.22275114059448242,0.23470507562160492,0.008379664272069931,0.4255277216434479,1.5285606384277344,0.00028929952532052994,18.972949981689453,-4.258656538524974e-09,1.8141891544587452e-08,6.517972360597923e-05,0.21492601931095123,0.26732704043388367,0.008488917723298073,0.49674171209335327,1.5168640613555908,0.09643027931451797,0.096483513712883,0.7763177752494812,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009699019137769938,3.3507847785949707,9.689420039649121e-06,0.12914860248565674,0.0005220893071964383,0.25756943225860596,0.20829375088214874,0.013712703250348568,0.5522487163543701,1.3448747396469116,0.0012484954204410315,6.619953155517578,2.82491150471742e-08,3.833959993926328e-08,4.198590977466665e-05,0.17269286513328552,0.3409569561481476,0.007460943888872862,0.6429947018623352,1.4066798686981201,,,,,
