step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
175,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001152236945927143,5.111718654632568,-1.0350683623983059e-05,0.21134905517101288,0.0006742907571606338,0.2505938410758972,0.23529572784900665,0.00648278184235096,0.5428808331489563,1.431422472000122,0.0007971872691996396,4.713634490966797,8.318854270328302e-06,2.2163758330862038e-06,2.2226848159334622e-05,0.17967094480991364,0.3208088278770447,0.004099288024008274,0.6326633095741272,1.4465545415878296,,,,,
175,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000889732560608536,1.9246262311935425,-0.0038026333786547184,0.21228769421577454,0.0002533304796088487,0.16656997799873352,0.2727571427822113,0.00409284420311451,0.6928460001945496,1.4615665674209595,0.00033554324181750417,1.6587858200073242,-9.36621017899597e-06,1.5121581782295834e-06,4.720244396594353e-05,0.13904103636741638,0.4008127748966217,0.004136921837925911,0.564655065536499,1.4570118188858032,,,,0.2542734742164612,0.2610858082771301
175,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038003158988431096,1.8998438119888306,-0.0012331479229032993,0.38987281918525696,4.164917118032463e-05,0.08575393259525299,0.42869940400123596,0.01812131144106388,0.5425069332122803,1.4303853511810303,0.0004044944071210921,6.427006244659424,1.296681602980243e-06,1.1048614396713674e-06,4.321509914007038e-05,0.07584454119205475,0.4895506203174591,0.005307397339493036,0.6490499377250671,1.4884048700332642,,,,,
175,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020332940039224923,3.4544737339019775,0.000877307029440999,0.14589376747608185,0.000828357005957514,0.21556177735328674,0.23514167964458466,0.010528381913900375,0.43002766370773315,1.5252611637115479,0.00019078419427387416,1.9794301986694336,4.523660209088121e-06,3.6508058656181674e-06,1.2222021723573562e-05,0.08601782470941544,0.41035425662994385,0.0014168602647259831,0.5042415857315063,1.5542511940002441,0.0759529247879982,0.07857786118984222,0.8579226136207581,,
175,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008653855766169727,3.724531888961792,9.702233683128725e-07,0.15038710832595825,0.00021554072736762464,0.2348170131444931,0.23739328980445862,0.01169783528894186,0.5893087983131409,1.3692734241485596,0.0010186369763687253,9.521815299987793,-1.5458605275853188e-06,1.5815043070688262e-06,8.092376083368436e-05,0.1685321033000946,0.30592086911201477,0.004310928285121918,0.6944236159324646,1.5101722478866577,,,,,
175,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006425780593417585,1.6008093357086182,-0.00250223558396101,0.13012458384037018,0.0015064221806824207,0.11455404758453369,0.2774326205253601,0.005747311748564243,0.72328120470047,1.4422320127487183,0.00021365989232435822,1.0815417766571045,4.2290294004487805e-06,2.353268428123556e-06,0.0002135610266122967,0.07089036703109741,0.41245371103286743,0.012252641841769218,0.5468523502349854,1.3805899620056152,,,,,
175,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044340125168673694,1.36944580078125,-0.0007671517669223249,0.25344231724739075,5.5095610150601715e-05,0.05747198686003685,0.4766276776790619,0.009885752573609352,0.5581609606742859,1.458765983581543,0.00027332035824656487,5.051931858062744,3.499380682114861e-06,1.212806978401204e-06,8.63535824464634e-05,0.05637599155306816,0.5221573710441589,0.006050454452633858,0.6278746128082275,1.4807300567626953,,,,,
175,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024378555826842785,3.0605108737945557,0.0006575307925231755,0.21220022439956665,0.0002770936698652804,0.17543426156044006,0.3073136806488037,0.007814561016857624,0.5276873111724854,1.5158812999725342,0.00038163975114002824,1.0957027673721313,2.302334178239107e-05,4.502682259044377e-06,6.884900358272716e-05,0.01667836122214794,0.6321946382522583,0.004796167835593224,0.6660496592521667,1.5358637571334839,,,,0.26305216550827026,0.2638326585292816
175,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000546086230315268,2.634347677230835,0.00019271232304163277,0.3665410578250885,0.0001749280490912497,0.155436173081398,0.3328039348125458,0.010468751192092896,0.5029155611991882,1.5041145086288452,0.00037056620931252837,1.1709233522415161,6.106098226155154e-06,4.720578999695135e-06,1.2611058082256932e-05,0.014617814682424068,0.5079725384712219,0.004152260720729828,0.5257145166397095,1.5182744264602661,,,,,
175,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027626470546238124,4.809839725494385,0.00020107711316086352,0.3536297380924225,0.0008571043144911528,0.1818235069513321,0.28685712814331055,0.013089144602417946,0.5538792014122009,1.4437626600265503,8.466073632007465e-05,1.168533205986023,7.60561215429334e-06,2.2226167857297696e-06,0.0007338068098761141,0.106693796813488,0.35459932684898376,0.0069391666911542416,0.5590271949768066,1.4743813276290894,0.06652906537055969,0.06928382068872452,0.8906171917915344,,
175,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020724753267131746,3.3489882946014404,2.895939542213455e-05,0.2759329676628113,0.0015904398169368505,0.18746182322502136,0.24321922659873962,0.00924679171293974,0.5667994618415833,1.5214061737060547,0.00024263111117761582,5.456537246704102,4.052400981890969e-06,2.6784721285366686e-06,0.00023572483041789383,0.10354027152061462,0.3936787545681,0.005111234728246927,0.5564649105072021,1.5374093055725098,,,,,
175,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002547134645283222,3.2120795249938965,7.681604620302096e-05,0.4465191662311554,0.00046959330211393535,0.21597810089588165,0.2554378807544708,0.009894303046166897,0.5115914344787598,1.5073180198669434,0.0002308001567143947,5.5694966316223145,2.561228484410094e-06,2.9521220312744845e-06,8.946120942709967e-05,0.0869181826710701,0.41864025592803955,0.007867115549743176,0.5252346992492676,1.5233304500579834,,,,,
175,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002479025279171765,7.538374423980713,8.177818381227553e-05,0.43188491463661194,0.00013948131527286023,0.20965655148029327,0.2778049409389496,0.02254415489733219,0.5049901008605957,1.3938900232315063,0.00024316833878401667,19.67514991760254,9.128271472036431e-07,1.7061151993402746e-06,5.242380211711861e-05,0.13641761243343353,0.3706442415714264,0.007156482432037592,0.6418493986129761,1.4863450527191162,0.07082563638687134,0.06970078498125076,0.8823761343955994,,
175,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025569184799678624,3.2141430377960205,-0.0008772627916187048,0.11540669202804565,0.0015102139441296458,0.1704837530851364,0.2638361155986786,0.008027910254895687,0.5774245262145996,1.5276602506637573,0.00018825387815013528,3.5210185050964355,3.727351895577158e-06,2.487510300852591e-06,8.013386832317337e-05,0.11919968575239182,0.4126676917076111,0.005114824511110783,0.5947192907333374,1.5321873426437378,,,,0.2865930199623108,0.2876875698566437
175,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025678903330117464,3.368947982788086,-0.00023289881937671453,0.24678748846054077,0.0007586783031001687,0.1804823875427246,0.28520017862319946,0.012264259159564972,0.5672522783279419,1.5104951858520508,0.0002335473254788667,2.2519607543945312,-2.230019390481175e-06,4.2081096580659505e-06,9.019645949592814e-05,0.1262357532978058,0.396340548992157,0.008617952466011047,0.5786252617835999,1.510097622871399,,,,,
175,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00039357991772703826,2.738274335861206,-0.0002467490267008543,0.24491457641124725,0.00016298828995786607,0.10350585728883743,0.43001195788383484,0.005618799943476915,0.5874159932136536,1.4808670282363892,0.0003763111599255353,1.6054636240005493,2.8470858524087816e-06,1.7225102055817842e-06,7.950775034260005e-05,0.034178148955106735,0.5660954117774963,0.00451198173686862,0.6206067800521851,1.4565085172653198,0.06887142360210419,0.07235930860042572,0.816689670085907,,
175,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001143046174547635,2.5065271854400635,0.0006152541027404368,0.17853809893131256,0.00046157007454894483,0.17624421417713165,0.2732750475406647,0.006242020521312952,0.5236383080482483,1.5340129137039185,0.0001026923127938062,1.0652196407318115,1.066218737832969e-05,7.660636583750602e-06,0.0001985748967854306,0.025783786550164223,0.4811559319496155,0.009676137939095497,0.5223591923713684,1.5386937856674194,0.07439741492271423,0.06908835470676422,0.8779350519180298,,
175,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.001536916708573699,1.3434038162231445,2.415438211755827e-05,0.43566128611564636,0.0001423972425982356,0.11211040616035461,0.3954964578151703,0.00714767724275589,0.5457528829574585,1.4399513006210327,0.00020826504623983055,1.0104475021362305,-8.334422091138549e-06,3.991874109487981e-06,0.00025234208442270756,0.017873715609312057,0.4807591438293457,0.012278151698410511,0.5113173723220825,1.478502631187439,,,,,
175,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.8494159020483494e-05,2.609070062637329,-0.00016258387768175453,0.27049651741981506,0.0003760208492167294,0.160795658826828,0.2559584379196167,0.003015045775100589,0.5823243856430054,1.5535725355148315,4.828300006920472e-05,2.4526164531707764,1.1601422556850594e-05,5.1911511036450975e-06,3.525556167005561e-05,0.04959162324666977,0.5069261789321899,0.0022902069613337517,0.6060531139373779,1.559251070022583,0.06313720345497131,0.07000363618135452,0.8482849597930908,,
175,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029649355565197766,2.5889060497283936,0.00021884235320612788,0.378156840801239,6.421005673473701e-05,0.16278931498527527,0.329041987657547,0.019740840420126915,0.5113632678985596,1.4236587285995483,0.00012049222277710214,3.7117722034454346,8.252192742475017e-07,2.063105284833e-06,3.096919317613356e-05,0.1077507957816124,0.43973463773727417,0.00876892451196909,0.6559650897979736,1.4647202491760254,,,,,
175,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.520878666080534e-05,2.8919687271118164,0.00032069438020698726,0.08121855556964874,0.0005819456418976188,0.1634116917848587,0.2659330666065216,0.004479453898966312,0.6068210601806641,1.5473573207855225,8.536528184777126e-05,3.8168718814849854,-2.6404363779874984e-06,4.6705354179721326e-06,5.7513676438247785e-05,0.11536169052124023,0.43269893527030945,0.0033639720641076565,0.6378952264785767,1.5518940687179565,0.06270406395196915,0.07155284285545349,0.8561672568321228,,
175,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039614835986867547,2.9809651374816895,0.0007403685012832284,0.14900557696819305,0.00010231703345198184,0.1559017151594162,0.3454509675502777,0.008049342781305313,0.5373690724372864,1.4740443229675293,0.0003540617472026497,4.376795768737793,-1.7364548057230422e-06,1.4158401882014005e-06,0.00014299243048299104,0.10969512909650803,0.413178414106369,0.009995637461543083,0.567186713218689,1.471147060394287,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011225085472688079,2.867198944091797,-0.00030256924219429493,0.18835760653018951,0.000703809258993715,0.1793384701013565,0.265071839094162,0.007735739927738905,0.5387250781059265,1.5368542671203613,0.0001270733482670039,2.4525649547576904,7.4627873800636735e-06,3.905228822986828e-06,9.460862929699942e-05,0.053272832185029984,0.5012760162353516,0.0036371166352182627,0.585123598575592,1.5485996007919312,0.07977128028869629,0.08961986005306244,0.7945948243141174,0.2394336611032486,0.24676136672496796
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001065398333594203,4.032279014587402,-1.1166090189362876e-05,0.13041339814662933,0.0012215417809784412,0.15637390315532684,0.2525826394557953,0.023545490577816963,0.7020541429519653,1.3108981847763062,0.0007795008132234216,6.820852756500244,-4.4629277908825316e-06,1.25019028018869e-06,0.0003409203782211989,0.09420633316040039,0.4139147102832794,0.010823450982570648,0.7586427927017212,1.451202630996704,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000977806863375008,1.9455139636993408,-0.0005580915603786707,0.2626044750213623,0.0006390993949025869,0.13395172357559204,0.25896352529525757,0.003855803282931447,0.739689826965332,1.4680423736572266,0.00029004382668063045,1.2479474544525146,1.901132782222703e-05,2.1608193492284045e-06,6.592955469386652e-05,0.18373306095600128,0.32948175072669983,0.003079343121498823,0.5187957286834717,1.4634417295455933,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025225660647265613,2.2050719261169434,-0.00017252513498533517,0.44106215238571167,4.3074829591205344e-05,0.13746728003025055,0.3734007179737091,0.015266306698322296,0.5503841638565063,1.4324121475219727,0.00045749673154205084,2.196207046508789,5.113893621455645e-06,1.18203058718791e-06,2.7104861146654002e-05,0.09241730719804764,0.4428505301475525,0.0038483496755361557,0.7609888315200806,1.4878360033035278,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014911030302755535,3.719970703125,-7.906848622951657e-05,0.19610807299613953,0.0005581414443440735,0.20776452124118805,0.24085035920143127,0.005824878811836243,0.44875720143318176,1.5451468229293823,8.94364929990843e-05,2.7394797801971436,1.0091938520417898e-06,2.93887683255889e-06,3.2443658710690215e-05,0.10794808715581894,0.32532384991645813,0.001902689691632986,0.4060649275779724,1.555503249168396,0.0945582166314125,0.09063943475484848,0.7844530344009399,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010293124942108989,4.160487174987793,-1.839909418777097e-05,0.171013742685318,0.000206950688152574,0.26008597016334534,0.2263767272233963,0.004722296260297298,0.5483935475349426,1.4518340826034546,0.0007642849814146757,5.117303848266602,-8.481618351652287e-06,1.3839000985171879e-06,1.693805279501248e-05,0.13595911860466003,0.3803483545780182,0.0021682956721633673,0.6872760653495789,1.4936178922653198,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008148298365995288,1.8844919204711914,0.0002750599232967943,0.17133000493049622,0.00024996831780299544,0.18303877115249634,0.2616669833660126,0.006877200677990913,0.652683436870575,1.4507744312286377,0.00043632290908135474,1.9234423637390137,-5.037821324549441e-07,1.5316417147914763e-06,2.1837802705704235e-05,0.07838346064090729,0.5285128951072693,0.003148753894492984,0.7209702730178833,1.3956769704818726,,,,0.22405585646629333,0.24490636587142944
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004134017217438668,1.8554795980453491,8.64933681441471e-05,0.32161518931388855,1.8310791347175837e-05,0.08231036365032196,0.47272104024887085,0.014495205134153366,0.6037738919258118,1.4424446821212769,0.0006117918528616428,2.494157075881958,-3.870058662869269e-06,1.3998565009387676e-06,1.8662798538571224e-05,0.04829413443803787,0.6095693707466125,0.002650132169947028,0.784379780292511,1.4962297677993774,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001777647848939523,3.641860246658325,0.0009147782111540437,0.11355426907539368,0.0007004484068602324,0.21827852725982666,0.23828715085983276,0.009992847219109535,0.43856239318847656,1.5267835855484009,0.00015986473590601236,1.7541004419326782,4.347676167526515e-06,3.572678679120145e-06,3.973324419348501e-05,0.08240055292844772,0.4503076374530792,0.002582129556685686,0.5436226725578308,1.5460703372955322,0.09348020702600479,0.09049977362155914,0.8055058121681213,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001127994037233293,4.094389915466309,2.140601054634317e-06,0.1062208041548729,0.00035398246836848557,0.25078386068344116,0.22037842869758606,0.010809764266014099,0.5670399069786072,1.4010199308395386,0.0007398955640383065,3.2581844329833984,-1.157737187895691e-05,1.826232278290263e-06,7.149198063416407e-05,0.15223786234855652,0.3175780177116394,0.004974073264747858,0.6805106401443481,1.4751297235488892,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000619281898252666,1.6108320951461792,-0.0015785589348524809,0.09429750591516495,0.0011873304611071944,0.12404059618711472,0.27870991826057434,0.005056094378232956,0.7123153805732727,1.4523576498031616,0.00014985149027779698,1.1506235599517822,3.104972711298615e-05,2.82214091384958e-06,0.00022711214842274785,0.09140817075967789,0.3775758147239685,0.0033039869740605354,0.5269178152084351,1.4552379846572876,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004517495690379292,1.4695371389389038,-0.00046978151658549905,0.18775959312915802,9.411711653228849e-05,0.05565796419978142,0.5354362726211548,0.012644749134778976,0.6439119577407837,1.4605640172958374,0.00026220668223686516,5.613934516906738,9.54406573328015e-07,1.3014733895033714e-06,7.075345638440922e-05,0.05668508633971214,0.5245673060417175,0.006334545090794563,0.6414400935173035,1.4776109457015991,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002268001262564212,3.108569622039795,-0.0008743201033212245,0.20604631304740906,0.00044372014235705137,0.18150745332241058,0.3068479299545288,0.009559460915625095,0.5404770970344543,1.5121124982833862,0.00012779449752997607,1.7041000127792358,-6.471345841418952e-06,3.5595853660197463e-06,9.760159446159378e-05,0.05517606809735298,0.5161687731742859,0.007428194861859083,0.5977655649185181,1.5198534727096558,,,,0.27814191579818726,0.2985363006591797
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002734920708462596,2.8834023475646973,-0.0009150719852186739,0.3348618447780609,0.00010039995686383918,0.16719375550746918,0.3275408148765564,0.0075139557011425495,0.5149651765823364,1.5117273330688477,0.00024236668832600117,1.307682752609253,1.6728308764868416e-05,5.233865067566512e-06,2.3653437892789952e-05,0.021929780021309853,0.4917791187763214,0.0073002660647034645,0.5170231461524963,1.5242761373519897,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002837080101016909,5.023382663726807,-0.0009029189241118729,0.33817651867866516,0.0010275463573634624,0.18587878346443176,0.28650301694869995,0.012933563441038132,0.5550401210784912,1.4485739469528198,0.00011197767162229866,1.3332021236419678,5.855767994944472e-06,2.169067556678783e-06,0.0007712784572504461,0.12105529010295868,0.3377680778503418,0.00914912298321724,0.554980993270874,1.4655710458755493,0.08465775847434998,0.08985596895217896,0.774804949760437,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020192156080156565,2.9214847087860107,-7.595966599183157e-05,0.21981549263000488,0.0006185713573358953,0.18816004693508148,0.24151456356048584,0.005761752370744944,0.5686690211296082,1.5333446264266968,0.00018149070092476904,3.5547876358032227,2.80597146229411e-06,2.2791250557929743e-06,0.00019824071205221117,0.09220124036073685,0.42112770676612854,0.003821910824626684,0.5881533622741699,1.5421079397201538,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027986246277578175,2.6697912216186523,-2.245955511170905e-05,0.36558839678764343,0.0003917505673598498,0.21092557907104492,0.2565839886665344,0.007734340149909258,0.5320371389389038,1.5145703554153442,0.00021282707166392356,2.060772180557251,1.2936499842908233e-05,3.833877599390689e-06,4.6440625737886876e-05,0.06331387162208557,0.46400901675224304,0.0061139608733356,0.5691146850585938,1.5191576480865479,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000281328713754192,6.572827339172363,-2.5700552214402705e-05,0.3496956527233124,0.00019506343232933432,0.2007247507572174,0.2891865372657776,0.02449284866452217,0.5273695588111877,1.3959020376205444,0.00025339407147839665,12.84170150756836,-5.560979730034887e-07,1.0159717476199148e-06,5.341452924767509e-05,0.1483495533466339,0.3528159260749817,0.007552906405180693,0.6253754496574402,1.4814156293869019,0.09352699667215347,0.08966837078332901,0.7932561039924622,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023925112327560782,2.988844156265259,0.0017119620461016893,0.08505026996135712,0.0008476896909996867,0.17614346742630005,0.2625335156917572,0.007629906293004751,0.5673869848251343,1.520701289176941,0.00021650049893651158,2.685154438018799,1.524525123386411e-05,3.422729605517816e-06,2.757700531219598e-05,0.11939100921154022,0.5021867156028748,0.0037132035940885544,0.6785251498222351,1.535925269126892,,,,0.2516999840736389,0.2678096890449524
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000617760349996388,2.803396701812744,0.0014318920439109206,0.19971135258674622,0.0006969578098505735,0.17908596992492676,0.2922843098640442,0.011569256894290447,0.5741734504699707,1.5132893323898315,0.00020412864978425205,3.455843448638916,-3.1466324799112044e-06,4.2649248825910036e-06,0.00017677471623755991,0.10957225412130356,0.45918184518814087,0.012667981907725334,0.6511842608451843,1.5054596662521362,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00036188060767017305,2.651768207550049,0.0017469200538471341,0.179151713848114,0.0002683791099116206,0.10496518760919571,0.394848108291626,0.010185492224991322,0.5453553199768066,1.4614331722259521,0.0006095904391258955,1.2170379161834717,-8.093457836366724e-06,2.13893281397759e-06,0.0001578381343279034,0.03580296039581299,0.5068260431289673,0.013062812387943268,0.5573329925537109,1.463404893875122,0.0886610597372055,0.08935891091823578,0.7691236734390259,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013383930490817875,2.520578145980835,-0.0005078624235466123,0.16749288141727448,0.000580702384468168,0.19386781752109528,0.2535860538482666,0.00789275486022234,0.500145673751831,1.5334354639053345,5.640297968056984e-05,1.1553325653076172,1.398290078213904e-05,6.750575266778469e-06,4.979540972271934e-05,0.03607330098748207,0.4893065094947815,0.0026211566291749477,0.5449221134185791,1.5382699966430664,0.09160409867763519,0.09180507808923721,0.7571985125541687,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00019362477178219706,1.3552649021148682,-3.5756045690504834e-05,0.40118080377578735,0.00028924879734404385,0.11845257878303528,0.39048728346824646,0.009076040238142014,0.5493077039718628,1.4573335647583008,3.4093132853740826e-05,1.0076087713241577,8.925196198106278e-06,3.4815939216059633e-06,0.00020534575742203742,0.014641319401562214,0.5466867685317993,0.009875896386802197,0.5792122483253479,1.4886053800582886,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.425040191970766e-05,1.937804937362671,-0.0001994911435758695,0.23016737401485443,0.0003606871177908033,0.1516752392053604,0.25663185119628906,0.002764249686151743,0.6146305203437805,1.552148461341858,2.7777659852290526e-05,1.7324094772338867,1.516437350801425e-05,7.230052688100841e-06,6.575891893589869e-05,0.035187918692827225,0.537591814994812,0.0020326366648077965,0.6140298843383789,1.556510329246521,0.09763839840888977,0.09414166212081909,0.7721343636512756,,
200,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000291625561658293,2.457258462905884,0.00027510858490131795,0.29693135619163513,5.040466203354299e-05,0.15599337220191956,0.34142762422561646,0.024235732853412628,0.5310550928115845,1.4203070402145386,0.00015633153088856488,4.4669928550720215,1.0757263453342603e-06,1.4983440905780299e-06,2.2244861611397937e-05,0.12409786134958267,0.4019332230091095,0.004712859634310007,0.5876811742782593,1.4936186075210571,,,,,
200,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.839536505751312e-05,3.227497100830078,-0.0006042153690941632,0.059805963188409805,0.0008617698913440108,0.1865290254354477,0.2435385286808014,0.0063045695424079895,0.5687322020530701,1.541758418083191,7.005748193478212e-05,2.615532875061035,5.630286523228278e-06,5.663865522365086e-06,6.90723754814826e-05,0.09965091943740845,0.4788111746311188,0.003084010910242796,0.6743898391723633,1.5467777252197266,0.07607583701610565,0.08179482072591782,0.7196409106254578,,
200,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003706422867253423,2.9736859798431396,-0.001745917252264917,0.11189179122447968,8.220309973694384e-05,0.1448148936033249,0.3654930293560028,0.005875078961253166,0.5584995746612549,1.4846490621566772,0.0003468081122264266,5.991603374481201,7.162366273405496e-07,1.4232848570827628e-06,6.22120569460094e-05,0.10977557301521301,0.43404290080070496,0.007388133555650711,0.6073965430259705,1.468427062034607,,,,,
225,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010568318248260766,2.5459401607513428,0.00024714539176784456,0.1875886768102646,0.000908939226064831,0.17739412188529968,0.2694839537143707,0.008708137087523937,0.5413501262664795,1.5332170724868774,9.448683704249561e-05,2.35917329788208,4.785237024407252e-07,2.938960960818804e-06,8.882965630618855e-05,0.06574925035238266,0.4657546281814575,0.00438979035243392,0.557076096534729,1.5427837371826172,0.08561363071203232,0.078156478703022,0.8529185056686401,0.23479019105434418,0.2388361245393753
225,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012414304073899984,4.408361434936523,-3.863573510898277e-06,0.13024991750717163,0.001854218658991158,0.16692587733268738,0.25154346227645874,0.025800148025155067,0.6723031997680664,1.3288898468017578,0.0008255424327217042,7.824044227600098,8.692881237948313e-06,2.001448365263059e-06,5.7039145758608356e-05,0.10434076189994812,0.3707917034626007,0.006786753889173269,0.7706024050712585,1.4564584493637085,,,,,
225,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009634888847358525,2.0586280822753906,-0.00028005405329167843,0.2537061870098114,0.00043516760342754424,0.1434115320444107,0.25467580556869507,0.004235654138028622,0.7219666242599487,1.4653056859970093,0.0006331708282232285,7.388163089752197,1.1899833225470502e-05,2.6330353648518212e-06,4.0975643059937283e-05,0.20594026148319244,0.28410884737968445,0.002709350548684597,0.5089543461799622,1.491599440574646,,,,,
225,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002469892206136137,2.1887831687927246,-9.347026207251474e-05,0.4160441756248474,2.315117853868287e-05,0.14274977147579193,0.3676471412181854,0.011557825841009617,0.5386426448822021,1.4401098489761353,0.0003129621618427336,5.782174587249756,-2.610113824630389e-06,1.2485073739298969e-06,2.3578659238410182e-05,0.09772716462612152,0.3855903148651123,0.0034388271160423756,0.7691884636878967,1.5052613019943237,,,,,
225,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001344595366390422,4.328304767608643,1.0110911716765258e-05,0.19031333923339844,0.0003306094731669873,0.20968611538410187,0.24361860752105713,0.00392075814306736,0.4514557719230652,1.546751856803894,0.00012008189514745027,7.843484878540039,4.636146968550747e-06,4.462197921384359e-06,2.0376275642775e-05,0.16470962762832642,0.30001330375671387,0.001429342431947589,0.4262716472148895,1.55583918094635,0.09443806856870651,0.09276601672172546,0.842258095741272,,
225,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009765456197783351,5.244152545928955,4.152406290813815e-06,0.1614634096622467,0.0001344197808066383,0.2650637626647949,0.22672684490680695,0.003707039402797818,0.5342770218849182,1.4710450172424316,0.0008917905506677926,1.8898288011550903,1.7171081708511338e-05,1.4822084040133632e-06,1.160403189714998e-05,0.10766395926475525,0.4204832911491394,0.0018792676273733377,0.7360858917236328,1.4995431900024414,,,,,
225,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009478681022301316,1.9899576902389526,-0.0022516963072121143,0.16480381786823273,0.00025956041645258665,0.19605988264083862,0.251956582069397,0.00621040491387248,0.624478816986084,1.4476286172866821,0.0004965126281604171,3.1117396354675293,2.2945557702769293e-06,1.1901856851181947e-06,4.34554458479397e-05,0.1222158893942833,0.44379550218582153,0.0024997014552354813,0.6028338074684143,1.5029041767120361,,,,0.2534322440624237,0.25133034586906433
