step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
310,model.layers.1.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.00029735814314335585,2.6147961616516113,-0.00034668055013753474,0.07325141131877899,0.0026628870982676744,0.18225546181201935,0.17968298494815826,0.010139638558030128,0.5630797147750854,1.477248191833496,0.0004357047437224537,12.795790672302246,0.0017908152658492327,0.006838283967226744,0.001820811303332448,0.4024988114833832,0.09817998856306076,0.022142557427287102,0.30792999267578125,1.4371976852416992,0.07347974181175232,0.07717073708772659,0.7880809307098389
310,model.layers.1.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0004256242245901376,2.1030220985412598,-0.0005112481885589659,0.06627198308706284,0.0009402019786648452,0.0880357101559639,0.1855403631925583,0.008093983866274357,0.7633122801780701,1.4475377798080444,0.0005906005972065032,9.207367897033691,0.0012499801814556122,0.003928858321160078,0.002154957503080368,0.3121715486049652,0.14646001160144806,0.015723329037427902,0.43609461188316345,1.4285011291503906,,,
310,model.layers.1.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.0001271095679840073,1.8110381364822388,-0.0008869566954672337,0.38635388016700745,9.173809667117894e-05,0.13927975296974182,0.363322377204895,0.012536541558802128,0.5595605969429016,1.4610989093780518,0.000468674668809399,9.837359428405762,0.0029233298264443874,0.004047477152198553,0.0002557777042966336,0.2942681908607483,0.19330710172653198,0.014425774104893208,0.478096604347229,1.450113296508789,,,
310,model.layers.1.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.00032917511998675764,5.135164260864258,-0.0008993345545604825,0.20903539657592773,0.0004727675695903599,0.24272064864635468,0.23147368431091309,0.01745728775858879,0.4865592122077942,1.4472217559814453,0.0003204095992259681,6.92360782623291,0.0015675232280045748,0.007048313971608877,0.0003791869094129652,0.2333824336528778,0.24714018404483795,0.014316207729279995,0.4937798082828522,1.464920997619629,,,
310,model.layers.14.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0003230778675060719,2.780202627182007,0.0007881078054197133,0.12330565601587296,0.0007725410396233201,0.15920521318912506,0.2883014380931854,0.00745821837335825,0.6268765330314636,1.4942724704742432,0.000331736053340137,8.275948524475098,0.0003373210784047842,0.006993820890784264,0.0008940095431171358,0.2762734591960907,0.19007177650928497,0.014235422015190125,0.48260030150413513,1.4623527526855469,0.07623060047626495,0.07903901487588882,0.8433687090873718
310,model.layers.14.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.00040782144060358405,4.8284993171691895,0.0013357688440009952,0.10635216534137726,0.0006904975743964314,0.17662487924098969,0.20765912532806396,0.01184175442904234,0.6990846991539001,1.4323002099990845,0.0004159922245889902,5.841937065124512,-0.0005487531307153404,0.00421551801264286,0.0011217213468626142,0.2730838656425476,0.18269802629947662,0.020009299740195274,0.5175714492797852,1.4123390913009644,,,
310,model.layers.14.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00032034015748649836,3.4741883277893066,0.001051328144967556,0.33131641149520874,0.0003347859892528504,0.23146866261959076,0.2562156021595001,0.016675425693392754,0.510822594165802,1.4358537197113037,0.0004414134018588811,10.609047889709473,-3.133943391731009e-05,0.003922383300960064,0.0003235763288103044,0.27632763981819153,0.21159906685352325,0.011813385412096977,0.47054582834243774,1.4566729068756104,,,
310,model.layers.14.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.00031632609898224473,3.9874329566955566,0.00059459637850523,0.30005621910095215,0.0001160504252766259,0.22384168207645416,0.2521532475948334,0.02492828294634819,0.43043017387390137,1.4307866096496582,0.0003352014464326203,9.872347831726074,0.0007063350058160722,0.006779108662158251,0.00023836491163820028,0.20098865032196045,0.2715875208377838,0.032005395740270615,0.44713470339775085,1.4064205884933472,,,
310,model.layers.26.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0003860221477225423,2.013124704360962,-0.0016270909691229463,0.049215685576200485,0.0034360948484390974,0.15631072223186493,0.263205349445343,0.026105046272277832,0.6483083963394165,1.4497089385986328,0.00038502272218465805,8.775084495544434,-0.0003096979344263673,0.006666931789368391,0.0015781796537339687,0.24394357204437256,0.2144090086221695,0.02048289030790329,0.5051034092903137,1.437814474105835,0.08500771969556808,0.07973851263523102,0.8302915096282959
310,model.layers.26.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0005481422413140535,2.7195353507995605,-0.0030869506299495697,0.03914286941289902,0.0015709979925304651,0.2009434551000595,0.16503363847732544,0.013105841353535652,0.68099445104599,1.4442808628082275,0.0005070357583463192,10.058382987976074,0.00047298360732384026,0.003853966947644949,0.0016596259083598852,0.2443152368068695,0.19789503514766693,0.021028252318501472,0.5271838903427124,1.3843685388565063,,,
310,model.layers.26.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00027527468046173453,2.509307384490967,-0.0017309783725067973,0.049571290612220764,0.00027253080043010414,0.16169388592243195,0.3385334312915802,0.03349446505308151,0.5395470857620239,1.4097751379013062,0.0003624503151513636,6.333792209625244,0.0010187405860051513,0.0038741452153772116,0.0001368021039525047,0.23278407752513885,0.25871801376342773,0.011267033405601978,0.5025450587272644,1.450283408164978,,,
310,model.layers.26.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.00037150573916733265,3.7511634826660156,-0.0010116762714460492,0.05507820472121239,0.00021526672935578972,0.16007815301418304,0.3313663601875305,0.005107146222144365,0.5615593791007996,1.508390188217163,0.00033622782211750746,7.028206825256348,0.0009854806121438742,0.006730235181748867,0.00015299193910323083,0.18682098388671875,0.3021547496318817,0.0057027810253202915,0.5456245541572571,1.503252387046814,,,
310,model.layers.1.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00013782872701995075,5.80399227142334,-0.0005622812313959002,0.12337621301412582,0.0006939527811482549,0.22598350048065186,0.22868706285953522,0.00960326474159956,0.562894344329834,1.513407826423645,0.00012874079402536154,16.54151153564453,0.0020288301166146994,0.011267582885921001,0.00044890845310874283,0.27748093008995056,0.19791556894779205,0.010955149307847023,0.494865357875824,1.5093778371810913,,,
310,model.layers.1.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00013255902740638703,5.558370113372803,-0.00038998431409709156,0.1490601748228073,0.00012454084935598075,0.2519744336605072,0.22529427707195282,0.006978218909353018,0.5469033122062683,1.521952748298645,0.00013303406012710184,15.366889953613281,0.0018332191975787282,0.011328165419399738,0.00019847486692015082,0.29186683893203735,0.1957155466079712,0.009905227459967136,0.4918748736381531,1.5121351480484009,,,
310,model.layers.1.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00016976513143163174,1.0077807903289795,-2.8679633032879792e-05,2.044466733932495,0.002355129923671484,0.3393917977809906,0.12992985546588898,0.047752946615219116,0.4312021732330322,1.4027565717697144,0.00015199177141766995,23.902578353881836,0.001692463643848896,0.011280570179224014,0.0011959742987528443,0.24479827284812927,0.23022037744522095,0.02367831952869892,0.48785144090652466,1.4221270084381104,0.07289381325244904,0.07633707672357559,0.6595532298088074
310,model.layers.14.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00011820140207419172,3.213139295578003,-0.0007025622180663049,0.19772857427597046,0.0007594818016514182,0.2296508550643921,0.21663101017475128,0.007341204211115837,0.5104607939720154,1.523719072341919,0.00013363081961870193,10.438417434692383,0.0016820013988763094,0.010918727144598961,0.0005196254351176322,0.2528057396411896,0.21596263349056244,0.010423146188259125,0.499531090259552,1.5139790773391724,,,
310,model.layers.14.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00013288625632412732,4.11879825592041,-0.0006415005773305893,0.22178326547145844,0.0006745128193870187,0.2415800839662552,0.22325477004051208,0.009412256069481373,0.49376824498176575,1.5153290033340454,0.0001419971085852012,9.096400260925293,0.001376816537231207,0.010938367806375027,0.000512856466230005,0.27503639459609985,0.2001158744096756,0.011250747367739677,0.4731535017490387,1.508617877960205,,,
310,model.layers.14.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00013613146438729018,4.182864665985107,-0.0005914384382776916,0.24573983252048492,0.0006829217309132218,0.2474484145641327,0.21969933807849884,0.06017975136637688,0.4370727837085724,1.359554648399353,0.00014361146895680577,10.870111465454102,0.0013598487712442875,0.010920367203652859,0.0005620004958473146,0.24895311892032623,0.22683866322040558,0.039311692118644714,0.47943177819252014,1.3715870380401611,0.08113110065460205,0.08003201335668564,0.852216362953186
310,model.layers.26.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00014889946032781154,4.625430107116699,-0.00027352027245797217,0.08196807652711868,0.0008895618375390768,0.20492234826087952,0.23701399564743042,0.00770478555932641,0.5394261479377747,1.5163369178771973,0.00012488359061535448,7.55126953125,-0.00016702669381629676,0.010207440704107285,0.000827274052426219,0.23785367608070374,0.2185310572385788,0.010957141406834126,0.496011883020401,1.5152065753936768,,,
310,model.layers.26.mlp.up_proj.weight,8192,3072,0.0001220703125,0.0001278689451282844,3.9674689769744873,-0.00015973357949405909,0.11546943336725235,0.00223762565292418,0.16302736103534698,0.2818153500556946,0.015291552059352398,0.5995463132858276,1.5218456983566284,0.0001118446234613657,8.538681983947754,-0.00045223976485431194,0.010314283892512321,0.001209084177389741,0.2243376076221466,0.2316868156194687,0.011921003460884094,0.49679791927337646,1.513554334640503,,,
310,model.layers.26.mlp.down_proj.weight,3072,8192,0.0001220703125,0.000120357028208673,2.074716091156006,-0.00016255717491731048,0.119904063642025,0.0013159842928871512,0.14462296664714813,0.34622329473495483,0.022009791806340218,0.5800794363021851,1.4514135122299194,0.00013637631491292268,7.119907855987549,0.00014646399358753115,0.010476130060851574,0.000685861159581691,0.21863774955272675,0.26084497570991516,0.02059253863990307,0.5378413796424866,1.446713924407959,0.08021622151136398,0.07537661492824554,0.8619164824485779
320,model.layers.1.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.00022873005946166813,1.644716501235962,-0.00020993327780161053,0.06953391432762146,0.0012343792477622628,0.13003242015838623,0.18961666524410248,0.005287636071443558,0.6863802671432495,1.484773874282837,0.000380469806259498,16.427352905273438,-2.9905946576036513e-05,0.006838192697614431,0.001408092794008553,0.4018288254737854,0.10321161895990372,0.021426964551210403,0.3166026175022125,1.4401991367340088,0.09722724556922913,0.09620324522256851,0.7507706880569458
320,model.layers.1.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.00032752123661339283,1.2739533185958862,-0.0002923108113463968,0.06815113127231598,0.000343337538652122,0.03834118694067001,0.19636614620685577,0.0028767073526978493,0.9163002371788025,1.4458119869232178,0.0005213938420638442,8.035253524780273,0.0011661142343655229,0.004030759446322918,0.0008719274192117155,0.30448800325393677,0.16150322556495667,0.014348859898746014,0.4642018973827362,1.4367284774780273,,,
320,model.layers.1.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.0001493140443926677,1.7892180681228638,0.0009574528667144477,0.2592933475971222,8.781431097304448e-05,0.13731428980827332,0.36945030093193054,0.01080907043069601,0.5684153437614441,1.4555037021636963,0.00045277614844962955,10.736553192138672,0.0012027794728055596,0.003961081150919199,0.000295323203317821,0.2927614748477936,0.19397811591625214,0.014345498755574226,0.48267948627471924,1.4369405508041382,,,
320,model.layers.1.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.0003453750105109066,4.656037330627441,0.0009758318774402142,0.1396416425704956,0.0005559655255638063,0.26282522082328796,0.21312269568443298,0.01825959049165249,0.4750182330608368,1.4421333074569702,0.00033301711664535105,7.176469326019287,0.0012683828826993704,0.006914221215993166,0.0003903029137291014,0.23417158424854279,0.24670252203941345,0.01498305331915617,0.48787441849708557,1.4630918502807617,,,
320,model.layers.14.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0003199326165486127,2.490338087081909,-0.00013126659905537963,0.08638689666986465,0.0006212969310581684,0.1521683931350708,0.296079158782959,0.007117549888789654,0.6389062404632568,1.4886173009872437,0.00034979317570105195,9.756954193115234,0.0004310151853132993,0.006760912947356701,0.0009143059141933918,0.26385897397994995,0.19988642632961273,0.014723646454513073,0.4967212677001953,1.456077218055725,0.07813260704278946,0.07633309066295624,0.83326655626297
320,model.layers.14.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.0003300000971648842,2.856196880340576,-0.00023297658481169492,0.06686315685510635,0.0007682460709474981,0.16984331607818604,0.2313726842403412,0.009909017011523247,0.708183765411377,1.435449481010437,0.00048806885024532676,16.361679077148438,0.00022146663104649633,0.00378834898583591,0.0011646503116935492,0.28133338689804077,0.17754314839839935,0.018540333956480026,0.5098010897636414,1.4100639820098877,,,
320,model.layers.14.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00031205080449581146,3.6636722087860107,-0.000903145526535809,0.19237634539604187,0.0002463058917783201,0.2118704617023468,0.2740752100944519,0.012263541109859943,0.5314920544624329,1.4447565078735352,0.00041750006494112313,9.46869945526123,0.0009345915168523788,0.003908339887857437,0.00029147282475605607,0.2710362672805786,0.21562480926513672,0.011650452390313148,0.47873932123184204,1.447149395942688,,,
320,model.layers.14.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.00029394609737209976,3.2932963371276855,-0.0004521161608863622,0.19611914455890656,0.0002668086381163448,0.15281805396080017,0.3097279369831085,0.05181249976158142,0.45462876558303833,1.3773177862167358,0.00031868426594883204,9.833391189575195,0.0012340855319052935,0.006822582799941301,0.0003323281416669488,0.18564441800117493,0.2861921489238739,0.037023257464170456,0.46066102385520935,1.3935425281524658,,,
320,model.layers.26.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.000337410339852795,2.626528024673462,0.0009113067062571645,0.04167943075299263,0.0023559951223433018,0.1675000935792923,0.2545816898345947,0.021927770227193832,0.632063090801239,1.4445044994354248,0.0003205515968147665,8.650432586669922,-0.000964180682785809,0.006879058666527271,0.0008780973148532212,0.24583181738853455,0.21349655091762543,0.016726000234484673,0.5141064524650574,1.4539883136749268,0.07713368535041809,0.07658456265926361,0.8494654893875122
320,model.layers.26.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.000521106063388288,2.5854711532592773,0.0015206902753561735,0.03772830590605736,0.0007138861110433936,0.22572208940982819,0.17265285551548004,0.013267677277326584,0.6509826183319092,1.4423773288726807,0.00048272672574967146,15.790861129760742,-0.003627937752753496,0.0038943998515605927,0.001043408876284957,0.24583205580711365,0.20119597017765045,0.018026115372776985,0.5309954881668091,1.4018504619598389,,,
320,model.layers.26.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.0003313820343464613,2.4194233417510986,-4.842626367462799e-05,0.046280521899461746,0.00044119395897723734,0.14274422824382782,0.3647467792034149,0.051575805991888046,0.5666249394416809,1.4234846830368042,0.0003762120904866606,5.492518424987793,-0.0016886965604498982,0.0039458549581468105,0.0002961900318041444,0.21908274292945862,0.2693595290184021,0.016178447753190994,0.5209295749664307,1.4354561567306519,,,
320,model.layers.26.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.0003782853309530765,3.5089352130889893,-2.7315307306707837e-05,0.05024160072207451,0.0003879120631609112,0.15111161768436432,0.34051281213760376,0.006945780944079161,0.5688380599021912,1.5031300783157349,0.00033337544300593436,6.583141803741455,-0.0005588032654486597,0.006974806543439627,0.00022077196626923978,0.1878543198108673,0.29899734258651733,0.006872446741908789,0.5405865907669067,1.5008012056350708,,,
320,model.layers.1.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00015645274834241718,6.460331916809082,-0.0006114711868576705,0.08545652776956558,0.0007049608393572271,0.22653357684612274,0.23099207878112793,0.010843461379408836,0.5706497430801392,1.5120612382888794,0.0001287506747758016,16.51373291015625,0.001214261632412672,0.01120060309767723,0.00040730563341639936,0.2765824496746063,0.19913192093372345,0.011235672980546951,0.49655580520629883,1.512558937072754,,,
320,model.layers.1.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00013472477439790964,6.371368408203125,-0.0004145806888118386,0.1015850380063057,0.00015157987945713103,0.25744232535362244,0.22018946707248688,0.007604576181620359,0.5458446145057678,1.5218446254730225,0.00012762867845594883,15.358137130737305,0.0011836643097922206,0.011202514171600342,0.00016398506704717875,0.29036325216293335,0.19648711383342743,0.010004080832004547,0.4943881332874298,1.5120960474014282,,,
320,model.layers.1.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00015195041487459093,1.0084919929504395,-3.0469262128463015e-05,1.3931430578231812,0.0010762263555079699,0.32437261939048767,0.14452804625034332,0.022044522687792778,0.47994187474250793,1.4112588167190552,0.0001367938530165702,19.755388259887695,0.001092630554921925,0.011261078529059887,0.0005191143718548119,0.23887746036052704,0.2362842708826065,0.02414647489786148,0.500590443611145,1.4177329540252686,0.07206021249294281,0.07219648361206055,0.6380837559700012
320,model.layers.14.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00011246614303672686,2.687798261642456,2.147717896150425e-05,0.12351532280445099,0.0004829716053791344,0.21816208958625793,0.22832292318344116,0.005446416791528463,0.5223990678787231,1.5254451036453247,0.00013292845687828958,12.089362144470215,0.0011708493111655116,0.010855126194655895,0.000560751068405807,0.25008517503738403,0.21816617250442505,0.01015076320618391,0.500008761882782,1.5165235996246338,,,
320,model.layers.14.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00012743804836645722,3.1013519763946533,-7.757691491860896e-05,0.15330860018730164,0.0007384635973721743,0.22616587579250336,0.22715891897678375,0.00941540952771902,0.4966769218444824,1.5133230686187744,0.00013760711590293795,9.911210060119629,0.0009133154526352882,0.010997310280799866,0.0004544199036899954,0.2681639492511749,0.20460788905620575,0.010228284634649754,0.47849589586257935,1.5111119747161865,,,
320,model.layers.14.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00013306706387083977,4.766315937042236,-7.645181904081255e-05,0.15750670433044434,0.0006639265338890254,0.20975370705127716,0.2613360285758972,0.053437620401382446,0.4977177679538727,1.3568273782730103,0.00014302167983260006,12.209562301635742,0.0011096236994490027,0.011167285032570362,0.0005131596699357033,0.2360096126794815,0.2410038858652115,0.03511641174554825,0.506415605545044,1.396472454071045,0.07889002561569214,0.07475254684686661,0.8830158114433289
320,model.layers.26.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00014749530237168074,3.2453958988189697,-0.0008872115868143737,0.0827634409070015,0.0009510424570180476,0.18683825433254242,0.24273912608623505,0.00826985388994217,0.5491588711738586,1.5195895433425903,0.00013882736675441265,9.166661262512207,0.0014331130078062415,0.009989283978939056,0.0008854676852934062,0.23900088667869568,0.21653015911579132,0.011649620719254017,0.4859364330768585,1.508907437324524,,,
320,model.layers.26.mlp.up_proj.weight,8192,3072,0.0001220703125,8.393444295506924e-05,3.1060869693756104,-0.00043369291233830154,0.12451302260160446,0.0010559327201917768,0.14324431121349335,0.30236461758613586,0.009795580990612507,0.645171046257019,1.528012990951538,0.0001268720079679042,8.363134384155273,0.000545466027688235,0.010388320311903954,0.0008643431356176734,0.21952587366104126,0.23465260863304138,0.011711747385561466,0.49830880761146545,1.5087648630142212,,,
320,model.layers.26.mlp.down_proj.weight,3072,8192,0.0001220703125,9.333196067018434e-05,1.7894753217697144,-0.0004834320570807904,0.11855408549308777,0.001244190614670515,0.12573644518852234,0.36133837699890137,0.023764360696077347,0.586888313293457,1.4456926584243774,0.00012749337474815547,6.125936508178711,0.0009912155801430345,0.010732727125287056,0.0005838106735609472,0.2056589275598526,0.271371066570282,0.019501227885484695,0.5614822506904602,1.4391820430755615,0.07750778645277023,0.0800701379776001,0.8592269420623779
330,model.layers.1.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0003254603361710906,2.328735113143921,0.0010857873130589724,0.06329507380723953,0.0019414314301684499,0.16836455464363098,0.18967989087104797,0.008134313859045506,0.6111465692520142,1.4843368530273438,0.00045212008990347385,8.047990798950195,0.0003081705654039979,0.00675136037170887,0.002097244141623378,0.3965890407562256,0.10246053338050842,0.021158160641789436,0.3202645778656006,1.4446651935577393,0.07144346088171005,0.07022669911384583,0.7902984023094177
330,model.layers.1.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.00041746185161173344,1.9546712636947632,0.001642374787479639,0.055197447538375854,0.0009662561933510005,0.07481155544519424,0.21236726641654968,0.0035278690047562122,0.8437368273735046,1.4711968898773193,0.0005469012539833784,6.0883259773254395,-0.00011352539149811491,0.004058182239532471,0.0017303485656157136,0.29792821407318115,0.15932035446166992,0.014976976439356804,0.45736733078956604,1.4178961515426636,,,
330,model.layers.1.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00012053456157445908,1.7145389318466187,0.0004032871511299163,0.32156649231910706,0.0001393612037645653,0.1273154318332672,0.38759124279022217,0.015599235892295837,0.5908854603767395,1.4431183338165283,0.000493365281727165,5.360016345977783,-0.0017447348218411207,0.00401225034147501,0.0002524213632568717,0.2963610291481018,0.193589985370636,0.014289462007582188,0.4749703109264374,1.4368222951889038,,,
330,model.layers.1.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.00032521053799428046,4.643603324890137,0.00041378100286237895,0.1714629977941513,0.0005152048543095589,0.23723770678043365,0.23658594489097595,0.016909612342715263,0.48879826068878174,1.4477710723876953,0.000341644452419132,6.76839017868042,0.00013522669905796647,0.006851942278444767,0.0003074171836487949,0.23399963974952698,0.24740029871463776,0.012944317422807217,0.5020533204078674,1.4757267236709595,,,
330,model.layers.14.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0003385547024663538,1.375123143196106,0.0007554464391432703,0.23651796579360962,0.0004523449460975826,0.12930558621883392,0.31503021717071533,0.005255453288555145,0.7013230323791504,1.485532522201538,0.0003468217037152499,7.282217502593994,3.1585517717758194e-05,0.006877451203763485,0.0012061888119205832,0.2638234794139862,0.197492778301239,0.016814759001135826,0.5001678466796875,1.4496748447418213,0.09142671525478363,0.0935819000005722,0.7754954099655151
330,model.layers.14.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.00039480035775341094,2.810260534286499,0.0015860074199736118,0.16501490771770477,0.0007230866467580199,0.18725080788135529,0.20747998356819153,0.009580009616911411,0.6788315176963806,1.4526137113571167,0.0004921728977933526,11.89422607421875,-0.0009905262850224972,0.0038537948857992887,0.0008855346241034567,0.2731907069683075,0.18067240715026855,0.017994960770010948,0.5243220925331116,1.4141234159469604,,,
330,model.layers.14.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.0003614866582211107,2.1709535121917725,0.0019032801501452923,0.39816930890083313,0.00026187399635091424,0.25934043526649475,0.2281702160835266,0.014811966568231583,0.4785733222961426,1.4335756301879883,0.00042338247294537723,7.628241062164307,0.0006062428001314402,0.003925665281713009,0.0003080276073887944,0.2725580930709839,0.21451151371002197,0.014488744549453259,0.4708634614944458,1.441384196281433,,,
330,model.layers.14.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.0003396013635210693,2.522777557373047,0.0009596357122063637,0.40469568967819214,0.000122124285553582,0.21707291901111603,0.28077933192253113,0.03381172567605972,0.46907588839530945,1.3955020904541016,0.0003414708480704576,9.366167068481445,0.0006454335525631905,0.006798956077545881,0.00026260054437443614,0.1956414431333542,0.28362295031547546,0.03099904954433441,0.4648103415966034,1.4194939136505127,,,
330,model.layers.26.self_attn.q_proj.weight,3072,3072,0.0003255208333333333,0.0004143948608543724,2.5255870819091797,0.000171855281223543,0.06146728992462158,0.0014455699129030108,0.17956647276878357,0.26611122488975525,0.016286712139844894,0.624199628829956,1.4421868324279785,0.00034179072827100754,7.981439113616943,0.0011047199368476868,0.007188364397734404,0.0010203609708696604,0.25392866134643555,0.20761725306510925,0.01668858341872692,0.5001427531242371,1.4532415866851807,0.0817178264260292,0.0830976665019989,0.7735504508018494
330,model.layers.26.self_attn.k_proj.weight,1024,3072,0.0003255208333333333,0.000618049583863467,3.25356388092041,0.00033221987541764975,0.04856216534972191,0.001137845916673541,0.20228822529315948,0.18618907034397125,0.012211719527840614,0.6646543741226196,1.4459806680679321,0.0004693878290709108,12.044068336486816,0.0014525559963658452,0.004085584077984095,0.0012395998928695917,0.2569025158882141,0.19179889559745789,0.017749039456248283,0.5065481662750244,1.4156254529953003,,,
330,model.layers.26.self_attn.v_proj.weight,1024,3072,0.0003255208333333333,0.00023696977586951107,2.3742029666900635,-0.000842070032376796,0.06304192543029785,0.00029628389165736735,0.16955891251564026,0.293565958738327,0.09667880088090897,0.487020343542099,1.4218415021896362,0.00033065743627958,7.028407096862793,0.002265871036797762,0.003872721688821912,0.00020904201664961874,0.2391987293958664,0.25057709217071533,0.013696441426873207,0.48951995372772217,1.4426862001419067,,,
330,model.layers.26.self_attn.o_proj.weight,3072,3072,0.0003255208333333333,0.0003361353592481464,3.008883237838745,-0.0005676092114299536,0.06098417937755585,0.0010004945797845721,0.17194519937038422,0.30033349990844727,0.018209489062428474,0.4906809329986572,1.4804658889770508,0.00033382559195160866,6.973507881164551,0.0014752302085980773,0.006804686039686203,0.00023694631818216294,0.19476227462291718,0.28832998871803284,0.008819246664643288,0.514898955821991,1.483541488647461,,,
330,model.layers.1.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.00014422550157178193,7.091896057128906,1.900365896290168e-05,0.09997926652431488,0.00041889757267199457,0.21452771127223969,0.2373225837945938,0.008994612842798233,0.5927793383598328,1.5137395858764648,0.00012696693011093885,12.390419960021973,0.0004846086958423257,0.011066501960158348,0.0005445926217362285,0.2768769860267639,0.19604358077049255,0.011688142083585262,0.49609309434890747,1.508882761001587,,,
330,model.layers.1.mlp.up_proj.weight,8192,3072,0.0001220703125,0.0001536408526590094,7.5966973304748535,6.681013360321231e-07,0.11711061000823975,0.00018124775670003146,0.24531012773513794,0.2308792918920517,0.007181199733167887,0.5624107718467712,1.5224323272705078,0.00012681353837251663,10.769902229309082,0.0006940870080143213,0.011112053878605366,0.00022477476159110665,0.2901972532272339,0.19447331130504608,0.009860384277999401,0.493283748626709,1.5128339529037476,,,
330,model.layers.1.mlp.down_proj.weight,3072,8192,0.0001220703125,0.00014058758097235113,1.005590796470642,-1.251962800097317e-07,1.9999581575393677,0.0016961753135547042,0.33881959319114685,0.13413797318935394,0.03454684466123581,0.4457628130912781,1.4186381101608276,0.0001423964713467285,10.089734077453613,0.0007063884986564517,0.01113266870379448,0.0006723810220137239,0.24158267676830292,0.23470990359783173,0.02246076799929142,0.49659255146980286,1.4302589893341064,0.06825359165668488,0.0692678838968277,0.6504909992218018
330,model.layers.14.mlp.gate_proj.weight,8192,3072,0.0001220703125,0.0001332599058514461,2.2897276878356934,0.0014491963665932417,0.2393520027399063,0.0006311005563475192,0.21010221540927887,0.238626167178154,0.00788462907075882,0.5494140386581421,1.521597146987915,0.00012719884398393333,9.983046531677246,0.0010013849241659045,0.01071247924119234,0.0006155493319965899,0.2513265609741211,0.2165379375219345,0.010705328546464443,0.49835047125816345,1.5124480724334717,,,
330,model.layers.14.mlp.up_proj.weight,8192,3072,0.0001220703125,0.00015490251826122403,2.3274264335632324,0.0010082251392304897,0.27635061740875244,0.0005920188268646598,0.2459132820367813,0.2186828851699829,0.011168614029884338,0.4972655773162842,1.5091750621795654,0.00014489241584669799,8.239089012145996,0.0010608024895191193,0.01091314572840929,0.0005047464510425925,0.27415338158607483,0.2012425810098648,0.010010099969804287,0.4733826816082001,1.511181116104126,,,
