step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
375,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003228095592930913,2.286109685897827,0.0006233020685613155,0.6967848539352417,4.250542770023458e-05,0.173549622297287,0.3236798346042633,0.019536077976226807,0.5128829479217529,1.4201585054397583,0.00045177567517384887,84.21250915527344,3.630743231042288e-05,0.0001374983403366059,4.035406527691521e-05,0.18824012577533722,0.30671608448028564,0.007429096382111311,0.5939853191375732,1.49790358543396,,,,,,,,,,,,,,
375,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011242085020057857,3.390177011489868,-0.00036424913560040295,0.1094348356127739,0.0006245123222470284,0.19929413497447968,0.2387751191854477,0.00725367059931159,0.5549530386924744,1.5385702848434448,0.0001505589607404545,332.4180603027344,1.351558148598997e-05,0.0001562280231155455,8.002645336091518e-05,0.22972427308559418,0.2621394097805023,0.007715909276157618,0.5247761607170105,1.53488290309906,8.0,0.09435232728719711,0.08883444964885712,0.8423333764076233,-1.7347485936625162e-07,-5.0226841267431155e-05,0.015849530696868896,,-0.0026452536694705486,-0.0008934058714658022,0.009204083122313023,0.0556616373360157,,
375,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003674644394777715,2.9516854286193848,-0.000634079216979444,0.18595901131629944,0.000150486477650702,0.1501992642879486,0.35267993807792664,0.009473598562180996,0.550704836845398,1.473389983177185,0.0004134244518354535,106.35163879394531,3.406027826713398e-05,0.0001298885908909142,6.96073257131502e-05,0.2158716470003128,0.276039183139801,0.008605793118476868,0.5240350961685181,1.4809750318527222,,,,,,,,,,,,,,
400,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00023587595205754042,4.479012966156006,-0.0014800739008933306,0.5450872182846069,0.003947618417441845,0.186393141746521,0.2368418127298355,0.01741941273212433,0.5156248807907104,1.5311977863311768,0.0001900595671031624,210.38534545898438,2.9057060601189733e-05,0.00016024809156078845,7.498222112189978e-05,0.22474221885204315,0.2676491439342499,0.008335022255778313,0.5234074592590332,1.5286431312561035,8.0,0.08007492125034332,0.077852264046669,0.8570070266723633,8.299975888803601e-05,0.019644303247332573,0.7861149907112122,0.004225131217077208,0.008854533545672894,0.007566959597170353,-0.010747106745839119,0.053426098078489304,0.2961536645889282,0.2862996459007263
400,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001180283259600401,3.889989137649536,-3.3959966003749287e-06,0.39118537306785583,0.0014907883014529943,0.16289551556110382,0.2680019736289978,0.03124532289803028,0.6643220782279968,1.3068937063217163,0.0009561458718962967,93.93431091308594,2.0481678802752867e-05,6.856126128695905e-05,0.00011603464372456074,0.20536024868488312,0.2812052369117737,0.008886110968887806,0.5587165355682373,1.4252967834472656,,,,,,,,,,,,,,
400,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008826681296341121,2.2798922061920166,0.000725842546671629,0.8193390369415283,0.00024028609914239496,0.14417167007923126,0.2584022879600525,0.0034842882305383682,0.7242965698242188,1.4647024869918823,0.0008780882926657796,57.144142150878906,5.9518039051909e-05,6.839515117462724e-05,0.00011015045311069116,0.23564887046813965,0.2500280737876892,0.006978423800319433,0.5095837116241455,1.4882299900054932,,,,,,,,,,,,,,
400,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002303796063642949,2.2033538818359375,0.00024367320293094963,1.2934894561767578,2.9789718610118143e-05,0.1671234667301178,0.3203034996986389,0.016056478023529053,0.48373380303382874,1.4310520887374878,0.00042301288340240717,63.247657775878906,3.3038973924703896e-05,0.0001417045423295349,3.904281766153872e-05,0.1730099767446518,0.32360947132110596,0.0064233518205583096,0.630216121673584,1.532777190208435,,,,,,,,,,,,,,
400,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001262817095266655,2.742391586303711,-0.00021197667228989303,0.49317237734794617,0.00037035340210422873,0.21782386302947998,0.23554770648479462,0.004631399177014828,0.4553796350955963,1.5434353351593018,0.000223232273128815,230.84188842773438,1.287558552576229e-05,0.00015195610467344522,6.479308649431914e-05,0.22050435841083527,0.2708587050437927,0.008126407861709595,0.5075110197067261,1.5291603803634644,8.0,0.07851582765579224,0.07097573578357697,0.8580451011657715,6.736976047250209e-06,0.00438610278069973,0.5827603340148926,0.0015359822567074994,0.003726852359250188,0.0017950788605958223,0.005914729554206133,0.054971594363451004,,
400,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010066722752526402,4.852754592895508,-1.8945765987155028e-06,0.4064423739910126,3.0270632123574615e-05,0.27494576573371887,0.21063633263111115,0.004028753377497196,0.5139265060424805,1.4564458131790161,0.0008271653205156326,48.740821838378906,4.258723129169084e-05,6.36614058748819e-05,6.77558418828994e-05,0.19875533878803253,0.2932504713535309,0.00750792445614934,0.5735374689102173,1.4429820775985718,,,,,,,,,,,,,,
400,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008572483202442527,1.9148824214935303,-0.0023869650904089212,0.40635859966278076,0.00016438208695035428,0.1604190319776535,0.2690642476081848,0.0030496022664010525,0.6919750571250916,1.4573465585708618,0.0009416286484338343,87.01152038574219,3.349782855366357e-05,5.382113886298612e-05,7.684492447879165e-05,0.23067857325077057,0.2593654692173004,0.007619988638907671,0.5164973139762878,1.481429934501648,,,,,,,,,,,,,0.299308180809021,0.2882230281829834
400,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040566123789176345,1.8283780813217163,-0.0008336694445461035,0.6943164467811584,2.8522952561615966e-05,0.09201385825872421,0.4429771900177002,0.029261235147714615,0.575737714767456,1.417405366897583,0.0004913370939902961,100.599609375,2.978971133416053e-05,0.00012048033386236057,7.39425522624515e-05,0.19354596734046936,0.3024818003177643,0.008056935854256153,0.5796827077865601,1.504696249961853,,,,,,,,,,,,,,
400,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017246254719793797,3.0148391723632812,0.00020499822858255357,0.26318371295928955,0.0006349627510644495,0.24054627120494843,0.216074138879776,0.008565571159124374,0.40270859003067017,1.5316720008850098,0.000203116491320543,221.40940856933594,-9.69474172052287e-07,0.00015216234896797687,6.988165114307776e-05,0.2198343575000763,0.2716064453125,0.008256088942289352,0.5162967443466187,1.5281956195831299,8.0,0.08280399441719055,0.07943131029605865,0.8390114903450012,7.0472196966875345e-06,0.004456344060599804,0.20594903826713562,0.0015813903955474683,0.007382546551525593,0.004515078384429216,0.00695689907297492,0.07811268419027328,,
400,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009696563356555998,3.988844871520996,7.446305062330794e-06,0.27176347374916077,0.0006215788889676332,0.26021426916122437,0.21493735909461975,0.014481399208307266,0.542593240737915,1.3615058660507202,0.0010562395909801126,86.39339447021484,-1.9174305634805933e-05,6.23419982730411e-05,9.724580741021782e-05,0.20847603678703308,0.2799852788448334,0.007978307083249092,0.5651108622550964,1.4611870050430298,,,,,,,,,,,,,,
400,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007455099257640541,1.664958119392395,-0.0024501406587660313,0.1855894774198532,0.0008616148843429983,0.14914901554584503,0.2667746841907501,0.00477130152285099,0.6725319623947144,1.426026701927185,0.000927358865737915,60.012027740478516,-1.0491514331079088e-05,5.264413994154893e-05,6.594161823159084e-05,0.201558917760849,0.2954542636871338,0.00949890911579132,0.5319593548774719,1.4358100891113281,,,,,,,,,,,,,,
400,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045692105777561665,1.5718984603881836,-0.0007980663212947547,0.34237003326416016,8.276154403574765e-05,0.06353694945573807,0.5235867500305176,0.008288388140499592,0.6491947770118713,1.4706077575683594,0.0004766202764585614,105.4885025024414,6.1682958403253e-06,0.00010292648948961869,9.772799967322499e-05,0.20619367063045502,0.28665459156036377,0.008752898313105106,0.5379652976989746,1.4747470617294312,,,,,,,,,,,,,,
400,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005023048724979162,2.5529515743255615,0.0003269411390647292,0.6673327088356018,0.0001599309907760471,0.18450488150119781,0.30051687359809875,0.006870451848953962,0.5189558267593384,1.512944221496582,0.000254512473475188,246.2992706298828,2.0465253328438848e-05,0.00015819042164366692,0.00011144705058541149,0.2334325909614563,0.2571353018283844,0.009530164301395416,0.5110628604888916,1.5161594152450562,,,,,,,,,,,,,0.2819201946258545,0.28004133701324463
400,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003105502692051232,2.4968533515930176,0.0003566340310499072,1.0690584182739258,0.00016035328735597432,0.1656983494758606,0.3320823013782501,0.00822144839912653,0.5173631906509399,1.5156718492507935,0.0003153809520881623,143.91006469726562,6.080244929762557e-05,0.0001959431974682957,7.826857472537085e-05,0.23189084231853485,0.25826239585876465,0.009798281826078892,0.5016226768493652,1.5086759328842163,,,,,,,,,,,,,,
400,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002652827533893287,4.234930038452148,0.00036430032923817635,1.0361571311950684,0.0006056269048713148,0.20291924476623535,0.26370108127593994,0.01344368513673544,0.5159058570861816,1.4435690641403198,0.00027576388674788177,187.51808166503906,8.027667354326695e-05,0.00020118392421863973,8.481067925458774e-05,0.21519647538661957,0.27375492453575134,0.008511417545378208,0.5451284050941467,1.4806314706802368,8.0,0.09493953734636307,0.09694146364927292,0.8749284744262695,0.00020514297648333013,0.2612602412700653,4.539328575134277,0.0007852054927533859,0.020114636048674583,0.020195523276925087,0.004807354882359505,0.08082720637321472,,
400,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002120372955687344,2.7760839462280273,0.0014292617561295629,0.5211439728736877,0.0008196060080081224,0.19452355802059174,0.2416050285100937,0.007030882872641087,0.5650279521942139,1.5290220975875854,0.0002372030430706218,152.96839904785156,2.0013296307297423e-05,0.00017222414317075163,9.329699969384819e-05,0.2159009873867035,0.27672019600868225,0.007553069852292538,0.5439473986625671,1.5300865173339844,,,,,,,,,,,,,,
400,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026185301248915493,2.7775518894195557,0.0009753602789714932,0.8125372529029846,0.0004436777962837368,0.22702312469482422,0.24223925173282623,0.008532647043466568,0.5019564628601074,1.516100287437439,0.0002973981318064034,142.74331665039062,4.271231955499388e-05,0.0001938951900228858,8.565035386709496e-05,0.2237783670425415,0.2653653621673584,0.009778551757335663,0.5043243765830994,1.5091496706008911,,,,,,,,,,,,,,
400,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024746338021941483,4.677712440490723,0.0010178230004385114,0.8024191856384277,0.00013129263243172318,0.21453027427196503,0.2697708308696747,0.02658233605325222,0.5057239532470703,1.390130877494812,0.0002705919905565679,102.9864730834961,6.238453352125362e-05,0.00021313564502634108,6.136304727988318e-05,0.19621072709560394,0.293698787689209,0.007915744557976723,0.5841084718704224,1.5173348188400269,8.0,0.07406780868768692,0.07917586714029312,0.8818271160125732,3.7083464121678844e-07,0.03770994767546654,2.896623373031616,9.833867827349102e-06,-7.009694672888145e-05,0.002741775009781122,-0.012313483282923698,0.02439030632376671,,
400,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021830589685123414,3.0662825107574463,-0.000267151219304651,0.142257958650589,0.0004342751926742494,0.17337574064731598,0.27843746542930603,0.005377465859055519,0.5756800770759583,1.5296186208724976,0.0002447698498144746,263.4315185546875,5.767841230408521e-06,0.000128375890199095,0.0001052597799571231,0.2245795726776123,0.2653098702430725,0.009314400143921375,0.5295265316963196,1.5138558149337769,,,,,,,,,,,,,0.2993159294128418,0.3113189935684204
400,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021792955521959811,2.822748899459839,0.00011343500955263153,0.3183777928352356,0.0007829543901607394,0.16957348585128784,0.30787211656570435,0.010939444415271282,0.5796982049942017,1.5136847496032715,0.0002529329794924706,203.02120971679688,3.357986861374229e-05,0.0001613971107872203,0.00010220202966593206,0.23451408743858337,0.2557612359523773,0.009777345694601536,0.5066385269165039,1.5143425464630127,,,,,,,,,,,,,,
400,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003987595846410841,2.820681571960449,0.00014304737851489335,0.285174161195755,0.00018753275799099356,0.11284264177083969,0.4043461084365845,0.006144420243799686,0.5839174389839172,1.4718793630599976,0.000258670246694237,135.17727661132812,1.527533072476217e-06,0.00017291672702413052,0.00010476834722794592,0.22556662559509277,0.2641012966632843,0.009186327457427979,0.5192188024520874,1.457284927368164,8.0,0.07783888280391693,0.07004062086343765,0.8283032178878784,8.118404366541654e-06,0.0024082413874566555,0.5103602409362793,0.003371092453118042,0.00236457004211843,0.00034665194107219577,-0.012561071664094925,0.11370741575956345,,
400,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.775986836757511e-05,2.27768611907959,2.404743281658739e-05,0.5861245393753052,0.000850205309689045,0.19017958641052246,0.2671428620815277,0.008261061273515224,0.5320478081703186,1.5343719720840454,0.000143430195748806,201.01551818847656,3.219089558115229e-05,0.00018412424833513796,7.220959378173575e-05,0.22855685651302338,0.26348748803138733,0.007003769278526306,0.5205239653587341,1.5390207767486572,8.0,0.08845523744821548,0.09705126285552979,0.8514261245727539,4.581629764288664e-05,0.03524390980601311,0.6607072353363037,0.001299977723670991,0.0195700004696846,0.020869934931397438,-0.011617274023592472,0.10475212335586548,,
400,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00017009601288009435,1.3721837997436523,5.452657205751166e-05,1.316607117652893,0.00029326012008823454,0.13901165127754211,0.34851038455963135,0.010566986165940762,0.5085396766662598,1.4372490644454956,0.0004445074882823974,125.40629577636719,3.4558695915620774e-05,0.00012815743684768677,7.303618622245267e-05,0.21094290912151337,0.2803488075733185,0.008678218349814415,0.5514628887176514,1.4887453317642212,,,,,,,,,,,,,,
400,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.094287138897926e-05,2.380811929702759,-0.00013617801596410573,0.5546023845672607,0.0009828666225075722,0.16839496791362762,0.2509230673313141,0.004910525865852833,0.5918319225311279,1.553141474723816,0.00013942649820819497,183.58836364746094,2.2767490008845925e-05,0.0001787058572517708,6.054865662008524e-05,0.20982109010219574,0.28256577253341675,0.00700384471565485,0.5407295227050781,1.546072006225586,8.0,0.08382531255483627,0.07999023050069809,0.837131142616272,1.670902202022262e-05,0.014535908587276936,0.524929404258728,0.0011494996628451405,0.009076114743947983,0.00724225677549839,0.0087443757802248,0.11360230296850204,,
400,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031365419272333384,2.3347926139831543,0.00025719357654452324,0.7115058898925781,6.886423943797126e-05,0.17717444896697998,0.3119167685508728,0.021079830825328827,0.4965793192386627,1.4116946458816528,0.00041597444214858115,62.4267463684082,3.701792229549028e-05,0.00014186231419444084,5.2297658839961514e-05,0.18649999797344208,0.3076034486293793,0.007369902916252613,0.5955594778060913,1.488061785697937,,,,,,,,,,,,,,
400,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011256001744186506,3.1647300720214844,-9.037517156684771e-05,0.11249048262834549,0.0007639409741386771,0.19399498403072357,0.24161288142204285,0.00718607846647501,0.5354510545730591,1.536195993423462,0.00015285845438484102,329.2488098144531,-5.969675385131268e-06,0.00014967781316954643,5.4547715990338475e-05,0.22792036831378937,0.2639222741127014,0.007877522148191929,0.5267761945724487,1.539686918258667,8.0,0.08955010026693344,0.08912420272827148,0.8673209547996521,2.893412442972476e-07,5.3927116823615506e-05,0.01926519349217415,0.005365412826419466,0.0018565140198916197,0.0011499793035909534,-0.0033103979658335447,0.0377054363489151,,
400,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004057448823004961,2.968428134918213,-0.00025644132983870804,0.18754860758781433,0.0001557768991915509,0.14688068628311157,0.3554219603538513,0.008158763870596886,0.5490236282348633,1.4709848165512085,0.0004544888506643474,107.7684555053711,3.4721385873126565e-06,0.00012782294652424753,7.983196701388806e-05,0.2179710566997528,0.27381137013435364,0.009086278267204762,0.5178436040878296,1.4798405170440674,,,,,,,,,,,,,,
425,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016690322081558406,3.392611503601074,0.0011395561741665006,0.5119382739067078,0.0012316479114815593,0.18582268059253693,0.2498577982187271,0.010621365159749985,0.5232200622558594,1.5319328308105469,0.00020420544024091214,239.1350555419922,2.9821123916917713e-06,0.00014875576016493142,9.371583291795105e-05,0.22346560657024384,0.26975110173225403,0.008324909955263138,0.5239157676696777,1.5256736278533936,8.0,0.08057181537151337,0.07214328646659851,0.871248722076416,3.39773359883111e-05,0.0035502812825143337,0.4813067615032196,0.009570322260282461,0.009174341335892677,0.0010133793111890554,0.00475930143147707,0.0625208243727684,0.2176462709903717,0.21734556555747986
425,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009816635865718126,3.351402997970581,-3.1790930279385066e-06,0.3879587650299072,0.00110351643525064,0.13461777567863464,0.27477699518203735,0.019383305683732033,0.7306763529777527,1.3315626382827759,0.0010161404497921467,96.47149658203125,5.558551856665872e-05,5.879201489733532e-05,0.00014357530744746327,0.20954832434654236,0.2732297480106354,0.008639507927000523,0.5543317198753357,1.4285863637924194,,,,,,,,,,,,,,
425,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009097105939872563,2.4729819297790527,-0.0018852646462619305,0.7140735983848572,0.0004579028463922441,0.15472422540187836,0.24348458647727966,0.004246175289154053,0.7090171575546265,1.467499852180481,0.0009134752326644957,68.75829315185547,-1.1074375834141392e-05,5.7712521083885804e-05,6.775938527425751e-05,0.2291538119316101,0.25818631052970886,0.006890913471579552,0.5270884037017822,1.476476788520813,,,,,,,,,,,,,,
425,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002503958821762353,2.30717134475708,-0.0005954404477961361,1.1938858032226562,2.016301004914567e-05,0.16224801540374756,0.33959120512008667,0.01146810594946146,0.5178329348564148,1.4270051717758179,0.0004803550255019218,82.93257904052734,1.3908370419812854e-05,0.00012963177869096398,5.571679866989143e-05,0.17850163578987122,0.31554362177848816,0.006850394885987043,0.6218408942222595,1.5290969610214233,,,,,,,,,,,,,,
425,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001228430337505415,2.8070621490478516,-1.5877642454142915e-06,0.5338676571846008,0.00034084924845956266,0.21474051475524902,0.23502318561077118,0.004121274687349796,0.44474586844444275,1.5448391437530518,0.0002020556858042255,211.5269012451172,1.4017737157701049e-05,0.0001590848551131785,4.475428067962639e-05,0.22163452208042145,0.26924046874046326,0.007637631148099899,0.5029981732368469,1.5312143564224243,8.0,0.06675276160240173,0.07051055133342743,0.8342812061309814,-1.5094346963451244e-05,-0.00755877373740077,0.6691712141036987,,-0.0029222448356449604,-0.0020620704162865877,-0.0005590982036665082,0.05656660720705986,,
425,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008438981603831053,4.269802093505859,1.3153454347047955e-05,0.45796120166778564,4.7926685510901734e-05,0.26435261964797974,0.23268015682697296,0.0037574523594230413,0.5248317718505859,1.4622434377670288,0.0008868936565704644,88.9339828491211,-8.993822120828554e-06,7.08717925590463e-05,5.952930951025337e-05,0.2023525834083557,0.2942306101322174,0.006924774032086134,0.5755550861358643,1.4673715829849243,,,,,,,,,,,,,,
425,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007905218517407775,1.9127988815307617,0.000827000243589282,0.438192218542099,0.00024650213890708983,0.179697185754776,0.2629459500312805,0.0030446602031588554,0.6534602046012878,1.4565536975860596,0.0009306009742431343,74.2434310913086,-3.352927524247207e-05,5.3034251322969794e-05,6.430631037801504e-05,0.23401236534118652,0.25912392139434814,0.008127836510539055,0.5068995952606201,1.4695179462432861,,,,,,,,,,,,,0.2536175549030304,0.25217369198799133
425,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003528540546540171,1.9088214635849,0.00028252435731701553,0.7773427367210388,2.6873267415794544e-05,0.09772651642560959,0.45062199234962463,0.013308888301253319,0.583701491355896,1.4222708940505981,0.00046786892926320434,104.72496795654297,1.1571870345505886e-05,0.00011672885011648759,7.062318763928488e-05,0.20018784701824188,0.2951488196849823,0.008156540803611279,0.5704197883605957,1.5080448389053345,,,,,,,,,,,,,,
425,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017474872583989054,3.160710096359253,-0.000839811225887388,0.2813819944858551,0.0005447944276966155,0.22610603272914886,0.2273387908935547,0.008658651262521744,0.40713757276535034,1.5300947427749634,0.00021315123012755066,220.6216278076172,1.3264098015497439e-05,0.0001507113192928955,6.887202471261844e-05,0.21455751359462738,0.2778177261352539,0.008430792950093746,0.518359899520874,1.5281155109405518,8.0,0.07356204837560654,0.08052874356508255,0.8561428785324097,-4.510108283284353e-06,-3.66686363122426e-05,0.18900811672210693,,-0.005425665527582169,-0.0011234249686822295,-0.008537005633115768,0.06251829862594604,,
425,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013328547356650233,4.100840091705322,-1.651784077694174e-05,0.26685041189193726,0.0022670843172818422,0.24758516252040863,0.2326294630765915,0.020228197798132896,0.5346408486366272,1.3194631338119507,0.0008458258816972375,86.07820129394531,-2.9635139071615413e-05,6.478995055658743e-05,6.655907054664567e-05,0.20501717925071716,0.28588756918907166,0.007849319837987423,0.5696285963058472,1.458082914352417,,,,,,,,,,,,,,
425,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006592957070097327,1.6113513708114624,0.0030904298182576895,0.17981669306755066,0.0006742870900779963,0.12791764736175537,0.2764303982257843,0.004553100559860468,0.6932116746902466,1.4296377897262573,0.0009135050931945443,62.058780670166016,-4.3160300265299156e-05,5.165678885532543e-05,9.612979920348153e-05,0.21310073137283325,0.2825969457626343,0.007993197999894619,0.5202370285987854,1.4584699869155884,,,,,,,,,,,,,,
425,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004622305859811604,1.412856101989746,0.0008610262884758413,0.3824270963668823,7.290516077773646e-05,0.051215916872024536,0.557170033454895,0.008761271834373474,0.6599737405776978,1.4806097745895386,0.00047982874093577266,126.2593765258789,3.6378764889377635e-06,9.870080248219892e-05,9.152799611911178e-05,0.21046018600463867,0.28125840425491333,0.008926655165851116,0.5325474143028259,1.4755830764770508,,,,,,,,,,,,,,
425,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022243731655180454,2.701209783554077,4.746654303744435e-05,0.6096705198287964,0.00033150933450087905,0.1835574507713318,0.29955849051475525,0.009262997657060623,0.5195900797843933,1.5111883878707886,0.0002878913364838809,231.1251678466797,1.3063254300504923e-05,0.00012508830695878714,9.130765101872385e-05,0.23168571293354034,0.2584342062473297,0.009237031452357769,0.5129232406616211,1.5106675624847412,,,,,,,,,,,,,0.21821224689483643,0.22572648525238037
425,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002952921495307237,2.573298931121826,-1.1041031029890291e-05,0.9924861192703247,0.00015019654529169202,0.17294275760650635,0.31323596835136414,0.007627793122082949,0.5046305060386658,1.5118366479873657,0.0002706867817323655,173.84530639648438,3.405002280487679e-05,0.00015438575064763427,0.00010769069194793701,0.23165938258171082,0.2572227120399475,0.009791663847863674,0.5002144575119019,1.5117170810699463,,,,,,,,,,,,,,
425,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002695490256883204,4.321282386779785,-1.825340950745158e-05,0.9714238047599792,0.0007930893334560096,0.2027626931667328,0.2669546902179718,0.014346450567245483,0.5240387320518494,1.4347656965255737,0.00026884552789852023,204.98460388183594,3.906507481588051e-05,0.0001585464779054746,9.56529620452784e-05,0.2162918597459793,0.27174583077430725,0.008787237107753754,0.541902482509613,1.4790003299713135,8.0,0.07189108431339264,0.0827031210064888,0.8813937306404114,-5.191600212128833e-05,0.029448218643665314,3.7442824840545654,-0.0017629590010007658,-0.0001310374354943633,0.0009592644055373967,-0.021869033575057983,0.03699205815792084,,
425,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020016891357954592,2.8264198303222656,0.00044162769336253405,0.5736643671989441,0.0004918548511341214,0.184274822473526,0.25320228934288025,0.005190170835703611,0.5864495635032654,1.52821683883667,0.00024952858802862465,220.1096649169922,1.5325475033023395e-05,0.0001609915925655514,5.5675525800324976e-05,0.21518096327781677,0.2785496413707733,0.0072237527929246426,0.5435071587562561,1.5278183221817017,,,,,,,,,,,,,,
425,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027560716262087226,2.668689727783203,0.0008358858176507056,0.9408382177352905,0.00043758132960647345,0.2163948267698288,0.24658891558647156,0.007781501393765211,0.5136150121688843,1.5129482746124268,0.0002668514207471162,163.20359802246094,1.3061317076790147e-05,0.0001836180017562583,9.058529394678771e-05,0.22027407586574554,0.2694864273071289,0.009674842469394207,0.5040032863616943,1.5174089670181274,,,,,,,,,,,,,,
425,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027827630401588976,4.390445232391357,0.0009061740129254758,0.8966705799102783,8.986533794086426e-05,0.22822237014770508,0.26080426573753357,0.01786772720515728,0.48875272274017334,1.4224252700805664,0.0002688755339477211,144.41139221191406,1.6706027963664383e-05,0.0001942898379638791,7.531734445365146e-05,0.20090363919734955,0.2889120876789093,0.008000620640814304,0.5768833160400391,1.5087823867797852,8.0,0.07975080609321594,0.07481194287538528,0.897594690322876,-1.679613342275843e-05,0.0001391352852806449,2.3638393878936768,-0.12071800038990498,-0.003687217365950346,-4.770395753439516e-05,0.002636905526742339,0.03218458965420723,,
425,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026758777676150203,2.964538097381592,0.000827692449092865,0.1502654105424881,0.0011055887443944812,0.1666315495967865,0.28453516960144043,0.008166488260030746,0.5581085681915283,1.5284391641616821,0.00023826713731978089,245.37649536132812,2.0845485778409056e-05,0.00013061206846032292,8.776646427577361e-05,0.2249240130186081,0.2664022743701935,0.009430095553398132,0.530488133430481,1.515791416168213,,,,,,,,,,,,,0.26091673970222473,0.25250113010406494
425,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0001967515127034858,3.205949306488037,0.0002440052921883762,0.3256511986255646,0.0007634664070792496,0.16215644776821136,0.31750795245170593,0.012984523549675941,0.5819416046142578,1.5143194198608398,0.0002733832225203514,195.3533935546875,-5.7916563491744455e-06,0.00016623073315713555,8.886528667062521e-05,0.23473842442035675,0.25582897663116455,0.009603862650692463,0.5057988166809082,1.510504126548767,,,,,,,,,,,,,,
