step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034728480386547744,2.3982014656066895,-0.0005998546839691699,0.31763818860054016,4.663833897211589e-05,0.1584065854549408,0.3429512083530426,0.011282006278634071,0.5286962985992432,1.4274929761886597,0.00048341232468374074,67.80654907226562,0.0003452256496530026,6.95061098667793e-05,0.00011055012873839587,0.24020376801490784,0.24984972178936005,0.009716976433992386,0.5004256367683411,1.4492319822311401,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012482923921197653,3.617013692855835,0.00047836819430813193,0.06360689550638199,0.0009667399572208524,0.18235230445861816,0.24939176440238953,0.005787505302578211,0.571158230304718,1.542983889579773,0.00015332194743677974,92.65335083007812,0.0006139316828921437,0.00011519165127538145,0.0001025666861096397,0.24057221412658691,0.24964553117752075,0.009476639330387115,0.5005217790603638,1.524680495262146,8.0,0.04866150766611099,0.052769631147384644,0.898865818977356,-1.1704022995218111e-07,-0.0005387928104028106,0.014154240489006042,,-0.002623223001137376,-0.007959171198308468,-0.0017198617570102215,0.06191089749336243,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003857112897094339,3.0559327602386475,0.00023921682441141456,0.11752486228942871,6.801802373956889e-05,0.1470423936843872,0.3655101954936981,0.005846293177455664,0.5594912767410278,1.4805285930633545,0.00047169788740575314,66.3686294555664,-0.0006175126181915402,6.577724707312882e-05,0.00012780002725776285,0.23949040472507477,0.2503643035888672,0.010516183450818062,0.4999825656414032,1.4441274404525757,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.999548638006672e-05,2.3726861476898193,0.0003415064711589366,0.24219606816768646,0.0010733165545389056,0.17779892683029175,0.2627878487110138,0.009762275032699108,0.5287030339241028,1.53207528591156,0.0002311214484507218,59.05708694458008,0.000322213425533846,9.385916928295046e-05,8.377614722121507e-05,0.23950371146202087,0.2519480884075165,0.009668679907917976,0.5015740990638733,1.5144106149673462,8.0,0.09221134334802628,0.08683142066001892,0.8574532270431519,7.177504812716506e-07,0.0007213768549263477,0.06111515313386917,0.0009949729830809899,0.005181765649467707,0.0038055982440710068,0.004365172237157822,0.060890551656484604,0.18774473667144775,0.18916822969913483
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010757381096482277,3.2528011798858643,-1.428095765731996e-05,0.17596638202667236,0.001145293121226132,0.14798405766487122,0.27312275767326355,0.025927729904651642,0.7093988060951233,1.303789734840393,0.0008927187882363796,61.32072067260742,0.0010644354624673724,3.354416185175069e-05,0.00012048776989104226,0.24121585488319397,0.24760904908180237,0.01008608564734459,0.49839863181114197,1.3916418552398682,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009379699476994574,1.7009960412979126,-0.000266404909780249,0.35602089762687683,0.00026419461937621236,0.1297762095928192,0.2630175054073334,0.0025009061209857464,0.7460908889770508,1.4732296466827393,0.0009972233092412353,29.29538917541504,0.003830492962151766,3.331469270051457e-05,5.9284138842485845e-05,0.24108843505382538,0.24677719175815582,0.009301848709583282,0.5000178217887878,1.4125959873199463,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025493843713775277,1.9821497201919556,-8.476143557345495e-05,0.5894221067428589,3.52875649696216e-05,0.12047068774700165,0.41330191493034363,0.012333105318248272,0.6048460602760315,1.455409288406372,0.0004941580700688064,67.75605010986328,0.0013719511916860938,6.590741395484656e-05,0.00011269830429228023,0.24080593883991241,0.25004851818084717,0.010092942044138908,0.49849727749824524,1.4588559865951538,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014482288679573685,3.6023166179656982,0.0004302708257455379,0.23953478038311005,0.0002747465332504362,0.21463187038898468,0.2310427576303482,0.0036640276666730642,0.42961859703063965,1.5458033084869385,0.0002397913922322914,70.492919921875,4.696410178439692e-05,9.251575829694048e-05,0.00011458853259682655,0.2410106062889099,0.24951031804084778,0.009834237396717072,0.4988347887992859,1.5151234865188599,8.0,0.08016376942396164,0.08364478498697281,0.8417671918869019,-1.1897188869625097e-06,-0.00012813521607313305,0.07507754862308502,,-0.0026335676666349173,0.00016578550275880843,-0.0007886253297328949,0.05029168725013733,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000898839789442718,4.893270969390869,8.214340596168768e-06,0.2107982337474823,0.00011146794713567942,0.2527008354663849,0.23535026609897614,0.0032117534428834915,0.5249673128128052,1.4783097505569458,0.0009379720431752503,46.64708709716797,0.0003088841331191361,3.285285129095428e-05,7.49267273931764e-05,0.23958085477352142,0.25199827551841736,0.00991462916135788,0.5011926293373108,1.3916324377059937,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008030036697164178,1.8849096298217773,-0.0007465037633664906,0.22120408713817596,0.00024185398069676012,0.18035106360912323,0.2654329240322113,0.002661897800862789,0.660872220993042,1.4675508737564087,0.0008754891459830105,47.0863151550293,-0.0005781893851235509,3.233825555071235e-05,9.364203287987038e-05,0.23804007470607758,0.2501908540725708,0.00948457233607769,0.5031113624572754,1.3862489461898804,,,,,,,,,,,,,0.23028035461902618,0.221962571144104
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041670966311357915,1.7937413454055786,-0.00023229570069815964,0.424661248922348,3.074122287216596e-05,0.07508682459592819,0.5051091909408569,0.012822635471820831,0.645722508430481,1.4554762840270996,0.00047135906061157584,81.00182342529297,-0.0014686925569549203,6.535118882311508e-05,9.706292621558532e-05,0.23981447517871857,0.2506721317768097,0.009734030812978745,0.5005927681922913,1.450118899345398,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015721011732239276,3.3409483432769775,-0.0007981135859154165,0.16450344026088715,0.0006275941268540919,0.1973910629749298,0.25567731261253357,0.008652466349303722,0.45123234391212463,1.5264450311660767,0.00024159062013495713,90.07743072509766,-0.0009089746745303273,9.1871406766586e-05,0.00011681664909701794,0.24027293920516968,0.25012123584747314,0.010265722870826721,0.5002401471138,1.5154825448989868,8.0,0.08497895300388336,0.08300810307264328,0.8300091624259949,6.741482252436981e-07,0.00031250109896063805,0.03316885977983475,0.002157266734375908,-0.00202019140124321,0.0016783790197223425,-0.006481756456196308,0.06029042229056358,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010741375153884292,4.343032360076904,-4.076615823578322e-06,0.15520289540290833,0.0003189476556144655,0.2539534866809845,0.21855388581752777,0.008948069997131824,0.573718249797821,1.404517412185669,0.0010264911688864231,38.832305908203125,0.001602743286639452,3.242414095439017e-05,9.717011562315747e-05,0.23992224037647247,0.24850715696811676,0.009620990604162216,0.4983670115470886,1.3841711282730103,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007203675340861082,1.6251732110977173,0.0023389472626149654,0.13465961813926697,0.0006003345479257405,0.18370485305786133,0.2301737666130066,0.004096860531717539,0.6282711625099182,1.4333609342575073,0.000978035037405789,30.74090003967285,-0.0016131921438500285,3.313743945909664e-05,8.534674998372793e-05,0.24012677371501923,0.2500796914100647,0.009194140322506428,0.5010980367660522,1.4092103242874146,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005382465315051377,1.5295648574829102,0.0007494798628613353,0.25107452273368835,0.00013646621664520353,0.06773806363344193,0.5049828290939331,0.0190726388245821,0.634265661239624,1.4442238807678223,0.00047271428047679365,78.5660171508789,-0.0010709642665460706,6.626273534493521e-05,6.120987382018939e-05,0.24076318740844727,0.25023353099823,0.009422714821994305,0.500163733959198,1.4609752893447876,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002906578592956066,3.3701722621917725,-0.0002892214397434145,0.2394654005765915,0.00021824176656082273,0.18389979004859924,0.29666024446487427,0.005808668211102486,0.531459391117096,1.5256483554840088,0.00028369351639412344,95.45092010498047,-0.0006122519844211638,8.632128447061405e-05,0.00010244928125757724,0.24144227802753448,0.2492641657590866,0.01001429371535778,0.4991145133972168,1.5087769031524658,,,,,,,,,,,,,0.2281949520111084,0.23583324253559113
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003018409770447761,2.7941091060638428,-0.0003394481318537146,0.41028890013694763,0.0001286996848648414,0.16287076473236084,0.32601016759872437,0.00958192627876997,0.5088717341423035,1.5142396688461304,0.00029366795206442475,88.5292739868164,0.0002051515766652301,8.614916441729292e-05,9.504821355221793e-05,0.24036015570163727,0.24921640753746033,0.00966690480709076,0.49821794033050537,1.5103681087493896,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028430356178432703,5.019911766052246,-0.00032784603536129,0.42258524894714355,0.0004394186835270375,0.17161832749843597,0.30187559127807617,0.010674893856048584,0.5919997692108154,1.4513323307037354,0.00028562487568706274,112.4516372680664,-0.00017486131400801241,8.60146465129219e-05,8.187746425392106e-05,0.2401329129934311,0.2486129105091095,0.009772542864084244,0.49840033054351807,1.4597872495651245,8.0,0.11674445867538452,0.10094713419675827,0.826793909072876,2.1485238903551362e-05,0.0004560899396892637,0.4244082570075989,0.0471074606867877,0.016856182366609573,0.0008327721152454615,-0.022265465930104256,0.023346608504652977,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019103892554994673,2.9287381172180176,0.00037404338945634663,0.2756348252296448,0.0016230607870966196,0.18818014860153198,0.2446063756942749,0.00898095965385437,0.5664544105529785,1.528058409690857,0.0002742227807175368,68.49420928955078,0.00038527086144313216,8.726344822207466e-05,9.272647002944723e-05,0.23894424736499786,0.2508488595485687,0.009990870021283627,0.5010533928871155,1.5056474208831787,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024109210062306374,2.7528457641601562,0.00036057893885299563,0.445537805557251,0.000615543220192194,0.21376748383045197,0.25072869658470154,0.009444252587854862,0.5177520513534546,1.5105669498443604,0.00028970729908905923,91.7911605834961,0.00013844063505530357,8.761382923694327e-05,0.00010016869055107236,0.2413112372159958,0.24838879704475403,0.009770335629582405,0.49836310744285583,1.5056787729263306,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002382474922342226,5.579193115234375,0.00035287952050566673,0.47197040915489197,0.00011806157999671996,0.18025390803813934,0.32122913002967834,0.013985084369778633,0.5813780426979065,1.4377774000167847,0.00028366115293465555,92.34953308105469,-0.0005209664232097566,8.69066861923784e-05,8.978335245046765e-05,0.24034053087234497,0.250325083732605,0.00995633564889431,0.4998471736907959,1.4623364210128784,8.0,0.08408660441637039,0.092194564640522,0.8329047560691833,3.46103161064093e-06,0.0043885852210223675,0.5433432459831238,0.000788644047302936,-0.0009328256128355861,0.0025782936718314886,-0.004094892181456089,0.03342604637145996,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028432143153622746,3.6977200508117676,-0.0001405882794642821,0.09898479282855988,0.000580819440074265,0.17886117100715637,0.2607666254043579,0.0089607834815979,0.5522978901863098,1.5143277645111084,0.0002997928240802139,78.8652114868164,-0.0003208651614841074,8.603752212366089e-05,9.501950262347236e-05,0.242292121052742,0.24850036203861237,0.009451787918806076,0.49729952216148376,1.5085878372192383,,,,,,,,,,,,,0.20543153584003448,0.20597738027572632
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021615390141960233,3.6454193592071533,0.00022785208420827985,0.2207280844449997,0.000659561192151159,0.1708986759185791,0.30362948775291443,0.012528559193015099,0.583685576915741,1.505426287651062,0.0002803546958602965,70.38111114501953,-0.00027808433515019715,8.63036621012725e-05,0.00011560693383216858,0.2427227795124054,0.24761655926704407,0.01003961730748415,0.49821293354034424,1.503676414489746,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00044643101864494383,2.8305246829986572,0.0002443648409098387,0.22705648839473724,0.00015285986592061818,0.0995154157280922,0.4428030252456665,0.006302531808614731,0.5969987511634827,1.474774718284607,0.00029307996737770736,71.92154693603516,0.0004941940424032509,8.817344496492296e-05,0.00010291093349223956,0.23917199671268463,0.25148656964302063,0.010012490674853325,0.5010230541229248,1.4594545364379883,8.0,0.08363714069128036,0.07992878556251526,0.8107388615608215,1.3806700280838413e-06,-0.0006642457447014749,0.1313299536705017,,0.001271051005460322,-0.0012597081949934363,0.002230443060398102,0.10248954594135284,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010230681073153391,2.4521358013153076,-0.00011368278501322493,0.20642349123954773,0.0006534248823300004,0.1860249936580658,0.27081552147865295,0.006766128353774548,0.5357046127319336,1.537357211112976,0.00015676119073759764,80.4950180053711,-0.0005560527788475156,0.00011517626990098506,9.531949763186276e-05,0.24035130441188812,0.25006595253944397,0.009601330384612083,0.5004697442054749,1.5266021490097046,8.0,0.1011260375380516,0.1103745773434639,0.8045843839645386,2.8080394258722663e-06,0.00034148950362578034,0.05627090111374855,0.008222915773567796,-0.008698103949427605,0.0029495421331375837,-0.007816359400749207,0.05462973937392235,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0013778621796518564,1.3827431201934814,0.0002728091785684228,0.48580262064933777,0.0005515686352737248,0.11337050795555115,0.3888416588306427,0.016185365617275238,0.5541947484016418,1.4558573961257935,0.0004603659035637975,104.21798706054688,6.642049993388355e-05,6.649951683357358e-05,9.97342067421414e-05,0.24180974066257477,0.24934127926826477,0.009615463204681873,0.4984094500541687,1.4564517736434937,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.252185605466366e-05,2.1248278617858887,0.00029233386158011854,0.25667741894721985,0.00044602848356589675,0.15795336663722992,0.2549630403518677,0.0032283731270581484,0.5901031494140625,1.552348017692566,0.0001731613156152889,100.44644927978516,0.0005736251478083432,0.00011421613453421742,0.00012364229769445956,0.2393072098493576,0.25137150287628174,0.009737128391861916,0.5007160305976868,1.5297086238861084,8.0,0.0915965735912323,0.09537754207849503,0.8244263529777527,4.585345777741168e-06,0.0017051256727427244,0.049929454922676086,0.0026891541491868803,0.007182978559285402,0.006438103970140219,0.012132130563259125,0.09925564378499985,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035244718310423195,2.574509859085083,-9.195187158184126e-05,0.38989654183387756,4.2695428419392556e-05,0.1404421329498291,0.37451982498168945,0.01674833334982395,0.5822394490242004,1.4368282556533813,0.0004946545814163983,56.80451965332031,-0.0001846881496021524,6.673328607575968e-05,9.438171400688589e-05,0.24214814603328705,0.2482404112815857,0.010166319087147713,0.49643608927726746,1.446955680847168,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011980706767644733,3.4063949584960938,0.0004140571691095829,0.07995355874300003,0.0004951488226652145,0.20395031571388245,0.23411591351032257,0.004945943132042885,0.5348596572875977,1.5429872274398804,0.00015204426017589867,78.21134185791016,0.0003057373978663236,0.00011026755237253383,9.357924136565998e-05,0.24117496609687805,0.24884198606014252,0.00963249709457159,0.49919837713241577,1.525307536125183,8.0,0.10480467230081558,0.10031992197036743,0.7246990203857422,1.3872798021452581e-08,-7.108313729986548e-05,0.012586422264575958,,0.00491961557418108,-0.0023267355281859636,0.005424784030765295,0.03274156525731087,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003967906814068556,3.2822132110595703,0.0009135212749242783,0.14069446921348572,9.910541120916605e-05,0.1497134268283844,0.35260239243507385,0.005946359131485224,0.5433160066604614,1.4817243814468384,0.0004884961526840925,100.79409790039062,-0.0009755633072927594,6.630975258303806e-05,0.00011773718142649159,0.2402878850698471,0.25042399764060974,0.009764729999005795,0.5010281801223755,1.45999014377594,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012080811575287953,2.8276665210723877,-0.0005120184505358338,0.2383241504430771,0.0013909173430874944,0.17149369418621063,0.2723064720630646,0.010119445621967316,0.545840859413147,1.5333338975906372,0.00024045420286711305,74.87413787841797,0.0005427245050668716,9.514579141978174e-05,0.00010040508641395718,0.24020011723041534,0.2495824247598648,0.009950070641934872,0.5006565451622009,1.5102369785308838,8.0,0.05625604838132858,0.054933108389377594,0.9010151028633118,-2.7743790269596502e-06,-0.0024913959205150604,0.10533949732780457,,-0.005517654586583376,-0.006149744149297476,-0.0010908199474215508,0.0640503391623497,0.26325830817222595,0.2744944095611572
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011091616470366716,3.149961233139038,4.461563094082521e-06,0.17099802196025848,0.001021994510665536,0.13841105997562408,0.29083895683288574,0.025092974305152893,0.7254670262336731,1.3131531476974487,0.0009517522994428873,30.11585807800293,-0.0026801738422363997,3.366157034179196e-05,0.0001421686465619132,0.23946915566921234,0.25066280364990234,0.010450761765241623,0.49833163619041443,1.374918818473816,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007883838261477649,1.724816083908081,0.0023308987729251385,0.34938594698905945,0.00034613869502209127,0.13283027708530426,0.24861155450344086,0.0032446589320898056,0.7480034828186035,1.4721505641937256,0.0009226661059074104,50.886932373046875,0.00032011233270168304,3.5262903111288324e-05,6.910956290084869e-05,0.23758813738822937,0.25032395124435425,0.009174305014312267,0.5007064938545227,1.397768259048462,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020652657258324325,2.03383731842041,0.0007377070724032819,0.5863191485404968,3.1170180591288954e-05,0.12769319117069244,0.4017670154571533,0.008927804417908192,0.5845722556114197,1.4426823854446411,0.0004690600326284766,60.51407241821289,-0.00047294588875956833,6.82558529661037e-05,0.00010719455167418346,0.24065952003002167,0.24918554723262787,0.009826944209635258,0.4972304105758667,1.4518444538116455,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011577281838981435,2.957749128341675,0.0004363047773949802,0.2859744131565094,0.0002613021351862699,0.2097296267747879,0.24082325398921967,0.0033112610690295696,0.4506966769695282,1.548421859741211,0.00024785404093563557,80.0799560546875,-0.0003507266810629517,9.238829807145521e-05,9.815309749683365e-05,0.24079163372516632,0.250352680683136,0.009637193754315376,0.49922797083854675,1.5158183574676514,8.0,0.05221797153353691,0.05716094747185707,0.903046727180481,-2.4930045583460014e-06,-0.001948117627762258,0.14482244849205017,,-0.00475149555131793,-0.002351603005081415,-0.004281810950487852,0.04599137604236603,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009760637767612934,4.116846084594727,4.60645651401137e-06,0.23508431017398834,9.774562204256654e-05,0.2539142072200775,0.21638831496238708,0.0038615865632891655,0.5535231828689575,1.453417420387268,0.0009350938489660621,40.75448989868164,0.0009694971959106624,3.240021032979712e-05,9.745408897288144e-05,0.2412702441215515,0.25184598565101624,0.010160976089537144,0.49874261021614075,1.393296480178833,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009025007020682096,1.9803317785263062,-0.00024549319641664624,0.25151726603507996,0.00020763675274793059,0.181243434548378,0.2773440182209015,0.004786600824445486,0.6536804437637329,1.4310976266860962,0.0009819535771384835,59.12004470825195,0.0004116051131859422,3.250231748097576e-05,7.732827361905947e-05,0.24317729473114014,0.24711169302463531,0.009193598292768002,0.49880334734916687,1.4193638563156128,,,,,,,,,,,,,0.271382600069046,0.28185704350471497
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005100489361211658,1.8548742532730103,-8.433740003965795e-05,0.44844695925712585,2.119819873769302e-05,0.08357000350952148,0.46796467900276184,0.011167903430759907,0.6034348607063293,1.431402325630188,0.00047059860662557185,77.71068572998047,-4.9369660700904205e-05,6.597113679163158e-05,9.474116086494178e-05,0.24073486030101776,0.2486840933561325,0.010113163851201534,0.4985523521900177,1.4534692764282227,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015983075718395412,2.6999096870422363,0.0007201910484582186,0.17275306582450867,0.000551239587366581,0.2239532321691513,0.22075329720973969,0.011345054022967815,0.39900925755500793,1.525611162185669,0.00023491185856983066,81.38499450683594,-7.162222118495265e-06,9.300291276304051e-05,8.766561222728342e-05,0.2397250384092331,0.2503971755504608,0.009953709319233894,0.5008922219276428,1.519654631614685,8.0,0.06425363570451736,0.060054171830415726,0.8912880420684814,-2.427054823783692e-06,-0.0009385171579197049,0.05571622774004936,,-0.0009063993929885328,-0.002360593294724822,0.010275296866893768,0.0836891308426857,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011190648656338453,3.0892863273620605,6.242629751795903e-06,0.17474301159381866,0.0002890855248551816,0.24303089082241058,0.2181079089641571,0.01227634772658348,0.5675390362739563,1.3758153915405273,0.001042429357767105,30.680574417114258,0.0015146195655688643,3.274789924034849e-05,7.217221718747169e-05,0.2380226105451584,0.25095048546791077,0.009135018102824688,0.500850260257721,1.409997582435608,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007420171750709414,1.4160466194152832,-0.0019552456215023994,0.16134074330329895,0.001140217762440443,0.12779280543327332,0.27848055958747864,0.004960651975125074,0.7022745013237,1.4375537633895874,0.0010255379602313042,48.43675994873047,-0.0015802234411239624,3.288680090918206e-05,0.0001341938623227179,0.23689047992229462,0.252590149641037,0.010293086990714073,0.502233624458313,1.391734004020691,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000671474146656692,1.367081642150879,-0.0006632216973230243,0.2841692268848419,9.968858648790047e-05,0.059602290391922,0.5090631246566772,0.019110839813947678,0.6077188849449158,1.4412339925765991,0.0004959085490554571,86.56670379638672,0.0006213907618075609,6.58198187011294e-05,9.765056893229485e-05,0.2397017627954483,0.25106725096702576,0.00963583029806614,0.5014878511428833,1.4567736387252808,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025250742328353226,3.4508492946624756,0.001408061129041016,0.235020712018013,0.0004518955829553306,0.18537630140781403,0.2992667257785797,0.00908505730330944,0.5351386070251465,1.5153133869171143,0.0002718391187954694,103.71410369873047,0.0006808529142290354,9.819545812206343e-05,0.00010153818584512919,0.23969869315624237,0.250064879655838,0.009718270972371101,0.500527024269104,1.5150654315948486,,,,,,,,,,,,,0.24636900424957275,0.25670892000198364
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003540735342539847,3.1120433807373047,0.0015326066641137004,0.39383143186569214,0.00011126339813927189,0.17002765834331512,0.32798075675964355,0.007318375166505575,0.5207324028015137,1.5133188962936401,0.0002852734469342977,83.73737335205078,0.00045031390618532896,9.745761781232432e-05,8.421800885116681e-05,0.2404859960079193,0.25065869092941284,0.009549456648528576,0.5011057257652283,1.517188310623169,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002876330981962383,5.8648200035095215,0.0014833719469606876,0.404936283826828,0.0006415679818019271,0.17337127029895782,0.3079587519168854,0.010965595953166485,0.5894287824630737,1.4505748748779297,0.00028964420198462903,96.07518005371094,0.0008789001149125397,9.686010162113234e-05,6.585226219613105e-05,0.23885692656040192,0.25108209252357483,0.009830744005739689,0.5008218884468079,1.4444526433944702,8.0,0.040970541536808014,0.04373755678534508,0.9159894585609436,-2.3185075406217948e-05,-0.02099817991256714,0.7748039364814758,,-0.010591564700007439,-0.006761274300515652,-0.00932613667100668,0.051055435091257095,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018872592772822827,3.0109360218048096,-0.00021050921350251883,0.2797528803348541,0.0005141686997376382,0.1863267570734024,0.24561655521392822,0.005341243464499712,0.5707575082778931,1.5301510095596313,0.0002537448308430612,69.6246566772461,0.00047977338545024395,8.86062189238146e-05,7.768802606733516e-05,0.23996224999427795,0.2506261169910431,0.009745481424033642,0.5008101463317871,1.5014275312423706,,,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002790041035041213,2.96474289894104,-0.00022920349147170782,0.4488421678543091,0.00034078245516866446,0.22102636098861694,0.25074502825737,0.007250914815813303,0.5028790235519409,1.5200672149658203,0.00028670334722846746,84.89290618896484,-0.00014444932457990944,8.945729496190324e-05,0.00010382462642155588,0.24127721786499023,0.24978145956993103,0.009649901650846004,0.499661922454834,1.5078232288360596,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002595131518319249,6.078719139099121,-0.00022593839094042778,0.47441521286964417,0.00015256815822795033,0.17854315042495728,0.3172116279602051,0.018797772005200386,0.5790622234344482,1.4071615934371948,0.0002812933817040175,88.93565368652344,-0.00053923309314996,8.885891293175519e-05,0.00010592199396342039,0.24146316945552826,0.24985478818416595,0.01002597063779831,0.49797743558883667,1.4509395360946655,8.0,0.052441056817770004,0.050914403051137924,0.9075725078582764,-1.4981141248426866e-05,-0.01542146597057581,0.8223464488983154,,-0.0017275697318837047,-0.003560708137229085,-0.016297638416290283,0.03831631317734718,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023023740504868329,3.022714138031006,-0.001442123088054359,0.11271879076957703,0.0012054695980623364,0.17787864804267883,0.26133209466934204,0.009735792875289917,0.5629697442054749,1.5167818069458008,0.00029830046696588397,81.63896179199219,-0.00030660987249575555,8.449253800790757e-05,0.00010366710921516642,0.23927141726016998,0.25073304772377014,0.00948084145784378,0.5019762516021729,1.5115485191345215,,,,,,,,,,,,,0.2571044862270355,0.26359373331069946
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00031724380096420646,2.819364309310913,-0.0015010724309831858,0.2601676285266876,0.000924488587770611,0.17875580489635468,0.2893925607204437,0.012969471514225006,0.5676898956298828,1.5096311569213867,0.0002939151308964938,73.94376373291016,0.0005778316990472376,8.631983655504882e-05,0.00010524416575208306,0.24018186330795288,0.2500455975532532,0.00971443485468626,0.4999409317970276,1.5071594715118408,,,,,,,,,,,,,,
