step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
160,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003717624640557915,1.969279408454895,0.00024021926219575107,0.848444938659668,7.067354454193264e-05,0.11001059412956238,0.40932488441467285,0.015575302764773369,0.5383992195129395,1.423545479774475,5.844795480935971e-11,6.312448978424072,7.614078612050434e-08,0.0032152088824659586,7.953685417305678e-05,0.20550988614559174,0.28691717982292175,0.017827942967414856,0.5137143731117249,1.4052025079727173,,,,,,,,,,,,
160,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019383207836654037,2.9046998023986816,-0.0007632093620486557,0.4237925112247467,0.0002108678309014067,0.23122495412826538,0.2168467491865158,0.0049176593311131,0.39512816071510315,1.5316863059997559,3.9563401166287093e-11,7.147433757781982,-2.2765422613701958e-07,0.004560816567391157,0.0006724167033098638,0.24549740552902222,0.2235741913318634,0.018022330477833748,0.45036858320236206,1.4936412572860718,8.0,0.05935891717672348,0.07034455239772797,0.8562917709350586,1.4950458080420503e-06,-0.001235593343153596,0.2888930141925812,,-0.0011449974263086915,-0.00034145478275604546,0.008632096461951733,0.07502966374158859
160,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010460462654009461,2.3454701900482178,-5.554158178711077e-06,0.49468937516212463,0.0002684591745492071,0.2549474835395813,0.21201854944229126,0.019903497770428658,0.5503036975860596,1.2944059371948242,4.207686629675855e-11,6.906123638153076,1.8292608316983205e-08,0.0016708910698071122,0.0002911156916525215,0.28758832812309265,0.1934397965669632,0.019998300820589066,0.4549696743488312,1.3132094144821167,,,,,,,,,,,,
160,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008698668680153787,1.7703616619110107,0.00019989197608083487,0.2989201545715332,0.0014965279260650277,0.196125790476799,0.20902390778064728,0.008443206548690796,0.6136636137962341,1.390328288078308,1.0262027339003055e-10,3.7069876194000244,6.561515419889474e-07,0.001624033902771771,0.000384761777240783,0.2134263664484024,0.26034748554229736,0.0068648881278932095,0.6146929860115051,1.4144163131713867,,,,,,,,,,,,
160,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004106136620976031,1.5367995500564575,5.9232726925984025e-05,0.5972819924354553,6.256344204302877e-05,0.08290599286556244,0.4970281720161438,0.0077635725028812885,0.6366594433784485,1.46530282497406,6.378050865230023e-11,6.794863224029541,-5.493083108376595e-07,0.0031496253795921803,0.0002737608156166971,0.1979128122329712,0.2914484441280365,0.018142860382795334,0.5618093013763428,1.4443784952163696,,,,,,,,,,,,
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00037933391286060214,3.1822493076324463,0.0005856654606759548,0.37502148747444153,0.0006037341663613915,0.17435204982757568,0.3051117956638336,0.009144528768956661,0.5245900750160217,1.5176516771316528,3.3629335427498575e-11,17.896324157714844,-1.7542181751650787e-07,0.004356346093118191,0.0002812676830217242,0.25869518518447876,0.22645941376686096,0.01017951499670744,0.49410948157310486,1.507138967514038,,,,,,,,,,,,
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006792529602535069,2.687530040740967,0.0007512556039728224,0.6644188165664673,8.546528988517821e-05,0.15979550778865814,0.34180840849876404,0.00782537180930376,0.5176541805267334,1.5085443258285522,3.391945752051484e-11,15.652449607849121,-5.889887688681483e-07,0.004338121972978115,0.00010073226439999416,0.25022727251052856,0.23638804256916046,0.010373037308454514,0.5032411217689514,1.509019136428833,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026803050423040986,4.793964862823486,0.0007147807045839727,0.6911268830299377,0.00040203332901000977,0.18686383962631226,0.29283031821250916,0.012450452893972397,0.5622544288635254,1.4428009986877441,3.459389719129291e-11,26.053237915039062,-3.5970182921118976e-07,0.004332880489528179,0.0002944580919574946,0.22819505631923676,0.25582802295684814,0.014023927971720695,0.5067605376243591,1.41911780834198,8.0,0.0760260820388794,0.07242513447999954,0.8890009522438049,-3.836130417766981e-06,0.003316290210932493,1.037515640258789,-0.0011567535329449698,0.0012600804911926389,0.000448802049504593,-0.005660273600369692,0.02498924359679222
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001981008390430361,3.150646209716797,-0.00039556456613354385,0.5155335068702698,0.0010661393171176314,0.18081428110599518,0.2556871771812439,0.007695676293224096,0.5563298463821411,1.5224075317382812,3.4675030208264346e-11,8.642912864685059,-6.64147819406935e-07,0.004349547903984785,0.00045404411503113806,0.25320005416870117,0.22049523890018463,0.010691121220588684,0.497172474861145,1.5044618844985962,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029280828312039375,3.0216832160949707,-0.0003203032829333097,0.8530207872390747,0.0003376425302121788,0.20724661648273468,0.26646462082862854,0.008789105340838432,0.49437519907951355,1.5093889236450195,3.4063422221786155e-11,8.263339042663574,-7.076591828081291e-07,0.004323452711105347,0.0002677941520232707,0.2505519688129425,0.2287893146276474,0.009930131025612354,0.49445390701293945,1.5034273862838745,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002454937493894249,7.540607452392578,-0.00032430101418867707,0.8643975853919983,0.00014007289428263903,0.20519888401031494,0.28607913851737976,0.018498284742236137,0.5244024991989136,1.4086370468139648,3.088112404681098e-11,11.217503547668457,-7.574959681733162e-07,0.00430302182212472,0.0001589107559993863,0.2299114465713501,0.2574895918369293,0.019964048638939857,0.5006791949272156,1.3761541843414307,8.0,0.06471869349479675,0.07133731245994568,0.9044573903083801,-1.956844971573446e-05,0.007284220308065414,1.5304310321807861,-0.002686416512425825,0.001265489961951971,0.0009306573774665594,0.00039945676689967513,0.024865806102752686
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028776744147762656,2.588961362838745,-0.00123304792214185,0.25185883045196533,0.0013912253780290484,0.1644546091556549,0.27116692066192627,0.008074119687080383,0.5705769658088684,1.5260463953018188,4.8740782243594793e-11,6.602377891540527,-6.125800950940175e-07,0.004016492050141096,0.0011460005771368742,0.2229515016078949,0.2391503006219864,0.011778326705098152,0.4991064965724945,1.5083147287368774,,,,,,,,,,,,
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020346995734144002,2.666836738586426,-0.0004930137074552476,0.5591622591018677,0.0007270177593454719,0.17634744942188263,0.2945261597633362,0.01438733097165823,0.5677285194396973,1.5062426328659058,3.650690513778976e-11,6.521705150604248,-1.9284441066247382e-07,0.004058241378515959,0.0006439224234782159,0.21450822055339813,0.2559720277786255,0.014538709074258804,0.5055862069129944,1.4957221746444702,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040157404146157205,2.2571675777435303,-0.0005315612070262432,0.5677434206008911,0.0001804463390726596,0.1128324344754219,0.3748357594013214,0.005778738763183355,0.5262326002120972,1.4758929014205933,3.589648717161609e-11,6.824128150939941,-4.790455818692863e-07,0.004046052694320679,0.000230242803809233,0.20973770320415497,0.2751198410987854,0.009206377901136875,0.5447342395782471,1.4614437818527222,8.0,0.0734015628695488,0.07041377574205399,0.8481810092926025,6.465979822678491e-07,-0.0021599417086690664,0.8828325271606445,,0.0021387299057096243,0.000832145509775728,0.0086460430175066,0.13100792467594147
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001492326846346259,2.647956132888794,-0.001026201294735074,0.31893059611320496,0.0009030083892866969,0.18247635662555695,0.2740183174610138,0.007933229207992554,0.5200583338737488,1.5381454229354858,2.110094043938915e-11,17.492734909057617,-6.872566018500947e-07,0.005514152348041534,0.00043222273234277964,0.250614196062088,0.22386446595191956,0.010928202420473099,0.5005613565444946,1.5237619876861572,8.0,0.0741456001996994,0.07239332050085068,0.8905704617500305,5.3527774070971645e-06,0.0009316136129200459,0.09748378396034241,0.005745705443611372,0.001787242479622364,0.0008203023462556303,0.011195732280611992,0.049812108278274536
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00017750468396116048,1.3375173807144165,-0.0011335205053910613,0.856357991695404,0.0009945683414116502,0.0997033566236496,0.4069650173187256,0.01861804723739624,0.5703288912773132,1.4270868301391602,6.750879716355129e-11,16.1120548248291,-4.857791395806998e-07,0.0032554951030761003,0.0003519068704918027,0.23304972052574158,0.2458861768245697,0.016044387593865395,0.5132333636283875,1.4177724123001099,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.466367969755083e-05,3.1400678157806396,0.00030400644754990935,0.5463789701461792,0.0005865295534022152,0.17715142667293549,0.2606979310512543,0.0047682952135801315,0.5587111115455627,1.5513086318969727,2.2059487916892273e-11,9.35284423828125,-3.4319657515879953e-07,0.005740359425544739,0.00028676583315245807,0.2527329921722412,0.21595939993858337,0.008351490832865238,0.5026184320449829,1.5346200466156006,8.0,0.06169311702251434,0.06827916204929352,0.8807714581489563,2.3325865186052397e-06,-4.181114491075277e-06,0.19196906685829163,,-0.0011409709695726633,0.00029773160349577665,0.004223374184221029,0.06820107251405716
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002893693163059652,2.9240150451660156,0.00011596709373407066,0.7172194719314575,0.00010409392416477203,0.18415109813213348,0.3135550320148468,0.02072203904390335,0.5373876690864563,1.404017448425293,6.007355030090977e-11,6.85105562210083,-8.490937943861354e-07,0.0032625431194901466,0.00014686110080219805,0.22850824892520905,0.2575371563434601,0.02154815010726452,0.5141850113868713,1.3852678537368774,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011625438492046669,1.9882842302322388,-0.00014233663387130946,0.24727070331573486,0.0002305671077920124,0.17773206532001495,0.2597494125366211,0.0028474912978708744,0.5631143450737,1.5449813604354858,3.214305210885726e-11,8.933126449584961,-3.025458568117756e-07,0.005435897037386894,0.000464300304884091,0.21560464799404144,0.2549234628677368,0.011302337050437927,0.4985840916633606,1.5296586751937866,8.0,0.07818540930747986,0.07675421237945557,0.819637656211853,1.187306907013408e-06,-0.000352029746863991,0.05512775480747223,,0.0023378930054605007,-0.0006350231124088168,-0.008517944253981113,0.031805042177438736
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003974932187702507,2.8020246028900146,-0.0009948895312845707,0.3286936581134796,0.00021081349404994398,0.13661625981330872,0.3556617498397827,0.009287570603191853,0.5349001884460449,1.4599919319152832,6.099802607462124e-11,4.748663425445557,-1.7912316252477467e-07,0.0030277478508651257,0.00024949220824055374,0.20349347591400146,0.2824307084083557,0.010993446223437786,0.5469000935554504,1.4480705261230469,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010401703912066296,2.039865493774414,-0.00015712065214756876,0.6560527086257935,0.000761873961891979,0.17944937944412231,0.2667437195777893,0.006374752148985863,0.5237518548965454,1.5404577255249023,3.0619749791238604e-11,8.027838706970215,-1.8507661181388357e-08,0.00477599585428834,0.0003659098583739251,0.27354034781455994,0.19818948209285736,0.010867639444768429,0.4890645742416382,1.5110429525375366,8.0,0.06517314165830612,0.07144054770469666,0.8613844513893127,9.921260470946436e-07,0.0010884464718401432,0.4637836217880249,0.0009115065120449525,0.0019020168110728264,0.00017665373161435127,0.0074516525492072105,0.05891150236129761
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001050532329827547,3.825803518295288,3.996755367552396e-06,0.46427229046821594,0.002995019545778632,0.22638513147830963,0.1968870609998703,0.040292028337717056,0.5946251749992371,1.297125220298767,3.808976398178565e-11,7.397248268127441,-1.3712643465169094e-07,0.0017239931039512157,0.000454714143415913,0.28189730644226074,0.18115608394145966,0.01641843281686306,0.5125176906585693,1.34076726436615,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007970868027769029,1.9703879356384277,-0.0006652097217738628,0.6869951486587524,0.000653035647701472,0.13646668195724487,0.2511959671974182,0.006772168446332216,0.7532287836074829,1.432584524154663,4.534331243810641e-11,5.872725009918213,-5.6422539529421556e-08,0.0016758483834564686,0.0005240703467279673,0.18750128149986267,0.21788457036018372,0.00778536731377244,0.6847964525222778,1.4202656745910645,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002699242322705686,2.8377573490142822,-0.00023246473574545234,1.039165735244751,5.6583481637062505e-05,0.13751518726348877,0.38004788756370544,0.016684262081980705,0.5732450485229492,1.4388678073883057,3.92558208162086e-11,5.384448528289795,-3.2559876217419514e-07,0.00332322483882308,0.00011665543570416048,0.19503051042556763,0.27787038683891296,0.02604961022734642,0.45368140935897827,1.3895810842514038,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013779354048892856,3.2394614219665527,0.0002827997668646276,0.6577173471450806,0.00020394667808432132,0.21654969453811646,0.239023357629776,0.003329368308186531,0.43592214584350586,1.5462621450424194,3.4352062860953936e-11,9.981086730957031,-5.727387133447337e-07,0.004552789032459259,0.0006978352321311831,0.24612687528133392,0.22641147673130035,0.013847878202795982,0.45763492584228516,1.50676691532135,8.0,0.07617097347974777,0.0680476501584053,0.884212851524353,1.4715134284415399e-06,0.0009341072291135788,0.5521194934844971,0.0015753153198888449,-0.0012342173140496016,0.0002947113534901291,0.0015176415909081697,0.05725507810711861
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008311166311614215,5.155394554138184,2.501626568118809e-06,0.648177981376648,8.117978723021224e-05,0.23494571447372437,0.2570101022720337,0.00442271726205945,0.5644230842590332,1.4471650123596191,3.618481556055819e-11,8.492335319519043,2.4691384936659233e-08,0.0016763504827395082,0.00011280445323791355,0.28087306022644043,0.2196810096502304,0.007445684168487787,0.4692717492580414,1.441404938697815,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009070137748494744,2.0089468955993652,0.0005176278646104038,0.48079609870910645,0.00019753066590055823,0.18534556031227112,0.25066372752189636,0.003972560632973909,0.6768011450767517,1.4495733976364136,6.611440561687942e-11,6.530955791473389,9.955682571671787e-07,0.0015401701675727963,0.0002494495711289346,0.2175607532262802,0.23201002180576324,0.006779997143894434,0.6099416017532349,1.4440449476242065,,,,,,,,,,,,
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005409119185060263,1.967816948890686,0.00017956396914087236,0.8371537327766418,4.4437310862122104e-05,0.09851539134979248,0.43013763427734375,0.023436836898326874,0.562822163105011,1.434287190437317,6.147455461347207e-11,6.561583518981934,3.1700017188995844e-07,0.003082477254793048,0.00010960912914015353,0.20259395241737366,0.2869054079055786,0.022693926468491554,0.5039499998092651,1.3969018459320068,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001911497238324955,2.8635952472686768,0.00010850818216567859,0.4485452473163605,0.0006742616533301771,0.2275557518005371,0.21403883397579193,0.008690704591572285,0.3953040540218353,1.5305969715118408,3.874320309016355e-11,7.808016777038574,-1.6975261019069876e-07,0.004408572800457478,0.000470358703751117,0.24419109523296356,0.22628989815711975,0.019728923216462135,0.45558643341064453,1.4798060655593872,8.0,0.07612323760986328,0.06956154108047485,0.8702128529548645,5.518978696272825e-07,0.000474341242806986,0.29961147904396057,0.001163503865616541,-0.0026908176951110363,0.0003913518157787621,-0.0006809404003433883,0.07490616291761398
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010464179795235395,2.3353140354156494,8.222549467973295e-07,0.5230150818824768,0.001199056045152247,0.25877001881599426,0.19866307079792023,0.01283432450145483,0.5740293264389038,1.348374366760254,4.548663529169161e-11,8.360944747924805,3.2941079552983865e-07,0.001574810710735619,0.000305973895592615,0.29530930519104004,0.19210194051265717,0.01640959270298481,0.4466550946235657,1.3492040634155273,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007738255662843585,1.914484977722168,-0.0023591178469359875,0.3618474006652832,0.00042355796904303133,0.2071830928325653,0.18732218444347382,0.004415318835526705,0.6241381168365479,1.4269777536392212,9.255170241306843e-11,4.733609676361084,-3.018957841049996e-06,0.001561259850859642,0.00031127259717322886,0.22515346109867096,0.24569223821163177,0.006971845868974924,0.5903239250183105,1.439979076385498,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005503949942067266,1.5526961088180542,-0.0007878271280787885,0.6407951712608337,0.00023755457368679345,0.1010717898607254,0.4439162015914917,0.016762608662247658,0.5947462320327759,1.4425538778305054,6.74599681671495e-11,6.5958147048950195,-6.802363827773661e-07,0.003025620011612773,0.00021300039952620864,0.20101939141750336,0.2900131344795227,0.014942547306418419,0.5605689287185669,1.4339008331298828,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005499938270077109,2.896209716796875,0.0003131115227006376,0.36434799432754517,0.0003458994906395674,0.1663939505815506,0.31767043471336365,0.007771684788167477,0.5374032855033875,1.5171234607696533,3.4153620903643045e-11,16.569595336914062,-1.7078932046388218e-07,0.004338675178587437,0.00018343261035624892,0.2555675804615021,0.22743403911590576,0.009471285156905651,0.49961572885513306,1.5097284317016602,,,,,,,,,,,,
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002447669394314289,2.3509318828582764,0.0005027117440477014,0.6681420803070068,6.0468380979727954e-05,0.1405058056116104,0.3705349862575531,0.00548072624951601,0.5295395851135254,1.5211881399154663,3.265866396762185e-11,12.27267074584961,-1.781981069370886e-07,0.0044036246836185455,0.0001276666735066101,0.24813809990882874,0.23989111185073853,0.009911519475281239,0.5050770044326782,1.5126001834869385,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002469282771926373,4.421753406524658,0.0004971848102286458,0.6695692539215088,0.0012706893030554056,0.16620415449142456,0.3104936182498932,0.015093008056282997,0.5818468928337097,1.434408187866211,3.5054254637900684e-11,18.314659118652344,-3.5367432360544626e-07,0.004388433415442705,0.0002771868312265724,0.22428633272647858,0.25847527384757996,0.015000817365944386,0.5094355940818787,1.418262004852295,8.0,0.0698881670832634,0.07022786885499954,0.8946995735168457,-6.867205229355022e-06,0.004338202998042107,0.9362707138061523,-0.0015829607864026396,0.002162633463740349,0.0006726820720359683,0.001823838334530592,0.040904056280851364
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000249326549237594,3.4674723148345947,-0.00011940071999561042,0.4831885099411011,0.0007370660314336419,0.18981817364692688,0.24612587690353394,0.007052907254546881,0.5540774464607239,1.5236200094223022,3.6703154404627014e-11,9.251178741455078,-3.4873659160439274e-07,0.004341659136116505,0.0006388678448274732,0.25567150115966797,0.21715234220027924,0.011902016587555408,0.4933382570743561,1.5072647333145142,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024919514544308186,3.088191270828247,-0.00013132485037203878,0.8189812302589417,0.0003617159090936184,0.20378823578357697,0.27009880542755127,0.008289414457976818,0.5140165686607361,1.5122711658477783,3.094750497534271e-11,8.925413131713867,-5.127051281306194e-07,0.004321809858083725,0.00022476082085631788,0.2537671625614166,0.22330573201179504,0.011277344077825546,0.4914257824420929,1.5100702047348022,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028342913719825447,8.654314994812012,-0.00014000940427649766,0.8037651777267456,0.0001604538701940328,0.195040762424469,0.2996755540370941,0.020281493663787842,0.5468614101409912,1.396018385887146,3.152295091624069e-11,12.733838081359863,-3.7844674238840526e-07,0.004300759639590979,0.0002119946148013696,0.23195898532867432,0.2528212368488312,0.021265853196382523,0.49806538224220276,1.3719199895858765,8.0,0.0757090151309967,0.06750032305717468,0.9085725545883179,8.097960744635202e-06,0.0010254811495542526,1.3578296899795532,0.007896742663826785,0.0013897536555305123,8.336329483427107e-05,0.0008266629884019494,0.02471938729286194
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021157368610147387,2.575247287750244,0.0016113589517772198,0.26705482602119446,0.0007904234225861728,0.16200275719165802,0.2798543870449066,0.00802694633603096,0.577419102191925,1.5220829248428345,4.6760269267753785e-11,6.8202738761901855,-2.8026286713611626e-07,0.004196622408926487,0.0009138858295045793,0.22769975662231445,0.232303649187088,0.011240646243095398,0.5010945796966553,1.509320855140686,,,,,,,,,,,,
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00031495760777033865,2.6813905239105225,0.001868345309048891,0.6087374687194824,0.0010588254081085324,0.16386428475379944,0.30750447511672974,0.015409961342811584,0.5750522613525391,1.5071210861206055,3.3911085745019776e-11,6.717473030090332,-9.68713180782288e-08,0.004186820704489946,0.0006922709289938211,0.2152983695268631,0.2544105350971222,0.014275035820901394,0.5097054839134216,1.5025075674057007,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000415164977312088,1.9369629621505737,0.0019771831575781107,0.6296519041061401,0.0004767166101373732,0.09261985123157501,0.40378695726394653,0.012772755697369576,0.5389207005500793,1.4665619134902954,3.680741128553322e-11,6.779024600982666,1.0651263693262081e-07,0.004167097620666027,0.00011213720426894724,0.2121349573135376,0.27301350235939026,0.007112190593034029,0.5392510294914246,1.4711863994598389,8.0,0.06655126810073853,0.064562126994133,0.836464524269104,-5.3761768867843784e-06,1.7789658159017563e-05,1.2473945617675781,-0.3022079929095883,0.0014596142573282123,-0.00017244313494302332,-0.002037915401160717,0.14939622581005096
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00018448203627485782,2.5949020385742188,0.00027668842813000083,0.33940061926841736,0.0007413841085508466,0.1707102656364441,0.2774236500263214,0.007902197539806366,0.519105076789856,1.534692645072937,2.2207010536012817e-11,15.636981010437012,4.478540205354875e-08,0.0058936914429068565,0.0004364906926639378,0.25057974457740784,0.22357065975666046,0.010319188237190247,0.49830710887908936,1.5204133987426758,8.0,0.08838578313589096,0.07414548844099045,0.8953410983085632,1.0709391972341109e-05,0.0018638893961906433,0.10388711094856262,0.005745722892264217,0.005802057683467865,0.002125590341165662,-0.010267296805977821,0.03293476998806
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0015049437060952187,1.268017053604126,0.00029326288495212793,0.867194652557373,0.001039499999023974,0.08854444324970245,0.4154892563819885,0.022620823234319687,0.5644275546073914,1.4387835264205933,5.988313317439875e-11,11.777542114257812,-1.6097284571969794e-07,0.0033178997691720724,0.0005332630826160312,0.23086097836494446,0.24714508652687073,0.01959460973739624,0.510377049446106,1.4044502973556519,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.362533167703077e-05,3.119926691055298,-0.00011475213250378147,0.4996480643749237,0.0003855251125060022,0.1643519103527069,0.2655898630619049,0.00360234291292727,0.5788834095001221,1.552249789237976,2.3972166265928685e-11,9.308683395385742,-1.950659367366825e-07,0.005680220667272806,0.0002997303963638842,0.2530561685562134,0.21522270143032074,0.008299281820654869,0.5044034719467163,1.5376204252243042,8.0,0.06565531343221664,0.0702311247587204,0.8817070126533508,8.116671779134776e-08,0.0014001403469592333,0.15535405278205872,5.7970415585567745e-05,0.004933539312332869,0.0011837594211101532,-0.0025667513255029917,0.05693765729665756
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003144915390294045,3.265836477279663,0.00010844581265700981,0.6760250329971313,7.114427717169747e-05,0.17176204919815063,0.3283047676086426,0.017622176557779312,0.5466626286506653,1.4382539987564087,5.851811396562212e-11,7.501434326171875,-9.973196029022802e-07,0.0032750405371189117,0.00013424119970295578,0.22719675302505493,0.26049694418907166,0.01836216449737549,0.5155808329582214,1.4085068702697754,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.792203880148008e-05,2.6304538249969482,1.906927536765579e-05,0.205972358584404,0.00048513695946894586,0.1659117490053177,0.27168717980384827,0.0051115332171320915,0.5625878572463989,1.5461794137954712,2.8558950343482437e-11,8.470255851745605,-2.522574504837394e-07,0.00534800672903657,0.0005273084971122444,0.2181071937084198,0.252616822719574,0.011538805440068245,0.49504274129867554,1.5243914127349854,8.0,0.07732859998941422,0.0719161108136177,0.8870939016342163,-6.941391461623425e-07,3.8123947888379917e-05,0.028427746146917343,-0.018207430882936297,0.0026780313346534967,7.19313757144846e-05,0.0037631101440638304,0.06900259852409363
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036090807407163084,2.5195178985595703,0.00042911749915219843,0.3641074299812317,0.00020212661183904856,0.13834063708782196,0.3577367961406708,0.00829488504678011,0.5417584776878357,1.459290623664856,7.340489327489763e-11,4.527263641357422,-6.079347372178745e-07,0.0031503955833613873,0.00014421976811718196,0.2101762443780899,0.2744532823562622,0.008992442861199379,0.5329921841621399,1.4575469493865967,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013068929547443986,2.4584169387817383,-0.00022017874289304018,0.3602290153503418,0.0007607484585605562,0.17743554711341858,0.2602967321872711,0.007292593363672495,0.5049540400505066,1.5370597839355469,3.4474596788403034e-11,9.903606414794922,-1.1271536095591728e-06,0.0042060622945427895,0.00042378806392662227,0.2637791335582733,0.20369186997413635,0.010603849776089191,0.4976936876773834,1.511780023574829,8.0,0.07159364223480225,0.06752101331949234,0.891227126121521,-2.426997980364831e-07,0.0007409081445075572,0.15028169751167297,-0.00032757069798145216,0.0004953911411575973,0.0001229122281074524,0.0024503874592483044,0.056009698659181595
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014657770516350865,4.840248107910156,3.144859874737449e-06,0.2652723491191864,0.003511941060423851,0.17018792033195496,0.2514644265174866,0.031975410878658295,0.6700918674468994,1.3211458921432495,4.048557669666941e-11,10.457700729370117,-4.3540848082557204e-07,0.0014768341789022088,0.0003299574018456042,0.2827797830104828,0.18736675381660461,0.01936202310025692,0.5037179589271545,1.3234535455703735,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008461172692477703,2.0485312938690186,0.0015387777239084244,0.5071709156036377,0.000410178181482479,0.15107573568820953,0.246660515666008,0.00445570470765233,0.7243078351020813,1.4530013799667358,4.617454335553717e-11,5.7993950843811035,-3.217092228169349e-07,0.0015127463266253471,0.00027695682365447283,0.18982769548892975,0.21773603558540344,0.0067703016102313995,0.682889997959137,1.4415620565414429,,,,,,,,,,,,
