step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
160,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006503034383058548,1.6675726175308228,-0.0002606254711281508,0.09085658937692642,0.00039014226058498025,0.13285842537879944,0.2716470956802368,0.003688960801810026,0.6744285821914673,1.46094810962677,0.0009724043775349855,51.86585235595703,-7.65942968428135e-06,4.293955134926364e-05,0.00010654838115442544,0.21840432286262512,0.27782052755355835,0.008233834989368916,0.5110540390014648,1.4300686120986938,,,,,
160,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004231494676787406,1.558912992477417,-7.54702341509983e-05,0.18730776011943817,4.5603348553413525e-05,0.05950772762298584,0.5116584300994873,0.008772091940045357,0.6313642859458923,1.4678170680999756,0.0004663423169404268,135.52870178222656,1.085404528566869e-05,8.601666922913864e-05,7.049801934044808e-05,0.21256305277347565,0.2780728042125702,0.0087231220677495,0.5330390930175781,1.4728529453277588,,,,,
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003069836529903114,2.505913496017456,-0.0005182308377698064,0.2753250300884247,0.00030037586111575365,0.17525897920131683,0.3020860254764557,0.0072160204872488976,0.5154357552528381,1.5147398710250854,0.0002807665732689202,245.02963256835938,9.837788638833445e-06,0.00012770050670951605,8.823766256682575e-05,0.23369067907333374,0.2566393315792084,0.009315992705523968,0.5097104907035828,1.5120724439620972,,,,0.15032672882080078,0.14820502698421478
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024858760298229754,2.3002076148986816,-0.00017174599634017795,0.4543028473854065,0.00015198670735117048,0.16054047644138336,0.3408280313014984,0.007776409387588501,0.5246092081069946,1.514755368232727,0.00027977905119769275,164.70315551757812,1.127113682741765e-05,0.0001592618937138468,8.71600495884195e-05,0.2326595038175583,0.2593604624271393,0.01006997562944889,0.5010314583778381,1.5066139698028564,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00033317244378849864,3.985412836074829,-0.00017804761591833085,0.4314345717430115,0.0020935707725584507,0.19568970799446106,0.2678983509540558,0.018062809482216835,0.5212663412094116,1.4202985763549805,0.000267488561803475,229.40353393554688,2.216188113379758e-05,0.00016360761946998537,8.831461309455335e-05,0.21682201325893402,0.2724612057209015,0.00840093195438385,0.5436944365501404,1.499248743057251,0.058641817420721054,0.055764757096767426,0.8303618431091309,,
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021761827520094812,3.117034435272217,-0.00036145286867395043,0.23658481240272522,0.0006355358636938035,0.18678024411201477,0.24573837220668793,0.005864351987838745,0.5712001919746399,1.5305602550506592,0.0002483922871761024,222.35284423828125,2.1316485799616203e-05,0.00013753960956819355,7.282708975253627e-05,0.21423369646072388,0.2774662375450134,0.007706016767770052,0.5446400046348572,1.5274828672409058,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002818797656800598,3.0166165828704834,-0.0002727433748077601,0.36866793036460876,0.0005213969852775335,0.21282336115837097,0.2550005316734314,0.010282960720360279,0.5258720517158508,1.5160293579101562,0.0002603601024020463,159.7167510986328,1.4835250112810172e-05,0.00015828247705940157,0.00011238583829253912,0.22165799140930176,0.2674236595630646,0.009577001444995403,0.5057103633880615,1.5153847932815552,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027169595705345273,5.504232883453369,-0.0002747396065387875,0.3795291781425476,9.643968951422721e-05,0.2011324167251587,0.29240158200263977,0.017093120142817497,0.5383470058441162,1.4160698652267456,0.0002636685676407069,130.57984924316406,2.429534106340725e-05,0.0001706086186459288,6.545694486703724e-05,0.19431811571121216,0.29562583565711975,0.007739580236375332,0.5892869830131531,1.5150513648986816,0.07492087036371231,0.07030830532312393,0.8364380598068237,,
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022963779338169843,2.8495349884033203,0.00032644683960825205,0.0696377232670784,0.0009591014822944999,0.17078517377376556,0.26586925983428955,0.008106382563710213,0.5711512565612793,1.520292043685913,0.00023938850790727884,252.64968872070312,1.5306276281989994e-06,0.00010775849659694359,0.00011679165618261322,0.22536373138427734,0.2642432749271393,0.009492081589996815,0.525727391242981,1.5196387767791748,,,,0.21377910673618317,0.20753343403339386
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023151001369114965,2.881037950515747,-0.00025031232507899404,0.15891402959823608,0.0013099401257932186,0.16522905230522156,0.3032207787036896,0.015481666661798954,0.5945572257041931,1.508796215057373,0.0002787219127640128,208.86106872558594,7.81301969254855e-06,0.00013961624063085765,0.00011373034794814885,0.23359662294387817,0.25586986541748047,0.010021023452281952,0.5063333511352539,1.5059680938720703,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000383585604140535,2.7107789516448975,-0.00028318067779764533,0.15594422817230225,0.00017812005535233766,0.09733981639146805,0.4339004158973694,0.0051510510966181755,0.6171966791152954,1.485163688659668,0.00026229556533508003,136.44346618652344,-6.309393029368948e-06,0.00014994687808211893,8.238294685725123e-05,0.22707748413085938,0.2646833658218384,0.008600921370089054,0.5204949378967285,1.476057529449463,0.0836346223950386,0.07703407853841782,0.7625419497489929,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00017761826165951788,2.3667635917663574,-0.00017644287436269224,0.23802873492240906,0.00045531231444329023,0.19415345788002014,0.26007840037345886,0.007323044817894697,0.5103517174720764,1.5340960025787354,0.00015799036191310734,267.9053039550781,2.0241836296008842e-07,0.0001558946823934093,4.988209911971353e-05,0.2291879951953888,0.26341497898101807,0.007146124728024006,0.5185814499855042,1.5380980968475342,0.061812546104192734,0.056238673627376556,0.8136991262435913,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0008816483896225691,1.3160099983215332,-0.00010906128591159359,0.5488772988319397,0.00039796429337002337,0.1297585815191269,0.35555168986320496,0.01245435606688261,0.503001868724823,1.437742829322815,0.0004314499965403229,128.20606994628906,-5.193191100261174e-06,0.00010606346040731296,8.903508569346741e-05,0.21244069933891296,0.2784661054611206,0.008407334797084332,0.5497796535491943,1.4900912046432495,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.759730604244396e-05,2.125793218612671,-0.00018674299644771963,0.2461923062801361,0.0005263981875032187,0.15694616734981537,0.24998661875724792,0.003213958814740181,0.5800319314002991,1.5523598194122314,0.00013090217544231564,222.01708984375,6.61208878227626e-06,0.00015588157111778855,4.5968936319695786e-05,0.21286220848560333,0.28008833527565,0.007309831213206053,0.5355990529060364,1.5431406497955322,0.0864868313074112,0.08136650919914246,0.803741991519928,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002878548693843186,2.2722930908203125,0.0005640033050440252,0.33148229122161865,5.449853779282421e-05,0.16174452006816864,0.32619786262512207,0.02416183613240719,0.5048581957817078,1.4034684896469116,0.00041852149297483265,80.45258331298828,2.9056798666715622e-05,0.00011927493324037641,7.261482096510008e-05,0.1919497698545456,0.30282604694366455,0.007477681618183851,0.5872634649276733,1.5004870891571045,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010501749784452841,3.3669564723968506,2.448328086757101e-05,0.06560928374528885,0.0006171082495711744,0.18735167384147644,0.25331372022628784,0.006939350161701441,0.5556451678276062,1.5425952672958374,0.00013887086242903024,289.1635437011719,3.247482936785673e-06,0.00013018259778618813,8.658625301904976e-05,0.2279411107301712,0.2624914348125458,0.007770344149321318,0.5292969346046448,1.5308195352554321,0.0652630552649498,0.06168022379279137,0.7988202571868896,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038125543505884707,3.6588892936706543,-0.0007933748420327902,0.11341705918312073,5.145992690813728e-05,0.14586392045021057,0.3632100522518158,0.005467246752232313,0.5735765695571899,1.4869006872177124,0.0004044059314765036,105.26506042480469,3.547543201420922e-06,0.00010591725731501356,7.256086973939091e-05,0.21458370983600616,0.27809014916419983,0.008912196382880211,0.5232288837432861,1.4776285886764526,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011934118083445355,3.059950828552246,0.0007754911202937365,0.243024542927742,0.0009755554492585361,0.18379531800746918,0.244453564286232,0.00759949441999197,0.5051521062850952,1.5375564098358154,0.0002014336350839585,204.6096649169922,2.021544423769228e-05,0.00015354767674580216,7.735120743745938e-05,0.22568762302398682,0.26686692237854004,0.008666652254760265,0.5200573205947876,1.5280423164367676,0.06835873425006866,0.06782665848731995,0.8863933682441711,0.2776784300804138,0.27978384494781494
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010627538431435823,4.4544596672058105,4.317862931202399e-06,0.18720807135105133,0.0006530742975883186,0.1553667038679123,0.2646441161632538,0.034111663699150085,0.6922346949577332,1.3528921604156494,0.0008832077728584409,75.01177215576172,-4.111895123060094e-06,6.155063601909205e-05,9.089532250072807e-05,0.20698420703411102,0.27611157298088074,0.009375594556331635,0.5551667213439941,1.4147353172302246,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008275374420918524,2.2118308544158936,-0.0013436442241072655,0.36567723751068115,0.0009111356921494007,0.11958112567663193,0.26524659991264343,0.006510077975690365,0.7667219042778015,1.4590489864349365,0.0009332814370281994,61.41518783569336,5.770236748503521e-05,6.436701369239017e-05,0.00021578157611656934,0.23063695430755615,0.25639063119888306,0.010309997014701366,0.5205835700035095,1.426624059677124,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025684875436127186,2.5633046627044678,-0.0004966671112924814,0.5230581164360046,5.8602374338079244e-05,0.14914801716804504,0.3487202823162079,0.021262360736727715,0.5241895914077759,1.3759894371032715,0.0004418228636495769,53.238616943359375,2.032182783295866e-05,0.0001307586790062487,5.637659705826081e-05,0.17297935485839844,0.3226233720779419,0.0066065494902431965,0.6302382349967957,1.5227084159851074,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019717517716344446,2.9264707565307617,0.0002267970994580537,0.23441123962402344,0.0003136160667054355,0.21344995498657227,0.24068835377693176,0.0040403795428574085,0.45812729001045227,1.545900583267212,0.00022197238286025822,223.61085510253906,-1.2303327821427956e-05,0.00014663342153653502,4.745089609059505e-05,0.22389040887355804,0.267783522605896,0.007694512140005827,0.5046218037605286,1.531886339187622,0.059232279658317566,0.0657118633389473,0.8948755860328674,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009798506507650018,4.2298760414123535,-1.105912360799266e-05,0.20369528234004974,0.0002486346638761461,0.2524844706058502,0.23246094584465027,0.003654094412922859,0.5486612319946289,1.4653396606445312,0.000916683638934046,62.19240951538086,1.0169932465942111e-05,6.501983443740755e-05,6.125319487182423e-05,0.1926606148481369,0.30292385816574097,0.006201162002980709,0.5931246876716614,1.4741744995117188,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008844310650601983,1.8301774263381958,0.001966782845556736,0.21395742893218994,0.00018666422693058848,0.1620512455701828,0.26252061128616333,0.004077226854860783,0.702800452709198,1.4549604654312134,0.0009713810286484659,58.16046142578125,3.3836000511655584e-05,5.265346771921031e-05,6.942183244973421e-05,0.22056844830513,0.273107647895813,0.007010916713625193,0.5313363075256348,1.481162428855896,,,,0.2703600525856018,0.24691592156887054
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039606416248716414,1.8895434141159058,0.0007173607009463012,0.3490324020385742,3.329795436002314e-05,0.08925268054008484,0.452204167842865,0.023623554036021233,0.5787264704704285,1.4303274154663086,0.0004578527878038585,69.74140167236328,-2.452656644891249e-06,0.00011026284482795745,7.794814882799983e-05,0.1968449503183365,0.29859721660614014,0.008021073415875435,0.5732220411300659,1.4968293905258179,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015773612540215254,3.270766258239746,0.0003982284979429096,0.13564370572566986,0.0005803360254503787,0.22997373342514038,0.22568275034427643,0.008259388618171215,0.41149309277534485,1.5358000993728638,0.00021240237401798368,230.16708374023438,1.2260185030754656e-05,0.00014386555994860828,6.629115523537621e-05,0.21768955886363983,0.2728777527809143,0.008515872061252594,0.5160810351371765,1.5268453359603882,0.06315018981695175,0.06131488084793091,0.8772098422050476,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009332314366474748,3.825272560119629,-6.057555765437428e-06,0.13225772976875305,0.00031025457428768277,0.26057448983192444,0.21674351394176483,0.012473751790821552,0.5473477244377136,1.3337390422821045,0.0009281557286158204,66.07769775390625,5.111092104925774e-05,6.164403748698533e-05,0.0001305777986999601,0.2034299522638321,0.28280502557754517,0.007974172942340374,0.5734824538230896,1.4515148401260376,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009418437839485705,1.7615336179733276,-0.0021774417255073786,0.09934263676404953,0.0007695344393141568,0.15749230980873108,0.2614970803260803,0.004685139749199152,0.6710078120231628,1.457200050354004,0.0009143839706666768,45.18888473510742,-1.5871990399318747e-05,4.918488411931321e-05,5.4940497648203745e-05,0.21246173977851868,0.27801886200904846,0.007829182781279087,0.5097015500068665,1.473021149635315,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006679937359876931,1.5813026428222656,-0.0006753445486538112,0.19070249795913696,9.903769387165084e-05,0.07167371362447739,0.5151706337928772,0.009476585313677788,0.6432861089706421,1.451947569847107,0.00043170584831386805,130.59617614746094,1.7750029655871913e-05,9.393009531777352e-05,0.00011152859951835126,0.21132901310920715,0.2777489125728607,0.00893736444413662,0.5293086171150208,1.4691581726074219,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025403843028470874,2.6053690910339355,0.0009533496340736747,0.24878382682800293,0.0002596846898086369,0.1778966337442398,0.3036121428012848,0.008010216057300568,0.5182387828826904,1.5156035423278809,0.0002966183819808066,249.45758056640625,5.390814476413652e-05,0.0001348809018963948,9.124397183768451e-05,0.23382478952407837,0.2569366991519928,0.009427564218640327,0.5111190676689148,1.5195419788360596,,,,0.2636462152004242,0.26355287432670593
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025119169731624424,2.3455052375793457,0.0008709585526958108,0.40955498814582825,0.00020534191571641713,0.1642812192440033,0.3136173486709595,0.009431516751646996,0.49110859632492065,1.5089359283447266,0.00026933237677440047,151.94451904296875,6.623964145546779e-05,0.00016849562234710902,9.174325532512739e-05,0.23168498277664185,0.2598702609539032,0.009743327274918556,0.5024117231369019,1.511875867843628,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000254214508458972,4.36607027053833,0.0008893999038264155,0.3982420563697815,0.0012819466646760702,0.19247999787330627,0.27735021710395813,0.013849901035428047,0.5380985140800476,1.4370328187942505,0.00027438346296548843,169.97412109375,6.215079338289797e-05,0.00017513459897600114,8.336908649653196e-05,0.21303892135620117,0.27637696266174316,0.008853306993842125,0.5490918755531311,1.4773250818252563,0.07580776512622833,0.07114085555076599,0.8986695408821106,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021911633666604757,3.0097503662109375,-0.0007733062957413495,0.2611900269985199,0.0007274865638464689,0.19313013553619385,0.24189208447933197,0.0065482002682983875,0.5584301352500916,1.5251421928405762,0.0002545113966334611,200.03457641601562,2.5225190256605856e-05,0.00016020052134990692,8.806496043689549e-05,0.21558533608913422,0.27532970905303955,0.007932675071060658,0.5420319437980652,1.5233349800109863,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024391831539105624,2.7815773487091064,-0.00043962025665678084,0.4151703119277954,0.0006799217080697417,0.21112565696239471,0.2519083619117737,0.008976283483207226,0.5271784663200378,1.5189622640609741,0.0002875890932045877,160.50527954101562,2.8404529075487517e-05,0.0001813042617868632,9.673552995081991e-05,0.22371740639209747,0.26432541012763977,0.009918557479977608,0.5049512982368469,1.5141187906265259,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002659641904756427,5.496882438659668,-0.00046763874706812203,0.40666913986206055,0.00011492731573525816,0.2069454938173294,0.2831037640571594,0.0188726969063282,0.5241145491600037,1.4192030429840088,0.00025452044792473316,122.29997253417969,5.2723666158271953e-05,0.00019748912018258125,5.865786079084501e-05,0.19308573007583618,0.2978692650794983,0.007863319478929043,0.5912778973579407,1.514670968055725,0.07006172090768814,0.06485810875892639,0.9010111093521118,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002973854134324938,3.070058584213257,-9.843902807915583e-05,0.07504329830408096,0.0006451993831433356,0.1665160059928894,0.2803597152233124,0.006424063816666603,0.570689857006073,1.520172119140625,0.0002468869206495583,238.9941864013672,2.105080739056575e-06,0.0001168221133411862,0.00010620817920425907,0.2268136888742447,0.2645407021045685,0.009600360877811909,0.5252302289009094,1.5168346166610718,,,,0.2628348171710968,0.2762924134731293
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021356434444896877,3.0131640434265137,-3.202314110239968e-05,0.16771185398101807,0.0004757365968544036,0.1654108166694641,0.308757483959198,0.010863828472793102,0.5833814144134521,1.5132642984390259,0.0002655166608747095,205.29165649414062,1.144006455433555e-05,0.00014727399684488773,0.00010703206498874351,0.23535187542438507,0.2547726631164551,0.009539591148495674,0.5052087903022766,1.5113625526428223,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00042291884892620146,2.917839527130127,-3.707245923578739e-05,0.15444564819335938,0.00021635176381096244,0.10774380713701248,0.4195881485939026,0.006965671665966511,0.593284547328949,1.4676880836486816,0.0002470967301633209,146.2879638671875,3.817575634457171e-05,0.00015444749442394823,0.00011956862726947293,0.2260754257440567,0.26380088925361633,0.008695845492184162,0.5193211436271667,1.477736234664917,0.059834424406290054,0.05939016118645668,0.8555481433868408,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014394514437299222,2.2523083686828613,-0.00023690670786891133,0.22402818500995636,0.0017980203265324235,0.19889135658740997,0.25217896699905396,0.012715989723801613,0.5032254457473755,1.5321791172027588,0.0001439517509425059,221.0164794921875,2.6038303985842504e-05,0.00016104710812214762,7.230841583805159e-05,0.22946085035800934,0.260821133852005,0.007160407956689596,0.5174790620803833,1.5343230962753296,0.06878790259361267,0.07003315538167953,0.8809349536895752,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027997654979117215,1.4030606746673584,-0.00048381375381723046,0.4835539758205414,0.0003524394996929914,0.13563410937786102,0.35577186942100525,0.014798539690673351,0.5135481953620911,1.432978868484497,0.00042332219891250134,138.451171875,4.1511375457048416e-05,0.00011368585546733811,9.026897168951109e-05,0.21277795732021332,0.27968233823776245,0.008566762320697308,0.5494083166122437,1.4891456365585327,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.209107959875837e-05,2.0501773357391357,-2.4087074052658863e-05,0.26495465636253357,0.00022539465862791985,0.15168526768684387,0.26026561856269836,0.0022778871934860945,0.6118598580360413,1.5526130199432373,0.00014907443255651742,185.58340454101562,9.15469900064636e-06,0.00017068006854970008,4.555966006591916e-05,0.21027781069278717,0.28097429871559143,0.007438364438712597,0.538209080696106,1.5451833009719849,0.08027862012386322,0.07222387939691544,0.8663025498390198,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002897712402045727,2.511636972427368,7.306855695787817e-05,0.34841665625572205,6.39457066426985e-05,0.16402235627174377,0.32034626603126526,0.026271991431713104,0.49276453256607056,1.410003662109375,0.000439849536633119,78.91048431396484,1.839379547163844e-05,0.00013201676483731717,7.126781565602869e-05,0.18890944123268127,0.30655530095100403,0.00759132532402873,0.591372013092041,1.4961974620819092,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012315402273088694,3.5916640758514404,-4.2667270463425666e-05,0.06063432618975639,0.0009636080940254033,0.19527697563171387,0.2481900453567505,0.007106786593794823,0.5416890978813171,1.5429213047027588,0.00014794013986829668,332.03082275390625,8.256578439613804e-06,0.0001348785008303821,7.394672138616443e-05,0.2275570183992386,0.26291778683662415,0.007694427855312824,0.5289075374603271,1.5363786220550537,0.060088012367486954,0.06167396903038025,0.8858247995376587,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034229049924761057,3.616401433944702,-0.000300391431665048,0.10979263484477997,7.09170417394489e-05,0.15742477774620056,0.33785393834114075,0.006893837358802557,0.5395845174789429,1.4776957035064697,0.00044890944263897836,115.58434295654297,1.6647241864120588e-05,0.00011335588351357728,7.769068179186434e-05,0.2187463492155075,0.2728023827075958,0.008835737593472004,0.5131866931915283,1.471720814704895,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001849343825597316,3.439143180847168,-0.0010406988440081477,0.23104463517665863,0.0009843104053288698,0.18064074218273163,0.26037704944610596,0.01073397696018219,0.5444981455802917,1.5304359197616577,0.0001920399081427604,261.696533203125,-6.578727607120527e-06,0.00014890484453644603,7.390275277430192e-05,0.2238886058330536,0.2681533098220825,0.008884619921445847,0.5242642760276794,1.5223865509033203,0.0730624869465828,0.06443896889686584,0.9017806649208069,0.2593621611595154,0.2530149817466736
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001159772975370288,3.847940683364868,-5.886617600481259e-06,0.1649937778711319,0.002640377264469862,0.15074849128723145,0.2716878652572632,0.025636520236730576,0.6986956596374512,1.3067457675933838,0.0008702876511961222,83.0439453125,-4.78716765428544e-06,6.460303848143667e-05,0.00014353025471791625,0.20745640993118286,0.2790394723415375,0.009403122588992119,0.5567247867584229,1.4139878749847412,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009462108137086034,2.0468971729278564,0.0007257810211740434,0.35526278614997864,0.0006670798175036907,0.12741529941558838,0.26429685950279236,0.004964256659150124,0.744031548500061,1.4681055545806885,0.0008850793819874525,65.59236145019531,7.26570506230928e-05,6.137103628134355e-05,0.00011135486420243979,0.22831545770168304,0.2565385401248932,0.010178135707974434,0.5258358716964722,1.3542367219924927,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023819248599465936,2.2791748046875,0.0002468691673129797,0.5484908819198608,4.2903528083115816e-05,0.1525895595550537,0.3483562767505646,0.012547996826469898,0.5190982818603516,1.4363062381744385,0.00048143346793949604,50.11671829223633,3.218915708202985e-06,0.00012893723032902926,7.15030764695257e-05,0.17691944539546967,0.32150840759277344,0.006676074583083391,0.6228645443916321,1.5278743505477905,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001483181695220992,3.3595755100250244,-0.0002216241555288434,0.24056078493595123,0.0004052263393532485,0.2233370691537857,0.23069943487644196,0.0039590755477547646,0.4539251923561096,1.5476467609405518,0.00021434329391922802,227.894775390625,6.217546797415707e-06,0.00014118850231170654,6.478534487541765e-05,0.22256936132907867,0.26921898126602173,0.007625278551131487,0.5063326954841614,1.531005859375,0.08844362944364548,0.07392924278974533,0.9001781344413757,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011767898686230183,5.242312431335449,-7.524627108068671e-06,0.2135506272315979,0.0004427576786838472,0.2407219409942627,0.24462877213954926,0.004097647964954376,0.552951991558075,1.465874433517456,0.0008889965829439461,64.59552001953125,4.917244950775057e-05,6.0825797845609486e-05,7.512523734476417e-05,0.20211775600910187,0.29114219546318054,0.006852323189377785,0.5744155645370483,1.4809205532073975,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008731881389394403,2.032362699508667,0.0014823374804109335,0.21629679203033447,0.00026661987067200243,0.195110023021698,0.2596369981765747,0.007173025980591774,0.6259934306144714,1.4409393072128296,0.0009275830234400928,69.39400482177734,9.806005436985288e-06,4.901157080894336e-05,8.961469575297087e-05,0.22136269509792328,0.2713693082332611,0.009294412098824978,0.527906596660614,1.3992087841033936,,,,0.28563785552978516,0.30044782161712646
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00037597064510919154,1.9403058290481567,0.0005279858014546335,0.36107710003852844,5.446074646897614e-05,0.09515535086393356,0.4423104524612427,0.016937322914600372,0.5731787085533142,1.4206624031066895,0.00046211405424401164,42.06538772583008,8.878673725121189e-06,0.0001094460894819349,7.669868500670418e-05,0.19258815050125122,0.3045841455459595,0.007825648412108421,0.5808828473091125,1.4975831508636475,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001893572334665805,3.5356712341308594,0.000494005682412535,0.12886136770248413,0.0003868875792250037,0.22620871663093567,0.23109319806098938,0.006786369252949953,0.43079882860183716,1.5290334224700928,0.00022498820908367634,202.49729919433594,6.836858574388316e-06,0.00013714095985051244,7.123815885279328e-05,0.2194175124168396,0.27255377173423767,0.007931888103485107,0.5150502324104309,1.5315041542053223,0.06510589271783829,0.06936410814523697,0.8844344615936279,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011162292212247849,4.9954328536987305,5.380956736189546e-06,0.11199520528316498,0.00033564461045898497,0.23956581950187683,0.23957660794258118,0.010268225334584713,0.5681495666503906,1.4039045572280884,0.0009113821433857083,31.008440017700195,3.350217957631685e-05,6.081570973037742e-05,7.699157868046314e-05,0.19680224359035492,0.2917497456073761,0.007272353395819664,0.5856654644012451,1.4801965951919556,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0015388749307021499,1.9440035820007324,0.0023946308065205812,0.1028597503900528,0.002334612887352705,0.1911010593175888,0.23586821556091309,0.009252578020095825,0.5985158681869507,1.4110138416290283,0.0008854374173097312,70.63371276855469,2.873732228181325e-05,4.50566949439235e-05,0.00011543779692146927,0.2042369395494461,0.28996941447257996,0.011800400912761688,0.5225446224212646,1.4082720279693604,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005007971776649356,1.6138801574707031,0.0007636203081347048,0.19186753034591675,9.54509450821206e-05,0.07055726647377014,0.5017824769020081,0.011200018227100372,0.6232553124427795,1.449758768081665,0.00043438212014734745,84.60071563720703,6.98721305525396e-06,9.022108861245215e-05,6.602944631595165e-05,0.20714792609214783,0.2853027582168579,0.008573491126298904,0.5351652503013611,1.4842698574066162,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0006716383504681289,2.7508254051208496,0.00010632395424181595,0.2805717885494232,0.0002606280904728919,0.17543886601924896,0.30978870391845703,0.007927067577838898,0.5312831401824951,1.5130839347839355,0.0002659400342963636,266.8030090332031,-1.6191651184271905e-06,0.00013028985995333642,9.261806553695351e-05,0.23433621227741241,0.25672823190689087,0.009303715080022812,0.5091034173965454,1.5156012773513794,,,,0.277518093585968,0.2880063056945801
