step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037350101047195494,2.5755631923675537,-0.0005338557530194521,0.610722541809082,0.00011195276601938531,0.11487046629190445,0.3965226709842682,0.005438060499727726,0.561639130115509,1.4775334596633911,0.0002831428428180516,39.21421813964844,0.00018448650371283293,0.0018688405398279428,0.00010007747187046334,0.22093701362609863,0.26807844638824463,0.008576913736760616,0.5274397134780884,1.482293963432312,8.0,0.06816678494215012,0.0644998699426651,0.8489046692848206,5.0175844990008045e-06,-0.007794393226504326,1.124497652053833,,-0.0023961879778653383,-0.0002903460699599236,-0.006816826295107603,0.10758686065673828
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001365265779895708,2.466343402862549,-0.0007086313562467694,0.3307381570339203,0.0006528199301101267,0.1735149323940277,0.2860944867134094,0.0069898939691483974,0.5357978940010071,1.5373516082763672,0.00014253825065679848,141.82386779785156,7.992113387444988e-05,0.0018682597437873483,7.059025665512308e-05,0.23060518503189087,0.26019302010536194,0.007063282188028097,0.5170352458953857,1.5392515659332275,8.0,0.0582173652946949,0.0690716952085495,0.8852837681770325,4.3623399506032e-06,-0.0007734632235951722,0.1100856214761734,,-0.004114274401217699,-0.0005268346867524087,0.013693704269826412,0.05316624790430069
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0011160362046211958,1.3649120330810547,-0.0003538632008712739,0.8688133955001831,0.00041422940557822585,0.10583579540252686,0.4075556695461273,0.01304224319756031,0.5768571496009827,1.44127357006073,0.0004392726987134665,58.82429885864258,5.611648884951137e-05,0.0013027858221903443,0.00012192731082905084,0.2145339697599411,0.27521950006484985,0.008667491376399994,0.5442252159118652,1.47341787815094,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.977929297136143e-05,2.3142025470733643,0.00032694285619072616,0.5331323146820068,0.0003851170476991683,0.1571456640958786,0.2757282555103302,0.0034288978204131126,0.5993185639381409,1.5515656471252441,0.00013092161680106074,61.36714553833008,7.110006845323369e-05,0.0019679339602589607,6.874251266708598e-05,0.21368436515331268,0.27761411666870117,0.006966324057430029,0.5330213308334351,1.5443588495254517,8.0,0.058087144047021866,0.06425844877958298,0.8725089430809021,-2.7302014586894074e-06,-0.0038740020245313644,0.20599502325057983,,-0.011071543209254742,-0.002091087866574526,-0.002810171339660883,0.09056546539068222
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030145797063596547,2.639669418334961,0.0005643699551001191,0.7877407670021057,9.339023381471634e-05,0.17206066846847534,0.33319684863090515,0.015104142017662525,0.5592077970504761,1.4227681159973145,0.00043716482468880713,22.730796813964844,0.000150757230585441,0.0014808005653321743,7.05837010173127e-05,0.18792836368083954,0.3077775835990906,0.008276525884866714,0.597111165523529,1.488417625427246,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010629675671225414,1.968231439590454,9.97947936411947e-05,0.27012884616851807,0.0005848620785400271,0.19109921157360077,0.24567796289920807,0.004320973996073008,0.5510337352752686,1.5414270162582397,0.00015009766502771527,111.75569915771484,7.465214002877474e-05,0.0016528768464922905,5.79499828745611e-05,0.22708703577518463,0.26338788866996765,0.007377286441624165,0.5297716856002808,1.5410264730453491,8.0,0.0679093450307846,0.07536812871694565,0.8317550420761108,-1.593465270843808e-07,0.00019292010983917862,0.0749693438410759,-0.0008259715755771375,-0.0038152970373630524,0.0007481318316422403,-0.01232028380036354,0.04681384935975075
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028024843777529895,1.6778347492218018,-0.00017490571190137416,0.5990197062492371,0.0001004684017971158,0.13200867176055908,0.3825623393058777,0.00630359398201108,0.5684568285942078,1.4661877155303955,0.00040429970249533653,23.262868881225586,0.00016017054440453649,0.0013465750962495804,8.162213634932414e-05,0.21351192891597748,0.2794448733329773,0.008425785228610039,0.5251258611679077,1.4753156900405884,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015422087744809687,2.4251675605773926,-0.0009634110028855503,0.5672126412391663,0.0005134509992785752,0.18189427256584167,0.2659093737602234,0.0060759722255170345,0.5233174562454224,1.5402649641036987,0.0001984944101423025,57.06755828857422,-1.7191307051689364e-05,0.0017297060694545507,9.888773638522252e-05,0.2231302708387375,0.26837822794914246,0.008488287217915058,0.5264419913291931,1.527937650680542,8.0,0.06748852133750916,0.06827164441347122,0.8782419562339783,1.5244895621435717e-05,-0.00011749833356589079,0.3656635284423828,,0.0016251855995506048,0.00023130339104682207,0.010184156708419323,0.06554284691810608
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008728865068405867,4.791934013366699,4.7635153350711334e-06,0.40806642174720764,0.002044503577053547,0.16936913132667542,0.2569825053215027,0.02650037594139576,0.6716043949127197,1.3349472284317017,0.0010229266481474042,44.25728988647461,-7.898255717009306e-05,0.0007022283389233053,9.045846672961488e-05,0.21036966145038605,0.26939210295677185,0.009759032167494297,0.5585275292396545,1.385325312614441,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007811027462594211,1.7806284427642822,0.0008827989804558456,0.7849724292755127,0.00019177960348315537,0.12489289045333862,0.2554492950439453,0.0029860094655305147,0.7676442861557007,1.4482883214950562,0.0009595718001946807,32.96980285644531,0.00011255918798269704,0.0006751890759915113,8.630890806671232e-05,0.21909159421920776,0.2550281286239624,0.007709121331572533,0.5513530373573303,1.4652163982391357,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002375986223341897,2.1076254844665527,0.00028805388137698174,1.286206603050232,5.094000880490057e-05,0.12360292673110962,0.4039819836616516,0.015337543562054634,0.5928282141685486,1.4234191179275513,0.00044216305832378566,19.142391204833984,6.827522156527266e-05,0.0014548955950886011,6.972799019422382e-05,0.17818757891654968,0.3233366012573242,0.0072346883825957775,0.6115533113479614,1.5060080289840698,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014152887160889804,3.020162343978882,0.0003915014094673097,0.762416660785675,0.0002537091204430908,0.20200778543949127,0.25319787859916687,0.0033689241390675306,0.4483296275138855,1.5492842197418213,0.00022150168661028147,77.81336975097656,3.4169814171036705e-05,0.0016802294412627816,7.609008753206581e-05,0.222061425447464,0.2660578787326813,0.007844943553209305,0.5001940727233887,1.532363772392273,8.0,0.07433116436004639,0.06773235648870468,0.8890820145606995,7.1668982855044305e-06,0.0019996650516986847,0.6872560977935791,0.003584049378377774,0.0004990830202586949,0.00043996950262226164,-0.0001251522044185549,0.05707520619034767
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008880331879481673,4.234908103942871,-3.9267238207685295e-06,0.6750500798225403,0.00024012400535866618,0.2190624177455902,0.25860339403152466,0.0039456929080188274,0.6009860634803772,1.4551900625228882,0.0008685889188200235,47.99624252319336,0.00017386207764502615,0.0007121266680769622,8.9250534074381e-05,0.20584683120250702,0.2866807281970978,0.007549481000751257,0.5698419213294983,1.4618314504623413,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010040361667051911,1.6993670463562012,-0.0014271914260461926,0.6030508875846863,0.0003839010023511946,0.1755620390176773,0.2699793875217438,0.004429633729159832,0.6752170324325562,1.4541549682617188,0.0009331884793937206,43.524505615234375,-9.50862613535719e-06,0.0005631300737150013,4.5713190047536045e-05,0.22391189634799957,0.2665072977542877,0.006998446304351091,0.5331968069076538,1.4729818105697632,,,,,,,,,,,,
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004233181825838983,1.6993228197097778,-0.00047622036072425544,1.0847963094711304,2.8834068871219642e-05,0.08616980165243149,0.465320885181427,0.012725369073450565,0.5873270034790039,1.4244483709335327,0.0004891078569926322,30.62331771850586,6.154067523311824e-05,0.001251139910891652,7.937120244605467e-05,0.1931053251028061,0.30592140555381775,0.008071329444646835,0.580388605594635,1.4951518774032593,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017504238348919898,2.390418529510498,0.0005836506607010961,0.513293445110321,0.0004935382166877389,0.21520207822322845,0.2278168648481369,0.0070001971907913685,0.4118557870388031,1.529226541519165,0.00019590085139498115,59.62169647216797,6.59682264085859e-05,0.0017188293859362602,0.0001080177680705674,0.2178129106760025,0.2703869044780731,0.009087878279387951,0.5109410285949707,1.513614296913147,8.0,0.07089744508266449,0.06816220283508301,0.8734830021858215,-2.8197941901453305e-06,0.0005884264828637242,0.3673778772354126,-0.004792092593151312,-0.0018873905064538121,6.442180620069848e-06,0.009212481789290905,0.07886715978384018
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010167144937440753,2.5057919025421143,-6.102837346588785e-07,0.533961296081543,0.0013358762953430414,0.2448132038116455,0.21384161710739136,0.0149269113317132,0.5830540657043457,1.3480150699615479,0.0010114500764757395,23.815126419067383,0.00012156472075730562,0.0007336946437135339,6.197491165949032e-05,0.20789846777915955,0.27900218963623047,0.008607566356658936,0.5658453106880188,1.4516432285308838,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006406548782251775,1.4735748767852783,-0.00201384536921978,0.4322977364063263,0.00035793986171483994,0.151412695646286,0.24738717079162598,0.00314318691380322,0.6616861820220947,1.4409761428833008,0.0008599733118899167,35.56376647949219,7.28892264305614e-05,0.0005609269719570875,0.0001585926947882399,0.21486301720142365,0.27671051025390625,0.009212996810674667,0.5216567516326904,1.4010242223739624,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005119832931086421,1.3828386068344116,-0.0006714729825034738,0.7737359404563904,0.0001443347573513165,0.07350326329469681,0.4834936261177063,0.019713163375854492,0.5957623720169067,1.4481414556503296,0.00046118011232465506,51.35960388183594,7.259501580847427e-05,0.0010768946958705783,8.813488238956779e-05,0.20955072343349457,0.28195720911026,0.00936577282845974,0.5340183973312378,1.455427646636963,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018749931768979877,3.0318799018859863,1.8196507880929857e-05,0.45934632420539856,0.0002525022719055414,0.16872330009937286,0.32167091965675354,0.006826135329902172,0.5455554723739624,1.5175769329071045,0.00026110050384886563,147.39450073242188,7.748218922642991e-05,0.0016010632971301675,9.636749746277928e-05,0.23239466547966003,0.2576061189174652,0.009085291996598244,0.5132516026496887,1.5128473043441772,,,,,,,,,,,,
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000215679217944853,2.4964048862457275,-0.0002073551731882617,0.8229615092277527,9.30289679672569e-05,0.14702291786670685,0.35755911469459534,0.010301867499947548,0.5215727686882019,1.5123571157455444,0.00026810585404746234,74.0363540649414,0.0002221596078015864,0.0019635921344161034,0.00010267310426570475,0.23248609900474548,0.2572430670261383,0.01009917538613081,0.501984715461731,1.510185956954956,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000261610810412094,4.942682266235352,-0.0002103512961184606,0.8042359948158264,0.0004650253104045987,0.17433877289295197,0.30076298117637634,0.013948570005595684,0.5786449909210205,1.4328895807266235,0.000271654746029526,99.27320098876953,6.171473796712235e-05,0.0020166561007499695,0.00010829028906300664,0.21448107063770294,0.27369794249534607,0.0094910291954875,0.5439927577972412,1.4450427293777466,8.0,0.07226650416851044,0.06920085102319717,0.8990758657455444,-9.98417817754671e-07,0.007124627474695444,1.380441665649414,-0.00014013614344058744,-9.858491830527782e-05,0.0006132106645964086,-0.0006006404873915017,0.0325789712369442
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020924392447341233,2.592073440551758,-0.0002893693163059652,0.6208035945892334,0.0007841900805942714,0.1774459034204483,0.2560431659221649,0.00609600730240345,0.5733656287193298,1.5285568237304688,0.00023673132818657905,57.21694564819336,0.00030900281853973866,0.0017583573935553432,0.0001008047183859162,0.2196308970451355,0.27170491218566895,0.007928763516247272,0.5382521748542786,1.5219085216522217,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028870406094938517,2.662350654602051,-0.00015567558875773102,1.012330412864685,0.0003747048613149673,0.20558102428913116,0.26679155230522156,0.007314944639801979,0.5066198110580444,1.515423059463501,0.0002731227141339332,45.940940856933594,8.632124081486836e-05,0.0019660869147628546,0.00016226564184762537,0.2269594669342041,0.2597821354866028,0.01003814022988081,0.5039668679237366,1.5072460174560547,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026373256696388125,5.08906364440918,-0.0001562079560244456,1.031954288482666,0.0001478445337852463,0.19099800288677216,0.30509480834007263,0.02114369161427021,0.5470706224441528,1.395781397819519,0.00027123556355945766,46.86869430541992,0.00011920774704776704,0.0020935270003974438,8.865319978212938e-05,0.19735407829284668,0.2944695055484772,0.008723396807909012,0.581354558467865,1.4764667749404907,8.0,0.0679166167974472,0.06680168956518173,0.9120396375656128,1.1329231710988097e-05,-0.000594781362451613,2.2171247005462646,,0.0031139764469116926,-0.0001072614177246578,-0.01751471497118473,0.010418842546641827
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018778553931042552,2.740107774734497,0.0008547990582883358,0.2853538691997528,0.000658753328025341,0.16851887106895447,0.2774190604686737,0.006684758700430393,0.5721698999404907,1.523135781288147,0.00023305791546590626,80.8916244506836,6.778358510928228e-05,0.0014328890247270465,0.00012890787911601365,0.22430258989334106,0.26451823115348816,0.009187606163322926,0.5299389362335205,1.5179098844528198,,,,,,,,,,,,
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004049196722917259,2.620488166809082,0.0010414599673822522,0.6991052627563477,0.0009113022824749351,0.16606377065181732,0.3089689612388611,0.013647451996803284,0.5882072448730469,1.5039160251617432,0.00027086419868282974,54.827877044677734,0.0001651044876780361,0.0018000492127612233,0.00024319055955857038,0.2331017702817917,0.2545999586582184,0.01071349997073412,0.5040279626846313,1.501420021057129,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003778165264520794,2.13155198097229,0.0011541523272171617,0.6891724467277527,0.0002746225509326905,0.09858555346727371,0.4087640345096588,0.008129647001624107,0.5574575066566467,1.4690176248550415,0.00027272276929579675,41.07432174682617,7.78384055593051e-05,0.001922454102896154,7.460849155904725e-05,0.22259874641895294,0.2674524784088135,0.008356732316315174,0.5243287682533264,1.4718806743621826,8.0,0.06967001408338547,0.06282852590084076,0.8480636477470398,-1.2695611076196656e-05,-0.006133518181741238,1.4961423873901367,,-6.359898543450981e-05,-0.0008625698974356055,-0.011359917931258678,0.11932379752397537
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011257045844104141,2.4547786712646484,0.0002873793710023165,0.4125420153141022,0.00046292151091620326,0.17328445613384247,0.2650182247161865,0.006204062141478062,0.49867671728134155,1.5353543758392334,0.00015334211639128625,136.34902954101562,4.6126926463330165e-05,0.0019895583391189575,6.869617936899886e-05,0.2294359803199768,0.2608574330806732,0.007271509151905775,0.5191173553466797,1.534969687461853,8.0,0.07720545679330826,0.07082995772361755,0.8872413039207458,4.864401489612646e-06,0.0023708026856184006,0.16830408573150635,0.002051795165882316,0.005931936204433441,0.0021043168380856514,0.009983127005398273,0.05137133598327637
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005014974740333855,1.3070297241210938,0.00010056888277176768,0.9876986742019653,0.0008761569042690098,0.0997377261519432,0.4058557152748108,0.021916035562753677,0.5606955885887146,1.4269071817398071,0.00044633186189457774,56.00306701660156,0.0001062277951859869,0.0013201091205701232,0.00012219128257129341,0.21240650117397308,0.27724361419677734,0.008952423930168152,0.5461686253547668,1.47576105594635,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.602163921343163e-05,2.46712589263916,-0.00018450047355145216,0.6087812185287476,0.0003840619756374508,0.15462808310985565,0.2718813717365265,0.0031718534883111715,0.5940448641777039,1.553477168083191,0.00013790742377750576,78.57371520996094,5.4256917792372406e-05,0.0019084708765149117,5.7727003877516836e-05,0.21565261483192444,0.27644187211990356,0.00711767328903079,0.5323761701583862,1.5402504205703735,8.0,0.06381622701883316,0.06861787289381027,0.8767761588096619,8.252466159319738e-07,0.0030244216322898865,0.24752575159072876,0.00027286096856381535,-0.002160077216103673,0.0014416855992749333,0.008775383234024048,0.09175579249858856
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029056111816316843,2.528188467025757,-5.268602762953378e-05,0.8547540903091431,6.724076229147613e-05,0.1634518802165985,0.34513431787490845,0.01838928647339344,0.5627981424331665,1.4362215995788574,0.00042035974911414087,28.127531051635742,0.0001582583790877834,0.0014532540226355195,6.128242239356041e-05,0.18867264688014984,0.30537816882133484,0.007669548504054546,0.5958954095840454,1.4997692108154297,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.322601545136422e-05,2.156442165374756,3.676755659398623e-05,0.24766422808170319,0.0011135907843708992,0.1714082956314087,0.25919777154922485,0.007162165362387896,0.5439693927764893,1.542288064956665,0.00014401190856005996,113.33206939697266,6.26443070359528e-05,0.0016606079880148172,8.854293992044404e-05,0.2252407968044281,0.2650611698627472,0.007579640485346317,0.5309149622917175,1.5385020971298218,8.0,0.0728527382016182,0.07217233628034592,0.8844907283782959,-1.400693918185425e-06,-0.0001420162443537265,0.04149659350514412,,0.0009530647075735033,-0.0011080587282776833,-0.005742511712014675,0.04153827577829361
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003400144341867417,2.355123996734619,0.0004633112985175103,0.42674943804740906,0.0003801550774369389,0.1292521208524704,0.37915945053100586,0.012017274275422096,0.5633215308189392,1.4621883630752563,0.0004359695012681186,25.9432430267334,3.176628160872497e-05,0.00135925249196589,7.063917291816324e-05,0.2163183093070984,0.2752360701560974,0.008719892241060734,0.5195422768592834,1.4715112447738647,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000127741732285358,2.6406409740448,0.00015360565157607198,0.4950006604194641,0.0012394984951242805,0.18342429399490356,0.26075437664985657,0.010641880333423615,0.5146626234054565,1.5354585647583008,0.00022743102454114705,68.7325210571289,7.965873919602018e-06,0.0016570528969168663,8.121359860524535e-05,0.2240230143070221,0.26686370372772217,0.00856834277510643,0.5238810777664185,1.528916597366333,8.0,0.07479045540094376,0.06824532151222229,0.8746441006660461,2.285682512592757e-06,-0.0003347262681927532,0.2945280075073242,,0.0014430361334234476,-5.507776950253174e-05,0.0036418051458895206,0.06555571407079697
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008193720132112503,4.297905445098877,6.997963737376267e-06,0.37080955505371094,0.0006798972608521581,0.16998445987701416,0.25090324878692627,0.02833840623497963,0.6685919165611267,1.3468869924545288,0.0011165031464770436,58.415428161621094,-7.49845858081244e-05,0.0006579642067663372,8.639037696411833e-05,0.20995093882083893,0.2707957923412323,0.010280786082148552,0.560654878616333,1.3724592924118042,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007307412452064455,1.9387617111206055,0.003149190219119191,0.7045743465423584,0.0002393566392129287,0.13481329381465912,0.24717114865779877,0.0026173696387559175,0.7597290873527527,1.4810084104537964,0.0009225787944160402,27.35105323791504,0.0001310599473072216,0.0006898996653035283,0.0001639870461076498,0.21529993414878845,0.2582051157951355,0.010745488107204437,0.5570028424263,1.3790026903152466,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023312926350627095,2.0816643238067627,0.001022522570565343,1.1510409116744995,6.26128603471443e-05,0.12856042385101318,0.39318493008613586,0.02123204991221428,0.5752777457237244,1.409649133682251,0.00044497527414932847,20.49061393737793,4.022248322144151e-05,0.001447152579203248,7.391208782792091e-05,0.1790928840637207,0.32333001494407654,0.007885557599365711,0.6100696921348572,1.49931800365448,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015758506197016686,3.0222513675689697,-2.0399922505021095e-05,0.5566571950912476,0.00041416153544560075,0.20279359817504883,0.24794608354568481,0.005074931774288416,0.4482491910457611,1.5426549911499023,0.00021700958313886076,69.21344757080078,6.799934635637328e-05,0.0016540918732061982,8.365666144527495e-05,0.2201649397611618,0.2687202990055084,0.008222035132348537,0.5046020746231079,1.5304571390151978,8.0,0.07038325071334839,0.07074780017137527,0.8824619650840759,3.116015022897045e-06,-0.0005002324469387531,0.3949968218803406,,0.0026833924930542707,0.0001407713134540245,-0.0035659675486385822,0.059378210455179214
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009563362691551447,4.818375110626221,8.98847076769016e-07,0.5063981413841248,5.014020644011907e-05,0.22796742618083954,0.2591225802898407,0.004256365820765495,0.5624843239784241,1.4566001892089844,0.0009366474696435034,49.15653610229492,0.0003545557556208223,0.0006833302904851735,3.983256101491861e-05,0.2028387188911438,0.28380587697029114,0.006795025430619717,0.5734758973121643,1.4799782037734985,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008812330197542906,1.7910465002059937,0.0007344576297327876,0.4930676221847534,0.0005070259794592857,0.20299629867076874,0.2576015293598175,0.004589386284351349,0.6312700510025024,1.4595335721969604,0.0010063978843390942,33.8007698059082,4.2106192267965525e-05,0.0005879785749129951,0.00010365485650254413,0.2293647974729538,0.25911280512809753,0.00744001055136323,0.5218771696090698,1.4664548635482788,,,,,,,,,,,,
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004392113187350333,1.6652003526687622,0.00023877160856500268,0.9075691103935242,4.014265141449869e-05,0.08459028601646423,0.4749245345592499,0.013579665683209896,0.5908584594726562,1.4378515481948853,0.0004736156843136996,27.01984977722168,0.00012368537136353552,0.0012728606816381216,5.2729817980434746e-05,0.19631646573543549,0.3039136528968811,0.008846258744597435,0.5717033743858337,1.4878647327423096,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017377047333866358,2.8256590366363525,0.0007454751757904887,0.37828710675239563,0.00026136060478165746,0.21252647042274475,0.2420625537633896,0.005926035810261965,0.43698006868362427,1.5322554111480713,0.0002272129204357043,65.42699432373047,0.0001203698557219468,0.0016146056586876512,0.0001150554307969287,0.2173452526330948,0.2725111246109009,0.008987724781036377,0.5133255124092102,1.5191395282745361,8.0,0.06664425134658813,0.06784600019454956,0.8577853441238403,-3.3448191061324906e-06,-0.0024856124073266983,0.20817741751670837,,-0.0021684991661459208,-0.0010692307259887457,0.0007293009548448026,0.0852670967578888
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001148001290857792,2.9735212326049805,3.763482482099789e-06,0.3428207337856293,0.00041744683403521776,0.24355660378932953,0.22376084327697754,0.010425567626953125,0.5854056477546692,1.3646970987319946,0.0009634190355427563,27.228918075561523,8.962228457676247e-05,0.0006866178591735661,7.058494520606473e-05,0.20641528069972992,0.2802640199661255,0.007992846891283989,0.5669925212860107,1.4471157789230347,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009124603238888085,1.5590648651123047,-0.000420419528381899,0.3069547712802887,0.0022959124762564898,0.1765449047088623,0.23304691910743713,0.008162843994796276,0.6151710152626038,1.4106898307800293,0.0008135037496685982,34.161529541015625,0.00018262329103890806,0.0005537786637432873,0.00010349881631555036,0.2081909030675888,0.2830210328102112,0.010757600888609886,0.5297968983650208,1.3351999521255493,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004924106760881841,1.3833917379379272,-0.00012333117774687707,0.5983248949050903,0.00015848975453991443,0.06547059118747711,0.5084636211395264,0.009419096633791924,0.6150680780410767,1.4472743272781372,0.0004921367508359253,42.22466278076172,2.1803971321787685e-05,0.0010881618363782763,7.627286686329171e-05,0.20653675496578217,0.2876625657081604,0.009014520794153214,0.538634181022644,1.4779754877090454,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0007716628024354577,2.766885757446289,0.0009190114215016365,0.3739093840122223,0.00046995398588478565,0.16946403682231903,0.31793156266212463,0.00883783120661974,0.5449607372283936,1.511710524559021,0.0002669566893018782,163.6728973388672,7.403593917842954e-05,0.001469518174417317,8.181509474525228e-05,0.23313991725444794,0.25640812516212463,0.009006913751363754,0.5119844675064087,1.5118818283081055,,,,,,,,,,,,
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00019639989477582276,2.185987710952759,0.0005076387897133827,0.7008079290390015,0.00012728672299999744,0.13959449529647827,0.3539462089538574,0.008170791901648045,0.5057618618011475,1.5176349878311157,0.0002638357400428504,76.97113037109375,0.00029572303174063563,0.0018107302021235228,9.878769924398512e-05,0.23354342579841614,0.2552693784236908,0.009792368859052658,0.5000606775283813,1.5093430280685425,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028225284768268466,4.4811930656433105,0.0005353942979127169,0.6616490483283997,0.0013566245324909687,0.1742122918367386,0.2972407042980194,0.014674093574285507,0.5741831064224243,1.439404845237732,0.00026237309793941677,105.62875366210938,0.000176439672941342,0.0018625976517796516,0.0001646255113882944,0.21220970153808594,0.27662158012390137,0.009603815153241158,0.550656259059906,1.4545758962631226,8.0,0.0657958909869194,0.0679919496178627,0.9018415808677673,1.5810584955033846e-05,0.006525008473545313,0.9520800113677979,0.0024230750073560114,0.0011522021377459168,0.0010862016351893544,-0.00036050108610652387,0.03913721814751625
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002502398856449872,2.781174421310425,0.001489827292971313,0.5027674436569214,0.0006466626655310392,0.1821078211069107,0.25297123193740845,0.006081953179091215,0.5625733733177185,1.5277221202850342,0.00025646318681538105,56.02790832519531,0.00019373423128854483,0.0017516323132440448,9.708222205517814e-05,0.2162097841501236,0.27347293496131897,0.007789103779941797,0.5417200922966003,1.5315645933151245,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002744810190051794,2.699362277984619,0.0013233901700004935,0.842315137386322,0.0003735854406841099,0.20530696213245392,0.27002450823783875,0.008385254070162773,0.5080781579017639,1.519446611404419,0.00027724914252758026,40.80384063720703,0.00011477096995804459,0.0019767312332987785,0.00017045429558493197,0.22639010846614838,0.2614883482456207,0.010044383816421032,0.5052350759506226,1.5044214725494385,,,,,,,,,,,,
