step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012555145076476038,4.043222904205322,0.00015621556667611003,0.3424990773200989,0.0003137692401651293,0.20843589305877686,0.24459518492221832,0.00356044783256948,0.46297550201416016,1.5484182834625244,0.0002720564079936594,110.89998626708984,0.0002680703764781356,0.0009132820996455848,0.00010434351861476898,0.24045972526073456,0.249038964509964,0.009790105745196342,0.4995611310005188,1.5128182172775269,8.0,0.0769331082701683,0.07641825079917908,0.8669962882995605,4.962709226674633e-06,0.001975676277652383,0.2698497176170349,0.0025119040415728542,-0.0027862899005413055,0.0008087097085081041,-0.001473075826652348,0.05355317145586014,,
160,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011349717387929559,5.269518852233887,7.758520951028913e-06,0.28178030252456665,4.567485666484572e-05,0.26330724358558655,0.23563039302825928,0.004028767347335815,0.512348473072052,1.4731968641281128,0.0009776308434084058,47.90049743652344,0.0003481737512629479,0.0003294413909316063,0.00011080567492172122,0.23950909078121185,0.24901118874549866,0.009815574623644352,0.498462438583374,1.4078426361083984,,,,,,,,,,,,,,
160,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008925640140660107,1.864608645439148,-0.0023384331725537777,0.27322670817375183,0.000213709325180389,0.18654926121234894,0.2591807544231415,0.005151540972292423,0.6425185203552246,1.4358501434326172,0.0010084786918014288,28.32038688659668,0.001288668136112392,0.0003238962381146848,7.906082464614883e-05,0.23738081753253937,0.25469353795051575,0.010021627880632877,0.5036443471908569,1.400885820388794,,,,,,,,,,,,,0.2933032810688019,0.2736620604991913
160,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004117900098208338,1.7716691493988037,-0.0007690239581279457,0.49867480993270874,4.735186666948721e-05,0.08599597960710526,0.4690767228603363,0.017532555386424065,0.5927982926368713,1.4468218088150024,0.0005377678317017853,51.155452728271484,-0.00020311583648435771,0.000639949575997889,9.146929369308054e-05,0.23960022628307343,0.2498868703842163,0.009624728001654148,0.5008364915847778,1.4618217945098877,,,,,,,,,,,,,,
160,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018474833632353693,3.698894739151001,-0.0003367014287505299,0.18580900132656097,0.00040738735697232187,0.21981987357139587,0.23321333527565002,0.008570232428610325,0.4267183244228363,1.5231754779815674,0.00023743629571981728,86.23017120361328,0.0006657448830083013,0.0008943728753365576,6.93815090926364e-05,0.24145030975341797,0.2502075433731079,0.009856254793703556,0.49973058700561523,1.5191023349761963,8.0,0.06348773092031479,0.06549829989671707,0.8588757514953613,1.46328125083528e-06,-0.00022962209186516702,0.10667605698108673,,-0.00040867598727345467,1.5805999282747507e-05,-0.006669937167316675,0.0641886442899704,,
160,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011109127663075924,3.980776786804199,4.749883828480961e-06,0.1811342090368271,0.0001658543333178386,0.2452656626701355,0.22161290049552917,0.0107532674446702,0.5684897303581238,1.3697324991226196,0.000950985646340996,63.5433464050293,-0.0010278330883011222,0.0003227234410587698,7.043027289910242e-05,0.24044056236743927,0.2505340874195099,0.009987665340304375,0.4988320767879486,1.4006623029708862,,,,,,,,,,,,,,
160,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000736601126845926,1.576766014099121,0.0005254179704934359,0.14597280323505402,0.0006326113943941891,0.14997978508472443,0.2601246237754822,0.00427019689232111,0.6618276834487915,1.436070442199707,0.0008837923523969948,51.39970779418945,-0.0016450959956273437,0.00031693954952061176,0.00012387539027258754,0.24353694915771484,0.2483529895544052,0.009267612360417843,0.49927425384521484,1.398471713066101,,,,,,,,,,,,,,
160,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044256405089981854,1.4621254205703735,0.0001639836118556559,0.2774837613105774,5.6262575526488945e-05,0.06427857279777527,0.4872461259365082,0.00632638530805707,0.5891050696372986,1.4757494926452637,0.0004721316508948803,78.57292175292969,0.00033289307611994445,0.0006377658573910594,8.400043589062989e-05,0.24176882207393646,0.2486204206943512,0.009419298730790615,0.4992619454860687,1.458228588104248,,,,,,,,,,,,,,
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026879372308030725,2.745344400405884,-9.36852375161834e-05,0.42434874176979065,0.0003020314034074545,0.18346087634563446,0.3041136562824249,0.009270010516047478,0.5317434072494507,1.5133076906204224,0.0002959068806376308,91.0643539428711,0.0006553701823577285,0.0008345759706571698,8.493360655847937e-05,0.24003249406814575,0.24994012713432312,0.009838753379881382,0.500131368637085,1.5092729330062866,,,,,,,,,,,,,0.2795814275741577,0.2813345789909363
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00032741593895480037,2.641456127166748,-0.0004943886306136847,0.6863299608230591,0.000167135163792409,0.16980962455272675,0.3164311647415161,0.009331231005489826,0.5048928260803223,1.5105860233306885,0.0002732826687861234,54.09126281738281,0.0005953156505711377,0.000831826648209244,7.902883953647688e-05,0.23865756392478943,0.2504522204399109,0.009229904040694237,0.5009609460830688,1.5103927850723267,,,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026869872817769647,4.890820026397705,-0.0004985822015441954,0.6763097643852234,0.00029741678736172616,0.1979629546403885,0.27406731247901917,0.011557130143046379,0.5332341194152832,1.4364063739776611,0.0002660001628100872,89.76510620117188,0.0016984317917376757,0.0008367060218006372,9.2985515948385e-05,0.23819971084594727,0.25251349806785583,0.009626053273677826,0.5031006336212158,1.4525312185287476,8.0,0.06024245172739029,0.05940540134906769,0.8886269330978394,-2.103827500832267e-05,-0.007055546622723341,2.077909469604492,,-8.475385402562097e-05,-0.0005469296593219042,-0.005978488828986883,0.03204517066478729,,
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021224569354671985,2.913144588470459,-0.00021841838315594941,0.3818831443786621,0.0006846204632893205,0.18643401563167572,0.24447642266750336,0.006272903177887201,0.5791948437690735,1.5234928131103516,0.00027804498677141964,93.26589965820312,0.0001553650654386729,0.0008476660004816949,9.995313303079456e-05,0.24089667201042175,0.2490731030702591,0.009500009939074516,0.49993109703063965,1.5160515308380127,,,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023690758098382503,2.5577330589294434,-2.991654400830157e-05,0.6399532556533813,0.0007998120854608715,0.21483324468135834,0.24499468505382538,0.010839132592082024,0.5205840468406677,1.51158607006073,0.000270974327577278,70.24851989746094,0.0007025865488685668,0.0008489418542012572,8.859010995365679e-05,0.24102787673473358,0.2500014901161194,0.009481679648160934,0.4984078109264374,1.513757586479187,,,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002768936683423817,4.352327823638916,-3.1293442589230835e-05,0.5994862914085388,9.516207501292229e-05,0.21534767746925354,0.2727867364883423,0.02023477852344513,0.4999508261680603,1.396280288696289,0.0002516192034818232,90.68557739257812,0.0007821607287041843,0.0008518251124769449,8.950827759690583e-05,0.23817269504070282,0.25157055258750916,0.010004368610680103,0.5015143156051636,1.451716423034668,8.0,0.06465474516153336,0.06777217239141464,0.891177237033844,2.697217951208586e-06,0.0030406969599425793,1.634162187576294,0.0008870393816750224,0.001154654542915523,9.25565545912832e-05,0.001422745524905622,0.03782586753368378,,
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002748137339949608,3.3014416694641113,-0.00011992295912932605,0.11274535208940506,0.0007147982250899076,0.18098260462284088,0.2626192271709442,0.0068497080355882645,0.5576779246330261,1.523725152015686,0.00029387092217803,87.95899200439453,6.124755600467324e-05,0.0008253234555013478,8.560690184822306e-05,0.2411043643951416,0.25052255392074585,0.009484637528657913,0.5004552006721497,1.5120576620101929,,,,,,,,,,,,,0.2853440046310425,0.28575482964515686
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00019941598293371499,3.542646884918213,-0.0005129355704411864,0.25584617257118225,0.00032115369685925543,0.17785896360874176,0.29523229598999023,0.00948350876569748,0.5771155953407288,1.5162607431411743,0.000266112620010972,80.07982635498047,7.387188816210255e-05,0.0008292600978165865,0.00010041668429039419,0.2389867752790451,0.2521953284740448,0.009614046663045883,0.5003253817558289,1.5114878416061401,,,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003353114880155772,2.8410863876342773,-0.000563667097594589,0.2527928948402405,0.00013965544349048287,0.11068988591432571,0.4023492634296417,0.006544069387018681,0.5588998198509216,1.4784201383590698,0.0002871879260055721,89.52771759033203,-0.000614488497376442,0.0008501976262778044,9.6044888778124e-05,0.23865170776844025,0.2520645558834076,0.010010882280766964,0.5011175870895386,1.4470494985580444,8.0,0.06885193288326263,0.07581919431686401,0.8423103094100952,-9.350864274892956e-06,0.0015278772916644812,0.3444654941558838,-0.006120167061784166,0.0005579857970587909,0.0010930969147011638,0.005766069982200861,0.12134355306625366,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013430602848529816,2.324465274810791,2.8605254556168802e-05,0.35919323563575745,0.0012130601098760962,0.2001853585243225,0.25322839617729187,0.010774011723697186,0.5102169513702393,1.5339224338531494,0.00016680431144777685,93.34799194335938,-0.00012129452807130292,0.0010927683906629682,7.914058369351551e-05,0.24094003438949585,0.24998190999031067,0.00948231853544712,0.49840331077575684,1.52849543094635,8.0,0.050972554832696915,0.05292993783950806,0.8682175278663635,-2.0989060431020334e-05,-0.006694525945931673,0.2771890163421631,,-0.003937624394893646,-0.005268430802971125,-0.006033005192875862,0.06453537940979004,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006108982488512993,1.4590373039245605,-0.00018827657913789153,0.8044895529747009,0.00033533613895997405,0.14026892185211182,0.3602425754070282,0.012792369350790977,0.528938889503479,1.4520221948623657,0.0004826216900255531,78.35962677001953,0.0008065756410360336,0.0006376796518452466,0.00010390172246843576,0.24023298919200897,0.24969267845153809,0.00980058591812849,0.49980801343917847,1.4545437097549438,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.95554626872763e-05,2.3958635330200195,-5.172191322344588e-06,0.35756999254226685,0.00030028607579879463,0.15133629739284515,0.2596208453178406,0.0027431128546595573,0.6231105923652649,1.5527565479278564,0.00017391178698744625,73.1846694946289,5.979158595437184e-05,0.001111602527089417,0.00010061333159683272,0.23886410892009735,0.25036609172821045,0.010053054429590702,0.5018489956855774,1.522464394569397,8.0,0.07297078520059586,0.06557346135377884,0.8523619771003723,-5.908833031753602e-07,-0.0007305706385523081,0.1889742910861969,,0.0018158835591748357,-0.0010617186781018972,-0.005379466339945793,0.07736718654632568,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003169749106746167,2.3593575954437256,0.00026795791927725077,0.5128227472305298,5.4280299082165584e-05,0.17003874480724335,0.32382136583328247,0.015049068257212639,0.5033443570137024,1.407454490661621,0.00046784404548816383,58.675662994384766,0.0011260597966611385,0.0006403375882655382,9.717109060147777e-05,0.24160648882389069,0.2481706738471985,0.010293634608387947,0.497185617685318,1.4411789178848267,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010375282727181911,3.1865947246551514,0.00022261108097154647,0.0924118235707283,0.0007121216622181237,0.1900682896375656,0.24629265069961548,0.006533888168632984,0.5480552315711975,1.5440701246261597,0.00016381907335016876,45.38310241699219,0.0003848759806714952,0.001105345319956541,9.03853724594228e-05,0.24145850539207458,0.24920257925987244,0.009376690723001957,0.49915456771850586,1.5238300561904907,8.0,0.06840203702449799,0.07547230273485184,0.8755989074707031,-1.5961943233833153e-07,0.00024697702610865235,0.01423650048673153,-0.0006462926323686087,-0.0008466241415590048,0.0037418522406369448,-0.0028821600135415792,0.05165686085820198,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038058464997448027,2.995027542114258,0.0013858661986887455,0.16422733664512634,5.509008769877255e-05,0.14888638257980347,0.36059466004371643,0.006145631894469261,0.5613481402397156,1.4757875204086304,0.00047379397437907755,72.44953155517578,0.000885981775354594,0.0006460312288254499,9.561794286128134e-05,0.24108386039733887,0.24888066947460175,0.009704602882266045,0.498540997505188,1.4576300382614136,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010291699436493218,2.3720719814300537,-0.0007907538674771786,0.3040677309036255,0.0015274774050340056,0.17776362597942352,0.25755518674850464,0.008974873460829258,0.5293757319450378,1.535864233970642,0.0002384001127211377,91.00066375732422,0.00043404375901445746,0.0009017587872222066,8.823646930977702e-05,0.24047745764255524,0.25023335218429565,0.009637483395636082,0.5012144446372986,1.515862226486206,8.0,0.0674184262752533,0.06986896693706512,0.8771633505821228,6.614373887714464e-06,0.001372995669953525,0.1800943911075592,0.0048174761453824225,-0.0010098771890625358,0.0007126906421035528,0.0027548098005354404,0.06235923990607262,0.2657751142978668,0.27966949343681335
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0015526078641414642,2.4424378871917725,1.1369287449269905e-06,0.2283077836036682,0.0036640053149312735,0.12918774783611298,0.2586325407028198,0.02997485175728798,0.7379111051559448,1.2994016408920288,0.0009222577791661024,55.20014190673828,-0.0005607082275673747,0.000319165934342891,6.703366670990363e-05,0.23957297205924988,0.24985915422439575,0.010261885821819305,0.4991910457611084,1.4210706949234009,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008536761160939932,1.937561273574829,-0.00021393047063611448,0.42408034205436707,0.0008703335770405829,0.13130655884742737,0.2575419843196869,0.005675562657415867,0.7419721484184265,1.4447025060653687,0.0010213014902547002,52.36173629760742,6.295692583080381e-05,0.00032914665644057095,7.370406819973141e-05,0.23715941607952118,0.2513337731361389,0.009336287155747414,0.5014869570732117,1.4178718328475952,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022683091810904443,2.1432363986968994,-7.195818761829287e-05,0.6743885278701782,4.7532175813103095e-05,0.15104618668556213,0.3508922755718231,0.01675274409353733,0.5240453481674194,1.4049067497253418,0.0004602774861268699,83.04351043701172,0.001238180324435234,0.0006651958101429045,9.376981324749067e-05,0.23958449065685272,0.25136464834213257,0.00960840005427599,0.5014603137969971,1.4605296850204468,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015611416893079877,4.0112996101379395,-0.0002181642921641469,0.2891620397567749,0.0004054041928611696,0.22351202368736267,0.22736772894859314,0.004510257393121719,0.4398665130138397,1.5466936826705933,0.0002350839349674061,91.70960235595703,0.0003499917220324278,0.0009298877557739615,9.703577234176919e-05,0.240279421210289,0.2511753737926483,0.009832967072725296,0.5002341270446777,1.5169506072998047,8.0,0.07944338768720627,0.06829757243394852,0.8714736104011536,6.503348231490236e-06,-0.0006922058528289199,0.22979800403118134,,0.0027833885978907347,-0.00020036005298607051,0.012559054419398308,0.06188071146607399,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000822698522824794,4.647217750549316,3.45213129548938e-06,0.25005608797073364,3.633485539467074e-05,0.2560432553291321,0.22958122193813324,0.003064254065975547,0.537845253944397,1.4840641021728516,0.0009905510814860463,66.05342102050781,0.0016744011081755161,0.0003240779333282262,8.343325316673145e-05,0.2410581409931183,0.24883756041526794,0.009168868884444237,0.500889778137207,1.4185553789138794,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008189802756533027,1.9193437099456787,0.0015544295310974121,0.251077264547348,8.053494093474001e-05,0.17615962028503418,0.2629631459712982,0.007519456557929516,0.6691772937774658,1.4421085119247437,0.0009839441627264023,48.80672073364258,0.0001260273711523041,0.0003342599666211754,0.0001255624956684187,0.2401808351278305,0.25183358788490295,0.009590181522071362,0.4998803436756134,1.4000674486160278,,,,,,,,,,,,,0.28758367896080017,0.2892822027206421
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039840268436819315,1.8030073642730713,0.0005041076219640672,0.46143031120300293,4.256183092365973e-05,0.09605565667152405,0.4436841607093811,0.00996403954923153,0.5723161697387695,1.4265140295028687,0.00046100621693767607,69.92132568359375,0.0006264026742428541,0.0006796817178837955,9.363344724988565e-05,0.2392236888408661,0.25024887919425964,0.010001699440181255,0.5017210245132446,1.448339819908142,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017641806334722787,3.2152321338653564,0.0004808212397620082,0.1834336370229721,0.0003607196267694235,0.2312246710062027,0.22470010817050934,0.009693731553852558,0.4198908805847168,1.5268757343292236,0.0002456124348100275,118.01602935791016,0.00030553279793821275,0.0009225226822309196,8.32565056043677e-05,0.23978571593761444,0.24983049929141998,0.009857505559921265,0.5006451606750488,1.5143928527832031,8.0,0.07448380440473557,0.0761910229921341,0.8432245850563049,-2.154792582587106e-06,0.0006707524880766869,0.1091725304722786,-0.0032125003199999307,-0.002201097784563899,0.000866902933921665,-0.004191963467746973,0.0865924283862114,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009028883068822324,3.785292387008667,3.1769552606419893e-06,0.18409445881843567,0.0005045995931141078,0.2625107169151306,0.20865720510482788,0.01437443494796753,0.5496342182159424,1.356648325920105,0.0011292315321043134,34.65060806274414,-0.0019946973770856857,0.000326273002428934,8.263887866633013e-05,0.24004986882209778,0.2513553500175476,0.010158216580748558,0.49770471453666687,1.3899065256118774,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007977565983310342,1.5985013246536255,0.0003008169587701559,0.12973780930042267,0.000742147327400744,0.13897323608398438,0.25764700770378113,0.005288970191031694,0.6859112977981567,1.4364328384399414,0.0009419269044883549,30.85194969177246,-0.0013886430533602834,0.00033299968345090747,8.57395789353177e-05,0.24332371354103088,0.24930641055107117,0.009535749442875385,0.49961647391319275,1.4002264738082886,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041871986468322575,1.4266248941421509,9.517058788333088e-05,0.24622850120067596,5.2793377108173445e-05,0.06460367143154144,0.48886746168136597,0.007163235917687416,0.5893891453742981,1.4664345979690552,0.0004934422904625535,95.52042388916016,0.000717030605301261,0.000668407476041466,8.55039106681943e-05,0.23950433731079102,0.25097429752349854,0.01009897980839014,0.5025895237922668,1.441498041152954,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005441848188638687,2.8238301277160645,0.0006608928088098764,0.29525479674339294,0.00036423205165192485,0.17730852961540222,0.3124484717845917,0.00862119160592556,0.5370610356330872,1.5142028331756592,0.0002739019982982427,75.93083953857422,0.00015930015069898218,0.0009142663329839706,9.988320380216464e-05,0.24110186100006104,0.249362513422966,0.009598846547305584,0.4992216229438782,1.5090975761413574,,,,,,,,,,,,,0.2886671721935272,0.2760148048400879
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022562293452210724,2.491591453552246,0.0004993915790691972,0.4924488663673401,0.0001428975519957021,0.16230784356594086,0.3322822153568268,0.010761285200715065,0.5163785219192505,1.5061291456222534,0.00026203037123195827,76.30221557617188,0.001000522985123098,0.0009154763538390398,9.128991951001808e-05,0.24051964282989502,0.24890471994876862,0.009590527042746544,0.5001450777053833,1.5143781900405884,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000244491413468495,4.331303596496582,0.0005039437673985958,0.4834609627723694,0.001444546040147543,0.18983317911624908,0.27958232164382935,0.013222182169556618,0.5443480014801025,1.4388307332992554,0.0002778705093078315,84.40973663330078,0.0013431382831186056,0.0009228426497429609,0.000107863663288299,0.23990647494792938,0.2503397464752197,0.009851643815636635,0.5002217292785645,1.4558392763137817,8.0,0.057065561413764954,0.06069100648164749,0.887298583984375,-3.005334838235285e-05,-0.015271886251866817,0.9545363783836365,,-0.0050897784531116486,-0.004296207334846258,-0.0010260783601552248,0.039444513618946075,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020097997912671417,2.8410990238189697,0.00015167956007644534,0.3557015061378479,0.0006973287672735751,0.18538573384284973,0.24218179285526276,0.00639765802770853,0.5808515548706055,1.529780387878418,0.00026346181402914226,85.20950317382812,0.0007175126229412854,0.0008870235178619623,8.5987921920605e-05,0.24100932478904724,0.24934375286102295,0.009910681284964085,0.4995066523551941,1.5109531879425049,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002464879653416574,2.794682264328003,0.0002843181136995554,0.5544648170471191,0.0006881394074298441,0.22287775576114655,0.24173849821090698,0.009439372457563877,0.5098026394844055,1.5147459506988525,0.0002845113631337881,71.22100830078125,0.000707988569047302,0.0008891687029972672,6.00138955633156e-05,0.24152985215187073,0.24965116381645203,0.009631268680095673,0.4990598261356354,1.5106197595596313,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002639750891830772,4.3249311447143555,0.00029340729815885425,0.5506027936935425,0.00025238035595975816,0.21380285918712616,0.2684011161327362,0.03215811774134636,0.49264854192733765,1.3868330717086792,0.0002888237067963928,101.90782165527344,0.00037594043533317745,0.000900682236533612,9.223461529472843e-05,0.23947058618068695,0.25069674849510193,0.0099900858476758,0.5004905462265015,1.462567925453186,8.0,0.07521438598632812,0.0682210773229599,0.8891150951385498,8.50914148031734e-06,-0.003551955334842205,1.2657805681228638,,0.003867377294227481,-0.00045774003956466913,0.0034044780768454075,0.020219609141349792,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000416616938309744,2.754603147506714,-0.000870724965352565,0.1082552969455719,0.0022190366871654987,0.16441240906715393,0.2683672606945038,0.011944268830120564,0.5625519156455994,1.522487759590149,0.0002986343752127141,71.76695251464844,0.0013795647537335753,0.0008555739186704159,0.00010096548066940159,0.24056199193000793,0.24871988594532013,0.009334021247923374,0.4999088943004608,1.516685962677002,,,,,,,,,,,,,0.2837972939014435,0.285301148891449
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002779269125312567,2.7441134452819824,-0.0007310883374884725,0.26306623220443726,0.0008156739640980959,0.1678602695465088,0.3029186427593231,0.011058994568884373,0.5773859620094299,1.5144890546798706,0.0002782917581498623,90.31566619873047,0.0007432257407344878,0.0008627781644463539,9.04053813428618e-05,0.24034321308135986,0.249854177236557,0.009644627571105957,0.4989469349384308,1.5101507902145386,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003728003066498786,2.7013731002807617,-0.0009094104170799255,0.23170064389705658,9.232542652171105e-05,0.10999477654695511,0.41138002276420593,0.00621884735301137,0.5745142698287964,1.463404893875122,0.00027576653519645333,60.50537109375,-0.00047774636186659336,0.0008806264377199113,0.0001229613699251786,0.23983614146709442,0.25095176696777344,0.009832759387791157,0.4992474615573883,1.4596470594406128,8.0,0.058247461915016174,0.07347690314054489,0.8385241031646729,-1.0957886843243614e-05,-0.0022200788371264935,0.29071927070617676,,-0.01277435664087534,-0.0006363263237290084,-0.007830270566046238,0.11353795975446701,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012205046368762851,2.4302308559417725,-0.0003243059618398547,0.2540152966976166,0.000696584873367101,0.20022617280483246,0.2521592974662781,0.010071298107504845,0.504701554775238,1.5339645147323608,0.00015947008796501905,100.79066467285156,7.725127943558618e-05,0.0011917867232114077,7.406721852021292e-05,0.24135074019432068,0.24884505569934845,0.00970432534813881,0.49826738238334656,1.527522325515747,8.0,0.05718516558408737,0.06462216377258301,0.8725116848945618,-1.9976741896243766e-06,-0.0003992306883446872,0.12503699958324432,,-0.005529575981199741,-0.0005488366587087512,-0.007629954256117344,0.06542442739009857,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006226226687431335,1.3825657367706299,-0.00021616520825773478,0.5944733023643494,0.00027037295512855053,0.12910452485084534,0.37211307883262634,0.009331286884844303,0.5339887738227844,1.455077886581421,0.000484863412566483,57.49125289916992,0.0014587456826120615,0.0006707572028972208,0.0001034867818816565,0.24112831056118011,0.2487780749797821,0.009791628457605839,0.49903181195259094,1.4478412866592407,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.481703894678503e-05,2.205962896347046,-0.00013100627984385937,0.32602459192276,0.0003759184619411826,0.15031768381595612,0.2550705373287201,0.002789749065414071,0.6223439574241638,1.553406000137329,0.00017177413974422961,91.96510314941406,0.0005971735808998346,0.0011413826141506433,0.00010898310574702919,0.24031564593315125,0.24948562681674957,0.009873120114207268,0.49858567118644714,1.5250163078308105,8.0,0.06999894976615906,0.0635637566447258,0.8521503806114197,-4.173012371211371e-07,-0.0020171147771179676,0.13103386759757996,,0.00042609445517882705,-0.0029356812592595816,-0.015308748930692673,0.08908315002918243,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003133725840598345,2.1629879474639893,-0.0002533367369323969,0.47949764132499695,4.57254791399464e-05,0.16083890199661255,0.3335724174976349,0.027768325060606003,0.5094664692878723,1.4163693189620972,0.0005021912511438131,92.25328826904297,0.0014652286190539598,0.0006703531835228205,8.179137512343004e-05,0.2387561947107315,0.2510374188423157,0.009729198180139065,0.5041648745536804,1.4592385292053223,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.834086085902527e-05,2.9476985931396484,0.0004848492972087115,0.09478066861629486,0.0008001734968274832,0.19005434215068817,0.24673496186733246,0.006732212845236063,0.5595888495445251,1.543272614479065,0.000166563069797121,93.23388671875,0.00016485608648508787,0.0011974230874329805,8.644080662634224e-05,0.2395077794790268,0.24966049194335938,0.009964866563677788,0.5002740025520325,1.5210708379745483,8.0,0.0514954999089241,0.05322780832648277,0.856337308883667,-8.512703288943158e-07,-0.0009319030214101076,0.01756543293595314,,-0.01826605014503002,-0.015328473411500454,-0.006218315567821264,0.08880867809057236,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038371921982616186,2.9966495037078857,-0.0003995332517661154,0.14429114758968353,6.971041875658557e-05,0.1551322191953659,0.3424101173877716,0.0057525672018527985,0.5277299880981445,1.4761075973510742,0.0005055267829447985,42.72978591918945,0.0015893061645328999,0.0006736840587109327,6.727717845933512e-05,0.24181529879570007,0.2494174838066101,0.00961164478212595,0.5000288486480713,1.4657725095748901,,,,,,,,,,,,,,
