step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00013785803457722068,1.433390498161316,0.00024943327298387885,2.1688902378082275,0.0002800870279315859,0.1156788244843483,0.3853844106197357,0.010256540961563587,0.5357441306114197,1.44658625125885,1.0003141164779663,53.167457580566406,-0.0680738314986229,0.0011319855693727732,0.0493558831512928,0.4519824683666229,0.4986615777015686,0.0493558831512928,0.4986615777015686,1.1099828481674194,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.095124212559313e-05,2.6459076404571533,-0.00025879780878312886,0.7180457711219788,0.00030624555074609816,0.15449227392673492,0.27726200222969055,0.003041718387976289,0.6212009787559509,1.5521705150604248,1.0003185272216797,20.044326782226562,-0.06254909932613373,0.0020287176594138145,0.07338947802782059,0.52125084400177,0.4053596258163452,0.07338947802782059,0.4053596258163452,1.2513576745986938,8.0,0.06284459680318832,0.06350507587194443,0.8858460783958435,8.611184057372157e-06,0.0006965248612686992,0.36097782850265503,0.01236306776141076,0.00016360662993974984,0.00022394530242308974,0.0013670489424839616,0.08572011440992355
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028869917150586843,2.908450126647949,0.0002063591091427952,1.098801612854004,4.784706834470853e-05,0.16522011160850525,0.3403177261352539,0.013712200336158276,0.5586165189743042,1.4267292022705078,1.0003119707107544,46.588233947753906,-0.04407142475247383,0.0011785142123699188,0.005919901188462973,0.4788774251937866,0.5152027010917664,0.005919902119785547,0.5152027010917664,1.5707060098648071,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011483574780868366,2.7305233478546143,0.0004533299361355603,0.3236388564109802,0.0008699994068592787,0.2091255784034729,0.23499873280525208,0.00731170317158103,0.5183093547821045,1.5374559164047241,1.0003116130828857,40.69859313964844,-0.04573332890868187,0.0020846582483500242,0.026623915880918503,0.5166495442390442,0.4567265808582306,0.026623917743563652,0.4567265212535858,1.4054173231124878,8.0,0.07661917060613632,0.07014697790145874,0.8772808313369751,4.889404863206437e-07,0.0007804797496646643,0.10876777768135071,0.0006264614636455572,0.00047905274550430477,0.0011516452068462968,0.0034141798969358206,0.06039585918188095
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032771207042969763,2.824369192123413,-1.7290538380621e-05,0.6949043273925781,6.715101335430518e-05,0.13316848874092102,0.38443243503570557,0.008391997776925564,0.5798137187957764,1.4635342359542847,1.0003234148025513,87.38169860839844,-0.011279010213911533,0.0012069817166775465,0.015469597652554512,0.41167372465133667,0.5728566646575928,0.015469598583877087,0.572856605052948,1.5517672300338745,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001451642019674182,3.456576347351074,0.000797702930867672,0.8938601613044739,0.0013026094529777765,0.17988799512386322,0.2628643214702606,0.0110282301902771,0.5311987996101379,1.5321115255355835,1.0002875328063965,6.889525413513184,-0.09120197594165802,0.0015076593263074756,0.17187321186065674,0.4624890983104706,0.3656376600265503,0.17187321186065674,0.3656376600265503,1.1010377407073975,8.0,0.06659997999668121,0.06405680626630783,0.8959855437278748,7.617583378305426e-06,-0.009439291432499886,0.9553730487823486,,0.0011250657262280583,-0.0015429826453328133,-0.013391165994107723,0.04607848823070526
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010590181918814778,4.7558274269104,8.029049240576569e-06,0.6313848495483398,0.000596045923884958,0.15750783681869507,0.2700309753417969,0.02539752796292305,0.6850712895393372,1.3361510038375854,1.0001335144042969,9.965551376342773,-0.12433773279190063,0.0005267178639769554,0.19453959167003632,0.5023723244667053,0.30308809876441956,0.19453959167003632,0.30308809876441956,0.31486257910728455,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008833547472022474,2.60903000831604,-0.0012983123306185007,1.2704510688781738,0.00046866293996572495,0.1471322774887085,0.2558799684047699,0.004648854956030846,0.6955532431602478,1.4581348896026611,1.0001399517059326,20.890357971191406,0.06793108582496643,0.0005453477497212589,0.09028444439172745,0.4254171848297119,0.4842984080314636,0.09028444439172745,0.48429837822914124,0.6390636563301086,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025246982113458216,2.1947484016418457,-0.0004059920320287347,2.147543430328369,2.9259579605422914e-05,0.1498667597770691,0.3578212857246399,0.011416257359087467,0.540905773639679,1.4407230615615845,1.0003225803375244,31.591365814208984,0.0733223408460617,0.0011128276819363236,0.003359636990353465,0.3863292634487152,0.6103110909461975,0.003359637688845396,0.6103110909461975,1.5707613229751587,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016372199752368033,2.643986463546753,0.0005531678907573223,0.9344046711921692,0.0002576397091615945,0.1965136080980301,0.2664920389652252,0.003602595767006278,0.47896820306777954,1.5439560413360596,1.0003077983856201,37.68745803833008,0.0617981031537056,0.00148693413939327,0.05675584077835083,0.52455735206604,0.41868677735328674,0.05675584077835083,0.41868674755096436,1.108398675918579,8.0,0.06443344056606293,0.06593277305364609,0.8968071937561035,2.6380197596154176e-05,-0.005090466700494289,1.0280107259750366,,0.0018389220349490643,-0.0007488812552765012,-0.0028439536690711975,0.04081948101520538
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010902764042839408,2.7440803050994873,-1.0624500646372326e-05,0.8595038652420044,0.000329078669892624,0.21742050349712372,0.25491899251937866,0.00394349405542016,0.5990123748779297,1.4541469812393188,1.0001535415649414,19.51293182373047,0.07362549006938934,0.0005348775302991271,0.0020977931562811136,0.526477038860321,0.47142520546913147,0.0020977945532649755,0.47142520546913147,1.5707753896713257,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009220399078913033,1.681682825088501,-0.0018246372928842902,0.8223492503166199,0.0006065694615244865,0.1582074910402298,0.2780488431453705,0.0036590646486729383,0.6962189674377441,1.4647802114486694,1.0001437664031982,24.75860595703125,0.04153208062052727,0.0005459802341647446,0.06683473289012909,0.4399827718734741,0.493182510137558,0.06683473289012909,0.49318253993988037,0.9371544122695923,,,,,,,,,,,,
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042122803279198706,1.6917463541030884,-0.0006035058759152889,1.5024151802062988,5.146515468368307e-05,0.08360482007265091,0.48065385222435,0.011875519528985023,0.6126950979232788,1.4137287139892578,1.0003198385238647,67.31486511230469,0.000569343741517514,0.0010727039771154523,0.0047035813331604,0.3995857238769531,0.5957105755805969,0.004703582730144262,0.5957106351852417,1.5707587003707886,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001744825131027028,2.2055134773254395,0.0004709935456048697,0.6673420667648315,0.00041515027987770736,0.2274409979581833,0.22186560928821564,0.006478819530457258,0.40218105912208557,1.53541100025177,1.000283122062683,19.948932647705078,0.06583397835493088,0.001501565333455801,0.08709025382995605,0.4499392807483673,0.46297043561935425,0.08709025382995605,0.46297043561935425,1.249474287033081,8.0,0.07447440177202225,0.07267358899116516,0.8639687299728394,-2.4828304958646186e-06,-0.0007490662392228842,0.6144700646400452,,0.0030871499329805374,0.0002848670701496303,0.0019757687114179134,0.0830228328704834
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010791136883199215,2.1688969135284424,-1.1105696103186347e-05,0.6933073401451111,0.0007050973945297301,0.2547188997268677,0.20322798192501068,0.012154302559792995,0.5758485794067383,1.3724586963653564,1.0001473426818848,32.38947296142578,-0.07316994667053223,0.0005201256717555225,0.003558856900781393,0.5716526508331299,0.4247884750366211,0.003558857599273324,0.4247884750366211,1.5707637071609497,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006259827641770244,1.4838554859161377,-0.0015790436882525682,0.5310044288635254,0.0004404578066896647,0.14252659678459167,0.25439509749412537,0.004135913215577602,0.6689817309379578,1.4320971965789795,1.0001384019851685,17.399621963500977,-0.05607181042432785,0.0005440294044092298,0.014730547554790974,0.40942391753196716,0.5758454203605652,0.014730550348758698,0.57584547996521,1.5394070148468018,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004801334289368242,1.4021457433700562,-0.0005168963689357042,0.9679677486419678,0.00018866798200178891,0.06900330632925034,0.4911971688270569,0.019092297181487083,0.6014887690544128,1.4511364698410034,1.0003085136413574,47.22092819213867,-0.03653416410088539,0.0010614811908453703,0.020345184952020645,0.35387200117111206,0.6257827281951904,0.020345186814665794,0.6257827281951904,1.395282506942749,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0006072887335903943,3.0837056636810303,4.797716610482894e-05,1.4185386896133423,0.00031544308876618743,0.18519654870033264,0.29833123087882996,0.00980477873235941,0.5293663740158081,1.5093262195587158,1.00031578540802,76.28943634033203,-0.043859031051397324,0.0015523945912718773,0.01572233811020851,0.5233098268508911,0.46096786856651306,0.01572233811020851,0.46096786856651306,1.4268358945846558,,,,,,,,,,,,
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023015725309960544,2.884140968322754,9.316913929069415e-05,2.2810356616973877,9.058227442437783e-05,0.17226991057395935,0.3165775537490845,0.007147732190787792,0.5099673271179199,1.5165327787399292,1.0003259181976318,64.8874740600586,0.03312380984425545,0.0015660776989534497,0.011484150774776936,0.53861403465271,0.44990187883377075,0.011484150774776936,0.44990187883377075,1.5534170866012573,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026739868917502463,5.110067844390869,9.59341341513209e-05,2.2327728271484375,0.0007244595908559859,0.2030988335609436,0.26444733142852783,0.015484516508877277,0.5124238133430481,1.4282821416854858,1.0003196001052856,93.63142395019531,0.017406661063432693,0.0015540969325229526,0.008461705408990383,0.522850751876831,0.46868759393692017,0.008461705408990383,0.46868759393692017,1.569365382194519,8.0,0.08309554308652878,0.08018706738948822,0.8936874866485596,-0.0005342988879419863,-0.025037936866283417,9.842527389526367,,0.0035764703061431646,0.0004582638503052294,0.004598257131874561,0.04133129119873047
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022529368288815022,3.309636116027832,-0.0009531031246297061,0.9239715337753296,0.0007561321253888309,0.19178500771522522,0.2493077516555786,0.0071941944770514965,0.5567342042922974,1.5234283208847046,1.00031578540802,65.18836975097656,-0.03712595999240875,0.0015369732864201069,0.044358208775520325,0.5633560419082642,0.3922858238220215,0.04435821250081062,0.3922858238220215,1.228450059890747,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00031366944313049316,3.12766695022583,-0.00028305486193858087,1.4734069108963013,0.00044519180664792657,0.2177063226699829,0.25435805320739746,0.007776446640491486,0.5072181224822998,1.5137850046157837,1.0003200769424438,61.263389587402344,-0.057461127638816833,0.0015367678133770823,0.044782042503356934,0.5055614709854126,0.44965651631355286,0.044782042503356934,0.44965651631355286,1.168266773223877,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002701258927118033,4.372531414031982,-0.00027204942307434976,1.5908948183059692,0.00012760313984472305,0.19091609120368958,0.30297890305519104,0.016771093010902405,0.5552430152893066,1.4194202423095703,1.0003058910369873,73.44756317138672,-0.06214287504553795,0.0015437549445778131,0.01678377389907837,0.5000724792480469,0.48314374685287476,0.01678377389907837,0.48314374685287476,1.4773902893066406,8.0,0.06977108120918274,0.06718001514673233,0.909391462802887,6.475263216998428e-05,-0.02478848397731781,5.357331275939941,,0.0025103678926825523,-0.000693249749019742,0.0022325515747070312,0.032811056822538376
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023221429728437215,2.7757816314697266,0.0009118168381974101,0.339668333530426,0.0009251153678633273,0.17669272422790527,0.2612195312976837,0.008159480057656765,0.5449219942092896,1.5242016315460205,1.0003069639205933,63.57646560668945,0.033083561807870865,0.0014374477323144674,0.02373959682881832,0.4972749948501587,0.4789853096008301,0.02373959869146347,0.47898536920547485,1.4030433893203735,,,,,,,,,,,,
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00031990482239052653,2.785606622695923,0.0013676171656697989,0.7857045531272888,0.0010173605987802148,0.1691301316022873,0.3036229908466339,0.014105303213000298,0.5742648243904114,1.5094801187515259,1.0003119707107544,20.7963924407959,-0.04640183225274086,0.001488375011831522,0.09024570882320404,0.417633593082428,0.4921206533908844,0.09024570882320404,0.4921206533908844,0.9510790109634399,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00033304389216937125,2.1634442806243896,0.0014379610074684024,0.8175108432769775,0.0002140719152521342,0.09891956299543381,0.40409141778945923,0.0064124418422579765,0.56063312292099,1.471069574356079,1.0003074407577515,44.5095100402832,-0.06919863075017929,0.0015429019695147872,0.02425304986536503,0.3644087314605713,0.611338198184967,0.02425304800271988,0.6113381385803223,1.2650127410888672,8.0,0.060281362384557724,0.0628523901104927,0.8522804379463196,-4.22422745032236e-05,-0.002969813533127308,1.984384536743164,,0.0001772822142811492,-0.0004606762668117881,0.000802010705228895,0.12560120224952698
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012427881301846355,2.434255599975586,0.00013438290625344962,1.186725378036499,0.000324264052323997,0.18634028732776642,0.26756173372268677,0.005817822180688381,0.5246665477752686,1.5358372926712036,1.0003007650375366,69.0234603881836,-0.08606285601854324,0.0019640035461634398,0.061741139739751816,0.474198579788208,0.4640602767467499,0.061741139739751816,0.4640602767467499,0.9413391351699829,8.0,0.07399054616689682,0.08301422744989395,0.885840892791748,-0.00013938303163740784,-0.0014997104881331325,1.1624778509140015,,-0.009472140111029148,0.00013644264254253358,-0.003821411868557334,0.0630645751953125
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002473447239026427,1.4496619701385498,0.00022090342827141285,2.6570208072662354,0.00045158035936765373,0.13871720433235168,0.3362101912498474,0.015387608669698238,0.4849768877029419,1.4394487142562866,1.000308632850647,54.43286895751953,-0.06573372334241867,0.0011182111920788884,0.04702018201351166,0.45957088470458984,0.4934089183807373,0.047020185738801956,0.4934089183807373,0.9975597262382507,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.125111733330414e-05,2.5907089710235596,0.00022508090478368104,0.8787082433700562,0.00035308816586621106,0.15866176784038544,0.268220990896225,0.002841496840119362,0.6035284996032715,1.551060438156128,1.000327229499817,84.296630859375,-0.02362215891480446,0.001957246335223317,0.006486124824732542,0.5147736072540283,0.47874027490615845,0.006486126221716404,0.47874030470848083,1.567907691001892,8.0,0.06291314959526062,0.06952862441539764,0.882664144039154,-4.5656606744159944e-06,0.0016881846822798252,0.5467665195465088,-0.002704479386846618,-0.004876361694186926,0.00021950874361209571,0.007418916095048189,0.09357398748397827
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028206707793287933,2.6378774642944336,0.0008464402053505182,1.2657326459884644,5.108923141960986e-05,0.16380105912685394,0.345767080783844,0.018554572016000748,0.5566959977149963,1.4342869520187378,1.0003114938735962,52.01063537597656,-0.011141729541122913,0.0011379196075722575,0.006817308720201254,0.4269163906574249,0.5662663578987122,0.0068173096515238285,0.5662663578987122,1.568910002708435,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010303876479156315,2.380418062210083,0.00034426525235176086,0.35357150435447693,0.0009864604799076915,0.19623146951198578,0.24410691857337952,0.008271106518805027,0.5179394483566284,1.5374892950057983,1.0003132820129395,53.14636993408203,-0.026645477861166,0.001992889679968357,0.02231387235224247,0.5108334422111511,0.46685269474983215,0.022313876077532768,0.46685272455215454,1.4139511585235596,8.0,0.07167734205722809,0.07207069545984268,0.8829653859138489,-1.6063356724771438e-06,-0.0007705037132836878,0.09096120297908783,,0.00012188978143967688,-0.002094267401844263,0.008385566994547844,0.056121453642845154
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035111478064209223,2.377054214477539,0.00028824404580518603,0.6411727666854858,0.00025507938698865473,0.13991405069828033,0.3643345832824707,0.014970666728913784,0.5581578016281128,1.4564255475997925,1.000317096710205,50.29304885864258,0.02692386321723461,0.0011691302061080933,0.03061758168041706,0.4397995173931122,0.5295828580856323,0.03061758168041706,0.5295828580856323,1.4116448163986206,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014295057917479426,3.097334146499634,0.0002863200206775218,0.7297468185424805,0.0010693687945604324,0.17737294733524323,0.2608603239059448,0.009889689274132252,0.5296818614006042,1.5328025817871094,1.000259280204773,4.565515518188477,0.027927342802286148,0.0015066254418343306,0.25613176822662354,0.4087789058685303,0.3350892961025238,0.25613176822662354,0.3350892961025238,0.9541622996330261,8.0,0.06481418013572693,0.06885048747062683,0.8963953852653503,9.744030649017077e-06,0.004426896572113037,0.5633558034896851,0.0022010974257675228,-0.0004931450821459293,0.0005845242412760854,-0.005552034825086594,0.04973485320806503
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012146687367931008,4.178986549377441,-1.1708249303410412e-06,0.5195468068122864,0.002083892235532403,0.15873569250106812,0.2538990378379822,0.02689308300614357,0.679633378982544,1.3287733793258667,1.0001332759857178,10.976259231567383,-0.03908426687121391,0.000531979778315872,0.1366419941186905,0.5016260743141174,0.3617318570613861,0.1366419941186905,0.3617318868637085,0.9425255060195923,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000753113825339824,2.1600170135498047,0.0018674613675102592,0.998511552810669,0.00019760752911679447,0.12929420173168182,0.2637767493724823,0.0029715239070355892,0.7446259260177612,1.4715536832809448,1.0001354217529297,26.74774742126465,0.09631869196891785,0.0005598237621597946,0.09996858984231949,0.41218364238739014,0.48784780502319336,0.0999685749411583,0.48784780502319336,0.32456159591674805,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024382561969105154,2.1164236068725586,0.000620804843492806,1.5873523950576782,4.76623245049268e-05,0.14229796826839447,0.3635631501674652,0.019050847738981247,0.5375122427940369,1.4112776517868042,1.0003200769424438,56.132179260253906,0.04826807230710983,0.001103389891795814,0.018203292042016983,0.4108876585960388,0.5709091424942017,0.018203292042016983,0.5709091424942017,1.5625959634780884,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001750967639964074,3.26680850982666,-0.0001232408540090546,0.6196150779724121,0.0003126189112663269,0.2040727734565735,0.25022685527801514,0.004533438477665186,0.44610199332237244,1.5421679019927979,1.0003247261047363,40.53243637084961,-0.005426090210676193,0.0015116678550839424,0.07322854548692703,0.4380805492401123,0.48869091272354126,0.07322854548692703,0.48869091272354126,0.9463011622428894,8.0,0.07114919275045395,0.0659128949046135,0.8950290679931641,-1.714493555482477e-05,-0.0017778051551431417,0.5251215100288391,,-0.004644949920475483,-0.0004269219934940338,-0.0003704795672092587,0.05283837765455246
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009738422813825309,5.741829872131348,-2.8180768367747078e-06,0.5539595484733582,0.00014328597171697766,0.23585735261440277,0.2550605535507202,0.00571299297735095,0.5491492748260498,1.444684386253357,1.0001503229141235,19.09258460998535,0.033400047570466995,0.0005440639215521514,0.006326533388346434,0.598666250705719,0.3950072228908539,0.0063265347853302956,0.3950072228908539,1.569563627243042,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000840904947835952,1.7585787773132324,0.0002747679827734828,0.5806124806404114,0.00018646253738552332,0.17778201401233673,0.2766801714897156,0.005690139252692461,0.6615551710128784,1.4653387069702148,1.0001434087753296,38.70730209350586,0.007720142137259245,0.000545451242942363,0.02084379829466343,0.47579729557037354,0.5033588409423828,0.02084380015730858,0.5033589005470276,1.2665258646011353,,,,,,,,,,,,
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045844237320125103,1.8007571697235107,9.715333726489916e-05,1.0318150520324707,3.363782525411807e-05,0.08862648904323578,0.4685966670513153,0.013398336246609688,0.5984600782394409,1.4378693103790283,1.0003334283828735,52.60457992553711,-0.006652219220995903,0.0010879422770813107,0.014211788773536682,0.34036603569984436,0.645422101020813,0.014211788773536682,0.6454221606254578,1.56440007686615,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014569266932085156,2.8299856185913086,7.649773033335805e-05,0.40689918398857117,0.0002630031085573137,0.20421288907527924,0.25040534138679504,0.0053159575909376144,0.4377758800983429,1.533401370048523,1.0003172159194946,73.00992584228516,0.0230924841016531,0.0014670079108327627,0.024924784898757935,0.4794062376022339,0.4956689178943634,0.024924784898757935,0.4956689178943634,1.425772786140442,8.0,0.05631047487258911,0.06346524506807327,0.8747206926345825,-1.1094874935224652e-05,-0.004224556032568216,0.25117796659469604,,-0.008196016773581505,-0.002566708019003272,-0.010188807733356953,0.07464257627725601
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011573510710150003,2.9558401107788086,-1.0149370609724429e-05,0.3683551251888275,0.0006924563786014915,0.24988166987895966,0.22015082836151123,0.012931146658957005,0.5718900561332703,1.3416290283203125,1.0001479387283325,38.574928283691406,-0.023759590461850166,0.0004957811906933784,0.042484767735004425,0.530041515827179,0.4274737238883972,0.042484767735004425,0.4274737238883972,1.0022403001785278,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000824845745228231,1.602341651916504,8.092235657386482e-05,0.33215266466140747,0.001499408157542348,0.1783033013343811,0.23920650780200958,0.006983896717429161,0.6157658696174622,1.4248650074005127,1.0001323223114014,26.046558380126953,-0.009768849238753319,0.0005442863330245018,0.05071993172168732,0.4456694424152374,0.503610372543335,0.050719939172267914,0.5036104917526245,1.2096341848373413,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044367319787852466,1.4975650310516357,2.7366930225980468e-05,0.6443257331848145,0.00011620781879173592,0.06788508594036102,0.4998472332954407,0.006959354504942894,0.6182945966720581,1.4612855911254883,1.0003219842910767,23.83913803100586,-0.00975594948977232,0.0010884776711463928,0.008510773070156574,0.3023396134376526,0.6891496181488037,0.008510775864124298,0.6891496181488037,1.5685808658599854,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00047025486128404737,2.996994733810425,0.0005459358799271286,0.8198136687278748,0.0002582752495072782,0.17765437066555023,0.31152838468551636,0.007007127162069082,0.5364076495170593,1.5148006677627563,1.0003036260604858,30.16575050354004,-0.0552692711353302,0.0014344529481604695,0.05449575185775757,0.5496387481689453,0.39586547017097473,0.05449575558304787,0.3958654999732971,1.250635027885437,,,,,,,,,,,,
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000245983072090894,2.6084353923797607,0.000417485018260777,1.3868294954299927,0.0001589848252478987,0.16016291081905365,0.3256194293498993,0.008631713688373566,0.505196750164032,1.5113489627838135,1.0003230571746826,83.64533996582031,-0.020819328725337982,0.0014426159905269742,0.01944698393344879,0.5413203835487366,0.43923264741897583,0.01944698393344879,0.43923264741897583,1.4128917455673218,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000253162783337757,4.736399173736572,0.0004342702159192413,1.3390252590179443,0.0008147912449203432,0.19753623008728027,0.2701248526573181,0.012419627048075199,0.5243738889694214,1.4327263832092285,1.0003160238265991,31.98797035217285,-0.01737339049577713,0.0014478724915534258,0.006760839372873306,0.46169313788414,0.5315460562705994,0.006760840304195881,0.5315460562705994,1.5705381631851196,8.0,0.06389566510915756,0.06611421704292297,0.9074590802192688,-2.1792078769067302e-05,0.038446731865406036,4.210206031799316,-0.0005668122545592903,0.000741569499950856,0.0018122934270650148,-0.008044802583754063,0.0276211965829134
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021401731646619737,3.098557472229004,5.836971467942931e-05,0.6759252548217773,0.0007537686033174396,0.19221806526184082,0.24844612181186676,0.006752134300768375,0.5560173988342285,1.52675461769104,1.0003091096878052,79.39417266845703,-0.00252669514156878,0.001494350261054933,0.020914090797305107,0.5336425304412842,0.4454432427883148,0.020914092659950256,0.4454433023929596,1.4297960996627808,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000257953186519444,2.918700695037842,0.0008831636514514685,1.0993919372558594,0.00024152752303052694,0.2160058468580246,0.2579531967639923,0.005886577535420656,0.5040187239646912,1.516715407371521,1.000299334526062,30.826557159423828,-0.03770165517926216,0.0014973337529227138,0.05322378873825073,0.5162490010261536,0.4305272102355957,0.05322378873825073,0.4305272102355957,1.252111792564392,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027320071239955723,5.165890216827393,0.0008900055545382202,1.123512864112854,0.00011935093061765656,0.20275670289993286,0.289619117975235,0.016973089426755905,0.5299223065376282,1.4000250101089478,1.0003199577331543,80.58866119384766,-0.030774176120758057,0.001493118586950004,0.01766369678080082,0.4638938307762146,0.5184424519538879,0.01766369864344597,0.5184425115585327,1.4148502349853516,8.0,0.06755964457988739,0.06380205601453781,0.9073208570480347,-1.1835103578050621e-05,-0.036121491342782974,2.852653741836548,,-0.0063006035052239895,-0.002150721149519086,0.003786337561905384,0.029573891311883926
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003015682159457356,2.6013505458831787,-0.0012883692979812622,0.2670023739337921,0.000954290444497019,0.1733388602733612,0.2684333622455597,0.008172939531505108,0.5688571929931641,1.5204533338546753,1.000307321548462,43.972686767578125,0.058733128011226654,0.001438355422578752,0.054295748472213745,0.5004764795303345,0.44522762298583984,0.054295748472213745,0.4452276825904846,1.0980865955352783,,,,,,,,,,,,
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023999174300115556,2.66982364654541,-0.0007896136376075447,0.6124825477600098,0.0010941465152427554,0.18068833649158478,0.29098814725875854,0.01584494486451149,0.5621204376220703,1.5089261531829834,1.0002996921539307,31.694110870361328,-0.10558151453733444,0.001481065177358687,0.07191863656044006,0.46321797370910645,0.4648633301258087,0.07191863656044006,0.4648633301258087,0.9474564790725708,,,,,,,,,,,,
