step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025877630105242133,2.844759702682495,-0.0004650006885640323,0.5974406003952026,0.001241476507857442,0.18996475636959076,0.24899499118328094,0.00838118139654398,0.5621059536933899,1.524699330329895,1.000299334526062,40.8681755065918,-0.07735921442508698,0.004712053574621677,0.07246587425470352,0.5208601951599121,0.40667393803596497,0.07246587425470352,0.40667393803596497,1.0539567470550537,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026171570061706007,2.8240461349487305,-0.0005498757818713784,0.9613856077194214,0.00042144497274421155,0.21719738841056824,0.2557228207588196,0.00838437769562006,0.506813645362854,1.516103744506836,1.0003074407577515,19.149181365966797,-0.07743225246667862,0.004764036741107702,0.07720072567462921,0.5097896456718445,0.4130096733570099,0.07720073312520981,0.4130096733570099,1.2314611673355103,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028234903584234416,4.6177802085876465,-0.0005274110590107739,1.0375741720199585,0.00010128816211363301,0.19647419452667236,0.29955270886421204,0.012782812118530273,0.5510021448135376,1.4287481307983398,1.0003141164779663,77.61457824707031,-0.08587466925382614,0.0047879330813884735,0.014196854084730148,0.49473536014556885,0.4910677969455719,0.014196854084730148,0.4910678267478943,1.5509427785873413,8.0,0.06032737344503403,0.06502270698547363,0.9057649970054626,-5.5026284826453775e-06,-0.018640967085957527,2.369582176208496,,-0.00583447702229023,-0.001232957118190825,0.00557531276717782,0.04146641120314598
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026984838768839836,2.681774616241455,0.00070380320539698,0.2630070745944977,0.0006443254533223808,0.180892676115036,0.2616853713989258,0.007951158098876476,0.5415881276130676,1.5181884765625,1.00030517578125,35.266300201416016,-0.03936183080077171,0.004507339559495449,0.0657057836651802,0.47045883536338806,0.4638354182243347,0.0657057836651802,0.4638354182243347,1.0895557403564453,,,,,,,,,,,,
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022065138909965754,2.6595187187194824,7.993125473149121e-05,0.6170802712440491,0.0006905923946760595,0.16377341747283936,0.3136955499649048,0.013614770025014877,0.5706840753555298,1.5062168836593628,1.000307321548462,6.939280033111572,0.07307042926549911,0.0046351877972483635,0.17159488797187805,0.4070061147212982,0.42139899730682373,0.17159487307071686,0.42139893770217896,1.2337173223495483,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003398084663785994,2.070824384689331,8.615364640718326e-05,0.6393083930015564,0.0001980201486730948,0.09199502319097519,0.43120959401130676,0.008134276606142521,0.5799556374549866,1.4648363590240479,1.0003201961517334,56.379783630371094,-0.003465390997007489,0.004693407099694014,0.019907478243112564,0.4492813050746918,0.5308113098144531,0.019907478243112564,0.5308112502098083,1.414287805557251,8.0,0.05096077919006348,0.06475139409303665,0.8385829925537109,-2.7502675948198885e-05,-0.003942521754652262,1.1674273014068604,,-0.004329546354711056,-0.0009873936651274562,0.0005675819120369852,0.1340639591217041
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001169953029602766,2.515733003616333,-0.0003737391671165824,0.5706257820129395,0.000808178388979286,0.17206481099128723,0.2838841378688812,0.009448552504181862,0.5323211550712585,1.5321422815322876,1.0003025531768799,46.49211883544922,-0.02682529389858246,0.005921956151723862,0.033864375203847885,0.5004517436027527,0.4656839072704315,0.033864375203847885,0.4656839072704315,1.4041327238082886,8.0,0.08486306667327881,0.07612255960702896,0.8769636750221252,-1.3057665455562528e-06,-0.002650874201208353,0.3062727153301239,,4.092015660717152e-05,-0.0013379647862166166,-0.004375062882900238,0.05396033823490143
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002642376348376274,1.417706847190857,-0.00036735201138071716,1.2726049423217773,0.00016462153871543705,0.12292985618114471,0.3871859014034271,0.009334096685051918,0.5503640174865723,1.4458116292953491,1.0003191232681274,24.506412506103516,0.014608745463192463,0.003470988944172859,0.02002105303108692,0.4291762411594391,0.5508027076721191,0.02002105303108692,0.5508027076721191,1.4088319540023804,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.795260899001732e-05,2.494619131088257,0.00027813008637167513,0.5835453271865845,0.0003832890361081809,0.16063876450061798,0.2721846401691437,0.002910663839429617,0.6087698340415955,1.5522682666778564,1.0003094673156738,62.83412170410156,0.002129882574081421,0.006164350546896458,0.022140242159366608,0.49818116426467896,0.4796786308288574,0.022140245884656906,0.47967857122421265,1.4104855060577393,8.0,0.06784847378730774,0.06779270619153976,0.8735969662666321,-1.6848134691827e-06,-0.005473600700497627,0.24370577931404114,,-0.0027525494806468487,-0.0020444714464247227,0.0002026397705776617,0.09900867938995361
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003260594967287034,2.416811227798462,-2.1302728782757185e-05,0.8514877557754517,5.6369128287769854e-05,0.17198681831359863,0.33452996611595154,0.010829240083694458,0.547239363193512,1.4421558380126953,1.0003105401992798,59.9518928527832,0.006980969104915857,0.0035643840674310923,0.011656046845018864,0.46619290113449097,0.5221511721611023,0.011656047776341438,0.5221511721611023,1.5659266710281372,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.735085041029379e-05,2.841311454772949,-0.00012376622180454433,0.20048338174819946,0.0008099628030322492,0.19386348128318787,0.2511269450187683,0.007963711395859718,0.5279179215431213,1.5368422269821167,1.0002970695495605,14.12948989868164,-0.025932738557457924,0.0061568813398480415,0.13317975401878357,0.46610021591186523,0.4007200002670288,0.13317976891994476,0.4007200002670288,0.8722344636917114,8.0,0.06181669980287552,0.06160900369286537,0.8963900208473206,-1.392240392306121e-06,-0.0010180470999330282,0.03712878003716469,,-0.0044270893558859825,-0.005859883036464453,-0.0021058660931885242,0.05533517152070999
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003552414709702134,2.1851565837860107,-0.0004716700059361756,0.4294636845588684,0.00013146827404852957,0.13365218043327332,0.37860211730003357,0.005942560266703367,0.5740246772766113,1.4671181440353394,1.0003139972686768,41.809852600097656,-0.017129620537161827,0.0034693805500864983,0.03365126997232437,0.4098323583602905,0.5565164089202881,0.03365126997232437,0.5565164089202881,1.4008725881576538,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013639077951665968,1.8295724391937256,0.001453057979233563,0.8023028373718262,0.0007274138042703271,0.17314311861991882,0.27880340814590454,0.006571343634277582,0.5396849513053894,1.5325688123703003,1.0003044605255127,23.440387725830078,-0.08429553359746933,0.005020239856094122,0.08599027991294861,0.5568612813949585,0.3571484386920929,0.08599027991294861,0.3571484386920929,0.8223530650138855,8.0,0.0710945799946785,0.06939690560102463,0.8810518383979797,2.1973088223603554e-05,-0.0007767888018861413,0.6072287559509277,,-0.002387621207162738,-0.0008695647120475769,-0.004551321268081665,0.052978698164224625
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011482327245175838,2.433675765991211,-4.591111064655706e-06,0.5513609647750854,0.0006404718151316047,0.17015238106250763,0.25064682960510254,0.017117494717240334,0.6900784969329834,1.3431352376937866,1.000135064125061,21.184329986572266,-0.03726858273148537,0.001763589447364211,0.039749979972839355,0.6008919477462769,0.35935813188552856,0.039749979972839355,0.35935813188552856,1.2220783233642578,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007063531666062772,1.3810312747955322,-0.0018183535430580378,1.3314414024353027,0.00033014622749760747,0.08202498406171799,0.2625299096107483,0.003162017557770014,0.8444997072219849,1.4552613496780396,1.000141978263855,11.360896110534668,0.04774082824587822,0.001868191291578114,0.10843054950237274,0.32718127965927124,0.5643882155418396,0.10843054950237274,0.5643882155418396,1.1718405485153198,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002456771326251328,2.0580718517303467,-0.0008381438674405217,1.5344979763031006,5.261643309495412e-05,0.14501696825027466,0.3597021996974945,0.02146202139556408,0.5394083857536316,1.4153908491134644,1.000315546989441,51.5047721862793,0.04513849690556526,0.0037150566931813955,0.008383231237530708,0.3781466484069824,0.613470196723938,0.008383232168853283,0.613470196723938,1.5704777240753174,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012975852587260306,3.1277666091918945,-0.0001746907946653664,0.7104410529136658,0.0001695097453193739,0.2015211582183838,0.26239022612571716,0.003732913639396429,0.47504180669784546,1.54531991481781,1.0003219842910767,77.3698501586914,0.039009932428598404,0.0048967949114739895,0.018315793946385384,0.4816723167896271,0.5000119209289551,0.018315793946385384,0.5000119209289551,1.5479739904403687,8.0,0.07167626917362213,0.06255064159631729,0.8944928646087646,-1.669267840043176e-05,-0.009000502526760101,0.6266177296638489,,-0.0024675708264112473,-0.0019500356866046786,0.012935715727508068,0.054161082953214645
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008869628654792905,5.666550636291504,-7.414777769554348e-07,0.562065064907074,6.700530502712354e-05,0.24035537242889404,0.24057161808013916,0.0032359324395656586,0.5602900981903076,1.475197196006775,1.0001497268676758,22.191911697387695,0.02128021977841854,0.0017807726981118321,0.0027878221590071917,0.5302210450172424,0.4669911861419678,0.0027878221590071917,0.4669911861419678,1.5706990957260132,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008878933731466532,1.7517818212509155,4.668248584493995e-05,0.644474446773529,0.0002728854597080499,0.20620955526828766,0.2536466121673584,0.0045427074655890465,0.6248676776885986,1.4672669172286987,1.0001022815704346,2.6808879375457764,-0.11174231767654419,0.0017477765213698149,0.3778683543205261,0.28960153460502625,0.33253005146980286,0.3778683543205261,0.33253005146980286,1.2538632154464722,,,,,,,,,,,,
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041419596527703106,1.722522497177124,1.1980552699242253e-05,1.1620423793792725,2.9281634851940908e-05,0.08860056847333908,0.47420820593833923,0.013547137379646301,0.6051920652389526,1.4342087507247925,1.0003108978271484,60.06669616699219,-0.015455998480319977,0.003513314761221409,0.005935467313975096,0.41166818141937256,0.582396388053894,0.005935467779636383,0.582396388053894,1.5706895589828491,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016973281162790954,2.6536600589752197,-0.0005790976574644446,0.4705762267112732,0.0004925178945995867,0.2117282748222351,0.24586151540279388,0.008203964680433273,0.4479222297668457,1.531174659729004,1.0002961158752441,16.738515853881836,0.042112186551094055,0.004745149053633213,0.07072131335735321,0.474086731672287,0.4551919102668762,0.07072131335735321,0.455191969871521,1.402915358543396,8.0,0.0679321363568306,0.06596355140209198,0.8783144354820251,1.7235923905900563e-06,-0.0022034295834600925,0.30488115549087524,,-0.002226619515568018,-0.0012403078144416213,-0.01471343357115984,0.05978862941265106
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010054945014417171,3.380343198776245,8.868025247465994e-07,0.419476181268692,0.00032814612495712936,0.2531767189502716,0.2117484211921692,0.012827320024371147,0.5693902373313904,1.3516685962677002,1.0001388788223267,31.957151412963867,0.03736312687397003,0.0016798411961644888,0.032371874898672104,0.6162384748458862,0.35138970613479614,0.0323718786239624,0.35138970613479614,1.2350789308547974,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006377510144375265,1.4388107061386108,0.0024620643816888332,0.3876420557498932,0.0008728032116778195,0.14982351660728455,0.2585526406764984,0.0054761189967393875,0.6538661122322083,1.4158958196640015,1.0001319646835327,9.340620040893555,-0.04052818939089775,0.0017134909285232425,0.1339000016450882,0.3299737870693207,0.5361261367797852,0.1339000016450882,0.5361261367797852,0.9414358139038086,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000502015114761889,1.456152081489563,0.0007927969563752413,0.7184847593307495,7.216171070467681e-05,0.06903254240751266,0.5191336274147034,0.010499739088118076,0.6421049237251282,1.457313895225525,1.0003341436386108,16.277315139770508,-0.025955185294151306,0.0034193899482488632,0.008789177052676678,0.3452089726924896,0.6460018157958984,0.008789176121354103,0.6460018754005432,1.5701688528060913,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004400773032102734,3.066436767578125,-0.0003311785403639078,0.7140405178070068,0.0005454714410007,0.18488183617591858,0.28867730498313904,0.012703151442110538,0.5152179598808289,1.5158499479293823,1.0003184080123901,78.96007537841797,0.003778004553169012,0.004663707222789526,0.014900604262948036,0.552776575088501,0.43232282996177673,0.014900604262948036,0.43232277035713196,1.4189825057983398,,,,,,,,,,,,
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002289958210894838,2.7410852909088135,-0.0007171210017986596,1.2074178457260132,0.00013302195293363184,0.1625208556652069,0.32746562361717224,0.00884812418371439,0.509796142578125,1.5102485418319702,1.0003342628479004,70.85932922363281,-0.022024795413017273,0.004718665033578873,0.007551171351224184,0.5210051536560059,0.4714437425136566,0.007551171816885471,0.4714437425136566,1.56404447555542,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029206223553046584,4.65224027633667,-0.0007077098125591874,1.2170425653457642,0.0006295280181802809,0.18956488370895386,0.2783283293247223,0.014667754992842674,0.5400461554527283,1.4376062154769897,1.0003070831298828,26.792879104614258,-0.008461281657218933,0.004711592104285955,0.011451550759375095,0.48853346705436707,0.5000150203704834,0.01145155169069767,0.5000150203704834,1.5681343078613281,8.0,0.07472041249275208,0.07020910084247589,0.8996028900146484,-2.066915840259753e-05,-0.03259474039077759,3.155426502227783,,-0.0013404900673776865,-0.001753073651343584,-0.007506219204515219,0.03506933152675629
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019285928283352405,2.692031145095825,-0.0007126284181140363,0.670998215675354,0.0015308328438550234,0.1842564344406128,0.25015074014663696,0.010375691577792168,0.5629594922065735,1.5164283514022827,1.0003118515014648,68.01615905761719,-0.014891178347170353,0.0046396260149776936,0.03839321807026863,0.5320945382118225,0.42951226234436035,0.03839322179555893,0.42951229214668274,1.102882981300354,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002710194676183164,2.6059911251068115,-0.0005415913183242083,1.088942050933838,0.00023462566605303437,0.21588583290576935,0.26019105315208435,0.0069651114754378796,0.507184624671936,1.5147104263305664,1.0003246068954468,64.6632080078125,-0.007433938793838024,0.004695485346019268,0.010349733754992485,0.5433267951011658,0.4463234543800354,0.010349733754992485,0.446323424577713,1.5665346384048462,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026881074882112443,4.521026611328125,-0.0005434409249573946,1.1275537014007568,0.00012449128553271294,0.19689130783081055,0.2971101999282837,0.016695111989974976,0.5439831018447876,1.413427710533142,1.000305414199829,83.25273895263672,-0.014804098755121231,0.004677871707826853,0.02316855452954769,0.49089834094047546,0.4859330952167511,0.02316855639219284,0.4859330952167511,1.2890427112579346,8.0,0.06982070952653885,0.06632526963949203,0.9130509495735168,1.5534827980445698e-05,-0.007920682430267334,2.6793408393859863,,0.001346993143670261,-0.0003634534077718854,0.011140442453324795,0.03671780228614807
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024192201090045273,2.3409061431884766,-0.00032705298508517444,0.3102606534957886,0.0006652467418462038,0.18488691747188568,0.2431301474571228,0.00630202516913414,0.5345162749290466,1.5198780298233032,1.0003008842468262,55.68101501464844,0.04214758053421974,0.004404920618981123,0.040400151163339615,0.48368293046951294,0.47591689229011536,0.040400151163339615,0.47591689229011536,1.25693941116333,,,,,,,,,,,,
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024270567519124597,2.4620110988616943,0.0002429523301543668,0.6514095664024353,0.0007407579687424004,0.18176907300949097,0.28606849908828735,0.012927080504596233,0.5478801131248474,1.5104056596755981,1.0003070831298828,33.21757125854492,0.023219505324959755,0.004567830823361874,0.06017771735787392,0.4613538980484009,0.4784683287143707,0.06017771735787392,0.4784683287143707,1.0993417501449585,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040453189285472035,2.092628002166748,0.0002603391476441175,0.6635405421257019,0.0004780168237630278,0.09615079313516617,0.42998090386390686,0.009259844198822975,0.5857974886894226,1.468636393547058,1.0003114938735962,55.171268463134766,-0.0252289529889822,0.0046460251323878765,0.029544560238718987,0.40686747431755066,0.5635879039764404,0.029544560238718987,0.5635879039764404,1.4033377170562744,8.0,0.06353022158145905,0.06412133574485779,0.8510662913322449,7.386697689071298e-07,-0.005196264013648033,1.2614672183990479,,0.0011026328429579735,-0.0005231930990703404,-0.0023877639323472977,0.1236107274889946
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011525617446750402,2.141979932785034,-0.000369453860912472,0.6184744834899902,0.0010701615829020739,0.17037928104400635,0.28197336196899414,0.009078189730644226,0.5241431593894958,1.539334774017334,1.0003236532211304,63.65791702270508,-0.033213719725608826,0.0059964354149997234,0.019184814766049385,0.5105575323104858,0.47025761008262634,0.019184812903404236,0.47025761008262634,1.4124497175216675,8.0,0.0767718181014061,0.07082457095384598,0.8932743668556213,-7.98795372247696e-06,-0.0028476673178374767,0.32650578022003174,,0.002420121105387807,-0.0015837457031011581,-0.017030563205480576,0.03849680349230766
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004696531977970153,1.3736472129821777,0.00047684143646620214,1.4535123109817505,0.0005468244198709726,0.11344210803508759,0.3710361421108246,0.018412934616208076,0.5163483619689941,1.4369100332260132,1.0003050565719604,11.877811431884766,-0.011493410915136337,0.0034652373287826777,0.10334480553865433,0.4047766625881195,0.49187853932380676,0.10334481298923492,0.491878479719162,1.1137365102767944,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.40810064598918e-05,2.650118589401245,-0.0005257661687210202,0.6293426752090454,0.00023160013370215893,0.1629950851202011,0.2737247943878174,0.0027539210859686136,0.5982710719108582,1.5517114400863647,1.000313639640808,84.02252197265625,0.05152219533920288,0.006172408815473318,0.027246618643403053,0.5416042804718018,0.43114906549453735,0.027246618643403053,0.43114906549453735,1.3961451053619385,8.0,0.06518954038619995,0.06194069981575012,0.880081832408905,-9.224461791745853e-06,-0.0053735412657260895,0.29380741715431213,,-0.0015077138086780906,-0.002880123909562826,-0.015342827886343002,0.07135424762964249
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027537558344192803,2.484679937362671,-0.00035938768996857107,0.9368237257003784,5.55447768419981e-05,0.16068071126937866,0.35456350445747375,0.012269549071788788,0.5782159566879272,1.4353214502334595,1.0003242492675781,64.02487182617188,-0.010564771480858326,0.0035427252296358347,0.020652057603001595,0.4395325481891632,0.5398154854774475,0.020652057603001595,0.5398154854774475,1.4115036725997925,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015517692372668535,2.871492862701416,0.0005528288311325014,0.2196820229291916,0.0022594111505895853,0.19891084730625153,0.22871266305446625,0.013301296159625053,0.4866519570350647,1.5330413579940796,1.0002758502960205,6.2569379806518555,-0.013506990857422352,0.005902970675379038,0.18030183017253876,0.43466541171073914,0.3850327432155609,0.18030184507369995,0.3850327134132385,1.1127264499664307,8.0,0.07013373076915741,0.07335229963064194,0.8866104483604431,3.6799474401050247e-07,-6.377347017405555e-05,0.045467957854270935,,-0.004845380317419767,0.00026751539553515613,0.002818469889461994,0.05296740680932999
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003015455440618098,2.303246021270752,0.001495540956966579,0.4625481367111206,9.404779848409817e-05,0.14262276887893677,0.3573355972766876,0.004990638233721256,0.542376697063446,1.4807718992233276,1.0003275871276855,81.42357635498047,-0.04462742432951927,0.0034777175169438124,0.011072938330471516,0.43834108114242554,0.550585925579071,0.011072938330471516,0.5505858659744263,1.4318838119506836,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002244125062134117,2.280219793319702,0.0007763572502881289,0.810104489326477,0.00251721846871078,0.1739509552717209,0.26399585604667664,0.010821783915162086,0.5392825603485107,1.533555269241333,1.000303864479065,36.172664642333984,0.07386275380849838,0.004536571446806192,0.022252541035413742,0.5870832800865173,0.390664279460907,0.02225254289805889,0.390664279460907,1.4152493476867676,8.0,0.07486039400100708,0.07249689102172852,0.8849632740020752,1.633492865948938e-05,0.011882094666361809,0.6661893129348755,0.0013747516004676797,0.004454778507351875,0.0025432459078729153,0.005090662278234959,0.0626722127199173
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0015171697596088052,2.4060721397399902,5.520673312275903e-06,0.6051414608955383,0.005340839270502329,0.13349111378192902,0.2402869611978531,0.022916849702596664,0.7369803786277771,1.3290395736694336,1.0001310110092163,8.507559776306152,-0.16939634084701538,0.0015729162842035294,0.140506774187088,0.5089635848999023,0.3505297005176544,0.1405067890882492,0.3505297005176544,0.9370611310005188,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000956582953222096,1.8671607971191406,-0.0033518706914037466,1.163884162902832,0.0014496063813567162,0.12915214896202087,0.25619494915008545,0.008150113746523857,0.7401039600372314,1.4501954317092896,1.0001368522644043,21.205730438232422,0.07449791580438614,0.00167207105550915,0.10206648707389832,0.44609737396240234,0.45183610916137695,0.10206648707389832,0.45183610916137695,0.6035692691802979,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002562236040830612,2.0248234272003174,-0.001130236079916358,1.828744888305664,2.4366228899452835e-05,0.1470096856355667,0.36469319462776184,0.010305773466825485,0.5437109470367432,1.4402779340744019,1.000320553779602,59.21480178833008,0.017716921865940094,0.003339590271934867,0.007041723467409611,0.39050471782684326,0.6024535894393921,0.007041723467409611,0.6024535894393921,1.5707072019577026,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014588123303838074,3.0566861629486084,0.0005191901000216603,0.8503108620643616,0.00020692926773335785,0.20392446219921112,0.2521040439605713,0.0034101372584700584,0.46127578616142273,1.5456665754318237,1.0003165006637573,55.58249282836914,-0.016240105032920837,0.004843734670430422,0.04638145864009857,0.4853639304637909,0.46825462579727173,0.04638145864009857,0.46825459599494934,1.1149696111679077,8.0,0.06332975625991821,0.06774315983057022,0.880157470703125,4.746281774714589e-06,-0.0012774188071489334,0.9270147085189819,,-0.0010301783913746476,-0.0003034924156963825,-0.009828328154981136,0.044172171503305435
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008954337099567056,4.498434066772461,-8.984081318885728e-07,0.7612661719322205,0.00011256829748163,0.2248227596282959,0.2618637681007385,0.0037117665633559227,0.5741499662399292,1.4553345441818237,1.0001388788223267,22.98162078857422,0.06130710616707802,0.0017048059962689877,0.026539426296949387,0.5393952131271362,0.4340653121471405,0.026539426296949387,0.4340653121471405,1.256765365600586,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009142364142462611,1.6101813316345215,-0.0005072469939477742,0.7484211921691895,0.00015389241161756217,0.1875707358121872,0.2640445828437805,0.008092735894024372,0.6392202377319336,1.4501123428344727,1.0001243352890015,7.420568943023682,-0.03139304369688034,0.0017371991416439414,0.13839222490787506,0.4196465313434601,0.4419611692428589,0.13839222490787506,0.4419611692428589,1.256706953048706,,,,,,,,,,,,
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044528109719976783,1.569501280784607,-0.00016555491311009973,1.362218976020813,3.335463770781644e-05,0.0757775828242302,0.5087490081787109,0.011918099597096443,0.6241133213043213,1.429578423500061,1.0003299713134766,79.22722625732422,-0.01214018277823925,0.003447644179686904,0.008031602948904037,0.4026932418346405,0.5892751812934875,0.008031602948904037,0.5892751812934875,1.5698637962341309,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001600559480721131,2.490474224090576,-0.0005915682413615286,0.5041635632514954,0.00047191212070174515,0.20784270763397217,0.25135552883148193,0.007263051345944405,0.45292070508003235,1.528162956237793,1.0003135204315186,38.174583435058594,0.014163635671138763,0.004765315912663937,0.04191531985998154,0.4759218990802765,0.482162743806839,0.04191531985998154,0.4821626842021942,1.3990286588668823,8.0,0.06268147379159927,0.06697644293308258,0.8692417740821838,-5.561692887567915e-06,-0.0024891425855457783,0.3722480237483978,,-0.0007940846844576299,-0.0010952228913083673,0.0006871963269077241,0.09152784198522568
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009715482592582703,2.881723403930664,-3.476752226561075e-06,0.4880475103855133,0.00016823329497128725,0.24358423054218292,0.23534096777439117,0.009875074960291386,0.561678946018219,1.3661130666732788,1.0001440048217773,41.737850189208984,-0.05069404095411301,0.0016925534000620246,0.04157883673906326,0.5024286508560181,0.45599254965782166,0.04157883673906326,0.45599254965782166,0.9798877835273743,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006972167757339776,1.4453723430633545,-0.0005067699821665883,0.45499467849731445,0.004395712167024612,0.1467912197113037,0.264648973941803,0.014979730360209942,0.6505168676376343,1.3950163125991821,1.000135064125061,9.294881820678711,-0.06273777037858963,0.00169801723677665,0.11007566750049591,0.37929266691207886,0.5106316804885864,0.11007566750049591,0.5106316804885864,1.256614327430725,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004865658702328801,1.418587327003479,-0.00015695752517785877,0.8842047452926636,4.11209293815773e-05,0.0665435865521431,0.5103930234909058,0.004587654955685139,0.6340502500534058,1.4635037183761597,1.0003225803375244,61.179325103759766,0.002175190718844533,0.003442056244239211,0.012155644595623016,0.3462952971458435,0.6415490508079529,0.012155644595623016,0.6415489912033081,1.5640281438827515,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003327258164063096,2.975876808166504,0.0011649872176349163,0.8855405449867249,0.000682217360008508,0.18358300626277924,0.3047565519809723,0.012570131570100784,0.5346143841743469,1.518351435661316,1.0003230571746826,89.79285430908203,-0.05282608047127724,0.0043265060521662235,0.006160094868391752,0.5466306805610657,0.4472091794013977,0.006160094402730465,0.4472091794013977,1.5700184106826782,,,,,,,,,,,,
