step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
40,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0001500057551311329,1.3091884851455688,-0.00010281091090291739,0.9294520020484924,0.0001563683763379231,0.12872399389743805,0.3623353838920593,0.008620068430900574,0.5061505436897278,1.4425373077392578,0.30806243419647217,8.899492263793945,-0.13457192480564117,0.0008918251842260361,0.17988725006580353,0.6164556741714478,0.10581628233194351,0.19906394183635712,0.1339256912469864,0.9944799542427063,,,,,,,,,,,,,,
40,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.34271273156628e-05,2.33414888381958,0.00032884415122680366,0.2865016460418701,0.0005454087513498962,0.1570477932691574,0.25922492146492004,0.003736754646524787,0.5978824496269226,1.5510669946670532,0.3021790385246277,28.644315719604492,0.11824102699756622,0.002211102517321706,0.08134990185499191,0.6713768839836121,0.14609239995479584,0.09077554941177368,0.19813691079616547,0.9059292078018188,8.0,0.0855216458439827,0.0839117094874382,0.7637936472892761,-3.532444452503114e-07,0.001504737650975585,0.11946215480566025,-0.00023475483917165767,0.0005164405447430909,0.003473976394161582,-0.003627033205702901,0.06842774152755737,,
40,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003217346384190023,2.634399175643921,0.00013045551895629615,0.44077712297439575,4.686923057306558e-05,0.1475786715745926,0.3559480309486389,0.020420348271727562,0.5463563799858093,1.4221278429031372,0.28913843631744385,34.24480056762695,-0.038036663085222244,0.0007980804657563567,0.07728000730276108,0.7383074164390564,0.07873331755399704,0.10357973724603653,0.10209908336400986,0.9434334635734558,,,,,,,,,,,,,,
40,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.044876787811518e-05,2.7017507553100586,0.0005816304474137723,0.09878437221050262,0.0006873001693747938,0.16909892857074738,0.25908592343330383,0.005296281538903713,0.5842438340187073,1.5416263341903687,0.258087158203125,49.005393981933594,0.16403281688690186,0.002673136768862605,0.02887418493628502,0.6686233282089233,0.193338081240654,0.037147156894207,0.24776050448417664,1.1973717212677002,8.0,0.0994633212685585,0.09779069572687149,0.7762963771820068,1.0874305189645384e-07,0.00013567369023803622,0.011796846985816956,0.0008015043425565176,0.0015978371957316995,0.00479787215590477,-0.009125888347625732,0.04086984321475029,,
40,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003550940309651196,2.7798430919647217,-0.0008394007454626262,0.1674797087907791,0.0001159990206360817,0.1557593047618866,0.3403380811214447,0.006867003161460161,0.5246853232383728,1.473252296447754,0.24968242645263672,56.58696746826172,-0.0464031919836998,0.0008113696239888668,0.042924609035253525,0.7180564403533936,0.1444258838891983,0.05088870972394943,0.17621374130249023,1.130536675453186,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011917932715732604,2.51228928565979,-0.00033777058706618845,0.3363843560218811,0.0009695832268334925,0.17296260595321655,0.2613127529621124,0.009816902689635754,0.5178429484367371,1.5356770753860474,0.31852957606315613,16.038949966430664,0.0020396108739078045,0.0015497423009946942,0.1177777647972107,0.6626563668251038,0.11420094966888428,0.12985770404338837,0.16232280433177948,0.887493908405304,8.0,0.08248354494571686,0.0801158994436264,0.798374593257904,3.1992267395253293e-06,-0.0034883178304880857,0.26681435108184814,,-0.007307324558496475,-0.007659202441573143,0.004682403989136219,0.06169211119413376,0.24357306957244873,0.254951536655426
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009435349493287504,3.1556286811828613,-1.0658964129106607e-05,0.24938462674617767,0.0024857281241565943,0.15364645421504974,0.25462260842323303,0.030364569276571274,0.6912946105003357,1.311212420463562,0.20390528440475464,37.499820709228516,-0.00032713409746065736,0.00020281528122723103,0.024978745728731155,0.7775124907493591,0.07361331582069397,0.04645000025629997,0.1083623543381691,0.9940924048423767,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007519902428612113,1.84593665599823,-0.00040544322109781206,0.4495222568511963,0.00032211228972300887,0.14016273617744446,0.25562188029289246,0.003040397074073553,0.7227924466133118,1.4714109897613525,0.20882873237133026,36.2464714050293,0.09147503226995468,0.00022556298063136637,0.013191677629947662,0.7840494513511658,0.10063657909631729,0.022747058421373367,0.13636213541030884,1.2493489980697632,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002449973253533244,2.0829968452453613,-0.0001359831221634522,0.7344545125961304,3.4134864108636975e-05,0.14447030425071716,0.36277273297309875,0.010153152979910374,0.5333955883979797,1.4436815977096558,0.2624799907207489,34.98073959350586,-0.019318360835313797,0.0008012637845240533,0.06703747808933258,0.7721288204193115,0.0668012797832489,0.08461631089448929,0.08800922334194183,1.021677017211914,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013198454689700156,3.390348196029663,0.00010920528438873589,0.3700752556324005,0.0003812151844613254,0.22538968920707703,0.23209019005298615,0.004348123911768198,0.4384085536003113,1.5462441444396973,0.248919278383255,35.74574279785156,0.06192663684487343,0.001393203972838819,0.08719725161790848,0.6898374557495117,0.09925130754709244,0.10344405472278595,0.1574028581380844,0.8769523501396179,8.0,0.09230881929397583,0.0868723914027214,0.793326735496521,-1.4418728824239224e-06,-0.0035844524390995502,0.3680915832519531,,0.005303307436406612,-0.0041869101114571095,0.0028694351203739643,0.0575152263045311,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009217739570885897,3.2184574604034424,-2.437265902699437e-05,0.3473527431488037,0.00013426181976683438,0.2424820065498352,0.24485966563224792,0.0052392566576600075,0.5486841797828674,1.4522815942764282,0.2763339877128601,32.11005401611328,-0.006280521862208843,0.000222899136133492,0.012222460471093655,0.8282696604728699,0.0507049635052681,0.02985147200524807,0.07708894461393356,1.2412012815475464,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000950014975387603,1.9525291919708252,0.0008064938592724502,0.2781396508216858,8.3001701568719e-05,0.18034791946411133,0.2679806053638458,0.0028667226433753967,0.6595237851142883,1.4525387287139893,0.19554732739925385,38.184234619140625,-0.07150574773550034,0.0003036815323866904,0.008078070357441902,0.7762905359268188,0.11684606969356537,0.017739595845341682,0.14900413155555725,1.3379499912261963,,,,,,,,,,,,,0.2698366940021515,0.28444331884384155
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004714840033557266,1.8293156623840332,0.00026046234415844083,0.5214107036590576,2.8778589694411494e-05,0.08539237082004547,0.4732445180416107,0.013024087063968182,0.6076153516769409,1.4438600540161133,0.20934072136878967,51.23790740966797,0.003434057580307126,0.0009526400244794786,0.029150718823075294,0.7983165383338928,0.07558100670576096,0.044216688722372055,0.10059572011232376,1.2480568885803223,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015551704564131796,2.785874605178833,0.0005224142223596573,0.21320730447769165,0.0003888526698574424,0.2191440314054489,0.2378963828086853,0.0073416344821453094,0.44165486097335815,1.5303709506988525,0.3557797968387604,12.96596908569336,0.06405163556337357,0.0014824861427769065,0.19963213801383972,0.5964663028717041,0.0883990004658699,0.21460506319999695,0.1380629539489746,0.7781667113304138,8.0,0.08566248416900635,0.08686625212430954,0.7977570295333862,-1.586687176313717e-06,-0.0014450044836848974,0.14138272404670715,,-0.0001892802829388529,-0.0032187344040721655,0.009170886129140854,0.06274740397930145,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012050984660163522,3.142857551574707,-4.9476839194539934e-06,0.23339711129665375,0.0012492267414927483,0.24225328862667084,0.22855156660079956,0.01413747575134039,0.5754461288452148,1.350820779800415,0.2795214354991913,11.614607810974121,-0.06076153367757797,0.00021773591288365424,0.01862676627933979,0.7807252407073975,0.03608853369951248,0.07050415873527527,0.06425244361162186,0.901007354259491,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007834758725948632,1.4698290824890137,-0.00014782350626774132,0.19575871527194977,0.0024775865022093058,0.13490846753120422,0.26829615235328674,0.008574429899454117,0.6570444107055664,1.4364299774169922,0.17106004059314728,35.677459716796875,0.0012214581947773695,0.00038453753222711384,0.020882215350866318,0.8907697796821594,0.02305968664586544,0.03705190494656563,0.04465624317526817,1.1180717945098877,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005109691992402077,1.4323621988296509,-5.110160054755397e-05,0.3397299349308014,8.301172056235373e-05,0.06599152088165283,0.5159500241279602,0.012745872139930725,0.6289340853691101,1.442911982536316,0.2550603449344635,33.22069549560547,-0.06212339922785759,0.0012253646273165941,0.01621204987168312,0.7859798073768616,0.09872614592313766,0.02927582524716854,0.12483984977006912,1.3083609342575073,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002372356684645638,2.937798023223877,0.0006391557981260121,0.3774988353252411,0.00016833850531838834,0.18056654930114746,0.3059808909893036,0.006051735021173954,0.5296148657798767,1.5172414779663086,0.23514264822006226,55.22694778442383,-0.016307491809129715,0.0011801599757745862,0.025166872888803482,0.6378975510597229,0.22961580753326416,0.03121371380984783,0.2867623269557953,1.2288252115249634,,,,,,,,,,,,,0.2960939407348633,0.2954610288143158
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005279243341647089,2.784215211868286,0.0005797274061478674,0.6222847104072571,0.00021559823653660715,0.16682882606983185,0.32977089285850525,0.010827179066836834,0.5161210298538208,1.5109243392944336,0.23978576064109802,59.55809783935547,0.07514688372612,0.0007630768814124167,0.03286419063806534,0.5631573796272278,0.2889411747455597,0.039821650832891464,0.3482227325439453,1.1579455137252808,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002745781384874135,5.039543151855469,0.0005897059454582632,0.609188437461853,0.0007282135775312781,0.19099362194538116,0.27811452746391296,0.013299791142344475,0.5327678918838501,1.4331578016281128,0.23345601558685303,65.1341552734375,0.08525245636701584,0.0007542537641711533,0.022366778925061226,0.6577052474021912,0.21333904564380646,0.033625658601522446,0.24888473749160767,1.2365481853485107,8.0,0.0793854296207428,0.08143407851457596,0.7706307172775269,-6.029746145941317e-05,-0.057073529809713364,1.8260271549224854,,-0.02475028857588768,-0.014857704751193523,0.006547868717461824,0.0571911595761776,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020193125237710774,2.993119239807129,-0.0012836798559874296,0.34043997526168823,0.00043143072980456054,0.18738536536693573,0.25017020106315613,0.005337818991392851,0.5737674832344055,1.5294052362442017,0.21907031536102295,48.05080032348633,-0.07554054260253906,0.0010758957359939814,0.02696787752211094,0.7235801219940186,0.14076486229896545,0.03667134419083595,0.1955866664648056,1.2509359121322632,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002866832946892828,2.9890568256378174,-0.0008875058847479522,0.5445394515991211,0.000499414571095258,0.21685217320919037,0.25616583228111267,0.008976900950074196,0.514893114566803,1.5151947736740112,0.2818525433540344,69.98023986816406,-0.19317814707756042,0.0007425624644383788,0.03115493431687355,0.6702080368995667,0.1978268027305603,0.038925882428884506,0.25036361813545227,1.224386215209961,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002723450888879597,5.595850944519043,-0.0009054603287950158,0.5552613735198975,0.00015449911006726325,0.199167400598526,0.2928386628627777,0.019149303436279297,0.5404731035232544,1.4192583560943604,0.25847455859184265,27.89879035949707,-0.028858156874775887,0.0007143619586713612,0.024766962975263596,0.7027392983436584,0.1668815165758133,0.038749270141124725,0.19828017055988312,1.2320743799209595,8.0,0.0866808220744133,0.07979600131511688,0.8138255476951599,-1.7542392015457153e-05,-0.017804671078920364,1.5732994079589844,,-0.000843317830003798,-0.0040788231417536736,0.01061142235994339,0.04009246081113815,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003813188523054123,3.1177146434783936,0.0006400108686648309,0.12213654071092606,0.000703287951182574,0.1739756315946579,0.2719093859195709,0.006740836892277002,0.5644246339797974,1.5216715335845947,0.25211504101753235,40.30435562133789,-0.01424480602145195,0.001592591404914856,0.05462437868118286,0.6679550409317017,0.16108247637748718,0.06561852246522903,0.2157740592956543,1.0900508165359497,,,,,,,,,,,,,0.25993481278419495,0.2586522400379181
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028255258803255856,2.978830575942993,7.365924102487043e-05,0.2757997512817383,0.0010136456694453955,0.17344841361045837,0.2963450253009796,0.014784893952310085,0.5697605609893799,1.5100265741348267,0.20575518906116486,51.87318801879883,0.022840246558189392,0.0008876441279426217,0.017413537949323654,0.6819915771484375,0.19537514448165894,0.024168960750102997,0.2508212924003601,1.3672850131988525,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037225685082376003,2.4188101291656494,8.064404391916469e-05,0.29262375831604004,0.0002149941719835624,0.08878136426210403,0.4546503722667694,0.005833939649164677,0.6363116502761841,1.4932559728622437,0.2751196622848511,40.48398208618164,-0.02169581688940525,0.0008592733065597713,0.03999705612659454,0.6554917693138123,0.1973378211259842,0.05198955535888672,0.2308739721775055,1.1526585817337036,8.0,0.07600047439336777,0.07984296977519989,0.7750599980354309,-7.17819420970045e-06,-0.005084318574517965,0.542840838432312,,-0.00046199315693229437,-0.002510925056412816,0.003699835389852524,0.11433622986078262,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013323324674274772,2.3701236248016357,-0.00018748262664303184,0.3344346880912781,0.0009140029433183372,0.1894039660692215,0.25698554515838623,0.008210435509681702,0.5078336000442505,1.5362608432769775,0.24950648844242096,47.3905143737793,0.06708680838346481,0.001932803657837212,0.04321664199233055,0.6175324320793152,0.23832207918167114,0.05120815336704254,0.2880447804927826,1.1170305013656616,8.0,0.08311808109283447,0.08920387178659439,0.7680482864379883,-1.570642962178681e-05,-0.0025269200559705496,0.2338188886642456,,-0.013191238977015018,-0.005978311877697706,-0.01768997125327587,0.05105085298418999,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00025177569477818906,1.3809139728546143,-0.0006155066075734794,0.7414471507072449,0.0005039926618337631,0.13032352924346924,0.35206902027130127,0.014378622174263,0.5038973689079285,1.4507486820220947,0.2557993233203888,11.91048526763916,0.04697137698531151,0.0008604588219895959,0.10859032720327377,0.6707615256309509,0.11866383254528046,0.1250021606683731,0.1490422934293747,0.9901167154312134,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.704152474412695e-05,2.323179006576538,-6.004315582686104e-05,0.33791613578796387,0.0002694681752473116,0.14959600567817688,0.2642994225025177,0.002448134822770953,0.6263811588287354,1.5511600971221924,0.25909942388534546,53.23042297363281,0.10585393756628036,0.002160889795050025,0.03837963566184044,0.6898772120475769,0.16108821332454681,0.04909033328294754,0.21693646907806396,1.1517547369003296,8.0,0.07077694684267044,0.07347757369279861,0.7938734889030457,-2.841240529960487e-06,-0.0028512561693787575,0.16401848196983337,,-0.00986499898135662,-0.005017973482608795,-0.001068834331817925,0.09351133555173874,,
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031955784652382135,2.563264846801758,0.0005156981642358005,0.47645649313926697,3.5217344702687114e-05,0.16493937373161316,0.3416355550289154,0.011861712671816349,0.5356521606445312,1.4392586946487427,0.335199773311615,13.986916542053223,-0.003906468860805035,0.0008026980212889612,0.12137355655431747,0.7005317211151123,0.07957626134157181,0.1421463042497635,0.1036912202835083,1.0547189712524414,,,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.997218537842855e-05,3.1616249084472656,0.00016012744163163006,0.09272110462188721,0.0008714777650311589,0.1724804788827896,0.26288291811943054,0.00648651784285903,0.5738005042076111,1.5418521165847778,0.2517113983631134,53.87854766845703,0.1413256675004959,0.0026299054734408855,0.035456325858831406,0.6694872379302979,0.18795624375343323,0.04250458627939224,0.2427263706922531,1.171616792678833,8.0,0.07529868930578232,0.08277878910303116,0.7902413010597229,-2.9603978646264295e-07,-1.0872849088627845e-05,0.016816772520542145,,-0.0109479371458292,-0.000665586965624243,0.008884397335350513,0.05120624974370003,,
