step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027792996843345463,4.74860954284668,0.00032805794035084546,0.5023632049560547,0.0016196577344089746,0.16458994150161743,0.3153516948223114,0.01533555705100298,0.6083908677101135,1.4445720911026,0.0002947893808595836,19.637849807739258,0.002118550706654787,0.0042546712793409824,0.0004304905014578253,0.22619129717350006,0.25777024030685425,0.015282425098121166,0.5126346349716187,1.410448431968689,8.0,0.06076933071017265,0.06805728375911713,0.9015125036239624,2.3520815375377424e-06,0.0036324544344097376,0.5246725678443909,0.0006475185250107475,0.000692012079525739,0.0011011067545041442,0.0005887156585231423,0.043793369084596634
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019384387996979058,3.08516001701355,0.00022923808137420565,0.3746596872806549,0.0006688950234092772,0.1771441400051117,0.2613723576068878,0.005986784119158983,0.5787659883499146,1.5256928205490112,0.00027898879488930106,8.123187065124512,0.0012744469568133354,0.00429941900074482,0.00036935778916813433,0.2516203820705414,0.22272713482379913,0.00936382170766592,0.5069438219070435,1.5088821649551392,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000310026720399037,3.001708745956421,3.445376705712988e-06,0.6388974785804749,0.00025750562781468034,0.2025085985660553,0.27673327922821045,0.007710698992013931,0.5146077275276184,1.5118505954742432,0.0002956241078209132,7.902535438537598,0.0017997721442952752,0.004298550542443991,0.00036130231455899775,0.2506348192691803,0.22616472840309143,0.010451752692461014,0.502943754196167,1.5104998350143433,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002502200077287853,6.32357120513916,1.5744808479212224e-06,0.6658352017402649,0.00019058940233662724,0.1885637640953064,0.3074144124984741,0.01910378411412239,0.5622481107711792,1.425756812095642,0.0002906941808760166,11.755308151245117,0.0019275960512459278,0.004293755162507296,0.00015416731184814125,0.23081748187541962,0.25727856159210205,0.018618522211909294,0.5040373206138611,1.3829479217529297,8.0,0.0695856362581253,0.06855514645576477,0.9184736013412476,2.4603118617960718e-06,0.006135991308838129,0.8974663019180298,0.00040096403954358604,0.0003769997274503112,0.0009107259684242308,0.0009445718606002629,0.02836691215634346
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024730584118515253,3.038078784942627,0.0004375319113023579,0.23223768174648285,0.0009026526240631938,0.19208315014839172,0.23606650531291962,0.007895516231656075,0.5200395584106445,1.5164300203323364,0.00032003354863263667,6.748738765716553,0.0025035233702510595,0.004328798968344927,0.0007542672101408243,0.22813422977924347,0.23308445513248444,0.00960481446236372,0.4979611039161682,1.515695571899414,,,,,,,,,,,,
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021470828505698591,3.132821559906006,0.0004178740200586617,0.5007157325744629,0.0008484308491460979,0.17696551978588104,0.2911149859428406,0.013650842010974884,0.5677956938743591,1.5082067251205444,0.0002690142719075084,6.5707573890686035,4.7543157961627e-06,0.004320099484175444,0.000461990712210536,0.22059068083763123,0.2506910562515259,0.01352155115455389,0.5042843818664551,1.4947824478149414,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004260928835719824,2.309798240661621,0.0004559487570077181,0.5028384923934937,0.00016992026939988136,0.10594921559095383,0.39923280477523804,0.007365219295024872,0.5555318593978882,1.4696753025054932,0.00029741032631136477,6.5204362869262695,-5.1665276259882376e-05,0.004302238114178181,0.00032201234716922045,0.21472784876823425,0.268206924200058,0.011471929028630257,0.5307500958442688,1.4563106298446655,8.0,0.06691858917474747,0.0643211379647255,0.8542550802230835,-6.207367732713465e-06,-0.012053275480866432,0.7457928657531738,,0.0011002218816429377,-0.0016966218827292323,-0.009066790342330933,0.11927518993616104
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001584094570716843,2.4619574546813965,0.0003584975784178823,0.2546755373477936,0.00044714330579154193,0.17358733713626862,0.27819395065307617,0.006222361233085394,0.5177342295646667,1.5396426916122437,0.00015612623246852309,16.7093505859375,0.0011278684251010418,0.0055540273897349834,0.0006519117159768939,0.2469886988401413,0.22528670728206635,0.011889706365764141,0.5048957467079163,1.5165175199508667,8.0,0.07252461463212967,0.06780444085597992,0.9032571315765381,4.692443326348439e-06,0.0004035626188851893,0.06140284985303879,0.011627547019371994,0.0015277258353307843,0.0013711570063605905,-0.005487077869474888,0.03995649889111519
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005533289513550699,1.3139148950576782,-0.0005111386999487877,0.6423171162605286,0.0006620704079978168,0.08876561373472214,0.42360615730285645,0.016885820776224136,0.5920120477676392,1.4301010370254517,0.000560223008506,12.165221214294434,0.0026609355118125677,0.0031705943401902914,0.0008692485862411559,0.23135873675346375,0.24707627296447754,0.018575407564640045,0.514575183391571,1.4042994976043701,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.860499706817791e-05,3.1792123317718506,-0.00016675773076713085,0.40127497911453247,0.00027436192613095045,0.16951312124729156,0.2666541635990143,0.0035461464431136847,0.5864484906196594,1.551026701927185,0.000129280291730538,9.223798751831055,0.0006493600085377693,0.00566942198202014,0.00035369611578062177,0.25393030047416687,0.21652206778526306,0.008780278265476227,0.5021425485610962,1.5326818227767944,8.0,0.07445303350687027,0.06493929028511047,0.8958510756492615,8.807738254290598e-07,0.00015261743101291358,0.10680373758077621,0.0057711220768388765,0.0038369225803762674,0.0001362229377264157,-0.011004267260432243,0.06065122038125992
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000320276158163324,2.926547050476074,-0.00040749128675088286,0.588539719581604,0.0001478224148740992,0.1554306000471115,0.3607373535633087,0.013947253115475178,0.5904011726379395,1.418474793434143,0.0004794041160494089,7.402431011199951,0.002635111566632986,0.0032983794808387756,0.000127415158203803,0.2223929762840271,0.2661351263523102,0.01729618012905121,0.5246382355690002,1.4014595746994019,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.50458415900357e-05,2.875025510787964,9.934172703651711e-05,0.15894997119903564,0.0005851306486874819,0.17162485420703888,0.2646936774253845,0.005753082223236561,0.5591667890548706,1.5421431064605713,0.0001527424610685557,8.086880683898926,0.001482621650211513,0.005617585498839617,0.0011219559237360954,0.21915245056152344,0.25046446919441223,0.01385768037289381,0.49278581142425537,1.521525263786316,8.0,0.07374415546655655,0.07580982893705368,0.8876937031745911,1.77577206272872e-08,0.000559159554541111,0.01965690776705742,3.1757877484290756e-05,0.00568954274058342,0.005353819578886032,0.0002396573981968686,0.03970733657479286
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000334198703058064,3.0000007152557373,0.00030395653448067605,0.29919999837875366,0.0001779676094884053,0.1370037943124771,0.36166912317276,0.007570123299956322,0.5401375889778137,1.4788662195205688,0.000557196035515517,4.422883987426758,0.0007249052287079394,0.003203474683687091,0.00025160686345770955,0.2094811350107193,0.27518150210380554,0.009779782965779305,0.5340616106987,1.4682692289352417,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012767403677571565,2.7469959259033203,-0.0008867447613738477,0.8100296854972839,0.0007190179312601686,0.1797156184911728,0.27494296431541443,0.006784595083445311,0.5344242453575134,1.537728190422058,0.00022051474661566317,10.65042781829834,0.0009974280837923288,0.0044157179072499275,0.0005982974544167519,0.27064386010169983,0.2017028033733368,0.010783158242702484,0.49226269125938416,1.517324447631836,8.0,0.07142125070095062,0.07547453790903091,0.8511415719985962,-1.3931239664088935e-05,-0.003657698631286621,0.7091987133026123,,-0.0025607396382838488,-0.0005189732182770967,0.0006246366538107395,0.04676582291722298
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010754545219242573,4.655356407165527,1.1644987353065517e-05,0.6021689772605896,0.00048177287681028247,0.1961113065481186,0.23435838520526886,0.024246370419859886,0.6455929279327393,1.3319820165634155,0.0012527566868811846,12.23125171661377,-0.0015630165580660105,0.0015715552726760507,0.00019578405772335827,0.28498509526252747,0.18562757968902588,0.014097128063440323,0.513321578502655,1.3745825290679932,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000895089004188776,2.070688486099243,0.002192170126363635,0.8646661639213562,0.00028123066294938326,0.14111122488975525,0.25256314873695374,0.0030065628234297037,0.742469310760498,1.4726794958114624,0.00117513129953295,5.904932022094727,0.0020245264749974012,0.001563520054332912,0.0003469882649369538,0.19127929210662842,0.21519693732261658,0.0069601223804056644,0.6788361072540283,1.417659878730774,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000274482648819685,2.228750705718994,0.000734476838260889,1.370586633682251,7.704878953518346e-05,0.13728301227092743,0.3846592307090759,0.013079222291707993,0.5660404562950134,1.4375193119049072,0.00031670453608967364,5.620200157165527,0.001054357155226171,0.0031781592406332493,0.00012949448137078434,0.18922081589698792,0.29157155752182007,0.020261405035853386,0.47022107243537903,1.3936939239501953,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001578458904987201,2.903719902038574,-1.7815014871302992e-05,0.8263825178146362,0.00021845856099389493,0.24056142568588257,0.21182401478290558,0.002935395110398531,0.40245383977890015,1.5448153018951416,0.0002476749650668353,9.097395896911621,0.001466718502342701,0.004618001636117697,0.0003707591677084565,0.24668821692466736,0.2234814167022705,0.012236429378390312,0.45951494574546814,1.50704026222229,8.0,0.07401838153600693,0.07436686754226685,0.8575698733329773,-2.3472921384382062e-08,0.0004477159818634391,0.881838321685791,-5.2428151630159356e-05,0.0009310801979154348,0.00015248783165588975,0.007199278101325035,0.0676259845495224
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009363473509438336,3.3900628089904785,-2.639678200466733e-07,0.8342260718345642,0.0001306473568547517,0.24438950419425964,0.24702246487140656,0.004448710475116968,0.5537017583847046,1.4506174325942993,0.0010845555225387216,10.732349395751953,0.0017986344173550606,0.0016122108791023493,0.00013485226372722536,0.2847900986671448,0.2098158895969391,0.00854334607720375,0.46124568581581116,1.4407788515090942,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010105730034410954,1.7982609272003174,0.001605370780453086,0.6040447950363159,0.00029089805320836604,0.1943681836128235,0.246744766831398,0.006450380198657513,0.6543635129928589,1.4458732604980469,0.0010795497801154852,5.783182144165039,-0.0007866877131164074,0.0016535735921934247,8.157834236044437e-05,0.23653624951839447,0.21973520517349243,0.006023533176630735,0.5847648978233337,1.4377516508102417,,,,,,,,,,,,
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039033699431456625,1.8535131216049194,0.0005765625392086804,1.009113073348999,3.170415948261507e-05,0.09977661818265915,0.4285101294517517,0.017100440338253975,0.5602341294288635,1.4412339925765991,0.00039630019455216825,6.937064170837402,0.0013688842300325632,0.003308029379695654,8.378556231036782e-05,0.20345862209796906,0.2904738187789917,0.017527475953102112,0.5153106451034546,1.4171373844146729,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015618334873579443,2.5966968536376953,0.0007878465112298727,0.561229944229126,0.0005127666518092155,0.22755911946296692,0.2104724496603012,0.006645363289862871,0.3920809328556061,1.529714584350586,0.00023692550894338638,8.156598091125488,-0.0006357667734846473,0.0047708614729344845,0.0004013283469248563,0.23794573545455933,0.231835275888443,0.018581166863441467,0.46684691309928894,1.4922200441360474,8.0,0.06470704823732376,0.07138403505086899,0.8562204837799072,-6.759288226021454e-06,0.0019110259599983692,0.4362969696521759,-0.003536994456123046,-0.003436639904975891,0.00013557603233493865,0.0035136558581143618,0.08074605464935303
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009730440797284245,1.9331470727920532,1.3398807823250536e-05,0.6999891996383667,0.0006342511624097824,0.25601160526275635,0.21076595783233643,0.012720949947834015,0.5646278858184814,1.309198260307312,0.001295998226851225,8.097728729248047,0.0018357147928327322,0.0017152350628748536,0.0009812565986067057,0.2895236313343048,0.19877980649471283,0.020392628386616707,0.44929903745651245,1.3452421426773071,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008365596295334399,1.4556111097335815,-0.0006919994484633207,0.4868980348110199,0.001366135780699551,0.18925152719020844,0.19894029200077057,0.006165269296616316,0.60760498046875,1.415062665939331,0.0009872725931927562,4.2945027351379395,0.001128590782172978,0.001706806244328618,0.000705249491147697,0.22606436908245087,0.2410498708486557,0.008093312382698059,0.5964882373809814,1.4164625406265259,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005200325977057219,1.481572151184082,-0.0002512945211492479,0.7938989400863647,0.00027525765472091734,0.10811981558799744,0.4088178277015686,0.02065669745206833,0.5415229201316833,1.464396595954895,0.0003938098961953074,6.813803195953369,0.0010069485288113356,0.0033643979113548994,0.0001922354131238535,0.20343931019306183,0.287055641412735,0.015818826854228973,0.5532673597335815,1.43507719039917,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021170575928408653,3.025383949279785,-6.04529632255435e-05,0.4022825062274933,0.00031843213946558535,0.1694227159023285,0.30907708406448364,0.007102171424776316,0.5286380648612976,1.5169296264648438,0.0002750628918875009,18.1992244720459,0.0003455098776612431,0.004310366231948137,0.00019227294251322746,0.2551106810569763,0.22751784324645996,0.009699376299977303,0.49948081374168396,1.5107439756393433,,,,,,,,,,,,
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0008909355383366346,2.616441249847412,-0.00014050751633476466,0.7039463520050049,0.00011179324064869434,0.1446138322353363,0.36329227685928345,0.010389539413154125,0.5285077691078186,1.511505365371704,0.00028140039648860693,14.576855659484863,0.0012859503040090203,0.004313800483942032,0.00014524100697599351,0.2504606544971466,0.23634883761405945,0.009594983421266079,0.502738356590271,1.5122593641281128,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028588957502506673,4.502030372619629,-0.0001320667943218723,0.7601096630096436,0.0006483838078565896,0.15335308015346527,0.33572763204574585,0.011440381407737732,0.630032479763031,1.45685875415802,0.000277583982096985,25.118633270263672,0.001503598177805543,0.004297200590372086,0.0002789997379295528,0.22688086330890656,0.25889742374420166,0.014536675997078419,0.511507511138916,1.422310709953308,8.0,0.07191421091556549,0.07335428893566132,0.8739718794822693,-8.610577424406074e-07,-2.850277815014124e-05,1.2180027961730957,,-0.0003815374802798033,4.674115916714072e-05,0.003894014749675989,0.04822469502687454
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001961400412255898,3.123215675354004,0.000443796394392848,0.5721242427825928,0.0005511771305464208,0.18414223194122314,0.2541113793849945,0.0056296465918421745,0.5595466494560242,1.5269020795822144,0.0002953798684757203,8.952751159667969,0.0018785948632284999,0.00428159162402153,0.0004926391411572695,0.24915923178195953,0.22228679060935974,0.01067337580025196,0.5033501982688904,1.511208176612854,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000309012335492298,3.1172702312469482,1.3468610632116906e-05,0.9504149556159973,0.00024967858917079866,0.20563015341758728,0.274328351020813,0.008201838470995426,0.512982964515686,1.5185381174087524,0.0002776973997242749,8.099413871765137,0.0022962812799960375,0.004302502144128084,0.0002840013476088643,0.2501974403858185,0.22861313819885254,0.00956811010837555,0.5036096572875977,1.5156587362289429,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002549393102526665,5.607905864715576,1.4772039321542252e-05,0.9911827445030212,0.0002454890636727214,0.19429217278957367,0.2983575165271759,0.023662813007831573,0.5412620306015015,1.4020723104476929,0.00026767581584863365,11.942717552185059,0.0025966523680835962,0.004307716153562069,0.00018256992916576564,0.22755567729473114,0.2591184079647064,0.020051900297403336,0.507088303565979,1.3738453388214111,8.0,0.07343079149723053,0.07225102931261063,0.89112389087677,4.165964128333144e-06,-0.00011634780094027519,2.053677558898926,,0.0004271453362889588,-2.1608871975331567e-05,-0.014844192191958427,0.01612173020839691
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022891320986673236,2.3484342098236084,-0.0006689974688924849,0.319638729095459,0.0005561141297221184,0.17266926169395447,0.2607932984828949,0.005891147535294294,0.5577549934387207,1.5252832174301147,0.0003672113234642893,6.493355751037598,-0.000291400239802897,0.004343804903328419,0.0012343183625489473,0.22819975018501282,0.2333052158355713,0.012968559749424458,0.4956936836242676,1.499537706375122,,,,,,,,,,,,
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022790681396145374,2.3042752742767334,8.183673344319686e-05,0.6832444667816162,0.0013287761248648167,0.1781156361103058,0.2873455286026001,0.015764649957418442,0.5604088306427002,1.5118680000305176,0.00033569903462193906,6.576684951782227,0.00015622787759639323,0.0043659508228302,0.0011208379874005914,0.21347574889659882,0.2558479607105255,0.015406892634928226,0.5077832937240601,1.4990787506103516,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0006301713292486966,1.7806251049041748,7.505473331548274e-05,0.7722998261451721,0.00024062959710136056,0.08287743479013443,0.45797020196914673,0.008619624190032482,0.603046178817749,1.4843591451644897,0.00028067472157999873,6.831125736236572,0.00042727598338387907,0.004344994202256203,0.00043553096475079656,0.2095179408788681,0.27542445063591003,0.010879621841013432,0.5434975028038025,1.4628483057022095,8.0,0.06411346793174744,0.07191452383995056,0.8331037163734436,1.758031066856347e-05,0.011608999222517014,1.6079320907592773,0.001514369183044168,-3.471775562502444e-05,0.0003216010518372059,0.016953539103269577,0.14986471831798553
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0004272696387488395,2.80505633354187,0.0005834184703417122,0.34268301725387573,0.0011286980006843805,0.1729176938533783,0.279480904340744,0.00961811002343893,0.5251796841621399,1.537908673286438,0.00016502090147696435,16.19342041015625,0.0007611577166244388,0.0055559780448675156,0.0003916566784027964,0.25010135769844055,0.22460520267486572,0.009719225578010082,0.5041744112968445,1.5236036777496338,8.0,0.06733917444944382,0.0740843415260315,0.8806577920913696,3.5778499295702204e-05,0.0004753893008455634,0.10639160871505737,0.0752614735587525,0.0004175274516455829,0.00026412084116600454,0.009991641156375408,0.04347153380513191
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002634483971633017,1.3291876316070557,-0.00040048023220151663,0.9446126222610474,0.0027244393713772297,0.0816984623670578,0.43405771255493164,0.03869855776429176,0.6142212152481079,1.4186218976974487,0.0005137504194863141,14.75346851348877,0.0021137718576937914,0.0032010527793318033,0.0005307149840518832,0.23027297854423523,0.24764765799045563,0.01687879115343094,0.5169116854667664,1.420593023300171,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.375573138939217e-05,3.0680654048919678,-8.38038104120642e-05,0.662142276763916,0.00033317148336209357,0.1749517172574997,0.26668646931648254,0.0036785444244742393,0.5727647542953491,1.550614595413208,0.00012625259114429355,9.665550231933594,0.0010388584341853857,0.005492786411195993,0.000316213903715834,0.2519010007381439,0.2184021770954132,0.009183526039123535,0.5075777173042297,1.5307739973068237,8.0,0.07126215845346451,0.07476694881916046,0.8470122814178467,-4.140110831940547e-06,-0.003134171012789011,0.2762167453765869,,-0.0014768043765798211,-0.0020053163170814514,0.008449561893939972,0.06042058393359184
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030759352375753224,2.846550226211548,-7.60592520236969e-05,0.8754046559333801,8.459368109470233e-05,0.1691708117723465,0.34346020221710205,0.013488964177668095,0.5637134909629822,1.4304653406143188,0.0004467791295610368,7.3201398849487305,0.0016303987940773368,0.003206461202353239,0.00010265220771543682,0.2213631570339203,0.27021440863609314,0.014472209848463535,0.5297799706459045,1.398841142654419,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013431825209408998,2.5033857822418213,-0.00038633125950582325,0.21234355866909027,0.0015707253478467464,0.1480552852153778,0.29669031500816345,0.009684965945780277,0.5979321002960205,1.5417646169662476,0.00015249650459736586,8.46658992767334,0.0010776912095025182,0.005569086875766516,0.0007445139926858246,0.2151290774345398,0.2532103359699249,0.013168895617127419,0.4936119616031647,1.5239169597625732,8.0,0.06957049667835236,0.06806670129299164,0.874066948890686,1.6230798109972966e-06,0.0002851857279893011,0.03772059828042984,0.005691307985293666,0.0003011215594597161,0.000494218897074461,0.006794178392738104,0.06805725395679474
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00040876923594623804,2.1773040294647217,-0.0004133181064389646,0.4474489986896515,0.00019248906755819917,0.13498394191265106,0.37011027336120605,0.008426742628216743,0.5560964941978455,1.459173321723938,0.0005097087123431265,4.6063032150268555,0.0010329174110665917,0.0032474221661686897,0.00022952159633859992,0.20764760673046112,0.27988749742507935,0.009816061705350876,0.5398823618888855,1.4590624570846558,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017143190780188888,2.474200963973999,-0.0005948574398644269,0.5676681995391846,0.0005682544433511794,0.18921983242034912,0.24385857582092285,0.0067925481125712395,0.4815818667411804,1.5347493886947632,0.00021934641699772328,8.255598068237305,0.002204522490501404,0.004687493667006493,0.0009207488619722426,0.2717868685722351,0.19747419655323029,0.010873623192310333,0.4919230341911316,1.5186700820922852,8.0,0.06918025016784668,0.07096148282289505,0.8734443187713623,1.7760517948772758e-05,0.00021244061645120382,0.3562964200973511,0.08360227081553508,0.0018238312331959605,6.90145607222803e-05,0.0004269731289241463,0.055037107318639755
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011124198790639639,3.0701122283935547,5.223471362114651e-06,0.4396842122077942,0.0012023320887237787,0.16138935089111328,0.2384093552827835,0.02547641098499298,0.7008693218231201,1.328619360923767,0.0011887607397511601,5.60930871963501,0.0013201279798522592,0.001762566389515996,0.000350345391780138,0.30402109026908875,0.17453902959823608,0.014858600683510303,0.48391640186309814,1.3430676460266113,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008711823611520231,2.4262471199035645,0.0016880147159099579,0.7218058109283447,0.0005444919224828482,0.13536910712718964,0.24317072331905365,0.0054223439656198025,0.7566185593605042,1.432784080505371,0.001226005726493895,7.398517608642578,0.0014719334430992603,0.001623590593226254,0.0006369384936988354,0.19649215042591095,0.21475273370742798,0.007649869658052921,0.6690282225608826,1.4249283075332642,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00026389697450213134,2.6849331855773926,0.0006460014265030622,1.0016590356826782,8.376457844860852e-05,0.14179950952529907,0.3661637008190155,0.02237188071012497,0.5375878810882568,1.406308889389038,0.0003340017283335328,5.696417331695557,0.0021210028789937496,0.003167441813275218,0.00011059173266403377,0.20061616599559784,0.27182266116142273,0.023364262655377388,0.4410564601421356,1.3809001445770264,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014083208225201815,3.7300620079040527,-0.00011726738739525899,0.5941669940948486,0.0004851452831644565,0.2247716784477234,0.2188262939453125,0.004633873701095581,0.449375718832016,1.5433412790298462,0.00025754128000698984,10.326814651489258,0.0017030836315825582,0.0044431909918785095,0.0010208497988060117,0.24657802283763885,0.22420115768909454,0.015272439457476139,0.46148398518562317,1.5023378133773804,8.0,0.06303867697715759,0.06914239376783371,0.891520082950592,-8.084858563961461e-06,0.0007629388710483909,0.4820508360862732,-0.010596993901820298,-0.0010558930225670338,9.415629028808326e-05,-0.008093290030956268,0.03525961935520172
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000892488460522145,5.46433687210083,1.910291757667437e-06,0.5686500072479248,2.665243300725706e-05,0.2315809726715088,0.25829440355300903,0.0039507620967924595,0.5628857016563416,1.4593626260757446,0.0009389342158101499,12.698162078857422,0.0023285176139324903,0.001546406769193709,8.768461702857167e-05,0.27882370352745056,0.21638716757297516,0.008016020990908146,0.46816784143447876,1.4264323711395264,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008749488042667508,2.457843542098999,4.967135828337632e-05,0.4811716675758362,9.351229527965188e-05,0.24158670008182526,0.21313093602657318,0.004760818090289831,0.5933994650840759,1.4451321363449097,0.0010257599642500281,6.735531806945801,0.0011044010752812028,0.0015456995461136103,0.0003635269240476191,0.22134318947792053,0.23167893290519714,0.006631969008594751,0.6073362231254578,1.4355753660202026,,,,,,,,,,,,
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004498976340983063,2.5594723224639893,1.3157346074876841e-05,0.7934191226959229,5.395304469857365e-05,0.1390436291694641,0.37497732043266296,0.015152432955801487,0.5296558141708374,1.431355357170105,0.00041720864828675985,7.6927170753479,0.0011878728400915861,0.0031008559744805098,8.641432214062661e-05,0.20535363256931305,0.287921667098999,0.017537053674459457,0.5116012096405029,1.4065648317337036,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018124694179277867,3.3145129680633545,9.428029443370178e-05,0.4085666835308075,0.0005383005482144654,0.2349964827299118,0.21125923097133636,0.009497839026153088,0.40451130270957947,1.5260134935379028,0.0002464704739395529,8.461075782775879,0.0016471805283799767,0.0043851821683347225,0.0006114692660048604,0.2373647391796112,0.23117992281913757,0.022101692855358124,0.4626169800758362,1.4752410650253296,8.0,0.07504887133836746,0.07247012108564377,0.8617246747016907,1.2712723673757864e-06,0.0006856245454400778,0.2523971199989319,0.0018541815281128862,-0.000881707004737109,0.0001738434366416186,-0.011228654533624649,0.0469682402908802
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011242469772696495,2.7786777019500732,1.8601772353576962e-06,0.39307138323783875,0.0006902161985635757,0.25945743918418884,0.20095409452915192,0.013778451830148697,0.5631932616233826,1.3230445384979248,0.000953728100284934,9.674236297607422,0.0011294010328128934,0.0015351898036897182,0.00042305642273277044,0.2880213260650635,0.1964161992073059,0.020677879452705383,0.45715054869651794,1.3307908773422241,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008146411855705082,1.728407382965088,-0.0006363670690916479,0.28493013978004456,0.0010573947802186012,0.18800228834152222,0.2064506709575653,0.006271003279834986,0.6299598813056946,1.3998756408691406,0.0011244810884818435,6.175019264221191,0.0005362647934816778,0.0015226466348394752,0.00044848016113974154,0.23041605949401855,0.2449222356081009,0.007980150170624256,0.5850366950035095,1.4199475049972534,,,,,,,,,,,,
