step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002786597178783268,4.5870866775512695,9.12066680029966e-05,0.6445497870445251,0.001439749146811664,0.19202660024166107,0.27600744366645813,0.01684054546058178,0.5289623141288757,1.4190632104873657,1.4517488011733803e-07,13.55616569519043,1.9661554688354954e-05,8.272333798231557e-05,0.00032652230584062636,0.2278447449207306,0.25743618607521057,0.014212213456630707,0.5113940238952637,1.4356062412261963,8.0,0.08173850178718567,0.0813438668847084,0.8567823767662048,3.883323006448336e-05,0.03489445522427559,1.2950071096420288,0.0011128768113699513,0.007372552994638681,0.008756439201533794,0.024871978908777237,0.05526414513587952,,
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002068361936835572,3.0250461101531982,0.00014176838158164173,0.3609093725681305,0.0003601583593990654,0.1830153912305832,0.24821878969669342,0.00477128941565752,0.5906069278717041,1.5293419361114502,1.9998657307951362e-07,7.1388983726501465,-0.00013741551083512604,8.474585047224537e-05,0.00042232521809637547,0.2541884183883667,0.21575917303562164,0.010900886729359627,0.5013198256492615,1.5029363632202148,,,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002711437700781971,3.1470584869384766,0.00010762580495793372,0.5527905821800232,0.000489461759570986,0.22320131957530975,0.24288402497768402,0.0077464403584599495,0.4994695484638214,1.5161060094833374,1.2867185539278125e-08,6.425122261047363,-9.86472878139466e-06,8.521064592059702e-05,0.0004796237626578659,0.26757702231407166,0.2095089852809906,0.010384887456893921,0.4902805685997009,1.5134859085083008,,,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000255988648859784,5.266355514526367,0.00010743120219558477,0.5649105906486511,0.00014543902943842113,0.21095120906829834,0.2786024212837219,0.022125249728560448,0.5101475119590759,1.3775485754013062,1.9423339381319238e-08,6.82511568069458,-2.2049864128348418e-05,8.608494681539014e-05,0.0002092117356369272,0.2294740229845047,0.25369197130203247,0.02488129772245884,0.49688681960105896,1.377349853515625,8.0,0.07754357904195786,0.07737087458372116,0.8246051669120789,3.857353476632852e-06,-0.0014464628184214234,1.2875916957855225,,0.0023748031817376614,-5.81636413699016e-05,0.000644845946226269,0.02641516737639904,,
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021688062406610698,3.514953851699829,0.0003206950204912573,0.11122026294469833,0.0006228299462236464,0.18658888339996338,0.2550508379936218,0.006792441941797733,0.5610709190368652,1.5211988687515259,3.1204135666484945e-06,8.308369636535645,-0.00044219449046067894,8.046324364840984e-05,0.0005812108865939081,0.2374025136232376,0.22452054917812347,0.009538333863019943,0.4933467209339142,1.510122537612915,,,,,,,,,,,,,0.2971867620944977,0.28889527916908264
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003974610008299351,3.36741304397583,-0.0001158606173703447,0.25487709045410156,0.000864002387970686,0.18277160823345184,0.2888530492782593,0.012901048175990582,0.5731194615364075,1.5137771368026733,7.394180556730134e-08,7.040076732635498,2.6126579541596584e-05,8.108455949695781e-05,0.0004458610783331096,0.22256745398044586,0.24613210558891296,0.0113886259496212,0.5082324147224426,1.5031839609146118,,,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003711619647219777,3.078073501586914,-0.00013877612946089357,0.23985086381435394,9.582841448718682e-05,0.11192391067743301,0.4116750657558441,0.0060123419389128685,0.5810816884040833,1.4726577997207642,7.034079629875123e-08,5.893631458282471,1.8808728782460093e-05,8.166029147105291e-05,0.00012355939543340355,0.2065737098455429,0.27618974447250366,0.008032284677028656,0.539901077747345,1.4569371938705444,8.0,0.07401153445243835,0.07019267976284027,0.8064528107643127,-1.3793819562124554e-06,-0.0016835038550198078,0.366327166557312,,0.003981634974479675,-0.0004363535554148257,-0.021271932870149612,0.07701218128204346,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00016105189570225775,2.2356061935424805,-0.0002741384378168732,0.36383605003356934,0.0008477143128402531,0.18611767888069153,0.2611718773841858,0.009143185801804066,0.512763261795044,1.5304615497589111,5.393866103986511e-06,12.123682022094727,0.0003133913269266486,0.00010636386286932975,0.0004274165548849851,0.25545379519462585,0.22206243872642517,0.010576370172202587,0.5007242560386658,1.5240201950073242,8.0,0.07754866033792496,0.07708816230297089,0.8439302444458008,3.094762860200717e-06,0.004258305300027132,0.15826088190078735,0.0007267592720937596,0.008011830039322376,0.008391456678509712,0.008310940116643906,0.0519062839448452,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0013794818660244346,1.3430802822113037,-0.00028690582257695496,0.7790195345878601,0.0006017365958541632,0.1242872104048729,0.37547776103019714,0.017119944095611572,0.5310599207878113,1.4388744831085205,1.9119177352422412e-07,11.975698471069336,-1.6833320842124522e-05,6.243050302146003e-05,0.00035352635313756764,0.23867280781269073,0.24129122495651245,0.017578935250639915,0.5065186023712158,1.4042953252792358,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.813850632170215e-05,2.735736608505249,-3.6687820283987094e-06,0.3140680193901062,0.0001815200666896999,0.16293998062610626,0.257866770029068,0.0022579003125429153,0.5892902612686157,1.5544440746307373,6.474298061220907e-06,8.265663146972656,0.0002293257712153718,0.00011186305346200243,0.0002904809662140906,0.24715520441532135,0.2221135050058365,0.0073448470793664455,0.5123054385185242,1.5391887426376343,8.0,0.07975253462791443,0.0777275562286377,0.7845559120178223,8.659743002681353e-07,-0.000176040266524069,0.14772498607635498,,0.008797023445367813,0.00021110720990691334,-0.000736765272449702,0.07280675321817398,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028276245575398207,2.498032569885254,0.00019163174147251993,0.48089730739593506,5.812522431369871e-05,0.1666930466890335,0.33293554186820984,0.018027976155281067,0.5228824615478516,1.4179668426513672,6.911929517627868e-08,4.988239288330078,-3.302988989162259e-05,6.433134694816545e-05,0.00011851568706333637,0.2281734049320221,0.25663962960243225,0.025121919810771942,0.502898097038269,1.3897913694381714,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.741336543811485e-05,2.0518951416015625,-9.540187420498114e-06,0.11245125532150269,0.0005891748587600887,0.1823842078447342,0.2461017668247223,0.004310728050768375,0.5851725935935974,1.5453996658325195,1.313171651418088e-05,9.655192375183105,0.00027326142298989,0.00010767669300548732,0.00048594470717944205,0.23547391593456268,0.23078742623329163,0.011264649219810963,0.4926215708255768,1.525260090827942,8.0,0.10062077641487122,0.09124574810266495,0.8425843715667725,2.3591627495989087e-07,0.0005262959748506546,0.013306492939591408,0.0004482577983364515,0.009626740589737892,0.007272346410900354,-0.01755247265100479,0.06517304480075836,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035315562854520977,3.394085645675659,-0.001755451550707221,0.15378016233444214,7.8230892540887e-05,0.1554485559463501,0.3468492031097412,0.0068069323897361755,0.5365492701530457,1.4748080968856812,7.255594880462013e-08,4.478824138641357,1.4758161341887899e-05,6.308816955424845e-05,9.772598423296586e-05,0.21583479642868042,0.2746528089046478,0.008625240065157413,0.5368412137031555,1.4694122076034546,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.863480954663828e-05,2.0241506099700928,0.00023824433446861804,0.35787513852119446,0.0008851985912770033,0.16967177391052246,0.26902055740356445,0.00906195119023323,0.5427981019020081,1.5326824188232422,1.389322164868645e-06,7.27072811126709,-0.00020490351016633213,9.5534254796803e-05,0.0006580730550922453,0.260018527507782,0.20740380883216858,0.011140973307192326,0.4998885989189148,1.511710524559021,8.0,0.06428636610507965,0.06744614988565445,0.8529735207557678,-9.194008271151688e-06,0.0014343176735565066,0.4402662515640259,-0.006410022298863822,0.0012413766235113144,-6.68232769385213e-06,-0.006515542510896921,0.05352906882762909,0.2575376629829407,0.266008198261261
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014972249045968056,2.074962615966797,1.1410587831051089e-05,0.2995915114879608,0.0036260068882256746,0.10325255990028381,0.26819828152656555,0.023428793996572495,0.7827843427658081,1.3281759023666382,3.5476620752206145e-08,6.617090702056885,5.9420801790111e-07,3.40702390531078e-05,0.0004391330003272742,0.2625404894351959,0.18810369074344635,0.015281657688319683,0.5326638221740723,1.3514493703842163,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008956230012699962,1.6684250831604004,0.0008054102072492242,0.4916408061981201,0.000429057254223153,0.12394466996192932,0.2572345435619354,0.003714394522830844,0.7639884352684021,1.4518555402755737,4.926900132318224e-08,4.988400459289551,1.9063947547692806e-05,3.313657362014055e-05,0.0012692534364759922,0.17466896772384644,0.22670219838619232,0.009852969087660313,0.6866274476051331,1.4260152578353882,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020254083210602403,1.9618219137191772,0.0002971926296595484,0.7054013013839722,4.754231122205965e-05,0.16150802373886108,0.3221498131752014,0.014948596246540546,0.48008760809898376,1.4088268280029297,1.3912493557199923e-07,4.499244689941406,0.00013726945326197892,6.662183295702562e-05,0.00010380767344031483,0.19221225380897522,0.2878352403640747,0.02016432024538517,0.46410107612609863,1.389426827430725,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011997282854281366,3.174786329269409,1.7238451619050466e-05,0.33333805203437805,0.0002104587183566764,0.211440771818161,0.24054905772209167,0.0029498126823455095,0.44942933320999146,1.5497220754623413,1.5263991599567817e-06,8.34174633026123,-9.872070950223133e-05,9.182094072457403e-05,0.0003416184335947037,0.24864083528518677,0.22631803154945374,0.0122220478951931,0.4576702415943146,1.5075101852416992,8.0,0.06624007970094681,0.07564665377140045,0.8400455713272095,-4.223520136292791e-06,-0.0010385916102677584,0.445411741733551,,-0.0003932348045054823,-8.158438868122175e-05,-0.011394666507840157,0.04437219351530075,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001020221272483468,4.039340496063232,9.890849469229579e-06,0.2946409583091736,3.16034238494467e-05,0.2551174759864807,0.22931450605392456,0.0035458419006317854,0.551669716835022,1.4542224407196045,5.3930190091477925e-08,12.182541847229004,-4.080008147866465e-05,3.205343455192633e-05,6.471896631410345e-05,0.28264209628105164,0.2136584222316742,0.007583671249449253,0.4816879332065582,1.4282842874526978,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007800913299433887,1.5669894218444824,0.0004744808538816869,0.29413336515426636,6.41324368189089e-05,0.15020500123500824,0.29710879921913147,0.004228239879012108,0.7104870676994324,1.43538498878479,1.8455287431606848e-07,3.931326150894165,5.050355684943497e-05,3.3569231163710356e-05,0.00027495386893860996,0.20184800028800964,0.24349822103977203,0.00685145054012537,0.6202784180641174,1.4294601678848267,,,,,,,,,,,,,0.3052838444709778,0.28712090849876404
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039696847670711577,1.6802564859390259,0.0001748640788719058,0.48128044605255127,2.04024890990695e-05,0.0914159044623375,0.44735920429229736,0.011901493184268475,0.5646510720252991,1.4279602766036987,4.1278329376837064e-07,4.474842071533203,0.00011925027502002195,6.62767342873849e-05,0.0001080088914022781,0.19456428289413452,0.2986537516117096,0.019728468731045723,0.5215378403663635,1.4002896547317505,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016573216998949647,2.9511945247650146,-0.0006900820881128311,0.20172202587127686,0.00027923082234337926,0.2288646697998047,0.22109217941761017,0.006628754548728466,0.4039102792739868,1.5318424701690674,1.6962935660558287e-06,7.761396884918213,0.0004897243343293667,9.167076495941728e-05,0.0005672089755535126,0.24144917726516724,0.23285487294197083,0.02040082775056362,0.46072983741760254,1.4894673824310303,8.0,0.07882577180862427,0.07919298857450485,0.8088098168373108,-1.06308618796902e-06,-9.499762381892651e-05,0.23207509517669678,,0.0034194106701761484,0.0003241174854338169,-0.002290033735334873,0.07373638451099396,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012169942492619157,2.9910383224487305,1.0357442988606635e-05,0.2093786746263504,0.0012536075664684176,0.2697897255420685,0.1992192566394806,0.01957031898200512,0.5404159426689148,1.3111788034439087,4.55671766985688e-08,10.291563034057617,2.105293060594704e-05,3.261066376580857e-05,0.0012681325897574425,0.2870441675186157,0.19965887069702148,0.022097859531641006,0.45356157422065735,1.2938017845153809,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006627942202612758,1.4323490858078003,-0.00016213158960454166,0.16420859098434448,0.00040386433829553425,0.13570985198020935,0.2729073762893677,0.0035954443737864494,0.692787766456604,1.4488309621810913,1.0209636229774333e-06,4.082460403442383,-0.00046005024341866374,3.216903132852167e-05,0.0003493689582683146,0.19430984556674957,0.2856174111366272,0.0065381270833313465,0.6219035387039185,1.426522135734558,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043906684732064605,1.4399399757385254,-5.414023689809255e-05,0.27302005887031555,7.600786921102554e-05,0.07604986429214478,0.4537563920021057,0.011488134041428566,0.56600022315979,1.4526491165161133,1.298326537835237e-06,6.249064922332764,-0.0002855723141692579,6.478452269220725e-05,9.664890239946544e-05,0.18208782374858856,0.31785017251968384,0.010819573886692524,0.5868850350379944,1.4488006830215454,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023246642376761883,3.026365041732788,-0.00033341217203997076,0.3127751052379608,0.00025379128055647016,0.18050360679626465,0.305416464805603,0.00813393946737051,0.5302574634552002,1.514235496520996,4.819640366804379e-07,7.99267053604126,0.00023768066603224725,8.463785343337804e-05,0.0001561110548209399,0.25827211141586304,0.2264711558818817,0.009910734370350838,0.498424232006073,1.5092829465866089,,,,,,,,,,,,,0.21777091920375824,0.22620265185832977
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005225177155807614,2.8248438835144043,9.542673797113821e-05,0.5174322724342346,0.0002257913292851299,0.1661592721939087,0.32065677642822266,0.01278562843799591,0.5072763562202454,1.5103583335876465,1.067375876573351e-08,6.947247505187988,5.739697371609509e-06,8.617229468654841e-05,0.00011923822603421286,0.2590465247631073,0.22635869681835175,0.010709218680858612,0.5026395916938782,1.5068473815917969,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029715755954384804,5.696896553039551,9.850627975538373e-05,0.5016708970069885,0.0006254478939808905,0.1937708556652069,0.27824723720550537,0.015761246904730797,0.5336225032806396,1.4228441715240479,7.629402176689837e-08,7.50503396987915,-1.6735470126150176e-05,8.593493839725852e-05,0.0003135867591481656,0.226718470454216,0.2551899552345276,0.016988007351756096,0.5056169629096985,1.4185153245925903,8.0,0.05198841914534569,0.05086623504757881,0.8514232039451599,-1.288008479605196e-05,-0.02362498641014099,2.2443811893463135,,-0.00043661316158249974,-0.0021746691782027483,-0.0006292869220487773,0.03529959172010422,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021332790493033826,3.1839652061462402,-0.0011695756111294031,0.314899206161499,0.0008593405364081264,0.18611617386341095,0.24785661697387695,0.0073120431043207645,0.5745155811309814,1.5216373205184937,2.685582671801967e-07,7.890733242034912,6.419782584998757e-05,8.501490810886025e-05,0.0003035599656868726,0.2568874955177307,0.21707499027252197,0.009865565225481987,0.49648812413215637,1.5090264081954956,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002640639431774616,2.888914108276367,-0.0009681745432317257,0.5159474611282349,0.0006000194698572159,0.21484240889549255,0.25067129731178284,0.009961672127246857,0.5192133784294128,1.519626498222351,1.5286508059375592e-08,7.093085289001465,8.008948498172686e-06,8.584363240515813e-05,0.0003741358232218772,0.26046398282051086,0.21479594707489014,0.010204616002738476,0.4992852210998535,1.5126556158065796,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002847922150976956,6.070437908172607,-0.001028519356623292,0.502930760383606,0.00012703821994364262,0.2144373655319214,0.2746838629245758,0.02107212506234646,0.5030578970909119,1.3824678659439087,1.823389617072735e-08,8.529796600341797,1.0006363481807057e-05,8.53589444886893e-05,0.0001413447316735983,0.23529648780822754,0.25007084012031555,0.020927343517541885,0.4883294403553009,1.3910259008407593,8.0,0.05444147810339928,0.06427118182182312,0.8601939082145691,-1.2064459042449016e-05,-0.0043873838149011135,1.9627611637115479,,-0.0030292351730167866,-0.00038916783523745835,-0.013662206940352917,0.005611074157059193,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002339258644497022,2.8331000804901123,-0.0014774608425796032,0.10851556807756424,0.0007421422633342445,0.18097911775112152,0.25816819071769714,0.00675976974889636,0.5446503758430481,1.525386095046997,3.2457551242259797e-06,7.727598667144775,0.0009005576139315963,8.18401385913603e-05,0.000607303052674979,0.23120737075805664,0.230923593044281,0.009944833815097809,0.5035079121589661,1.5141327381134033,,,,,,,,,,,,,0.2527851462364197,0.2580532133579254
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020704853523056954,2.5942866802215576,-0.0006895101978443563,0.2609541416168213,0.0005484331049956381,0.16960003972053528,0.3005332946777344,0.010655694641172886,0.5847058892250061,1.5083900690078735,3.613179799799582e-08,6.917749881744385,1.585399149917066e-05,8.35101236589253e-05,0.0009913599351420999,0.22206926345825195,0.24649380147457123,0.013753967359662056,0.5053223967552185,1.507593035697937,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003526009968481958,2.355008602142334,-0.0007758595747873187,0.24981267750263214,0.00034689149470068514,0.0994827151298523,0.4231576919555664,0.00993996113538742,0.5870029926300049,1.4690980911254883,4.344721560300968e-08,5.510936260223389,-1.0700852044465137e-06,8.479676034767181e-05,0.00016686088929418474,0.2032334953546524,0.2789441645145416,0.008603248745203018,0.5467561483383179,1.4626280069351196,8.0,0.07788138836622238,0.07672525197267532,0.8133454918861389,7.853795978007838e-06,-0.0004381671315059066,0.6218165755271912,,-0.0032567123416811228,-0.00010129417933057994,0.006863696034997702,0.11606655269861221,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.000167844322277233,2.500051736831665,-4.409403481986374e-05,0.29523736238479614,0.001002649893052876,0.19309532642364502,0.2567368149757385,0.008637490682303905,0.5089396834373474,1.5341577529907227,2.9713407911913237e-06,5.8055500984191895,0.00022162366076372564,0.00011957106471527368,0.0002660266181919724,0.2573316693305969,0.2220381498336792,0.010159669443964958,0.49787986278533936,1.5242493152618408,8.0,0.04776211827993393,0.052197664976119995,0.8426707983016968,-2.5258657842641696e-05,-0.004822166170924902,0.3062048554420471,,-0.003300966927781701,-0.004634276032447815,0.004663387779146433,0.06326370686292648,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00022760065621696413,1.3971859216690063,0.00023267269716598094,0.6080421209335327,0.0005638630245812237,0.13412578403949738,0.35131582617759705,0.014322846196591854,0.5108940005302429,1.4371589422225952,2.0286196900087816e-07,5.248631954193115,4.5929544285172597e-05,6.718091026414186e-05,0.00021102787286508828,0.24351666867733002,0.23984394967556,0.013354895636439323,0.5045974254608154,1.4349465370178223,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.95162671036087e-05,2.5661139488220215,-7.734324753982946e-05,0.30430588126182556,0.00029885934782214463,0.16329582035541534,0.2579789459705353,0.002976858988404274,0.5889641642570496,1.5523048639297485,6.796706202294445e-06,9.198826789855957,4.6713521442143247e-05,0.00011383039964130148,0.0003112470731139183,0.2471889853477478,0.22138239443302155,0.008666359819471836,0.5101815462112427,1.53450345993042,8.0,0.06911822408437729,0.06578086316585541,0.8332064151763916,-9.96653625406907e-07,-0.00020033505279570818,0.20744340121746063,,0.0015913386596366763,-5.1420076488284394e-05,-0.0011969589395448565,0.07434166222810745,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002864696434698999,2.4799323081970215,-0.0005246133077889681,0.4339078366756439,6.145178485894576e-05,0.16622258722782135,0.33241507411003113,0.017694858834147453,0.5175194144248962,1.4144287109375,7.190033812776164e-08,5.686352729797363,-0.0001013193977996707,6.546570512000471e-05,0.00013646190927829593,0.22803995013237,0.25961175560951233,0.018490102142095566,0.5089017152786255,1.3892074823379517,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.230899402406067e-05,3.015427589416504,-0.00035858392948284745,0.07384322583675385,0.0005247194785624743,0.16706480085849762,0.2725422978401184,0.005754217971116304,0.59928959608078,1.5429314374923706,1.3266772839415353e-05,8.541781425476074,0.00021647410176228732,0.00010701469000196084,0.0003420533030293882,0.23200207948684692,0.2359960973262787,0.010677698068320751,0.4934046268463135,1.5266430377960205,8.0,0.05321764945983887,0.0652671605348587,0.8493806719779968,-4.416849606059259e-07,-0.00016397715080529451,0.015008628368377686,,-0.006598909385502338,-0.0031047530937939882,0.0032626318279653788,0.062011804431676865,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037039053859189153,2.473393440246582,0.00024976916029118,0.14301156997680664,0.00014133310469333082,0.1434357762336731,0.353572279214859,0.007008781656622887,0.5391595959663391,1.48067045211792,1.0745219469754375e-07,4.136507987976074,7.44493881938979e-05,6.271449092309922e-05,0.00011629490472842008,0.21580971777439117,0.272411048412323,0.007784588262438774,0.5305036306381226,1.479505181312561,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013498746557161212,2.5461864471435547,0.0006445389008149505,0.32853400707244873,0.0004793514381162822,0.18007351458072662,0.2684347629547119,0.006711231078952551,0.5385714173316956,1.5348237752914429,1.7986022839977522e-06,9.578313827514648,-0.000491206010337919,9.292217146139592e-05,0.0006430061184801161,0.2580831050872803,0.20698322355747223,0.011765562929213047,0.49904271960258484,1.5148378610610962,8.0,0.07123415172100067,0.07779686897993088,0.9009877443313599,1.2195450835861266e-05,0.0015218842308968306,0.1971047818660736,0.008013389315871033,0.0024963903706520796,0.001306587946601212,-0.0010348494397476315,0.0637543797492981,0.3398325741291046,0.32661134004592896
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001007972052320838,3.592463254928589,1.6826474166009575e-05,0.23744086921215057,0.0004530381702352315,0.1538001447916031,0.26518484950065613,0.025078272446990013,0.7002777457237244,1.3203293085098267,4.1183504606578936e-08,9.709513664245605,3.014408207491215e-07,3.214439857401885e-05,0.0005189651274122298,0.2837810218334198,0.18967653810977936,0.017223896458745003,0.4925694167613983,1.3471317291259766,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008794563473202288,2.1224608421325684,-0.0009888397762551904,0.43531396985054016,0.00035009224666282535,0.1400172859430313,0.2485094517469406,0.004056696314364672,0.7364927530288696,1.4695897102355957,6.23705531666019e-08,4.705498218536377,4.418798926053569e-05,3.394610757823102e-05,0.0003996621526312083,0.17034098505973816,0.22688721120357513,0.006704712752252817,0.694144070148468,1.431949257850647,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002190072846133262,2.1723954677581787,-0.00030690469429828227,0.7142747044563293,5.408771176007576e-05,0.14989063143730164,0.3514956533908844,0.015540038235485554,0.5199201703071594,1.418359637260437,1.0905127822979921e-07,4.1868767738342285,-3.877893686876632e-05,6.8905450461898e-05,8.944787987275049e-05,0.19756774604320526,0.2816676199436188,0.018656494095921516,0.4543452560901642,1.4236176013946533,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012236571637913585,3.0793306827545166,-0.0003179253253620118,0.3286612927913666,0.00025722093414515257,0.21646757423877716,0.2365991771221161,0.00350514380261302,0.45388492941856384,1.547560691833496,1.2906701840620372e-06,8.223740577697754,6.724239938193932e-05,9.52671907725744e-05,0.00040873076068237424,0.2500937581062317,0.2233029156923294,0.014228429645299911,0.4556517004966736,1.4989582300186157,8.0,0.06756097078323364,0.06910214573144913,0.9019471406936646,1.5736677028144186e-07,0.0010458301985636353,0.2282511293888092,0.00015047066961498397,3.8606296584475785e-05,0.0004538913781289011,-0.006672300398349762,0.03479449078440666,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008594579412601888,4.797762393951416,5.200490249990253e-06,0.2862216830253601,9.042977035278454e-05,0.22999483346939087,0.23420800268650055,0.004000892397016287,0.5757091045379639,1.4635419845581055,4.9401904789192486e-08,11.459200859069824,8.643000001029577e-06,3.317075970699079e-05,5.884974598302506e-05,0.27706852555274963,0.21253612637519836,0.007187169510871172,0.49275341629981995,1.4413563013076782,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008300177869386971,1.7898855209350586,0.0007159889210015535,0.2778467535972595,0.00042704405495896935,0.17535147070884705,0.26411810517311096,0.005614806432276964,0.6650077104568481,1.4567382335662842,3.570191893231822e-07,5.521185874938965,0.00022492898278869689,3.2879186619538814e-05,0.00034734461223706603,0.20594027638435364,0.2403710037469864,0.007814174517989159,0.6097130179405212,1.4401838779449463,,,,,,,,,,,,,0.3002801537513733,0.3153793215751648
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004421276680659503,1.7249559164047241,0.00023860960209276527,0.5009329319000244,2.4209426555898972e-05,0.08871839195489883,0.4635674059391022,0.009604217484593391,0.5802421569824219,1.4428389072418213,3.59464053190095e-07,5.610358715057373,0.00024368173035327345,6.660624057985842e-05,0.0001090260993805714,0.19739381968975067,0.29587259888648987,0.017654459923505783,0.5226492881774902,1.409266471862793,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001851815904956311,3.267582654953003,-0.00016715456149540842,0.18386897444725037,0.0003347375604789704,0.2348998636007309,0.2226860374212265,0.007145884912461042,0.41534513235092163,1.5318254232406616,1.543379084978369e-06,8.373113632202148,0.00019944895757362247,9.234224125975743e-05,0.0006710253073833883,0.24697530269622803,0.22876884043216705,0.021443309262394905,0.4573834538459778,1.4825581312179565,8.0,0.07105467468500137,0.06484253704547882,0.8847899436950684,2.706070745261968e-07,0.00028556439792737365,0.08352204412221909,0.0009476218901594978,0.0015262316446751356,7.594120688736439e-05,0.004335867241024971,0.07376210391521454,,
