step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010083885863423347,4.736075401306152,-1.3729512602367322e-06,0.2624559998512268,6.451526132877916e-05,0.24887248873710632,0.23646314442157745,0.0033812946639955044,0.5521290302276611,1.4735606908798218,0.3267829120159149,13.862863540649414,0.024530215188860893,0.00022886662918608636,0.04206531494855881,0.8038953542709351,0.050017859786748886,0.06065669283270836,0.07485493272542953,0.8942589163780212,,,,,,,,,,,,,,
160,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009873101953417063,2.148447275161743,-0.00032274442492052913,0.3843356966972351,0.00011783817899413407,0.2435029298067093,0.21830308437347412,0.002940322505310178,0.5909839272499084,1.4667901992797852,0.19543427228927612,45.895599365234375,0.010661575011909008,0.00031493944698013365,0.017142806202173233,0.7718746662139893,0.10867907851934433,0.028935372829437256,0.1406264752149582,1.189853549003601,,,,,,,,,,,,,0.6684661507606506,0.6738520860671997
160,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043106512748636305,1.930206537246704,-0.0001436056336387992,0.5216903686523438,2.84992693195818e-05,0.11392739415168762,0.4069867730140686,0.015854477882385254,0.543650209903717,1.4567372798919678,0.24766403436660767,42.62744903564453,-0.07670421153306961,0.0009780005784705281,0.05715116113424301,0.7750245928764343,0.06787604838609695,0.07376962900161743,0.09262511134147644,1.04511296749115,,,,,,,,,,,,,,
160,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015306411660276353,2.2188286781311035,-0.0008208990329876542,0.20006904006004333,0.00038343609776347876,0.20738369226455688,0.24369940161705017,0.007322720717638731,0.45391204953193665,1.527099609375,0.3916129469871521,7.109744548797607,-0.014786714687943459,0.001509028603322804,0.2104027420282364,0.5914490222930908,0.0874018445611,0.22688835859298706,0.1341685801744461,0.7663809061050415,8.0,0.0922173410654068,0.08526799827814102,0.7736854553222656,1.1883735169249121e-06,-2.9814662411808968e-05,0.14616048336029053,,0.0008820899529382586,-0.00023891788441687822,-0.011537414975464344,0.057627707719802856,,
160,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010907979449257255,2.0827977657318115,3.891378582920879e-06,0.2069946676492691,0.00018891665968112648,0.23997870087623596,0.22829218208789825,0.008010555990040302,0.5965362787246704,1.4010729789733887,0.3187796175479889,13.03979778289795,-0.042084962129592896,0.00021982102771289647,0.015394921414554119,0.8439756631851196,0.03896736726164818,0.03548761084675789,0.06563393771648407,1.1395727396011353,,,,,,,,,,,,,,
160,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007029590778984129,1.4892895221710205,-0.0006860102294012904,0.14970223605632782,0.0015166953671723604,0.12297393381595612,0.2749078869819641,0.006452603731304407,0.7134087085723877,1.4091812372207642,0.18758977949619293,35.33261489868164,0.10304269939661026,0.00038125418359413743,0.03913623094558716,0.8663956522941589,0.03369617834687233,0.052765291184186935,0.05472925677895546,0.9712781310081482,,,,,,,,,,,,,,
160,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003958398010581732,1.446663737297058,-0.00021565050701610744,0.28248268365859985,0.00012074466212652624,0.06678784638643265,0.45541030168533325,0.01994738169014454,0.5469290018081665,1.4528272151947021,0.24087601900100708,45.00703811645508,-0.035665836185216904,0.0011534381192177534,0.021460553631186485,0.7554495930671692,0.10957527160644531,0.039036307483911514,0.13852521777153015,1.2577100992202759,,,,,,,,,,,,,,
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029403288499452174,2.859776258468628,0.0007370079983957112,0.40385156869888306,0.000176498870132491,0.19024519622325897,0.29357263445854187,0.006387321278452873,0.5154716372489929,1.5180662870407104,0.2256673276424408,50.99174880981445,0.001095877494663,0.001175614190287888,0.050038572400808334,0.6162841320037842,0.22902879118919373,0.05635920539498329,0.28373026847839355,1.0429874658584595,,,,,,,,,,,,,0.5036914348602295,0.5089095830917358
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003959219320677221,2.7123682498931885,0.000324823398841545,0.6515895128250122,0.0001361794420517981,0.17475157976150513,0.308306485414505,0.008175550028681755,0.4945012331008911,1.5116952657699585,0.24479371309280396,41.96086120605469,0.09819768369197845,0.0007744732429273427,0.03768770024180412,0.5896088480949402,0.26922768354415894,0.043205540627241135,0.32405856251716614,1.1965856552124023,,,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002956514072138816,4.754601955413818,0.0003220466896891594,0.6525919437408447,0.0003748556482605636,0.18819282948970795,0.2919420003890991,0.010178295895457268,0.5590117573738098,1.447776198387146,0.19984577596187592,52.153831481933594,0.09969829022884369,0.0007441093330271542,0.012248060666024685,0.6558402180671692,0.22244365513324738,0.022109081968665123,0.2599608600139618,1.2906373739242554,8.0,0.09112070500850677,0.09698765724897385,0.7629480361938477,2.3242724637384526e-05,-0.016600854694843292,3.50413179397583,,-0.006783558987081051,-0.0021319808438420296,0.008701571263372898,0.04421320557594299,,
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020687344658654183,2.749580144882202,0.0005340907955542207,0.33128589391708374,0.000739822571631521,0.18411168456077576,0.24440039694309235,0.005626894999295473,0.5730500221252441,1.5335251092910767,0.2513902187347412,12.447152137756348,-0.03642711043357849,0.0010960667859762907,0.0157761387526989,0.7400148510932922,0.1502542942762375,0.022588012740015984,0.20052996277809143,1.3788816928863525,,,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002512338978704065,2.7444005012512207,-0.00010529133578529581,0.5415455102920532,0.0005847493303008378,0.22205689549446106,0.24401722848415375,0.009439614601433277,0.49935442209243774,1.5134772062301636,0.24749478697776794,57.11138153076172,0.053320061415433884,0.0007462533540092409,0.01438707672059536,0.6696485280990601,0.2106587290763855,0.023067157715559006,0.2650238573551178,1.3736497163772583,,,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00023977618548087776,5.419388294219971,-0.00010303857561666518,0.561698317527771,7.544794789282605e-05,0.18621012568473816,0.31330519914627075,0.016109541058540344,0.5712615847587585,1.4148982763290405,0.2773897647857666,17.336027145385742,-0.04253372177481651,0.0007229272741824389,0.019650259986519814,0.7267021536827087,0.15422719717025757,0.031240789219737053,0.18401215970516205,1.3182944059371948,8.0,0.0845429077744484,0.08929875493049622,0.7650761008262634,-1.9898238861060236e-06,0.00804504007101059,2.9578940868377686,-0.00024733548478846404,-0.0031628559809178114,0.0005711241974495351,-0.006975401192903519,0.02413930930197239,,
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003137037274427712,2.580561876296997,0.0015021073631942272,0.12167791277170181,0.0011168462224304676,0.17370043694972992,0.25951439142227173,0.008027172647416592,0.558309018611908,1.5272572040557861,0.25101566314697266,46.19197463989258,-0.02655092440545559,0.001549690612591803,0.03566357493400574,0.6795911192893982,0.16528202593326569,0.04812164232134819,0.2209775745868683,1.0811761617660522,,,,,,,,,,,,,0.504252552986145,0.4974314868450165
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002292660210514441,2.6070899963378906,0.0006155039300210774,0.2636612355709076,0.0009371922933496535,0.16615653038024902,0.3049350678920746,0.01215497124940157,0.5865298509597778,1.5144426822662354,0.23956429958343506,71.8212661743164,-0.16784487664699554,0.0008955015218816698,0.015726063400506973,0.6607627868652344,0.21948392689228058,0.021366450935602188,0.27464771270751953,1.3857249021530151,,,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041450836579315364,2.1719655990600586,0.0006737906369380653,0.2630053758621216,0.0002459710231050849,0.09850634634494781,0.4314052164554596,0.009371429681777954,0.5810837745666504,1.4674593210220337,0.24273645877838135,65.55718994140625,-0.03233110532164574,0.0008298960165120661,0.026147810742259026,0.6617962718009949,0.2013925015926361,0.03861308470368385,0.23636843264102936,1.189727783203125,8.0,0.09994275867938995,0.09543804079294205,0.7550594806671143,1.7700049284030683e-05,0.008696993812918663,0.4799768328666687,0.0020351916610241495,0.013784022070467472,0.0041021727956831455,0.0062542809173464775,0.12360147386789322,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010138995276065543,2.5188515186309814,-8.430720481555909e-05,0.3550616502761841,0.0003628744452726096,0.19530366361141205,0.26647859811782837,0.005501547362655401,0.5224001407623291,1.5380712747573853,0.252420037984848,53.78942108154297,-0.041519999504089355,0.0018912737723439932,0.028819935396313667,0.6517490744590759,0.21011677384376526,0.036949273198843,0.2643507421016693,1.2605623006820679,8.0,0.10398850589990616,0.10361664742231369,0.7418187856674194,-4.435987193573965e-06,0.004968209192156792,0.5251050591468811,-0.0008928744789122336,0.002681529615074396,0.004055415745824575,-0.004231288097798824,0.060737695544958115,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00165364530403167,1.45591402053833,5.017425064579584e-05,0.7874248027801514,0.00023238621361088008,0.1400359869003296,0.36302387714385986,0.012080824002623558,0.5401706099510193,1.4624971151351929,0.21941113471984863,8.935089111328125,0.030179116874933243,0.0009320140816271305,0.18795454502105713,0.6245007514953613,0.10288488864898682,0.20222538709640503,0.1286533921957016,1.0449562072753906,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.627592665608972e-05,2.3896071910858154,-8.953424548963085e-05,0.3358525335788727,0.00027335580671206117,0.15475551784038544,0.26575589179992676,0.002700747223570943,0.6111230254173279,1.5519269704818726,0.28686434030532837,31.594160079956055,0.07878398895263672,0.0022582856472581625,0.03598371893167496,0.7063970565795898,0.15693548321723938,0.04424785077571869,0.2100885659456253,1.139952540397644,8.0,0.09922061115503311,0.09281036257743835,0.7667303681373596,1.166220954473829e-06,0.0020456097554415464,0.2718823552131653,0.000570109206495302,0.0013476364547386765,0.0014858462382107973,0.004106397740542889,0.0813690647482872,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003240601799916476,2.239351987838745,-0.00028954254230484366,0.4875909686088562,4.87338074890431e-05,0.15250883996486664,0.3493648171424866,0.022030634805560112,0.5484172701835632,1.425144910812378,0.27226927876472473,37.43733596801758,-0.051454897969961166,0.0007999190129339695,0.06428124755620956,0.747158408164978,0.07890481501817703,0.09174476563930511,0.10493738949298859,0.9474458694458008,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001298896095249802,3.6569504737854004,0.0001366139476886019,0.09710440784692764,0.0006998933386057615,0.17699472606182098,0.2691285014152527,0.005652892403304577,0.585005521774292,1.5458664894104004,0.28860101103782654,49.802799224853516,-0.015952711924910545,0.002697983291000128,0.05048258975148201,0.6599744558334351,0.18536509573459625,0.05820590630173683,0.2386690080165863,1.0567975044250488,8.0,0.10770922154188156,0.10197615623474121,0.6577965617179871,4.0890142827265663e-07,0.0001544442493468523,0.03834134340286255,0.002647566549106934,0.009193988516926765,0.0012135322904214263,0.006816651672124863,0.03439370170235634,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037564936792477965,2.687833547592163,0.0003462349995970726,0.16974128782749176,0.00020858258358202875,0.15181510150432587,0.35030263662338257,0.01017677504569292,0.5386334657669067,1.4637556076049805,0.24201607704162598,72.17682647705078,-0.0631900355219841,0.0007820505416020751,0.04038172960281372,0.7070940136909485,0.15094326436519623,0.04939613863825798,0.18380527198314667,1.1123294830322266,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001527893473394215,3.2654519081115723,-0.0007176785147748888,0.24224327504634857,0.0011879330268129706,0.18731766939163208,0.24674098193645477,0.010178323835134506,0.5113623142242432,1.5314019918441772,0.2532969117164612,36.39421081542969,0.048840366303920746,0.0014342011418193579,0.0555049367249012,0.6844838857650757,0.1341656893491745,0.06874912232160568,0.19342295825481415,1.006583571434021,8.0,0.06882521510124207,0.06514884531497955,0.8793317079544067,-4.2383298932691105e-06,-0.0015183233190327883,0.14786353707313538,,-0.004027427639812231,-0.0011190169025212526,0.010345913469791412,0.06488456577062607,0.3039242923259735,0.308506041765213
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010579285444691777,3.7020885944366455,-1.3466911696013995e-05,0.18566733598709106,0.0004854223516304046,0.15552020072937012,0.25352203845977783,0.024118512868881226,0.702690064907074,1.348675012588501,0.24099598824977875,24.650938034057617,-0.03814844414591789,0.0002062762068817392,0.018892884254455566,0.7768236398696899,0.07510974258184433,0.04431737959384918,0.10888911038637161,1.0471912622451782,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009588386164978147,2.040921449661255,-0.0005721825291402638,0.3609943687915802,0.000687966647092253,0.14703524112701416,0.24986465275287628,0.0045776586048305035,0.7177475094795227,1.458594560623169,0.20239834487438202,47.18088912963867,0.01372560951858759,0.0002227577642770484,0.017588676884770393,0.7818439602851868,0.10060755908489227,0.026140164583921432,0.1358991414308548,1.3273435831069946,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002372579911025241,2.172968626022339,-0.00018809593166224658,0.5897660255432129,7.270857167895883e-05,0.15078462660312653,0.3486010730266571,0.016878213733434677,0.515274703502655,1.4252963066101074,0.31604474782943726,8.745474815368652,-0.08441437035799026,0.0008351427386514843,0.15488693118095398,0.696197509765625,0.05559523031115532,0.17612114548683167,0.07595781236886978,1.0310887098312378,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015580496983602643,3.0831973552703857,0.00033559033181518316,0.2800913155078888,0.0003103787312284112,0.23446637392044067,0.21907015144824982,0.0034071714617311954,0.44669297337532043,1.5477688312530518,0.30160054564476013,21.122509002685547,0.0163715872913599,0.0014618054265156388,0.12648910284042358,0.6714420318603516,0.09421715885400772,0.14193348586559296,0.1431664526462555,0.8379659652709961,8.0,0.06930984556674957,0.07500407099723816,0.8774579763412476,-1.8387129330221796e-06,-0.003153515513986349,0.20011554658412933,,-0.0005185743793845177,-0.0024777627550065517,0.004042882937937975,0.04645581915974617,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010702761355787516,3.925065517425537,-7.369243917310087e-07,0.25833362340927124,0.0005553247756324708,0.2417459487915039,0.24497255682945251,0.004977995064109564,0.5634868741035461,1.4406931400299072,0.2860904932022095,18.831928253173828,0.043881647288799286,0.00022950443963054568,0.057194773107767105,0.7837313413619995,0.0548335462808609,0.07516748458147049,0.08026160299777985,1.00239896774292,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009113861597143114,1.9716991186141968,0.001107861171476543,0.23717354238033295,0.00022249492758419365,0.20589473843574524,0.23982977867126465,0.009013700298964977,0.6284680962562561,1.4353901147842407,0.22194695472717285,44.237335205078125,-0.07394924759864807,0.00032107820152305067,0.006100797560065985,0.7850300669670105,0.10623183846473694,0.021976346150040627,0.1359287053346634,1.30029296875,,,,,,,,,,,,,0.3369104564189911,0.31857019662857056
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003484307380858809,1.9723336696624756,0.0003949020174331963,0.3959967792034149,3.216223558411002e-05,0.10943067818880081,0.4060518145561218,0.010663032531738281,0.5371426939964294,1.4393795728683472,0.22023877501487732,39.12773132324219,0.038958996534347534,0.0009690002189017832,0.02677042782306671,0.7916971445083618,0.07872404903173447,0.0422348752617836,0.10568772256374359,1.2337080240249634,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001920594513649121,2.9038116931915283,-0.0013077293988317251,0.1722434014081955,0.0004606784787029028,0.23278406262397766,0.21511714160442352,0.006138076540082693,0.4084959030151367,1.5357214212417603,0.46098747849464417,6.032571315765381,-0.1133703738451004,0.0017251368844881654,0.36708831787109375,0.46639376878738403,0.06459342688322067,0.3826729953289032,0.10489556193351746,0.7082075476646423,8.0,0.07128697633743286,0.07100135087966919,0.8534733057022095,-1.264927504962543e-07,-0.0007489640265703201,0.09383467584848404,,-0.0001100180161301978,-0.0006844096933491528,-0.006088148336857557,0.040249597281217575,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010030379053205252,3.6454098224639893,5.117672571941512e-06,0.16519741714000702,0.0008794362656772137,0.243527352809906,0.22386258840560913,0.014406207948923111,0.5707494020462036,1.3144923448562622,0.36502957344055176,16.231868743896484,-0.09025809168815613,0.00023011348093859851,0.06271655112504959,0.785674512386322,0.035356324166059494,0.0923197939991951,0.05962647870182991,0.9045678973197937,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008771123248152435,1.6058274507522583,0.002751025138422847,0.11707551032304764,0.004590509459376335,0.1316414773464203,0.2748314440250397,0.014484993182122707,0.6921548843383789,1.4016605615615845,0.20786187052726746,40.30152130126953,-0.044599346816539764,0.0003793153737206012,0.02519199624657631,0.877634584903717,0.027002105489373207,0.04323384538292885,0.04880423843860626,1.0660299062728882,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004354294796939939,1.4302978515625,0.0008606958435848355,0.2218940407037735,6.64362742099911e-05,0.06509166955947876,0.49153202772140503,0.014499648474156857,0.59086012840271,1.4485275745391846,0.27287840843200684,21.552101135253906,-0.13133443892002106,0.0011932970955967903,0.021702023223042488,0.7868112325668335,0.09534572064876556,0.03373284265398979,0.12098351120948792,1.3090752363204956,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004022135690320283,2.603562116622925,0.00048252270789816976,0.28383779525756836,0.0001359630114166066,0.17944304645061493,0.30455175042152405,0.005748251918703318,0.525364100933075,1.5170214176177979,0.2838428318500519,32.181270599365234,0.07006456702947617,0.0012227394618093967,0.04579150676727295,0.6476905345916748,0.2082149237394333,0.05117741599678993,0.26068544387817383,1.13744056224823,,,,,,,,,,,,,0.3226848840713501,0.3101097643375397
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022564498067367822,2.461857318878174,0.00027702326769940555,0.4658329486846924,0.0001181818443001248,0.16693779826164246,0.3232603371143341,0.007485267706215382,0.5044416189193726,1.5096296072006226,0.20684196054935455,74.32222747802734,0.00924561358988285,0.0007384746568277478,0.02266869880259037,0.5865105986595154,0.27524662017822266,0.029901310801506042,0.3347482681274414,1.1910737752914429,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002919136022683233,4.390162467956543,0.00028297447715885937,0.45097073912620544,0.001151754055172205,0.19641216099262238,0.27283719182014465,0.014211596921086311,0.5319279432296753,1.4253365993499756,0.23246358335018158,58.89195251464844,-0.00348486821167171,0.0007582591497339308,0.01709461770951748,0.6517770886421204,0.22371457517147064,0.026238128542900085,0.26114341616630554,1.377156138420105,8.0,0.06407480686903,0.05579797178506851,0.901831328868866,-4.670209364121547e-06,-0.01273362711071968,0.79701828956604,,-0.0014287226367741823,-0.0035494747571647167,0.011412320658564568,0.05062844231724739,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019060139311477542,2.677224636077881,0.0003119886969216168,0.27293479442596436,0.0010496609611436725,0.18505775928497314,0.24599522352218628,0.007553101517260075,0.576146125793457,1.5270580053329468,0.2241401970386505,61.659732818603516,-0.16020606458187103,0.0010635263752192259,0.017095349729061127,0.7266140580177307,0.15067127346992493,0.02577342838048935,0.203794464468956,1.3216913938522339,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002597770362626761,2.464552879333496,1.4500493307423312e-05,0.44818297028541565,0.0004215594963170588,0.21743005514144897,0.2481570690870285,0.007170128170400858,0.5084172487258911,1.5151442289352417,0.3026236295700073,27.420757293701172,-0.10848657041788101,0.0007831781986169517,0.02522415667772293,0.7119912505149841,0.16719797253608704,0.03259369730949402,0.21779127418994904,1.2785605192184448,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002461321419104934,4.639426231384277,1.4480653589998838e-05,0.44114431738853455,0.00015734395128674805,0.20538482069969177,0.2829362452030182,0.020692482590675354,0.5211095809936523,1.4149534702301025,0.24974143505096436,47.86882019042969,0.008842455223202705,0.0007189232273958623,0.03595513477921486,0.6823606491088867,0.1729319840669632,0.048618849366903305,0.20742672681808472,1.1568872928619385,8.0,0.06253591179847717,0.06524685025215149,0.895113468170166,-2.400021730863955e-05,-0.014664942398667336,0.9485664367675781,,-0.007854694500565529,-0.002943407278507948,-0.009739217348396778,0.021478835493326187,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00033310806611552835,2.858232259750366,-7.859435572754592e-05,0.0810830369591713,0.0009405200835317373,0.1752888411283493,0.26513978838920593,0.007038000505417585,0.565212607383728,1.5250694751739502,0.2226826548576355,22.093830108642578,-0.02961239218711853,0.0015485200565308332,0.07056687027215958,0.6381659507751465,0.1672009527683258,0.08105562627315521,0.22440218925476074,1.0896623134613037,,,,,,,,,,,,,0.2800268232822418,0.27390772104263306
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024732216843403876,2.8098747730255127,-0.000721819931641221,0.19173681735992432,0.001074207597412169,0.17182162404060364,0.29463255405426025,0.013281712308526039,0.5787849426269531,1.5101685523986816,0.2118685245513916,70.05133056640625,-0.058280956000089645,0.0008755331509746611,0.019937099888920784,0.6568600535392761,0.21658483147621155,0.025235053151845932,0.2744902968406677,1.2658556699752808,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003291061439085752,2.6101207733154297,-0.0008469244348816574,0.17829982936382294,0.00020341515482869,0.11583888530731201,0.4005988836288452,0.009076288901269436,0.5688117742538452,1.458168864250183,0.2527891993522644,41.72098922729492,0.03929911553859711,0.0008551331120543182,0.03712458536028862,0.6439565420150757,0.20973359048366547,0.048898566514253616,0.2439720183610916,1.0902130603790283,8.0,0.05208619683980942,0.054001741111278534,0.8387638330459595,-1.8180206780016306e-06,-0.00156397616956383,0.22104161977767944,,-0.0014923001872375607,-0.0010397543665021658,-0.0029759258031845093,0.1186135858297348,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010998720244970173,2.3497796058654785,0.0001667918695602566,0.2463657557964325,0.0004064464592374861,0.18793009221553802,0.26772627234458923,0.005963183473795652,0.5270255208015442,1.53606116771698,0.26829954981803894,31.72129249572754,-0.07851149886846542,0.00196818052791059,0.06556347012519836,0.6250171661376953,0.20831939578056335,0.07293545454740524,0.25817546248435974,1.1488453149795532,8.0,0.05750128999352455,0.05511119216680527,0.8881290555000305,-2.8726440177706536e-06,-0.0029877973720431328,0.10364886373281479,,-0.0028812563978135586,-0.005685305222868919,-0.0014750754926353693,0.0678989365696907,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0014268337981775403,1.3502390384674072,-0.0006270392914302647,0.5660776495933533,0.0004130966553930193,0.1357789784669876,0.34778136014938354,0.013041923753917217,0.5060504078865051,1.4359692335128784,0.27366727590560913,8.023383140563965,0.015093141235411167,0.0010083334054797888,0.20027363300323486,0.641788125038147,0.08533137291669846,0.2130909562110901,0.10694301873445511,0.848855197429657,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.9267666074447334e-05,1.9795536994934082,-0.00027650041738525033,0.2915602922439575,0.0008061971166171134,0.1587097942829132,0.25368180871009827,0.004335188772529364,0.5925888419151306,1.5520210266113281,0.2648734152317047,59.206825256347656,0.056585900485515594,0.0021764987614005804,0.027382219210267067,0.7094207406044006,0.16256748139858246,0.03561790660023689,0.2160186618566513,1.2376344203948975,8.0,0.054487474262714386,0.059991832822561264,0.8523378968238831,-6.25459142611362e-06,-0.0026463521644473076,0.1223243847489357,,-0.01133841834962368,-0.0036302951630204916,-0.00023447464627679437,0.10085142403841019,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002884590358007699,2.2255139350891113,0.0003739760140888393,0.3759550154209137,5.669547681463882e-05,0.16003121435642242,0.3318893611431122,0.03310026228427887,0.5213133096694946,1.4329993724822998,0.2843262851238251,35.12649917602539,-0.21214614808559418,0.0007765618502162397,0.05777251347899437,0.7513672113418579,0.07871720939874649,0.08540388196706772,0.1043921411037445,0.941510796546936,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011223633919144049,3.0686397552490234,0.0004370786773506552,0.056955836713314056,0.0005450691096484661,0.18022207915782928,0.2613402307033539,0.005461432971060276,0.5671567320823669,1.5416878461837769,0.22825650870800018,51.70482635498047,-0.06469449400901794,0.002605625195428729,0.01549744512885809,0.6698636412620544,0.20469790697097778,0.02300795167684555,0.2614805996417999,1.3750022649765015,8.0,0.054862212389707565,0.06292100995779037,0.8804052472114563,-2.173321576037779e-07,-0.00016250216867774725,0.009149176999926567,,-0.008602130226790905,-0.003461557673290372,0.011076218448579311,0.052761539816856384,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035528247826732695,2.671492576599121,-0.001404342707246542,0.11365494877099991,4.642239582608454e-05,0.15031777322292328,0.35196349024772644,0.0055437274277210236,0.5394411683082581,1.4757386445999146,0.20980626344680786,45.18519592285156,-0.03587990999221802,0.0008051972836256027,0.033029522746801376,0.7286059260368347,0.13767734169960022,0.04393638297915459,0.16941200196743011,1.2284783124923706,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012841229909099638,2.109186887741089,-0.0010269463527947664,0.2350824922323227,0.0008194462861865759,0.168445885181427,0.27017542719841003,0.007397174369543791,0.5396870374679565,1.5351239442825317,0.31534940004348755,21.709386825561523,0.09715884178876877,0.001499995356425643,0.1002737358212471,0.6823098063468933,0.11229132860898972,0.11212608218193054,0.16371190547943115,0.8749775886535645,8.0,0.06665255129337311,0.05705574154853821,0.8792809247970581,6.166390562611923e-07,-0.0002292988501721993,0.13845723867416382,,0.0023531627375632524,-0.000332889670971781,-0.008000398054718971,0.04150315001606941,0.25023600459098816,0.2488381415605545
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010103409877046943,2.338002920150757,3.96924087908701e-06,0.17726972699165344,0.0011988960905000567,0.13696825504302979,0.28706178069114685,0.022157937288284302,0.741676390171051,1.3284235000610352,0.1906903237104416,34.817325592041016,0.026328276842832565,0.00019622412219177932,0.018297983333468437,0.7607816457748413,0.08756203949451447,0.04142313823103905,0.12415376305580139,1.141392707824707,,,,,,,,,,,,,,
