step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
125,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00020918138034176081,2.0444462299346924,-3.780996848945506e-05,0.759059488773346,4.64093973278068e-05,0.13955169916152954,0.3670640289783478,0.01661783829331398,0.5349110960960388,1.4226573705673218,0.000485063879750669,36.62248229980469,2.095150648528943e-06,3.8681541809637565e-06,3.710173405124806e-05,0.1727340817451477,0.3194834887981415,0.006450670771300793,0.6278363466262817,1.5121992826461792,,,,,
125,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013064431550446898,2.907738447189331,-0.0006281246896833181,0.3561188876628876,0.00032557614031247795,0.21779686212539673,0.22582866251468658,0.0037274095229804516,0.43453991413116455,1.5453649759292603,0.00015887003974057734,23.331377029418945,1.464697902520129e-06,8.411071576119866e-06,4.6246474084910005e-05,0.2085937112569809,0.2706372141838074,0.004075366072356701,0.47487932443618774,1.554765224456787,0.07415253669023514,0.06998923420906067,0.8693477511405945,,
125,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009472593665122986,4.654753684997559,5.08132643517456e-06,0.3114757537841797,6.193141598487273e-05,0.25107577443122864,0.22603259980678558,0.0033834860660135746,0.554118275642395,1.4721870422363281,0.0008351658470928669,24.791698455810547,-1.7864813344203867e-06,3.3028845791704953e-06,8.953946962719783e-05,0.17394523322582245,0.32294875383377075,0.005975973326712847,0.6125800013542175,1.4744192361831665,,,,,
125,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009507988579571247,1.8502291440963745,0.0010419185273349285,0.3051542341709137,4.3177988118259236e-05,0.18176338076591492,0.2647845149040222,0.0039917463436722755,0.6673097014427185,1.4458177089691162,0.0008145132451318204,10.064095497131348,3.2072109661385184e-06,2.5368453862029128e-06,5.211782263359055e-05,0.21066515147686005,0.2921055853366852,0.00860323291271925,0.5216525197029114,1.4260003566741943,,,,0.23751842975616455,0.22804908454418182
125,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044292109669186175,1.7208082675933838,0.0003496500721666962,0.5512809753417969,2.4783226763247512e-05,0.08161751925945282,0.4938960671424866,0.014254545792937279,0.6208821535110474,1.444789171218872,0.00044016214087605476,45.16364669799805,2.267937588840141e-06,3.4298959690204356e-06,6.267620483413339e-05,0.1883218139410019,0.3120751678943634,0.008277340792119503,0.5698647499084473,1.484066367149353,,,,,
125,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000184694814379327,2.5223941802978516,0.0015817967941984534,0.22483386099338531,0.00038167991442605853,0.21903720498085022,0.22930122911930084,0.006145602557808161,0.4211041033267975,1.531495451927185,0.00018023271695710719,9.601750373840332,-1.2400773812260013e-06,8.460975550406147e-06,4.540114605333656e-05,0.19861817359924316,0.29584309458732605,0.004384684842079878,0.5074740052223206,1.5457874536514282,0.07259271293878555,0.06812549382448196,0.8479730486869812,,
125,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011174521641805768,3.497549295425415,2.6935545065498445e-06,0.22004391252994537,0.0005516589153558016,0.26267755031585693,0.20491106808185577,0.012280557304620743,0.5508531332015991,1.3786325454711914,0.0008969820919446647,11.403841018676758,-7.048050974844955e-06,3.611102329159621e-06,5.2078699809499085e-05,0.1893036663532257,0.2842903137207031,0.0069901649840176105,0.6370511054992676,1.4657682180404663,,,,,
125,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007193931960500777,1.4217239618301392,0.0019076052121818066,0.18105605244636536,0.002211220096796751,0.12284483015537262,0.2714200019836426,0.00897229090332985,0.7169871926307678,1.4081186056137085,0.0006189264822751284,2.2852516174316406,1.0678868456182045e-08,2.852362740668468e-06,0.00012324019917286932,0.20090924203395844,0.29107046127319336,0.007527532055974007,0.5313219428062439,1.4182380437850952,,,,,
125,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004735846014227718,1.3986668586730957,0.0006437311531044543,0.3189416229724884,0.00014871663006488234,0.057797886431217194,0.5113252401351929,0.01689821481704712,0.6169450283050537,1.4569669961929321,0.0004276573017705232,10.8140230178833,-2.8782646950276103e-06,3.2485497740708524e-06,8.235580025939271e-05,0.17656630277633667,0.3359698951244354,0.008044158108532429,0.5659971237182617,1.4722017049789429,,,,,
125,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00033081709989346564,3.349761962890625,0.00022185758280102164,0.28876206278800964,0.00043527226080186665,0.18149982392787933,0.3063586354255676,0.007873263210058212,0.5355828404426575,1.5208969116210938,0.00022179121151566505,6.129787445068359,9.53958988247905e-06,8.004930350580253e-06,6.764171848772094e-05,0.18316848576068878,0.32892441749572754,0.007461087312549353,0.5532210469245911,1.5303306579589844,,,,0.18212363123893738,0.1848059445619583
125,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0008498001843690872,2.916532278060913,0.00015748168516438454,0.4879209101200104,0.00010825541539816186,0.1640058010816574,0.3358166217803955,0.007715801242738962,0.518967866897583,1.5151162147521973,0.00020539929391816258,4.357457160949707,4.556045496428851e-06,9.166332347376738e-06,8.20264031062834e-05,0.17196039855480194,0.3217976689338684,0.009127790108323097,0.5075079202651978,1.5140882730484009,,,,,
125,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002801309747155756,5.434281349182129,0.0001571358006913215,0.484479159116745,0.000620446284301579,0.18470565974712372,0.28845861554145813,0.01287415437400341,0.5578206181526184,1.4292415380477905,0.00025782271404750645,7.555358409881592,-4.471837200981099e-06,3.926275894627906e-06,0.00015181605704128742,0.18678824603557587,0.3093765079975128,0.008445526473224163,0.5715528726577759,1.4800068140029907,0.0592343769967556,0.06710720807313919,0.8937191963195801,,
125,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019614804477896541,2.7598822116851807,0.0004738032876048237,0.38076552748680115,0.0008083505090326071,0.18307185173034668,0.24552014470100403,0.0064205387607216835,0.5739414691925049,1.5257065296173096,0.00021055866091046482,22.8603572845459,2.536028887334396e-06,8.384077773371246e-06,5.6606433645356447e-05,0.17652395367622375,0.3221941888332367,0.005538301542401314,0.5927734971046448,1.5374414920806885,,,,,
125,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027523195603862405,2.7138419151306152,-0.0002662441984284669,0.6106400489807129,0.0004185788566246629,0.22088992595672607,0.24829210340976715,0.007489187642931938,0.5018957257270813,1.515457034111023,0.0002625098277349025,15.631413459777832,-2.652700686667231e-06,8.855010491970461e-06,6.950796523597091e-05,0.2016039490699768,0.2950883209705353,0.008724820800125599,0.5197789669036865,1.5212708711624146,,,,,
125,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002620358136482537,5.198951244354248,-0.0002903573913499713,0.5960418581962585,0.00023510541359428316,0.20708605647087097,0.2825376093387604,0.025020185858011246,0.5077257752418518,1.3833985328674316,0.00025653422926552594,80.91416931152344,3.446322125455481e-06,3.932096660719253e-06,5.40369437658228e-05,0.1760871708393097,0.3199874460697174,0.007211556192487478,0.6075350046157837,1.4924767017364502,0.07078748941421509,0.06847861409187317,0.8923675417900085,,
125,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020277655858080834,2.744588613510132,-0.0012046655174344778,0.13269156217575073,0.0006141941994428635,0.1683080792427063,0.26599353551864624,0.0064725494012236595,0.5724376440048218,1.52361261844635,0.00021510188526008278,25.97134017944336,1.6245221559074707e-06,7.128250217647292e-06,6.866335752420127e-05,0.19348469376564026,0.3058173358440399,0.006894588470458984,0.5822792649269104,1.5272575616836548,,,,0.15760381519794464,0.16392867267131805
125,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002245033683720976,2.820664882659912,-0.001301501179113984,0.29796862602233887,0.0008235549903474748,0.177323579788208,0.29100269079208374,0.01188349723815918,0.5592701435089111,1.509840726852417,0.00023015552142169327,14.461870193481445,6.686593678750796e-07,8.90306182554923e-06,9.854346717474982e-05,0.19994725286960602,0.29931551218032837,0.011751213110983372,0.5508544445037842,1.510954737663269,,,,,
125,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005385229014791548,2.5124223232269287,-0.0014571979409083724,0.29182907938957214,0.00019136823539156467,0.09897854924201965,0.4311595559120178,0.007747499737888575,0.5855811834335327,1.4742170572280884,0.00029255019035190344,3.9089245796203613,5.993847480567638e-06,3.820471647486556e-06,5.895320646231994e-05,0.158228799700737,0.3518488109111786,0.007302182726562023,0.533327043056488,1.4880152940750122,0.05859776958823204,0.06913440674543381,0.8483429551124573,,
125,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010729092900874093,2.685246706008911,5.530581620405428e-05,0.24046111106872559,0.0008472460904158652,0.18360520899295807,0.2650772035121918,0.007757609244436026,0.5173112750053406,1.5376993417739868,9.528882947051898e-05,2.193643093109131,1.3739733731199522e-05,1.102616897696862e-05,5.5125066865002736e-05,0.13898448646068573,0.35344481468200684,0.003912901971489191,0.5268090963363647,1.5418637990951538,0.07370959222316742,0.0712282657623291,0.8845115303993225,,
125,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00016542426601517946,1.3478132486343384,-0.0001695899700280279,0.5808123350143433,0.00023586499446537346,0.118404321372509,0.40214717388153076,0.00836170930415392,0.5625409483909607,1.4417109489440918,0.0008725725929252803,1.7669291496276855,8.666796020406764e-06,5.020391199650476e-06,0.00013253168435767293,0.15363723039627075,0.3642013967037201,0.007750028744339943,0.5749269127845764,1.4691985845565796,,,,,
125,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.073766780900769e-05,2.323582887649536,-3.850620487355627e-06,0.35264360904693604,0.00044038036139681935,0.15350519120693207,0.2680787742137909,0.003329285653308034,0.6074077486991882,1.5513887405395508,9.097050497075543e-05,6.553749084472656,3.005159896929399e-06,1.1126818208140321e-05,5.301680721458979e-05,0.15864297747612,0.3553714156150818,0.003842403180897236,0.5841867923736572,1.5537073612213135,0.06876596063375473,0.06675203889608383,0.857840895652771,,
125,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029446088592521846,2.391152858734131,0.00032199028646573424,0.5090204477310181,4.3288968299748376e-05,0.15457603335380554,0.35536134243011475,0.015651438385248184,0.5469933748245239,1.412514090538025,0.0003421996079850942,33.30788040161133,1.3117809203322395e-06,4.0330974115931895e-06,5.335224705049768e-05,0.18010270595550537,0.3235068619251251,0.007225054316222668,0.5943206548690796,1.4791510105133057,,,,,
125,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010080329957418144,3.045973062515259,5.449638774734922e-05,0.09282775968313217,0.0011890323366969824,0.16990144550800323,0.2569721043109894,0.00788961909711361,0.5857399702072144,1.5442392826080322,0.00010563729301793501,14.160333633422852,-7.213374146886053e-07,1.0057456165668555e-05,5.714695362257771e-05,0.18252791464328766,0.3238072693347931,0.00563007639721036,0.6054393649101257,1.5558122396469116,0.057937875390052795,0.0577089786529541,0.866376519203186,,
125,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003871739318128675,2.7082362174987793,4.895958409179002e-05,0.16909171640872955,4.6066281356615946e-05,0.1470177322626114,0.35632917284965515,0.006104779429733753,0.5464452505111694,1.4754241704940796,0.00036977112176828086,35.27876281738281,-6.395917466761603e-07,4.016962066089036e-06,3.9518639823654667e-05,0.18921233713626862,0.3086210787296295,0.007825778797268867,0.5256729125976562,1.4760946035385132,,,,,
150,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010356333950767294,2.982325792312622,-3.242339153075591e-05,0.2712990343570709,0.0008059584069997072,0.1744309514760971,0.2647858262062073,0.007724707014858723,0.53221195936203,1.5400041341781616,0.00015436159446835518,9.897759437561035,4.2853844206547365e-06,9.144342584477272e-06,6.492434476967901e-05,0.182069793343544,0.31838640570640564,0.005772350821644068,0.5373342633247375,1.5454522371292114,0.07449933886528015,0.07317446172237396,0.8560861349105835,0.3167794644832611,0.32003897428512573
150,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011109297629445791,4.0061445236206055,-5.2143059292575344e-06,0.19782644510269165,0.0016686340095475316,0.16195502877235413,0.2504088580608368,0.028697412461042404,0.6852898001670837,1.3202413320541382,0.0009645734680816531,6.299400806427002,5.865235380042577e-06,3.6876242575090146e-06,0.00011119029659312218,0.17631132900714874,0.3283150792121887,0.008511519990861416,0.6329322457313538,1.4206410646438599,,,,,
150,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000824175076559186,1.9094980955123901,2.4587548978161067e-05,0.3689362406730652,0.00043273583287373185,0.12864741683006287,0.2599177360534668,0.0036405909340828657,0.756072998046875,1.4706629514694214,0.0005707612144760787,2.789289712905884,2.7978874641121365e-05,4.000456556241261e-06,0.00012627548130694777,0.22273580729961395,0.261282354593277,0.005860112141817808,0.49849358201026917,1.454461932182312,,,,,
150,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002212115068687126,2.2406318187713623,6.579623004654422e-06,0.5954053997993469,4.8856491048354656e-05,0.13563425838947296,0.38016602396965027,0.014635994099080563,0.5541984438896179,1.4331945180892944,0.000418888870626688,29.49146842956543,-4.000745263965655e-07,3.901424861396663e-06,4.52495260105934e-05,0.16628703474998474,0.3273673951625824,0.006163055542856455,0.6460875868797302,1.5207407474517822,,,,,
150,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012966152280569077,4.075482368469238,0.0001115838167606853,0.2761414647102356,0.00022782827727496624,0.2151993066072464,0.23531025648117065,0.0036630381364375353,0.4348815679550171,1.5462584495544434,0.0001611812476767227,18.02667236328125,4.211795840092236e-06,1.034817523759557e-05,2.3380969651043415e-05,0.20558857917785645,0.2806226313114166,0.0032635913230478764,0.47338905930519104,1.557168960571289,0.07868373394012451,0.07185542583465576,0.8633314371109009,,
150,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001024484052322805,4.657096862792969,4.895961410511518e-06,0.22391749918460846,0.0001444175431970507,0.2597503662109375,0.22415924072265625,0.003931158687919378,0.5373918414115906,1.4722844362258911,0.0008790776482783258,10.144315719604492,-8.96397978067398e-06,3.5117352581437444e-06,6.892163946758956e-05,0.17033720016479492,0.34000593423843384,0.005525719374418259,0.6284077167510986,1.4720476865768433,,,,,
150,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009336396469734609,2.0190391540527344,-0.001510429778136313,0.22482454776763916,0.00017055236094165593,0.21188268065452576,0.24516916275024414,0.004908160772174597,0.6101818680763245,1.4600454568862915,0.0008762039360590279,20.75052261352539,2.691677764232736e-06,2.589637915662024e-06,7.810172974132001e-05,0.2154950648546219,0.2806779146194458,0.006575988605618477,0.5294818878173828,1.486439824104309,,,,0.32366493344306946,0.3469834327697754
150,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040152890142053366,1.9101221561431885,-0.00047916657058522105,0.4262692630290985,1.7569289411767386e-05,0.08136822283267975,0.4649259150028229,0.018254797905683517,0.5879021286964417,1.441921591758728,0.00045678645255975425,26.72684669494629,1.5420569070556667e-06,3.5988944091513986e-06,5.6536697229603305e-05,0.1773768663406372,0.3262645900249481,0.007596087176352739,0.5895920395851135,1.4832863807678223,,,,,
150,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015943279140628874,3.258378505706787,-0.0007741961744613945,0.1595318615436554,0.0009911456145346165,0.20132681727409363,0.25091686844825745,0.010820056311786175,0.45308926701545715,1.5282551050186157,0.00021311701857484877,5.457845687866211,-3.1948076184562524e-07,9.55601080931956e-06,4.239685586071573e-05,0.18240365386009216,0.31895989179611206,0.0038698245771229267,0.5189458131790161,1.5456316471099854,0.07713410258293152,0.07485751807689667,0.8616257309913635,,
150,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009067998616956174,3.8547661304473877,4.43964745500125e-06,0.1494075357913971,0.0004376918077468872,0.22912608087062836,0.22507108747959137,0.010072841309010983,0.598743200302124,1.3810553550720215,0.0009101962205022573,21.657323837280273,4.249925950716715e-06,3.204751010343898e-06,6.470345397247002e-05,0.18819893896579742,0.2881169617176056,0.006575002800673246,0.6243987679481506,1.4804025888442993,,,,,
150,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007351815584115684,1.5925610065460205,0.0004711645597126335,0.13095778226852417,0.003755782963708043,0.12398619204759598,0.270005464553833,0.01429351232945919,0.6905232071876526,1.3704935312271118,0.000634154595900327,2.830084800720215,-2.311711568836472e-06,2.803123379635508e-06,0.00022721700952388346,0.22035999596118927,0.2712376117706299,0.012108741328120232,0.5321780443191528,1.4321824312210083,,,,,
150,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006107751396484673,1.4132091999053955,0.00013802667672280222,0.2619076073169708,7.038590410957113e-05,0.054031018167734146,0.5249183773994446,0.009202787652611732,0.619246244430542,1.4563897848129272,0.0003887080238200724,22.166656494140625,-5.406364493865112e-07,3.2061368528957246e-06,7.866090163588524e-05,0.18553520739078522,0.322441965341568,0.008141049183905125,0.5502040386199951,1.4716044664382935,,,,,
150,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023150144261308014,3.3665778636932373,0.00033048572367988527,0.22388781607151031,0.00046847359044477344,0.17817361652851105,0.30172133445739746,0.008476091548800468,0.5299260020256042,1.5200306177139282,0.0002429884043522179,12.413043022155762,-5.296636231832963e-07,7.14277712177136e-06,6.863422458991408e-05,0.19253595173358917,0.30601343512535095,0.007421744056046009,0.547770082950592,1.5314066410064697,,,,0.28636717796325684,0.27673858404159546
150,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002433959161862731,2.965424060821533,0.00016397310537286103,0.37613973021507263,0.00013343642058316618,0.16272035241127014,0.31960535049438477,0.009551207534968853,0.5024300217628479,1.5113657712936401,0.00024264420790132135,3.6804144382476807,-1.2173346419785958e-07,9.508916264167055e-06,7.662587449885905e-05,0.1624048352241516,0.3349080979824066,0.009064382873475552,0.509878933429718,1.5145368576049805,,,,,
150,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002635699638631195,6.019357681274414,0.00017059633682947606,0.38034647703170776,0.0003518738958518952,0.1748134195804596,0.3035270869731903,0.011515709571540356,0.581719160079956,1.4490751028060913,0.00021805588039569557,4.2793803215026855,9.627540748624597e-06,3.940653186873533e-06,0.00026325639919377863,0.1878136694431305,0.3037140667438507,0.007941823452711105,0.5697646737098694,1.4783903360366821,0.06979727745056152,0.07262463122606277,0.8915699124336243,,
150,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019135202455800027,3.2648589611053467,1.4510788787447382e-05,0.2935827970504761,0.000910193775780499,0.1819150745868683,0.2531706690788269,0.006520156282931566,0.579122006893158,1.529941439628601,0.00021074555115774274,18.23967742919922,1.4733257103216602e-06,9.05347042134963e-06,0.00011190945224370807,0.17001520097255707,0.33723682165145874,0.0061539034359157085,0.5961555242538452,1.5343499183654785,,,,,
150,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002594435354694724,3.147146463394165,0.00011597482807701454,0.47118833661079407,0.00036088217166252434,0.21881544589996338,0.2517305016517639,0.007801925763487816,0.4991169273853302,1.522765874862671,0.00026039729709737003,4.502994537353516,1.897018591989763e-05,1.0354102414567024e-05,8.862390677677467e-05,0.17678587138652802,0.3389449715614319,0.00823486689478159,0.5424891710281372,1.5117855072021484,,,,,
150,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024949113139882684,8.04523754119873,0.00012770257308147848,0.46727254986763,0.00014418279170058668,0.20573639869689941,0.28259196877479553,0.024115238338708878,0.515530526638031,1.3951736688613892,0.00025111681316047907,31.176944732666016,4.99782458973641e-07,3.959059995395364e-06,5.532259092433378e-05,0.1708575189113617,0.32548788189888,0.0073134396225214005,0.626789927482605,1.506374716758728,0.07169122993946075,0.0768483430147171,0.8818283081054688,,
150,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025000408641062677,3.0591812133789062,-0.002066647168248892,0.12062959372997284,0.0018560863099992275,0.16787059605121613,0.2558271586894989,0.009898018091917038,0.5757860541343689,1.517314076423645,0.0002129492349922657,11.68805980682373,3.3724563763826154e-07,7.561014626844553e-06,9.321878314949572e-05,0.18980474770069122,0.30691638588905334,0.00711223017424345,0.573822557926178,1.524814486503601,,,,0.37993231415748596,0.3783757984638214
150,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00039450140320695937,3.4199509620666504,-0.0011931844055652618,0.25580883026123047,0.0004684576124418527,0.17983119189739227,0.2913375496864319,0.010852347128093243,0.5741093754768372,1.5124468803405762,0.0002511707425583154,12.68698501586914,6.480524007201893e-06,9.766915354703087e-06,0.00012552524276543409,0.19477634131908417,0.3049875795841217,0.013828057795763016,0.5557293891906738,1.5035723447799683,,,,,
150,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00036287258262746036,2.927971124649048,-0.001350770820863545,0.24650952219963074,0.00014706917863804847,0.1074458509683609,0.40875816345214844,0.0073659890331327915,0.5696789026260376,1.4690865278244019,0.0007123786490410566,1.7058912515640259,2.514871994208079e-05,5.567449989030138e-06,9.12997784325853e-05,0.08152120560407639,0.5602638125419617,0.010431170463562012,0.6761232614517212,1.475273847579956,0.07904007285833359,0.0789584144949913,0.8185515403747559,,
150,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.530658280709758e-05,2.5815162658691406,-0.00020273994596209377,0.17967945337295532,0.0007760857115499675,0.1841379851102829,0.2735665738582611,0.008465186692774296,0.5334405303001404,1.5349525213241577,0.00010118368663825095,1.8851841688156128,1.0000700058299117e-05,1.2615555533557199e-05,0.0001112321624532342,0.12577661871910095,0.3510909080505371,0.006504441611468792,0.5057719945907593,1.5348278284072876,0.0625678151845932,0.06550932675600052,0.8816671371459961,,
150,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002647647343110293,1.3587661981582642,2.250379475299269e-05,0.4435237944126129,0.0004663863801397383,0.10960469394922256,0.40231817960739136,0.01663423702120781,0.5596551299095154,1.4392486810684204,0.0006339277606457472,1.9602195024490356,7.5761258813145105e-06,4.6801524149486795e-06,9.979841706808656e-05,0.16675332188606262,0.34931644797325134,0.008695798926055431,0.5575540661811829,1.4734171628952026,,,,,
150,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.663654155796394e-05,2.4164159297943115,0.00029027918935753405,0.290955513715744,0.0007029123371466994,0.15863342583179474,0.2540320158004761,0.004153835121542215,0.5845474600791931,1.5507770776748657,8.32417281344533e-05,6.079418182373047,4.0122854443325195e-06,1.225618598255096e-05,4.271790385246277e-05,0.15111729502677917,0.35964179039001465,0.0037668391596525908,0.5808743238449097,1.5585817098617554,0.07679275423288345,0.07509126514196396,0.8445317149162292,,
150,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003015685942955315,2.6331262588500977,0.0007401451584883034,0.39843225479125977,6.52907183393836e-05,0.1576499491930008,0.3394663631916046,0.018914276733994484,0.5297937989234924,1.4123247861862183,0.00031899154419079423,9.485767364501953,2.718443511184887e-06,4.952671133651165e-06,4.540394002106041e-05,0.15895812213420868,0.3507906198501587,0.006848504301160574,0.6313144564628601,1.4947280883789062,,,,,
150,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011262904445175081,3.105940341949463,0.00031128813861869276,0.08347809314727783,0.0018034906825050712,0.1746995896100998,0.24662616848945618,0.008653764612972736,0.5775899291038513,1.5430898666381836,0.00010244636359857395,15.569231033325195,-2.1946414108242607e-06,1.1211941455258057e-05,5.459402746055275e-05,0.1801130473613739,0.32634615898132324,0.00505741685628891,0.6062844395637512,1.5548356771469116,0.0748206377029419,0.07575628161430359,0.8592181205749512,,
150,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033697858452796936,2.9707834720611572,5.151059667696245e-05,0.14710955321788788,0.00012374988000374287,0.14979088306427002,0.35337141156196594,0.007886627689003944,0.5475146174430847,1.4692448377609253,0.000374339462723583,26.20486068725586,7.73713679791399e-07,4.370666374597931e-06,4.051312498631887e-05,0.18608249723911285,0.31936854124069214,0.008809208869934082,0.5291662216186523,1.4823176860809326,,,,,
175,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012412344221957028,2.8541812896728516,-0.0008635119302198291,0.2861940264701843,0.0007265409803949296,0.1721208095550537,0.27806124091148376,0.00721829105168581,0.5464847683906555,1.5389784574508667,0.00014013581676408648,6.449057579040527,5.144338956597494e-06,1.0293414561601821e-05,6.074539851397276e-05,0.1768159717321396,0.32277798652648926,0.005862463731318712,0.5377309918403625,1.539908766746521,0.06229403614997864,0.07234213501214981,0.8558573722839355,0.44013598561286926,0.44077372550964355
175,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013469086261466146,4.004801273345947,-5.372254236135632e-06,0.20876118540763855,0.0025111401919275522,0.15951590240001678,0.26339536905288696,0.0336858294904232,0.6745039224624634,1.2982466220855713,0.0009998427703976631,24.694364547729492,1.5208836884994525e-05,3.3073688427975867e-06,0.0001281526783714071,0.1804853230714798,0.3100140392780304,0.010418725199997425,0.6212864518165588,1.4396051168441772,,,,,
175,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007646363810636103,1.7910821437835693,-0.0016363365575671196,0.41163790225982666,0.00027142089675180614,0.13023526966571808,0.25455886125564575,0.0028670283500105143,0.7509401440620422,1.4732651710510254,0.0006294530467130244,4.135909080505371,-5.405671345215524e-06,5.687685188604519e-06,6.11619179835543e-05,0.2092554122209549,0.27919504046440125,0.0044947131536901,0.49657246470451355,1.476531744003296,,,,,
175,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002682625490706414,2.2837326526641846,-0.0005412540049292147,0.6630304455757141,3.307701990706846e-05,0.12785214185714722,0.39978474378585815,0.011448499746620655,0.5829494595527649,1.445242166519165,0.0004468396073207259,48.502098083496094,1.0435072681502788e-06,3.940869191865204e-06,6.766412116121501e-05,0.17731855809688568,0.3175640106201172,0.00695995707064867,0.6285434365272522,1.5151607990264893,,,,,
175,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001355444110231474,3.240117311477661,0.00020247278735041618,0.2887931168079376,0.000384840473998338,0.20320016145706177,0.23530885577201843,0.0038825049996376038,0.43988707661628723,1.5462076663970947,0.00014554693188983947,9.552790641784668,-1.553604192849889e-06,8.715044714335818e-06,4.226945384289138e-05,0.20371763408184052,0.2753107249736786,0.0035410986747592688,0.4717409014701843,1.5546387434005737,0.0736021175980568,0.07652584463357925,0.8590444922447205,,
