step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
275,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00043360560084693134,2.573453664779663,-0.000860252941492945,0.5454114079475403,9.403991134604439e-05,0.15150859951972961,0.3439042568206787,0.01000197883695364,0.5168401598930359,1.514377474784851,0.00026431004516780376,367.859375,0.0017812674632295966,0.008128792978823185,6.400678103091195e-05,0.23281358182430267,0.25932252407073975,0.009823394007980824,0.5077969431877136,1.5114668607711792,,,,,,,,,,,,
275,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002464760618750006,4.91730260848999,-0.0007596207433380187,0.6164153814315796,0.0002898351231124252,0.13665443658828735,0.3548669219017029,0.008821886964142323,0.6727408170700073,1.4683647155761719,0.0003061740135308355,196.33502197265625,0.0008839293732307851,0.0033062256406992674,9.404214506503195e-05,0.2159697264432907,0.27591362595558167,0.009112187661230564,0.5353599190711975,1.4748884439468384,8.0,0.06981153786182404,0.0696352869272232,0.878622829914093,-1.1538258149812464e-05,-0.0009957184083759785,0.818880558013916,,0.0007883600192144513,5.329417763277888e-05,-0.017227312549948692,0.05476301163434982
275,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022481354244519025,2.806039571762085,0.000887081550899893,0.575773298740387,0.0010557434288784862,0.18265879154205322,0.25134211778640747,0.007900000549852848,0.5645045042037964,1.5217853784561157,0.00023908216098789126,341.0973815917969,0.0017989708576351404,0.008365810848772526,7.112191815394908e-05,0.19761334359645844,0.2959657609462738,0.006498276721686125,0.5856100916862488,1.5301460027694702,,,,,,,,,,,,
275,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027773063629865646,2.597642183303833,0.0007894141599535942,1.002994179725647,0.00031932585989125073,0.19899022579193115,0.28033939003944397,0.006414906587451696,0.5277602672576904,1.52202308177948,0.0002673477865755558,363.96270751953125,0.0024304352700710297,0.008743717335164547,5.2597071771742776e-05,0.22771532833576202,0.2613304853439331,0.009003649465739727,0.5095796585083008,1.5153321027755737,,,,,,,,,,,,
275,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002622644533403218,5.438130855560303,0.0007783087203279138,1.0604960918426514,0.0001175266079371795,0.19015926122665405,0.306152880191803,0.01537607703357935,0.5525644421577454,1.4261397123336792,0.0002669159439392388,284.1545715332031,0.0008106386521831155,0.0036666893865913153,7.43667405913584e-05,0.2048715502023697,0.2870836853981018,0.008413055911660194,0.5559713244438171,1.4986077547073364,8.0,0.06692465394735336,0.0721462219953537,0.8848103284835815,5.6140843298635446e-06,-0.0024526603519916534,2.3218257427215576,,-0.0008298163884319365,8.745888408157043e-06,-0.007528660353273153,0.03694596141576767
275,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000252004771027714,2.3298277854919434,0.0012727497378364205,0.32840776443481445,0.0006646524416282773,0.1625954657793045,0.2760017514228821,0.0066070579923689365,0.5943525433540344,1.5206421613693237,0.0002127658954123035,280.9294128417969,0.0008877150248736143,0.0070214224979281425,8.281737973447889e-05,0.21046368777751923,0.28228849172592163,0.008296158164739609,0.5603165030479431,1.5264142751693726,,,,,,,,,,,,
275,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022000948956701905,2.0379910469055176,0.001018413226120174,0.7982357740402222,0.0005683652707375586,0.18052645027637482,0.28166911005973816,0.0109263826161623,0.5635020732879639,1.5068845748901367,0.0002529074263293296,280.20745849609375,0.0015049355570226908,0.007829591631889343,0.0001338566653430462,0.2184019833803177,0.2733055651187897,0.012012678198516369,0.5350027084350586,1.5101897716522217,,,,,,,,,,,,
275,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004890284035354853,2.064786672592163,0.0011535831727087498,0.7650172114372253,0.0003625130048021674,0.09942039102315903,0.41494008898735046,0.008351858705282211,0.5769809484481812,1.458645224571228,0.00027465869789011776,241.5872039794922,0.0008362308144569397,0.003343341639265418,9.014963143272325e-05,0.21042318642139435,0.2804265320301056,0.008773592300713062,0.5202704071998596,1.4746501445770264,8.0,0.07798575609922409,0.07295632362365723,0.8432071208953857,7.721815927652642e-05,0.0131747517734766,1.4305744171142578,0.005861071282722909,0.00440417043864727,0.0014723684871569276,-0.00789644569158554,0.13152426481246948
275,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010915831080637872,2.5301923751831055,-0.0005769635899923742,0.26183614134788513,0.001597307506017387,0.17362363636493683,0.272055059671402,0.011778431013226509,0.5162688493728638,1.5309609174728394,0.00013937047333456576,352.78741455078125,0.0008672228432260454,0.009167012758553028,4.262000584276393e-05,0.2215043157339096,0.27119264006614685,0.005018472671508789,0.5411460399627686,1.5418760776519775,8.0,0.06993266195058823,0.06609871983528137,0.9003593325614929,1.1810460591732408e-06,0.0001492306764703244,0.06688587367534637,0.007914231089129321,-0.0008143547456711531,0.0002627439971547574,-0.013727367855608463,0.04016449302434921
275,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00018045456090476364,1.2919940948486328,6.239439971977845e-05,0.7474473714828491,0.00032778250169940293,0.07697145640850067,0.46316391229629517,0.009213630110025406,0.6321784853935242,1.444405436515808,0.0004372107214294374,202.7908477783203,0.0007784643094055355,0.0033295401372015476,6.21887666056864e-05,0.20854438841342926,0.2850838303565979,0.007811089511960745,0.546781599521637,1.4725311994552612,,,,,,,,,,,,
275,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.477308827219531e-05,2.2971789836883545,-0.0002595219702925533,0.5411252379417419,0.0003944453492294997,0.15325455367565155,0.27440106868743896,0.002926904708147049,0.6170677542686462,1.5530940294265747,0.00011434535554144531,331.05792236328125,0.0008871859754435718,0.009999766945838928,4.576606079353951e-05,0.19794775545597076,0.29782021045684814,0.00504783820360899,0.5720296502113342,1.5482475757598877,8.0,0.06927765905857086,0.06722413748502731,0.8553087711334229,-1.8389456499789958e-06,-0.00256143044680357,0.21621949970722198,,0.0007475686143152416,-0.0007972655002959073,-0.004935739561915398,0.09265954792499542
275,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032208376796916127,2.471707582473755,0.0001899706112453714,0.8418861031532288,5.7802208175417036e-05,0.15690991282463074,0.36419540643692017,0.011642844416201115,0.5955938696861267,1.4300309419631958,0.00044789514504373074,233.59645080566406,0.0011143606388941407,0.0037504329811781645,7.705534517299384e-05,0.1939854770898819,0.30166754126548767,0.007538547273725271,0.5712723731994629,1.4868288040161133,,,,,,,,,,,,
275,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010355308768339455,2.203887939453125,-0.000177293288288638,0.2034665197134018,0.0013543247478082776,0.1792754977941513,0.24669528007507324,0.009613278321921825,0.5255453586578369,1.5336300134658813,0.00011094153887825087,266.1632080078125,0.0006300141685642302,0.009320415556430817,6.22964435024187e-05,0.20475876331329346,0.2884693145751953,0.007189054973423481,0.5751080513000488,1.5483533143997192,8.0,0.08555057644844055,0.07606034725904465,0.8718026876449585,6.069586788726156e-07,0.0005758279003202915,0.03315602242946625,0.001054062643604119,0.004629892762750387,0.002967358333989978,0.007152569480240345,0.07147262990474701
275,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037295170477591455,2.1969354152679443,0.001081995666027069,0.48783713579177856,0.00019240913388784975,0.14153964817523956,0.3587687313556671,0.009391183964908123,0.5339093804359436,1.465514063835144,0.00037880928721278906,218.1527099609375,0.0009162735659629107,0.003478284925222397,4.530793376034126e-05,0.1921631246805191,0.30544939637184143,0.008431329391896725,0.5219794511795044,1.4694592952728271,,,,,,,,,,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001226649765158072,2.7616186141967773,-0.0002927984169218689,0.5988332033157349,0.0005865085986442864,0.18619289994239807,0.2579154670238495,0.006551116704940796,0.5299001932144165,1.5351886749267578,0.00018141673353966326,326.68572998046875,0.0008058371022343636,0.00788103137165308,5.552410948439501e-05,0.2176157683134079,0.27669352293014526,0.006751921959221363,0.5388226509094238,1.5378773212432861,8.0,0.06468960642814636,0.07332912087440491,0.8738937973976135,-7.926603302621515e-07,0.000531521625816822,0.40338030457496643,-0.0014913040067636412,-0.00038030275027267635,0.0003671721206046641,0.001421162043698132,0.05225726217031479
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011484703281894326,4.146165370941162,-7.655859008082189e-06,0.4293532967567444,0.0005261364276520908,0.1710086315870285,0.2490919828414917,0.022174490615725517,0.6784572005271912,1.3400278091430664,0.0009331650217063725,153.95899963378906,0.0008809550199657679,0.002843503374606371,5.349914499674924e-05,0.22622638940811157,0.2584535479545593,0.00827215239405632,0.5390704274177551,1.443711519241333,,,,,,,,,,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000780607049819082,1.5521135330200195,0.0012292035389691591,0.9357295632362366,0.0003343313292134553,0.10584273934364319,0.2696438133716583,0.00365877291187644,0.8057765364646912,1.4498399496078491,0.0009372679051011801,150.5727996826172,0.0004134229093324393,0.002884398680180311,7.501636719098315e-05,0.23606301844120026,0.24711346626281738,0.008642863482236862,0.5162588357925415,1.4401968717575073,,,,,,,,,,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002525686868466437,2.2689967155456543,0.00047030390123836696,1.2819212675094604,6.279889930738136e-05,0.14291983842849731,0.35905203223228455,0.027101365849375725,0.5287004113197327,1.408787727355957,0.0005001461249776185,236.53355407714844,0.0008061820990405977,0.003542244667187333,4.766337224282324e-05,0.1911322921514511,0.30902785062789917,0.007152253296226263,0.5890628099441528,1.5140771865844727,,,,,,,,,,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013469903205987066,3.080019474029541,-0.00028008094523102045,0.7806764245033264,0.00021599061437882483,0.20081797242164612,0.23591168224811554,0.0028126873075962067,0.4356684982776642,1.546885371208191,0.00019814769621007144,311.5136413574219,0.0009802064159885049,0.007781938184052706,4.554273982648738e-05,0.23146186769008636,0.2601722478866577,0.004279646091163158,0.48816439509391785,1.5433526039123535,8.0,0.06678330153226852,0.0703745186328888,0.8717048764228821,1.9280059859738685e-06,0.0037222574464976788,0.7652119994163513,0.0005179668557820886,0.0008489646716043353,0.0006289424491114914,-0.02027987316250801,0.04247056692838669
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009856970282271504,4.299217224121094,4.158189312875038e-06,0.7426488399505615,0.00021522483439184725,0.211388498544693,0.280830979347229,0.004029772710055113,0.5908288359642029,1.4584150314331055,0.0010755356634035707,144.628173828125,0.0014568044571205974,0.0029380512423813343,7.450486737070605e-05,0.20475871860980988,0.2882809042930603,0.00716223893687129,0.5632274746894836,1.441259741783142,,,,,,,,,,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009926992934197187,1.9877064228057861,0.0022775970865041018,0.661048173904419,6.698442302877083e-05,0.23734983801841736,0.2301783710718155,0.003963660914450884,0.5968466401100159,1.4477132558822632,0.000950399087741971,126.06266784667969,0.0006409363122656941,0.002503094030544162,0.00010407654190203175,0.23205800354480743,0.25776898860931396,0.007895784452557564,0.5111930966377258,1.4364827871322632,,,,,,,,,,,,
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043429891229607165,1.98246169090271,0.0008348466944880784,1.0720986127853394,5.657359724864364e-05,0.1034921407699585,0.41247066855430603,0.01615791581571102,0.5402445197105408,1.4375156164169312,0.0004631129268091172,197.77993774414062,0.0005795715260319412,0.0030715346802026033,6.31637085461989e-05,0.19093942642211914,0.3059122860431671,0.008092375472187996,0.5768210887908936,1.498932123184204,,,,,,,,,,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016533065354451537,2.9475088119506836,-0.0007194188656285405,0.498425155878067,0.0006497024442069232,0.21783234179019928,0.23194396495819092,0.007823249325156212,0.43268582224845886,1.5333400964736938,0.0002020238753175363,314.6366271972656,0.0012122648768126965,0.007540419697761536,4.7336809075204656e-05,0.22579926252365112,0.2641353905200958,0.005181374493986368,0.503223717212677,1.5397404432296753,8.0,0.06594562530517578,0.068601593375206,0.8613525032997131,-4.9374580157746095e-06,-0.0015029628993943334,0.3648245334625244,,-0.005366735626012087,-0.0002046447480097413,0.003150587435811758,0.06442878395318985
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011068288004025817,2.8802387714385986,3.801288130489411e-06,0.5625704526901245,0.0009860481368377805,0.22917057573795319,0.23716475069522858,0.0136276725679636,0.5928733348846436,1.353747844696045,0.00102936290204525,150.8173065185547,0.001145008485764265,0.0028754821978509426,6.431938527384773e-05,0.2341468781232834,0.2523273527622223,0.008500095456838608,0.5343648195266724,1.447933554649353,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000817036023363471,1.8558272123336792,0.0010789399966597557,0.37013882398605347,0.0011808506678789854,0.1755290925502777,0.23879843950271606,0.00640270346775651,0.6329920887947083,1.431959867477417,0.0009404642623849213,119.58428192138672,0.0007596690556965768,0.002353146206587553,0.00014817262126598507,0.24929191172122955,0.2522832751274109,0.008786101825535297,0.5079132318496704,1.4369386434555054,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043949976679868996,1.5964033603668213,0.0003313158522360027,0.7083445191383362,6.259357905946672e-05,0.0846627950668335,0.4460291564464569,0.009408867917954922,0.5757141709327698,1.4455255270004272,0.0004495846515055746,178.71751403808594,0.00020294578280299902,0.002702610567212105,9.339377720607445e-05,0.20508795976638794,0.2888546288013458,0.008415075950324535,0.5405474305152893,1.4709672927856445,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004486426478251815,3.286191940307617,8.393983443966135e-05,0.36479032039642334,0.00032752961851656437,0.1803954839706421,0.2966454029083252,0.008098565973341465,0.5284052491188049,1.513348937034607,0.00026115449145436287,322.3559265136719,0.0010560516966506839,0.006892030593007803,6.153770664241165e-05,0.22236859798431396,0.2700938880443573,0.008158287964761257,0.5350801944732666,1.5246044397354126,,,,,,,,,,,,
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002485796285327524,2.917287826538086,0.0003692836908157915,0.6372812986373901,8.004916890058666e-05,0.161931112408638,0.3316490352153778,0.011804906651377678,0.508173406124115,1.5092722177505493,0.0002841298992279917,363.2421569824219,0.0015449337661266327,0.008086580783128738,7.491407450288534e-05,0.2320978194475174,0.25879910588264465,0.009627284482121468,0.5080931186676025,1.509588599205017,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025363112217746675,5.8615546226501465,0.0003461757441982627,0.6891219615936279,0.0005773952580057085,0.1572311967611313,0.32772988080978394,0.011545554734766483,0.6306645274162292,1.451079249382019,0.0002578204439487308,212.50901794433594,0.0006888420321047306,0.0032956241630017757,8.425531268585473e-05,0.21635721623897552,0.2749985456466675,0.008606153540313244,0.5348080992698669,1.4762810468673706,8.0,0.06706377118825912,0.07165978848934174,0.8850114941596985,-4.579865617415635e-06,0.008192382752895355,1.0194721221923828,-0.0005590395072541034,-0.0008763219811953604,0.0011841972591355443,-0.002453464549034834,0.04170640930533409
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019655871437862515,3.0764195919036865,-0.0004809963866136968,0.5736895203590393,0.0007403583149425685,0.1802077293395996,0.2567220628261566,0.005958526860922575,0.5723922848701477,1.5268558263778687,0.0002468001621309668,348.6778259277344,0.0015662332298234105,0.008361903950572014,6.328208837658167e-05,0.19752806425094604,0.2954657971858978,0.006375045049935579,0.5855254530906677,1.5301560163497925,,,,,,,,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002738660841714591,2.909210205078125,-0.00015150448598433286,0.965405285358429,0.00039365558768622577,0.20929153263568878,0.2652934789657593,0.009274718351662159,0.4984005093574524,1.5157263278961182,0.0002760050119832158,358.0425720214844,0.002358158817514777,0.008711046539247036,8.458933734800667e-05,0.22847409546375275,0.2609623372554779,0.009282572194933891,0.5084680914878845,1.517228364944458,,,,,,,,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028685471625067294,6.860000133514404,-0.00015712187450844795,0.9672638773918152,0.00011594237003009766,0.20263373851776123,0.2884816825389862,0.01887281984090805,0.5342683792114258,1.4016051292419434,0.0002631711249705404,286.0680236816406,0.0007302658050321043,0.0036390589084476233,6.70823355903849e-05,0.20535553991794586,0.28724685311317444,0.008112845942378044,0.5549773573875427,1.498003602027893,8.0,0.07374937832355499,0.0697111189365387,0.8947724103927612,1.1290473594272044e-05,0.006842467933893204,1.9744250774383545,0.0016500586781483138,-0.0008220497402362525,0.0007564507541246712,-0.017611978575587273,0.020223544910550117
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021640269551426172,3.028412103652954,-0.0002989920903928578,0.2988034188747406,0.001446114620193839,0.20063762366771698,0.22600291669368744,0.009366420097649097,0.49444252252578735,1.5175994634628296,0.00021312340686563402,280.21856689453125,0.0008289797697216272,0.0070883180014789104,7.714825187576935e-05,0.20928321778774261,0.28279978036880493,0.008183848112821579,0.5644798874855042,1.5329151153564453,,,,,,,,,,,,
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00031295898952521384,3.0262484550476074,-9.948467049980536e-05,0.7084651589393616,0.0008025773568078876,0.17919747531414032,0.2901354432106018,0.01274100411683321,0.5611988306045532,1.5058673620224,0.0002512360515538603,283.2491149902344,0.0018087824573740363,0.007886990904808044,0.00011098440882051364,0.21874338388442993,0.2729560136795044,0.011864948086440563,0.5362021327018738,1.5110324621200562,,,,,,,,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000334859942086041,2.3274083137512207,-0.00010503486555535346,0.7016679048538208,0.0003203060769010335,0.1063958927989006,0.38607552647590637,0.011503389105200768,0.5384594202041626,1.4623148441314697,0.00024991732789203525,246.2686767578125,0.0006911345990374684,0.0033413481432944536,9.418896661372855e-05,0.21274863183498383,0.2799012064933777,0.008456514216959476,0.5203551054000854,1.4701701402664185,8.0,0.0722416415810585,0.06918206065893173,0.8299986124038696,-4.914974488201551e-05,-0.008161336183547974,1.4189484119415283,,-0.0024994700215756893,-0.00012501921446528286,-0.0011014114134013653,0.12335819005966187
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.954741835827008e-05,2.6514642238616943,0.00033183323103003204,0.3073260486125946,0.00046399232815019786,0.17216777801513672,0.2758674621582031,0.00737862940877676,0.5157274603843689,1.532453179359436,0.00013997613859828562,353.0338439941406,0.0007346069323830307,0.009147733449935913,4.0365088352700695e-05,0.22186854481697083,0.2708014249801636,0.0050230855122208595,0.5426334142684937,1.540922999382019,8.0,0.0765070989727974,0.07103712856769562,0.89277583360672,-6.027376002748497e-06,0.0011201899033039808,0.09421437233686447,-0.005380673388477128,0.002706577070057392,0.0011242220643907785,-0.00728608388453722,0.038136500865221024
300,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0015577645972371101,1.34959876537323,0.000535542843863368,0.7960717082023621,0.0006968271918594837,0.08562913537025452,0.45281562209129333,0.014181590639054775,0.6098026037216187,1.443150520324707,0.0004465870442800224,200.08169555664062,0.0005138047272339463,0.0033608151134103537,8.711673581274226e-05,0.2102859914302826,0.28094708919525146,0.008208315819501877,0.5422040820121765,1.4653782844543457,,,,,,,,,,,,
300,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.35363137209788e-05,3.255579948425293,0.00017276698781643063,0.5283015966415405,0.00021050433861091733,0.17511612176895142,0.26090723276138306,0.002766105579212308,0.5698274970054626,1.554268479347229,0.00011710963008226827,336.2425537109375,0.0007653584470972419,0.010011192411184311,4.6300538087962195e-05,0.19918233156204224,0.2965572476387024,0.004952576942741871,0.5705472826957703,1.5500433444976807,8.0,0.07193921506404877,0.06912220269441605,0.8641125559806824,-2.875396830859245e-06,-0.0014691788237541914,0.19711050391197205,,-1.3556633348343894e-05,-0.0006399682024493814,0.0029343687929213047,0.06561581790447235
300,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003085350035689771,2.8340258598327637,0.00036797847133129835,0.7924606204032898,4.5723671064479277e-05,0.15981844067573547,0.3523445427417755,0.01145031489431858,0.5781306624412537,1.4356001615524292,0.00043754433863796294,231.85887145996094,0.0009987455559894443,0.0037539368495345116,7.546215783804655e-05,0.1956203579902649,0.3003458082675934,0.0077385627664625645,0.5693954825401306,1.4947495460510254,,,,,,,,,,,,
300,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.307832078775391e-05,2.7259602546691895,6.102324914536439e-05,0.2277519702911377,0.00039670633850619197,0.1687539964914322,0.27234697341918945,0.0042137205600738525,0.5743124485015869,1.5448708534240723,0.00011303165956633165,257.8379211425781,0.00044350934331305325,0.009296070784330368,5.8881938457489014e-05,0.20385517179965973,0.2887127995491028,0.007048062514513731,0.5762273073196411,1.5457419157028198,8.0,0.07459817826747894,0.07272195816040039,0.849879264831543,7.550137297585024e-07,0.00011625650222413242,0.04274832457304001,0.006494378510570546,0.0011606859043240547,0.0005562989972531796,0.0032795737497508526,0.06289023160934448
300,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035093698534183204,2.9005444049835205,0.0005380388465709984,0.4693811535835266,0.00017358774493914098,0.1395413726568222,0.3673695921897888,0.009564259089529514,0.558375358581543,1.4634755849838257,0.00039334854227490723,216.2826690673828,0.0008030893513932824,0.00343506527133286,4.3562627979554236e-05,0.19134333729743958,0.306721031665802,0.008501020260155201,0.52374267578125,1.472737431526184,,,,,,,,,,,,
325,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015220411296468228,2.1922221183776855,-7.444821676472202e-05,0.6166509985923767,0.000650849484372884,0.18823404610157013,0.2617434561252594,0.006434419192373753,0.5350393056869507,1.53981614112854,0.00017987738829106092,327.2806701660156,0.0009935044217854738,0.007865861989557743,5.778554987045936e-05,0.21793946623802185,0.27652454376220703,0.006703193299472332,0.5379310250282288,1.5401839017868042,8.0,0.06599944084882736,0.07130435109138489,0.8563292026519775,-4.589648597175255e-06,-0.0002567362389527261,0.4402448832988739,,-0.0011130889179185033,3.262855898356065e-05,0.0005582697922363877,0.0651688277721405
325,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001028456841595471,3.94907546043396,-4.826456461159978e-07,0.45789098739624023,0.0012538329465314746,0.1655287891626358,0.24047818779945374,0.028477933257818222,0.6900524497032166,1.3257659673690796,0.0010366869391873479,158.4832305908203,0.0010620059911161661,0.002849879674613476,0.0001534305338282138,0.22266295552253723,0.26019513607025146,0.008754746988415718,0.541590690612793,1.4300392866134644,,,,,,,,,,,,
325,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008620814187452197,1.8658990859985352,0.0006983084022067487,0.7434689998626709,0.00032344512874260545,0.15779967606067657,0.22976142168045044,0.004317557904869318,0.7204394340515137,1.4546211957931519,0.0009362163254991174,145.56259155273438,0.0010866723023355007,0.0028962334617972374,0.00014198939607013017,0.23468652367591858,0.24805118143558502,0.00930227991193533,0.5173306465148926,1.418083906173706,,,,,,,,,,,,
325,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022471485135611147,1.899038314819336,0.00023265076742973179,1.1863150596618652,4.712637746706605e-05,0.14814628660678864,0.3597812354564667,0.014401393942534924,0.5386461019515991,1.4182976484298706,0.00046827681944705546,239.7015838623047,0.0009452372905798256,0.0035357067827135324,6.756545917596668e-05,0.1924799382686615,0.3074864149093628,0.0072242263704538345,0.5885177850723267,1.5121774673461914,,,,,,,,,,,,
325,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012335600331425667,2.682272434234619,-7.407191787933698e-06,0.8103084564208984,0.00031374726677313447,0.2428966760635376,0.2121327966451645,0.002912400057539344,0.44111496210098267,1.5469571352005005,0.000201101676793769,306.9666748046875,0.0010082409717142582,0.007762459572404623,3.049768929486163e-05,0.23219162225723267,0.25935113430023193,0.0043104542419314384,0.48880690336227417,1.5457419157028198,8.0,0.07233584672212601,0.07789047062397003,0.8478720784187317,9.352884262625594e-06,0.008113060146570206,0.7287610769271851,0.0011528183069836506,0.00612676190212369,0.002128470689058304,7.620239102834603e-06,0.05629051476716995
325,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008333695004694164,2.742443323135376,-3.914110038749641e-06,0.7732391953468323,2.852412399079185e-05,0.21750162541866302,0.2762499749660492,0.0024940345901995897,0.5843960046768188,1.475644826889038,0.0009486094932071865,146.50894165039062,0.0013298271223902702,0.002922668820247054,5.1521659770514816e-05,0.20824337005615234,0.28479230403900146,0.007584209553897381,0.5563830137252808,1.4570006132125854,,,,,,,,,,,,
325,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009310630266554654,1.5567442178726196,0.0005753969890065491,0.5936219692230225,6.423900777008384e-05,0.22205819189548492,0.24816304445266724,0.0034648647997528315,0.5932487845420837,1.4601147174835205,0.0009301966056227684,133.67822265625,0.0009563523926772177,0.0025099061895161867,5.56480918021407e-05,0.23433026671409607,0.2585604190826416,0.0075374492444098,0.5132082104682922,1.4722036123275757,,,,,,,,,,,,
325,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003513203118927777,1.6414952278137207,0.00022284607985056937,0.9319664835929871,3.192146687069908e-05,0.09761780500411987,0.440530389547348,0.017070796340703964,0.5573931336402893,1.4403852224349976,0.0004710726789198816,198.7134246826172,0.0005483088316395879,0.003096426837146282,7.292936788871884e-05,0.19160962104797363,0.3050784766674042,0.008077791891992092,0.5754026174545288,1.4989428520202637,,,,,,,,,,,,
325,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001827031810535118,2.294649362564087,-0.0001435639860574156,0.463797390460968,0.0010362922912463546,0.21937812864780426,0.2268570512533188,0.01001247763633728,0.44107159972190857,1.526986002922058,0.0001868865656433627,313.7483215332031,0.0010191871551796794,0.0075171529315412045,3.952999031753279e-05,0.22544047236442566,0.2650338113307953,0.005234201904386282,0.5032272934913635,1.5370572805404663,8.0,0.0682176798582077,0.07311654835939407,0.8717812299728394,3.7726804293924943e-06,0.0033512869849801064,0.2751730680465698,0.0011257407814672395,-0.004719871561974287,0.0013583507388830185,0.0023819939233362675,0.0643356665968895
325,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001158884377218783,1.8839420080184937,2.0207494344504084e-06,0.53452467918396,0.0003330264298710972,0.2321624457836151,0.22764088213443756,0.008778003975749016,0.6078094840049744,1.3709056377410889,0.001171531737782061,146.23146057128906,0.0017271453980356455,0.0028759499546140432,6.625873356824741e-05,0.23420903086662292,0.2524995803833008,0.008223583921790123,0.5339375138282776,1.4546469449996948,,,,,,,,,,,,
