step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
275,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00034347217297181487,2.2326714992523193,-0.00020581275748554617,0.7575903534889221,0.001702010165899992,0.16427136957645416,0.3029957115650177,0.020465491339564323,0.5701759457588196,1.4983668327331543,0.00023820233764126897,10.443198204040527,0.00023785488156136125,0.00024234360898844898,0.00014388861018233,0.19959703087806702,0.298415869474411,0.012152540497481823,0.5387235879898071,1.5067366361618042,,,
275,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00044826188241131604,2.3706212043762207,-0.0002347897825529799,0.7026439905166626,0.0005684354691766202,0.10731111466884613,0.3910963833332062,0.016843166202306747,0.5472394824028015,1.4652825593948364,0.00026805204106494784,4.515594005584717,0.00010029772238340229,9.978076559491456e-05,9.57023148657754e-05,0.16944684088230133,0.3430376946926117,0.009543653577566147,0.531909167766571,1.4733675718307495,0.06925420463085175,0.06094478443264961,0.8517529368400574
275,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010362028115196154,2.2522950172424316,-0.00028394380933605134,0.7050694227218628,0.00047106618876568973,0.18335101008415222,0.26195111870765686,0.006175633519887924,0.520882248878479,1.5365937948226929,0.00017982743156608194,4.4588823318481445,6.640302308369428e-05,0.00026802942738868296,5.5852829973446205e-05,0.1783781796693802,0.317899227142334,0.004679153207689524,0.5385809540748596,1.5461794137954712,0.07026324421167374,0.07744225114583969,0.9066315293312073
275,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004109679430257529,1.2594313621520996,-0.00039243302308022976,1.6571487188339233,0.0005044399295002222,0.11127777397632599,0.36982738971710205,0.012984580360352993,0.5118605494499207,1.4333775043487549,0.000286737980786711,2.1421756744384766,-1.8084749171976e-05,0.00011171992082381621,0.00012206840619910508,0.18177597224712372,0.31453102827072144,0.00936906598508358,0.5324096083641052,1.4865471124649048,,,
275,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.967724038986489e-05,2.2737135887145996,0.00026068740407936275,0.811398446559906,0.00032451949664391577,0.16122230887413025,0.26824691891670227,0.0029934810008853674,0.5942519903182983,1.5506354570388794,0.00011180078581674024,12.404488563537598,5.365530159906484e-05,0.000277358980383724,5.253002018434927e-05,0.1762058436870575,0.3296532928943634,0.004788199905306101,0.5826666355133057,1.5542916059494019,0.06660116463899612,0.07258287817239761,0.8798156380653381
275,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031278422102332115,2.2763988971710205,0.0004884903319180012,1.0162256956100464,5.737619721912779e-05,0.18674153089523315,0.31090813875198364,0.023333460092544556,0.5130711793899536,1.4378974437713623,0.00037179459468461573,21.431360244750977,5.518736725207418e-05,0.00010850689432118088,6.287481664912775e-05,0.18464885652065277,0.3143022656440735,0.007368138525635004,0.5877050161361694,1.4914460182189941,,,
275,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.741036774357781e-05,2.684131383895874,0.0001970169396372512,0.22172540426254272,0.0009167671087197959,0.20116649568080902,0.23156680166721344,0.008232474327087402,0.5059804916381836,1.5343135595321655,0.000133465975522995,19.078983306884766,3.37288438458927e-05,0.0003137608291581273,6.992022827034816e-05,0.19122932851314545,0.29702499508857727,0.00652899406850338,0.5656920075416565,1.5456955432891846,0.06512647122144699,0.06890887022018433,0.8931179642677307
275,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004104275139980018,2.0664145946502686,0.00045030246837995946,0.4965808391571045,0.00012185992818558589,0.13110649585723877,0.3820919394493103,0.006712823174893856,0.5715387463569641,1.4728847742080688,0.00036695203743875027,30.46966552734375,5.6052460422506556e-05,0.00010149130685022101,4.2113737436011434e-05,0.19799673557281494,0.2980859577655792,0.008624154143035412,0.5148760676383972,1.4775282144546509,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010779291187645867,2.3817050457000732,-1.170117138826754e-05,0.7310305833816528,0.0009043609607033432,0.17552801966667175,0.26935887336730957,0.0073845949955284595,0.5303846001625061,1.5350782871246338,0.0001544342958368361,83.57048797607422,3.714251215569675e-05,0.00021494839165825397,6.396663229679689e-05,0.21299582719802856,0.28072577714920044,0.006883206777274609,0.53702712059021,1.5386912822723389,0.0645764097571373,0.06838665902614594,0.8986755609512329
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011288957903161645,3.3006069660186768,4.172652552369982e-06,0.5177978873252869,0.0010713679948821664,0.14734017848968506,0.2744225263595581,0.02458425983786583,0.7162923812866211,1.33027982711792,0.0007770781521685421,3.4023518562316895,-0.00015019782586023211,0.00010344241309212521,0.00015985102800186723,0.1488076001405716,0.33570948243141174,0.00804871041327715,0.6755056381225586,1.4394162893295288,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007656526286154985,1.9576467275619507,-0.00012247494305483997,1.0135889053344727,0.0001930246944539249,0.1344270557165146,0.25789788365364075,0.002472740365192294,0.7361443042755127,1.4736021757125854,0.0007683192961849272,3.6608352661132812,8.734358743822668e-06,9.988654346670955e-05,0.00017346817185170949,0.20991352200508118,0.2777104079723358,0.008378359489142895,0.531527578830719,1.4481134414672852,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00027101198793388903,2.107043743133545,-4.0071088733384386e-05,1.5744397640228271,5.2777017117477953e-05,0.13954611122608185,0.3648882806301117,0.0162968710064888,0.5408604145050049,1.4180572032928467,0.0004380837781354785,30.35624885559082,6.396821117959917e-05,0.00010336200648453087,5.5409400374628603e-05,0.1776052862405777,0.31945282220840454,0.006808476522564888,0.6164965033531189,1.5158849954605103,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016118476924020797,2.7523159980773926,0.00011116990208392963,0.7474955916404724,0.00037414662074297667,0.2001640945672989,0.25565508008003235,0.005129964090883732,0.4622456431388855,1.5405715703964233,0.00019281907589174807,15.599105834960938,3.716842911671847e-05,0.00022121751680970192,3.851692235912196e-05,0.21595142781734467,0.27273252606391907,0.0041737984865903854,0.49477270245552063,1.5502467155456543,0.07006309181451797,0.06695333123207092,0.9004759788513184
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009716628701426089,4.4197187423706055,7.829653441149276e-06,0.6622099280357361,7.810289389453828e-05,0.22839760780334473,0.2641752064228058,0.004350848495960236,0.5728303790092468,1.4623541831970215,0.0008055520011112094,13.522530555725098,0.0001127822179114446,8.118079858832061e-05,4.854200960835442e-05,0.1612614542245865,0.3328126072883606,0.005930566228926182,0.6478025317192078,1.4827333688735962,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008555413805879653,1.7338759899139404,-0.0008236856665462255,0.6636539697647095,9.992104605771601e-05,0.1962917596101761,0.25908946990966797,0.00644293799996376,0.6279630064964294,1.4596980810165405,0.000735534995328635,3.679502248764038,1.0654212019289844e-05,6.92432004143484e-05,5.992973456159234e-05,0.21283866465091705,0.2796674966812134,0.007108139339834452,0.50239497423172,1.4535892009735107,,,
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000452970591140911,1.7594194412231445,-0.000263284397078678,1.225013256072998,2.4814731659716927e-05,0.09208475053310394,0.45319342613220215,0.009316259063780308,0.5766255259513855,1.4525327682495117,0.0004564685223158449,15.851621627807617,8.324205737153534e-06,8.956966485129669e-05,7.813705451553687e-05,0.18515397608280182,0.3278721272945404,0.008142072707414627,0.5787932872772217,1.4929240942001343,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017116940580308437,2.5531272888183594,-0.00045133664389140904,0.44998520612716675,0.0002737275790423155,0.20262563228607178,0.2514600455760956,0.005658404901623726,0.445501446723938,1.5315611362457275,0.00020120131375733763,11.306196212768555,3.4954227885464206e-05,0.0002096139214700088,3.594715963117778e-05,0.20747487246990204,0.2820642590522766,0.0050570606254041195,0.5075969099998474,1.5449873208999634,0.06157359480857849,0.06609277427196503,0.8811441659927368
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011733921710401773,3.3851242065429688,5.811337359773461e-06,0.418657124042511,0.0005470917094498873,0.2517225444316864,0.22243425250053406,0.012420717626810074,0.5660296082496643,1.3685429096221924,0.0008631091914139688,16.25438690185547,6.844900781288743e-05,8.40064967633225e-05,5.0840444600908086e-05,0.1805529147386551,0.29436326026916504,0.006518981885164976,0.6342771649360657,1.4653637409210205,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006711977766826749,1.4423609972000122,-0.0002266721276100725,0.4100554883480072,0.0017816127510741353,0.1392788141965866,0.27189743518829346,0.008155757561326027,0.6782634854316711,1.432554006576538,0.00056163762928918,2.1035029888153076,0.00014590749924536794,7.221543637569994e-05,0.00010180139361182228,0.18133701384067535,0.31329530477523804,0.007413504179567099,0.5254825353622437,1.4538103342056274,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004966868436895311,1.3650646209716797,-6.609741831198335e-05,0.8380402326583862,6.949553790036589e-05,0.05627619847655296,0.5443185567855835,0.0068174912594258785,0.6451607942581177,1.4611842632293701,0.0004368994850665331,35.889163970947266,2.7826870791614056e-05,7.484982052119449e-05,0.00010334754915675148,0.19891710579395294,0.29792335629463196,0.009723445400595665,0.5365440845489502,1.4716517925262451,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003200578212272376,3.126464605331421,0.00023351702839136124,0.7732748985290527,0.0002291520213475451,0.18617011606693268,0.297517865896225,0.007154303137212992,0.5391753315925598,1.516846776008606,0.0002528999757487327,6.502068042755127,-8.184850912584807e-07,0.00020470403251238167,7.119979272829369e-05,0.1859625279903412,0.32297563552856445,0.007555864285677671,0.550069272518158,1.5237689018249512,,,
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000541429384611547,2.817634344100952,0.0003619865165092051,1.3383475542068481,0.0001681969442870468,0.16753463447093964,0.3326089680194855,0.01181266363710165,0.520700216293335,1.5086119174957275,0.00038833782309666276,3.908169746398926,0.00020263298938516527,0.00025349014322273433,7.661788549739867e-05,0.1659860610961914,0.3248511254787445,0.009634490124881268,0.5035052299499512,1.513335943222046,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002871602482628077,5.065668106079102,0.0003598466864787042,1.3346554040908813,0.0005326918326318264,0.1913624256849289,0.28555184602737427,0.012254797853529453,0.5468077063560486,1.4435865879058838,0.00022514529700856656,5.945301532745361,4.875333252130076e-05,0.00011396274203434587,0.0003886244376190007,0.19955961406230927,0.2920111119747162,0.009472883306443691,0.5514394044876099,1.4693506956100464,0.07541218400001526,0.06918316334486008,0.8957010507583618
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022933047148399055,2.9662818908691406,-0.0005193310207687318,0.6851404309272766,0.0009355832589790225,0.18333032727241516,0.2561490535736084,0.007057199254631996,0.5597852468490601,1.5266207456588745,0.00020301334734540433,33.7738037109375,9.012916416395456e-05,0.0002286564849782735,0.00011341578647261485,0.18658572435379028,0.31014037132263184,0.006287908181548119,0.5900014638900757,1.5354282855987549,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002908013411797583,2.7315287590026855,-0.0006057953578419983,1.1390573978424072,0.00046736127114854753,0.2080950289964676,0.26936084032058716,0.009654870256781578,0.5157504081726074,1.5156981945037842,0.0002931257477030158,25.400367736816406,0.0001675341191003099,0.00025048627867363393,0.00010454792936798185,0.20245668292045593,0.28760766983032227,0.00890854187309742,0.5143531560897827,1.516296148300171,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002869720046874136,5.051799774169922,-0.0006023814203217626,1.181462049484253,0.00010697382094804198,0.20333918929100037,0.29178550839424133,0.015716683119535446,0.5358844995498657,1.4179773330688477,0.00026481287204660475,82.71037292480469,6.500785821117461e-05,0.00011424109834479168,7.777512655593455e-05,0.18195481598377228,0.3151950240135193,0.007311347406357527,0.6002669334411621,1.5038763284683228,0.07220420986413956,0.0673200935125351,0.9149841070175171
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004283394373487681,2.249847888946533,0.001357210916467011,0.3490910828113556,0.0007434263825416565,0.17640848457813263,0.26100167632102966,0.00671169999986887,0.5569514036178589,1.5230659246444702,0.00020051376486662775,11.968055725097656,7.559462392237037e-05,0.000199621805222705,8.458950469503179e-05,0.19073301553726196,0.3053387701511383,0.00832337886095047,0.5666489005088806,1.5266324281692505,,,
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029808926046825945,2.219128131866455,0.0014106547459959984,0.8142029643058777,0.0010188644519075751,0.17600108683109283,0.287243127822876,0.01406676322221756,0.5482674241065979,1.504435658454895,0.00022623685072176158,9.361181259155273,5.285731458570808e-05,0.00022934602748136967,0.00013820863387081772,0.20339325070381165,0.2878231704235077,0.011938647367060184,0.5275953412055969,1.5025336742401123,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004008110845461488,2.2154550552368164,0.0015720148803666234,0.8016186952590942,9.757302905200049e-05,0.10079073160886765,0.42092666029930115,0.004122328013181686,0.5960649847984314,1.4722083806991577,0.00031864619813859463,5.1662163734436035,3.111521800747141e-05,9.777696686796844e-05,8.176106348400936e-05,0.17387840151786804,0.33922648429870605,0.008227976970374584,0.5365049839019775,1.4627360105514526,0.06630048900842667,0.06982973963022232,0.853934109210968
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011902430560439825,2.5277535915374756,-0.00021459645358845592,0.680892825126648,0.0004927630652673542,0.1796955168247223,0.27134039998054504,0.007083096541464329,0.5121229887008667,1.5322763919830322,0.0001496851327829063,3.8946895599365234,4.509016071096994e-05,0.00028832783573307097,0.0001758463477017358,0.17025695741176605,0.3217368423938751,0.006804784294217825,0.5353485941886902,1.5423896312713623,0.07337363809347153,0.07286173850297928,0.8900715112686157
300,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033555709524080157,1.4406847953796387,-6.133288843557239e-05,1.4434329271316528,0.00042980167199857533,0.12300220876932144,0.36607125401496887,0.014205069281160831,0.5257983207702637,1.4293166399002075,0.00026684621116146445,2.0468149185180664,7.005795487202704e-05,0.0001161021864390932,7.862474012654275e-05,0.1822006106376648,0.3124766945838928,0.00784637127071619,0.5217260122299194,1.484138011932373,,,
300,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.775905785616487e-05,2.334489345550537,-0.00020539313845802099,0.6719784736633301,0.00047267513582482934,0.15573646128177643,0.2737199664115906,0.0030516230035573244,0.6008856892585754,1.5538583993911743,0.00011613314563874155,14.01696491241455,5.6168868468375877e-05,0.00028989388374611735,6.138216849649325e-05,0.17062519490718842,0.33383721113204956,0.004676839802414179,0.5824761390686035,1.5543526411056519,0.05961323529481888,0.06699132174253464,0.8807629942893982
300,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002974156814161688,2.4907782077789307,-0.000635096337646246,0.9704241156578064,4.6225748519646004e-05,0.17109759151935577,0.3364768922328949,0.013235749676823616,0.5486962199211121,1.4355727434158325,0.00032351413392461836,9.060199737548828,9.637727634981275e-05,0.00011709250247804448,6.520802708109841e-05,0.18286587297916412,0.3188681900501251,0.007529483642429113,0.5870571732521057,1.488045334815979,,,
300,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010430134716443717,2.770775318145752,-0.00023279988090507686,0.22933797538280487,0.0007663353462703526,0.18373285233974457,0.2604794204235077,0.006478455848991871,0.5485920906066895,1.5409246683120728,0.0001109009244828485,16.93924331665039,4.076740151504055e-05,0.000261073699221015,6.333257624646649e-05,0.1988627016544342,0.29854342341423035,0.00710257375612855,0.5695048570632935,1.5446202754974365,0.06868647783994675,0.06574103981256485,0.8927878737449646
300,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038719666190445423,2.3413891792297363,0.0006259966176003218,0.5569489598274231,0.00011793711018981412,0.13424630463123322,0.37493404746055603,0.007630869280546904,0.5594724416732788,1.4768407344818115,0.00038014419260434806,25.85872459411621,5.6446246162522584e-05,0.0001014921217574738,4.178938615950756e-05,0.19871886074543,0.29660388827323914,0.009556494653224945,0.5129961967468262,1.4751241207122803,,,
325,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013225786096882075,2.8221535682678223,0.0016322967130690813,0.5297516584396362,0.0007147178985178471,0.17957228422164917,0.262529581785202,0.007498191669583321,0.5252528786659241,1.5317944288253784,0.00016360687732230872,7.032207012176514,1.3684939403901808e-05,0.00022947887191548944,6.139346805866808e-05,0.19344550371170044,0.30748534202575684,0.006342619191855192,0.5386373996734619,1.5383976697921753,0.06868255138397217,0.07159218192100525,0.8969882726669312
325,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011601884616538882,4.126642227172852,-4.886837814410683e-06,0.38024744391441345,0.0006731566973030567,0.15847109258174896,0.2587003707885742,0.02648162469267845,0.692577600479126,1.3282365798950195,0.0008012473117560148,2.824828624725342,4.179370080237277e-05,9.61457917583175e-05,0.00022778299171477556,0.15024031698703766,0.35491183400154114,0.007838462479412556,0.6655365824699402,1.4497606754302979,,,
325,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000949149252846837,1.5889394283294678,-0.0009442772134207189,0.910427451133728,0.0005721445195376873,0.12155958265066147,0.2560546398162842,0.004369388800114393,0.7574474811553955,1.445984959602356,0.0007333948742598295,2.6775617599487305,0.0002455372014082968,0.00010447247041156515,0.00026267816429026425,0.21048112213611603,0.27430835366249084,0.00975766684859991,0.5239870548248291,1.4536306858062744,,,
325,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021915946854278445,2.0003726482391357,-0.00034851834061555564,1.3003098964691162,5.086869714432396e-05,0.14204968512058258,0.3686768710613251,0.016161533072590828,0.5492678880691528,1.4301106929779053,0.000430415035225451,28.117952346801758,5.313022484187968e-05,0.000103748869150877,5.325377424014732e-05,0.17998924851417542,0.3160201609134674,0.006814052816480398,0.6139879822731018,1.514125108718872,,,
325,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014045997522771358,2.5355236530303955,-0.0005293217836879194,0.6443372368812561,0.0007751134689897299,0.2008504420518875,0.24813628196716309,0.0062415264546871185,0.4487302005290985,1.542687177658081,0.00017686178034637123,30.975467681884766,6.599986954824999e-05,0.00025777422706596553,4.371020258986391e-05,0.21532972157001495,0.26979097723960876,0.0038209152407944202,0.4814628064632416,1.5528185367584229,0.06902614235877991,0.07234751433134079,0.8866462111473083
325,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010215803049504757,3.742506265640259,-8.970394446805585e-06,0.5281872153282166,0.00010754646791610867,0.2508277893066406,0.22868339717388153,0.004311456345021725,0.5553810000419617,1.4600515365600586,0.0009172024438157678,17.683942794799805,1.4836261470918544e-05,7.946297409944236e-05,5.5952914408408105e-05,0.16840669512748718,0.33282116055488586,0.006365959998220205,0.6336946487426758,1.4885871410369873,,,
325,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008224660414271057,1.7409656047821045,0.00047448743134737015,0.5628288388252258,0.0001589484018040821,0.17574067413806915,0.28475508093833923,0.006853243336081505,0.6583300828933716,1.447906255722046,0.0006987762753851712,4.309385299682617,-1.580716525495518e-05,6.988845416344702e-05,9.962566400645301e-05,0.21275100111961365,0.2804501950740814,0.007108754012733698,0.5013076066970825,1.4584509134292603,,,
325,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004990141605958343,1.7081791162490845,0.00015402058488689363,1.0361826419830322,2.572248013166245e-05,0.08862925320863724,0.4723198413848877,0.011377549730241299,0.601956844329834,1.436632513999939,0.00045140646398067474,22.397367477416992,1.4608973287977278e-05,9.036335541168228e-05,6.984655919950455e-05,0.18868012726306915,0.32100972533226013,0.008485293947160244,0.5710684657096863,1.485020399093628,,,
325,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017075700452551246,3.0414371490478516,0.00022302262368611991,0.38797006011009216,0.00024280138313770294,0.20754976570606232,0.24895597994327545,0.005794115364551544,0.4454011023044586,1.5325316190719604,0.00015976325084920973,9.720030784606934,4.404186984174885e-05,0.00022561791411135346,4.565307608572766e-05,0.20333421230316162,0.2904480993747711,0.004664767067879438,0.5100679397583008,1.5466700792312622,0.07731537520885468,0.06960742920637131,0.8750789165496826
325,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010903713991865516,3.2737278938293457,5.527968369278824e-06,0.3703778386116028,0.0002121611323673278,0.23313413560390472,0.24092909693717957,0.010851217433810234,0.5877453088760376,1.3802465200424194,0.0009485259070061147,23.969133377075195,9.392828360432759e-05,0.00010213912901235744,5.458044324768707e-05,0.17786219716072083,0.2989071011543274,0.005919527728110552,0.6533609628677368,1.4782072305679321,,,
325,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000687199761159718,1.477131724357605,0.0018526233034208417,0.3302830159664154,0.0009223605156876147,0.1547802835702896,0.25636351108551025,0.005907414015382528,0.636317789554596,1.4076530933380127,0.0003998252213932574,1.6542737483978271,0.00018356340297032148,8.65324618644081e-05,0.0002863209811039269,0.16597482562065125,0.32307401299476624,0.007562684360891581,0.5167762041091919,1.4403669834136963,,,
325,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005730713601224124,1.347583532333374,0.0005774082383140922,0.6292322874069214,0.00010334102989872918,0.06474619358778,0.5216583013534546,0.013853105716407299,0.627722978591919,1.4371755123138428,0.00037996232276782393,41.71498489379883,2.6923340556095354e-05,7.528490823460743e-05,5.4777705372544006e-05,0.2017209827899933,0.2919888198375702,0.00907822698354721,0.5334190130233765,1.4677516222000122,,,
325,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0007006307714618742,2.613420248031616,-0.0009968574158847332,0.6193543672561646,0.0002951081551145762,0.17413991689682007,0.3094974756240845,0.008033940568566322,0.5302608609199524,1.5132207870483398,0.0005206394125707448,6.492061614990234,0.00011241140600759536,0.0001959051878657192,9.888780914479867e-05,0.19018054008483887,0.3196178674697876,0.007683940697461367,0.5495879054069519,1.5263316631317139,,,
325,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026001755031757057,2.5395562648773193,-0.0012440936407074332,1.0464540719985962,0.00010549285070737824,0.15894906222820282,0.34010908007621765,0.009203673340380192,0.5157421231269836,1.5117638111114502,0.0006409203633666039,4.336815357208252,0.00014666876813862473,0.0002490486658643931,7.265319436555728e-05,0.17639869451522827,0.3176092803478241,0.01031195092946291,0.5069236755371094,1.5163179636001587,,,
325,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026653168606571853,3.8732826709747314,-0.001244933228008449,1.0457618236541748,0.0021119120065122843,0.1891593188047409,0.2774193286895752,0.014159269630908966,0.5423668622970581,1.4449331760406494,0.00022535742027685046,4.203484058380127,5.902711200178601e-05,0.00010146772547159344,0.00013275438686832786,0.21043741703033447,0.2768414318561554,0.00868787057697773,0.523236870765686,1.4712269306182861,0.09287384152412415,0.08346430212259293,0.9154701232910156
325,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021699843637179583,2.848165988922119,-0.00017721056065056473,0.5918018817901611,0.000556445331312716,0.18346114456653595,0.2556278109550476,0.006512926425784826,0.5677986741065979,1.5252074003219604,0.00020312066772021353,27.413352966308594,6.592017598450184e-05,0.00023256224812939763,8.279613393824548e-05,0.18492048978805542,0.31293785572052,0.00637445691972971,0.5881738066673279,1.532706618309021,,,
325,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002564667083788663,2.594538450241089,-0.00026432107551954687,0.9643115401268005,0.00021066611225251108,0.21737951040267944,0.2618942856788635,0.007023669313639402,0.5053966045379639,1.5210293531417847,0.0002617223944980651,18.17462921142578,0.00014145950262900442,0.0002470944309607148,8.712457201909274e-05,0.20365437865257263,0.28629133105278015,0.008933840319514275,0.5086319446563721,1.5174777507781982,,,
325,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00023726998188067228,4.949503421783447,-0.00026708177756518126,0.9934464693069458,0.0002020683023147285,0.1960277408361435,0.2948908507823944,0.020003898069262505,0.5404964089393616,1.426621675491333,0.0002715618466027081,89.6886215209961,7.187818118836731e-05,0.0001090863806894049,7.611683395225555e-05,0.1891549825668335,0.3066326975822449,0.007711201906204224,0.587120532989502,1.5023502111434937,0.06461536884307861,0.0769718736410141,0.9150550961494446
325,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000436833972344175,2.4022369384765625,0.0012343726120889187,0.2553793787956238,0.0010162437101826072,0.18277306854724884,0.2510913908481598,0.007883789949119091,0.5401894450187683,1.5227680206298828,0.00020300419419072568,8.089132308959961,0.00010615967039484531,0.000202621566131711,7.607911538798362e-05,0.17998212575912476,0.33095502853393555,0.0074399192817509174,0.5710281133651733,1.5250545740127563,,,
325,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023794516164343804,2.5767288208007812,9.757638326846063e-05,0.5706119537353516,0.0009510656236670911,0.1743035912513733,0.2950788140296936,0.01432317215949297,0.5631415247917175,1.5077757835388184,0.0002591755473986268,10.156302452087402,0.00020964363648090512,0.0002337158948648721,0.00011129799531772733,0.20118345320224762,0.29636532068252563,0.011431189253926277,0.5402718782424927,1.510366678237915,,,
325,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004011319251731038,2.157156229019165,0.00011097376409452409,0.5781902074813843,0.0004313259560149163,0.0912218689918518,0.43303248286247253,0.009305082261562347,0.5892763137817383,1.4833056926727295,0.000297262507956475,4.269771575927734,7.620613178005442e-05,9.99970143311657e-05,6.984579522395507e-05,0.16167300939559937,0.3505946695804596,0.008505738340318203,0.5335648655891418,1.4815202951431274,0.06747156381607056,0.07058345526456833,0.8625102639198303
325,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012672059528995305,2.3660995960235596,0.0006536588189192116,0.4902593493461609,0.001109506469219923,0.17879031598567963,0.27218180894851685,0.010095067322254181,0.5274485349655151,1.5318801403045654,0.00011202946916455403,4.532667636871338,4.2933163058478385e-05,0.00026554154464975,0.000129817592096515,0.18035317957401276,0.3187059462070465,0.0061246114782989025,0.5413604974746704,1.5429986715316772,0.09028509259223938,0.08506067842245102,0.9099860191345215
325,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004056398756802082,1.2977055311203003,0.0003455554542597383,1.2360806465148926,0.0006218226044438779,0.10740823298692703,0.3768158257007599,0.016174081712961197,0.5217134952545166,1.449115514755249,0.00026121450355276465,2.062162399291992,5.388136560213752e-05,0.0001144836496678181,8.363762026419863e-05,0.17920653522014618,0.32254040241241455,0.008632409386336803,0.5350157022476196,1.480340838432312,,,
