step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021020733402110636,2.773022413253784,-0.00015735499619040638,0.39611247181892395,0.0005603974568657577,0.18473085761070251,0.24833296239376068,0.005139283370226622,0.5740382075309753,1.5292418003082275,0.0002472219057381153,189.09498596191406,3.436353290453553e-05,0.00017614544776733965,6.733008194714785e-05,0.21600493788719177,0.27719831466674805,0.007740037515759468,0.5418341755867004,1.5223358869552612,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027804955607280135,2.5135021209716797,-0.0005429962766356766,0.6628031134605408,0.000415592483477667,0.20293210446834564,0.2576090395450592,0.0070240916684269905,0.5421736836433411,1.5139997005462646,0.0002872204640880227,147.1663360595703,5.113320003147237e-05,0.00019792219973169267,9.193951700581238e-05,0.22251354157924652,0.2659715712070465,0.009790709242224693,0.5045536160469055,1.5089452266693115,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002612190437503159,4.872028350830078,-0.0005905348807573318,0.619238555431366,0.00013269050396047533,0.20266300439834595,0.28702497482299805,0.020638853311538696,0.530269980430603,1.396983027458191,0.000282848923234269,104.92424011230469,4.279292988940142e-05,0.00021881726570427418,8.394275209866464e-05,0.18821671605110168,0.29910776019096375,0.00782719161361456,0.6010600924491882,1.5175096988677979,0.09744556993246078,0.09165629744529724,0.8057564496994019,,
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002940110571216792,2.79067063331604,-0.0014184796018525958,0.09723257273435593,0.0020120120607316494,0.17152824997901917,0.263826847076416,0.011938556097447872,0.551608145236969,1.5150047540664673,0.00025165925035253167,255.91476440429688,1.2327181138971355e-05,0.00011745705705834553,0.00013331724039744586,0.2240181714296341,0.26540860533714294,0.009692168794572353,0.5304503440856934,1.5234211683273315,,,,0.26177000999450684,0.26484987139701843
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00033279237686656415,3.468797206878662,-0.0003678383363876492,0.2277391254901886,0.0007554584881290793,0.16143471002578735,0.3173438608646393,0.011522255837917328,0.5928618311882019,1.5085166692733765,0.00027192829293198884,182.73594665527344,5.4438751249108464e-05,0.0001536466006655246,9.63706843322143e-05,0.23393134772777557,0.2564929723739624,0.00951050128787756,0.5043924450874329,1.5091248750686646,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038651342038065195,2.623023748397827,-0.00042845035204663873,0.2151222974061966,0.0001834531722124666,0.10993674397468567,0.421284019947052,0.007357489783316851,0.5971198678016663,1.4745733737945557,0.0002687763480935246,119.51384735107422,4.7290039219660684e-05,0.00017275087884627283,6.645293615292758e-05,0.22075308859348297,0.2700430750846863,0.008479055017232895,0.5260372757911682,1.483912467956543,0.08821510523557663,0.08540076017379761,0.8030093312263489,,
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001371852122247219,2.0678980350494385,7.2723587436485104e-06,0.49872875213623047,0.0005298832547850907,0.1952987164258957,0.25068140029907227,0.008184188976883888,0.5034220814704895,1.5306644439697266,0.00014129110786598176,222.99314880371094,3.210661088814959e-05,0.00018409696349408478,4.717635238193907e-05,0.2281058132648468,0.2646484673023224,0.006406695581972599,0.5222252011299133,1.5393184423446655,0.13859282433986664,0.13816533982753754,0.7708821296691895,,
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029249489307403564,1.2955622673034668,-9.124525240622461e-05,1.0342936515808105,0.0006311257602646947,0.13406243920326233,0.33057504892349243,0.020546864718198776,0.4702831208705902,1.433409333229065,0.0004670720954891294,124.56193542480469,3.7594818422803655e-05,0.00012982368934899569,6.487887731054798e-05,0.21267898380756378,0.2786348760128021,0.008313575759530067,0.5481573939323425,1.4775222539901733,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.601339555345476e-05,2.211272716522217,4.11686914958409e-06,0.406062513589859,0.00039655371801927686,0.16204002499580383,0.2511708736419678,0.003282798221334815,0.6013000011444092,1.551788330078125,0.00014792478759773076,209.9439697265625,7.952081432449631e-06,0.00017825994291342795,7.750284567009658e-05,0.21304652094841003,0.28024449944496155,0.007239761296659708,0.5370837450027466,1.5445576906204224,0.09307082742452621,0.09549010545015335,0.8089892268180847,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029937480576336384,2.2841439247131348,0.0006329053430818021,0.5548309087753296,4.28032290074043e-05,0.16139784455299377,0.3299729526042938,0.01634521409869194,0.5126433372497559,1.4265915155410767,0.00046104431385174394,61.54820251464844,4.343744876678102e-05,0.00014550458581652492,4.9976846639765427e-05,0.1846243441104889,0.31076911091804504,0.0073923952877521515,0.5981118083000183,1.5022891759872437,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001053845917340368,2.8910043239593506,-0.0007476718164980412,0.08006629347801208,0.0008776276372373104,0.18949384987354279,0.24300366640090942,0.0075352368876338005,0.5489270687103271,1.5389690399169922,0.00014058758097235113,317.67987060546875,9.902109013637528e-06,0.00015111287939362228,7.619505777256563e-05,0.22814364731311798,0.2631456255912781,0.008114376105368137,0.5296703577041626,1.5347635746002197,0.08286421000957489,0.08836515247821808,0.8285151124000549,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037089563556946814,2.727081298828125,0.0013414075365290046,0.14288221299648285,0.00011319955228827894,0.14453306794166565,0.36326953768730164,0.006612373981624842,0.5566286444664001,1.4752705097198486,0.00041943445103242993,86.91171264648438,1.7797927284846082e-05,0.00012681786029133946,8.763536607148126e-05,0.2150154709815979,0.27763068675994873,0.008884258568286896,0.5219959616661072,1.4774960279464722,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001360511378152296,2.700235605239868,7.143460970837623e-05,0.6672481894493103,0.0016422305488958955,0.17453137040138245,0.26060524582862854,0.010432200506329536,0.5305565595626831,1.5351800918579102,0.00018984376220032573,215.2425537109375,2.660529389686417e-05,0.00015862648433540016,8.124347368720919e-05,0.2228163778781891,0.2685825228691101,0.00873222853988409,0.5241654515266418,1.5230376720428467,0.0762706845998764,0.07460924237966537,0.8894421458244324,0.3348124623298645,0.3450106084346771
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.00114931701682508,3.0843288898468018,-5.0571006795507856e-06,0.5035467147827148,0.0032051801681518555,0.14518751204013824,0.2642021179199219,0.032772671431303024,0.6991897821426392,1.3247766494750977,0.0009598128963261843,73.47718811035156,3.117261076113209e-05,6.372079224092886e-05,7.94817678979598e-05,0.20111198723316193,0.2820335030555725,0.009404757991433144,0.5685915350914001,1.4093815088272095,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008465971332043409,1.9490101337432861,0.0011146721662953496,0.8459508419036865,0.00044533604523167014,0.14991161227226257,0.2391337752342224,0.0037021071184426546,0.7068247199058533,1.467051386833191,0.0008858211222104728,74.18257141113281,-6.588836640730733e-06,6.479838339146227e-05,8.384804095840082e-05,0.23636214435100555,0.2513710856437683,0.00816707219928503,0.5098268389701843,1.457397699356079,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002358229539822787,1.9219372272491455,0.0003296937211416662,1.5143800973892212,3.670046862680465e-05,0.16225233674049377,0.3325226902961731,0.009859749116003513,0.49965283274650574,1.4411426782608032,0.0004641109553631395,56.724510192871094,3.5362321796128526e-05,0.00014138483675196767,5.672098632203415e-05,0.17441385984420776,0.3217255473136902,0.006820553448051214,0.6265734434127808,1.5263136625289917,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016094559396151453,2.973719358444214,-0.00015029756468720734,0.5891322493553162,0.0005155914695933461,0.20485666394233704,0.2470855861902237,0.004481826443225145,0.4609319567680359,1.548115611076355,0.00021065372857265174,249.8496551513672,-1.1990349548796075e-06,0.0001512704329797998,5.59477812203113e-05,0.22257278859615326,0.2693832516670227,0.008151707239449024,0.5049916505813599,1.5278127193450928,0.08669077605009079,0.07505688071250916,0.897379457950592,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009832209907472134,5.068599700927734,-4.228619218338281e-06,0.5010755062103271,0.0002743006043601781,0.26180464029312134,0.2231186479330063,0.005239346530288458,0.5190871357917786,1.4425147771835327,0.0008041089749895036,65.0759048461914,8.70516578288516e-06,6.563650094904006e-05,5.7636727433418855e-05,0.19782719016075134,0.2966274917125702,0.006907129660248756,0.5845071077346802,1.4786049127578735,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008959227125160396,1.8298612833023071,-0.002854038029909134,0.5467646718025208,0.00010406298679299653,0.1754799336194992,0.27229544520378113,0.004746093414723873,0.6685787439346313,1.440410852432251,0.0009303322294726968,67.11967468261719,2.5835170163190924e-05,5.3196192311588675e-05,6.652905722148716e-05,0.22852462530136108,0.2625235617160797,0.006481457035988569,0.514413058757782,1.4762794971466064,,,,0.3454168438911438,0.3278329074382782
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003892334643751383,1.7927961349487305,-0.0009911382803693414,0.9434459805488586,5.202028842177242e-05,0.10012614727020264,0.4231165051460266,0.01866934262216091,0.5590429306030273,1.4419934749603271,0.0005019216914661229,67.41835021972656,1.2870212231064215e-05,0.00011892830661963671,6.436972762458026e-05,0.1910610795021057,0.30511581897735596,0.007875650189816952,0.58490389585495,1.5029844045639038,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015671282017137855,2.2106921672821045,0.00020087466691620648,0.40184876322746277,0.0004384948988445103,0.2257801741361618,0.2317563146352768,0.009460780769586563,0.43407323956489563,1.5254753828048706,0.00020942195260431617,225.8726806640625,8.131088179652579e-06,0.00015558674931526184,7.785303023410961e-05,0.2192925065755844,0.2723996043205261,0.008364885114133358,0.5153198838233948,1.5264495611190796,0.07677684724330902,0.07760583609342575,0.8645726442337036,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001083408948034048,2.559250593185425,1.1782285724848407e-07,0.4039660394191742,0.00017169229977298528,0.2376769483089447,0.22643080353736877,0.013424785807728767,0.5898749828338623,1.346548080444336,0.000979042612016201,65.66259002685547,3.056277637369931e-05,6.57888813293539e-05,5.0960356020368636e-05,0.2020982950925827,0.2881813049316406,0.0074168723076581955,0.57483971118927,1.4542639255523682,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006480478914454579,1.4774342775344849,-0.0013010511174798012,0.2846504747867584,0.000751469109673053,0.12799228727817535,0.2795518934726715,0.004407266154885292,0.704679012298584,1.4304660558700562,0.0008071500924415886,65.67405700683594,2.9753122362308204e-05,5.130088175064884e-05,0.00012289447477087379,0.20553600788116455,0.28605765104293823,0.009231836535036564,0.5217971205711365,1.421596884727478,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044985779095441103,1.4001508951187134,-0.0004432224668562412,0.4957086145877838,0.00012086458445992321,0.06172976642847061,0.5033193230628967,0.02008163556456566,0.6087641716003418,1.4485715627670288,0.0004631771589629352,115.59302520751953,4.470628027775092e-06,0.00010290666250512004,6.753527850378305e-05,0.20418116450309753,0.2885412275791168,0.008700110949575901,0.5433546304702759,1.487790584564209,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00030205960501916707,2.779359817504883,0.0008564522140659392,0.7553032040596008,0.00039004386053420603,0.18212726712226868,0.3042159378528595,0.00834073405712843,0.5391664505004883,1.517067790031433,0.00028629309963434935,258.1418762207031,3.1272691558115184e-05,0.00015749517478980124,8.594305108999833e-05,0.23251256346702576,0.25791823863983154,0.00928290095180273,0.5119421482086182,1.517819881439209,,,,0.32810473442077637,0.3313054144382477
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005223920452408493,2.7068393230438232,0.0005807336419820786,1.2103554010391235,0.00020606479665730149,0.17136336863040924,0.3092464208602905,0.008966916240751743,0.49823689460754395,1.5128647089004517,0.00028046235092915595,146.47158813476562,4.0230668673757464e-05,0.0001988453877856955,8.810777217149734e-05,0.23186923563480377,0.25779977440834045,0.009369672276079655,0.501477837562561,1.5140310525894165,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029387898393906653,4.9769206047058105,0.0006034225807525218,1.1607393026351929,0.0013249655021354556,0.19767877459526062,0.27296796441078186,0.01873116008937359,0.5230164527893066,1.422247052192688,0.0002883759734686464,184.25051879882812,7.160814857343212e-05,0.00019931865972466767,0.00010075155296362936,0.21949495375156403,0.26883453130722046,0.009043942205607891,0.5345199108123779,1.4724395275115967,0.07304153591394424,0.07348015904426575,0.9099732041358948,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001872586435638368,2.8761239051818848,-3.504233609419316e-05,0.6779245138168335,0.0006858350825496018,0.17604084312915802,0.2540797293186188,0.005814523436129093,0.5797608494758606,1.5269360542297363,0.00023282405163627118,207.5104217529297,2.602505628601648e-05,0.0001668036129558459,9.724694973556325e-05,0.2151278704404831,0.27642640471458435,0.007906623184680939,0.5416043400764465,1.5242170095443726,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025765076861716807,2.8519442081451416,2.5592866222723387e-05,1.0865299701690674,0.0003229237627238035,0.21602100133895874,0.2512221932411194,0.0060006617568433285,0.5054407119750977,1.5186893939971924,0.0002609080111142248,163.21749877929688,3.273811307735741e-05,0.00018755457131192088,0.00011327465472277254,0.2227247953414917,0.2660782039165497,0.00972826685756445,0.5058127641677856,1.509769082069397,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024888833286240697,5.872772693634033,2.8042923077009618e-05,1.0409960746765137,0.00018426365568302572,0.22137004137039185,0.2658480405807495,0.020395275205373764,0.49133217334747314,1.4100807905197144,0.0002570353099144995,95.63151550292969,4.9463615141576156e-05,0.00020632959785871208,6.426380423363298e-05,0.1916506439447403,0.30006590485572815,0.0075654019601643085,0.5956015586853027,1.5179308652877808,0.08100845664739609,0.0752045288681984,0.9151176810264587,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025151189765892923,2.305722236633301,-4.1862465877784416e-05,0.2133168876171112,0.0004742481105495244,0.1718297302722931,0.2599855661392212,0.005115016829222441,0.5506458878517151,1.5251609086990356,0.0002353259187657386,243.73023986816406,4.2669717004173435e-06,0.00012468047498259693,8.666517533129081e-05,0.2252553254365921,0.26555871963500977,0.009245030581951141,0.5314419865608215,1.522830605506897,,,,0.3665555715560913,0.35643479228019714
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002529076882638037,2.469923496246338,0.00045828253496438265,0.5094225406646729,0.0008578653796575963,0.16149386763572693,0.3126075267791748,0.014197321608662605,0.6000152230262756,1.5093728303909302,0.00028354136156849563,183.60801696777344,-3.842769729089923e-06,0.00015977566363289952,0.00011837118654511869,0.23605559766292572,0.25462424755096436,0.00989807303994894,0.5031800866127014,1.505013346672058,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004063780652359128,2.267629623413086,0.0005413639592006803,0.466537207365036,0.0004289298376534134,0.09743247926235199,0.42881646752357483,0.012222548015415668,0.603817880153656,1.4776228666305542,0.0002515538944862783,146.13587951660156,2.5453091438976116e-05,0.00017143406148534268,7.106074917828664e-05,0.22398407757282257,0.2660139799118042,0.008752482943236828,0.5235792398452759,1.4831068515777588,0.07335073500871658,0.0757611021399498,0.8479474186897278,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011861567327287048,2.5005059242248535,-0.00023039465304464102,0.6397916674613953,0.000466646597487852,0.19398808479309082,0.25743231177330017,0.006593925412744284,0.500455915927887,1.5339274406433105,0.00014958824613131583,269.50408935546875,1.7453625332564116e-05,0.00018651348364073783,5.015404894948006e-05,0.22883674502372742,0.26245951652526855,0.006831597536802292,0.5201265811920166,1.5378304719924927,0.0862780213356018,0.08050709217786789,0.8898175358772278,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00017076058429665864,1.3742663860321045,-0.0005227075889706612,1.370481252670288,0.000779109017457813,0.13537122309207916,0.34470421075820923,0.020619675517082214,0.5011867880821228,1.436594843864441,0.0004644027503672987,115.07452392578125,5.375675391405821e-05,0.00012970229727216065,8.279598841909319e-05,0.21330267190933228,0.27752068638801575,0.00872961338609457,0.543630063533783,1.48794686794281,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.71356571931392e-05,2.5845305919647217,-0.0004342249012552202,0.6355922818183899,0.0006349683389998972,0.16792945563793182,0.25255534052848816,0.004133590031415224,0.5757931470870972,1.5493602752685547,0.00013821141328662634,198.8560028076172,9.721549758978654e-06,0.00017831011791713536,7.315232505789027e-05,0.2116413712501526,0.27997025847435,0.007188569754362106,0.5351552963256836,1.5421133041381836,0.07137630879878998,0.07897933572530746,0.8760587573051453,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002632499672472477,2.4416377544403076,-0.0009815682424232364,0.9033457040786743,6.718828808516264e-05,0.16180773079395294,0.3361411690711975,0.018786991015076637,0.5169057250022888,1.4312740564346313,0.0004583529953379184,57.47480392456055,2.4442306312266737e-05,0.0001377115841023624,4.628175520338118e-05,0.18313385546207428,0.3134879469871521,0.007010175846517086,0.6062912344932556,1.5081597566604614,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.916366980178282e-05,2.6940340995788574,8.64428875502199e-05,0.1533215045928955,0.0014675948768854141,0.19335222244262695,0.2422560304403305,0.009900187142193317,0.5390094518661499,1.5367363691329956,0.0001531632151454687,327.4967041015625,3.0511444037983892e-06,0.0001503033854532987,5.550969217438251e-05,0.23032894730567932,0.2627891004085541,0.00795808993279934,0.5237330794334412,1.5300787687301636,0.0770464837551117,0.0721779391169548,0.893498420715332,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003898392606060952,2.45548677444458,-0.0008024954586289823,0.28391382098197937,0.0001414633879903704,0.14574742317199707,0.3573245406150818,0.009295891039073467,0.5504375100135803,1.4560441970825195,0.0004237410321366042,84.81180572509766,2.0166364265605807e-05,0.0001278743875445798,6.35542965028435e-05,0.2140040397644043,0.27961453795433044,0.008875520899891853,0.5238157510757446,1.4763773679733276,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.493917605141178e-05,1.5884217023849487,-0.0005078528192825615,1.1985636949539185,0.0011820258805528283,0.16840900480747223,0.26856446266174316,0.007375548128038645,0.5245518684387207,1.5327138900756836,0.0002032642369158566,181.39414978027344,8.832118510326836e-06,0.00014543950965162367,7.529229333158582e-05,0.22241976857185364,0.2701844871044159,0.00844064075499773,0.5234538912773132,1.528201937675476,0.19097189605236053,0.16175204515457153,0.821217954158783,0.3482281565666199,0.33587807416915894
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014346102252602577,1.8928829431533813,6.216862402652623e-06,0.899139404296875,0.004138669930398464,0.1168561726808548,0.2609173357486725,0.025875447317957878,0.7560961246490479,1.3051751852035522,0.0008850638987496495,75.4677505493164,3.0179355235304683e-05,5.983755909255706e-05,8.512475324096158e-05,0.20967820286750793,0.2767081558704376,0.009593895636498928,0.55380779504776,1.391446828842163,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009412560611963272,1.6543461084365845,0.0005745575181208551,1.4893423318862915,0.0003609384293667972,0.1262749582529068,0.25165802240371704,0.0035831097047775984,0.7612786889076233,1.4628949165344238,0.0008830930455587804,33.008216857910156,1.0944401765300427e-05,5.8544068451737985e-05,0.00010754351387731731,0.2287919968366623,0.2560383379459381,0.008363930508494377,0.5216214656829834,1.4527170658111572,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002252244739793241,1.7662699222564697,0.00020373660663608462,2.206521987915039,4.223463838570751e-05,0.15972861647605896,0.33475032448768616,0.020355788990855217,0.5032744407653809,1.4211632013320923,0.0004544936236925423,74.77734375,2.794897955027409e-05,0.0001178248567157425,6.681674858555198e-05,0.17892105877399445,0.31640252470970154,0.00683385506272316,0.6195546388626099,1.518602728843689,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014597296831198037,2.1545636653900146,-0.00011017306678695604,1.0256717205047607,0.00014540422125719488,0.20678496360778809,0.24323207139968872,0.00302903912961483,0.45178207755088806,1.5442255735397339,0.0002158756396966055,229.19483947753906,9.692797902971506e-06,0.00014301075134426355,6.97556315572001e-05,0.22053122520446777,0.2710164785385132,0.007735464721918106,0.5081878304481506,1.5304752588272095,0.17432114481925964,0.15651758015155792,0.8191621899604797,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010416931472718716,3.6038830280303955,3.172141305185505e-06,0.868152916431427,0.00021122652105987072,0.25542542338371277,0.23063136637210846,0.003847964806482196,0.5514267683029175,1.4527695178985596,0.001000521588139236,77.42648315429688,4.162349068792537e-05,6.107242370489985e-05,7.068493141559884e-05,0.19713765382766724,0.29299455881118774,0.007335967849940062,0.5765078067779541,1.4600225687026978,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008482072735205293,1.758095145225525,0.002142125042155385,0.7115868926048279,6.834204396000132e-05,0.1666158139705658,0.27637210488319397,0.0026228022761642933,0.6909778714179993,1.4514795541763306,0.001052031060680747,65.27706909179688,-9.371187843498774e-07,4.84748998133e-05,5.089824117021635e-05,0.22505192458629608,0.26893454790115356,0.00734206335619092,0.5251847505569458,1.46969735622406,,,,0.30742523074150085,0.3008270263671875
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046038260916247964,1.510649561882019,0.0006726807914674282,1.354325532913208,2.361357655900065e-05,0.08628923445940018,0.47552648186683655,0.01479511708021164,0.6018048524856567,1.4255493879318237,0.0004978242213837802,109.87316131591797,2.2664306015940383e-05,0.00010409008973510936,5.6485121604055166e-05,0.19707728922367096,0.29671216011047363,0.00812847912311554,0.5748918056488037,1.505359172821045,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015976217400748283,2.053555488586426,-0.00016525214596185833,0.6046024560928345,0.00033193101990036666,0.23802033066749573,0.21441254019737244,0.005137000232934952,0.3953930139541626,1.5340118408203125,0.0002056960656773299,215.86557006835938,5.582637641055044e-06,0.00014249527885112911,8.419833466177806e-05,0.2173662781715393,0.2754759192466736,0.00816770363599062,0.5185672044754028,1.5247728824615479,0.15258194506168365,0.15566590428352356,0.7905943989753723,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008693562704138458,2.558321952819824,-2.25942153520009e-06,0.6145104765892029,0.00023645409964956343,0.25159120559692383,0.21686506271362305,0.008196019567549229,0.5659334659576416,1.3583134412765503,0.0009387866011820734,70.83657836914062,5.8430487115401775e-06,6.19204220129177e-05,4.655248994822614e-05,0.2052944153547287,0.2810659408569336,0.00764338206499815,0.5663308501243591,1.4682326316833496,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008725826046429574,1.33034086227417,-0.0007925003883428872,0.39315691590309143,0.0007632886408828199,0.1439293622970581,0.27122458815574646,0.00401389179751277,0.6796379685401917,1.4495371580123901,0.0010081257205456495,57.22343826293945,-9.172867976303678e-06,4.746044578496367e-05,4.8726862587500364e-05,0.21575038135051727,0.28175389766693115,0.007650170940905809,0.5151489973068237,1.4539436101913452,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005125724710524082,1.2797092199325562,-0.00024914022651501,0.7532925605773926,6.908415525685996e-05,0.06681150943040848,0.5207640528678894,0.007705249823629856,0.6306408643722534,1.4637154340744019,0.0004693750524893403,93.70983123779297,5.9324352150724735e-06,9.107229561777785e-05,8.446847641607746e-05,0.20961080491542816,0.2815423309803009,0.008774385787546635,0.5306528210639954,1.463807463645935,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0008536064997315407,2.781998634338379,0.0005315819289535284,0.9880557060241699,0.00026384522789157927,0.17164231836795807,0.32467392086982727,0.00891437940299511,0.5509890913963318,1.518990397453308,0.0002591834054328501,207.5023956298828,1.492689443693962e-05,0.0001283454621443525,8.248159429058433e-05,0.23254555463790894,0.2579958438873291,0.009120066650211811,0.5099928975105286,1.5200878381729126,,,,0.30677729845046997,0.30936306715011597
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002418275544187054,2.594682455062866,-0.00026110399630852044,1.6292405128479004,0.00023195840185508132,0.16577528417110443,0.319446861743927,0.013421967625617981,0.5020334720611572,1.5062167644500732,0.0002651745453476906,182.6185760498047,-2.2908110622665845e-05,0.0001592744665686041,7.054561865516007e-05,0.23115280270576477,0.2594172954559326,0.009767716750502586,0.5009956955909729,1.5085375308990479,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027455942472442985,4.8063178062438965,-0.0002658346784301102,1.57909095287323,0.001214075949974358,0.19441789388656616,0.2762194275856018,0.01247820258140564,0.5376397371292114,1.4481185674667358,0.000262081011896953,229.6678924560547,2.51214860327309e-05,0.00016209855675697327,0.00010763879254227504,0.21836720407009125,0.2704155743122101,0.008792859502136707,0.5394496917724609,1.4869283437728882,0.16578538715839386,0.16764168441295624,0.8451292514801025,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021529222431126982,2.6157267093658447,-0.00020976358791813254,0.9699282050132751,0.000669917615596205,0.1782810389995575,0.25070562958717346,0.005446175113320351,0.5863127708435059,1.5304021835327148,0.00024262942315544933,239.03053283691406,2.809909165080171e-05,0.00014820463547948748,6.550100806634873e-05,0.2137707769870758,0.27712857723236084,0.0076819974929094315,0.5444629788398743,1.5275765657424927,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002620324376039207,2.555957794189453,-0.0005491299089044333,1.5117393732070923,0.00019237204105593264,0.22247269749641418,0.24659718573093414,0.006860509514808655,0.5112428665161133,1.514738917350769,0.00028542004292830825,189.9705047607422,2.6090383471455425e-05,0.00016678732936270535,6.542744085891172e-05,0.22311116755008698,0.2664737105369568,0.009720196947455406,0.5043701529502869,1.511818766593933,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025043037021532655,4.250914096832275,-0.0005539063131436706,1.5489715337753296,0.00012408198381308466,0.21001015603542328,0.2800799012184143,0.021310051903128624,0.5201448202133179,1.4069992303848267,0.00026648989296518266,152.37826538085938,1.0537321941228583e-05,0.00017694059351924807,7.79139663791284e-05,0.1968802809715271,0.2934729754924774,0.00766886118799448,0.5842140316963196,1.511521577835083,0.18077857792377472,0.16879312694072723,0.8393738865852356,,
