step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
160,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007640991825610399,1.5561604499816895,0.00046247956925071776,0.5453569293022156,0.00017937101074494421,0.17101216316223145,0.2837204933166504,0.004174746572971344,0.6676133275032043,1.4593431949615479,0.9845126867294312,18.53955841064453,-0.02478731982409954,0.0017756629968062043,0.06393849849700928,0.490833044052124,0.4452137053012848,0.06393863260746002,0.4452210068702698,1.2506003379821777,,,,,,,,,,,,
160,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004267424810677767,1.5942760705947876,0.00015554444689769298,0.9661604762077332,2.7548916477826424e-05,0.07883664965629578,0.4772803783416748,0.010722067207098007,0.5921663045883179,1.4422523975372314,0.9681433439254761,31.57127571105957,-0.024854512885212898,0.003475887468084693,0.0038940696977078915,0.41125234961509705,0.584844172000885,0.003894116962328553,0.5848488807678223,1.5706909894943237,,,,,,,,,,,,
160,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016875415167305619,2.1754565238952637,-0.0001663635193835944,0.4176291525363922,0.000303430191706866,0.22831358015537262,0.21305836737155914,0.006155454088002443,0.3738069236278534,1.5300004482269287,0.9622901082038879,55.86957550048828,0.03916604816913605,0.004685382358729839,0.02559768036007881,0.532440185546875,0.4419527053833008,0.025597691535949707,0.44195741415023804,1.383999228477478,8.0,0.07059116661548615,0.06955395638942719,0.8584113121032715,1.981032937692362e-07,-0.0021952735260128975,0.23683679103851318,,-0.0006590978591702878,-0.00042497614049352705,0.00408781087026,0.0987749695777893
160,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011037070071324706,2.347989082336426,3.0859964681440033e-06,0.4469156563282013,0.0007615663926117122,0.22446122765541077,0.2322099506855011,0.013600168749690056,0.6052684187889099,1.332579493522644,0.9592241644859314,35.05542755126953,0.03303448483347893,0.0016636609798297286,0.04534023255109787,0.5423839092254639,0.4121929705142975,0.04534074664115906,0.4122338593006134,1.2300562858581543,,,,,,,,,,,,
160,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006002099253237247,1.3555119037628174,0.0005320908967405558,0.3883989155292511,0.0007234044023789465,0.1397261768579483,0.2572968900203705,0.004616504535079002,0.6333907246589661,1.425473928451538,0.9717257022857666,27.671066284179688,-0.10665443539619446,0.0016680012922734022,0.03712007775902748,0.41497671604156494,0.547900378704071,0.03712015971541405,0.5479016900062561,0.9467534422874451,,,,,,,,,,,,
160,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043871859088540077,1.4038782119750977,0.00019349568174220622,0.634060800075531,7.697053661104292e-05,0.07228048145771027,0.49286431074142456,0.010892393067479134,0.6017645001411438,1.4530373811721802,0.9603794813156128,38.83032989501953,-0.03208591043949127,0.003338408190757036,0.007165252696722746,0.337541401386261,0.6552832126617432,0.007165396586060524,0.6552881598472595,1.5693027973175049,,,,,,,,,,,,
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00035870837746188045,2.7057454586029053,0.0006719038938172162,0.5287430882453918,0.00026832034927792847,0.17156152427196503,0.3069189786911011,0.009213843382894993,0.5163974761962891,1.5163129568099976,0.9615215063095093,95.9919662475586,-0.02853338234126568,0.004529339261353016,0.011349283158779144,0.5381512641906738,0.45048853754997253,0.011349307373166084,0.4504939317703247,1.5629690885543823,,,,,,,,,,,,
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.001718043931759894,2.3346128463745117,0.001040229806676507,0.9284853935241699,0.00010335947445128113,0.1485602706670761,0.3497259020805359,0.007609308231621981,0.5127889513969421,1.511182427406311,0.9490447640419006,77.56182098388672,-0.019739145413041115,0.00453196233138442,0.008109460584819317,0.5314299464225769,0.4604404866695404,0.008109550923109055,0.4604504406452179,1.570543885231018,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003188193659298122,3.605116128921509,0.0010414044372737408,0.9223021268844604,0.0009488935465924442,0.17769654095172882,0.2877289056777954,0.013776536099612713,0.5604246854782104,1.4365148544311523,0.9726287722587585,72.5143814086914,-0.033083438873291016,0.004554614424705505,0.03260215371847153,0.4749302566051483,0.4924566149711609,0.032602228224277496,0.49246200919151306,1.2643017768859863,8.0,0.06953383982181549,0.07538004964590073,0.9134042859077454,0.00010993231262546033,0.06653767079114914,1.5710208415985107,0.0016521815584816587,0.0058244639076292515,0.00865894928574562,0.012829960323870182,0.047539982944726944
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00017831521108746529,2.9383842945098877,-0.00041941061499528587,0.5134286284446716,0.0004992789472453296,0.1823909729719162,0.2610679864883423,0.005482729524374008,0.5723227262496948,1.529035210609436,0.9619273543357849,34.725303649902344,-0.03866906464099884,0.004495745990425348,0.03715686872601509,0.4979417026042938,0.46488508582115173,0.03715691715478897,0.4648931622505188,1.4125219583511353,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026604862068779767,2.5865955352783203,-0.0004470902495086193,0.8789361119270325,0.0002673573908396065,0.21166230738162994,0.26745301485061646,0.008361207321286201,0.5098699331283569,1.5103062391281128,0.9539612531661987,48.174869537353516,0.006521329749375582,0.0045514716766774654,0.014999598264694214,0.538589358329773,0.44639670848846436,0.015002432279288769,0.44640105962753296,1.4366073608398438,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002722343779169023,4.613222599029541,-0.000442816672148183,0.9210366010665894,0.0001161832915386185,0.19348140060901642,0.30411431193351746,0.01483668852597475,0.5557826161384583,1.4378412961959839,0.9633398056030273,61.5625,-0.01023236382752657,0.004562606569379568,0.02386004664003849,0.4210057556629181,0.5551289319992065,0.02386007085442543,0.5551315546035767,1.403214931488037,8.0,0.06833378225564957,0.06980845332145691,0.9097744822502136,3.640936120063998e-05,0.016872704029083252,1.720585584640503,0.0021578853714189295,0.0006046027410775423,0.0016344445757567883,8.202600292861462e-05,0.03591354191303253
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023544160649180412,2.8162875175476074,0.00044627682655118406,0.27019965648651123,0.000496365362778306,0.1883045881986618,0.24728336930274963,0.006622857879847288,0.5315971970558167,1.5178269147872925,0.9484923481941223,35.951683044433594,0.027364248409867287,0.004411589354276657,0.0468141995370388,0.49093925952911377,0.4622381329536438,0.04681423678994179,0.4622422456741333,1.255470633506775,,,,,,,,,,,,
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021642852516379207,2.880385160446167,-2.547250005591195e-05,0.5935842394828796,0.0008230205276049674,0.17312227189540863,0.30043622851371765,0.014084432274103165,0.5674924850463867,1.5057631731033325,0.9593749642372131,51.96733474731445,0.017694786190986633,0.00444305595010519,0.011836681514978409,0.43951505422592163,0.5486360192298889,0.01183670200407505,0.5486421585083008,1.4608169794082642,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000366973748896271,2.301675796508789,-2.5290717530879192e-05,0.598524272441864,0.00014262745389714837,0.10298055410385132,0.4165076017379761,0.00596726406365633,0.578951358795166,1.4703928232192993,0.9732851386070251,22.623430252075195,-0.00631214864552021,0.00444361288100481,0.061291612684726715,0.37316814064979553,0.5655292272567749,0.061291854828596115,0.5655344724655151,1.4023927450180054,8.0,0.06639644503593445,0.06384455412626266,0.8527498841285706,-3.843456943286583e-05,-0.008272729814052582,1.0688130855560303,,-6.9621828515664674e-06,-0.0006903451285324991,-0.005906560458242893,0.12670715153217316
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00017846323316916823,2.261188268661499,0.00038307116483338177,0.48003318905830383,0.0007988968282006681,0.16862790286540985,0.2803516983985901,0.008791622705757618,0.5282069444656372,1.5342358350753784,0.9610169529914856,108.39181518554688,0.049955423921346664,0.005869223736226559,0.02700856328010559,0.5182787179946899,0.4546952247619629,0.027008581906557083,0.4547039568424225,1.2681699991226196,8.0,0.069563128054142,0.08051008731126785,0.9120004773139954,1.824317041609902e-05,0.008212926797568798,0.1803966462612152,0.002221275175799617,0.006577801425009966,0.0103469742462039,0.004624958150088787,0.055975303053855896
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0026061164680868387,1.2354252338409424,-0.0003814278752543032,1.1917701959609985,0.0005462953704409301,0.08919767290353775,0.45075348019599915,0.015238821506500244,0.589657723903656,1.457640290260315,0.9687595963478088,40.929874420166016,-0.04024698585271835,0.0033724699169397354,0.031895846128463745,0.44882944226264954,0.5192588567733765,0.031895872205495834,0.5192667841911316,1.4068915843963623,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.777541420888156e-05,2.257316827774048,-0.0002472236519679427,0.5174123644828796,0.00023748044623062015,0.1570196896791458,0.26816868782043457,0.002669990761205554,0.6094242334365845,1.5512877702713013,0.9705589413642883,27.357074737548828,-0.08066273480653763,0.005940621718764305,0.0654730573296547,0.49063703417778015,0.44387972354888916,0.06547309458255768,0.4438847303390503,1.1106363534927368,8.0,0.07648163288831711,0.06887385249137878,0.8821613192558289,2.0216718894516816e-06,0.0018636907916516066,0.17931967973709106,0.0010847678694919515,0.003879976226016879,0.001393134705722332,0.001542059937492013,0.10525002330541611
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032322772312909365,2.401818037033081,-0.0002027737209573388,0.7896305322647095,4.804338823305443e-05,0.15971258282661438,0.3562034070491791,0.012025377713143826,0.5807292461395264,1.4558953046798706,0.9513278603553772,87.84008026123047,-0.0034530232660472393,0.003471159841865301,0.006708901841193438,0.42400652170181274,0.5692548751831055,0.006708924192935228,0.5692697167396545,1.5627555847167969,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.412505460204557e-05,2.8444809913635254,0.000581887608859688,0.20000621676445007,0.00025050787371583283,0.19567230343818665,0.23987573385238647,0.004038934130221605,0.5091016888618469,1.5451128482818604,0.9493623971939087,74.20825958251953,-0.07961297780275345,0.005791895091533661,0.018716253340244293,0.4996078610420227,0.48165732622146606,0.018716279417276382,0.4816665053367615,1.4091532230377197,8.0,0.06364988535642624,0.06725391000509262,0.8824458718299866,-1.5768591765663587e-08,0.000917739060241729,0.03963370621204376,-1.7181999163803924e-05,0.002040606690570712,0.004924994893372059,-0.007725829724222422,0.05755549296736717
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003555981384124607,2.5225908756256104,0.00045592267997562885,0.39989104866981506,0.00016528458218090236,0.13357923924922943,0.3758696913719177,0.006394556723535061,0.5565884113311768,1.4766117334365845,0.9377617835998535,60.602508544921875,0.01570531353354454,0.0033167938236147165,0.007378855254501104,0.41732317209243774,0.5752694010734558,0.00737889064475894,0.5752837061882019,1.5616129636764526,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011790545249823481,3.140040159225464,-0.0012324810959398746,0.8872045278549194,0.0013031063135713339,0.18105323612689972,0.26536232233047485,0.00815737433731556,0.5300178527832031,1.5384340286254883,0.974452793598175,8.952503204345703,-0.029670512303709984,0.004777135327458382,0.14408530294895172,0.458565354347229,0.3973068594932556,0.1440853327512741,0.39732804894447327,1.0939714908599854,8.0,0.08367010951042175,0.07525025308132172,0.8829489946365356,-1.0527342965360731e-05,0.01767842285335064,0.8342200517654419,-0.0005954910713862383,0.010289948433637619,0.004856850951910019,0.011071517132222652,0.06915412098169327
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011924549471586943,5.166512966156006,4.397542397782672e-06,0.6770162582397461,0.0008112668874673545,0.16733767092227936,0.25820139050483704,0.027561500668525696,0.6837044954299927,1.3465763330459595,0.9798247814178467,40.7590217590332,-0.026536403223872185,0.001706282957457006,0.034202851355075836,0.568449079990387,0.3973383903503418,0.034202996641397476,0.39734306931495667,1.2352079153060913,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000832689052913338,2.011497974395752,3.3922686270670965e-05,1.3126121759414673,0.0002600210136733949,0.13486991822719574,0.2639143466949463,0.0027161361649632454,0.7417032122612,1.4867867231369019,0.9814020991325378,33.730979919433594,0.04327349737286568,0.0017173504456877708,0.02513565495610237,0.3796488046646118,0.5952088236808777,0.025135796517133713,0.5952121615409851,1.254531741142273,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023160835553426296,2.0304832458496094,8.920091204345226e-06,2.031475067138672,4.7151916078291833e-05,0.1454554945230484,0.36831748485565186,0.014214384369552135,0.552666962146759,1.4200388193130493,0.9721803665161133,68.47776794433594,0.04952153190970421,0.0034265520516783,0.00781203480437398,0.40023118257522583,0.5919437408447266,0.007812052965164185,0.5919503569602966,1.5565623044967651,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001302313758060336,2.4469735622406006,6.778195529477671e-05,0.9641050100326538,0.00040636799531057477,0.20352011919021606,0.24777467548847198,0.004851729143410921,0.4398755133152008,1.545191764831543,0.9452158212661743,42.39474868774414,-0.015709787607192993,0.004726673010736704,0.05170362442731857,0.5161252021789551,0.4321606755256653,0.05170363560318947,0.4321659207344055,0.8292787671089172,8.0,0.07030688226222992,0.06875403225421906,0.8849582076072693,1.0907953765126877e-05,0.002459817798808217,1.021573543548584,0.004434455987110828,0.0009351678309030831,0.00026768725365400314,-0.013357574120163918,0.0554516464471817
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009199815103784204,3.284001111984253,-1.9167680420650868e-06,0.7817177176475525,4.3101521441712976e-05,0.2396642416715622,0.2440728396177292,0.0033969958312809467,0.5759611129760742,1.467391014099121,0.9829760789871216,32.40355682373047,-0.0032998593524098396,0.001636588480323553,0.0053925360552966595,0.5841566324234009,0.41044479608535767,0.0053925965912640095,0.41044771671295166,1.570035696029663,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007851592381484807,1.5064454078674316,-0.00025638332590460777,0.7795568704605103,0.0004698576813098043,0.17303456366062164,0.2784133553504944,0.0028964397497475147,0.6558309197425842,1.4520080089569092,0.9857047200202942,47.10708999633789,-0.024435993283987045,0.0016924618976190686,0.028882719576358795,0.48027142882347107,0.4908360540866852,0.028882846236228943,0.490840882062912,1.2371764183044434,,,,,,,,,,,,
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00037934715510345995,1.5040640830993652,-8.377461199415848e-05,1.4507379531860352,2.2161952074384317e-05,0.08021221309900284,0.4763285517692566,0.010084287263453007,0.5875785946846008,1.4286483526229858,0.9639479517936707,66.4217529296875,0.03399030864238739,0.003385649062693119,0.005074390210211277,0.411607950925827,0.5833046436309814,0.005074470303952694,0.5833110213279724,1.570501685142517,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017240335000678897,2.378618001937866,0.00016708794282749295,0.6854903697967529,0.0005594529211521149,0.21854537725448608,0.22335700690746307,0.006844276562333107,0.39592480659484863,1.5299160480499268,0.9738207459449768,19.53034210205078,-0.13865868747234344,0.004813020583242178,0.08485426753759384,0.49852681159973145,0.4137173891067505,0.08485427498817444,0.4151681959629059,1.2404937744140625,8.0,0.05900119990110397,0.06835856288671494,0.8598288893699646,-6.3868587858451065e-06,0.0017968635074794292,0.6573981046676636,-0.0035544484927541023,-0.00020564931037370116,-0.0003640712529886514,-0.0014071393525227904,0.09714866429567337
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008996105752885342,2.3312926292419434,1.1241601782785438e-07,0.7527626156806946,0.00014264359197113663,0.2384558618068695,0.2170048952102661,0.007177705876529217,0.6057521104812622,1.391071081161499,0.9712138772010803,28.11876678466797,0.0033353003673255444,0.0017145384335890412,0.033533696085214615,0.5467182993888855,0.41973647475242615,0.03353533148765564,0.41974061727523804,1.256482720375061,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000635400356259197,1.3026090860366821,0.0008946125744841993,0.658976674079895,0.0018091528909280896,0.14581526815891266,0.24969182908535004,0.007157187908887863,0.6230002045631409,1.4275038242340088,0.9525083303451538,32.891170501708984,0.017130199819803238,0.0017460972303524613,0.0425628162920475,0.397287517786026,0.5601471066474915,0.042562924325466156,0.560148298740387,0.9594972729682922,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046407285844907165,1.3953359127044678,0.00034778856206685305,1.0044323205947876,0.00012161871563876048,0.0877072662115097,0.4375152885913849,0.01224997267127037,0.5461678504943848,1.4575897455215454,0.9593700170516968,94.26202392578125,0.059954363852739334,0.00341413333080709,0.00519775552675128,0.36935845017433167,0.6254343390464783,0.005198194179683924,0.6254386305809021,1.5692552328109741,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001896647154353559,2.4778425693511963,-0.0005153091042302549,0.9444795846939087,0.0003364500298630446,0.169646218419075,0.30995097756385803,0.008527160622179508,0.5183019042015076,1.514650821685791,0.9528117775917053,88.35896301269531,0.02180507220327854,0.004580843262374401,0.012520445510745049,0.5015184283256531,0.485952764749527,0.01252046599984169,0.48595696687698364,1.4429070949554443,,,,,,,,,,,,
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024727985146455467,2.105764389038086,-0.0001838469470385462,1.6398379802703857,0.00013234482321422547,0.14526493847370148,0.3516431748867035,0.008693191222846508,0.5125205516815186,1.5152504444122314,0.9634038209915161,82.06295776367188,0.02169649675488472,0.0045625315979123116,0.015450418926775455,0.5240010619163513,0.4605361223220825,0.015450469218194485,0.460542231798172,1.433933973312378,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002932888746727258,3.5571115016937256,-0.00019444001372903585,1.548743486404419,0.0028943917714059353,0.18725329637527466,0.2726048231124878,0.020587783306837082,0.5308395028114319,1.4376411437988281,0.9612036943435669,92.66385650634766,0.0003382728318683803,0.004550348035991192,0.015631122514605522,0.4655569791793823,0.5188024044036865,0.015631183981895447,0.5188071727752686,1.495218276977539,8.0,0.1171082854270935,0.0971897765994072,0.9050770401954651,0.00026406857068650424,0.20233309268951416,3.6825709342956543,0.0013051180465655458,0.016840530559420586,0.013944722712039948,0.0067856162786483765,0.05492425337433815
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020363710063975304,2.8222873210906982,0.0009918032446876168,0.8448624014854431,0.0007232672651298344,0.18368996679782867,0.2531071901321411,0.007251762319356203,0.5714501142501831,1.5230554342269897,0.9564743638038635,73.38172912597656,0.01223634835332632,0.0044835577718913555,0.027052761986851692,0.5733996629714966,0.39954057335853577,0.02705281227827072,0.3995439410209656,1.4065760374069214,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002808689314406365,2.627779960632324,0.0008735601441003382,1.3840066194534302,0.0002666499640326947,0.220844104886055,0.25840845704078674,0.0073629580438137054,0.5053516030311584,1.5152474641799927,0.9621639847755432,50.86396789550781,0.058432437479496,0.0045005581341683865,0.03257279098033905,0.5258645415306091,0.441552996635437,0.03257286548614502,0.44155770540237427,1.4065998792648315,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025457219453528523,4.027620792388916,0.0008547184988856316,1.4688066244125366,0.0001529213914182037,0.19577579200267792,0.29967600107192993,0.017032666131854057,0.5501694083213806,1.4184516668319702,0.9628554582595825,93.8780746459961,0.03801470249891281,0.004483107477426529,0.011647372506558895,0.45847609639167786,0.5298711657524109,0.011647390201687813,0.5298738479614258,1.5573028326034546,8.0,0.0728156641125679,0.07587411254644394,0.9030899405479431,4.124691622564569e-05,0.07328008860349655,4.150931358337402,0.0005628666260056569,0.003014485351741314,0.0033122615423053503,0.005467237904667854,0.039650969207286835
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022342821466736495,2.3993752002716064,-0.0005775070167146623,0.35518890619277954,0.0005871497560292482,0.16390079259872437,0.27634990215301514,0.005775388330221176,0.5867729783058167,1.526930809020996,0.9724279046058655,10.727226257324219,-0.055419906973838806,0.004456121474504471,0.15581130981445312,0.4646330773830414,0.3795483112335205,0.1558113843202591,0.37955188751220703,1.095260500907898,,,,,,,,,,,,
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027622099150903523,2.320734977722168,-0.00021820598340127617,0.8305287957191467,0.0006632282165810466,0.1576693207025528,0.32361897826194763,0.011568423360586166,0.6055464148521423,1.5108717679977417,0.9577814340591431,31.082250595092773,-0.03671199455857277,0.004497283138334751,0.09486464411020279,0.40916335582733154,0.49596288800239563,0.09486468881368637,0.49596744775772095,1.0993448495864868,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0006163920043036342,1.8728376626968384,-0.0002213846892118454,0.9025936722755432,0.00023316303850151598,0.08134515583515167,0.47063136100769043,0.006329219788312912,0.6261405944824219,1.4836071729660034,0.9601244926452637,55.97085189819336,-0.024808095768094063,0.004559668246656656,0.024955669417977333,0.41174906492233276,0.5632892847061157,0.02495579794049263,0.5632921457290649,1.407457947731018,8.0,0.07175441086292267,0.0681423544883728,0.8413939476013184,0.0001849605469033122,-0.0017839407082647085,2.230503559112549,,0.00048494405928067863,-0.0003601984353736043,0.009915061295032501,0.16206452250480652
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012147713277954608,2.0820560455322266,-0.00013820025196764618,0.8311730027198792,0.0004066840629093349,0.16357024013996124,0.2883157432079315,0.007229055278003216,0.5527462363243103,1.5322785377502441,0.9659508466720581,88.86890411376953,0.02008882723748684,0.0059914481826126575,0.024433273822069168,0.5635660290718079,0.41198834776878357,0.02443329431116581,0.4119945168495178,1.430007815361023,8.0,0.11551298201084137,0.1163819208741188,0.8931571245193481,4.495579923968762e-05,0.03366313874721527,0.38327354192733765,0.0013354607120052498,0.020534507930278778,0.024191228672862053,0.04695285111665726,0.10792354494333267
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0008300786721520126,1.2658228874206543,-0.000645851599983871,1.898343801498413,0.0005842279060743749,0.10676911473274231,0.4020850658416748,0.018345583230257034,0.5494301915168762,1.419792890548706,0.9597352147102356,65.17052459716797,-0.0352068729698658,0.003431225661188364,0.05224692076444626,0.47721174359321594,0.47053372859954834,0.05224696174263954,0.4705374836921692,0.9567533731460571,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.130574522307143e-05,2.610912561416626,0.0002943954023066908,0.7852492332458496,0.00031199000659398735,0.15832388401031494,0.27007919549942017,0.0030069369822740555,0.6110967993736267,1.5511715412139893,0.961496114730835,59.67577362060547,0.025392131879925728,0.005837717093527317,0.027943333610892296,0.493033230304718,0.47901102900505066,0.027943355962634087,0.4790171682834625,1.4043985605239868,8.0,0.07159136235713959,0.07533691078424454,0.8785489797592163,4.370334409031784e-06,0.007734666578471661,0.3888874650001526,0.0005650320365710379,8.245709614129737e-05,0.003188974456861615,-0.00180334085598588,0.08726989477872849
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031745084561407566,2.4142954349517822,0.00031681268592365086,1.1950385570526123,4.696158430306241e-05,0.17297522723674774,0.3402028977870941,0.010600916109979153,0.561119019985199,1.4257299900054932,0.9635905623435974,92.14973449707031,-0.026788143441081047,0.003390647005289793,0.015143315307796001,0.4899684488773346,0.4948786497116089,0.015143338590860367,0.4948834776878357,1.556221842765808,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013908842811360955,2.7612032890319824,-0.00023377203615382314,0.2989687919616699,0.0011469461023807526,0.19519665837287903,0.24103207886219025,0.010359229519963264,0.5061646103858948,1.5299328565597534,0.9629147052764893,42.50498580932617,0.0006428409251384437,0.0058490196242928505,0.021246422082185745,0.4913719892501831,0.4873706102371216,0.021246451884508133,0.4873760938644409,1.4043998718261719,8.0,0.07839302718639374,0.08053453266620636,0.874847948551178,1.0612967571432819e-06,0.0021850094199180603,0.08170268684625626,0.0004857172456414771,0.0067862337455153465,0.005974334664642811,-0.011377119459211826,0.054928094148635864
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004521617665886879,2.056408166885376,0.000398793927161023,0.599168062210083,0.000138266637804918,0.13157978653907776,0.38134172558784485,0.007299602031707764,0.576810359954834,1.4635372161865234,0.9587869644165039,50.80244064331055,-0.018679291009902954,0.0034330643247812986,0.005221350584179163,0.4020784795284271,0.5926739573478699,0.0052213771268725395,0.5926870703697205,1.5701717138290405,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011901801190106198,2.6577000617980957,0.0001994356425711885,0.6812014579772949,0.0008424585685133934,0.17735342681407928,0.2637128233909607,0.007900822907686234,0.5263567566871643,1.5312238931655884,0.9565293788909912,57.08088302612305,-0.009903647936880589,0.0044664135202765465,0.037965502589941025,0.5453753471374512,0.41665157675743103,0.037965599447488785,0.4166552722454071,1.2608911991119385,8.0,0.06868040561676025,0.07031082361936569,0.884406328201294,-1.814002462197095e-05,0.005380222108215094,0.558916449546814,-0.003371612594631147,-8.915564831113443e-05,0.0019216738874092698,0.007969851605594158,0.06469056755304337
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013463028008118272,3.790377378463745,9.254764336219523e-06,0.4993648827075958,0.0017696144059300423,0.16202853620052338,0.24920710921287537,0.035667844116687775,0.6736434698104858,1.3330496549606323,0.9804005026817322,19.970426559448242,-0.06275521963834763,0.0015361246187239885,0.0237856637686491,0.6001285314559937,0.37606915831565857,0.023785710334777832,0.3760773837566376,0.9812766909599304,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008221841417253017,1.7171695232391357,-0.0014467843575403094,1.1274018287658691,0.0006197831244207919,0.1357167512178421,0.25278595089912415,0.004548211116343737,0.7337756752967834,1.470293402671814,0.980050802230835,35.88420486450195,0.020308328792452812,0.0016144267283380032,0.04122403636574745,0.38502347469329834,0.5737429261207581,0.041224170476198196,0.5737476348876953,0.9448778033256531,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023816837347112596,1.986454725265503,-0.0005213964614085853,1.6553590297698975,4.594019992509857e-05,0.1490381956100464,0.3545186519622803,0.011609503999352455,0.5261214375495911,1.4380804300308228,0.9577561020851135,53.522220611572266,-0.004747116006910801,0.0032554103527218103,0.0067319488152861595,0.36852508783340454,0.6247373819351196,0.0067319669760763645,0.6247401833534241,1.5609335899353027,,,,,,,,,,,,
