step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.833406511461362e-05,2.5770606994628906,0.00021520344307646155,0.524412214756012,0.0005757956532761455,0.17796500027179718,0.2750972807407379,0.007118157111108303,0.5267565846443176,1.531926155090332,0.9498639106750488,51.120361328125,0.02900846302509308,0.005840810481458902,0.0485713928937912,0.4901321530342102,0.4612887501716614,0.048571422696113586,0.4612925946712494,1.2402273416519165,8.0,0.07350131124258041,0.07769973576068878,0.9061709046363831,-1.0751602530945092e-05,0.004273418337106705,0.2392672896385193,-0.002515925585283188,-2.098194471500392e-07,0.0038078362122178078,-0.0012557790614664555,0.054135631769895554
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003751865297090262,1.511016607284546,0.0005210093804635108,1.2354140281677246,0.0002571851946413517,0.1249072253704071,0.3713361322879791,0.012681271880865097,0.5296283960342407,1.451852798461914,0.9487206339836121,100.61009216308594,-0.03529435023665428,0.0033449032343924046,0.021995749324560165,0.5250729322433472,0.4528944194316864,0.021995777264237404,0.4529128670692444,1.4161931276321411,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.047959611052647e-05,2.2697019577026367,0.00013302004663273692,0.5933705568313599,0.0004471920256037265,0.15593856573104858,0.2664787769317627,0.0029500050004571676,0.6121631264686584,1.5525667667388916,0.956352949142456,66.45104217529297,-0.05371681973338127,0.005765186157077551,0.024664293974637985,0.5309532880783081,0.44437289237976074,0.02466467022895813,0.44437727332115173,1.4172834157943726,8.0,0.06800887733697891,0.07044617086648941,0.874711811542511,1.218846591655165e-06,-0.0019705332815647125,0.23052650690078735,,-0.0017241217428818345,-0.0003679904039017856,0.017367323860526085,0.10804209858179092
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032673924579285085,2.5525524616241455,-0.0004126222338527441,0.8682575225830078,5.8322370023233816e-05,0.177313894033432,0.32664090394973755,0.01394097600132227,0.5441675186157227,1.4532866477966309,0.9593508243560791,80.46569061279297,-0.00885534193366766,0.0033651331905275583,0.007083217613399029,0.47188979387283325,0.521019697189331,0.007083238568156958,0.5210233926773071,1.5674428939819336,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015669927233830094,2.899333953857422,0.0003350659681018442,0.17597007751464844,0.0007857579039409757,0.17393945157527924,0.27129554748535156,0.0059138028882443905,0.5706836581230164,1.5446857213974,0.9527329802513123,50.916133880615234,0.0576896034181118,0.006201452575623989,0.032415445894002914,0.48768919706344604,0.4798876941204071,0.032415468245744705,0.4798915386199951,1.3871662616729736,8.0,0.06204311549663544,0.06214704364538193,0.9027068018913269,1.8169748727814294e-06,-0.0002139151911251247,0.027792135253548622,,-0.001883571152575314,-0.0010220115073025227,0.0006751766195520759,0.05636213347315788
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037316541420295835,2.3258559703826904,0.001315217581577599,0.42823269963264465,9.96707021840848e-05,0.14073163270950317,0.3584575355052948,0.0050933039747178555,0.5396342873573303,1.4865939617156982,0.9441273808479309,31.889259338378906,-0.02378232404589653,0.0036416957154870033,0.022824283689260483,0.41155722737312317,0.5656043291091919,0.022824347019195557,0.5656113624572754,1.413723349571228,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012464313476812094,2.68231463432312,-0.00019815543782897294,1.0065771341323853,0.0010011403355747461,0.17921549081802368,0.2608986496925354,0.009651342406868935,0.5379667282104492,1.5316122770309448,0.9580235481262207,45.43062973022461,0.023885531350970268,0.004564637318253517,0.046005502343177795,0.5192867517471313,0.4346863329410553,0.04600553959608078,0.4346970319747925,1.2381008863449097,8.0,0.07201427221298218,0.07538233697414398,0.8741835951805115,-9.787769158720039e-06,0.014687459915876389,1.0725302696228027,-0.0006664031231254605,0.0004935929900966585,0.0037402776069939137,0.007430416531860828,0.06538528949022293
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009606778039596975,3.9834742546081543,-2.590886879261234e-06,0.7040184140205383,0.001494419644586742,0.15792186558246613,0.25122538208961487,0.027775349095463753,0.6926040053367615,1.3249855041503906,0.9779986143112183,37.92850112915039,0.006127577740699053,0.0015614813892170787,0.041896753013134,0.5770024061203003,0.3810942471027374,0.041896846145391464,0.3810974955558777,0.9529100656509399,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009611650602892041,2.162933111190796,-0.0017592887161299586,1.3870627880096436,0.0007984541589394212,0.13949348032474518,0.25403282046318054,0.005400033667683601,0.7183858156204224,1.458041787147522,0.9737390279769897,18.236892700195312,0.07090172916650772,0.0016753487288951874,0.08278262615203857,0.43360114097595215,0.4836001396179199,0.08278283476829529,0.48360803723335266,0.9377701878547668,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024764385307207704,2.0233254432678223,-0.000548174197319895,2.375594139099121,5.60341686650645e-05,0.1443355530500412,0.3664606213569641,0.015106208622455597,0.5567619204521179,1.4314929246902466,0.9653487801551819,44.84398651123047,0.04666398465633392,0.0032915675546973944,0.005118337459862232,0.37457484006881714,0.6202983856201172,0.00511835515499115,0.6203026175498962,1.5704606771469116,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013336818665266037,3.166491746902466,-8.415069169132039e-05,1.1080412864685059,0.0001199796242872253,0.1920192688703537,0.2636515200138092,0.0027277732733637094,0.45898357033729553,1.5453062057495117,0.967686653137207,17.98523712158203,0.0756530612707138,0.004657404031604528,0.07408569753170013,0.47849977016448975,0.44740670919418335,0.07408571988344193,0.44741058349609375,1.2627148628234863,8.0,0.0672842413187027,0.07752425223588943,0.8447051644325256,1.5698219613113906e-07,0.014235191978514194,1.549476146697998,1.1027754059662787e-05,-0.002186930738389492,0.0020516288932412863,0.00019585418340284377,0.0690992996096611
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000946403481066227,4.369668960571289,-9.942302312992979e-06,0.9314711689949036,0.00015381028060801327,0.24620728194713593,0.23443615436553955,0.004359147511422634,0.5567755103111267,1.447874665260315,0.9771221280097961,47.71272277832031,-0.06098942831158638,0.001704665133729577,0.003376781241968274,0.6083402037620544,0.3882772624492645,0.0033768087159842253,0.38828012347221375,1.5706273317337036,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008736858144402504,1.8480769395828247,-0.001502225291915238,0.8601609468460083,0.00019804279145319015,0.18491025269031525,0.2518377900123596,0.005336484406143427,0.630641520023346,1.4417717456817627,0.979131817817688,7.8534135818481445,0.06526871770620346,0.0016617948422208428,0.13035565614700317,0.37025967240333557,0.4993784725666046,0.13035590946674347,0.4993814527988434,1.2565438747406006,,,,,,,,,,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046503558405674994,1.7605249881744385,-0.00045046693412587047,1.7271039485931396,2.8170898076496087e-05,0.08656954020261765,0.4834965765476227,0.00824588630348444,0.6234339475631714,1.4663764238357544,0.9623827934265137,61.73016357421875,0.022169092670083046,0.0033211256377398968,0.007901476696133614,0.38551026582717896,0.6065641641616821,0.007901585660874844,0.606576144695282,1.5697077512741089,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016434605640824884,1.9969552755355835,0.00035900005605071783,0.7505379915237427,0.00037915739812888205,0.19689226150512695,0.25660374760627747,0.007429717108607292,0.4288279712200165,1.5224331617355347,0.9590863585472107,14.558562278747559,0.0928364098072052,0.004564486909657717,0.11006122827529907,0.4436687231063843,0.4462639391422272,0.11006125062704086,0.44626694917678833,0.945663571357727,8.0,0.08134426176548004,0.08030085265636444,0.7994518280029297,3.6751730476680677e-06,-0.004426983185112476,0.7201581597328186,,0.0011169025674462318,0.0002708134998101741,-0.00418595178052783,0.08752600848674774
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010611097095534205,2.2356371879577637,6.747370207449421e-06,0.7116175293922424,0.00016628640878479928,0.23744122684001923,0.22104015946388245,0.009655574336647987,0.6105597615242004,1.3666646480560303,0.972011923789978,50.61442947387695,-0.07969841361045837,0.0015997650334611535,0.01047518104314804,0.6472306847572327,0.3422873914241791,0.010475251823663712,0.3422906696796417,1.5628429651260376,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000637971970718354,1.3881735801696777,-0.0025121094658970833,0.5738654136657715,0.0001549786247778684,0.1353157013654709,0.2683534324169159,0.0025283913128077984,0.6519944667816162,1.4393466711044312,0.9383515119552612,16.53810691833496,-0.03212970122694969,0.0016280836425721645,0.040873877704143524,0.3746432662010193,0.5844801664352417,0.040874022990465164,0.584481418132782,1.2550179958343506,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046266999561339617,1.4258285760879517,-0.0007393909618258476,1.1596304178237915,5.7183326134691015e-05,0.05738905817270279,0.5268787741661072,0.010702569037675858,0.637902557849884,1.4721744060516357,0.9595040678977966,42.13005065917969,-0.033221129328012466,0.003257659962400794,0.014090451411902905,0.3690364360809326,0.6168670654296875,0.014090646989643574,0.6168699264526367,1.566224217414856,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021765891870018095,2.8591599464416504,0.0008971438510343432,1.1236798763275146,0.0002448290470056236,0.1795821338891983,0.306693971157074,0.008653543889522552,0.5291475057601929,1.5129314661026,0.956771969795227,52.24705123901367,-0.027387147769331932,0.004608553368598223,0.02722024917602539,0.5132032036781311,0.4595644772052765,0.027220269665122032,0.4595705568790436,1.4090079069137573,,,,,,,,,,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003602388023864478,2.5683810710906982,0.0003897905407939106,1.8892205953598022,0.00017838251369539648,0.16131603717803955,0.3315531015396118,0.011374481953680515,0.5119727849960327,1.5108120441436768,0.9545515179634094,62.705078125,0.0028515919111669064,0.0046068402007222176,0.03947732597589493,0.5266548991203308,0.4338281750679016,0.03947748616337776,0.4338477849960327,1.2481257915496826,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002542072907090187,4.3767409324646,0.0003947535587940365,1.8587970733642578,0.0006556118023581803,0.19071900844573975,0.27924108505249023,0.011987751349806786,0.5411019325256348,1.4494255781173706,0.9665786027908325,94.49873352050781,0.0014364405069500208,0.004616016987711191,0.010879667475819588,0.5000748634338379,0.48902785778045654,0.010879738256335258,0.4890366196632385,1.560021996498108,8.0,0.09543447196483612,0.09782839566469193,0.8787267208099365,0.0002510997583158314,0.3507116436958313,6.060657978057861,0.0007159721179192093,0.016770683228969574,0.01875109039247036,0.025385340675711632,0.06628674268722534
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022846357023809105,2.9487674236297607,0.00029570466722361743,1.1176824569702148,0.0005267386441119015,0.18745313584804535,0.2553825080394745,0.006621779408305883,0.5672414898872375,1.5246978998184204,0.970703661441803,8.636085510253906,0.018701931461691856,0.0045685297809541225,0.12619630992412567,0.473685622215271,0.4001009166240692,0.12619635462760925,0.4001094102859497,1.405053734779358,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002489933976903558,2.6948888301849365,0.0005493200151249766,1.7888082265853882,0.0002850840683095157,0.21760189533233643,0.254962682723999,0.008127034641802311,0.5114912390708923,1.5128735303878784,0.9599606394767761,73.5848617553711,0.01121615432202816,0.004571705590933561,0.020877107977867126,0.5505183935165405,0.42859530448913574,0.020877301692962646,0.4285997152328491,1.4137901067733765,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025868977536447346,4.222327709197998,0.0005373791791498661,1.8793604373931885,0.00011802799417637289,0.20065566897392273,0.29330217838287354,0.015359732322394848,0.5436277985572815,1.4206880331039429,0.958353579044342,62.922454833984375,0.026307620108127594,0.004577364306896925,0.026933498680591583,0.47039172053337097,0.5026665925979614,0.026933524757623672,0.5026706457138062,1.4079713821411133,8.0,0.07393160462379456,0.08517327904701233,0.8490570783615112,1.2563134987431113e-05,0.11831161379814148,7.0933451652526855,0.00010618682802235991,-0.0001500206271884963,0.0044705006293952465,0.007149641402065754,0.042275864630937576
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002298026520293206,2.4414124488830566,-0.0009418909321539104,0.45284098386764526,0.0015130892861634493,0.17514127492904663,0.2630079686641693,0.010238275863230228,0.5515485405921936,1.519228219985962,0.9614991545677185,48.86335372924805,0.15369528532028198,0.004271648824214935,0.046108078211545944,0.5108314752578735,0.44304874539375305,0.04610810428857803,0.44305458664894104,1.2444727420806885,,,,,,,,,,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00039714554441161454,2.552222490310669,-0.0006057944265194237,1.0464763641357422,0.00077834288822487,0.16420187056064606,0.3097475469112396,0.01051041018217802,0.585594654083252,1.5132479667663574,0.9695329666137695,58.04203414916992,-0.06352504342794418,0.004415024071931839,0.025848479941487312,0.4575707018375397,0.5165611505508423,0.025848502293229103,0.5165709853172302,1.410140872001648,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003674489271361381,2.3622164726257324,-0.0006311696488410234,1.0946460962295532,0.00027090165531262755,0.09961570799350739,0.4249071180820465,0.01018067542463541,0.6061216592788696,1.4740865230560303,0.9585761427879333,57.60371398925781,-0.06682159751653671,0.004509613383561373,0.013754304498434067,0.3980885446071625,0.5881392359733582,0.013754400424659252,0.5881480574607849,1.559998869895935,8.0,0.09042038023471832,0.08504649996757507,0.8044008612632751,2.9538303351728246e-05,0.04398423060774803,2.938426971435547,0.0006715657621739763,-0.0014648857759311795,0.003937904257327318,-0.004896609578281641,0.13656766712665558
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015333888586610556,2.183817148208618,0.00034979989868588746,0.9865049123764038,0.0011369794374331832,0.1763862520456314,0.27543115615844727,0.009013012051582336,0.5302630662918091,1.535157561302185,0.9593409895896912,29.445032119750977,-0.039459411054849625,0.005887224804610014,0.05528944358229637,0.5110482573509216,0.43364545702934265,0.05528946965932846,0.433653861284256,1.252479910850525,8.0,0.10576796531677246,0.10414689779281616,0.8733031749725342,0.00010044268128694966,0.05317644029855728,0.6153929233551025,0.0018888568080717271,0.0318586640059948,0.025047404691576958,0.0433928556740284,0.09847045689821243
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00022722296125721186,1.2879414558410645,0.0007284678285941482,2.2130162715911865,0.0006159556796774268,0.11217102408409119,0.40609073638916016,0.016417117789387703,0.558504045009613,1.4406912326812744,0.9591002464294434,24.29928970336914,-0.05712619051337242,0.003428824944421649,0.10326188802719116,0.4791037440299988,0.4176245629787445,0.10326193273067474,0.4176294207572937,0.9102306365966797,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.024886483326554e-05,2.4896488189697266,-0.0001407990203006193,1.0251272916793823,0.000501372036524117,0.1579422801733017,0.2737136483192444,0.003516071243211627,0.6072646975517273,1.5497560501098633,0.9702000021934509,48.328147888183594,0.0721743106842041,0.005932320840656757,0.044937219470739365,0.47606536746025085,0.47898754477500916,0.04493725672364235,0.47899240255355835,1.1066845655441284,8.0,0.07232414931058884,0.07715844362974167,0.8495597243309021,4.949119102093391e-06,0.007729277014732361,0.7283327579498291,0.0006403081546514816,-0.00046130333794280887,0.0025332325603812933,0.0009703952819108963,0.08918458968400955
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027526626945473254,2.419402599334717,0.0003764199500437826,1.5331995487213135,4.9131976993521675e-05,0.1849984973669052,0.31912752985954285,0.010498383082449436,0.5345466732978821,1.4330922365188599,0.9657217860221863,50.41742706298828,0.0064078220166265965,0.0033768555149435997,0.012473511509597301,0.4490851163864136,0.5384270548820496,0.012473533861339092,0.5384342074394226,1.563369631767273,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011288064706604928,2.8505139350891113,0.00029176834505051374,0.4183490574359894,0.0008814900065772235,0.2163034826517105,0.22068236768245697,0.010368063114583492,0.48174163699150085,1.529409408569336,0.9558033347129822,36.06941223144531,-0.006158067844808102,0.006067193113267422,0.08133983612060547,0.4532310366630554,0.46541374921798706,0.08133987337350845,0.4654213488101959,0.668240487575531,8.0,0.11432601511478424,0.10786855220794678,0.8101612329483032,5.774440069217235e-06,0.006880883127450943,0.13236282765865326,0.0008392004285293543,0.013996042311191559,0.017744360491633415,0.007857820950448513,0.07634025812149048
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003245508414693177,1.930916428565979,0.0002823167887981981,0.9755744338035583,6.856647814856842e-05,0.14504098892211914,0.35774701833724976,0.006365882232785225,0.5493988394737244,1.4754666090011597,0.9543024897575378,80.97283172607422,0.010286526754498482,0.0035277721472084522,0.007082385942339897,0.4539393186569214,0.5388630628585815,0.007082420401275158,0.5389207005500793,1.5656479597091675,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014207587810233235,2.341893434524536,-0.00045674259308725595,0.7670575976371765,0.0015607720706611872,0.18109197914600372,0.2627125382423401,0.008191712200641632,0.5225522518157959,1.5333895683288574,0.9591368436813354,63.62356948852539,-0.08946139365434647,0.004679213277995586,0.028392506763339043,0.5663367509841919,0.4052625000476837,0.028392674401402473,0.40526649355888367,1.2915376424789429,8.0,0.07426036149263382,0.07253045588731766,0.8567174673080444,1.3762522939941846e-05,0.005388706922531128,0.6776678562164307,0.0025539564756061096,0.00038764611235819757,0.002088576788082719,0.004820389207452536,0.0557008758187294
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009738680091686547,3.1101295948028564,-2.878558007068932e-06,0.5878751873970032,0.0007401610491797328,0.16828790307044983,0.2525671124458313,0.026336461305618286,0.6736370325088501,1.33456552028656,0.9803026914596558,33.01271438598633,-0.05251453444361687,0.0016497446922585368,0.054560087621212006,0.5645226836204529,0.38080114126205444,0.05456051230430603,0.38085877895355225,0.9407815933227539,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000981966033577919,2.003690719604492,-0.0006332310731522739,0.9965936541557312,0.00039933796506375074,0.12780623137950897,0.26255276799201965,0.002995135961100459,0.7419425845146179,1.4666804075241089,0.9825591444969177,14.643122673034668,-0.04223272576928139,0.0016608047299087048,0.08090823888778687,0.4366937279701233,0.4823136627674103,0.08090846985578537,0.48235565423965454,1.2370632886886597,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002506783348508179,2.0409862995147705,-0.00020223848696332425,1.6227562427520752,4.152805558987893e-05,0.13690254092216492,0.38213837146759033,0.014393003657460213,0.5800514817237854,1.4321311712265015,0.9528443813323975,50.0155143737793,-0.007956513203680515,0.0032627491746097803,0.011323888786137104,0.4070514440536499,0.5791574716567993,0.011323907412588596,0.5803911685943604,1.5639829635620117,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001523792598163709,3.209374189376831,0.0002673340495675802,0.6666833162307739,0.0003513876290526241,0.20423737168312073,0.24745699763298035,0.004872532561421394,0.4458308517932892,1.5403928756713867,0.960750162601471,27.998144149780273,0.04643633961677551,0.004687067586928606,0.0630243793129921,0.4705459773540497,0.46641385555267334,0.06302438676357269,0.4664217531681061,1.2460988759994507,8.0,0.0660201832652092,0.06605924665927887,0.8689040541648865,-5.964542651781812e-06,-0.004948114976286888,0.6347185969352722,,-0.005092600826174021,-0.0010053538717329502,-0.0058863162994384766,0.057551879435777664
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001013296190649271,5.054924011230469,3.1595147902407916e-06,0.5785282850265503,5.360428258427419e-05,0.23842006921768188,0.24914288520812988,0.004056951496750116,0.5573406219482422,1.457980751991272,0.9754124879837036,43.82357406616211,-0.00867785420268774,0.0016998911742120981,0.015354140661656857,0.5399038791656494,0.44473639130592346,0.015354175120592117,0.4447391927242279,1.2658367156982422,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010036869207397103,1.9522502422332764,0.0025880306493490934,0.5994345545768738,0.00031051537371240556,0.19008596241474152,0.24121728539466858,0.0026351294945925474,0.6193320751190186,1.4596132040023804,0.9879705309867859,10.360238075256348,-0.10242658853530884,0.0016275995876640081,0.02751045487821102,0.40024831891059875,0.5722340941429138,0.02751057967543602,0.5722375512123108,1.2465317249298096,,,,,,,,,,,,
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006055073463357985,1.7601345777511597,0.0007151080062612891,1.2936302423477173,1.8616403394844383e-05,0.07737864553928375,0.5179144144058228,0.009119736962020397,0.6631611585617065,1.4422070980072021,0.9536368250846863,72.57262420654297,-0.04845893383026123,0.0032703117467463017,0.006310439668595791,0.4316371977329254,0.5620454549789429,0.006310474127531052,0.5620489120483398,1.5669467449188232,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016070280980784446,2.462397813796997,-0.00021206223755143583,0.5387872457504272,0.00038746968493796885,0.20697149634361267,0.25152137875556946,0.006016268394887447,0.44772759079933167,1.5302571058273315,0.9697949886322021,60.06658172607422,-0.10547610372304916,0.004621583502739668,0.029538927599787712,0.5073119401931763,0.46313613653182983,0.02953893132507801,0.46314260363578796,1.3965901136398315,8.0,0.08135931193828583,0.07075026631355286,0.8513175845146179,-4.868776159128174e-06,-0.004885012283921242,0.4085744023323059,,-0.00275086029432714,-0.0024501574225723743,-0.0037530383560806513,0.06390514224767685
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001007724436931312,3.6410536766052246,-3.481481371636619e-06,0.4783911406993866,0.0004655809316318482,0.23539184033870697,0.2296302765607834,0.01280460599809885,0.5834112763404846,1.3489000797271729,0.9804461598396301,22.282255172729492,-0.0007218091632239521,0.0016339411959052086,0.06888363510370255,0.5563278198242188,0.3747807741165161,0.06888393312692642,0.3747844099998474,0.942020833492279,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009279783698730171,1.7071706056594849,-0.0022386284545063972,0.4132625162601471,0.0022953981533646584,0.16763319075107574,0.24778269231319427,0.011598628014326096,0.6146036982536316,1.4039463996887207,0.9589576125144958,45.283138275146484,0.004187222104519606,0.001642602845095098,0.025917861610651016,0.3707493245601654,0.6033298969268799,0.025918032974004745,0.6033312082290649,1.2607048749923706,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005813416792079806,1.4267526865005493,-0.0006325942231342196,0.8685846924781799,5.6666027376195416e-05,0.06334682554006577,0.5324827432632446,0.0074440352618694305,0.6446171402931213,1.4522284269332886,0.940231204032898,38.66122817993164,0.02390817552804947,0.0032567549496889114,0.020113974809646606,0.34711992740631104,0.6327580809593201,0.020114991813898087,0.6327611207962036,1.434709072113037,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00030423083808273077,2.9231340885162354,-0.0002931258932221681,0.7719351053237915,0.00028247639420442283,0.18253874778747559,0.2983555197715759,0.008322332054376602,0.5168035626411438,1.5145461559295654,0.9599871039390564,71.06546783447266,0.01872868277132511,0.004620111547410488,0.025666819885373116,0.5521100163459778,0.42182981967926025,0.025666864588856697,0.42202645540237427,1.286899209022522,,,,,,,,,,,,
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027526443591341376,2.7664425373077393,3.201494109816849e-05,1.2685834169387817,9.61044424911961e-05,0.1726805716753006,0.3116661310195923,0.007848850451409817,0.4967626631259918,1.510519027709961,0.9554441571235657,81.02942657470703,0.015904895961284637,0.0046151187270879745,0.006266662385314703,0.5503185987472534,0.4373982548713684,0.0062667191959917545,0.4404064416885376,1.5703215599060059,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002717555908020586,5.024130344390869,3.40446422342211e-05,1.283484697341919,0.0011421061353757977,0.1831948310136795,0.2911074757575989,0.014002367854118347,0.5661211609840393,1.4357236623764038,0.953266978263855,15.371696472167969,-0.002155224559828639,0.004615528043359518,0.010278073139488697,0.46510177850723267,0.5246084928512573,0.010278163477778435,0.524614155292511,1.5636624097824097,8.0,0.07079236209392548,0.07046911120414734,0.8784017562866211,8.020937821129337e-05,0.06915558874607086,3.9503707885742188,0.0011598394239084623,0.003023418365046382,0.004306260962039232,-0.001830290537327528,0.0350545234978199
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002180801675422117,3.3678131103515625,0.001003897632472217,0.7263761162757874,0.0006950938841328025,0.19446980953216553,0.2521456480026245,0.006808198057115078,0.5625516772270203,1.523502230644226,0.9680437445640564,69.51348114013672,-0.04021157696843147,0.004471602384001017,0.05025164410471916,0.509034276008606,0.44066348671913147,0.05025175213813782,0.4406886398792267,0.9617691040039062,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026854933821596205,3.1075031757354736,0.0006182590150274336,1.1800261735916138,0.00019146889098919928,0.2262059450149536,0.25019294023513794,0.006724133621901274,0.5074790716171265,1.517242431640625,0.961247444152832,64.4716796875,-0.018043912947177887,0.004459460265934467,0.02097589708864689,0.5363959074020386,0.44261297583580017,0.020976295694708824,0.4426201581954956,1.4023689031600952,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000286018563201651,4.778250694274902,0.0005842875107191503,1.2982056140899658,6.905618647579104e-05,0.18530213832855225,0.31108593940734863,0.010947960428893566,0.5811077952384949,1.455039620399475,0.9648157954216003,96.8537368774414,-0.03878253698348999,0.0044786762446165085,0.014945645816624165,0.4366477429866791,0.5484004020690918,0.014945663511753082,0.5484034419059753,1.4463609457015991,8.0,0.07155472785234451,0.0683918371796608,0.864614725112915,-6.678629233647371e-06,0.002253506798297167,4.145180702209473,-0.0029636605661425073,9.410921484231949e-05,8.671356772538275e-05,0.005924720782786608,0.0433424673974514
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00034110344131477177,2.6365303993225098,-0.0004102303646504879,0.34989237785339355,0.0005461070686578751,0.1844325065612793,0.25137895345687866,0.005916515830904245,0.5438761115074158,1.5232105255126953,0.9641184210777283,25.263208389282227,0.0006285750423558056,0.004283534828573465,0.05095385015010834,0.4691956341266632,0.47984033823013306,0.050953879952430725,0.4798453450202942,1.404840350151062,,,,,,,,,,,,
