step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
50,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012353179045021534,2.27276349067688,0.0001933681924128905,0.15871109068393707,0.0006150915287435055,0.17630043625831604,0.27592670917510986,0.007507364731281996,0.5330333709716797,1.5332156419754028,0.0001527070126030594,1.831727385520935,2.6575303309073206e-06,1.207936838909518e-05,0.00014394495519809425,0.12071976065635681,0.35304874181747437,0.006662260740995407,0.504281222820282,1.544028878211975,8.0,0.06691022217273712,0.06533975899219513,0.8601456880569458,-2.3797443304829358e-07,-9.400783164892346e-05,0.07286716997623444,,0.00014172008377499878,-0.0002251615806017071,0.0158220361918211,0.06738658994436264,,
50,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000319103681249544,1.3263721466064453,6.0585949540836737e-05,0.36156347393989563,0.00028435615240596235,0.10785456746816635,0.41421571373939514,0.01183844543993473,0.567375123500824,1.4204027652740479,0.0002583213208708912,1.3762931823730469,1.091911781259114e-05,5.056667305325391e-06,0.00016411649994552135,0.13748961687088013,0.4041905403137207,0.01066508423537016,0.5741969347000122,1.4831403493881226,,,,,,,,,,,,,,
50,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.054887853679247e-05,2.1044774055480957,-6.419074634322897e-05,0.21851150691509247,0.0005507390596903861,0.15683884918689728,0.25465717911720276,0.003464320208877325,0.6047101020812988,1.5523450374603271,7.977317727636546e-05,3.5728533267974854,-2.204942347816541e-06,1.1469938726804685e-05,4.997078940505162e-05,0.13211385905742645,0.39160051941871643,0.003791811875998974,0.5851092338562012,1.5558639764785767,8.0,0.07882055640220642,0.07113201916217804,0.8410114049911499,8.705943059794663e-07,-0.0003068298101425171,0.07632651925086975,,0.00028730506892316043,-0.00012611135025508702,-0.004557399544864893,0.08275537937879562,,
50,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028744337032549083,2.2769477367401123,0.0003126380033791065,0.3064384162425995,6.512599065899849e-05,0.15607614815235138,0.3417515158653259,0.02015380561351776,0.5243292450904846,1.4392324686050415,0.00036040143459104,20.494417190551758,3.065392093049013e-06,3.7623981370416004e-06,5.8771194744622335e-05,0.1809629648923874,0.31862181425094604,0.007155819330364466,0.5776327848434448,1.4767262935638428,,,,,,,,,,,,,,
50,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.853395022219047e-05,2.8581836223602295,-0.0003350107290316373,0.06458692997694016,0.0007877033203840256,0.1813187599182129,0.239139124751091,0.0052789621986448765,0.5763930678367615,1.5448074340820312,0.00010453812865307555,8.508064270019531,-8.153905355356983e-07,1.1444347364886198e-05,5.113580118631944e-05,0.17477108538150787,0.34070509672164917,0.006136615294963121,0.5945990681648254,1.544514775276184,8.0,0.0709989070892334,0.07748886197805405,0.8662513494491577,-6.355141835001632e-08,8.250228711403906e-05,0.00776933878660202,-0.0007702988677413532,0.0006482899188995361,0.002890902804210782,0.001826103194616735,0.052104465663433075,,
50,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004141340614296496,2.785348415374756,0.0004944046377204359,0.11218758672475815,0.00023030109878163785,0.1475885659456253,0.3563423156738281,0.0106430072337389,0.5504368543624878,1.4745371341705322,0.00036248116521164775,10.467330932617188,-1.6858415392562165e-06,3.8578164094360545e-06,4.4945776608074084e-05,0.17945069074630737,0.3277204930782318,0.007422815077006817,0.5424789190292358,1.485774278640747,,,,,,,,,,,,,,
75,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010821630712598562,2.463810443878174,0.0002866234281100333,0.32773980498313904,0.0010039593325927854,0.17616687715053558,0.26441457867622375,0.009828435257077217,0.5335322618484497,1.5323368310928345,0.0001492366282036528,3.457980155944824,1.899532662719139e-06,8.011107638594694e-06,6.152580317575485e-05,0.15728157758712769,0.3524419963359833,0.005988067016005516,0.5488629341125488,1.5391775369644165,8.0,0.0678752139210701,0.06484708189964294,0.8882427215576172,-1.2891267715531285e-06,-0.00014045240823179483,0.1201322078704834,,0.0021367499139159918,-0.0008597277919761837,0.002479271264746785,0.05651932209730148,0.2493523359298706,0.2467479407787323
75,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001194366835989058,2.5552761554718018,7.115148946468253e-06,0.2553958296775818,0.0005164336762391031,0.12952548265457153,0.2879951596260071,0.023073283955454826,0.7380347847938538,1.3131498098373413,0.0007599915261380374,3.9020488262176514,-8.42207191453781e-06,2.9205648388597183e-06,0.0001565854181535542,0.1572081595659256,0.35854941606521606,0.007526128552854061,0.641349196434021,1.4404481649398804,,,,,,,,,,,,,,
75,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009202315122820437,1.8972126245498657,-8.513052307534963e-05,0.4331602454185486,0.000800781010184437,0.13695479929447174,0.2543494701385498,0.007505001500248909,0.7249271273612976,1.4182723760604858,0.0003948986704926938,1.55571711063385,1.803720442694612e-05,4.489600542001426e-06,8.104881999315694e-05,0.21563591063022614,0.25996509194374084,0.008443369530141354,0.47896093130111694,1.423236608505249,,,,,,,,,,,,,,
75,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025302148424088955,2.017569065093994,-3.455189653323032e-05,0.7198637127876282,3.1396655685966834e-05,0.1349029392004013,0.38215333223342896,0.012452731840312481,0.5608682632446289,1.433493733406067,0.0004661083803512156,22.174461364746094,4.141618774156086e-06,3.401506319278269e-06,4.605112917488441e-05,0.18252955377101898,0.3140067458152771,0.007457850966602564,0.5987176895141602,1.484625220298767,,,,,,,,,,,,,,
75,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013399387535173446,3.225104570388794,-4.998064105166122e-05,0.32886406779289246,0.00048320446512661874,0.20804207026958466,0.23386143147945404,0.004038622602820396,0.4434221684932709,1.5451897382736206,0.0001551683817524463,29.894031524658203,3.1673284865973983e-06,7.603915946674533e-06,3.904765617335215e-05,0.21379408240318298,0.27449101209640503,0.004473414272069931,0.49129241704940796,1.551658034324646,8.0,0.06207814812660217,0.06488972157239914,0.879748523235321,1.196973244077526e-06,-2.6508059818297625e-05,0.14014950394630432,,0.0013734048698097467,-0.0005839879158884287,0.001909980783239007,0.054552964866161346,,
75,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000890206138137728,3.632943868637085,-8.398774298257194e-06,0.27946051955223083,0.0001523245737189427,0.23687995970249176,0.25280433893203735,0.0038159892428666353,0.5565780401229858,1.4694818258285522,0.0008392070303671062,28.691850662231445,1.4615694681197056e-06,2.3119164325180463e-06,6.46407570457086e-05,0.17632843554019928,0.32714352011680603,0.007823054678738117,0.6166927218437195,1.4722448587417603,,,,,,,,,,,,,,
75,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008718012250028551,1.835703730583191,0.0013086379040032625,0.2920917868614197,0.0001389653334626928,0.2081119567155838,0.24262423813343048,0.003893580287694931,0.6230104565620422,1.452329397201538,0.0006269970908761024,2.996295690536499,-1.047387831931701e-05,3.623388465712196e-06,0.00012577688903547823,0.157833531498909,0.3468098044395447,0.009578285738825798,0.5115007758140564,1.4659727811813354,,,,,,,,,,,,,0.2617674469947815,0.28364619612693787
75,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042603150359354913,1.7614203691482544,0.00045078073162585497,0.5022159814834595,3.9674716390436515e-05,0.08901267498731613,0.4430379867553711,0.016921063885092735,0.567727267742157,1.4354594945907593,0.00040633222670294344,8.481451988220215,5.271741429169197e-06,3.035347845070646e-06,5.0615384679986164e-05,0.1727512627840042,0.34613388776779175,0.006910857744514942,0.5935170650482178,1.4967364072799683,,,,,,,,,,,,,,
75,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00023190713545773178,2.868140935897827,-0.000272480770945549,0.1834242045879364,0.0009407818433828652,0.21707814931869507,0.2319725751876831,0.011459439992904663,0.42740097641944885,1.5233582258224487,0.00016764155589044094,21.156190872192383,4.939419682159496e-07,7.874543371144682e-06,3.5740369639825076e-05,0.20947802066802979,0.28311124444007874,0.00434316648170352,0.5101549625396729,1.5482110977172852,8.0,0.08216291666030884,0.07521258294582367,0.8804280757904053,7.356224784871301e-08,0.00017846125410869718,0.04236845672130585,0.0004122029076625659,0.003249270608648658,0.0011014139745384455,-0.0036671562120318413,0.06597116589546204,,
75,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010254924418404698,3.984888792037964,-1.2982948646822479e-05,0.17048680782318115,0.0003750024479813874,0.2514294385910034,0.20916911959648132,0.012972296215593815,0.5559718608856201,1.3537778854370117,0.0009727220749482512,33.6966438293457,1.4057318367122207e-06,3.25169048664975e-06,4.7163171984720975e-05,0.2021850347518921,0.2797202169895172,0.0072854142636060715,0.6001917719841003,1.4837385416030884,,,,,,,,,,,,,,
75,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007966639823280275,1.5831904411315918,-0.0003641448565758765,0.15153059363365173,0.0010274671949446201,0.14500203728675842,0.2528603672981262,0.006696716416627169,0.6736803650856018,1.4087951183319092,0.0003911120002157986,2.005143642425537,7.2074858508131e-06,2.8943265988345956e-06,0.00026055940543301404,0.1613929271697998,0.32635679841041565,0.011060124263167381,0.5262631177902222,1.363532543182373,,,,,,,,,,,,,,
75,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004927809350192547,1.402677297592163,-0.00010033501894213259,0.30552712082862854,5.3967785788699985e-05,0.056416843086481094,0.5278836488723755,0.009265221655368805,0.6325287818908691,1.4540191888809204,0.00039884340367279947,13.385575294494629,5.995405558678613e-07,2.8791739623557078e-06,7.269001071108505e-05,0.17559853196144104,0.3417094945907593,0.0078206742182374,0.5635361075401306,1.4937227964401245,,,,,,,,,,,,,,
75,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002067315945168957,3.019796133041382,-0.0006386007880792022,0.3240721523761749,0.00020015492918901145,0.18072272837162018,0.3012336194515228,0.007084607612341642,0.5295030474662781,1.5205355882644653,0.00023718095326330513,16.553512573242188,3.3754488981685427e-07,6.985800609982107e-06,9.066901839105412e-05,0.20227505266666412,0.2963256239891052,0.007537036668509245,0.5451626181602478,1.528131365776062,,,,,,,,,,,,,0.22708670794963837,0.23100489377975464
75,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002267582603963092,2.809603214263916,-0.0005804423126392066,0.5366270542144775,8.133953087963164e-05,0.16731062531471252,0.3140946924686432,0.007286082021892071,0.49401694536209106,1.5125278234481812,0.00026988619356416166,29.41289520263672,-1.3280587154440582e-06,8.599302418588195e-06,7.440447370754555e-05,0.21666079759597778,0.28239354491233826,0.009167342446744442,0.5180925726890564,1.5198652744293213,,,,,,,,,,,,,,
75,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002685375511646271,4.668306827545166,-0.0005817870260216296,0.5339560508728027,0.0003525989886838943,0.18796202540397644,0.2851521968841553,0.010943792760372162,0.5463666319847107,1.4505069255828857,0.0002616710844449699,39.30936050415039,2.670430149009917e-06,5.518719717656495e-06,0.00011399737559258938,0.17299717664718628,0.32862526178359985,0.007685695309191942,0.6101192831993103,1.4784772396087646,8.0,0.046103090047836304,0.05191713571548462,0.8817183375358582,-5.405425690696575e-05,-0.047695666551589966,0.7169464826583862,,-0.025626428425312042,-0.02008177898824215,0.026425981894135475,0.0913689136505127,,
75,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002041325788013637,2.8001272678375244,0.0010516406036913395,0.3618423044681549,0.0007006735540926456,0.18663111329078674,0.24216711521148682,0.006224615965038538,0.5678719878196716,1.527841329574585,0.0002080767008010298,13.328407287597656,7.434575309162028e-06,7.874002221797127e-06,8.12284997664392e-05,0.17438599467277527,0.32476162910461426,0.0059185693971812725,0.5948145985603333,1.5303927659988403,,,,,,,,,,,,,,
75,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024073183885775506,2.637584686279297,0.0005059186369180679,0.5891236066818237,0.0003675217740237713,0.22217600047588348,0.24546565115451813,0.006483941338956356,0.5035053491592407,1.5233304500579834,0.00025421701138839126,3.494795322418213,1.532361602585297e-05,1.031863757816609e-05,6.709788431180641e-05,0.16340665519237518,0.35113006830215454,0.00783603172749281,0.5448195338249207,1.520311713218689,,,,,,,,,,,,,,
75,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002754056185949594,5.559549331665039,0.0005354814347811043,0.5753955841064453,0.00017613553791306913,0.20085452497005463,0.2889087200164795,0.019305597990751266,0.5239496231079102,1.4304879903793335,0.00026182830333709717,48.77485275268555,7.453409978097625e-08,3.917927188012982e-06,8.424468978773803e-05,0.17811554670333862,0.32190370559692383,0.00780921196565032,0.6119253635406494,1.499205231666565,8.0,0.06250131875276566,0.06519267708063126,0.8931594491004944,-1.3942509212938603e-05,-0.022686440497636795,0.8845807909965515,,-0.002645161934196949,-0.003984204027801752,-0.009103409014642239,0.03644826263189316,,
75,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002826749987434596,2.7882351875305176,-0.0007789944065734744,0.13150084018707275,0.0007783814216963947,0.1798945963382721,0.250532329082489,0.007257751189172268,0.5592670440673828,1.519898772239685,0.00020872613822575659,19.390968322753906,4.849894594372017e-06,6.863171620352659e-06,6.679695070488378e-05,0.18603530526161194,0.3189031481742859,0.007088265847414732,0.5841088891029358,1.5293594598770142,,,,,,,,,,,,,0.2686838209629059,0.2687944769859314
75,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00047235051169991493,2.703639507293701,-0.00020582300203386694,0.2849038243293762,0.0007386752986349165,0.17401646077632904,0.28847116231918335,0.01149433571845293,0.5782777070999146,1.5077409744262695,0.00022109693964011967,6.40333890914917,-1.8575445892565767e-06,9.60660236160038e-06,9.722637332743034e-05,0.173649862408638,0.3305322527885437,0.012987465597689152,0.5602017045021057,1.5124698877334595,,,,,,,,,,,,,,
75,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004536445194389671,2.5020699501037598,-0.00022841879399493337,0.28500238060951233,0.00023214842076413333,0.09341937303543091,0.44757118821144104,0.007964767515659332,0.6061983108520508,1.4752912521362305,0.0005121440044604242,2.160008192062378,1.5625995729351416e-05,4.17046112488606e-06,6.696522905258462e-05,0.10733166337013245,0.46752873063087463,0.00807465985417366,0.6019278168678284,1.4837974309921265,8.0,0.0741172730922699,0.07376319169998169,0.8571264147758484,1.0641365406627301e-05,0.0022031394764781,0.2353484332561493,0.004830091567165962,0.0001533040776848793,0.0014206249034032226,0.0035647449549287558,0.11917824298143387,,
75,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.57799275056459e-05,2.22676944732666,-0.0004166465369053185,0.2729707360267639,0.0013943352969363332,0.17678967118263245,0.26517453789711,0.011671247892081738,0.5124979615211487,1.5304816961288452,0.00011806080146925524,1.8359813690185547,7.733667644060915e-07,1.356397751806071e-05,6.49874855298549e-05,0.11491744220256805,0.37451544404029846,0.003723839297890663,0.5218843817710876,1.544089674949646,8.0,0.05330532416701317,0.05585848540067673,0.890440821647644,-4.036818609165493e-06,-0.0035117072984576225,0.07232755422592163,,-0.022993266582489014,-0.014729700982570648,0.011099409312009811,0.07601848244667053,,
75,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0011338472831994295,1.3404678106307983,-0.00016577013593632728,0.6367806196212769,0.000582158740144223,0.11469716578722,0.38724809885025024,0.013475067913532257,0.5390315055847168,1.4517595767974854,0.0002599750296212733,1.276123046875,-1.0527534868742805e-05,6.414588369807461e-06,7.980455848155543e-05,0.11686503142118454,0.4120985269546509,0.00634740712121129,0.5607193112373352,1.4686448574066162,,,,,,,,,,,,,,
75,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.423735612770543e-05,2.1794183254241943,4.192078995401971e-05,0.3396156430244446,0.00038882464286871254,0.15130388736724854,0.26021915674209595,0.0027789599262177944,0.6046569347381592,1.5530093908309937,6.811910134274513e-05,2.87463641166687,-5.084940767119406e-06,1.3967581253382377e-05,6.742675032000989e-05,0.12236291170120239,0.39374205470085144,0.0034583082888275385,0.579720139503479,1.5556501150131226,8.0,0.06025853380560875,0.06803770363330841,0.867931604385376,5.5224631978489924e-08,8.961533603724092e-05,0.09011849761009216,0.0006162408625633067,-0.0038845958188176155,-0.0002601598098408431,0.018209289759397507,0.1139061227440834,,
