step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027482796576805413,4.699275016784668,-0.0005446773138828576,0.4958372414112091,0.001956201856955886,0.18046176433563232,0.28849223256111145,0.01505292858928442,0.5595385432243347,1.437754511833191,0.000319383863825351,11.342738151550293,0.0006899261497892439,8.552303916076198e-05,0.00022851044195704162,0.2274298071861267,0.2564903497695923,0.014106416143476963,0.5121170878410339,1.4361461400985718,8.0,0.06389480084180832,0.06685986369848251,0.8997991681098938,-7.071669642755296e-06,-0.01476717833429575,0.5855497121810913,,-0.0018108398653566837,-0.006546529941260815,0.0025597987696528435,0.047201238572597504,,
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019175132911186665,3.0326268672943115,-0.000664546387270093,0.3197636008262634,0.0015356180956587195,0.18363220989704132,0.24314823746681213,0.007714641746133566,0.5763799548149109,1.5301192998886108,0.0002781235962174833,8.011370658874512,-0.00022546647232957184,8.755196176934987e-05,0.0004493207670748234,0.25530752539634705,0.21668778359889984,0.010225913487374783,0.49779418110847473,1.5073143243789673,,,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027382318512536585,2.8075385093688965,-0.0007191800395958126,0.5279787182807922,0.0005673617124557495,0.22261841595172882,0.2415945678949356,0.008627812378108501,0.5072219371795654,1.5134882926940918,0.00029667478520423174,7.3033223152160645,-0.000677832926157862,8.790550782578066e-05,0.0005910181207582355,0.2615887224674225,0.21484990417957306,0.011027413420379162,0.4970436990261078,1.5097602605819702,,,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002636504068505019,5.600651741027832,-0.0007630792679265141,0.5142439007759094,0.00014404697867576033,0.19818313419818878,0.2921256124973297,0.02488432638347149,0.5310251712799072,1.4016128778457642,0.0003231302835047245,8.079699516296387,-0.0008009798475541174,8.770912972977385e-05,0.0002071274066111073,0.2326260209083557,0.25157153606414795,0.023989327251911163,0.48937708139419556,1.372286081314087,8.0,0.06557349115610123,0.0743543952703476,0.8925806283950806,-2.4263683371827938e-05,-0.008723477832973003,0.8370267748832703,,-0.006863704416900873,-0.001170433359220624,0.012307040393352509,0.04135171324014664,,
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023218187561724335,2.7980618476867676,0.0005728581454604864,0.122237429022789,0.0008791493601165712,0.19200445711612701,0.23796311020851135,0.0072613926604390144,0.5307083129882812,1.5206959247589111,0.0002613315882626921,8.438833236694336,0.0004381672479212284,8.597939449828118e-05,0.000723712204489857,0.23485207557678223,0.2270970195531845,0.009980783797800541,0.49498242139816284,1.5129708051681519,,,,,,,,,,,,,0.21335579454898834,0.21085789799690247
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003370949125383049,2.7666735649108887,0.00013590301387012005,0.2896563708782196,0.0005512114730663598,0.18216778337955475,0.2846309542655945,0.00933679100126028,0.5688183903694153,1.519789695739746,0.0002864896086975932,7.457148551940918,0.0004560594679787755,8.795715984888375e-05,0.0005548715707845986,0.22320322692394257,0.24717654287815094,0.012224063277244568,0.5076349973678589,1.5011059045791626,,,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004316260456107557,2.5705790519714355,0.00016718637198209763,0.2653501033782959,0.00037618179339915514,0.10286545008420944,0.4207669496536255,0.018589409068226814,0.5883144736289978,1.4569834470748901,0.000282344437437132,6.726528644561768,-0.00015773037739563733,8.792294102022424e-05,0.0003622954827733338,0.20360395312309265,0.2809675335884094,0.011329556815326214,0.5491799712181091,1.465592384338379,8.0,0.06840267032384872,0.07476060092449188,0.8455724120140076,-7.839412319299299e-08,8.946243906393647e-05,0.21526727080345154,-0.0008762797439153963,0.001751406816765666,-2.2359792239967646e-07,0.0004900077474303544,0.11478937417268753,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.732078615343198e-05,2.2684309482574463,0.0003161556087434292,0.26931536197662354,0.0009639199124649167,0.19117587804794312,0.25656500458717346,0.009841981343925,0.5093396902084351,1.5326517820358276,0.000161902149557136,13.460836410522461,-0.0006619639461860061,0.00010798335279105231,0.00045742435031570494,0.2533027231693268,0.2218453586101532,0.010399306192994118,0.5033904910087585,1.526201605796814,8.0,0.0700625330209732,0.0735909566283226,0.8897289633750916,-3.923234999092529e-06,-0.0007397994049824774,0.06836552917957306,,-0.004912080243229866,-0.003086548298597336,-0.011886737309396267,0.04344252869486809,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002397053176537156,1.3809261322021484,0.00021033645316492766,0.5936486721038818,0.0003080205642618239,0.12169483304023743,0.3719341456890106,0.010795298963785172,0.5269827246665955,1.4444292783737183,0.0004687659384217113,12.405253410339355,-0.0015727172140032053,6.408079934772104e-05,0.000476687477203086,0.23753374814987183,0.24254140257835388,0.016002371907234192,0.5079634189605713,1.4304009675979614,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.377654062816873e-05,2.201958179473877,0.00022593663015868515,0.32617539167404175,0.0002495331864338368,0.16276368498802185,0.2534445524215698,0.0024810731410980225,0.5928986668586731,1.5532985925674438,0.00013083447993267328,8.831552505493164,-0.00011245084169786423,0.00011545922461664304,0.00042812287574633956,0.24775350093841553,0.22150179743766785,0.008259930647909641,0.5080116391181946,1.5338401794433594,8.0,0.08518065512180328,0.08036507666110992,0.8560596704483032,-1.3384180874709273e-08,0.0004525464028120041,0.09594368934631348,-2.957526740140569e-05,-0.0009162225760519505,6.0036203649360687e-05,0.016515320166945457,0.1141548827290535,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002991632791236043,2.420384168624878,0.00010215110523859039,0.44390836358070374,9.302287799073383e-05,0.1577339470386505,0.3375280499458313,0.02689892053604126,0.5283628702163696,1.4157540798187256,0.00046731039765290916,5.644616603851318,2.318209044460673e-05,6.684397521894425e-05,0.00012620082998182625,0.22998034954071045,0.2564043402671814,0.01887216418981552,0.5007911324501038,1.3995407819747925,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.603499347576872e-05,3.157892942428589,-0.00014593411469832063,0.09525256603956223,0.0005160601576790214,0.18842463195323944,0.24967099726200104,0.005085685756057501,0.5663831233978271,1.5422837734222412,0.00014050360186956823,9.687705039978027,0.0003761968982871622,0.00011785171227529645,0.00045045584556646645,0.23919273912906647,0.2278900146484375,0.010407314635813236,0.4933943450450897,1.528983235359192,8.0,0.08282474428415298,0.07823650538921356,0.8740419745445251,-3.09739434101175e-09,0.0001160553510999307,0.008637866005301476,-2.6688940334553857e-05,-0.00038702337769791484,0.002027049893513322,-0.018699385225772858,0.04699312150478363,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003446894697844982,2.888835906982422,0.0006451886147260666,0.17823471128940582,6.0125155869172886e-05,0.14917021989822388,0.3530914783477783,0.005692788865417242,0.5392373204231262,1.4878877401351929,0.0005033601191826165,4.816858768463135,9.969787060981616e-05,6.852803198853508e-05,0.00011292214185232297,0.21659590303897858,0.27310463786125183,0.006959571968764067,0.5329127907752991,1.4811586141586304,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001340090821031481,2.768702745437622,0.0005194380646571517,0.3024023771286011,0.0014621962327510118,0.17702533304691315,0.26300790905952454,0.009505033493041992,0.5316408276557922,1.5328149795532227,0.00021958221623208374,8.48611831665039,-0.0011529523180797696,9.196904284181073e-05,0.00042275304440408945,0.26104775071144104,0.2056417465209961,0.011941919103264809,0.4952913820743561,1.5123913288116455,8.0,0.07125089317560196,0.0797327533364296,0.8195773959159851,1.3656539294970571e-06,0.0019117669435217977,0.27575236558914185,0.0007143412193231524,-0.003985780291259289,0.0014746683882549405,-0.00810578279197216,0.0574505589902401,0.1967889368534088,0.19240276515483856
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001031022984534502,4.230888843536377,1.8239093151350971e-06,0.22373780608177185,0.0006433767266571522,0.16260139644145966,0.25041505694389343,0.028031963855028152,0.6830760836601257,1.349515438079834,0.0010635833023115993,6.121891498565674,0.0024357899092137814,3.2254261896014214e-05,0.00027664139633998275,0.2511790990829468,0.1933383345603943,0.014302438125014305,0.5479319095611572,1.35712468624115,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008531842031516135,1.7224414348602295,0.0004487025726120919,0.4665042757987976,0.0003940073074772954,0.1302904188632965,0.2527238726615906,0.0033819079399108887,0.7497923970222473,1.4677149057388306,0.0009480859152972698,4.608424663543701,-0.000913491880055517,3.3746458939276636e-05,0.0007950402214191854,0.1706426441669464,0.22746558487415314,0.006839521694928408,0.6917338967323303,1.4393647909164429,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002036459045484662,1.932287573814392,0.00015513927792198956,0.7372864484786987,5.275762305245735e-05,0.14938455820083618,0.34877464175224304,0.015842929482460022,0.5251419544219971,1.436645269393921,0.0002990055363625288,4.648412704467773,0.00041460018837824464,6.705528357997537e-05,0.00011963850556639954,0.18650485575199127,0.297416090965271,0.01973031833767891,0.4810079336166382,1.4074156284332275,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014075406943447888,3.4539308547973633,0.00012084169429726899,0.32450366020202637,0.0007345923222601414,0.2131631076335907,0.23716707527637482,0.0053433445282280445,0.451633095741272,1.5476375818252563,0.00025200736126862466,7.734261989593506,0.0005101933493278921,9.52517002588138e-05,0.0005648509250022471,0.24633413553237915,0.22739866375923157,0.014837084338068962,0.4590790867805481,1.5012779235839844,8.0,0.09209982305765152,0.08522097766399384,0.7978785037994385,5.196794973016949e-06,0.004148494452238083,0.36762750148773193,0.0012526942081875789,0.011046499945223331,0.0022958610206842422,0.005597363226115704,0.0461825393140316,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010161536047235131,4.754795074462891,-1.1455503226898145e-05,0.26842811703681946,8.896437793737277e-05,0.25853750109672546,0.23182004690170288,0.004041632171720266,0.5298590064048767,1.454431414604187,0.0009248178103007376,8.418619155883789,0.0012918798020109534,3.4042084735119715e-05,0.0001422800705768168,0.28882426023483276,0.2035859078168869,0.0069936360232532024,0.4738200306892395,1.4382270574569702,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009672403102740645,1.7352951765060425,-0.0018412077333778143,0.2884242534637451,0.0003230599977541715,0.14898166060447693,0.2893657684326172,0.005685273092240095,0.7091027498245239,1.4355919361114502,0.0010356971761211753,4.062859535217285,0.002968469401821494,3.445524998824112e-05,0.0004170540487393737,0.19210608303546906,0.25338616967201233,0.0070792133919894695,0.633326530456543,1.421257495880127,,,,,,,,,,,,,0.24163347482681274,0.2656013071537018
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047024927334859967,1.8675307035446167,-0.000616067904047668,0.5119573473930359,2.7557607609196566e-05,0.09460501372814178,0.4377423822879791,0.00949903205037117,0.5786755681037903,1.4359899759292603,0.00042348969145677984,4.5476155281066895,0.0015895921969786286,6.855200626887381e-05,9.134760330198333e-05,0.18725213408470154,0.30560770630836487,0.020602118223905563,0.5348469614982605,1.414038062095642,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020350316481199116,3.9240477085113525,-0.0013598145451396704,0.17900867760181427,0.0003918028378393501,0.23037883639335632,0.22360429167747498,0.007799636106938124,0.4093533456325531,1.526574730873108,0.0002605462505016476,7.627715587615967,-0.00014863944670651108,9.214157034875825e-05,0.0007239935803227127,0.244503915309906,0.23001748323440552,0.020411772653460503,0.457661896944046,1.4864038228988647,8.0,0.08753453940153122,0.08609399199485779,0.7961095571517944,5.046779278927715e-07,0.0005957196117378771,0.12484125792980194,0.0008471735997082385,-0.0012427628971636295,0.0008030923781916499,-0.0014546592719852924,0.05692720785737038,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009670217405073345,3.6749095916748047,5.091795628686668e-06,0.18064653873443604,0.0007760269800201058,0.2602695822715759,0.20812492072582245,0.01557594072073698,0.5455883145332336,1.3602558374404907,0.001066667027771473,9.66653060913086,0.002295868471264839,3.253927570767701e-05,0.0004942424711771309,0.289139062166214,0.19776640832424164,0.01686842367053032,0.4463721513748169,1.3699324131011963,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009907959029078484,1.6221805810928345,0.0015129601815715432,0.1469910740852356,0.0024645021185278893,0.14012117683887482,0.2592724859714508,0.007724927272647619,0.6637639403343201,1.4562660455703735,0.0011365507962182164,4.036373615264893,-0.0015233575832098722,3.289809319539927e-05,0.0005991763900965452,0.18626117706298828,0.29765352606773376,0.007206541486084461,0.6395352482795715,1.4420946836471558,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005403831601142883,1.5030779838562012,0.00046752605703659356,0.2892633378505707,6.499566370621324e-05,0.06195591390132904,0.5385884046554565,0.007954110391438007,0.6633185744285583,1.4732325077056885,0.0004246117896400392,6.059986114501953,-0.00045526542817242444,6.549774843733758e-05,0.00010183115227846429,0.17641781270503998,0.32556968927383423,0.00956912524998188,0.5951616168022156,1.4620505571365356,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00032831812859512866,3.001779317855835,0.00029780040495097637,0.3130092918872833,0.00048242261982522905,0.180267333984375,0.2982533276081085,0.009821542538702488,0.5212156176567078,1.5124363899230957,0.00026731257094070315,9.342350959777832,0.0005803693202324212,8.713032730156556e-05,0.00021490847575478256,0.2550429105758667,0.2290446162223816,0.010274556465446949,0.5019566416740417,1.5059235095977783,,,,,,,,,,,,,0.22706592082977295,0.2194584459066391
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003889157669618726,2.941417932510376,-3.3767024433473125e-05,0.5065123438835144,0.00015813739446457475,0.16756825149059296,0.32203975319862366,0.00846713688224554,0.5060712695121765,1.5101509094238281,0.0002786714758258313,8.839432716369629,0.0008714128634892404,8.785630052443594e-05,0.00017031378229148686,0.25875023007392883,0.22772057354450226,0.009907263331115246,0.4941084384918213,1.507143259048462,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028402270982041955,5.3305840492248535,-2.769065395114012e-05,0.5004899501800537,0.00038503322866745293,0.19195477664470673,0.2820957899093628,0.012035364285111427,0.5442196130752563,1.4475830793380737,0.0002945724700111896,9.540181159973145,0.0010252518113702536,8.809284190647304e-05,0.00029752010595984757,0.2295057773590088,0.25363218784332275,0.01361207664012909,0.5075815916061401,1.433353304862976,8.0,0.07665756344795227,0.07933834940195084,0.8346652388572693,5.915986093896208e-06,-0.0020946734584867954,1.365386962890625,,-0.00022491921845357865,-0.0004452151770237833,0.006850778125226498,0.03500840440392494,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021399211254902184,2.9375035762786865,0.00022849490051157773,0.36877018213272095,0.0013224181020632386,0.19089530408382416,0.2413906455039978,0.008579014800488949,0.5674909353256226,1.5310020446777344,0.0003064998018089682,7.473800182342529,0.00010947514965664595,8.7640670244582e-05,0.00028146026306785643,0.2542846202850342,0.2176733762025833,0.009889385662972927,0.5017731189727783,1.5062860250473022,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002464706194587052,2.886507987976074,-8.844276453601196e-05,0.5824353098869324,0.0006631330470554531,0.22491466999053955,0.24394269287586212,0.011063936166465282,0.5028594732284546,1.5126301050186157,0.0002625399793032557,6.5352349281311035,0.00010284030577167869,8.857859211275354e-05,0.00040591423748992383,0.26590871810913086,0.21084928512573242,0.010005634278059006,0.49427032470703125,1.5076324939727783,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003047342470381409,5.719671249389648,-9.732022590469569e-05,0.5750944018363953,0.00016440330364275724,0.20977309346199036,0.27638038992881775,0.02506626397371292,0.5080192685127258,1.4026281833648682,0.00028119937633164227,7.711194038391113,9.680916264187545e-05,8.968184556579217e-05,0.00016007613157853484,0.22863651812076569,0.25811031460762024,0.02093106508255005,0.5008578300476074,1.3861923217773438,8.0,0.08588959276676178,0.08221860975027084,0.8263314366340637,4.418853859533556e-05,0.010478055104613304,1.7313189506530762,0.004217246249819789,0.0074365451000630856,0.001687756273895502,-0.015942007303237915,0.002227148273959756,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025585046387277544,3.151930093765259,-0.00045547549962066114,0.1120985746383667,0.0010684328153729439,0.18313956260681152,0.2567179203033447,0.008103186264634132,0.5455510020256042,1.5216816663742065,0.00026699344743974507,7.986356735229492,0.0006718981894664466,8.226529462262988e-05,0.0007895536837168038,0.23062045872211456,0.2309941053390503,0.010311051271855831,0.5042917132377625,1.5109199285507202,,,,,,,,,,,,,0.274234414100647,0.26961174607276917
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002278268220834434,3.2148091793060303,0.00013630326429847628,0.2577093541622162,0.0009252334129996598,0.17286138236522675,0.2981570363044739,0.012950053438544273,0.5866454839706421,1.5088026523590088,0.0003129337856080383,7.391661643981934,0.0012959180166944861,8.373406308237463e-05,0.000817881606053561,0.22189125418663025,0.2479054033756256,0.013144413009285927,0.5085131525993347,1.501947283744812,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040709043969400227,2.700796365737915,0.0001434461009921506,0.2586410939693451,0.00016210487228818238,0.0991651639342308,0.4342922270298004,0.0072870999574661255,0.6073025465011597,1.4760102033615112,0.00029225819162093103,6.002047538757324,0.0011065463768318295,8.565118332626298e-05,0.0001313411194132641,0.19772633910179138,0.28860732913017273,0.007837747223675251,0.5658382773399353,1.460052490234375,8.0,0.07734635472297668,0.08488157391548157,0.7612199783325195,1.7719698917062487e-06,-0.002756623551249504,0.5231572389602661,,-0.008766429498791695,-0.001323381788097322,0.009151210077106953,0.12367511540651321,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011921428085770458,2.2887558937072754,0.0002325630484847352,0.26785707473754883,0.0013774948893114924,0.18165884912014008,0.2693171501159668,0.010654579848051071,0.5241351127624512,1.535612940788269,0.00015938965952955186,12.415715217590332,-0.00043000688310712576,0.00011111672938568518,0.00047449342673644423,0.2548079490661621,0.22189107537269592,0.011127837933599949,0.50201815366745,1.5190855264663696,8.0,0.08423589169979095,0.07748351991176605,0.8207751512527466,1.0596977517707273e-06,-0.0006913287215866148,0.1675114631652832,,0.002719717565923929,-0.0007160251843743026,0.009501377120614052,0.07948953658342361,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00015525803610216826,1.377292275428772,0.00021310555166564882,0.601822018623352,0.0002080073463730514,0.12415903806686401,0.36269134283065796,0.007962066680192947,0.5165851712226868,1.4515260457992554,0.0005052643246017396,11.147092819213867,-0.00013328214117791504,6.430874054785818e-05,0.00037412860547192395,0.24090008437633514,0.24095308780670166,0.013500702567398548,0.5031615495681763,1.437960147857666,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.141849346226081e-05,2.4351186752319336,0.00020501662220340222,0.3335712254047394,0.00017554519581608474,0.164963036775589,0.25286728143692017,0.0022415348794311285,0.592951774597168,1.5540082454681396,0.00013828452210873365,8.160202026367188,-1.8837750758393668e-05,0.00011787967378040776,0.000495676591526717,0.252082496881485,0.2194998413324356,0.009023957885801792,0.5010160803794861,1.5307482481002808,8.0,0.08303426951169968,0.08036457002162933,0.7814775109291077,-3.5014281820622273e-06,0.0010829044040292501,0.21839085221290588,-0.0032333677553015574,0.007059087511152029,0.0014304349897429347,-0.014679010026156902,0.0744728222489357,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002754486631602049,2.425628423690796,0.0002767703263089061,0.4959169626235962,4.005720984423533e-05,0.16483570635318756,0.3367981016635895,0.01366459671407938,0.5208675265312195,1.4280116558074951,0.0004421848861966282,5.165875434875488,0.00014253129484131932,6.821464194217697e-05,8.018576045287773e-05,0.2318730354309082,0.2583771049976349,0.016246827319264412,0.5019190907478333,1.399526834487915,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011133633233839646,4.414551258087158,-7.61660048738122e-05,0.08343271166086197,0.0006762242992408574,0.18319664895534515,0.259198397397995,0.005311060231178999,0.5917043089866638,1.5444059371948242,0.0001328901416854933,9.685358047485352,0.0001118482687161304,0.00010633588681230322,0.0006960562313906848,0.23879197239875793,0.2282140552997589,0.011436555534601212,0.48558875918388367,1.5282987356185913,8.0,0.07762106508016586,0.08100665360689163,0.7925640940666199,-6.231155680325173e-08,-0.00011792172153946012,0.014582582749426365,,-0.0008898692321963608,-0.00036984944017603993,0.002573499223217368,0.05500337854027748,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003572941932361573,3.5543806552886963,2.0502055122051388e-05,0.1758420318365097,0.00017269390809815377,0.14042223989963531,0.3761947453022003,0.007555409800261259,0.5828582048416138,1.4801257848739624,0.0004988941363990307,4.485969543457031,0.00033169877133332193,6.22604857198894e-05,8.677411824464798e-05,0.2095678448677063,0.28060486912727356,0.007009869907051325,0.5442735552787781,1.4751509428024292,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001428867835784331,2.773347854614258,-0.0007818865706212819,0.3776882290840149,0.0016191918402910233,0.17622873187065125,0.2581663727760315,0.008993762545287609,0.5342366695404053,1.5346604585647583,0.0002201434544986114,9.950469970703125,0.0011449182638898492,9.3954658950679e-05,0.0006638384656980634,0.2619116008281708,0.2063102424144745,0.01167599018663168,0.4927730858325958,1.5103368759155273,8.0,0.06630062311887741,0.06982550024986267,0.903467059135437,7.677725193389051e-07,0.002665088512003422,0.17496837675571442,0.00028808518586939875,0.003370035905390978,0.001585128833539784,0.002850885037332773,0.05751577764749527,0.28359758853912354,0.3001744747161865
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001069479389116168,2.688464403152466,-5.508463345904602e-06,0.27744126319885254,0.0014868880389258265,0.1531098484992981,0.2627621591091156,0.023975975811481476,0.6988642811775208,1.3343656063079834,0.0010808613151311874,11.350536346435547,-0.0011535885278135538,3.338692113175057e-05,0.00044557731598615646,0.2738170027732849,0.19611403346061707,0.015668386593461037,0.5079033374786377,1.3545736074447632,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008625639602541924,2.0047364234924316,0.00015191473357845098,0.5328617095947266,0.0005525810993276536,0.14649780094623566,0.24515400826931,0.004921897314488888,0.7123780250549316,1.4483493566513062,0.0010874647414311767,5.286970615386963,0.00010755093535408378,3.3580567105673254e-05,0.000245060509769246,0.1751469224691391,0.22603663802146912,0.006140531040728092,0.6858647465705872,1.4424577951431274,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022413404076360166,2.1999080181121826,4.588398587657139e-05,0.8611709475517273,3.121999907307327e-05,0.15783719718456268,0.33445653319358826,0.016167599707841873,0.501213550567627,1.4282245635986328,0.00030464885639958084,4.611103057861328,4.9003658205037937e-05,6.688557914458215e-05,0.00012401242565829307,0.1865781992673874,0.2955378293991089,0.019789764657616615,0.4756932854652405,1.3914393186569214,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012931134551763535,3.5912561416625977,0.0004680535930674523,0.3677334785461426,0.00022651399194728583,0.22122342884540558,0.23210710287094116,0.0033404435962438583,0.4440554678440094,1.5447014570236206,0.0002331210271222517,7.750397682189941,0.0008128189365379512,9.312634210800752e-05,0.0003972851554863155,0.25019529461860657,0.2234334945678711,0.01217030268162489,0.45436379313468933,1.5085045099258423,8.0,0.07050327211618423,0.06484823673963547,0.9001249670982361,3.0498185878968798e-06,0.0004463353252504021,0.21417714655399323,0.00683302085978939,-0.0018078949069604278,0.00018012567306868732,0.00648155901581049,0.06495199352502823,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001132281613536179,5.479612827301025,-4.597603947331663e-06,0.31276071071624756,0.00010929520067293197,0.2535214424133301,0.23229755461215973,0.003978574648499489,0.5410254001617432,1.470430612564087,0.0009895979892462492,10.237085342407227,-0.0002673105336725712,3.236212069168687e-05,7.542024832218885e-05,0.27960196137428284,0.2174544334411621,0.0075321681797504425,0.483212947845459,1.4535386562347412,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009603289072401822,1.8905521631240845,-0.0010798353468999267,0.3236035108566284,0.00010418420424684882,0.17173369228839874,0.2772882580757141,0.0025931319687515497,0.6599177122116089,1.4681568145751953,0.001117146690376103,5.015415191650391,-0.0019197235815227032,3.294703856226988e-05,0.0006562795606441796,0.1970774382352829,0.24169613420963287,0.007308113854378462,0.628584623336792,1.4369834661483765,,,,,,,,,,,,,0.2888934314250946,0.2856716215610504
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045636272989213467,1.7790896892547607,-0.0003505295899230987,0.5891014337539673,2.452588341839146e-05,0.09600072354078293,0.43036776781082153,0.014410777948796749,0.5542523860931396,1.434355616569519,0.0004202231648378074,5.107263088226318,0.00013952332665212452,6.563004717463627e-05,9.09386362764053e-05,0.1963503062725067,0.29547542333602905,0.017691848799586296,0.5178127288818359,1.4154046773910522,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016807673091534525,2.7948851585388184,0.0001288566127186641,0.2342301905155182,0.0003684034163597971,0.22094112634658813,0.2325914353132248,0.007446058094501495,0.4284673035144806,1.5284637212753296,0.00023428387066815048,8.07652473449707,0.0012574710417538881,9.200932254316285e-05,0.0006156369345262647,0.23984169960021973,0.23465661704540253,0.01946187950670719,0.4656897783279419,1.484885573387146,8.0,0.07646189630031586,0.0757623165845871,0.8876753449440002,-1.1968392072958522e-06,0.0011457239743322134,0.07293848693370819,-0.001044613915837304,0.003632724517956376,0.0011153554078191519,0.022715821862220764,0.08067890256643295,,
