step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010080209467560053,4.378925800323486,5.468689778354019e-06,0.4130454957485199,0.0006730337627232075,0.19288359582424164,0.2263268530368805,0.022473445162177086,0.6616693139076233,1.3374742269515991,2.4060136638581753e-06,11.921029090881348,-3.6932681268808665e-07,0.0016201576218008995,0.0005634774570353329,0.29491230845451355,0.18061482906341553,0.0180051252245903,0.4897059202194214,1.3401710987091064,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007890119450166821,2.066516399383545,-0.00013533359742723405,0.7826076745986938,0.0002938666148111224,0.1371421068906784,0.25654613971710205,0.004261518828570843,0.755246639251709,1.444420337677002,2.834226961567765e-06,5.052587985992432,-2.8033041417074855e-06,0.001668415847234428,0.00037764557055197656,0.18465693295001984,0.22354364395141602,0.008005772717297077,0.6900542974472046,1.4330469369888306,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00026174430968239903,2.1805059909820557,-4.984148108633235e-05,1.154658555984497,7.932457810966298e-05,0.14935661852359772,0.34940624237060547,0.017546208575367928,0.5239568948745728,1.4131050109863281,1.3613752116725664e-06,5.434362888336182,-7.483443482669827e-07,0.0032594860531389713,0.0001927006960613653,0.19526323676109314,0.27805665135383606,0.027291886508464813,0.4518146514892578,1.3684602975845337,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015710879233665764,4.14956521987915,-0.00021799585374537855,0.7322024703025818,0.0002523783186916262,0.2825167179107666,0.1762581318616867,0.0032158924732357264,0.4133416712284088,1.5442112684249878,1.5831452628845e-06,8.792492866516113,-6.076841714275361e-07,0.004559058230370283,0.0009220947395078838,0.2572650611400604,0.21441471576690674,0.016765644773840904,0.45410847663879395,1.4958914518356323,8.0,0.06974023580551147,0.06573548167943954,0.8756225109100342,8.704881111043505e-06,0.0016491892747581005,0.7715139389038086,0.005278278997006162,-0.0005228851223364472,0.00032429926795884967,0.009858929552137852,0.061520449817180634
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0006807200843468308,2.5026023387908936,-6.614225185330724e-07,0.8527193665504456,7.968528370838612e-05,0.20690613985061646,0.2792447805404663,0.004648535046726465,0.607225775718689,1.4326224327087402,1.5645750863768626e-06,9.376791954040527,-4.265255483915098e-06,0.0016330680809915066,8.503448043484241e-05,0.28176864981651306,0.21088580787181854,0.009984471835196018,0.47259068489074707,1.4041632413864136,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.001238623633980751,2.1664175987243652,0.000479753827676177,0.5524865388870239,0.0001231518544955179,0.2705301344394684,0.20150424540042877,0.0033739805221557617,0.5619564056396484,1.4546006917953491,3.601553999033058e-06,5.030912399291992,-6.43023895463557e-06,0.0016194821801036596,0.00019151144078932703,0.22289898991584778,0.22936123609542847,0.006718733347952366,0.5981447696685791,1.4375613927841187,,,,,,,,,,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045555277029052377,2.2729737758636475,0.00019824352057185024,0.8443742394447327,3.366722012287937e-05,0.14045090973377228,0.38340505957603455,0.019842354580760002,0.5332285165786743,1.4332058429718018,2.847062887667562e-06,6.492456436157227,-3.8185870465667904e-08,0.0031918101012706757,7.05341444700025e-05,0.20501258969306946,0.2834321856498718,0.023954739794135094,0.5013981461524963,1.3904523849487305,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020495369972195476,3.278857707977295,0.0007477310136891901,0.4298809766769409,0.00041005155071616173,0.25884002447128296,0.19590866565704346,0.0066138142719864845,0.39093726873397827,1.532185435295105,1.6681793795214617e-06,7.838881492614746,-2.152507704522577e-06,0.0044444771483540535,0.000808464887086302,0.2431279569864273,0.22704783082008362,0.02135547809302807,0.4579116106033325,1.4894776344299316,8.0,0.07974714040756226,0.07119602710008621,0.8631731271743774,4.480686129681999e-06,0.0012634322047233582,0.28298044204711914,0.0035464397004690033,0.003118581371381879,0.0005502384738065302,-0.00471058115363121,0.06319130957126617
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010197830852121115,2.57088041305542,1.0730657777457964e-05,0.502202033996582,0.0009528501541353762,0.27533525228500366,0.19618144631385803,0.014835935086011887,0.5411744117736816,1.3116952180862427,2.5378537884535035e-06,8.681660652160645,-4.743879344459856e-06,0.0016067364485934377,0.001019011251628399,0.28960204124450684,0.19419914484024048,0.026875004172325134,0.4313342571258545,1.2580457925796509,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008994117961265147,1.7646898031234741,-0.0017204596661031246,0.2875274419784546,0.0027938068378716707,0.20872533321380615,0.19728882610797882,0.011762907728552818,0.6000543832778931,1.396192193031311,9.114401109400205e-06,5.580604553222656,1.6823206294702686e-07,0.0015415181405842304,0.0007074938039295375,0.2275332808494568,0.24725006520748138,0.008864952251315117,0.5901873111724854,1.414507269859314,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004717895935755223,1.4408525228500366,-0.0005062713753432035,0.5819586515426636,0.00011455990170361474,0.09077318012714386,0.49290624260902405,0.009684184566140175,0.6175960302352905,1.4242278337478638,2.1292694327712525e-06,6.874889373779297,-2.3031032014841912e-06,0.003104317933320999,0.00012522039469331503,0.19710572063922882,0.29206281900405884,0.014863989315927029,0.5668421983718872,1.4390701055526733,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020826711261179298,2.7295076847076416,-0.000338856247253716,0.4225463271141052,0.00027534979744814336,0.1687183380126953,0.31074222922325134,0.0067795380018651485,0.5287944078445435,1.5187824964523315,1.9354185951669933e-06,16.401124954223633,-1.4255975884225336e-06,0.004327091854065657,0.00013995512563269585,0.25465908646583557,0.22910413146018982,0.00925376545637846,0.5007330179214478,1.5145816802978516,,,,,,,,,,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004316326230764389,2.4891653060913086,-0.0001618457172298804,0.7338294386863708,8.031655306695029e-05,0.15315181016921997,0.3441344201564789,0.008435411378741264,0.5178988575935364,1.5097547769546509,2.0320219391578576e-06,13.403193473815918,7.195573630269791e-07,0.004328298382461071,0.00010237799142487347,0.24815243482589722,0.23779970407485962,0.009713467210531235,0.5048850774765015,1.5107982158660889,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002704080834519118,4.520267009735107,-0.00015775230713188648,0.7448665499687195,0.0008278707973659039,0.16387997567653656,0.31597331166267395,0.01683221012353897,0.6034244894981384,1.4192789793014526,1.865569970505021e-06,21.55085563659668,-2.559072299845866e-06,0.004342689178884029,0.00027841440169140697,0.2261824905872345,0.2553980350494385,0.0160946324467659,0.511022686958313,1.4015605449676514,8.0,0.07826155424118042,0.07334844768047333,0.867499589920044,-2.6567586246528663e-06,0.00048254430294036865,1.2061647176742554,-0.005505729957775878,-0.0022330021020025015,-0.00010010150435846299,-0.01013527624309063,0.03804565593600273
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019378066645003855,3.5720081329345703,0.0010966542176902294,0.46420344710350037,0.00037219986552372575,0.183986634016037,0.255251407623291,0.00493953563272953,0.5619767308235168,1.5296305418014526,1.3935103879703092e-06,8.774112701416016,-2.0957675133104203e-06,0.004318471997976303,0.0004410551628097892,0.2549936771392822,0.21952083706855774,0.010109124705195427,0.49752622842788696,1.5082852840423584,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028244080021977425,3.5010273456573486,0.0008441107929684222,0.7728418111801147,0.0004798757436219603,0.2073875218629837,0.2688954472541809,0.011042695492506027,0.509728193283081,1.5077497959136963,1.4901336271577748e-06,8.587302207946777,-7.239449928420072e-07,0.004311414435505867,0.0003239365469198674,0.25370723009109497,0.22525358200073242,0.010632002726197243,0.49787718057632446,1.5062392950057983,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002741910866461694,7.7184224128723145,0.0008430659654550254,0.8006947636604309,0.00023713339760433882,0.19649940729141235,0.2962188422679901,0.020995840430259705,0.5419408082962036,1.3846983909606934,9.682266863819677e-07,11.62736701965332,1.0804938028741162e-06,0.004278417211025953,0.00023234565742313862,0.23135730624198914,0.25366273522377014,0.022851917892694473,0.5001254677772522,1.3404232263565063,8.0,0.067635677754879,0.066122867166996,0.9185187220573425,1.1737830391211901e-05,0.00891001708805561,1.3864243030548096,0.0013173746217554551,0.0005970044294372201,0.0009656609618104994,-0.011648002080619335,0.012884202413260937
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00031134652090258896,2.370250940322876,0.0012150155380368233,0.23966632783412933,0.0016580340452492237,0.17093691229820251,0.24913235008716583,0.009234641678631306,0.5318859219551086,1.5233559608459473,2.091036094498122e-06,6.764545917510986,-1.096408482226252e-06,0.003980092704296112,0.0007653013453818858,0.2205081433057785,0.23913545906543732,0.011481188237667084,0.5031817555427551,1.4996010065078735,,,,,,,,,,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024819449754431844,2.35292649269104,0.0001549598528072238,0.5347594618797302,0.0016008305829018354,0.17866985499858856,0.2710137367248535,0.018883967772126198,0.550774097442627,1.4967422485351562,1.3794174265058246e-06,6.078946590423584,1.0498116580492933e-06,0.004100797697901726,0.0006379465339705348,0.21712830662727356,0.24783848226070404,0.014919327571988106,0.5045042634010315,1.4905102252960205,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005757774342782795,1.857193112373352,0.00016638454690109938,0.5489301085472107,0.0009303780971094966,0.09118770062923431,0.4235498607158661,0.014361832290887833,0.5646962523460388,1.464687705039978,1.2077800874976674e-06,5.266561031341553,-1.3493673804987338e-06,0.004183993209153414,0.00034471871913410723,0.20706932246685028,0.2747081220149994,0.010880839079618454,0.5405160784721375,1.4511902332305908,8.0,0.06690743565559387,0.0712810680270195,0.8645883798599243,7.314404501812533e-05,0.019757386296987534,0.7266268134117126,0.0037021113986761404,9.594346192898229e-05,0.002282138913869858,0.018050719052553177,0.1465170830488205
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001603182899998501,2.6137895584106445,0.0001647226745262742,0.44105830788612366,0.0012242248049005866,0.18426457047462463,0.26308122277259827,0.011835191398859024,0.4982999861240387,1.5316426753997803,8.868868803801888e-07,16.830005645751953,-1.553178663016297e-06,0.0057979063130915165,0.0005503310821950436,0.2541694641113281,0.21925261616706848,0.011313495226204395,0.494638055562973,1.5216561555862427,8.0,0.08445441722869873,0.08228182792663574,0.821204662322998,2.931965809693793e-06,0.0006577454623766243,0.19364705681800842,0.004457599447512345,-0.0011705909855663776,0.00046912074321880937,-0.00527211232110858,0.024762414395809174
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002714608854148537,1.3871946334838867,0.0001807537191780284,0.9509527087211609,0.001439855550415814,0.09890905767679214,0.3832949697971344,0.03533675894141197,0.5408087968826294,1.3888063430786133,2.514179641366354e-06,12.710715293884277,7.959256436151918e-07,0.0032422752119600773,0.0006588899996131659,0.2336558848619461,0.24354013800621033,0.020283294841647148,0.5044920444488525,1.3734209537506104,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.200796972028911e-05,3.884648561477661,-2.5676841687527485e-05,0.5231235027313232,0.0004922179505228996,0.18371254205703735,0.25274693965911865,0.004356265999376774,0.5585781335830688,1.550796389579773,7.36324750505446e-07,9.277425765991211,-1.5735849956399761e-06,0.005739874672144651,0.00026363780489191413,0.2554500699043274,0.21507056057453156,0.008655127137899399,0.49942585825920105,1.5356498956680298,8.0,0.06517955660820007,0.06574685871601105,0.8973302245140076,1.290533418796258e-06,0.00036302534863352776,0.17988350987434387,0.003554940236691419,0.0007308602798730135,0.00012307360884733498,0.0065319412387907505,0.06250002980232239
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034917390439659357,3.448350429534912,-0.00029942914261482656,0.7005794048309326,8.32913865451701e-05,0.17288807034492493,0.3328123390674591,0.016530951485037804,0.5483541488647461,1.425755500793457,3.006372025993187e-06,7.775455474853516,-1.9007927676284453e-06,0.0032489709556102753,0.00011329176049912348,0.22615306079387665,0.26110631227493286,0.018131239339709282,0.5190491080284119,1.3907421827316284,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.681422670837492e-05,2.746005058288574,-0.00017939622921403497,0.15662498772144318,0.0008926379960030317,0.1651391237974167,0.276865154504776,0.006746989209204912,0.5763227939605713,1.5442179441452026,1.2775768709616386e-06,8.224206924438477,-4.20943797507789e-06,0.005321166478097439,0.00033691051066853106,0.2226172387599945,0.2459581196308136,0.011036282405257225,0.48740530014038086,1.5262876749038696,8.0,0.06860312074422836,0.06872492283582687,0.8891105055809021,3.371746402081044e-07,5.261404294287786e-05,0.018287040293216705,0.006408453358624597,0.002034238073974848,0.0006041972083039582,0.00221611256711185,0.051014307886362076
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006758508388884366,2.423995018005371,-0.0011855567572638392,0.3164944052696228,0.00040896638529375196,0.12570393085479736,0.3953409194946289,0.010424359701573849,0.5924009084701538,1.460325837135315,3.5344023672223557e-06,3.8055150508880615,-5.2384653059789343e-08,0.0030709332786500454,0.00021912202646490186,0.19842272996902466,0.2878709137439728,0.01030057854950428,0.5527098774909973,1.4608694314956665,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012314652849454433,2.6098759174346924,-0.0001961990346899256,0.45134812593460083,0.0007214198121801019,0.17715761065483093,0.27221617102622986,0.006141908001154661,0.5419654846191406,1.5389918088912964,1.2952664292242844e-06,9.559835433959961,-5.167767085367814e-07,0.004434223286807537,0.00046147435205057263,0.26585400104522705,0.20291635394096375,0.009891035035252571,0.49823427200317383,1.5187829732894897,8.0,0.06815023720264435,0.07042793929576874,0.8737953901290894,-1.4561602256435435e-05,-0.0013892973074689507,0.22157326340675354,,-0.0013283081352710724,-0.00022730405908077955,0.003827196778729558,0.05804625153541565
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010150427697226405,5.337092876434326,3.066226099690539e-06,0.3078782260417938,0.0018731968011707067,0.20907969772815704,0.21640191972255707,0.02966625988483429,0.6236048936843872,1.316330909729004,1.9453891582088545e-06,11.000360488891602,-1.6546694041608134e-06,0.001562772085890174,0.00029134179931133986,0.2874458134174347,0.18383847177028656,0.01769154705107212,0.4990873336791992,1.3536713123321533,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009538920130580664,1.8438806533813477,0.0016745903994888067,0.575044572353363,0.0004403516068123281,0.13290730118751526,0.2431035041809082,0.004911366384476423,0.7622585892677307,1.4343242645263672,1.793479714251589e-05,5.638424873352051,-3.134156258965959e-06,0.0015574449207633734,0.00027837217203341424,0.19102630019187927,0.21606062352657318,0.008608432486653328,0.6757319569587708,1.4134045839309692,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002932857896666974,2.280658483505249,0.0005430627497844398,0.9405917525291443,6.531367398565635e-05,0.11812015622854233,0.41552239656448364,0.014319907873868942,0.6181651949882507,1.4388655424118042,1.5519505041083903e-06,5.597017288208008,1.1334311977861944e-07,0.0031180339865386486,8.54696481837891e-05,0.19735746085643768,0.2814718186855316,0.02281126193702221,0.45839357376098633,1.3885653018951416,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014165695756673813,3.132344961166382,-9.892102389130741e-05,0.6174246668815613,0.00039639120223000646,0.20688621699810028,0.2455587536096573,0.004288296215236187,0.4635736346244812,1.5435107946395874,2.1112225567776477e-06,8.942176818847656,-2.347663439650205e-06,0.004543357063084841,0.000598632381297648,0.2446240335702896,0.22524327039718628,0.013840032741427422,0.4647566080093384,1.5050424337387085,8.0,0.07111846655607224,0.06837520748376846,0.8683947920799255,2.3112609142117435e-06,-0.003199503291398287,0.47500914335250854,,0.003476777346804738,-0.000515909749083221,-0.01090200338512659,0.04401571676135063
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010012068087235093,4.3754448890686035,-2.6033589506369026e-07,0.5639064311981201,7.854866998968646e-05,0.22201000154018402,0.2596995234489441,0.005785779561847448,0.5853354930877686,1.4412201642990112,6.7589089667308144e-06,10.541123390197754,-4.77725393466244e-07,0.0016106832772493362,0.0002216100983787328,0.2806335985660553,0.21053431928157806,0.008275148458778858,0.4866775870323181,1.4082927703857422,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010488670086488128,2.0249366760253906,0.0006089258822612464,0.44858866930007935,0.00015447332407347858,0.21483442187309265,0.24322110414505005,0.005332285072654486,0.6160635948181152,1.43269681930542,1.8874080751629663e-06,5.700843811035156,-1.4809439790042234e-06,0.0016025935765355825,0.0003725515562109649,0.2213122844696045,0.23456740379333496,0.006038296036422253,0.6024208664894104,1.4320224523544312,,,,,,,,,,,,
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043293667840771377,1.986340045928955,0.00019643435371108353,0.8412774801254272,2.9995588192832656e-05,0.09590087085962296,0.4732487201690674,0.009381049312651157,0.6229487657546997,1.4369653463363647,2.62940534412337e-06,6.164974212646484,-1.7479146663390566e-06,0.0032417343463748693,9.578291064826772e-05,0.20437869429588318,0.2820836007595062,0.019360452890396118,0.5011997818946838,1.3902873992919922,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018062173330690712,2.1041953563690186,-0.0003347677120473236,0.5514340400695801,0.00045202174806036055,0.2130746841430664,0.23583458364009857,0.007038145326077938,0.43179112672805786,1.523737907409668,1.5275977602868807e-06,7.563887596130371,-3.596156830099062e-06,0.0048096138052642345,0.0006589990807697177,0.2463134080171585,0.22523915767669678,0.017109014093875885,0.4583926498889923,1.4967340230941772,8.0,0.07986800372600555,0.0767456442117691,0.8419119119644165,1.0293869308952708e-05,0.0019745128229260445,0.384587824344635,0.005213371718547844,0.004010319244116545,0.0010803684126585722,-0.010622311383485794,0.06094940006732941
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011413685278967023,2.3225507736206055,5.496411290550896e-07,0.5533405542373657,0.00022850696404930204,0.21782125532627106,0.2256624847650528,0.012542445212602615,0.6338836550712585,1.3497551679611206,3.276477855251869e-06,8.456062316894531,-2.027169330176548e-07,0.001723802532069385,0.00030407533631660044,0.29706138372421265,0.1888885647058487,0.018902631476521492,0.4437723755836487,1.336227297782898,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008173625101335347,1.7536516189575195,0.0010906410170719028,0.4089961349964142,0.0016746107721701264,0.221338152885437,0.19534419476985931,0.010799325071275234,0.6004321575164795,1.3788522481918335,5.6397425396426115e-06,5.580740451812744,-6.331415534077678e-06,0.001676583313383162,0.0006281704409047961,0.24593250453472137,0.22905947268009186,0.010408327914774418,0.5624597668647766,1.3895710706710815,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038749969098716974,1.7583307027816772,0.0003789423790294677,0.6975764632225037,0.0002204781922046095,0.1263112872838974,0.3803253471851349,0.027836892753839493,0.5486133694648743,1.4371589422225952,2.082641913148109e-06,6.746427059173584,-5.217665375312208e-07,0.003394210245460272,0.00017559895059093833,0.1972908228635788,0.2924421727657318,0.016619089990854263,0.5664207339286804,1.4199045896530151,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0006446359329856932,3.217033624649048,-6.690172995149624e-06,0.29662051796913147,0.0005805192049592733,0.18092578649520874,0.31029433012008667,0.010844803415238857,0.5401670932769775,1.5187338590621948,1.7018835478666006e-06,18.145170211791992,-9.598293218004983e-07,0.004098853562027216,0.00020080847025383264,0.25406596064567566,0.2275012582540512,0.010100636631250381,0.5018567442893982,1.5107429027557373,,,,,,,,,,,,
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0008018095977604389,3.0755417346954346,0.0002099307457683608,0.5031563639640808,0.0001809474779292941,0.16894777119159698,0.3292102515697479,0.010727823711931705,0.5171368718147278,1.5075334310531616,2.4345067686226685e-06,14.405211448669434,-1.9487404188112123e-06,0.004134861286729574,0.00014311674749478698,0.25060614943504333,0.23491553962230682,0.010733285918831825,0.5010598301887512,1.5026577711105347,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002981262805406004,5.74294376373291,0.00017845201364252716,0.5908951163291931,0.0005502778221853077,0.1318507194519043,0.3660717010498047,0.010840452276170254,0.6855153441429138,1.4388707876205444,1.32419552301144e-06,22.53970718383789,-1.0511184882489033e-06,0.004152822308242321,0.0002419356897007674,0.22243796288967133,0.26201295852661133,0.014376378618180752,0.5215194225311279,1.4131770133972168,8.0,0.06897608190774918,0.06896098703145981,0.8812026977539062,-1.9149663785356097e-05,-2.030481118708849e-05,0.7657762765884399,,-0.0019400101155042648,3.0797011277172714e-05,-0.01317343395203352,0.060521915555000305
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023910822346806526,3.271921157836914,0.00015368110325653106,0.41037717461586,0.0009621175122447312,0.190577432513237,0.24816645681858063,0.007245556451380253,0.5580026507377625,1.529929518699646,1.3431896377369412e-06,9.2223482131958,-1.5663623571526841e-06,0.00417858362197876,0.00027797205257229507,0.25820493698120117,0.21590200066566467,0.00988997146487236,0.4954228103160858,1.510174036026001,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002650430833455175,3.380302906036377,0.00017781760834623128,0.6864038705825806,0.0002799200592562556,0.21110516786575317,0.2664262056350708,0.007332406472414732,0.5044856071472168,1.5178806781768799,1.3616652267955942e-06,8.51038932800293,-1.7821934079620405e-06,0.0041940053924918175,0.00024952591047622263,0.2548348605632782,0.22383543848991394,0.010723365470767021,0.49362194538116455,1.5085681676864624,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027353185578249395,7.435401439666748,0.00016406957001890987,0.7637859582901001,9.992394188884646e-05,0.1789339929819107,0.3257826566696167,0.011488361284136772,0.5870733857154846,1.4434140920639038,1.132736883846519e-06,12.06761646270752,8.608057555647974e-07,0.004209763836115599,0.00017296495207119733,0.22934801876544952,0.25789934396743774,0.017671959474682808,0.5069981217384338,1.3914992809295654,8.0,0.06784483790397644,0.06716152280569077,0.9021464586257935,1.275277099921368e-06,-0.0024683258961886168,1.2026864290237427,,-0.0032985275611281395,-0.00017048351583071053,0.0025600246153771877,0.040943413972854614
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022850118693895638,2.2451424598693848,0.00025408691726624966,0.3216914236545563,0.0007438244647346437,0.1936490833759308,0.24417398869991302,0.006810928229242563,0.5126277208328247,1.5263328552246094,2.3936029265314573e-06,6.715528964996338,-7.811843971694543e-08,0.004246154334396124,0.00066032400354743,0.22458301484584808,0.23654800653457642,0.010298141278326511,0.49507585167884827,1.5087835788726807,,,,,,,,,,,,
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020677193242590874,2.423104763031006,0.0003313648048788309,0.7525546550750732,0.0005060189287178218,0.17723101377487183,0.288423091173172,0.009841310791671276,0.5661755204200745,1.5081076622009277,1.853591356848483e-06,6.498714447021484,3.8846735606057337e-07,0.0043129934929311275,0.0003491358074825257,0.21297073364257812,0.2554919123649597,0.012896035797894001,0.5109217762947083,1.4974970817565918,,,,,,,,,,,,
280,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003773232165258378,2.0194008350372314,0.00036973253008909523,0.7437859177589417,0.0001712587254587561,0.1047869399189949,0.3855733573436737,0.007508984766900539,0.5364044308662415,1.4618546962738037,1.280329229302879e-06,6.143036842346191,-4.096571046829922e-07,0.004324712790548801,0.00024022157595027238,0.21306195855140686,0.26773470640182495,0.009677405469119549,0.534031331539154,1.4505566358566284,8.0,0.07326799631118774,0.07236285507678986,0.8299285173416138,1.9100301869912073e-05,0.016813114285469055,1.426435112953186,0.0011360359268133774,-0.0012763900449499488,0.0010180870303884149,-0.00559423491358757,0.12857957184314728
280,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00019052137213293463,2.8000245094299316,0.0008751699351705611,0.242086723446846,0.0006821528077125549,0.17675957083702087,0.27680858969688416,0.007282296195626259,0.5248793959617615,1.5352524518966675,1.016690816868504e-06,14.586015701293945,-6.158756491458917e-07,0.005382423289120197,0.00048172633978538215,0.24896672368049622,0.2235792577266693,0.010716178454458714,0.5017513036727905,1.5242160558700562,8.0,0.06674524396657944,0.07139021903276443,0.9054773449897766,2.6224308840028243e-06,0.0007123854011297226,0.05518026277422905,0.003681196835089676,0.0068174744956195354,0.0014444001717492938,0.007224648259580135,0.043627385050058365
280,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0014688721857964993,1.418257236480713,0.0002406835264991969,0.6625469923019409,0.0011491652112454176,0.09054461121559143,0.4180341064929962,0.020599063485860825,0.6250916123390198,1.441550374031067,4.448856543604052e-06,15.28542709350586,-5.637364210997475e-07,0.003098344197496772,0.00031444872729480267,0.2301017791032791,0.24796921014785767,0.01815231516957283,0.5156909823417664,1.410910964012146,,,,,,,,,,,,
280,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.206856389530003e-05,2.9026362895965576,-0.00025437792646698654,0.42251789569854736,0.0005089080077596009,0.1722816377878189,0.2587527930736542,0.004944588057696819,0.5604870915412903,1.547885775566101,9.3288281277637e-07,9.80809497833252,-2.822465148710762e-06,0.005416136234998703,0.0004711837973445654,0.2535237669944763,0.21411527693271637,0.009386079385876656,0.5061501860618591,1.5312538146972656,8.0,0.07178527861833572,0.06912354379892349,0.8945337533950806,7.571378546344931e-07,0.000535286555532366,0.10956434160470963,0.0014144533368328038,0.0013895174488425255,0.0010218172101303935,-0.006358343176543713,0.059289053082466125
280,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003978102176915854,3.2626118659973145,-0.0005984061281196773,0.6295088529586792,4.3778585677500814e-05,0.15458345413208008,0.36934635043144226,0.010006503202021122,0.6046096682548523,1.4521197080612183,1.911213530547684e-06,7.946686744689941,-6.405897465810995e-07,0.003166335169225931,0.00012668878480326384,0.2272798866033554,0.2627215087413788,0.015228578820824623,0.521825909614563,1.404657006263733,,,,,,,,,,,,
