step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00017890041635837406,2.8292505741119385,-0.0003068498335778713,0.5029197335243225,0.00044990016613155603,0.18268394470214844,0.2568572759628296,0.005391944199800491,0.5702713131904602,1.527531623840332,0.0002669881214387715,72.79566955566406,0.0026040736120194197,0.0044767530634999275,9.028256317833439e-05,0.24153803288936615,0.24885906279087067,0.009666462428867817,0.49797943234443665,1.5102169513702393,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002874529454857111,2.5802698135375977,-0.0004246653988957405,0.8492165207862854,0.00025341715081594884,0.21273085474967957,0.2644507586956024,0.00824147742241621,0.5070255398750305,1.511794924736023,0.0003625293611548841,61.8493766784668,0.008202929981052876,0.004534888546913862,7.728291529929265e-05,0.23966801166534424,0.2514176070690155,0.010128629393875599,0.5007678866386414,1.5044851303100586,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028137810295447707,4.631442070007324,-0.0004167986335232854,0.8946518301963806,0.00010589722660370171,0.19307789206504822,0.3040403127670288,0.015575053170323372,0.5560780763626099,1.4334819316864014,0.0003329064347781241,87.84825134277344,0.004102614242583513,0.004535543732345104,9.531897376291454e-05,0.24133136868476868,0.2504573464393616,0.009317958727478981,0.49860209226608276,1.4686988592147827,8.0,0.06691136956214905,0.06949448585510254,0.9078028202056885,3.684403782244772e-05,0.015295984223484993,1.6539092063903809,0.002408739266733715,-0.00019424928177613765,0.00173980335239321,-0.0009214442688971758,0.042903196066617966
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002632616669870913,2.8105359077453613,0.0004888731054961681,0.2752615213394165,0.0005633356631733477,0.19086989760398865,0.2430018037557602,0.006749334745109081,0.5302570462226868,1.5168012380599976,0.00030251333373598754,49.62740707397461,0.0030359472148120403,0.004448696970939636,8.097390673356131e-05,0.2423257976770401,0.24803045392036438,0.00989324040710926,0.4957418441772461,1.5034178495407104,,,,,,,,,,,,
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002322861982975155,2.9579975605010986,-2.758442860795185e-05,0.5986692309379578,0.000824676884803921,0.17807933688163757,0.29256123304367065,0.014346981421113014,0.560980498790741,1.5050575733184814,0.0003272543544881046,69.26646423339844,0.005236106924712658,0.004465087782591581,9.766231960384175e-05,0.24040381610393524,0.24880027770996094,0.009965495206415653,0.5001203417778015,1.5147353410720825,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004321133310440928,2.3364269733428955,-2.9010081561864354e-05,0.6032231450080872,0.00022414568229578435,0.10373149067163467,0.41170093417167664,0.00770626962184906,0.5728232264518738,1.4701370000839233,0.00034831385710276663,87.71395111083984,0.0061479611322283745,0.004463627934455872,7.279219425981864e-05,0.24057364463806152,0.24991878867149353,0.009584838524460793,0.5002450942993164,1.4609582424163818,8.0,0.0694151446223259,0.06512262672185898,0.8508681654930115,7.338966497627553e-06,-0.007594777271151543,1.0814391374588013,,-0.001326961093582213,-0.000474958069389686,-0.011391134932637215,0.11433185636997223
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001815943542169407,2.4398353099823,0.00044603965943679214,0.44468775391578674,0.0006816625827923417,0.17386016249656677,0.27709805965423584,0.008022994734346867,0.5304836630821228,1.5364757776260376,0.0001741871819831431,69.04486083984375,0.0015984668862074614,0.005699567496776581,6.752830086043105e-05,0.24068762362003326,0.2501828074455261,0.009393501095473766,0.5001283884048462,1.5273712873458862,8.0,0.07709874957799911,0.0756940022110939,0.9056509733200073,2.204028351115994e-05,0.004561997950077057,0.16445738077163696,0.0048312786968235395,0.010709518566727638,0.006252434104681015,0.007109625265002251,0.06572172045707703
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.002338843187317252,1.2495571374893188,-0.00026505751884542406,1.0917961597442627,0.0005227705114521086,0.09200255572795868,0.4483920931816101,0.014013644307851791,0.5947322249412537,1.4510539770126343,0.0004956991178914905,66.49488067626953,0.0017460969975218177,0.0032575351651757956,0.0001132158940890804,0.24113276600837708,0.2503982186317444,0.009710139594972134,0.5006157755851746,1.4653838872909546,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.370820821961388e-05,2.201016426086426,-0.00013927904365118593,0.5106558799743652,0.00022246285516303033,0.15764370560646057,0.2633877098560333,0.0024898911360651255,0.6081601977348328,1.5512253046035767,0.00016921797941904515,82.47827911376953,0.002034252742305398,0.005894782952964306,7.584273407701403e-05,0.24156375229358673,0.2502404749393463,0.009578810073435307,0.49984580278396606,1.5292986631393433,8.0,0.07087087631225586,0.06840644031763077,0.8770437240600586,2.6829566195374355e-06,0.001165540423244238,0.17973092198371887,0.00230189924436042,0.006283062044531107,0.0010678424732759595,0.003904266981408,0.09742569178342819
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003037575806956738,2.3432908058166504,-4.9410904466640204e-05,0.7664043307304382,4.8319729103241116e-05,0.16224248707294464,0.35138243436813354,0.012866565026342869,0.574309229850769,1.45476496219635,0.0005416499334387481,66.74295806884766,0.004381565377116203,0.0034623935353010893,0.00010213378845946863,0.24077089130878448,0.24989880621433258,0.009726080112159252,0.4989626407623291,1.46377694606781,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010369683150202036,2.787040948867798,0.000501522037666291,0.20119835436344147,0.000199620466446504,0.1999027580022812,0.23333588242530823,0.0041166748851537704,0.5015884637832642,1.5449564456939697,0.00017543138528708369,103.60433959960938,0.00330344052053988,0.005757457111030817,8.006656571524218e-05,0.23991955816745758,0.2497606724500656,0.009287371300160885,0.4999811053276062,1.527477502822876,8.0,0.07289212197065353,0.0669596940279007,0.8879296779632568,5.169648602532106e-07,0.0009939315496012568,0.04124905541539192,0.0005201211898954263,0.008545566350221634,0.00509073818102479,0.0032268299255520105,0.05749471113085747
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000363027211278677,2.5204920768737793,0.00027280484209768474,0.41295650601387024,0.00014643624308519065,0.13455671072006226,0.37681570649147034,0.006043834146112204,0.5567212104797363,1.4783304929733276,0.0005194043624214828,78.02365112304688,0.004889718256890774,0.0032769320532679558,9.010721987579018e-05,0.23977898061275482,0.2498633861541748,0.010241161100566387,0.5001351833343506,1.465919017791748,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011855415505124256,2.9738283157348633,-0.0010518438648432493,0.9116058349609375,0.0014863429823890328,0.18406808376312256,0.25927308201789856,0.008336377330124378,0.520846962928772,1.5379756689071655,0.0002497259119991213,55.398250579833984,0.0014494865899905562,0.004836734384298325,0.00011742350761778653,0.24071858823299408,0.24955591559410095,0.009774880483746529,0.4992939829826355,1.513251781463623,8.0,0.07458221167325974,0.07659988850355148,0.8837476372718811,-1.5069650544319302e-05,0.018975183367729187,0.8452340960502625,-0.0007941768072685945,0.006538927089422941,0.004989187698811293,0.010558291338384151,0.0701194554567337
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011686952784657478,5.164548873901367,6.188167390064336e-06,0.6741668581962585,0.0011524319415912032,0.16865701973438263,0.25091710686683655,0.028604131191968918,0.6803065538406372,1.3417141437530518,0.0010090654250234365,56.13115692138672,0.0027516731061041355,0.001739390892907977,0.00011279695172561333,0.24088925123214722,0.25023654103279114,0.009788495488464832,0.4990391731262207,1.3971308469772339,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000827436859253794,1.8819940090179443,-0.0008144554449245334,1.3181930780410767,0.0002140245633199811,0.13025620579719543,0.25852009654045105,0.0025940416380763054,0.7541379332542419,1.4778307676315308,0.001028253696858883,29.147920608520508,0.0034066210500895977,0.0017290272517129779,8.59575520735234e-05,0.24058589339256287,0.2497444599866867,0.009946027770638466,0.5002807378768921,1.386358380317688,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002554224047344178,1.9266836643218994,-0.0002771019353531301,2.042511224746704,4.237104803905822e-05,0.1446472406387329,0.3712082505226135,0.014038711786270142,0.5578222870826721,1.4193248748779297,0.0005187157075852156,81.23023223876953,0.003043168457224965,0.0034349916968494654,9.902572492137551e-05,0.2398664802312851,0.25040438771247864,0.009793522767722607,0.4994385540485382,1.448163390159607,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013675991795025766,2.524796485900879,0.00020033196778967977,0.9578638672828674,0.0005284605431370437,0.20553022623062134,0.24550892412662506,0.005677582696080208,0.43466630578041077,1.543203353881836,0.0002668726665433496,91.63825988769531,0.00344529515132308,0.004698483273386955,9.957337897503749e-05,0.23976950347423553,0.25124111771583557,0.00976717472076416,0.5008808374404907,1.5157470703125,8.0,0.07033129781484604,0.06882275640964508,0.8792551755905151,4.976295713277068e-07,-0.002031884854659438,1.035588026046753,,-0.0008189908694475889,-5.241058170213364e-05,-0.004514416214078665,0.06315867602825165
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009344488498754799,3.3154587745666504,1.1494643104015267e-06,0.7869246006011963,4.7246619942598045e-05,0.23917114734649658,0.2466738373041153,0.003371779341250658,0.5723744630813599,1.467429518699646,0.0010874941945075989,47.30213928222656,0.004426406696438789,0.0016334324609488249,8.838265057420358e-05,0.24143680930137634,0.2500569522380829,0.0100350771099329,0.4974066913127899,1.4023607969284058,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008413699106313288,1.4809306859970093,-5.1390303269727156e-05,0.8082922101020813,0.0002586308110039681,0.1727142632007599,0.27912667393684387,0.0027698646299540997,0.6587653160095215,1.462806224822998,0.0010572591563686728,24.2253475189209,0.001207374851219356,0.001663845032453537,0.00010595384810585529,0.24150294065475464,0.24907691776752472,0.009817542508244514,0.4968351423740387,1.3794552087783813,,,,,,,,,,,,
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040672198520042,1.4990626573562622,-1.6888454410945997e-05,1.493647575378418,2.6011999580077827e-05,0.07874994724988937,0.47965702414512634,0.011572552844882011,0.5939363241195679,1.4287623167037964,0.0005305888480506837,58.885231018066406,0.004045650828629732,0.0033375245984643698,8.038922533160076e-05,0.24043655395507812,0.2482217699289322,0.009944211691617966,0.49815961718559265,1.454196810722351,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001779167796485126,2.4455647468566895,0.00023477282957173884,0.655955970287323,0.0006020090077072382,0.2179492861032486,0.2268042415380478,0.00717913219705224,0.4062996506690979,1.5293830633163452,0.0002615629637148231,87.15862274169922,0.002843799302354455,0.004758730996400118,0.00011839209037134424,0.24108324944972992,0.250102698802948,0.009453398175537586,0.5003989338874817,1.5143107175827026,8.0,0.06517830491065979,0.0678628534078598,0.8538702726364136,2.4367604964936618e-06,0.0018410186748951674,0.6150346398353577,0.001323593578773674,0.0010255035012960434,9.311924259236548e-06,0.009128736332058907,0.096731036901474
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009436092805117369,2.364940643310547,1.7240912711713463e-05,0.7153741717338562,0.00017496639338787645,0.2408185452222824,0.21288004517555237,0.008756600320339203,0.6003521084785461,1.3798819780349731,0.001062964671291411,50.990081787109375,0.0028847591020166874,0.0016890241531655192,0.00011457254004199058,0.23856304585933685,0.2514597475528717,0.010590334422886372,0.4988839626312256,1.3783631324768066,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005744123482145369,1.2883318662643433,0.0007849175599403679,0.6745639443397522,0.0016706576570868492,0.14155901968479156,0.2511199414730072,0.0067017036490142345,0.6275252103805542,1.4267863035202026,0.0010052727302536368,26.449846267700195,0.0006975998403504491,0.0017350016860291362,9.932304237736389e-05,0.24207928776741028,0.24930121004581451,0.009728627279400826,0.5000324249267578,1.3892261981964111,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044628814794123173,1.3663140535354614,0.00030406363657675683,1.0479105710983276,0.00013933572336100042,0.08202821761369705,0.44561851024627686,0.012079156003892422,0.5500926971435547,1.4623394012451172,0.0004925738321617246,82.10961151123047,0.0008822650415822864,0.0033784371335059404,8.870744204614311e-05,0.24160657823085785,0.2492825984954834,0.009637968614697456,0.4990788698196411,1.453995943069458,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020860445511061698,2.47412109375,-0.0004484612727537751,0.9399385452270508,0.0004101107770111412,0.16626431047916412,0.32192087173461914,0.008725310675799847,0.5360287427902222,1.509887933731079,0.00029199104756116867,95.07281494140625,0.0025804603938013315,0.0045396569184958935,8.998802513815463e-05,0.24156656861305237,0.24944747984409332,0.009596946649253368,0.4980551600456238,1.5103505849838257,,,,,,,,,,,,
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025629543233662844,2.1130430698394775,-0.00023772779968567193,1.6545377969741821,0.00012204002996440977,0.1459854245185852,0.35120514035224915,0.00785165373235941,0.5105072259902954,1.519853949546814,0.0003200082283001393,76.25653076171875,0.005439090076833963,0.00453078793361783,0.00010954298340948299,0.24071252346038818,0.2492988109588623,0.009810916148126125,0.500636875629425,1.5134608745574951,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000256605475442484,3.282815933227539,-0.00024502104497514665,1.6015337705612183,0.002209767699241638,0.1835915446281433,0.2761276960372925,0.017180677503347397,0.5362094044685364,1.4309214353561401,0.00038659124402329326,93.62098693847656,0.009341931901872158,0.004527670796960592,0.00012173210416221991,0.2407199591398239,0.25014519691467285,0.009599112905561924,0.5002153515815735,1.465210199356079,8.0,0.07749273627996445,0.09194408357143402,0.9055962562561035,0.00015511664969380945,0.1749841868877411,4.083950996398926,0.0008864609565738794,0.006156628020107746,0.010394847020506859,0.016490090638399124,0.05421554297208786
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019884818175341934,2.7642571926116943,0.0008911294862627983,0.8473057150840759,0.0006559171597473323,0.18217864632606506,0.2537561058998108,0.0065930685959756374,0.5715761780738831,1.5236566066741943,0.000286920927464962,59.66815185546875,0.0033348980359733105,0.004491798114031553,9.276548371417448e-05,0.23985128104686737,0.2506447732448578,0.009816099889576435,0.5003651976585388,1.507430911064148,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002739694027695805,2.5970442295074463,0.0007317423587664962,1.384791374206543,0.0002925170410890132,0.2189178168773651,0.2590997815132141,0.006906160619109869,0.5069348216056824,1.517431616783142,0.00031969640986062586,98.96492767333984,0.006675390992313623,0.004496823530644178,0.00011830462608486414,0.24122385680675507,0.24967579543590546,0.009601516649127007,0.5014472007751465,1.5151737928390503,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002552323858253658,4.108689308166504,0.000713445944711566,1.4682554006576538,0.00014679852756671607,0.19608037173748016,0.2997053265571594,0.01694636605679989,0.5497348308563232,1.414784550666809,0.0003122788039036095,88.20232391357422,0.005066582467406988,0.004476080648601055,8.293861174024642e-05,0.23903627693653107,0.25154802203178406,0.009646193124353886,0.50066739320755,1.4579209089279175,8.0,0.08129904419183731,0.0749722570180893,0.9046992063522339,4.5021966798231006e-05,0.060275688767433167,4.196748733520508,0.0007469340909888745,0.004009513184428215,0.00249843904748559,-0.002929945010691881,0.03978481888771057
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022671987244393677,2.357250452041626,-0.00038284229231067,0.3665941059589386,0.0006338640232570469,0.16587196290493011,0.2735867202281952,0.005831639748066664,0.5874406099319458,1.5262129306793213,0.00027378759114071727,98.8880386352539,0.0014529575128108263,0.004420973360538483,0.00010682456195354462,0.24082040786743164,0.24896293878555298,0.010095227509737015,0.4985998868942261,1.5112868547439575,,,,,,,,,,,,
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028802722226828337,2.2351410388946533,0.00011899032688234001,0.8640891313552856,0.0007283826125785708,0.16086526215076447,0.31618237495422363,0.011996141634881496,0.603042721748352,1.5115617513656616,0.0002777094778139144,64.21317291259766,0.0032973301131278276,0.004471311345696449,0.00011238646402489394,0.24026890099048615,0.24956205487251282,0.009675946086645126,0.49984824657440186,1.5068689584732056,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0006372632924467325,1.8472038507461548,0.0001257848780369386,0.9261265397071838,0.00025486861704848707,0.07887078076601028,0.47890040278434753,0.006848775781691074,0.6322621703147888,1.4854331016540527,0.0002945450250990689,73.94456481933594,0.002154318615794182,0.004514599684625864,0.00010358244617236778,0.24147896468639374,0.24874918162822723,0.009714273735880852,0.4985511600971222,1.465751051902771,8.0,0.06894449889659882,0.06918001919984818,0.8340151309967041,0.00012179720943095163,0.004629567265510559,2.324634075164795,0.026308551630369183,0.00024334757472388446,1.4219389413483441e-05,-0.0010645757429301739,0.13736002147197723
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001297206908930093,2.1780953407287598,-0.0001795024290913716,0.8444191217422485,0.0005810060538351536,0.16823400557041168,0.28205180168151855,0.008777335286140442,0.5449123978614807,1.530845046043396,0.00017747831589076668,118.50335693359375,0.0028837579302489758,0.005906308069825172,7.290375651791692e-05,0.24034154415130615,0.25022175908088684,0.0092974454164505,0.5000914335250854,1.5249698162078857,8.0,0.11602721363306046,0.11409808695316315,0.8906306624412537,4.5495922677218914e-05,0.029925797134637833,0.40763962268829346,0.0015202910877371192,0.018474258482456207,0.021048666909337044,0.03610919043421745,0.09799149632453918
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000550281663890928,1.2479472160339355,-0.0007373165572062135,1.9673651456832886,0.0006386001477949321,0.1021837368607521,0.38865604996681213,0.017336539924144745,0.5287362337112427,1.4286750555038452,0.0005153618403710425,82.99551391601562,0.003055083565413952,0.0034028824884444475,0.00010307088814442977,0.24170313775539398,0.24902157485485077,0.009678751230239868,0.4992241859436035,1.4496052265167236,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.190815813373774e-05,2.58910870552063,0.00023245677584782243,0.794136106967926,0.0002782079973258078,0.15808233618736267,0.26930782198905945,0.0028335980605334044,0.6141560077667236,1.5515092611312866,0.00017756734450813383,64.72807312011719,0.003407704411074519,0.005824817810207605,0.00010911640856647864,0.24018684029579163,0.2497776299715042,0.010134728625416756,0.49984797835350037,1.5241782665252686,8.0,0.07556654512882233,0.07413334399461746,0.8774198889732361,2.7333071557222866e-06,0.0071180714294314384,0.4013817310333252,0.0003839954660219828,0.002156244358047843,0.0026929080486297607,0.0020710069220513105,0.09677790105342865
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003689574950840324,2.3619415760040283,0.0004120329103898257,1.1935069561004639,5.1338065532036126e-05,0.17176266014575958,0.34227779507637024,0.011461611837148666,0.5638368725776672,1.426612138748169,0.000522529473528266,109.8805923461914,0.0037613539025187492,0.0033749258145689964,0.00011333468864904717,0.23955516517162323,0.25049638748168945,0.00965113379061222,0.5008450746536255,1.4512792825698853,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014190115325618535,2.699742078781128,-0.00025680047110654414,0.2997758686542511,0.0014166635228320956,0.19906552135944366,0.23689855635166168,0.011063214391469955,0.5031620860099792,1.5277576446533203,0.00017021133680827916,106.40985870361328,0.001515788957476616,0.0057019381783902645,0.00011182608432136476,0.24156633019447327,0.24967847764492035,0.009789492003619671,0.4997965693473816,1.5254629850387573,8.0,0.07999241352081299,0.07817479223012924,0.8687281012535095,-3.627885689638788e-07,0.0016209466848522425,0.08632389456033707,-0.00022381277086664254,0.0014469706220552325,0.004143634811043739,-0.0166741032153368,0.046183232218027115
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00040100252954289317,1.9897921085357666,0.00034131703432649374,0.6272886395454407,0.00011944787547690794,0.12920448184013367,0.38812747597694397,0.006915581878274679,0.584181010723114,1.4667695760726929,0.0005052739870734513,72.1053237915039,0.0025847444776445627,0.0033665753435343504,8.319089829456061e-05,0.2401905059814453,0.2506963312625885,0.009613126516342163,0.5003849267959595,1.4572575092315674,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011075133079430088,2.590240955352783,0.0003156702150590718,0.7014557123184204,0.000646547123324126,0.1784534901380539,0.261180579662323,0.00681175896897912,0.5233949422836304,1.5339176654815674,0.00023373668955173343,90.08191680908203,0.001842555240727961,0.004477242473512888,9.710080485092476e-05,0.23891201615333557,0.25207239389419556,0.010058362036943436,0.5014570355415344,1.5091708898544312,8.0,0.06571593135595322,0.07072359323501587,0.8862168788909912,-1.1305561201879755e-05,0.0054193888790905476,0.5675457715988159,-0.0020861321182356254,-0.001983158988878131,0.0018094180850312114,-0.00039483202272094786,0.05504462867975235
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001125078764744103,3.253108024597168,6.448469775932608e-06,0.5318784713745117,0.0017649473156780005,0.15734048187732697,0.24464793503284454,0.03507870435714722,0.6837016344070435,1.3487188816070557,0.0010376698337495327,40.84037399291992,0.0009201377397403121,0.0015621210914105177,0.00013623131962958723,0.2429009974002838,0.24944910407066345,0.00936334952712059,0.5007649064064026,1.3769409656524658,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000879247672855854,1.6103581190109253,-0.0011480591492727399,1.1455966234207153,0.0007239531842060387,0.13184823095798492,0.2503378987312317,0.005192249547690153,0.7435408234596252,1.4676955938339233,0.001118258573114872,58.96772766113281,0.0022301229182630777,0.0016081451904028654,9.056503768078983e-05,0.24162952601909637,0.2487577348947525,0.01042376272380352,0.5002732276916504,1.3851202726364136,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023262176546268165,1.9166474342346191,-0.0004263978626113385,1.6187409162521362,5.256589793134481e-05,0.15128041803836823,0.34757310152053833,0.01591695286333561,0.5189514756202698,1.4298808574676514,0.0005522648571059108,61.35045623779297,0.004376648459583521,0.0032486305572092533,0.00010006980301113799,0.2399749457836151,0.2509000599384308,0.009344096295535564,0.4999147355556488,1.470908761024475,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012149477697676048,2.4854044914245605,-7.744346476101782e-06,0.8804174065589905,0.00022918303147889674,0.19122673571109772,0.2626931965351105,0.0033908828627318144,0.46393677592277527,1.5455645322799683,0.0002508091856725514,80.10530090332031,0.00212190393358469,0.004658881109207869,6.96700080879964e-05,0.2395491600036621,0.24971704185009003,0.009689012542366982,0.501302182674408,1.5148506164550781,8.0,0.07554684579372406,0.07239172607660294,0.8755544424057007,6.640037554461742e-06,0.010369209572672844,0.7902028560638428,0.0006403610138193163,0.004380283877253532,0.001447102753445506,0.0025105676613748074,0.06838591396808624
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011060087708756328,3.2138659954071045,-7.135325631679734e-06,0.6838611364364624,0.0001743989996612072,0.25865286588668823,0.2288079410791397,0.004676764830946922,0.5444643497467041,1.4402869939804077,0.0009811253985390067,41.56675720214844,0.0010233717039227486,0.0016033612191677094,0.00010753312380984426,0.2390294224023819,0.25030970573425293,0.010282211937010288,0.4987037777900696,1.402503252029419,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009744324488565326,1.6073797941207886,-0.0008678266312927008,0.7149642109870911,0.00017046464199665934,0.16251827776432037,0.27947789430618286,0.005229356233030558,0.6814824342727661,1.4355874061584473,0.0009519758750684559,24.87782859802246,0.0020017027854919434,0.0016280312556773424,5.994193998049013e-05,0.23945578932762146,0.2508144676685333,0.009663357399404049,0.5019522905349731,1.410757064819336,,,,,,,,,,,,
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004330888041295111,1.5948688983917236,-0.0002985101891681552,1.2301284074783325,3.306326107122004e-05,0.08864256739616394,0.4263838529586792,0.0101033765822649,0.5325246453285217,1.4345228672027588,0.0005023677367717028,81.1673583984375,0.0031882678158581257,0.0032631675712764263,8.40334760141559e-05,0.2408939152956009,0.24979601800441742,0.009535422548651695,0.4982432723045349,1.4669517278671265,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020006136037409306,2.203084945678711,0.0011796164326369762,0.5451192259788513,0.00028735047089867294,0.23273931443691254,0.20563632249832153,0.0063243163749575615,0.3685952425003052,1.524637222290039,0.00027350118034519255,53.587284088134766,0.0032200277782976627,0.004587295465171337,8.515190711477771e-05,0.23972219228744507,0.24990978837013245,0.009542997926473618,0.5010892152786255,1.5193175077438354,8.0,0.07603498548269272,0.07557690143585205,0.8291280269622803,1.3106529877404682e-05,0.008357017301023006,0.4845939576625824,0.0015683262826080633,0.005435173399746418,0.002036087913438678,-0.01998133584856987,0.08798912167549133
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009757772786542773,3.1494109630584717,-1.3912017493566964e-06,0.5157652497291565,0.0005694574792869389,0.29333069920539856,0.17812611162662506,0.015520082786679268,0.5114192962646484,1.3168696165084839,0.0009324050624854863,56.61935806274414,0.0010059120832011104,0.001639844966121018,8.530609193257987e-05,0.23854584991931915,0.24831637740135193,0.010216085240244865,0.49678274989128113,1.3908958435058594,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007374733686447144,1.418286681175232,-0.0002718854520935565,0.38460350036621094,0.00100561766885221,0.14168612658977509,0.26804766058921814,0.004944842308759689,0.6767347455024719,1.4308388233184814,0.001030412851832807,46.4250602722168,0.0016896958695724607,0.0015799145912751555,0.0001506697153672576,0.238538458943367,0.24942663311958313,0.009375687688589096,0.5002869367599487,1.400695562362671,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000614588730968535,1.3590022325515747,-8.382021042052656e-05,0.7316571474075317,0.00011600212019402534,0.06372344493865967,0.5165596008300781,0.014071217738091946,0.6288917064666748,1.4500411748886108,0.0004916082252748311,55.47465133666992,0.002514426363632083,0.003210444236174226,0.00010699412814574316,0.24037623405456543,0.25007364153862,0.0097008366137743,0.4992825984954834,1.4580751657485962,,,,,,,,,,,,
