step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010716607794165611,2.84747576713562,-9.983185009332374e-06,0.5535215735435486,0.0007603736012242734,0.23972094058990479,0.22733435034751892,0.013671588152647018,0.5715212225914001,1.3560116291046143,0.0008705028449185193,41.24741744995117,0.00012527461512945592,0.0007224832661449909,3.970873876824044e-05,0.2136322408914566,0.2752867639064789,0.008474502712488174,0.5494790077209473,1.4371869564056396,,,,,,,,,,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008493270142935216,1.736148715019226,-0.0013926844112575054,0.36930739879608154,0.00101460178848356,0.1632319688796997,0.24302765727043152,0.005160974804311991,0.6431453824043274,1.433587908744812,0.0007146095158532262,40.36468505859375,3.4359964047325775e-05,0.0005673188716173172,0.00013406411744654179,0.20825131237506866,0.28444793820381165,0.008098534308373928,0.5250781774520874,1.4341676235198975,,,,,,,,,,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005888366140425205,1.4755933284759521,-0.00040202171658165753,0.7596286535263062,5.16176332894247e-05,0.06821867823600769,0.49795693159103394,0.007312765344977379,0.6117489337921143,1.4564491510391235,0.0004337852296885103,39.81474304199219,2.7534782930160873e-05,0.0011495528742671013,8.205929771065712e-05,0.20394814014434814,0.2905251383781433,0.009036528877913952,0.5405433773994446,1.4693365097045898,,,,,,,,,,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000470641563879326,3.2392771244049072,-0.0007223397842608392,0.4898681342601776,0.0006613450823351741,0.1783078908920288,0.30095043778419495,0.009706170298159122,0.5290149450302124,1.5162992477416992,0.0002614683471620083,147.9391326904297,6.460519216489047e-05,0.0015632216818630695,0.00011117329268017784,0.2346021980047226,0.2561434507369995,0.009595663286745548,0.5101553201675415,1.5121519565582275,,,,,,,,,,,,
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004259147390257567,2.7634663581848145,-0.0007362656178884208,0.8493096232414246,0.00011802957305917516,0.15928581357002258,0.3366800844669342,0.008298528380692005,0.514176607131958,1.508895754814148,0.00028598587960004807,79.93569946289062,0.00018353834457229823,0.0019231950864195824,0.00010792157263495028,0.23242655396461487,0.2573322355747223,0.00969572365283966,0.5030097961425781,1.5073373317718506,,,,,,,,,,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000267410563537851,6.109025478363037,-0.0007236513192765415,0.8623114824295044,0.0006093851989135146,0.17440587282180786,0.3042150139808655,0.013527960516512394,0.5893608331680298,1.4349700212478638,0.0002678372256923467,101.23384857177734,7.920515054138377e-05,0.001976905856281519,0.0001010193009278737,0.21475552022457123,0.2747224271297455,0.008829253725707531,0.5464269518852234,1.4778273105621338,8.0,0.0702609270811081,0.07219553738832474,0.8838484287261963,-1.00047436717432e-05,0.0012628717813640833,1.6379660367965698,-0.007922216506363485,0.0006939374725334346,0.0003001888981088996,0.006904649082571268,0.03806838393211365
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001998662919504568,3.170147657394409,-0.00017765216762199998,0.6504787802696228,0.0009365074220113456,0.1799989640712738,0.2578945457935333,0.007183342706412077,0.5637978911399841,1.5240833759307861,0.00024480014690198004,57.560604095458984,0.00012395672092679888,0.0017885137349367142,0.00010193040361627936,0.21697284281253815,0.27256742119789124,0.007840107195079327,0.5386474132537842,1.5232774019241333,,,,,,,,,,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026627976330928504,2.8043720722198486,0.0002980073040816933,1.0925710201263428,0.00037874470581300557,0.21363016963005066,0.2597534656524658,0.00900240708142519,0.48805540800094604,1.5177109241485596,0.0002456559450365603,43.10319900512695,0.00013772898819297552,0.0020097531378269196,0.00012103931658202782,0.22446058690547943,0.2644784152507782,0.00980950053781271,0.5062838196754456,1.5034335851669312,,,,,,,,,,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002558247942943126,6.60939884185791,0.00031234673224389553,1.080851674079895,0.00010539871436776593,0.20869649946689606,0.28265881538391113,0.015742102637887,0.5211453437805176,1.403678297996521,0.00027391602634452283,31.62848663330078,0.0002089609479298815,0.00218382989987731,9.108303493121639e-05,0.1916521191596985,0.29994890093803406,0.008286687545478344,0.5926601886749268,1.4963706731796265,8.0,0.06918588280677795,0.0715397447347641,0.8948745727539062,-1.0333390491723549e-05,0.010299867019057274,2.4448893070220947,-0.0010032547481054123,0.0013883990468457341,0.0006220053182914853,-0.0007344837067648768,0.032125622034072876
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021823029965162277,2.9289257526397705,-0.0003201192885171622,0.32489845156669617,0.001110522192902863,0.19933736324310303,0.2247920036315918,0.008009175769984722,0.48792579770088196,1.5189458131790161,0.00023581481946166605,77.67536926269531,4.9324276915285736e-05,0.0014337829779833555,9.801853593671694e-05,0.22537226974964142,0.26373159885406494,0.009370367042720318,0.5290881991386414,1.5200605392456055,,,,,,,,,,,,
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003278787189628929,3.06815767288208,-0.00010312083031749353,0.7547729015350342,0.0009004973107948899,0.17965184152126312,0.29038795828819275,0.013854403048753738,0.5566778182983398,1.5072306394577026,0.00029057436040602624,50.064109802246094,1.7874093828140758e-05,0.0018422548891976476,0.0001863265788415447,0.23265902698040009,0.2551300823688507,0.010149077512323856,0.5052161812782288,1.5101341009140015,,,,,,,,,,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00030847734888084233,2.5627572536468506,-0.00012643671652767807,0.7242591381072998,0.0002528758195694536,0.11237858235836029,0.3831174671649933,0.009765836410224438,0.5397165417671204,1.4621576070785522,0.0002988934575114399,43.21764373779297,9.947803482646123e-05,0.001913132844492793,9.853166557149962e-05,0.22367450594902039,0.26623812317848206,0.008608405478298664,0.5223089456558228,1.4648102521896362,8.0,0.07248791307210922,0.06844305992126465,0.8368769288063049,-8.472698391415179e-05,-0.025768723338842392,1.517598271369934,,-0.00016317189147230238,-0.0011608973145484924,-0.0018254222813993692,0.11910146474838257
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010520321666263044,2.4131617546081543,0.00051547383191064,0.4143088459968567,0.0004265042662154883,0.16896504163742065,0.27362126111984253,0.006117973942309618,0.5127017498016357,1.538259506225586,0.0001636936649447307,151.7171173095703,2.8131786166341044e-05,0.0018903091549873352,6.815105734858662e-05,0.23068204522132874,0.2600986361503601,0.007476050406694412,0.5162771344184875,1.5367189645767212,8.0,0.0820961445569992,0.07232946157455444,0.88580322265625,-1.7122727058449527e-06,0.0006556356092914939,0.1695823073387146,-0.002611622495146814,0.006926247850060463,0.0005445944843813777,0.0017221904126927257,0.042926572263240814
300,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000648751447442919,1.4372360706329346,0.0006803443538956344,1.0280048847198486,0.0003613447188399732,0.1068539097905159,0.3988706171512604,0.010555687360465527,0.555466890335083,1.4263924360275269,0.0004251045174896717,60.498905181884766,0.00017149119230452925,0.001286897691898048,0.00010538464994169772,0.2112046331167221,0.2791579067707062,0.008580964989960194,0.5519716739654541,1.479830026626587,,,,,,,,,,,,
300,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.142520189518109e-05,2.8794052600860596,0.00017578309052623808,0.6391057968139648,0.0002890482428483665,0.1708986610174179,0.26035165786743164,0.0028982795774936676,0.5733499526977539,1.5539559125900269,0.00014010700397193432,66.41748809814453,6.917628343217075e-05,0.0019329851493239403,7.308462227229029e-05,0.21186961233615875,0.2794664204120636,0.0071255238726735115,0.538424015045166,1.5461857318878174,8.0,0.07687929272651672,0.07136044651269913,0.8564445376396179,6.993283250267268e-07,0.0003996571758762002,0.2750743627548218,0.001749820514278353,0.0043381513096392155,0.0003912658430635929,0.00154544145334512,0.06566642969846725
300,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030813319608569145,2.8881618976593018,0.00031896805739961565,0.885513186454773,4.988571527064778e-05,0.16459089517593384,0.34392520785331726,0.01577421836555004,0.5652491450309753,1.428056240081787,0.000491881393827498,20.574962615966797,9.506668720860034e-05,0.0014937297673895955,7.144523260649294e-05,0.18532134592533112,0.3103865683078766,0.0076444814912974834,0.6003202795982361,1.4939144849777222,,,,,,,,,,,,
300,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012596981832757592,2.761457920074463,0.00039750520954839885,0.24838538467884064,0.0009436032269150019,0.1751590073108673,0.26144716143608093,0.006227538920938969,0.5656691789627075,1.543191909790039,0.00014829804422333837,109.00615692138672,4.222784627927467e-05,0.0017442706739529967,9.052768291439861e-05,0.2297864407300949,0.25915613770484924,0.008648041635751724,0.520283579826355,1.5322822332382202,8.0,0.07649698108434677,0.07573661208152771,0.8559730052947998,2.617140353322611e-06,0.00029138996615074575,0.050668880343437195,0.008981573346175815,-0.0005454499623738229,0.0007227753521874547,0.00897486973553896,0.07584644854068756
300,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000339334161253646,2.771749496459961,0.001288781058974564,0.5076719522476196,0.00019114906899631023,0.1380329132080078,0.37014150619506836,0.00798499584197998,0.5559802055358887,1.47097647190094,0.0004037225153297186,22.108610153198242,-0.00017384285456500947,0.0014657573774456978,5.261754631646909e-05,0.21279148757457733,0.2789342701435089,0.008442849852144718,0.5196313261985779,1.4797823429107666,,,,,,,,,,,,
325,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010860779730137438,1.3757054805755615,-1.8151758922613226e-05,1.4173508882522583,0.0003190608404111117,0.16415268182754517,0.2897912561893463,0.003028151812031865,0.5858820080757141,1.5383785963058472,0.00020157755352556705,55.4637336730957,-1.5161085684667341e-05,0.0018115853890776634,7.969084254000336e-05,0.22227226197719574,0.2687157988548279,0.008205536752939224,0.5282926559448242,1.533258080482483,8.0,0.09919014573097229,0.09594452381134033,0.720869779586792,1.6177120414795354e-05,0.009488511830568314,2.144186496734619,0.0017049165036269367,0.004495635163038969,0.0015502754831686616,-0.006642474327236414,0.06690660119056702
325,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009492873214185238,3.1897695064544678,8.78864466358209e-06,0.8777408003807068,0.0012648922856897116,0.20914341509342194,0.21824176609516144,0.028405088931322098,0.6368063688278198,1.3207178115844727,0.0009391480125486851,49.808040618896484,-0.00016711563512217253,0.0007603606791235507,0.00015705237456131727,0.21410083770751953,0.26536643505096436,0.010185790248215199,0.5531516671180725,1.3950115442276,,,,,,,,,,,,
325,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008424700936302543,1.8375375270843506,0.0012893147068098187,1.2551885843276978,0.00010221816773992032,0.15151871740818024,0.23674376308918,0.0017062162514775991,0.7326250076293945,1.4787863492965698,0.0009483835310675204,18.81362533569336,1.3523909728974104e-05,0.0007254407391883433,0.000147666156408377,0.21473605930805206,0.2559470534324646,0.009277109056711197,0.5595096349716187,1.4368730783462524,,,,,,,,,,,,
325,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025088415713980794,1.825230360031128,0.0004428792744874954,1.9322835206985474,8.137909026117995e-05,0.15105803310871124,0.3496980667114258,0.017233414575457573,0.5123360753059387,1.4233341217041016,0.0004686878528445959,20.458742141723633,3.237288547097705e-05,0.001454287557862699,6.300030509009957e-05,0.18794873356819153,0.31207481026649475,0.008360627107322216,0.5907015204429626,1.4914445877075195,,,,,,,,,,,,
325,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012753043847624213,2.416520118713379,-0.00014977053797338158,1.2022852897644043,0.00027935748221352696,0.2614261209964752,0.18648788332939148,0.002506936900317669,0.4031773507595062,1.5480488538742065,0.0002027471928158775,68.59222412109375,3.833314258372411e-05,0.0015769456513226032,7.945149263832718e-05,0.22572045028209686,0.26348334550857544,0.007647520862519741,0.49846193194389343,1.5303781032562256,8.0,0.07925399392843246,0.08121782541275024,0.8369771242141724,2.767545447568409e-05,0.037449151277542114,1.5782945156097412,0.0007390141974267061,0.008067842572927475,0.005048248451203108,-0.0012859939597547054,0.069914311170578
325,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007673850632272661,1.7765660285949707,-6.873655820527347e-06,1.2580136060714722,5.513896030606702e-05,0.20347879827022552,0.2848101854324341,0.003986990079283714,0.6147807836532593,1.445696234703064,0.0007680404814891517,19.845308303833008,-5.219238119025249e-06,0.0007196892402134836,6.981069600442424e-05,0.19992592930793762,0.2903415560722351,0.007233016192913055,0.5808681845664978,1.4640144109725952,,,,,,,,,,,,
325,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0011097155511379242,1.6042050123214722,-0.0003283767437096685,0.9856027364730835,0.00014408031711354852,0.3026394248008728,0.18816331028938293,0.008543435484170914,0.4771133363246918,1.4542244672775269,0.0009263739921152592,34.63810348510742,0.00014371269207913429,0.0005578060518018901,5.218605656409636e-05,0.2249365746974945,0.2616255581378937,0.006681183818727732,0.526128888130188,1.4614542722702026,,,,,,,,,,,,
325,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004281229921616614,1.8821020126342773,-0.0001441474014427513,1.3530471324920654,2.8573074814630672e-05,0.12634479999542236,0.3790220618247986,0.013376557268202305,0.5098044276237488,1.4510248899459839,0.00046429253416135907,28.633188247680664,0.00015371864719782025,0.0011957171373069286,8.479601819999516e-05,0.19574624300003052,0.3027368187904358,0.008236706256866455,0.5738804340362549,1.4935959577560425,,,,,,,,,,,,
325,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002527481992729008,2.1337108612060547,0.00046031808597035706,0.6603596806526184,0.00024802028201520443,0.2846452295780182,0.15249808132648468,0.003021791810169816,0.3487987816333771,1.5303407907485962,0.0002189372171415016,60.641483306884766,8.810859435470775e-05,0.0015656721079722047,0.00012167432578280568,0.22050337493419647,0.2688150703907013,0.009299921803176403,0.5093944668769836,1.515602469444275,8.0,0.097490094602108,0.09813886135816574,0.8362921476364136,4.616110345523339e-06,0.01557168923318386,0.6941896080970764,0.000296442491010303,0.0035225828178226948,0.0043198526836931705,0.0003637014306150377,0.06153460592031479
325,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011350858258083463,2.913900375366211,4.570540568238357e-06,0.5224242210388184,0.00038217936526052654,0.26140299439430237,0.2126505821943283,0.011974272318184376,0.5535841584205627,1.3620861768722534,0.0009503512992523611,31.990625381469727,0.0002951612405013293,0.0006700641824863851,5.550679634325206e-05,0.21575713157653809,0.2706066966056824,0.008492160588502884,0.5508146286010742,1.4375876188278198,,,,,,,,,,,,
325,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006376939709298313,1.5209627151489258,-0.0004512057057581842,0.40311747789382935,0.001909191021695733,0.15016527473926544,0.25062617659568787,0.013393797911703587,0.6524999141693115,1.4063749313354492,0.00094936991808936,34.317386627197266,0.0001258892734767869,0.0005260040052235126,0.00012511371460277587,0.20998123288154602,0.2841469645500183,0.009661758318543434,0.5234386920928955,1.4106476306915283,,,,,,,,,,,,
325,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00037980295019224286,1.4113966226577759,-0.00013435081928037107,0.7850331664085388,0.0001502543018432334,0.07496966421604156,0.42392945289611816,0.019922008737921715,0.514576256275177,1.4123494625091553,0.00048536682152189314,41.7678337097168,2.3362164938589558e-05,0.0010359289590269327,9.284807310905308e-05,0.20414163172245026,0.28830456733703613,0.009396456182003021,0.5408318042755127,1.4663314819335938,,,,,,,,,,,,
325,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00030303129460662603,2.78100323677063,-0.0010465966770425439,0.604800820350647,0.0004391497350297868,0.16754524409770966,0.31384673714637756,0.008524137549102306,0.5321649312973022,1.5138410329818726,0.0002988478809129447,157.86561584472656,8.302900823764503e-05,0.0016136599006131291,8.544026059098542e-05,0.23264998197555542,0.25625625252723694,0.009519752115011215,0.5101549625396729,1.5143553018569946,,,,,,,,,,,,
325,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000290942145511508,2.483088493347168,-0.0003660462680272758,1.088529348373413,9.569137910148129e-05,0.156476691365242,0.3401331901550293,0.008863108232617378,0.5097137689590454,1.5154868364334106,0.00027004690491594374,78.7482681274414,8.151010115398094e-05,0.0020059053786098957,7.31915861251764e-05,0.23237277567386627,0.25776058435440063,0.009658736176788807,0.5018280148506165,1.5058435201644897,,,,,,,,,,,,
325,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002489880134817213,4.974621295928955,-0.0003673589089885354,1.0882338285446167,0.0007043459336273372,0.17018026113510132,0.31302839517593384,0.01240416057407856,0.5913918614387512,1.444548487663269,0.0002628779620863497,121.95533752441406,0.0001101025627576746,0.0020349249243736267,0.00010948980343528092,0.2174006551504135,0.27013835310935974,0.009487965144217014,0.5367853045463562,1.4655147790908813,8.0,0.07674847543239594,0.078359454870224,0.8439112901687622,-1.3322145605343394e-05,-0.010106769390404224,2.612544059753418,,-2.7807469450635836e-05,-0.0011892600450664759,-0.001572701963596046,0.04027866572141647
325,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023185770260170102,2.5016539096832275,0.000638056080788374,0.7456062436103821,0.0011537909740582108,0.17326754331588745,0.25674644112586975,0.006497234106063843,0.5720930695533752,1.530086636543274,0.00026929230079986155,56.857818603515625,0.00011769172851927578,0.0016774135874584317,7.825296779628843e-05,0.21613217890262604,0.2742391526699066,0.007723916321992874,0.5423439145088196,1.5238698720932007,,,,,,,,,,,,
325,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026299108867533505,2.343963384628296,0.0005013705231249332,1.2753251791000366,0.0005604502512142062,0.20350874960422516,0.26834240555763245,0.011530358344316483,0.4953521192073822,1.5133997201919556,0.00026518304366618395,40.925655364990234,0.0001325538323726505,0.0019044631626456976,0.00010522421507630497,0.22405430674552917,0.2645493745803833,0.009969020262360573,0.5073792934417725,1.5114867687225342,,,,,,,,,,,,
325,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028102408396080136,4.882407188415527,0.0004920770297758281,1.3444488048553467,0.00013194170605856925,0.18600401282310486,0.30859506130218506,0.019660402089357376,0.562474250793457,1.426324725151062,0.00026735453866422176,42.24134826660156,0.00019291021453682333,0.0019956615287810564,8.485966827720404e-05,0.1978115737438202,0.29260843992233276,0.009174208156764507,0.578688383102417,1.469243049621582,8.0,0.08217191696166992,0.08068127930164337,0.9010388255119324,9.484145266469568e-05,0.08119572699069977,3.1557016372680664,0.001168059652641067,0.007305143866688013,0.00575194600969553,0.010133418254554272,0.04669769108295441
325,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000311219715513289,2.1225011348724365,-0.0002767804835457355,0.32882967591285706,0.0012249504216015339,0.18886202573776245,0.23219184577465057,0.007470658048987389,0.5242632627487183,1.51958167552948,0.0002426398714305833,73.38639831542969,5.9599504311336204e-05,0.0012999275932088494,0.00013545554247684777,0.22486627101898193,0.265155166387558,0.009586378000676632,0.5304484367370605,1.5148457288742065,,,,,,,,,,,,
325,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002538617991376668,2.2976338863372803,-0.00020997751562390476,0.6770342588424683,0.0005172262317501009,0.1854412853717804,0.27608028054237366,0.009666411206126213,0.5632591247558594,1.5121530294418335,0.00029163327417336404,50.27743911743164,2.143461642845068e-05,0.0016366083873435855,0.00013059086631983519,0.23393549025058746,0.25437021255493164,0.010014010593295097,0.5051122903823853,1.5099387168884277,,,,,,,,,,,,
325,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00035725237103179097,2.1899118423461914,-0.0002215335553046316,0.6905967593193054,0.00046118575846776366,0.11020302772521973,0.39779484272003174,0.009674550965428352,0.5587435960769653,1.4763133525848389,0.00029431391158141196,36.63509750366211,3.520678001223132e-05,0.0017772362334653735,8.605017501395196e-05,0.22015386819839478,0.269610732793808,0.009126733988523483,0.5289980173110962,1.4585446119308472,8.0,0.061854567378759384,0.07173189520835876,0.8593961000442505,-1.7684225895209238e-05,0.026690848171710968,1.1906330585479736,-0.0006625576595183795,-0.003394572762772441,0.00341421109624207,0.004753949120640755,0.12031446397304535
325,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013021273480262607,2.3065178394317627,-8.816051558824256e-05,0.5012246370315552,0.0009322513360530138,0.1666254997253418,0.27848684787750244,0.008800884708762169,0.5248149037361145,1.5323466062545776,0.000144801932037808,142.69444274902344,3.153249781462364e-05,0.00198503490537405,6.377020326908678e-05,0.2325054109096527,0.2598021924495697,0.007259789388626814,0.5150085687637329,1.5348026752471924,8.0,0.06919288635253906,0.07768210768699646,0.849090039730072,-2.6551757400739007e-05,-0.0010878529865294695,0.23844286799430847,,-0.0017257716972380877,-0.0005195654230192304,0.0026250549126416445,0.050012823194265366
325,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00021279310749378055,1.312835931777954,-0.00021627052046824247,1.3014944791793823,0.0005682705086655915,0.0990600660443306,0.4002826511859894,0.01242530345916748,0.5602086186408997,1.4274944067001343,0.00045449708704836667,59.77324295043945,8.346337563125417e-05,0.0013033731374889612,0.0001244851591764018,0.21190325915813446,0.27895545959472656,0.008910709992051125,0.54828941822052,1.4725823402404785,,,,,,,,,,,,
325,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.023174111964181e-05,2.3373403549194336,6.226619007065892e-05,0.7414493560791016,0.0004390939138829708,0.1625811755657196,0.2642287015914917,0.004083538893610239,0.57192462682724,1.5502347946166992,0.00014149020717013627,66.305419921875,0.00011392917804187164,0.0018225691746920347,7.166578143369406e-05,0.21290843188762665,0.27650395035743713,0.007834100164473057,0.5308200716972351,1.5379869937896729,8.0,0.07907594740390778,0.07903631776571274,0.8644117116928101,5.539573976420797e-06,0.005928816273808479,0.3232095241546631,0.0009343473841300794,0.0031825390178710222,0.0032937158830463886,-0.020268559455871582,0.07906898856163025
325,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002984816092066467,2.4542715549468994,0.0004242114955559373,1.08090341091156,9.426110045751557e-05,0.1589963287115097,0.3552379906177521,0.01762896403670311,0.5763833522796631,1.430126667022705,0.0004079285718034953,26.58831214904785,0.00014030063175596297,0.001378625980578363,6.914267578395084e-05,0.19128894805908203,0.3045019507408142,0.00801218394190073,0.590658962726593,1.4839489459991455,,,,,,,,,,,,
325,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.781655924394727e-05,2.3287458419799805,0.00016605985001660883,0.20875006914138794,0.0003025373152922839,0.16653302311897278,0.26229920983314514,0.00413476349785924,0.5585924983024597,1.5450776815414429,0.00013856615987606347,110.56365966796875,3.621958239818923e-05,0.0014976834645494819,7.908286352176219e-05,0.22605453431606293,0.26354140043258667,0.007401221431791782,0.5298244953155518,1.5406198501586914,8.0,0.07972533255815506,0.07410436868667603,0.8797162175178528,-3.5897755878977478e-09,0.0007524257525801659,0.03156517446041107,-4.770936634728331e-06,0.006626299116760492,0.003855659393593669,-0.0020911635365337133,0.07544174790382385
325,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003322782868053764,2.2722463607788086,-0.00047598089440725744,0.4121302366256714,0.0004436059098225087,0.1368398517370224,0.3574572503566742,0.010611290112137794,0.5319653153419495,1.4645299911499023,0.000418704905314371,21.634693145751953,-1.062872979673557e-05,0.001293582608923316,7.41072217351757e-05,0.21277663111686707,0.28102555871009827,0.008875617757439613,0.5282851457595825,1.4873660802841187,,,,,,,,,,,,
350,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013091058644931763,2.455639362335205,0.0001291748194489628,0.664790689945221,0.0013635356444865465,0.17031529545783997,0.27452439069747925,0.008316279388964176,0.5367382168769836,1.534406065940857,0.00020442396635189652,61.08638000488281,0.00011550161434570327,0.0017065617721527815,8.992754737846553e-05,0.22274504601955414,0.2684820890426636,0.008491684682667255,0.5265841484069824,1.5288398265838623,8.0,0.06942487508058548,0.07040256261825562,0.8806108236312866,5.6316639529541135e-06,0.005956904962658882,0.4635327458381653,0.0009454010074453838,0.004396182484924793,0.0016434501158073545,-0.0013441884657368064,0.06206792593002319
350,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001244860584847629,3.2897448539733887,4.439094936969923e-06,0.4917307198047638,0.0025773446541279554,0.15405352413654327,0.2594132721424103,0.02565080113708973,0.7069293856620789,1.3150285482406616,0.0009576530428603292,34.04310607910156,6.607124669244513e-05,0.0007020772318355739,0.00011586963955778629,0.20948147773742676,0.2716321051120758,0.00926833227276802,0.5623365640640259,1.4002913236618042,,,,,,,,,,,,
350,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007801155443303287,1.6879459619522095,-0.0009329364402219653,0.9054684638977051,0.0003188728878740221,0.1327570676803589,0.2535087764263153,0.004165466874837875,0.7562289834022522,1.4562864303588867,0.0008361762156710029,23.43423080444336,2.9717983125010505e-05,0.0006828897749073803,0.00015458361303899437,0.2153094857931137,0.25724703073501587,0.00854506902396679,0.5563012957572937,1.4625747203826904,,,,,,,,,,,,
350,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024881286663003266,2.086831569671631,-0.000307718786643818,1.4367533922195435,4.285287650418468e-05,0.12675531208515167,0.4053376317024231,0.011328106746077538,0.5959601402282715,1.4451322555541992,0.0004818023007828742,21.739450454711914,9.142591443378478e-05,0.0014224443584680557,5.839554069098085e-05,0.17878243327140808,0.32320645451545715,0.007730016019195318,0.6103719472885132,1.4996912479400635,,,,,,,,,,,,
350,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013379784650169313,2.69248628616333,-4.611147232935764e-05,0.8211559653282166,0.0001901866344269365,0.23479096591472626,0.21589170396327972,0.003043270204216242,0.42127013206481934,1.5452731847763062,0.0002228015655418858,73.59789276123047,0.00011203267058590427,0.0016444383654743433,6.900223525008187e-05,0.22254525125026703,0.26528292894363403,0.007716992869973183,0.5005438923835754,1.5264838933944702,8.0,0.0707072764635086,0.06893537938594818,0.8683956861495972,-1.3629709428641945e-05,-0.006629646755754948,0.8722559809684753,,0.0011781922075897455,-0.0004954363685101271,-0.005093230865895748,0.0650835707783699
350,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008984951418824494,1.9717806577682495,-1.7426355043426156e-06,0.875794529914856,3.6244546208763495e-05,0.2004913091659546,0.291593074798584,0.0037417926359921694,0.6157901287078857,1.4561270475387573,0.0009146807133220136,31.882123947143555,-2.9046928830211982e-05,0.0006881719455122948,0.00010414508142275736,0.20263643562793732,0.2898716330528259,0.007111659273505211,0.5735078454017639,1.4732753038406372,,,,,,,,,,,,
