step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002908719179686159,2.1823890209198,0.00011886342690559104,1.3386868238449097,0.00039930350612848997,0.21085870265960693,0.26114776730537415,0.009698978625237942,0.5104345679283142,1.5144511461257935,2.587379754892538e-10,5.529858589172363,8.470526040582627e-07,0.0004371774848550558,0.00041154437349177897,0.26238805055618286,0.21635687351226807,0.011236883699893951,0.49378272891044617,1.5077524185180664,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025425152853131294,2.362743616104126,0.00010738659329945222,1.5312849283218384,0.00016999767103698105,0.197782501578331,0.292886883020401,0.02245253697037697,0.5539146661758423,1.419431209564209,2.5930385616490526e-10,7.323540687561035,9.03236752947123e-07,0.0004384907952044159,0.00016989139840006828,0.2296166867017746,0.2546598017215729,0.01947297528386116,0.5011403560638428,1.3869279623031616,8.0,0.07891988009214401,0.0781763419508934,0.8222483992576599,-1.6838559531606734e-05,-0.019195858389139175,5.035383701324463,,-0.0017933300696313381,-0.0013960498617962003,-0.0013964633690193295,0.030287345871329308
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00031224198755808175,2.2136311531066895,0.0011237066937610507,0.3046054542064667,0.0007764550391584635,0.18775174021720886,0.24619807302951813,0.006654455326497555,0.5068107843399048,1.5215097665786743,1.770230406705764e-09,7.166586875915527,-3.411824081922532e-06,0.00040329500916413963,0.0003935699933208525,0.23189125955104828,0.23238201439380646,0.0091758007183671,0.49755752086639404,1.5136154890060425,,,,,,,,,,,,
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00033974528196267784,2.4743480682373047,0.0009642153745517135,0.6167153716087341,0.0010367825161665678,0.17259955406188965,0.29554975032806396,0.01445661298930645,0.5614548921585083,1.507416009902954,4.0951012025836064e-10,6.762485980987549,1.1677091293904596e-07,0.0004059847560711205,0.0004230759514030069,0.2179892361164093,0.25348973274230957,0.013238982297480106,0.5062166452407837,1.4985637664794922,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003635926404967904,2.3689424991607666,0.000995105248875916,0.6539673209190369,0.00010958138591377065,0.11707594245672226,0.36782610416412354,0.008303075097501278,0.5089659094810486,1.456447720527649,4.838748290936223e-10,6.512991428375244,1.2522933729997021e-06,0.0004062484367750585,0.00017178113921545446,0.20659272372722626,0.2778548300266266,0.008724569343030453,0.5437436699867249,1.4649876356124878,8.0,0.07261542230844498,0.07149287313222885,0.830989420413971,9.962255717255175e-06,0.007515361066907644,1.2079710960388184,0.0013255857740650588,0.004793400876224041,0.0014597642002627254,-0.009608655236661434,0.11212418973445892
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010894602019106969,2.076993703842163,0.0009027051855809987,0.6400089263916016,0.0009309449815191329,0.17263838648796082,0.26441001892089844,0.008742500096559525,0.4925312101840973,1.5308637619018555,7.619500030919824e-10,15.269430160522461,-1.599814936525945e-06,0.0005654537817463279,0.000696050061378628,0.2545379400253296,0.2194153368473053,0.01248154416680336,0.49492147564888,1.5191787481307983,8.0,0.09502585977315903,0.08438675105571747,0.8035910129547119,-9.654446330387145e-06,-0.002833527745679021,0.3962131142616272,,0.0008603354217484593,-0.0020736625883728266,0.006304335780441761,0.07110906392335892
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0017671571113169193,1.236020803451538,0.000300207466352731,1.573372721672058,0.0015839256811887026,0.10782159864902496,0.37552252411842346,0.03294641152024269,0.5218960046768188,1.4096686840057373,1.3593774994546948e-09,10.303374290466309,1.2994368034924264e-06,0.00032413273584097624,0.0005079845432192087,0.23591949045658112,0.24395877122879028,0.018411947414278984,0.5070367455482483,1.4098036289215088,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.185566599015146e-05,2.1523141860961914,0.00010005468357121572,0.844976544380188,0.000233948027016595,0.16597138345241547,0.2703111171722412,0.0026816853787750006,0.588836669921875,1.5517263412475586,1.0019853835530057e-09,6.338962554931641,3.095097781624645e-06,0.0005789243732579052,0.0003938405425287783,0.24403280019760132,0.22369569540023804,0.00867254938930273,0.5141101479530334,1.5357388257980347,8.0,0.08060382306575775,0.07954232394695282,0.782467246055603,-8.407601853832603e-06,-0.001468299305997789,0.47517794370651245,,-0.005171548575162888,-0.00047691987128928304,-0.00630232086405158,0.07525507360696793
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003086804354097694,1.9780446290969849,0.0002117704279953614,1.1783751249313354,0.0001312887470703572,0.18014799058437347,0.3213440179824829,0.020113477483391762,0.5568071007728577,1.4232069253921509,8.815587149157977e-10,5.756070613861084,-6.71727775625186e-07,0.00033253521542064846,0.00010597465734463185,0.21661855280399323,0.2719777822494507,0.020156027749180794,0.5280742645263672,1.3997185230255127,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001043594820657745,2.5139105319976807,0.00012593870633281767,0.18901224434375763,0.0004907250986434519,0.15596821904182434,0.29807060956954956,0.004557638894766569,0.595626711845398,1.5452183485031128,1.5958121490911026e-09,9.102089881896973,-2.031201347563183e-06,0.0005340738571248949,0.00045788075658492744,0.22117534279823303,0.2505578398704529,0.010762852616608143,0.500194251537323,1.5261039733886719,8.0,0.060556285083293915,0.05937034264206886,0.8701509833335876,-9.553187965138932e-07,-0.0007688766927458346,0.03504747897386551,,-0.0037550036795437336,-0.004082034807652235,-0.007325389888137579,0.0562661774456501
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003256211057305336,2.29746675491333,0.0007298450218513608,0.39879247546195984,7.408832607325166e-05,0.13810372352600098,0.3661385476589203,0.006315127480775118,0.5501720905303955,1.4610422849655151,1.272596583667962e-09,4.352229595184326,1.3764774848823436e-06,0.00030490412609651685,0.00018404200091026723,0.20623992383480072,0.2814626693725586,0.009020532481372356,0.5530283451080322,1.4678195714950562,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001761979510774836,2.232809066772461,-0.00027730013243854046,0.6277714967727661,0.0006197962211444974,0.18112508952617645,0.26507946848869324,0.005983984563499689,0.5281382203102112,1.5385313034057617,1.0388984117426503e-09,7.460260391235352,-6.815152886474607e-08,0.0004633667995221913,0.00041460362263023853,0.2661777436733246,0.2044975906610489,0.009863164275884628,0.49396002292633057,1.5130552053451538,8.0,0.07049548625946045,0.06865938752889633,0.8914650082588196,2.5487883249297738e-05,0.003889248473569751,0.394816517829895,0.006553421161570492,0.0026157533284276724,0.0006287331343628466,-0.0004707578627858311,0.05893522873520851
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010429078247398138,2.5750269889831543,-1.312350377702387e-06,0.47136157751083374,0.0010318780550733209,0.13064764440059662,0.2735762894153595,0.02337472327053547,0.7500922679901123,1.3554047346115112,1.6233450139679917e-09,8.251749038696289,3.2959833333734423e-06,0.0001623137213755399,0.000406076229410246,0.26736950874328613,0.19139820337295532,0.015467806719243526,0.5210594534873962,1.365538477897644,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007613559137098491,1.6816450357437134,-0.0007246024324558675,0.9040808081626892,0.0002349287096876651,0.13105137646198273,0.24958263337612152,0.0029255992267280817,0.7606194019317627,1.4832372665405273,2.058561543449855e-09,4.495598316192627,2.4690984901099e-07,0.0001699052518233657,0.0005534155061468482,0.1683521419763565,0.233648881316185,0.0082909120246768,0.7020527720451355,1.435986876487732,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0001960537047125399,1.8747059106826782,-0.0002512119826860726,1.3961079120635986,5.474786303238943e-05,0.1484018713235855,0.3496325612068176,0.016819851472973824,0.5178839564323425,1.4157432317733765,7.669833657075742e-10,4.392757415771484,3.691340282330202e-07,0.00033248623367398977,0.0001493072632001713,0.18796014785766602,0.2898387610912323,0.023645898327231407,0.46395429968833923,1.3842700719833374,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014917587395757437,3.029188632965088,-0.00036873179487884045,0.7939603924751282,0.00023226642224472016,0.22137778997421265,0.2341216504573822,0.0034398059360682964,0.4397847354412079,1.5453814268112183,1.0170339015402874e-09,6.864500045776367,-7.656229286112648e-07,0.0004592123441398144,0.0004164746787864715,0.23922382295131683,0.23456859588623047,0.012296793982386589,0.4638094902038574,1.504062294960022,8.0,0.07282084226608276,0.06860654801130295,0.8760296702384949,1.527003951196093e-05,0.0013083196245133877,0.7276173830032349,0.011671490074637091,0.0034458099398761988,0.00034615478944033384,0.0004370647366158664,0.06010426580905914
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008569760830141604,4.315390110015869,-8.134453310049139e-06,0.7028663754463196,8.02431968622841e-05,0.2337142676115036,0.24924255907535553,0.0036115252878516912,0.5659874081611633,1.4532474279403687,1.9386168226276368e-09,11.11814022064209,6.6321922531642485e-06,0.00016226943989749998,4.328861541580409e-05,0.28289794921875,0.20850010216236115,0.007977175526320934,0.48043668270111084,1.437010645866394,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009785592555999756,1.5473684072494507,-0.00040641968371346593,0.6191145181655884,0.0001709785865386948,0.18084774911403656,0.2746444046497345,0.0026307094376534224,0.6594370603561401,1.463503122329712,3.9038963173254615e-09,3.827069044113159,3.0574974516639486e-06,0.00016726118337828666,0.0003733983903657645,0.19747483730316162,0.24532482028007507,0.006066937930881977,0.625083327293396,1.4435251951217651,,,,,,,,,,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003856466501019895,1.6663025617599487,-0.00013889851106796414,1.0510776042938232,3.4943361242767423e-05,0.08876336365938187,0.4458533525466919,0.014368326403200626,0.5593957304954529,1.4286482334136963,1.2523618808657488e-09,4.424033164978027,2.398847129825299e-07,0.000329878821503371,0.00010789194493554533,0.1947774589061737,0.29845213890075684,0.02115792967379093,0.5173361897468567,1.4132752418518066,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001727853377815336,2.332512617111206,0.0005189039511606097,0.4884137809276581,0.0004436155140865594,0.23615281283855438,0.21789877116680145,0.00929941050708294,0.40843790769577026,1.5261001586914062,9.879224105446838e-10,5.856505393981934,-1.9576807730459223e-08,0.000467714766273275,0.0008538243710063398,0.235599085688591,0.23528040945529938,0.02102186344563961,0.4624195992946625,1.4899348020553589,8.0,0.05980544909834862,0.07157279551029205,0.8458622694015503,-1.3632995887746802e-06,-0.001576733309775591,0.3416164815425873,,-0.00013732019579038024,-0.00013085729733575135,-0.006401064805686474,0.07044447213411331
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009864388266578317,2.730088233947754,-1.8664392200662405e-06,0.5110276341438293,0.00017068132001440972,0.28239184617996216,0.19720551371574402,0.008025665767490864,0.5321080088615417,1.3859026432037354,1.4291121619436353e-09,7.065284252166748,-9.027378951032006e-07,0.0001733284880174324,0.001852662768214941,0.28281599283218384,0.19716238975524902,0.025811029598116875,0.4536525309085846,1.2796467542648315,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007914401357993484,1.525076150894165,-0.00038823552313260734,0.37312448024749756,0.0017812431324273348,0.18874427676200867,0.2225060760974884,0.009401177987456322,0.5859842896461487,1.4124236106872559,7.278386338072096e-09,4.088320255279541,-4.4034809434378985e-06,0.00016317001427523792,0.000973558402620256,0.20933225750923157,0.27368199825286865,0.010968763381242752,0.6003557443618774,1.4031885862350464,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004153744666837156,1.3658063411712646,-0.00011853408796014264,0.6994756460189819,5.481145126395859e-05,0.07448166608810425,0.5092300772666931,0.007434390485286713,0.6123338341712952,1.444764494895935,1.879468136678497e-09,5.650200843811035,-2.199771415689611e-06,0.00032432255102321506,0.0001278996787732467,0.186386838555336,0.3108981251716614,0.013174498453736305,0.5675361752510071,1.4389715194702148,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024726617266424,3.1471035480499268,0.00020889662846457213,0.4281863570213318,0.0002158774295821786,0.1734481006860733,0.31383216381073,0.007215570192784071,0.5353685021400452,1.5176903009414673,6.793077766964473e-10,12.200157165527344,-3.2499573876521026e-07,0.00043397204717621207,0.0001853458961704746,0.2566809356212616,0.22781340777873993,0.009890311397612095,0.5002793669700623,1.5108963251113892,,,,,,,,,,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021999100863467902,2.526000499725342,0.00015636885655112565,0.7760629653930664,7.173781341407448e-05,0.14705747365951538,0.363353431224823,0.007384141441434622,0.5312802195549011,1.5119783878326416,2.752011951656641e-10,10.866188049316406,-2.172188942495268e-06,0.00043550849659368396,0.00018835352966561913,0.24958379566669464,0.23708266019821167,0.01179636549204588,0.5050699710845947,1.5018360614776611,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028495199512690306,4.922004699707031,0.00015731948951724917,0.7647565603256226,0.0006279079825617373,0.1709846705198288,0.30098262429237366,0.012539460323750973,0.5823585391044617,1.431050181388855,2.88741586196295e-10,12.15711784362793,-3.4373718449387525e-07,0.000436745845945552,0.00019214644271414727,0.22739578783512115,0.2577451765537262,0.013178662396967411,0.5143482089042664,1.4347105026245117,8.0,0.0693078562617302,0.0652206540107727,0.9144712686538696,3.016434857272543e-05,-0.003935054875910282,1.2551934719085693,,-0.0005620242445729673,-0.00043682014802470803,0.012031127698719501,0.05086105689406395
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023605165188200772,2.4548370838165283,0.0018184796208515763,0.6428405046463013,0.0006606804090552032,0.17913971841335297,0.2529264986515045,0.005740202963352203,0.5725879073143005,1.5299211740493774,7.260518297691476e-10,6.206162929534912,-7.05762715824676e-07,0.0004463380901142955,0.00037774769589304924,0.2521555423736572,0.21806225180625916,0.009713864885270596,0.5020604133605957,1.5114400386810303,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028566792025230825,2.32889723777771,0.0009673357708379626,1.093956470489502,0.0005973442457616329,0.21040844917297363,0.2632337808609009,0.011419365182518959,0.5075497031211853,1.5130900144577026,2.9125477030156333e-10,5.698996543884277,5.370724807107763e-07,0.00044663046719506383,0.0004749921499751508,0.25870487093925476,0.21714870631694794,0.012594413012266159,0.5001617670059204,1.5040420293807983,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026768111274577677,4.7368292808532715,0.0010021469788625836,1.0934072732925415,0.0002276064333273098,0.20330758392810822,0.2863312065601349,0.021046752110123634,0.5187561511993408,1.4162546396255493,2.444061619755189e-10,6.991654396057129,-9.626931785078341e-08,0.00044420387712307274,0.00013811244571115822,0.23423388600349426,0.2512931227684021,0.020607465878129005,0.48916885256767273,1.3776510953903198,8.0,0.07170800864696503,0.06749685853719711,0.9024280905723572,1.5151254046941176e-05,0.020581936463713646,2.559906244277954,0.0007361432717301956,0.0016011184779927135,0.0012640435015782714,-0.0017209976213052869,0.026559779420495033
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002215338608948514,2.6581597328186035,0.000272827863227576,0.27844130992889404,0.0010153434704989195,0.18685254454612732,0.24214711785316467,0.0078044128604233265,0.5176615118980408,1.521660566329956,1.4933305703124233e-09,6.2224907875061035,-4.502689535001991e-06,0.00042441789992153645,0.0006530285463668406,0.22282683849334717,0.2398492842912674,0.010710252448916435,0.5111523270606995,1.5033807754516602,,,,,,,,,,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000299499137327075,2.3458616733551025,0.0003062205796595663,0.6447263956069946,0.001977458130568266,0.17214754223823547,0.2877199649810791,0.021196382120251656,0.5617943406105042,1.502686858177185,4.1225856062254707e-10,5.669508934020996,-1.8298866280019865e-06,0.0004356296267360449,0.0007156909559853375,0.22141984105110168,0.2466803938150406,0.014722851105034351,0.5025427937507629,1.4973118305206299,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004747212224174291,2.186749219894409,0.0003322413540445268,0.6469736099243164,0.00022200995590537786,0.10054422169923782,0.40546682476997375,0.005897777620702982,0.5519511103630066,1.4797425270080566,3.2241587177850306e-10,5.434541702270508,6.086339112698624e-07,0.0004453595611266792,0.0004785862984135747,0.19891367852687836,0.28401127457618713,0.01129905879497528,0.5570470094680786,1.4633958339691162,8.0,0.076858289539814,0.07022502273321152,0.8613850474357605,4.0039394662017e-05,6.860637222416699e-05,1.0758265256881714,0.5836104338995044,0.0032568827737122774,-2.982701698783785e-05,-0.005022515542805195,0.11665822565555573
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.832954674493521e-05,2.489004611968994,-0.00027241770294494927,0.38626134395599365,0.0004284315218683332,0.1735018640756607,0.2699763774871826,0.006433962844312191,0.5108311772346497,1.5329192876815796,7.422338854645716e-10,15.969856262207031,1.6378454859022895e-07,0.0005628287908621132,0.00034058719757013023,0.2497938573360443,0.22395889461040497,0.009927223436534405,0.5048482418060303,1.5262632369995117,8.0,0.06815354526042938,0.0715755820274353,0.905821681022644,-7.227952210087096e-06,0.0003439684514887631,0.1357836276292801,-0.02101341613977415,0.0004822133341804147,0.00036021365667693317,0.013441461138427258,0.05034175142645836
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000182043993845582,1.3253892660140991,-0.0001404316717525944,0.9142128825187683,0.0005484962603077292,0.10086804628372192,0.4024869203567505,0.014919123612344265,0.5575509667396545,1.432562232017517,1.3157097633609283e-09,14.166082382202148,2.286768904014025e-06,0.00032188239856623113,0.000361996004357934,0.2367279827594757,0.24425968527793884,0.016012033447623253,0.5075730681419373,1.4369701147079468,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.721834117546678e-05,2.4533114433288574,0.00027845328440889716,0.6301271915435791,0.00041258565033786,0.16039814054965973,0.26785188913345337,0.0034775002859532833,0.5945672988891602,1.5518053770065308,9.218770191665726e-10,6.5081329345703125,-1.2014838830509689e-06,0.0005833225441165268,0.0004278615233488381,0.2486240118741989,0.21923816204071045,0.00857491884380579,0.5061072111129761,1.5345829725265503,8.0,0.06935212016105652,0.07035522907972336,0.8811808228492737,8.414293006353546e-06,0.0032272986136376858,0.24972406029701233,0.002607224807396822,0.002021075924858451,0.0021720498334616423,-0.006163090467453003,0.07014799863100052
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003130105324089527,2.392791509628296,-0.0007606230792589486,0.924172043800354,5.0027661927742884e-05,0.16964659094810486,0.33852463960647583,0.015246625989675522,0.5504466891288757,1.4250681400299072,8.351843105991463e-10,4.928689479827881,-1.491487296334526e-06,0.0003327873710077256,0.00013439561007544398,0.22734515368938446,0.26306936144828796,0.01900125853717327,0.512779712677002,1.3912855386734009,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.552477422403172e-05,2.803915023803711,-1.2199932371004252e-06,0.18519370257854462,0.0004302221059333533,0.17272457480430603,0.2697354555130005,0.00493678729981184,0.5678072571754456,1.544590711593628,1.532300508699791e-09,8.288286209106445,-1.2614190382009838e-05,0.0005717503372579813,0.00044262208393774927,0.22723686695098877,0.24235522747039795,0.011302545666694641,0.49809977412223816,1.5292365550994873,8.0,0.06398666650056839,0.06736956536769867,0.8893736004829407,9.385345833834435e-08,7.807781366864219e-05,0.02943436987698078,0.0012020502871232166,0.0018295105546712875,3.718854713952169e-05,-0.011060123331844807,0.03931061923503876
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037172672455199063,2.2520179748535156,-0.00010323881724616513,0.4132339656352997,0.0001704835012787953,0.13662344217300415,0.37036025524139404,0.00733734667301178,0.5514646172523499,1.4759918451309204,8.56178850039413e-10,3.718003034591675,1.1007033435816993e-06,0.0003408460470382124,0.00020751789270434529,0.20376966893672943,0.2841109037399292,0.009068144485354424,0.5542276501655579,1.4667935371398926,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001106072886614129,2.480391025543213,-0.0003986993106082082,0.5760105848312378,0.0006422149599529803,0.17139557003974915,0.27669602632522583,0.00661321310326457,0.5567277669906616,1.5360053777694702,1.146237327276367e-09,7.631369113922119,2.3330746898864163e-06,0.0004433455178514123,0.0004519727954175323,0.26218366622924805,0.2065356969833374,0.010077071376144886,0.49906063079833984,1.5167986154556274,8.0,0.08077961206436157,0.07327388972043991,0.8773430585861206,-1.5483425158890896e-05,0.001909875776618719,0.3321991562843323,-0.008107032587377515,0.003614556510001421,0.0014047874137759209,-0.007351381704211235,0.0564301498234272
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009110468090511858,3.9906036853790283,-2.7297198812448187e-06,0.389506995677948,0.00067367241717875,0.18195360898971558,0.2408856898546219,0.020515888929367065,0.6678786277770996,1.3133286237716675,1.676319527632586e-09,7.76271390914917,3.614555623698834e-07,0.0001551621244288981,0.0005488538881763816,0.2803788483142853,0.1902969926595688,0.017741166055202484,0.4992353320121765,1.3552535772323608,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007943336386233568,2.1558406352996826,0.0008910946780815721,0.6823298335075378,0.00026825122768059373,0.16236314177513123,0.23611287772655487,0.004414109513163567,0.6924268007278442,1.449014663696289,2.1703046026999573e-09,4.311930179595947,-1.7082928138734133e-07,0.00015780824469402432,0.0004017213359475136,0.17878158390522003,0.2235032021999359,0.007294571027159691,0.6828006505966187,1.4239038228988647,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003092698461841792,1.9928056001663208,0.00024518879945389926,1.349380373954773,3.081842078245245e-05,0.12087941914796829,0.421172559261322,0.010962073691189289,0.6244215369224548,1.4512951374053955,8.209479762655292e-10,4.241440773010254,-2.8041110908816336e-06,0.00031413932447321713,0.00012648121628444642,0.181712806224823,0.3019241988658905,0.021151170134544373,0.488619863986969,1.4059326648712158,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001424910587957129,2.5444540977478027,-0.00015369303582701832,0.7198806405067444,0.00047969361185096204,0.18330363929271698,0.27231794595718384,0.00457127345725894,0.4909203350543976,1.5442945957183838,1.0850885745483652e-09,7.068536758422852,8.233394623857748e-07,0.00045344902900978923,0.0005751694552600384,0.23815736174583435,0.2336600124835968,0.014694186858832836,0.46518006920814514,1.5011825561523438,8.0,0.07381246984004974,0.0684811919927597,0.8790754675865173,3.640997192633222e-06,-0.0039049144834280014,0.5550955533981323,,-0.004755588248372078,-0.0004840861074626446,0.003959197085350752,0.06575419753789902
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009149197139777243,3.924036741256714,-1.2228050763951614e-05,0.5822958946228027,3.180194107699208e-05,0.21636070311069489,0.2581242322921753,0.0036813821643590927,0.6125578284263611,1.4566632509231567,1.716646269578348e-09,9.5200834274292,6.0428460528783035e-06,0.00016192464681807905,0.00014500875840894878,0.28185713291168213,0.21531818807125092,0.006623957306146622,0.47843503952026367,1.4471487998962402,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009562356863170862,1.477064609527588,-8.409318252233788e-05,0.6317365765571594,0.0001939413050422445,0.17937986552715302,0.2749842703342438,0.003671024926006794,0.6436911821365356,1.4405944347381592,3.855308960964976e-09,3.969958543777466,-1.1513532626850065e-05,0.00016414660785812885,0.0006364839500747621,0.2056904435157776,0.24161162972450256,0.006644979119300842,0.6107726097106934,1.4368557929992676,,,,,,,,,,,,
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042753759771585464,1.5643136501312256,-2.40285098698223e-05,1.228209137916565,1.8035036191577092e-05,0.07915841788053513,0.4981181025505066,0.005347807426005602,0.6172766089439392,1.4360030889511108,1.3628304040835815e-09,4.076253890991211,2.6121674636669923e-06,0.00032521577668376267,6.722626858390868e-05,0.19669213891029358,0.29064562916755676,0.0190033707767725,0.5055426359176636,1.4190725088119507,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00024090449733193964,2.1624512672424316,-0.00030664625228382647,0.5280107855796814,0.0006542398477904499,0.21289397776126862,0.22640030086040497,0.006951303221285343,0.40195053815841675,1.523129940032959,1.0913352443964186e-09,6.385782718658447,-3.5524267332220916e-06,0.0004620641702786088,0.0007365918718278408,0.24200338125228882,0.23013420403003693,0.02104644477367401,0.4517456889152527,1.4863139390945435,8.0,0.06792554259300232,0.07525775581598282,0.860811710357666,1.9844948837999254e-05,0.004611647687852383,0.36194729804992676,0.004303223095353351,-0.0007517703343182802,0.001587111153639853,0.00011221532622585073,0.07554830610752106
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009285600390285254,2.9614956378936768,-3.05979119730182e-06,0.48015153408050537,0.00012366754526738077,0.23874399065971375,0.2157159149646759,0.011777402833104134,0.592620849609375,1.3719137907028198,1.8972468041056345e-09,8.65313720703125,4.849031029152684e-06,0.00015930950758047402,0.0004853485443163663,0.2869761288166046,0.19334009289741516,0.022007115185260773,0.4528903067111969,1.3230063915252686,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007731756777502596,1.4218717813491821,0.0005819678772240877,0.4942901134490967,0.001154129859060049,0.1909167468547821,0.2297162264585495,0.005565549712628126,0.6010813117027283,1.4124706983566284,7.109658195503243e-09,3.89648699760437,-7.5189536801190116e-06,0.00016738171689212322,0.0003087725199293345,0.2218516618013382,0.26182278990745544,0.0076935081742703915,0.5800460577011108,1.4101402759552002,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045756224426440895,1.3849387168884277,0.00019507318211253732,0.8937156796455383,0.00014521228149533272,0.08354530483484268,0.4410206079483032,0.014416856691241264,0.5481282472610474,1.439736247062683,1.9258752370632237e-09,5.709218502044678,-1.653709091442579e-06,0.0003388365439604968,0.0001434376899851486,0.1860162317752838,0.31084364652633667,0.013913029804825783,0.5703970789909363,1.4362643957138062,,,,,,,,,,,,
