step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003100407775491476,1.9703950881958008,-5.207379217608832e-06,0.8875676989555359,9.080129530047998e-05,0.17771120369434357,0.31047752499580383,0.02160256914794445,0.49810540676116943,1.407079815864563,0.0004727097402792424,4.197865962982178,0.0019669709727168083,0.0006989520043134689,0.00018340683891437948,0.23420797288417816,0.2533584535121918,0.019421055912971497,0.5014927983283997,1.382241129875183,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011248129158047959,2.5709004402160645,-0.00037725979927927256,0.12067979574203491,0.0018650389974936843,0.18202558159828186,0.24705862998962402,0.012379339896142483,0.5273972749710083,1.5372314453125,0.00015040334255900234,8.508708000183105,0.0007114580948837101,0.0011163423769176006,0.00046798636321909726,0.2323351502418518,0.2349122166633606,0.01171338651329279,0.4848358929157257,1.5221599340438843,8.0,0.059341657906770706,0.059176139533519745,0.8751317858695984,7.883466679459161e-08,3.3229589462280273e-06,0.014810672029852867,0.023724237365038404,0.0016673068748787045,-0.00016503101505804807,0.008135201409459114,0.0457608737051487,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033483572769910097,2.171874761581421,-0.000530407065525651,0.2274661511182785,0.00022421719040721655,0.145050048828125,0.357109397649765,0.008196952752768993,0.5498443841934204,1.473958134651184,0.000500340189319104,3.862417697906494,0.001018629758618772,0.0006431750953197479,0.00012259767390787601,0.21893495321273804,0.26774469017982483,0.009143761359155178,0.5148748755455017,1.455047607421875,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011800778156612068,2.19891619682312,0.00047324897604994476,0.5513831377029419,0.0004022522771265358,0.1909574419260025,0.25918668508529663,0.00668611703440547,0.5151236057281494,1.537091612815857,0.00022073209402151406,8.901705741882324,-0.001882772776298225,0.0009282727260142565,0.0003750766918528825,0.26865705847740173,0.20170995593070984,0.010096907615661621,0.4981459081172943,1.5157407522201538,8.0,0.08960364013910294,0.09074795246124268,0.7841060161590576,-5.363250966183841e-05,0.0048970687203109264,0.8204504251480103,-0.010951961821445127,0.000669242232106626,0.0017862955573946238,0.006139534059911966,0.060585178434848785,0.22232986986637115,0.21417830884456635
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010355256963521242,2.348034381866455,-4.1517949966873857e-07,0.3926869332790375,0.0016549720894545317,0.1361897587776184,0.2587563395500183,0.023696430027484894,0.7373927235603333,1.303005576133728,0.0013180277310311794,9.436341285705566,0.00022682512644678354,0.0003260017547290772,0.0006019342690706253,0.27938008308410645,0.18297164142131805,0.014710591174662113,0.5191633701324463,1.3422921895980835,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009388850885443389,1.7000302076339722,0.0009660402429290116,0.8263397216796875,0.0007468563853763044,0.13782159984111786,0.2587188184261322,0.006854775827378035,0.751322865486145,1.4437240362167358,0.001072834013029933,4.519158363342285,-0.0034556740429252386,0.0003342064446769655,0.0004815933061763644,0.18185043334960938,0.21626020967960358,0.008048183284699917,0.6949580311775208,1.4273178577423096,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021915440447628498,2.0770108699798584,0.00035101192770525813,1.2016985416412354,6.338143430184573e-05,0.14556379616260529,0.3553042709827423,0.011499452404677868,0.5167245268821716,1.4373835325241089,0.0002783127420116216,4.1022114753723145,-0.00037356969551183283,0.0006814405205659568,9.635337482905015e-05,0.1879776567220688,0.29275408387184143,0.01581927016377449,0.4708655774593353,1.404876947402954,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016022530326154083,3.4718844890594482,2.2413353235606337e-06,0.44711363315582275,0.00037018299917690456,0.21790814399719238,0.23603035509586334,0.004791625309735537,0.44849893450737,1.5395691394805908,0.00024527040659449995,7.403130531311035,0.0003051473177038133,0.0009211977594532073,0.0005133978556841612,0.25939276814460754,0.21678511798381805,0.012220954522490501,0.4487130045890808,1.5042461156845093,8.0,0.07861453294754028,0.07980580627918243,0.8236134648323059,9.580607184034307e-06,-0.0006872466765344143,0.7471170425415039,,0.0024201858323067427,-0.00012291251914575696,0.015623838640749454,0.06667798012495041,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008585225441493094,4.98010778427124,2.3419156605086755e-06,0.392132431268692,4.1136758227366954e-05,0.23427611589431763,0.24757876992225647,0.0041017355397343636,0.559069812297821,1.4734734296798706,0.0009491015807725489,7.301833152770996,0.0012194737792015076,0.0003209226706530899,8.24659873615019e-05,0.28273633122444153,0.21054533123970032,0.007898163981735706,0.4798264801502228,1.4319632053375244,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000862292421516031,2.1029577255249023,-0.000992584740743041,0.3992401659488678,0.0002085986634483561,0.21138694882392883,0.22890955209732056,0.00464685307815671,0.6201834678649902,1.4579130411148071,0.0010513804154470563,4.837637424468994,-0.0031761706341058016,0.0003282118705101311,0.00036200156318955123,0.20807364583015442,0.24283550679683685,0.007374883629381657,0.6118257641792297,1.4227741956710815,,,,,,,,,,,,,0.2666967511177063,0.26570263504981995
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043666528654284775,1.919384479522705,-0.0003135834413114935,0.7472349405288696,2.381386366323568e-05,0.10820572823286057,0.44343096017837524,0.008753407746553421,0.5689206719398499,1.4258095026016235,0.00037441551103256643,4.179113864898682,-0.0005993254599161446,0.0006685372209176421,0.0001317358110100031,0.19256238639354706,0.30377331376075745,0.019839338958263397,0.5282228589057922,1.4003950357437134,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017483776900917292,2.861438512802124,-0.0005320272757671773,0.2776155173778534,0.0006981522310525179,0.2217380255460739,0.24070215225219727,0.00916364323347807,0.4453800916671753,1.5263808965682983,0.00025344855384901166,6.549224376678467,0.0006079841405153275,0.0009443664457648993,0.0005446395371109247,0.24839679896831512,0.22617965936660767,0.02063644677400589,0.4533693194389343,1.4790922403335571,8.0,0.0753370001912117,0.0812954306602478,0.8010105490684509,-3.379817144377739e-06,-0.00010526728146942332,0.2810412049293518,,-0.003054106142371893,0.00021620150073431432,-0.011133493855595589,0.06591043621301651,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001272612833417952,4.400670051574707,-4.23521804293614e-08,0.27185511589050293,0.0005131220677867532,0.27570781111717224,0.20726637542247772,0.014809418469667435,0.5378586649894714,1.3438268899917603,0.001129748416133225,6.638901710510254,-0.0011698524467647076,0.00033449396141804755,0.00044628031901083887,0.29132354259490967,0.19262364506721497,0.01940159499645233,0.46483564376831055,1.3303383588790894,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007403350318782032,1.8838136196136475,0.001133421203121543,0.18651606142520905,0.0004405733780004084,0.16873523592948914,0.2515942454338074,0.003172161988914013,0.6319714784622192,1.4584506750106812,0.000972325389739126,4.034998416900635,0.0006043419125489891,0.00033628763048909605,0.00021705678955186158,0.1961364895105362,0.28186994791030884,0.0057412306778132915,0.6123950481414795,1.4353083372116089,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047115026973187923,1.5810234546661377,0.0003264533879701048,0.3821641802787781,4.724213795270771e-05,0.067964568734169,0.5107463598251343,0.007381107658147812,0.6500439047813416,1.4669411182403564,0.0004053185402881354,5.311190128326416,3.143453432130627e-05,0.0006722485995851457,0.0001186779627460055,0.17223352193832397,0.3237265646457672,0.012756729498505592,0.6062425971031189,1.4482266902923584,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003079951857216656,2.9540627002716064,-0.0004906096728518605,0.3647318184375763,0.00029580609407275915,0.17161348462104797,0.31510400772094727,0.007741075474768877,0.5367506146430969,1.513813853263855,0.00029296151478774846,15.709268569946289,0.00027424906147643924,0.0008206634083762765,0.00018280401127412915,0.25609949231147766,0.22789441049098969,0.009898529388010502,0.49996882677078247,1.508730173110962,,,,,,,,,,,,,0.20449300110340118,0.20782914757728577
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027815374778583646,2.4913015365600586,-0.000604929169639945,0.6463335752487183,0.00018159812316298485,0.14968979358673096,0.3481447696685791,0.008932884782552719,0.5127702355384827,1.5128823518753052,0.00028268052847124636,14.903246879577637,0.00039861907134763896,0.0008308780961669981,0.00013880741607863456,0.2568897604942322,0.23250412940979004,0.009970518760383129,0.49441322684288025,1.5153014659881592,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002926030138041824,4.823369979858398,-0.0005999823333695531,0.6446383595466614,0.0015215068124234676,0.16783538460731506,0.3071870803833008,0.015321689657866955,0.5931493639945984,1.4411389827728271,0.00028598454082384706,17.110942840576172,0.00024749248404987156,0.0008286460069939494,0.0005204050685279071,0.22610151767730713,0.2555719017982483,0.016702814027667046,0.5097774267196655,1.4098646640777588,8.0,0.08353283256292343,0.08546191453933716,0.8165224194526672,-4.4141583202872425e-05,-0.011430161073803902,2.43255615234375,,-0.00453838799148798,-0.0012760086683556437,-0.009949862025678158,0.022560669109225273,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018131941033061594,2.5667612552642822,0.0004253530642017722,0.48136383295059204,0.0008298992761410773,0.1781773716211319,0.2506616413593292,0.006418292876332998,0.5753101110458374,1.526430368423462,0.00026732333935797215,7.857018947601318,-0.0004548553843051195,0.0008422611281275749,0.0006036016857251525,0.2537832260131836,0.2184469848871231,0.010334246791899204,0.5000264644622803,1.508845567703247,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002657561853993684,2.5004656314849854,0.0003036442503798753,0.7657731771469116,0.00042343541281297803,0.21162378787994385,0.25337809324264526,0.007412465289235115,0.5125322341918945,1.5106781721115112,0.000262885179836303,7.052310466766357,0.000311647163471207,0.0008563515148125589,0.00038411738933064044,0.2577861249446869,0.2160458266735077,0.010339508764445782,0.49849003553390503,1.505461573600769,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026255869306623936,4.423726558685303,0.0003124498180113733,0.7709557414054871,0.00012973634875379503,0.20849032700061798,0.2802647650241852,0.019180718809366226,0.516699492931366,1.4007829427719116,0.0002904374268837273,8.356748580932617,0.0004053853917866945,0.0008569173514842987,0.00021376332733780146,0.22948333621025085,0.2575142979621887,0.02117472141981125,0.49991199374198914,1.3883246183395386,8.0,0.0815163403749466,0.07930813729763031,0.841078519821167,7.033811925793998e-06,-0.007750850170850754,3.33705997467041,,0.00692412443459034,-0.0007940441719256341,-0.005110990256071091,0.03613829240202904,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025813866523094475,2.3734261989593506,0.0015610543778166175,0.14485280215740204,0.0008714100695215166,0.15174978971481323,0.2934991419315338,0.007330118678510189,0.6042291522026062,1.5210374593734741,0.00026244527543894947,6.122251510620117,-0.0006658915081061423,0.0008205145713873208,0.00035395214217714965,0.22432655096054077,0.2362612932920456,0.009255297482013702,0.5056138634681702,1.511328101158142,,,,,,,,,,,,,0.2938198149204254,0.28350701928138733
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025897243176586926,2.347027063369751,0.0005956803215667605,0.3193525969982147,0.000673412112519145,0.14585117995738983,0.3399505615234375,0.010003961622714996,0.6283351182937622,1.5118993520736694,0.0002770423307083547,5.472149848937988,-7.627056766068563e-05,0.0008645239868201315,0.0005235127755440772,0.2166721373796463,0.25223273038864136,0.011674143373966217,0.5043662190437317,1.5039265155792236,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00039371364982798696,2.517632007598877,0.000726468802895397,0.28840506076812744,0.00010942311200778931,0.11323808878660202,0.41083139181137085,0.005027868784964085,0.5935047268867493,1.4788216352462769,0.0002869210729841143,4.667763710021973,-0.0003405990428291261,0.000869538402184844,0.00022586670820601285,0.19887761771678925,0.2845272719860077,0.009303840808570385,0.5567594766616821,1.4695274829864502,8.0,0.08625370264053345,0.07580896466970444,0.7950664758682251,4.9268601287622e-07,-0.007266102358698845,0.6369098424911499,,-0.002125915139913559,-0.0030719381757080555,0.0010685257147997618,0.10422258079051971,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011634568363660946,2.300105094909668,3.9427752199117094e-05,0.3461076319217682,0.0012485422194004059,0.17398186028003693,0.2750389873981476,0.00928959995508194,0.5155730247497559,1.5354429483413696,0.00014109151379670948,13.882012367248535,0.00021217993344180286,0.00106793490704149,0.0005727741518057883,0.25102129578590393,0.22588053345680237,0.010128717869520187,0.5048481822013855,1.526862382888794,8.0,0.08245556056499481,0.08703994005918503,0.8123626112937927,2.786178629321512e-05,0.002602994441986084,0.28960150480270386,0.010703744058691338,-0.006049082614481449,0.001105079660192132,0.012221653014421463,0.04813829064369202,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0008865761919878423,1.319679617881775,6.494379340438172e-05,0.7984711527824402,0.0007590616005472839,0.10329407453536987,0.4157946705818176,0.016775082796812057,0.5824396014213562,1.4442201852798462,0.0004923577653244138,12.41796588897705,-0.0002200287563027814,0.0006200113566592336,0.00036970796645618975,0.23785507678985596,0.24334648251533508,0.014653806574642658,0.5104095339775085,1.434316635131836,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.662550003966317e-05,2.373509645462036,0.0002326356916455552,0.46913209557533264,0.00036312013980932534,0.15333248674869537,0.27599695324897766,0.002658873563632369,0.6134138703346252,1.5543708801269531,0.0001359412126475945,8.684106826782227,-0.0009126454242505133,0.0010940027423202991,0.000558542727958411,0.24844379723072052,0.2226853370666504,0.00871683657169342,0.5092179775238037,1.532437801361084,8.0,0.07519780099391937,0.07738702744245529,0.8005074262619019,-3.0955634429119527e-06,-0.0006200189236551523,0.3706684112548828,,0.0002290508127771318,-0.0011908799642696977,0.003212351119145751,0.09262387454509735,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028592708986252546,2.0424373149871826,-5.7102941354969516e-05,0.6858580708503723,6.622655200771987e-05,0.1625940054655075,0.3377648591995239,0.01399457361549139,0.5346426963806152,1.4241688251495361,0.000474228203529492,5.246160507202148,0.00025914079742506146,0.0006482622702606022,0.0001298863353440538,0.22629451751708984,0.2618401348590851,0.017101282253861427,0.5155216455459595,1.3960812091827393,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012425844033714384,2.169644832611084,-0.0002948314358945936,0.11450961977243423,0.0013048030668869615,0.20678886771202087,0.22355395555496216,0.01034805178642273,0.464936226606369,1.5269273519515991,0.00014786717656534165,6.945486545562744,7.140438538044691e-05,0.001040593022480607,0.0005390746518969536,0.23324140906333923,0.23456016182899475,0.011499719694256783,0.4856012761592865,1.5284390449523926,8.0,0.09194281697273254,0.09027667343616486,0.8351911902427673,4.4017897948833706e-07,0.0003404250892344862,0.021061133593320847,0.001293027433665854,0.006645273882895708,0.0035212915390729904,-0.017947595566511154,0.047206681221723557,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003831216017715633,2.3789734840393066,0.0005068079335615039,0.18037693202495575,5.71237105759792e-05,0.15597975254058838,0.34646862745285034,0.0056130364537239075,0.5422026515007019,1.469557762145996,0.0004798402078449726,3.942310094833374,0.0011143923038616776,0.0006216024630703032,0.00012204977247165516,0.211973637342453,0.27614450454711914,0.009731917642056942,0.5319156050682068,1.4564603567123413,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011805060785263777,2.5656075477600098,-0.0007303887978196144,0.26779288053512573,0.0007277639233507216,0.17545779049396515,0.2716619074344635,0.008676812052726746,0.5317714214324951,1.5342912673950195,0.00022301154967863113,8.892940521240234,-0.0008186955819837749,0.0009097481379285455,0.0004777133872266859,0.2699873745441437,0.19993220269680023,0.009908359497785568,0.48960158228874207,1.5207575559616089,8.0,0.07429179549217224,0.07172727584838867,0.8660501837730408,2.5777571863727644e-06,0.0019159161020070314,0.1701485514640808,0.0013454436672213448,0.0028701613191515207,0.0014230930246412754,0.0030833480414003134,0.0611390545964241,0.2534368336200714,0.2575671672821045
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.000998157076537609,2.5239500999450684,5.437721483758651e-06,0.21607571840286255,0.0009697634959593415,0.13204821944236755,0.294273316860199,0.023738514631986618,0.739120602607727,1.3234224319458008,0.0010567497229203582,9.611242294311523,0.0019125428516417742,0.0003199408238288015,0.00046044503687880933,0.27859464287757874,0.18203887343406677,0.015397814102470875,0.5097568035125732,1.3675826787948608,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007849498651921749,1.8668148517608643,0.0015179351903498173,0.37625956535339355,0.00043800839921459556,0.1253035068511963,0.2676929235458374,0.005194712430238724,0.7687886953353882,1.4522764682769775,0.001116445055231452,4.368912220001221,-0.001558608841150999,0.00032534264028072357,0.0006535163265652955,0.16906903684139252,0.22268356382846832,0.007489402312785387,0.7110274434089661,1.4379795789718628,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023635334218852222,2.397221326828003,0.0005202749744057655,0.574022650718689,3.252769238315523e-05,0.13508671522140503,0.37971311807632446,0.014577499590814114,0.5545671582221985,1.409301996231079,0.00029856309993192554,4.384753704071045,0.0008564011077396572,0.0006478301947936416,8.117316610878333e-05,0.18950660526752472,0.2957727611064911,0.019189737737178802,0.4756666421890259,1.3870251178741455,,,,,,,,,,,,,,
120,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010257324174745008,3.381531000137329,2.2535048628924415e-05,0.3097747564315796,0.00016929155390243977,0.20484226942062378,0.244548961520195,0.003003922291100025,0.44219857454299927,1.5513700246810913,0.00024717539781704545,8.246256828308105,0.0002567628398537636,0.0009392510983161628,0.00042825419222936034,0.25009724497795105,0.22263620793819427,0.01220679096877575,0.46420618891716003,1.5008445978164673,8.0,0.0703926756978035,0.0758386105298996,0.864165186882019,-5.559105375141371e-06,-0.0005845907144248486,0.23749229311943054,,-0.010257040150463581,-0.0005682767368853092,-0.002336078090593219,0.04757648706436157,,
120,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009896245319396257,4.721286296844482,-4.359368176665157e-06,0.2719084322452545,9.698266512714326e-05,0.23167604207992554,0.2576983869075775,0.0032442633528262377,0.576728105545044,1.4822447299957275,0.000955794530455023,6.915746212005615,0.0009107906953431666,0.00033172412076964974,0.0001036511457641609,0.27689987421035767,0.21723628044128418,0.007976953871548176,0.48574236035346985,1.418030858039856,,,,,,,,,,,,,,
120,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008125173044390976,1.9138844013214111,0.0006968366215005517,0.22519177198410034,0.00011483835987746716,0.17356467247009277,0.2706291377544403,0.005899426992982626,0.6794298887252808,1.4447497129440308,0.0009175195009447634,5.210908889770508,-0.00035138431121595204,0.0003337099333293736,0.0002957093820441514,0.20863695442676544,0.24774597585201263,0.009516624733805656,0.6074207425117493,1.4207727909088135,,,,,,,,,,,,,0.30878007411956787,0.2975194454193115
120,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003828928747680038,1.8951647281646729,0.0002298099861945957,0.4002310335636139,2.6506084395805374e-05,0.08575963228940964,0.44756853580474854,0.021017109975218773,0.5659560561180115,1.4081006050109863,0.00039938619011081755,5.111920356750488,3.5734996345127e-05,0.0006617413018830121,8.338232146343216e-05,0.19590625166893005,0.2973274886608124,0.022917868569493294,0.5201523900032043,1.3834561109542847,,,,,,,,,,,,,,
120,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014986968017183244,2.6823747158050537,0.0007848528912290931,0.21868601441383362,0.0003587710380088538,0.2423444390296936,0.21025611460208893,0.0057293870486319065,0.39477968215942383,1.5355688333511353,0.0002657824952621013,7.566847324371338,-0.0007178406231105328,0.0009709891746751964,0.0004790840030182153,0.25002577900886536,0.22446908056735992,0.0194068793207407,0.4523773789405823,1.4937372207641602,8.0,0.07254443317651749,0.07305390387773514,0.8494873046875,1.7617568346395274e-06,0.0007939314818941057,0.11681170761585236,0.0022190288139682436,-0.0027142653707414865,0.00017511799524072558,0.0008518768008798361,0.07718591392040253,,
120,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012589000398293138,4.122928619384766,3.848615506285569e-06,0.22234901785850525,0.000552789366338402,0.2631291151046753,0.21717645227909088,0.010464995168149471,0.5660386085510254,1.3843355178833008,0.0011013802140951157,8.676722526550293,-0.0008570412755943835,0.00035015135654248297,0.0005480916006490588,0.29204854369163513,0.19892126321792603,0.016039259731769562,0.4627920687198639,1.3489294052124023,,,,,,,,,,,,,,
120,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000685903534758836,1.5105321407318115,0.0015494819963350892,0.1497655212879181,0.00043339590774849057,0.14382681250572205,0.26068031787872314,0.0034612594172358513,0.684492290019989,1.4508970975875854,0.0011871656170114875,4.325812816619873,-0.00027789309388026595,0.0003498155274428427,0.00030754745239391923,0.2082623392343521,0.2693798243999481,0.006586962845176458,0.6089395880699158,1.4354491233825684,,,,,,,,,,,,,,
120,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005144949536770582,1.5022245645523071,0.0005439470405690372,0.25466397404670715,8.521434210706502e-05,0.07572052627801895,0.4626259505748749,0.010138786397874355,0.5734476447105408,1.4399687051773071,0.000408223393606022,5.578280448913574,-0.00039493528311140835,0.0007004901417531073,0.0001460596249671653,0.18844938278198242,0.30442145466804504,0.013110482133924961,0.5718737840652466,1.44322669506073,,,,,,,,,,,,,,
120,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002406724524917081,3.1422719955444336,-0.0006519675371237099,0.20060744881629944,0.00021400181867647916,0.1774992048740387,0.3103472590446472,0.007116564083844423,0.5362724661827087,1.5221666097640991,0.0002720840566325933,12.415445327758789,0.0011388977291062474,0.0008665519999340177,0.0001652739883866161,0.25666266679763794,0.23086319863796234,0.009024495258927345,0.4999334514141083,1.5137273073196411,,,,,,,,,,,,,0.2328280657529831,0.23038800060749054
120,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003732898912858218,2.5739080905914307,-0.0009689804865047336,0.3516828417778015,0.00010679564729798585,0.1527010202407837,0.338184118270874,0.008681541308760643,0.5107052326202393,1.5155200958251953,0.00028097283211536705,11.550395965576172,0.0009542352054268122,0.0008623441681265831,0.00016325780597981066,0.25168195366859436,0.23526421189308167,0.010004306212067604,0.503063440322876,1.5104533433914185,,,,,,,,,,,,,,
120,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002569356875028461,5.100908279418945,-0.000995657523162663,0.34122607111930847,0.0011244042543694377,0.1755143404006958,0.29763302206993103,0.013994692824780941,0.5711252093315125,1.4416544437408447,0.0002960833953693509,12.849649429321289,0.000908501329831779,0.0008627590141259134,0.00042853018385358155,0.22694562375545502,0.2572210729122162,0.014776325784623623,0.5107848644256592,1.4225339889526367,8.0,0.071634940803051,0.0694035217165947,0.8846100568771362,-5.11407051817514e-06,0.002451317384839058,0.598747730255127,-0.0020862539260744915,0.0007394193671643734,0.0008649447117932141,-0.00956351775676012,0.019914228469133377,,
120,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026129133766517043,2.9773964881896973,-0.0008410214213654399,0.2688150107860565,0.001694692182354629,0.180869460105896,0.246460422873497,0.008520056493580341,0.5484459400177002,1.5246762037277222,0.0002924231521319598,7.515498161315918,-0.00039730078424327075,0.0008605478797107935,0.0004975665942765772,0.25402355194091797,0.21632644534111023,0.00991035345941782,0.49599793553352356,1.5135492086410522,,,,,,,,,,,,,,
120,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024169011157937348,3.0082716941833496,-0.00026127832825295627,0.42680278420448303,0.00046321863192133605,0.2135208547115326,0.25681206583976746,0.008157203905284405,0.504035234451294,1.5227078199386597,0.00027452438371255994,6.78046178817749,-0.00024521106388419867,0.0008635856211185455,0.00030669040279462934,0.2610030174255371,0.2142535150051117,0.00959803070873022,0.4898257255554199,1.5078001022338867,,,,,,,,,,,,,,
120,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027734620380215347,6.517394542694092,-0.0002738016191869974,0.4294275939464569,0.00024401616246905178,0.20400197803974152,0.28666403889656067,0.021281471475958824,0.5282906293869019,1.3941221237182617,0.0002908755268435925,8.409112930297852,-4.2013649363070726e-05,0.0008703409694135189,0.00022040680050849915,0.22166185081005096,0.2617552578449249,0.02608100138604641,0.5092628598213196,1.3759273290634155,8.0,0.07370191812515259,0.07378192991018295,0.8787524104118347,1.491719922341872e-05,0.002130214124917984,0.8483600616455078,0.007002675951176059,0.003045885358005762,0.00046238512732088566,-0.0027657286264002323,0.02966628409922123,,
120,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002958601398859173,2.9100024700164795,0.0007315942202694714,0.1041995957493782,0.0014700543833896518,0.1707868129014969,0.26462599635124207,0.009594733826816082,0.5593252182006836,1.5164459943771362,0.00029404606902971864,7.128708839416504,0.0010198529344052076,0.0009370499756187201,0.00045039242831990123,0.22848860919475555,0.23325616121292114,0.009174802340567112,0.5046512484550476,1.507285475730896,,,,,,,,,,,,,0.24688535928726196,0.2549915611743927
120,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027825607685372233,2.987579107284546,0.0003458177961874753,0.22955428063869476,0.0006059782463125885,0.1730584353208542,0.2979668974876404,0.011601065285503864,0.5586881041526794,1.5117982625961304,0.00027941420557908714,6.278371334075928,0.0007361999596469104,0.0009647983242757618,0.0005720662302337587,0.21637897193431854,0.25602033734321594,0.012007570825517178,0.5073782801628113,1.5004899501800537,,,,,,,,,,,,,,
