step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013119145296514034,4.174519062042236,-0.00022632445325143635,0.5292473435401917,0.00022589188301935792,0.2083585113286972,0.24651393294334412,0.003601574106141925,0.4548616111278534,1.5447700023651123,0.2778095006942749,20.106643676757812,0.03511796146631241,0.0014430807204917073,0.11457043141126633,0.6828430891036987,0.09182397276163101,0.1293887048959732,0.14122067391872406,0.8708521127700806,8.0,0.0789264366030693,0.07246298342943192,0.8554922342300415,-1.627855226615793e-06,-0.0027746884152293205,0.3171097934246063,,0.0006710629095323384,-0.0014604202006012201,0.0021782657131552696,0.043866660445928574,,
160,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009130541584454477,4.9615092277526855,-6.547695647896035e-06,0.4356290102005005,9.540614701109007e-05,0.2536713480949402,0.23737893998622894,0.004846995230764151,0.535402774810791,1.4425334930419922,0.3146305978298187,20.07796287536621,0.008314973674714565,0.0002310275740455836,0.048651743680238724,0.7857057452201843,0.055309027433395386,0.07088332623243332,0.07956218719482422,1.0496063232421875,,,,,,,,,,,,,,
160,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008988493937067688,1.9353660345077515,-0.00226216996088624,0.4346807301044464,0.00010241305426461622,0.1731681078672409,0.2833360731601715,0.002963991602882743,0.6699024438858032,1.4574121236801147,0.20643164217472076,33.814998626708984,0.004858698230236769,0.00032519586966373026,0.03757314383983612,0.7683947086334229,0.0996985137462616,0.050200387835502625,0.12928910553455353,0.9134460687637329,,,,,,,,,,,,,0.3172551095485687,0.3354476988315582
160,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003708134463522583,2.1234683990478516,-0.0007576086791232228,0.7768096327781677,2.3968616005731747e-05,0.10049372911453247,0.4387931227684021,0.012516561895608902,0.5740928649902344,1.4435834884643555,0.2423742264509201,15.753806114196777,0.023881109431385994,0.0009876358089968562,0.02104049362242222,0.8062742352485657,0.0737135037779808,0.040570519864559174,0.09817158430814743,1.3010921478271484,,,,,,,,,,,,,,
160,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018086342606693506,2.694453001022339,-0.001169289811514318,0.2998279631137848,0.0009989565005525947,0.21721749007701874,0.23699843883514404,0.011215119622647762,0.44344037771224976,1.528542399406433,0.2886669337749481,16.643306732177734,0.06359929591417313,0.0014490680769085884,0.1300288885831833,0.6608195304870605,0.08568999171257019,0.14847631752490997,0.13509760797023773,0.9187321066856384,8.0,0.07471755146980286,0.07885158061981201,0.850322425365448,1.1082178730248415e-07,-0.0005584373138844967,0.11391580104827881,,-0.0007220852421596646,-0.00024773040786385536,-0.005113890394568443,0.05197927728295326,,
160,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011058386880904436,3.9017140865325928,4.4729094952344894e-06,0.288398802280426,0.0005345027311705053,0.24370113015174866,0.223981574177742,0.014652739278972149,0.5655401349067688,1.33729887008667,0.27832767367362976,25.04723358154297,-0.12085428088903427,0.00021303309767972678,0.028727691620588303,0.8130151033401489,0.038795728236436844,0.053010400384664536,0.06857691705226898,0.9657667279243469,,,,,,,,,,,,,,
160,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006577583844773471,1.5395478010177612,0.0010201160330325365,0.22906994819641113,0.0006690046866424382,0.11773386597633362,0.2859233021736145,0.004310392774641514,0.7162541151046753,1.4310638904571533,0.14843617379665375,35.640377044677734,0.02486942522227764,0.00037156371399760246,0.011237499304115772,0.8946002721786499,0.028488969430327415,0.026668516919016838,0.052197810262441635,1.2841984033584595,,,,,,,,,,,,,,
160,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00035340795875526965,1.4386000633239746,0.00032789079705253243,0.4240480661392212,8.274122956208885e-05,0.06074878200888634,0.48455923795700073,0.011419285088777542,0.5840873718261719,1.454693078994751,0.22146444022655487,41.7741584777832,0.030772631987929344,0.0011863326653838158,0.022217703983187675,0.7741720676422119,0.09783617407083511,0.036612942814826965,0.12548014521598816,1.327096939086914,,,,,,,,,,,,,,
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00033198363962583244,2.955028772354126,0.00018205944797955453,0.4681907296180725,0.00030070176580920815,0.17646606266498566,0.30985578894615173,0.008824356831610203,0.5325633883476257,1.5175418853759766,0.24527309834957123,36.3954963684082,-0.04651598259806633,0.0011997304391115904,0.03665171563625336,0.6266691088676453,0.22505930066108704,0.046650730073451996,0.28008708357810974,1.0211862325668335,,,,,,,,,,,,,0.2759230434894562,0.2782279849052429
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0007462926441803575,2.6972482204437256,0.0004810356185771525,0.7842584252357483,0.0001516798511147499,0.1631881594657898,0.3176364600658417,0.009637842886149883,0.49620434641838074,1.5075725317001343,0.2777698040008545,21.644609451293945,0.1699388325214386,0.0007739169523119926,0.07132468372583389,0.5720276236534119,0.2516232132911682,0.07712741196155548,0.30762749910354614,1.084166407585144,,,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003700960660353303,4.791612148284912,0.00048718665493652225,0.7732829451560974,0.0014298073947429657,0.1880921572446823,0.2827606797218323,0.013819495216012001,0.5481619834899902,1.4461277723312378,0.22859714925289154,87.28296661376953,-0.06366152316331863,0.0007648603059351444,0.01532210037112236,0.6434606909751892,0.23765839636325836,0.02455323375761509,0.2730165123939514,1.3853187561035156,8.0,0.06924543529748917,0.06563735753297806,0.8721837401390076,6.80621451465413e-05,0.004797762259840965,1.539750576019287,0.014186227132646084,0.0018130871467292309,0.00041731068631634116,-0.0114078838378191,0.024223851040005684,,
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002085376181639731,3.252199649810791,0.0004552853642962873,0.5402872562408447,0.0007631721091456711,0.19277261197566986,0.24039430916309357,0.006005818955600262,0.5545873045921326,1.5275605916976929,0.2431035190820694,31.626266479492188,0.031856898218393326,0.0010916140163317323,0.03317103162407875,0.7302966713905334,0.13823221623897552,0.04063573479652405,0.1906135082244873,1.225881814956665,,,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002629725495353341,3.1217141151428223,-5.087838144390844e-05,0.8684259653091431,0.0005437025683932006,0.21430043876171112,0.25417718291282654,0.009448500350117683,0.5149698257446289,1.5070698261260986,0.27599820494651794,65.76822662353516,-0.06829661130905151,0.0007482677465304732,0.028091900050640106,0.6758065819740295,0.18828661739826202,0.03791346773505211,0.24285411834716797,1.2406548261642456,,,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026293506380170584,6.575529098510742,-4.942499799653888e-05,0.8673095107078552,0.00014412374002858996,0.21015727519989014,0.28068533539772034,0.018113285303115845,0.5180418491363525,1.4133538007736206,0.25638121366500854,38.98575210571289,0.06894227862358093,0.0007330561638809741,0.017658324912190437,0.7227311134338379,0.15162472426891327,0.032303739339113235,0.18333446979522705,1.272168755531311,8.0,0.07514578849077225,0.0716494470834732,0.8775103092193604,-2.0781710190931335e-05,-0.004621552769094706,1.6493544578552246,,-0.005421985872089863,-0.0004348072980064899,-0.0042351409792900085,0.028592266142368317,,
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002470341569278389,2.7495474815368652,0.0020802307408303022,0.19356223940849304,0.0006721464451402426,0.1973598748445511,0.23394478857517242,0.0066460976377129555,0.5269666314125061,1.520233154296875,0.2620994746685028,23.491975784301758,0.10688310861587524,0.001607815851457417,0.07829095423221588,0.6339587569236755,0.17240193486213684,0.0872342512011528,0.2284734547138214,1.0329220294952393,,,,,,,,,,,,,0.3088381886482239,0.3141290247440338
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020315570873208344,2.574291229248047,0.0008470721077173948,0.44284430146217346,0.00044558403897099197,0.17556968331336975,0.2938619554042816,0.010018942877650261,0.5769413113594055,1.5090776681900024,0.2295125424861908,68.6944351196289,0.04633333161473274,0.0008953749784268439,0.028425948694348335,0.6679713129997253,0.19915246963500977,0.03414072468876839,0.2553161084651947,1.1945441961288452,,,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004186664882581681,2.718900442123413,0.001070900121703744,0.3841509521007538,0.0002078752440866083,0.1132972463965416,0.3903370499610901,0.009855668060481548,0.5577036738395691,1.4510078430175781,0.24811692535877228,76.62698364257812,-0.06195967644453049,0.0008323944639414549,0.023693667724728584,0.6542065739631653,0.215313121676445,0.03526565060019493,0.2496398240327835,1.2077999114990234,8.0,0.09229161590337753,0.08071348071098328,0.8320755362510681,3.158072559017455e-06,-0.002487066900357604,0.34393662214279175,,-0.0009006590698845685,-0.0008427979773841798,0.00034129791310988367,0.10096888244152069,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.033999231178313e-05,2.3767809867858887,-0.0001919038622872904,0.4097535312175751,0.0008106599561870098,0.18010514974594116,0.2782357335090637,0.007904955185949802,0.5330113768577576,1.5352529287338257,0.2247525155544281,56.69150924682617,0.10632139444351196,0.0019083436345681548,0.01806807890534401,0.6383851170539856,0.22848133742809296,0.02608134225010872,0.286337286233902,1.3309370279312134,8.0,0.06055336073040962,0.060337454080581665,0.8671124577522278,-1.001311602522037e-06,-0.0001655250962357968,0.1927032172679901,,-0.0018150174291804433,-0.0003048320359084755,0.00869389995932579,0.056091561913490295,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000671983347274363,1.3577942848205566,-0.0003281797398813069,0.9745756387710571,0.00039447835297323763,0.12023116648197174,0.37156397104263306,0.013691387139260769,0.5255183577537537,1.4469338655471802,0.2156110405921936,21.253047943115234,0.02420901693403721,0.0008909896132536232,0.10115747898817062,0.6813290119171143,0.1208786889910698,0.11775945872068405,0.15003859996795654,0.9692740440368652,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.181998807936907e-05,2.778580665588379,-5.9875354054383934e-05,0.5221601724624634,0.00046642113011330366,0.15859146416187286,0.25940433144569397,0.003439337247982621,0.5884648561477661,1.5508692264556885,0.27355435490608215,33.005027770996094,0.0520852766931057,0.002148421946913004,0.036128345876932144,0.7067965865135193,0.15680359303951263,0.044288139790296555,0.2095775306224823,1.2413609027862549,8.0,0.07026245445013046,0.06926781684160233,0.8434101343154907,-1.1079590649387683e-06,0.0003916859859600663,0.19938069581985474,-0.00282869212750371,-0.0007816666620783508,-0.00019552417506929487,-0.01857207529246807,0.07043256610631943,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003045056655537337,2.5268287658691406,0.000194581676623784,0.7413492798805237,4.598528903443366e-05,0.1720256209373474,0.3220481276512146,0.015638859942555428,0.5110976696014404,1.4176543951034546,0.2986338436603546,18.333356857299805,0.07036590576171875,0.0007885345257818699,0.10045021772384644,0.7136421203613281,0.07703828811645508,0.1260274052619934,0.10256625711917877,0.9228565096855164,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011564502347027883,3.0897271633148193,0.00024050411593634635,0.1692369282245636,0.00038803284405730665,0.20452924072742462,0.23111633956432343,0.004875869490206242,0.5369699597358704,1.5401729345321655,0.2460545003414154,36.3167610168457,0.0856405571103096,0.002591075375676155,0.05169416964054108,0.6400778889656067,0.19957862794399261,0.06009755656123161,0.25369852781295776,1.126550555229187,8.0,0.0904243215918541,0.08819378912448883,0.8406796455383301,5.117447585689661e-07,0.00010250697960145772,0.02258816547691822,0.00499229184742937,0.0026333858259022236,0.0008988609770312905,-0.010387849062681198,0.017489714547991753,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003238897770643234,3.053053855895996,0.0012813984649255872,0.28081658482551575,0.00013008646783418953,0.1429402232170105,0.36965614557266235,0.006690241862088442,0.5659077763557434,1.4885514974594116,0.23469434678554535,59.91014862060547,0.029378412291407585,0.0007839982863515615,0.023374030366539955,0.7189196348190308,0.15520136058330536,0.032966986298561096,0.18926255404949188,1.24627685546875,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014600357098970562,3.1838977336883545,-0.00060689402744174,0.2592175006866455,0.001528216409496963,0.1802169531583786,0.26406130194664,0.009633330628275871,0.5323871374130249,1.53697669506073,0.308870404958725,8.745182991027832,0.005872220266610384,0.0015232667792588472,0.1506446897983551,0.6245864033699036,0.11686091870069504,0.16195115447044373,0.16751430928707123,0.9531099200248718,8.0,0.10025262087583542,0.09701951593160629,0.7679888606071472,-6.568485332536511e-06,-0.00019437220180407166,0.2501426339149475,,0.0016042221104726195,-5.8283869293518364e-05,0.00023741416225675493,0.042522016912698746,0.22171877324581146,0.22951896488666534
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.00101919483859092,3.581495523452759,-4.065450411872007e-06,0.18624347448349,0.0023403731174767017,0.1570844203233719,0.24336133897304535,0.028680507093667984,0.6945940256118774,1.3019570112228394,0.28523361682891846,12.031153678894043,-0.0010582748800516129,0.00020797191245947033,0.024004191160202026,0.7890973687171936,0.073931485414505,0.043323904275894165,0.10535634309053421,1.0229551792144775,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008546984754502773,2.145359754562378,0.0014612560626119375,0.3514570891857147,0.000644264102447778,0.1414404660463333,0.24986377358436584,0.004860969725996256,0.7362959384918213,1.4547427892684937,0.22109130024909973,46.3753662109375,0.06173447519540787,0.00022920531046111137,0.010386683978140354,0.7891915440559387,0.09988610446453094,0.01921912282705307,0.13511158525943756,1.2899150848388672,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022355705732479692,2.396033525466919,0.00048465310828760266,0.566871166229248,4.766193887917325e-05,0.14598819613456726,0.35947245359420776,0.014742729254066944,0.5317762494087219,1.4292540550231934,0.3059025704860687,25.913179397583008,0.14316952228546143,0.0008300530025735497,0.08664959669113159,0.7524226903915405,0.06296128034591675,0.11064312607049942,0.08350647240877151,0.856879711151123,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001326462224824354,3.131420373916626,3.237032433389686e-05,0.2844134569168091,0.000340502243489027,0.22383737564086914,0.23222965002059937,0.0037293515633791685,0.4522155523300171,1.5471822023391724,0.23096787929534912,11.39503288269043,0.07568330317735672,0.0015319694066420197,0.15295344591140747,0.6288260817527771,0.0883815735578537,0.16948401927947998,0.14060567319393158,0.8289064764976501,8.0,0.09050878137350082,0.10108334571123123,0.7534999251365662,5.133267677592812e-07,0.0022503400687128305,0.3403918147087097,0.0002281107530795994,-0.0032363496720790863,0.0026328719686716795,0.0039688278920948505,0.03954147547483444,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001105557312257588,4.736979007720947,-4.752841959998477e-06,0.2551228404045105,0.00018365451251156628,0.2534677982330322,0.23068296909332275,0.004142669029533863,0.5436621904373169,1.468656301498413,0.2128257304430008,33.249385833740234,-0.02450614608824253,0.00021504425967577845,0.013519502244889736,0.8019537329673767,0.06415867805480957,0.034866951406002045,0.09204131364822388,1.1525700092315674,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010558728827163577,2.0975863933563232,0.003432871773838997,0.22902700304985046,0.0002545139577705413,0.18902549147605896,0.25912925601005554,0.0036234939470887184,0.6441170573234558,1.4538253545761108,0.23299601674079895,49.19322967529297,0.05283055454492569,0.000318283389788121,0.015121378935873508,0.8018528819084167,0.09505400061607361,0.022110648453235626,0.1256050169467926,1.2578130960464478,,,,,,,,,,,,,0.2898585796356201,0.28142645955085754
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003768590686377138,1.9852803945541382,0.0011606758926063776,0.40515488386154175,3.007892519235611e-05,0.10022421181201935,0.444909930229187,0.011443094350397587,0.5804239511489868,1.4453624486923218,0.2412234991788864,47.42658615112305,0.04670916497707367,0.0009429071797057986,0.01742849126458168,0.8064701557159424,0.07688392698764801,0.03174480423331261,0.1027272641658783,1.3923145532608032,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015707974671386182,3.371286630630493,-0.0001388877717545256,0.15029342472553253,0.0003231150913052261,0.2267245650291443,0.2271653115749359,0.007017021533101797,0.4189653992652893,1.5299484729766846,0.2955245077610016,18.6439208984375,0.04764668643474579,0.0014986320165917277,0.1948378086090088,0.5954508781433105,0.09094242751598358,0.2126159518957138,0.13762575387954712,0.7120935320854187,8.0,0.10228260606527328,0.0975639820098877,0.7496764659881592,-2.405451368758804e-06,-0.0006411834619939327,0.10046134889125824,,0.0025477700401097536,-0.0013342151651158929,-0.016816074028611183,0.03672751411795616,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010163283441215754,4.192586898803711,-1.275886006624205e-06,0.14742831885814667,0.00035485633998177946,0.268912672996521,0.20790712535381317,0.015511631965637207,0.523857593536377,1.310825228691101,0.34196022152900696,16.72853660583496,-0.0203348770737648,0.00023149624757934362,0.015137468464672565,0.8447377681732178,0.030168160796165466,0.04260629788041115,0.05378597229719162,1.16367769241333,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000838420179206878,1.6109145879745483,0.0008300384506583214,0.11802975088357925,0.0012631586287170649,0.1625264286994934,0.2390429675579071,0.0059521091170609,0.6406238079071045,1.4249980449676514,0.18870483338832855,37.594303131103516,-0.020416952669620514,0.0003751730255316943,0.03182150050997734,0.8786913156509399,0.027391763404011726,0.044873181730508804,0.05015363171696663,1.0224926471710205,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004277323023416102,1.4398839473724365,0.00025770938373170793,0.22489812970161438,3.749332609004341e-05,0.06639143824577332,0.50016188621521,0.006026571150869131,0.6123059391975403,1.4585778713226318,0.21852558851242065,68.39381408691406,-0.0012936170678585768,0.0011474528582766652,0.01986277848482132,0.7627754211425781,0.10586315393447876,0.03556707873940468,0.13497431576251984,1.298150897026062,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024879653938114643,3.0706868171691895,-0.00038068348658271134,0.24572192132472992,0.00042124296305701137,0.17776954174041748,0.3038681447505951,0.009480183944106102,0.5265044569969177,1.5163840055465698,0.22835761308670044,74.39061737060547,-0.1470601111650467,0.001205030595883727,0.02225624769926071,0.6324767470359802,0.24313439428806305,0.029078831896185875,0.29647374153137207,1.2557916641235352,,,,,,,,,,,,,0.2446916252374649,0.24305273592472076
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023063983826432377,2.836414098739624,-0.0003029700310435146,0.4068712592124939,0.0001792867697076872,0.16774697601795197,0.3208608031272888,0.009534205310046673,0.507228434085846,1.5115718841552734,0.23936474323272705,95.4610595703125,0.12864045798778534,0.0007620746036991477,0.020766256377100945,0.6007693409919739,0.271860808134079,0.027731653302907944,0.32697853446006775,1.2202589511871338,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002906516019720584,5.884299278259277,-0.00030808066367171705,0.3997024893760681,0.0005452001933008432,0.18896706402301788,0.2856391370296478,0.01169307716190815,0.5472916960716248,1.4406675100326538,0.2511390447616577,34.18650817871094,0.0582323782145977,0.000754822394810617,0.01702955737709999,0.6492833495140076,0.22959063947200775,0.02514035813510418,0.2660325765609741,1.3043408393859863,8.0,0.09155765175819397,0.10042586922645569,0.7944088578224182,4.3013455979235005e-06,0.004270558245480061,1.0377349853515625,0.0010072092102890822,-0.00793213490396738,0.0023811478167772293,0.00906869675964117,0.055406566709280014,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021198402100708336,2.93540620803833,-0.0008107789326459169,0.2722457945346832,0.0006084509659558535,0.18159206211566925,0.25142717361450195,0.005203903187066317,0.5802587270736694,1.5304778814315796,0.25057780742645264,40.52960205078125,0.02569839544594288,0.0011258505983278155,0.04450202360749245,0.7153998613357544,0.1404181718826294,0.053935155272483826,0.1915183961391449,1.1074532270431519,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002681586774997413,2.8698058128356934,-0.000713404908310622,0.4391718804836273,0.0003314977802801877,0.21659967303276062,0.25058120489120483,0.007046012673527002,0.5095201730728149,1.51752507686615,0.25190049409866333,30.98917579650879,0.12832340598106384,0.000758887268602848,0.016927262768149376,0.6948045492172241,0.1795872151851654,0.024472251534461975,0.2379278838634491,1.3598451614379883,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002633311378303915,6.0547943115234375,-0.0007616537623107433,0.4255867004394531,0.00012196045281598344,0.20628894865512848,0.2841489911079407,0.020863806828856468,0.5171955823898315,1.410750389099121,0.2984904646873474,72.93385314941406,0.031214674934744835,0.0007226065499708056,0.020969409495592117,0.719760537147522,0.15582488477230072,0.033730924129486084,0.18598702549934387,1.2528241872787476,8.0,0.10471059381961823,0.10666393488645554,0.784974992275238,-1.588756640558131e-05,0.015286113135516644,1.3465633392333984,-0.0010393463835268375,0.0032231127843260765,0.005108397454023361,0.007020655553787947,0.025179391726851463,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024173472775146365,2.9186174869537354,0.001010699663311243,0.08482839912176132,0.0013836044818162918,0.17691433429718018,0.2565669119358063,0.008651336655020714,0.5386062860488892,1.5215257406234741,0.2815167009830475,16.90288543701172,0.14517128467559814,0.0015958907315507531,0.06720344722270966,0.6398916244506836,0.1771792322397232,0.07771815359592438,0.23291133344173431,1.1897788047790527,,,,,,,,,,,,,0.2405540496110916,0.25656765699386597
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021652309806086123,3.017367362976074,0.00026575461379252374,0.19284285604953766,0.0006169728585518897,0.16477879881858826,0.3086475729942322,0.010895936749875546,0.5789650678634644,1.514578104019165,0.23070856928825378,34.398399353027344,0.040768783539533615,0.0009042960591614246,0.0282632764428854,0.6622079610824585,0.20856943726539612,0.03539949283003807,0.2618071138858795,1.243456482887268,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004332144744694233,2.605491876602173,0.00029404868837445974,0.19100330770015717,0.00022355637338478118,0.10388235002756119,0.4075380563735962,0.010751200839877129,0.569141685962677,1.4486521482467651,0.26091647148132324,77.43118286132812,-0.08805650472640991,0.0008339783526025712,0.027987593784928322,0.6375054121017456,0.22755737602710724,0.04006878659129143,0.2605879008769989,1.1246246099472046,8.0,0.1042536199092865,0.1001501977443695,0.7180643677711487,-7.364950306509854e-06,0.0015898270066827536,0.3326071500778198,-0.004632548243017433,0.001274328213185072,0.0018089753575623035,-0.0017286818474531174,0.12798315286636353,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010948207636829466,2.6017093658447266,0.00012453751696739346,0.21224786341190338,0.0005430825403891504,0.18412727117538452,0.26985374093055725,0.006410107482224703,0.5272398591041565,1.535248041152954,0.24787397682666779,55.33391571044922,0.048411257565021515,0.0019160768715664744,0.032972950488328934,0.6452032327651978,0.21791477501392365,0.040220487862825394,0.2699390947818756,1.165297269821167,8.0,0.09969601780176163,0.09493508189916611,0.7852728366851807,-9.97980009742605e-08,-0.0016855732537806034,0.13776585459709167,,-0.0024866985622793436,-0.006357013713568449,-0.003473739605396986,0.04584505036473274,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00027739943470805883,1.4125598669052124,-0.00038048383430577815,0.47349244356155396,0.0006377719109877944,0.1278029829263687,0.36152660846710205,0.015015434473752975,0.5226583480834961,1.4437525272369385,0.2589949071407318,10.355284690856934,0.00888099242001772,0.0009061210439540446,0.1358470916748047,0.6588646769523621,0.10933908820152283,0.1505398452281952,0.13872979581356049,0.9424253702163696,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.76204833528027e-05,2.29486346244812,-3.3063311093428638e-06,0.27393656969070435,0.0004879745829384774,0.1619051992893219,0.24420066177845,0.0034094227012246847,0.5825479030609131,1.55143141746521,0.26472145318984985,27.80852699279785,-0.02633172832429409,0.002161625539883971,0.023384379222989082,0.7199764847755432,0.14973397552967072,0.03242490440607071,0.2054091840982437,1.2601608037948608,8.0,0.12161258608102798,0.11217788606882095,0.7681727409362793,7.559336154372431e-06,0.005672595463693142,0.18028725683689117,0.0013326062474849788,0.03191891312599182,0.012212706729769707,-0.007884428836405277,0.09388432651758194,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003004719619639218,2.361381769180298,0.0007810851675458252,0.3800548315048218,5.2593495638575405e-05,0.1664694994688034,0.32454392313957214,0.02108735777437687,0.5087070465087891,1.4277909994125366,0.26990288496017456,33.65458297729492,-0.03161625936627388,0.0007821632316336036,0.07749980688095093,0.731932520866394,0.08262898772954941,0.10498148947954178,0.10773862898349762,0.8565826416015625,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.028143929550424e-05,3.1074838638305664,0.00029374391306191683,0.07059098780155182,0.0008173732203431427,0.18611332774162292,0.25347840785980225,0.008286826312541962,0.5456543564796448,1.546981692314148,0.2577630579471588,40.37858581542969,0.08925055712461472,0.002671374473720789,0.03593122214078903,0.6725167036056519,0.18500547111034393,0.0439588688313961,0.23771287500858307,1.1871217489242554,8.0,0.136805459856987,0.1314873844385147,0.7897858023643494,4.142709286725221e-08,-7.433821156155318e-05,0.010981781408190727,,0.0005400708760134876,-0.001835842034779489,0.0006894429097883403,0.04028480872511864,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003947513469029218,2.759744882583618,-0.000599555263761431,0.11849834769964218,0.00017971462511923164,0.14508800208568573,0.36230936646461487,0.007963149808347225,0.557648241519928,1.478904128074646,0.22602799534797668,48.75186538696289,0.005200422368943691,0.0007964935502968729,0.030154740437865257,0.7297713756561279,0.14027079939842224,0.03885297477245331,0.172779381275177,1.1930208206176758,,,,,,,,,,,,,,
