step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
400,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028932373970746994,2.514373302459717,0.0005712077836506069,0.695185661315918,0.00045695999870076776,0.21354663372039795,0.2462117224931717,0.008453994989395142,0.5324368476867676,1.5089857578277588,0.00028937868773937225,170.24163818359375,5.753873847424984e-05,0.00017139535339083523,9.930667147273198e-05,0.2235502153635025,0.26502129435539246,0.00970135722309351,0.5059121251106262,1.5132888555526733,,,,,,,,,,,,,,
400,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002677244192454964,3.828796863555908,0.0006167056853882968,0.6656035780906677,0.00016970699653029442,0.2162613719701767,0.27160173654556274,0.02145351655781269,0.5044558048248291,1.3888856172561646,0.00026064738631248474,113.6284408569336,5.5864376918179914e-05,0.0001852501736721024,5.565464743995108e-05,0.1941308230161667,0.2963598668575287,0.007943961769342422,0.5897510647773743,1.516940951347351,8.0,0.07802826166152954,0.08502622693777084,0.8754306435585022,-4.996045390726067e-05,-0.019474294036626816,1.7962771654129028,,-0.010178904980421066,-0.003121784422546625,0.005808303132653236,0.0407106876373291,,
400,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026345683727413416,2.764483690261841,-0.0009552505798637867,0.12084472924470901,0.0012906925985589623,0.1733817309141159,0.266381174325943,0.008742950856685638,0.5627316832542419,1.5248676538467407,0.00022449657262768596,247.9524688720703,4.261017238604836e-06,0.000107656727777794,8.847148274071515e-05,0.22429198026657104,0.2661130130290985,0.009410625323653221,0.5312642455101013,1.5193989276885986,,,,,,,,,,,,,0.32138577103614807,0.3219134509563446
400,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020525111176539212,2.962606430053711,-0.00026949981111101806,0.249164417386055,0.0008439027587883174,0.17152239382266998,0.3038173019886017,0.014234207570552826,0.5800233483314514,1.509674072265625,0.0002639297745190561,192.12332153320312,1.4017090506968088e-05,0.00014210159133654088,0.00010922933870460838,0.23366671800613403,0.2560506761074066,0.009798363782465458,0.506019651889801,1.5124804973602295,,,,,,,,,,,,,,
400,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003169815754517913,2.692302942276001,-0.00030860360129736364,0.24164029955863953,0.00012403687287587672,0.1117626503109932,0.39717793464660645,0.0060559967532753944,0.5646678805351257,1.4774149656295776,0.00027955955010838807,148.2882080078125,1.9268896721769124e-05,0.00015083537437021732,8.659028389956802e-05,0.22546181082725525,0.26698586344718933,0.008793905377388,0.5239533185958862,1.475124716758728,8.0,0.07429517805576324,0.07684676349163055,0.8188998103141785,-9.39917481446173e-06,-0.011555323377251625,0.35371121764183044,,-0.005466424860060215,-0.006587465293705463,-0.007717146072536707,0.11507716029882431,,
400,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001026252648443915,2.358185291290283,-0.00025290483608841896,0.46396395564079285,0.0006426150212064385,0.19648484885692596,0.25604942440986633,0.00907961092889309,0.5138901472091675,1.5336694717407227,0.00014983136497903615,227.36920166015625,1.0828491213032976e-05,0.00015373436326626688,6.158383621368557e-05,0.22988705337047577,0.2614630460739136,0.007765819784253836,0.5167754292488098,1.5324655771255493,8.0,0.09191841632127762,0.09807875007390976,0.7844980359077454,-2.3072738258633763e-05,-0.03290648013353348,0.6724900007247925,,-0.022674143314361572,-0.026592180132865906,0.024645641446113586,0.08310408890247345,,
400,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0014242847682908177,1.362756609916687,0.00022969073324929923,1.078708529472351,0.0002948272740468383,0.13534314930438995,0.36077120900154114,0.009143860079348087,0.5180031061172485,1.4470030069351196,0.00042709734407253563,115.26728057861328,1.7636813936405815e-05,0.00010766655759653077,9.467509516980499e-05,0.2069498747587204,0.28463616967201233,0.008615504018962383,0.5578174591064453,1.489799976348877,,,,,,,,,,,,,,
400,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.908960833447054e-05,2.502139091491699,9.821444109547883e-05,0.4059884548187256,0.0003654163156170398,0.1683562844991684,0.24977566301822662,0.002951581496745348,0.5980761647224426,1.5516209602355957,0.00014368457777891308,218.16140747070312,2.2253392671700567e-05,0.00016242891433648765,7.664346776437014e-05,0.21330209076404572,0.2787870466709137,0.006895560771226883,0.5345191955566406,1.5419762134552002,8.0,0.09877520054578781,0.08988459408283234,0.8306457996368408,-7.691265636822209e-06,-0.008479228243231773,0.251430481672287,,-0.0036459572147578,-0.007810120936483145,0.01929515041410923,0.11702816933393478,,
400,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003282357647549361,2.2345449924468994,-5.1923776481999084e-05,0.5648665428161621,3.987538002547808e-05,0.17727938294410706,0.31148332357406616,0.013604758307337761,0.49209484457969666,1.444493293762207,0.0004665011656470597,81.41481018066406,3.6995836126152426e-05,0.0001263162848772481,5.667033474310301e-05,0.18783631920814514,0.3076784908771515,0.007377335801720619,0.5986005663871765,1.5200785398483276,,,,,,,,,,,,,,
400,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011188380449311808,3.276308536529541,0.000522848276887089,0.0961613804101944,0.0005472498014569283,0.18484248220920563,0.2533155381679535,0.005318746902048588,0.5790116786956787,1.5421953201293945,0.00014673633268103004,272.7536315917969,6.393696367013035e-06,0.00012702611275017262,8.07342876214534e-05,0.23034724593162537,0.260179728269577,0.008803272619843483,0.5214581489562988,1.5298796892166138,8.0,0.09119154512882233,0.08831913024187088,0.843900203704834,-3.079032921959879e-07,-0.0002055118966381997,0.01605755090713501,,-0.0076111494563519955,-0.002634914591908455,0.004934502299875021,0.0375741645693779,,
400,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003599234332796186,2.7310380935668945,0.000602765881922096,0.14994966983795166,0.00022227485897019506,0.16077306866645813,0.3336397409439087,0.009962928481400013,0.5183019042015076,1.4693334102630615,0.0004178076924290508,97.95764923095703,2.803177085297648e-05,0.00010508732520975173,8.662223990540951e-05,0.21474267542362213,0.2783220708370209,0.00878941174596548,0.5182286500930786,1.4711323976516724,,,,,,,,,,,,,,
425,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011576292308745906,3.1580324172973633,-0.0006179035408422351,0.31897592544555664,0.0004750420048367232,0.1776399463415146,0.2643890976905823,0.006839472334831953,0.5359652638435364,1.536210060119629,0.00019714355585165322,226.4928741455078,1.8526066924096085e-05,0.00015340573736466467,7.917304901639e-05,0.2247813493013382,0.2679508626461029,0.008408122695982456,0.5231804847717285,1.5311994552612305,8.0,0.10498182475566864,0.09385808557271957,0.7696291208267212,3.5794844279735116e-06,0.001228288165293634,0.390762597322464,0.002914205745129688,0.004880538675934076,0.00022723258007317781,-0.007820789702236652,0.04695526137948036,0.3786240518093109,0.36493706703186035
425,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013143721735104918,3.925093173980713,-3.0317705750348978e-06,0.22303681075572968,0.002501243259757757,0.15481550991535187,0.2543388605117798,0.03049863688647747,0.6929888129234314,1.306934118270874,0.0008894521743059158,95.73480224609375,3.4201788366772234e-05,5.979078923701309e-05,4.5868277084082365e-05,0.21024742722511292,0.27744072675704956,0.008178363554179668,0.5611820220947266,1.4258188009262085,,,,,,,,,,,,,,
425,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010069917188957334,1.9538921117782593,-0.0005475336220115423,0.4475986659526825,0.0004161175456829369,0.16051842272281647,0.23999468982219696,0.0037408843636512756,0.6941490173339844,1.4763160943984985,0.0008355585741810501,73.05590057373047,3.3134019759017974e-05,6.171542190713808e-05,0.00010302472219336778,0.2373749315738678,0.2507551312446594,0.00820621196180582,0.5112310647964478,1.478157877922058,,,,,,,,,,,,,,
425,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024521490558981895,2.180171489715576,-0.00017843791283667088,0.7341759204864502,4.998628719476983e-05,0.16659553349018097,0.3193979263305664,0.017402606084942818,0.47882118821144104,1.42525315284729,0.0004011032870039344,65.46481323242188,2.583327477623243e-05,0.00013500553905032575,6.716929783578962e-05,0.17983666062355042,0.3165503740310669,0.006900315172970295,0.6161946058273315,1.5183665752410889,,,,,,,,,,,,,,
425,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013307238987181336,3.233752965927124,0.0006007725023664534,0.289046049118042,0.0004431234847288579,0.2162574678659439,0.23422937095165253,0.0046233064495027065,0.4462048411369324,1.5463743209838867,0.00020972326456103474,212.26889038085938,-2.146537553926464e-06,0.00014573222142644227,6.162544013932347e-05,0.2208254188299179,0.2703896164894104,0.008096705190837383,0.5082268714904785,1.528590440750122,8.0,0.07881319522857666,0.0806613340973854,0.7822390198707581,-1.2745032108796295e-05,-0.0022986496333032846,0.3507939875125885,,-6.261718226596713e-05,-0.0017439955845475197,0.009428265504539013,0.06296225637197495,,
425,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010863005882129073,3.6192471981048584,2.4090777515084483e-05,0.24008533358573914,0.000350549875292927,0.2573256492614746,0.2293999195098877,0.0048829843290150166,0.5322999954223633,1.4534038305282593,0.0008967359317466617,42.31897735595703,1.0364658919570502e-05,6.200208736117929e-05,8.619448635727167e-05,0.19285202026367188,0.3027365803718567,0.006724604871124029,0.5910143852233887,1.4801138639450073,,,,,,,,,,,,,,
425,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008226076024584472,1.859034538269043,-0.003826155560091138,0.22859174013137817,0.00012160509504610673,0.18365590274333954,0.26983529329299927,0.004628775175660849,0.6511046886444092,1.4523059129714966,0.0008907896117307246,85.4838638305664,1.5089446605998091e-05,5.198017242946662e-05,8.682395855430514e-05,0.21650856733322144,0.2709677219390869,0.009872167371213436,0.5320395231246948,1.3783159255981445,,,,,,,,,,,,,0.32180994749069214,0.3166395425796509
425,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003921236493624747,1.9448332786560059,-0.001286291517317295,0.40694302320480347,2.5763685698620975e-05,0.09909207373857498,0.43872320652008057,0.012545714154839516,0.5716332197189331,1.4392995834350586,0.00050656299572438,74.01648712158203,1.983712900255341e-05,0.00011296072625555098,9.987207886297256e-05,0.1937854140996933,0.30203887820243835,0.007975999265909195,0.5796801447868347,1.5156028270721436,,,,,,,,,,,,,,
425,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015860995335970074,3.470417022705078,-0.0004815958091057837,0.15568892657756805,0.0010309488279744983,0.23231109976768494,0.22527378797531128,0.011092441156506538,0.4200334846973419,1.530466914176941,0.0002116658870363608,204.9776611328125,3.0901769605407026e-06,0.0001490455906605348,9.242694068234414e-05,0.21655185520648956,0.2751123905181885,0.00829215720295906,0.5188324451446533,1.527825951576233,8.0,0.07010815292596817,0.07466071099042892,0.789665162563324,7.933886649880151e-07,-0.0003913224791176617,0.0978996753692627,,-0.001531296642497182,-0.0006595682934857905,-0.005705568473786116,0.06063113734126091,,
425,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011673675617203116,3.2677953243255615,-1.3440418115351349e-05,0.15740303695201874,0.0009882787708193064,0.2481379508972168,0.22336186468601227,0.014132282696664333,0.5553417205810547,1.3405815362930298,0.0008945871377363801,89.076416015625,-1.5386700397357345e-05,6.320155080175027e-05,0.00010060437489300966,0.210269957780838,0.27722758054733276,0.00915275514125824,0.5507038831710815,1.4316086769104004,,,,,,,,,,,,,,
425,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006940042949281633,1.5968148708343506,0.0018026240868493915,0.1167658120393753,0.000438715738710016,0.1228015124797821,0.2915584146976471,0.004045137204229832,0.7073773145675659,1.440640926361084,0.0008110547787509859,61.63254165649414,2.099936864397023e-05,4.902668661088683e-05,8.449984306935221e-05,0.2171708047389984,0.27653366327285767,0.010065498761832714,0.5180146098136902,1.4053007364273071,,,,,,,,,,,,,,
425,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039357590139843524,1.4299836158752441,0.0005727848038077354,0.21849176287651062,5.550053174374625e-05,0.05902181565761566,0.4992416501045227,0.009987471625208855,0.5970793962478638,1.4550962448120117,0.00046952450065873563,144.88865661621094,-2.4179510091926204e-06,9.623839287087321e-05,7.562207611044869e-05,0.21043212711811066,0.28173020482063293,0.008907368406653404,0.5371620059013367,1.4760178327560425,,,,,,,,,,,,,,
425,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005074035143479705,2.5463218688964844,-0.0005650708917528391,0.3577089011669159,0.0003452282107900828,0.18813548982143402,0.2981678545475006,0.009048745036125183,0.5197914242744446,1.5146971940994263,0.0002735478919930756,288.7504577636719,2.1908175767748617e-05,0.00013122336531523615,9.757091902429238e-05,0.23465745151042938,0.2545625865459442,0.009453977458178997,0.5077178478240967,1.51284658908844,,,,,,,,,,,,,0.37886476516723633,0.38185974955558777
425,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003878016141243279,2.517646312713623,-0.00022357083798851818,0.5918405055999756,0.00018077684217132628,0.1676209419965744,0.31146785616874695,0.008708605542778969,0.4993090331554413,1.5129523277282715,0.00027478215633891523,174.9706268310547,4.7573568735970184e-05,0.00016211203183047473,9.744840644998476e-05,0.23205068707466125,0.25811341404914856,0.009900682605803013,0.5013526082038879,1.5178526639938354,,,,,,,,,,,,,,
425,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027966551715508103,4.148528575897217,-0.0002311346324859187,0.5698941946029663,0.0007058631163090467,0.19924455881118774,0.27091848850250244,0.015141639858484268,0.5260491371154785,1.424776554107666,0.00027465273160487413,224.2898712158203,5.929336111876182e-05,0.00016747326299082488,8.359252387890592e-05,0.2160465270280838,0.27316713333129883,0.008233470842242241,0.5444595813751221,1.4941749572753906,8.0,0.10481644421815872,0.09629122167825699,0.6815639734268188,0.00010307066258974373,-0.028621014207601547,4.549077033996582,,0.0019915562588721514,-0.0030773014295846224,-0.012022103182971478,0.03830283135175705,,
425,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020775894518010318,2.857597589492798,-0.0012038972927257419,0.34231969714164734,0.001183259766548872,0.1918516308069229,0.23990878462791443,0.007074008230119944,0.5650407671928406,1.5287307500839233,0.00023935172066558152,192.63661193847656,3.761835250770673e-05,0.0001613688946235925,0.00010521365766180679,0.21483270823955536,0.27651602029800415,0.007746156770735979,0.5421203374862671,1.5243467092514038,,,,,,,,,,,,,,
425,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003097988374065608,2.932757616043091,-0.001236184500157833,0.5348544120788574,0.0005569947534240782,0.227627232670784,0.23961511254310608,0.008807359263300896,0.5018743276596069,1.5132888555526733,0.0002701162011362612,166.635498046875,6.246048997127218e-06,0.00018156005535274744,9.328352462034672e-05,0.22228163480758667,0.26569753885269165,0.00982944667339325,0.5059667825698853,1.5093519687652588,,,,,,,,,,,,,,
425,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002560070715844631,5.613248825073242,-0.0013354296097531915,0.5119315981864929,0.00019404114573262632,0.22819378972053528,0.25043985247612,0.03198942914605141,0.466303288936615,1.3756169080734253,0.0002483032294549048,119.95352172851562,1.5790659745107405e-05,0.00019635191711131483,6.459577707573771e-05,0.1945415586233139,0.2959160804748535,0.007982754148542881,0.5880321264266968,1.5174171924591064,8.0,0.08456829190254211,0.09440004825592041,0.7752851843833923,-3.1499454053118825e-05,-0.007110279984772205,2.077632427215576,,-0.005734898615628481,-0.0012743333354592323,0.0016659522661939263,0.03824656084179878,,
425,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003305319987703115,2.9063072204589844,-0.0012039379216730595,0.09145248681306839,0.0011439942754805088,0.17166462540626526,0.2680913209915161,0.007931514643132687,0.5667930841445923,1.5243170261383057,0.00024163522175513208,238.2612762451172,2.792952727759257e-06,0.00012162377970525995,0.00011034845374524593,0.2233515977859497,0.2679138779640198,0.009272140450775623,0.5345213413238525,1.5216519832611084,,,,,,,,,,,,,0.29339319467544556,0.3012329041957855
425,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00036766892299056053,3.038259506225586,-0.00036532917874865234,0.19905145466327667,0.0005960561102256179,0.18181535601615906,0.2898890972137451,0.011297122575342655,0.5635901689529419,1.5141245126724243,0.0002557897532824427,192.15286254882812,-2.8072361146769254e-07,0.0001562774123158306,0.00010218403622275218,0.2351263016462326,0.25468215346336365,0.00944021437317133,0.5047474503517151,1.5086134672164917,,,,,,,,,,,,,,
425,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004261017020326108,2.3914334774017334,-0.00041452638106420636,0.19680842757225037,0.00025847312645055354,0.1063833087682724,0.4133809506893158,0.008225715719163418,0.5775928497314453,1.4692096710205078,0.00026371824787929654,114.73101043701172,5.715409770346014e-06,0.0001693258382147178,8.024027192732319e-05,0.2246617078781128,0.2662932872772217,0.008522313088178635,0.5231703519821167,1.4700148105621338,8.0,0.07627922296524048,0.08177356421947479,0.7827809453010559,4.579910637403373e-06,0.00010903406655415893,0.2909541428089142,0.04200440084593616,-0.004157246556133032,-0.0005130242789164186,-0.0037053157575428486,0.10746920853853226,,
425,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011635325063252822,2.2494957447052,-0.000260897766565904,0.32061779499053955,0.0007757418206892908,0.19646531343460083,0.26199406385421753,0.009835870936512947,0.5225916504859924,1.5302008390426636,0.00016108332783915102,253.89373779296875,1.9509863705025055e-05,0.00016199852689169347,7.633091445313767e-05,0.2306649535894394,0.26221880316734314,0.006830147467553616,0.5186763405799866,1.5346170663833618,8.0,0.10211820900440216,0.1008264422416687,0.653309166431427,-2.3343418433796614e-05,-0.009365063160657883,0.7168951034545898,,-0.0041033606976270676,-0.005068386439234018,-0.030425796285271645,0.06559117883443832,,
425,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0007901900680735707,1.401373028755188,-0.0004450591513887048,0.7112031579017639,0.0002542118018027395,0.1407049298286438,0.3515482544898987,0.01232127845287323,0.5137388110160828,1.436252236366272,0.00045882671838626266,132.10659790039062,4.443140278453939e-05,0.00010746937186922878,5.423782567959279e-05,0.21208718419075012,0.280356228351593,0.00832323171198368,0.5495116710662842,1.483803629875183,,,,,,,,,,,,,,
425,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.889834210393019e-05,2.150853395462036,0.00026235307450406253,0.36798787117004395,0.001029597013257444,0.15646208822727203,0.26036641001701355,0.005136138293892145,0.6074395775794983,1.5520153045654297,0.00013276690151542425,202.71119689941406,1.2993757081858348e-05,0.00017621470033191144,7.709473720751703e-05,0.21186520159244537,0.27889931201934814,0.007631809916347265,0.5329943895339966,1.5425618886947632,8.0,0.0971226617693901,0.09384480118751526,0.7182574272155762,3.94977769246907e-06,-0.0003446994232945144,0.33873915672302246,,0.003564275801181793,-0.0004886699025519192,0.02028391882777214,0.10546835511922836,,
425,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028703975840471685,2.461953639984131,0.0006999140023253858,0.44471755623817444,9.820757259149104e-05,0.1762220561504364,0.30723342299461365,0.03429543226957321,0.49063751101493835,1.3923152685165405,0.00041569856693968177,87.20323181152344,1.736926060402766e-05,0.0001316763664362952,7.153400656534359e-05,0.19050775468349457,0.3028954565525055,0.007495079189538956,0.5901948809623718,1.501386046409607,,,,,,,,,,,,,,
425,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010038675100076944,3.269756317138672,6.638198101427406e-05,0.07599765807390213,0.0006257444620132446,0.16134025156497955,0.28280842304229736,0.0048025427386164665,0.6149104833602905,1.5469359159469604,0.00013777731510344893,276.6839599609375,1.1226453352719545e-05,0.00015023867308627814,6.663112435489893e-05,0.2269129604101181,0.263832151889801,0.007825639098882675,0.529130220413208,1.536754846572876,8.0,0.0989205613732338,0.09708911925554276,0.7674787640571594,-1.6706459859960887e-07,-0.00019837239233311266,0.017879080027341843,,-0.004193800035864115,-0.0038375018630176783,-0.011840256862342358,0.04065985977649689,,
425,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035537852090783417,2.7758402824401855,-0.0008424044353887439,0.12487227469682693,0.00013622231199406087,0.14861927926540375,0.3508228659629822,0.007595926523208618,0.5409910678863525,1.4747754335403442,0.00040950390393845737,90.213134765625,6.147559361124877e-06,0.0001211010676342994,8.13398219179362e-05,0.21777118742465973,0.27403146028518677,0.009182164445519447,0.518099844455719,1.4822336435317993,,,,,,,,,,,,,,
450,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013600150123238564,3.008565902709961,0.0011358860647305846,0.43747180700302124,0.0008022579713724554,0.18554171919822693,0.2492048293352127,0.008029316551983356,0.5231574177742004,1.5337129831314087,0.00019744424207601696,195.2238006591797,1.0654460311343428e-05,0.00015594779688399285,8.810333383735269e-05,0.2212199717760086,0.27078691124916077,0.0087734404951334,0.5248859524726868,1.528240442276001,8.0,0.07818638533353806,0.07362114638090134,0.8798242211341858,1.10941809907672e-05,-0.0011698807356879115,0.4791359603404999,,0.001679315697401762,-0.0007330878870561719,0.00339428405277431,0.05165620520710945,0.3407347500324249,0.32313668727874756
450,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009299718076363206,3.548741579055786,4.557921783998609e-06,0.30506712198257446,0.000582924229092896,0.1605035960674286,0.2504769563674927,0.028816934674978256,0.6903092265129089,1.3294479846954346,0.0009423076990060508,86.4446029663086,-2.8107660909881815e-05,6.304115959210321e-05,0.00011893285409314558,0.2059374898672104,0.27970829606056213,0.00971958041191101,0.5584179759025574,1.4067721366882324,,,,,,,,,,,,,,
450,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009422968723811209,2.3018622398376465,0.0020451496820896864,0.6712613701820374,0.00036087463377043605,0.13741089403629303,0.2526801526546478,0.0034334883093833923,0.7426795959472656,1.48763108253479,0.0008879653178155422,48.16155242919922,4.728066414827481e-05,6.679286889266223e-05,0.00013705878518521786,0.2241946905851364,0.2609950602054596,0.010216929018497467,0.5264036059379578,1.4600391387939453,,,,,,,,,,,,,,
450,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023301554028876126,2.165715456008911,0.0007305514882318676,0.9947569966316223,4.9955669965129346e-05,0.15977518260478973,0.3286146819591522,0.01900484971702099,0.4918414056301117,1.4176985025405884,0.00044959966908209026,69.55897521972656,1.5092023204488214e-05,0.00013392455002758652,5.550392597797327e-05,0.18125806748867035,0.3160085380077362,0.007161183748394251,0.6118265390396118,1.511260986328125,,,,,,,,,,,,,,
450,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013517226034309715,3.439460039138794,-0.0003208300331607461,0.40833085775375366,0.00019311471260152757,0.21510590612888336,0.23327575623989105,0.003913384396582842,0.4479057490825653,1.5451650619506836,0.00021117525466252118,229.27992248535156,9.387433237861842e-06,0.0001545069826534018,6.139656761661172e-05,0.22148051857948303,0.26839566230773926,0.007814601995050907,0.5041287541389465,1.5303547382354736,8.0,0.06679841876029968,0.060899361968040466,0.8780317306518555,-5.391955710365437e-06,-0.00385057064704597,0.49210792779922485,,0.0006160580087453127,-0.001089576748199761,0.0033069804776459932,0.05749846622347832,,
450,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010802055476233363,5.743365287780762,-5.139539211995725e-07,0.3479820787906647,0.00010784214828163385,0.27679145336151123,0.2299867868423462,0.00390105159021914,0.5048438310623169,1.4692480564117432,0.0008716478478163481,94.59465026855469,2.2384667317965068e-05,6.505399505840614e-05,5.0870090490207076e-05,0.1940198689699173,0.3004164397716522,0.00619959831237793,0.5909835696220398,1.474191665649414,,,,,,,,,,,,,,
450,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009408221812918782,1.819650650024414,0.00017725089855957776,0.3395886719226837,0.00011908114538528025,0.1844538301229477,0.26124468445777893,0.002459538634866476,0.6552726030349731,1.4564441442489624,0.0009455757681280375,73.22599792480469,4.4079788494855165e-05,5.31020705238916e-05,5.3620085964212194e-05,0.22906512022018433,0.2613452076911926,0.006824363023042679,0.5147345662117004,1.4765719175338745,,,,,,,,,,,,,0.3084792196750641,0.32085368037223816
450,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00037378750857897103,1.848569393157959,6.358845712384209e-05,0.6083118319511414,2.976391806441825e-05,0.09561296552419662,0.440189391374588,0.012633908540010452,0.5614538788795471,1.442742943763733,0.0004707380139734596,102.23970794677734,-2.4546366148570087e-06,0.00011359993368387222,7.063013617880642e-05,0.1961863785982132,0.2992904782295227,0.008145034313201904,0.5759549140930176,1.5087655782699585,,,,,,,,,,,,,,
450,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014652502431999892,3.2463669776916504,0.00044603474088944495,0.2234582006931305,0.0003364030853845179,0.21383832395076752,0.24335135519504547,0.007538324687629938,0.4731922447681427,1.5316084623336792,0.00020904843404423445,237.0203094482422,-2.8907181786053116e-06,0.00015560819883830845,7.28753802832216e-05,0.22092433273792267,0.27029508352279663,0.008822129108011723,0.512851893901825,1.5256460905075073,8.0,0.06598015129566193,0.06465639919042587,0.8679545521736145,-2.8734784791595303e-06,-0.001478015212342143,0.1595543622970581,,-0.0031008252408355474,-0.0015913897659629583,-0.004071766976267099,0.03637243062257767,,
450,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008662244072183967,4.3058085441589355,9.922647222992964e-06,0.21953068673610687,4.8136011173482984e-05,0.2423286736011505,0.22268684208393097,0.009153339080512524,0.5791493058204651,1.3942373991012573,0.0010535732144489884,65.89291381835938,-2.7728643544833176e-05,6.57469208817929e-05,7.197439845185727e-05,0.2060607224702835,0.2823212444782257,0.007707284297794104,0.5696434378623962,1.458112359046936,,,,,,,,,,,,,,
450,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007907474646344781,1.7023166418075562,0.001642826246097684,0.16156578063964844,0.0007753638783469796,0.14011351764202118,0.26390424370765686,0.0042258212342858315,0.6824623346328735,1.4457566738128662,0.000984622398391366,63.64945602416992,-3.517807726893807e-06,5.151476580067538e-05,6.360617408063263e-05,0.21549737453460693,0.27453023195266724,0.008361260406672955,0.5078002214431763,1.4501421451568604,,,,,,,,,,,,,,
450,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003556308802217245,1.6303198337554932,0.00048348255222663283,0.3291134834289551,6.362678686855361e-05,0.07983078062534332,0.46869927644729614,0.005901502911001444,0.5827287435531616,1.4741976261138916,0.0004461340431589633,123.50196838378906,2.1226089302217588e-05,0.00010395497520221397,6.353388744173571e-05,0.21016240119934082,0.2827775776386261,0.00860405620187521,0.5338019728660583,1.474732756614685,,,,,,,,,,,,,,
