step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025028479285538197,3.109023332595825,-0.00019743845041375607,0.33183053135871887,0.0004783577751368284,0.217429056763649,0.25017407536506653,0.008521173149347305,0.511187732219696,1.5116901397705078,0.0003071162791457027,114.54285430908203,-5.949327075427391e-08,2.042028654614114e-06,7.974296022439376e-05,0.2199600636959076,0.2680869400501251,0.00883407797664404,0.49130991101264954,1.5089954137802124,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002832852187566459,6.8590779304504395,-0.00020999069965910167,0.32410141825675964,0.00013050154666416347,0.2057562917470932,0.2846890687942505,0.021309254691004753,0.5152732133865356,1.385386347770691,0.0002960889250971377,71.47816467285156,7.876864174249931e-07,2.531618065404473e-06,2.805429176078178e-05,0.15833397209644318,0.3436574637889862,0.006086596753448248,0.6637627482414246,1.5449525117874146,0.07623283565044403,0.07917442172765732,0.880711019039154,,
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025245657889172435,2.9826509952545166,-0.0016114875907078385,0.0860755443572998,0.0010609993478283286,0.17295058071613312,0.2540872395038605,0.007861784659326077,0.5594678521156311,1.5245726108551025,0.0003563384816516191,52.03715896606445,-3.904430911916279e-07,9.631049806557712e-07,7.97446264186874e-05,0.2551265060901642,0.2327089160680771,0.00845983624458313,0.45673805475234985,1.506928563117981,,,,0.22079288959503174,0.2367912232875824
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000208525569178164,3.123666524887085,-0.0012722801184281707,0.1871759444475174,0.0007535802433267236,0.17150366306304932,0.29329267144203186,0.012555361725389957,0.5745846033096313,1.5075371265411377,0.0002868909214157611,104.21285247802734,2.47049712243097e-07,1.5931344705677475e-06,9.960219904314727e-05,0.24027788639068604,0.25012513995170593,0.01013734471052885,0.4933953881263733,1.5017348527908325,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040662294486537576,2.626244306564331,-0.0014418341452255845,0.18016447126865387,5.424182381830178e-05,0.09984170645475388,0.4359389543533325,0.0040242657996714115,0.5939944386482239,1.4877351522445679,0.0003017244453076273,76.00249481201172,1.0150481557502644e-06,1.8297100723430049e-06,6.209541606949642e-05,0.20768137276172638,0.2851971387863159,0.008417103439569473,0.54688960313797,1.479967474937439,0.08300590515136719,0.08420553803443909,0.8338213562965393,,
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001074355750461109,2.342924118041992,0.00011553687363630161,0.15603332221508026,0.000388630956877023,0.18260355293750763,0.27161750197410583,0.0053947619162499905,0.5355911254882812,1.5372718572616577,0.00019719851843547076,52.327301025390625,-1.3025568534885679e-07,1.0632076055117068e-06,0.00010009077959693968,0.26166507601737976,0.22803042829036713,0.010867084376513958,0.44906607270240784,1.4909508228302002,0.1138395145535469,0.11576146632432938,0.8614081740379333,,
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0015844242880120873,1.3462108373641968,-3.500810998957604e-05,0.36581653356552124,0.0004525328113231808,0.12424100935459137,0.3618287146091461,0.013932927511632442,0.5115991234779358,1.4340327978134155,0.0005207606009207666,84.32823944091797,7.892859343883174e-08,2.447837687213905e-06,4.69169499410782e-05,0.23646624386310577,0.25442853569984436,0.01105082780122757,0.5213671922683716,1.4189554452896118,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.604548980249092e-05,2.474632740020752,0.00033443383290432394,0.19625185430049896,0.0005455251084640622,0.16076865792274475,0.25881388783454895,0.0036556969862431288,0.5938726663589478,1.5529723167419434,0.0002254068967886269,38.33369445800781,7.980368366133916e-08,7.663846304239996e-07,0.00011144304880872369,0.2648094594478607,0.22460994124412537,0.011171125806868076,0.4216019809246063,1.5033955574035645,0.06534361839294434,0.07143107056617737,0.8303040862083435,,
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028613454196602106,2.748721122741699,8.74903635121882e-05,0.27374401688575745,5.336624235496856e-05,0.15908637642860413,0.3475891947746277,0.013399755582213402,0.5387274026870728,1.4381799697875977,0.0005444078124128282,76.892578125,-1.4337277889353572e-06,2.6644042918633204e-06,6.676604243693873e-05,0.18841619789600372,0.30479830503463745,0.007086442783474922,0.6066237092018127,1.520392656326294,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.517024591332301e-05,3.5255534648895264,0.0002342899824725464,0.054882995784282684,0.0006847620825283229,0.17413848638534546,0.25299569964408875,0.005785529967397451,0.5863621830940247,1.5416537523269653,0.000215078194742091,49.73728561401367,-1.314521398398938e-07,5.967961556052614e-07,8.47890114528127e-05,0.2751849591732025,0.21264807879924774,0.009192735888063908,0.42940565943717957,1.5152603387832642,0.07861031591892242,0.07258979976177216,0.8504564166069031,,
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00045766757102683187,3.0167927742004395,4.305039965402102e-06,0.10360131412744522,8.932241325965151e-05,0.1419435739517212,0.3703847825527191,0.0067796651273965836,0.5671352744102478,1.475276231765747,0.0005205199122428894,52.53145980834961,1.9297500841730653e-07,2.2560975594387855e-06,5.278381649986841e-05,0.22404305636882782,0.267854243516922,0.00810039509087801,0.5425390005111694,1.4760119915008545,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010058769839815795,2.516650676727295,-0.00019342869927641004,0.27482277154922485,0.000709992425981909,0.17562831938266754,0.26388251781463623,0.0074858283624053,0.5423132181167603,1.5365513563156128,0.00035993216442875564,31.340551376342773,9.919701824401272e-07,1.345330474578077e-06,0.00015150191029533744,0.26400598883628845,0.22287070751190186,0.011323440819978714,0.4348909258842468,1.486540675163269,0.055429860949516296,0.0627053827047348,0.8932400345802307,0.31853213906288147,0.3284800052642822
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0015571395633742213,3.669628620147705,-1.0762474857983761e-06,0.1852876842021942,0.0029325501527637243,0.15558657050132751,0.24571509659290314,0.027773620560765266,0.6998457312583923,1.3141754865646362,0.0009739556116983294,28.065031051635742,1.9505009731801692e-06,1.4549161733157234e-06,6.585178198292851e-05,0.1964382827281952,0.2855914831161499,0.00878914725035429,0.5969234704971313,1.405601143836975,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008309117401950061,1.98451828956604,-0.0005518944817595184,0.3593456745147705,0.000242807058384642,0.12637342512607574,0.2565268278121948,0.003034306922927499,0.753821074962616,1.456703782081604,0.0010192375630140305,28.07776641845703,1.3414893373919767e-06,1.4460335933108581e-06,5.56536833755672e-05,0.23213432729244232,0.2597692012786865,0.007263309322297573,0.5170508623123169,1.4944308996200562,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022517869365401566,2.205087900161743,-0.00018407274910714477,0.5921571254730225,3.3470860216766596e-05,0.14055073261260986,0.3708389699459076,0.013265867717564106,0.5444031357765198,1.4368575811386108,0.0004977079224772751,31.26655387878418,2.7336827770341188e-06,3.5567102258937666e-06,2.5704634026624262e-05,0.12141362577676773,0.3715924620628357,0.004158558789640665,0.747651994228363,1.5470160245895386,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001225021987920627,3.2988224029541016,0.00035456978366710246,0.28878408670425415,0.00030853887437842786,0.21185551583766937,0.23751035332679749,0.004050886258482933,0.454903244972229,1.5459263324737549,0.00033566378988325596,64.83499145507812,1.6212828768402687e-07,1.101030193240149e-06,7.361824827967212e-05,0.2301124632358551,0.2551003694534302,0.009472731500864029,0.47529157996177673,1.4921464920043945,0.07332724332809448,0.0663008913397789,0.8999912142753601,,
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009945229394361377,4.150325298309326,1.0133460818906315e-05,0.2553611993789673,0.0001558127551106736,0.2547547221183777,0.24023184180259705,0.004180193413048983,0.5381464958190918,1.4605753421783447,0.0009389246697537601,26.514612197875977,4.554574104531639e-07,1.249466208719241e-06,6.217739428393543e-05,0.17709116637706757,0.30949297547340393,0.005859280005097389,0.637340247631073,1.4910951852798462,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008688088855706155,1.8384419679641724,-0.0015803672140464187,0.2446098029613495,0.00010184673737967387,0.17314593493938446,0.2651371359825134,0.003864877624437213,0.6730861067771912,1.445197582244873,0.0010843510972335935,17.36516761779785,3.875372385664377e-06,1.0537942216615193e-06,2.335096178285312e-05,0.25228360295295715,0.22691208124160767,0.00380995636805892,0.5431378483772278,1.4972915649414062,,,,0.3153819441795349,0.31543904542922974
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040551761048845947,1.8489550352096558,-0.0005230914684943855,0.4408436715602875,1.508664536231663e-05,0.08964776992797852,0.44091784954071045,0.009173329919576645,0.5593980550765991,1.459545373916626,0.0005682319751940668,6.06592321395874,-1.8884659169771112e-08,3.2041957638284657e-06,1.4625436961068772e-05,0.08353650569915771,0.44718629121780396,0.003208101261407137,0.8273071646690369,1.5467323064804077,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017148930055554956,3.4842193126678467,-0.0015620863996446133,0.16315042972564697,0.00038356977165676653,0.2228618711233139,0.2326638549566269,0.007975944317877293,0.4351952075958252,1.5271610021591187,0.0004048204282298684,39.357215881347656,2.6544589104560146e-07,1.0732183000072837e-06,6.939050217624754e-05,0.2514480948448181,0.23289981484413147,0.009328131563961506,0.43095508217811584,1.5032955408096313,0.055319894105196,0.06289280951023102,0.8781799674034119,,
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009985929355025291,4.212949275970459,5.5246455303858966e-06,0.164920374751091,0.00042292464058846235,0.2383878082036972,0.2396707534790039,0.011656034737825394,0.5681953430175781,1.3519587516784668,0.0008733642171137035,26.695419311523438,2.1456014565046644e-06,1.2318516837694915e-06,3.550166366039775e-05,0.22602081298828125,0.256717324256897,0.008989307098090649,0.5729880928993225,1.410049557685852,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006980496691539884,1.6804240942001343,-0.0004138618824072182,0.13468283414840698,0.000491343264002353,0.14834699034690857,0.2622556686401367,0.003487077308818698,0.6655337810516357,1.4505852460861206,0.0010808975202962756,17.282028198242188,-4.148691914451774e-07,7.520295639551478e-07,4.805653225048445e-05,0.2706660330295563,0.22205503284931183,0.006043927278369665,0.5327739715576172,1.4345077276229858,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00044266035547479987,1.4667298793792725,-0.0001285417820326984,0.2599007487297058,7.754906982881948e-05,0.06417037546634674,0.5018791556358337,0.01044954638928175,0.6080670952796936,1.4614166021347046,0.0005478695966303349,27.30253028869629,3.819621099410142e-07,1.6266767488559708e-06,5.693670755135827e-05,0.2106776386499405,0.2784443795681,0.007968390360474586,0.56974858045578,1.4662299156188965,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00041585892904549837,3.183556079864502,0.0007708161720074713,0.2631446123123169,0.00028995703905820847,0.18410205841064453,0.3017500638961792,0.008886176161468029,0.5308985114097595,1.5186412334442139,0.0002859544474631548,120.81990814208984,6.262828833314416e-07,1.8971503550346824e-06,9.31438771658577e-05,0.24394917488098145,0.24695906043052673,0.0102110356092453,0.49250465631484985,1.5089629888534546,,,,0.3493141531944275,0.3447246551513672
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00037430462543852627,2.8692498207092285,0.0009488922078162432,0.4385419189929962,9.764841524884105e-05,0.16328883171081543,0.32253849506378174,0.008431479334831238,0.5057418942451477,1.5119727849960327,0.0002743142831604928,23.98978042602539,2.6244106265949085e-06,3.171030584780965e-06,6.999645847827196e-05,0.21852171421051025,0.27099528908729553,0.008850893005728722,0.4976089596748352,1.5213876962661743,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025696365628391504,5.566070079803467,0.000938009237870574,0.44195356965065,0.0009935351554304361,0.18153931200504303,0.29413560032844543,0.012679340317845345,0.5646305680274963,1.4453591108322144,0.00029584739240817726,51.78125762939453,1.8907350067820516e-06,3.317632945254445e-06,7.346433267230168e-05,0.19421105086803436,0.2968069911003113,0.00818376149982214,0.544326901435852,1.4847415685653687,0.07030730694532394,0.06782982498407364,0.9072103500366211,,
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021600830950774252,2.9903249740600586,-0.0005912703345529735,0.29802316427230835,0.00077631208114326,0.18652461469173431,0.24584725499153137,0.005933602340519428,0.5739826560020447,1.5311650037765503,0.0003623685915954411,60.76023483276367,-2.1479011991232255e-07,1.5612514516760712e-06,7.551930320914835e-05,0.27148428559303284,0.21478764712810516,0.011989622376859188,0.42057639360427856,1.4674566984176636,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002555292739998549,2.9467103481292725,-6.11619179835543e-05,0.4850916266441345,0.0003200579376425594,0.2213398665189743,0.24765533208847046,0.006528218276798725,0.5118915438652039,1.5215271711349487,0.00029899663059040904,130.90049743652344,-4.1946486817323603e-07,2.129882659573923e-06,8.62256929394789e-05,0.22212913632392883,0.2640116512775421,0.009252960793673992,0.4935835599899292,1.5065124034881592,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026068140869028866,6.1867756843566895,-7.055361493257806e-05,0.47370025515556335,0.00015895550313871354,0.20110288262367249,0.2886672616004944,0.02207697182893753,0.5284406542778015,1.4077234268188477,0.0002773744927253574,40.88377380371094,2.0884928630948707e-07,3.3267965591221582e-06,2.0621364456019364e-05,0.0972975492477417,0.3966904580593109,0.003729281947016716,0.7926675081253052,1.5508722066879272,0.0609125941991806,0.062118303030729294,0.9093376994132996,,
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002690537949092686,3.147149085998535,-0.0007164196576923132,0.1163519099354744,0.0011578933335840702,0.18151544034481049,0.254862904548645,0.00847555510699749,0.561381459236145,1.5242823362350464,0.0003522069600876421,26.990732192993164,6.964010594856518e-07,9.167828238787479e-07,6.949948146939278e-05,0.2581252157688141,0.22796912491321564,0.009645257145166397,0.4527234733104706,1.5022616386413574,,,,0.3845517337322235,0.36229661107063293
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003960911126341671,2.835380792617798,-0.0008260626927949488,0.27737897634506226,0.00047207457828335464,0.17722627520561218,0.2915014624595642,0.009488523937761784,0.5706766843795776,1.5107275247573853,0.0003103812923654914,85.37774658203125,3.5293899713906285e-07,1.4338562550619827e-06,7.684237789362669e-05,0.2314409613609314,0.25996169447898865,0.00859020184725523,0.5069690346717834,1.5155487060546875,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003437348350416869,2.7156660556793213,-0.0009788940660655499,0.2547823190689087,0.00018254228052683175,0.10438163578510284,0.4102303683757782,0.010634071193635464,0.5690629482269287,1.4564640522003174,0.00039514017407782376,9.352852821350098,-2.1574845732175163e-07,1.7984532405534992e-06,0.0001011915082926862,0.19043317437171936,0.3274971842765808,0.012676255777478218,0.5678567886352539,1.3923107385635376,0.07531711459159851,0.06820721179246902,0.8544374704360962,,
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011701317271217704,2.781606435775757,0.00016848677478265017,0.21581314504146576,0.00039391935570165515,0.189463272690773,0.2635754346847534,0.006752394139766693,0.5181322693824768,1.5343983173370361,0.00022252570488490164,51.05414581298828,5.604980515272473e-07,1.2314875448282692e-06,0.00013423847849480808,0.25357237458229065,0.23095697164535522,0.014472361654043198,0.45028048753738403,1.4941811561584473,0.08160855621099472,0.07613664120435715,0.8955730199813843,,
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0007550984737463295,1.3911621570587158,-3.8083395338617265e-05,0.502733051776886,0.00019153403991367668,0.12140835076570511,0.3814357817173004,0.008943503722548485,0.5453987121582031,1.4482835531234741,0.0005376344779506326,58.43094253540039,6.260046916395368e-07,2.9579480269603664e-06,6.312500045169145e-05,0.22672529518604279,0.26627177000045776,0.008900524117052555,0.541266143321991,1.453966498374939,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.832726649008691e-05,2.1541531085968018,8.872265607351437e-05,0.2939440608024597,0.00024411616323050112,0.15742845833301544,0.2573571503162384,0.0025987308472394943,0.6081686615943909,1.5528769493103027,0.0002714109141379595,37.22997283935547,5.899565280742536e-07,8.337731856045139e-07,7.362605538219213e-05,0.2828999161720276,0.2124401032924652,0.011037870310246944,0.42140716314315796,1.5098718404769897,0.07108493894338608,0.06851799786090851,0.8678329586982727,,
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035379198379814625,2.509289503097534,0.0009020483703352511,0.3974747657775879,3.415307219256647e-05,0.160125732421875,0.34342584013938904,0.013769783079624176,0.5348979830741882,1.4304996728897095,0.0005276657757349312,29.999238967895508,-1.3260311106932932e-06,3.405561528779799e-06,3.386806201888248e-05,0.11720264703035355,0.37224245071411133,0.004128166940063238,0.7603675127029419,1.5494468212127686,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010448648390593007,2.883995532989502,0.00042651197873055935,0.09144200384616852,0.0005340862553566694,0.18774381279945374,0.2453298568725586,0.004649816080927849,0.5627161264419556,1.5452178716659546,0.00020483427215367556,58.123348236083984,-5.425816240745007e-08,5.21385459251178e-07,7.469215779565275e-05,0.2684696614742279,0.22125183045864105,0.00951423216611147,0.4559118151664734,1.5154842138290405,0.06563200801610947,0.06573357433080673,0.8906911611557007,,
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037636232445947826,3.110016107559204,3.6000707041239366e-05,0.16180947422981262,0.00011989918857580051,0.14545787870883942,0.35975539684295654,0.006827682722359896,0.5570716261863708,1.4744856357574463,0.0005650451057590544,37.09662628173828,2.2737874871836539e-07,2.098338882206008e-06,6.41913284198381e-05,0.22340534627437592,0.2672936022281647,0.007812414783984423,0.5491315126419067,1.4848235845565796,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.094949928112328e-05,2.3146584033966064,-0.0004355783457867801,0.2663908004760742,0.0006180522032082081,0.1613772213459015,0.2775956988334656,0.006699925288558006,0.5486710071563721,1.5361894369125366,0.00037203021929599345,67.77303314208984,-2.2942439059647768e-08,1.1243155313422903e-06,0.00011868835281347856,0.26530390977859497,0.2261592447757721,0.010560671798884869,0.44646120071411133,1.4942572116851807,0.07654264569282532,0.07868276536464691,0.8408556580543518,0.3601360023021698,0.35320204496383667
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009627232211641967,2.8029046058654785,1.3738595043832902e-06,0.19793152809143066,0.0017757295863702893,0.13017158210277557,0.2731287181377411,0.029088661074638367,0.7314281463623047,1.3073046207427979,0.0009689365979284048,50.9769401550293,-1.4449564105234458e-06,1.2320118685238413e-06,9.99161129584536e-05,0.22680819034576416,0.2607620060443878,0.00806939322501421,0.5394002795219421,1.444965124130249,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007631788030266762,1.8573172092437744,0.0013573206961154938,0.341312050819397,0.0002496182860340923,0.13185890018939972,0.26198604702949524,0.002744691912084818,0.7458958029747009,1.47856605052948,0.0009248717688024044,43.47078323364258,2.9990467282914324e-06,1.3613487226393772e-06,6.83856414980255e-05,0.23784621059894562,0.25326693058013916,0.0062894453294575214,0.5084651708602905,1.4954884052276611,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021156383445486426,2.0636041164398193,0.000453080574516207,0.5403221249580383,4.7935965994838625e-05,0.14026367664337158,0.366943359375,0.018963821232318878,0.543471097946167,1.4414554834365845,0.00046405685134232044,6.973831653594971,1.4354302493302384e-06,2.9449442990880925e-06,2.57074243563693e-05,0.1468440592288971,0.35157525539398193,0.0051735336892306805,0.6939681768417358,1.5265395641326904,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001739366998663172,3.894590139389038,0.0006487329374067485,0.23582659661769867,0.0006148466491140425,0.2136056125164032,0.23373307287693024,0.00478752376511693,0.4347204267978668,1.5442949533462524,0.0003237149794586003,60.09517288208008,-3.0559820629605383e-07,1.0345045211579418e-06,0.0001406003430020064,0.25844505429267883,0.23136143386363983,0.01167340762913227,0.43977248668670654,1.4757922887802124,0.062029995024204254,0.06818678230047226,0.8410933613777161,,
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009815256344154477,3.499668836593628,-1.3433656249617343e-06,0.21672776341438293,6.335404032142833e-05,0.25069108605384827,0.2367190420627594,0.004836324602365494,0.5322350859642029,1.4553555250167847,0.0008953619981184602,6.316277027130127,-2.3687418888584943e-06,1.2344972901701112e-06,6.355551886372268e-05,0.1739041656255722,0.31845197081565857,0.007902994751930237,0.6412791609764099,1.447739601135254,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007520269718952477,1.8769700527191162,-0.0015256410697475076,0.21978361904621124,0.0002864758134819567,0.17875711619853973,0.26497963070869446,0.003781030187383294,0.6608318090438843,1.454630732536316,0.0008752390858717263,16.509817123413086,2.116347559422138e-06,9.687489637144608e-07,0.00030939216958358884,0.21022483706474304,0.2522236108779907,0.06748680025339127,0.5117220282554626,1.2132376432418823,,,,0.28610965609550476,0.30031582713127136
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042463504360057414,1.8020908832550049,-0.0004973770119249821,0.39828425645828247,2.0823888917220756e-05,0.08116832375526428,0.4941616654396057,0.014480660669505596,0.6249781847000122,1.452213168144226,0.0005146447801962495,38.26498794555664,-5.843104418090661e-07,1.838274215515412e-06,8.705512300366536e-05,0.1997099369764328,0.3014977276325226,0.007923468947410583,0.579365074634552,1.4831066131591797,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018611073028296232,3.045422315597534,0.0010720735881477594,0.1491686999797821,0.0013771578669548035,0.21436704695224762,0.24252930283546448,0.012852069921791553,0.4490884244441986,1.5240777730941772,0.0003596488677430898,48.842533111572266,-5.50507934349298e-07,9.67452251643408e-07,7.494388410123065e-05,0.25801464915275574,0.23580630123615265,0.009142846800386906,0.4373093843460083,1.497313141822815,0.07278405129909515,0.07313210517168045,0.8464233875274658,,
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012281687231734395,3.6868362426757812,-6.387010216712952e-06,0.13760210573673248,0.003992490004748106,0.23768350481987,0.2258484810590744,0.021825097501277924,0.5724815726280212,1.3124520778656006,0.0010463740909472108,21.075490951538086,-4.072429646839737e-07,1.2237254622959881e-06,4.7626232117181644e-05,0.2126123309135437,0.27414149045944214,0.006955977529287338,0.5937527418136597,1.4765279293060303,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0011163851013407111,1.5913898944854736,0.0005315248854458332,0.12633788585662842,0.0017994667869061232,0.1296634078025818,0.26406586170196533,0.006253385916352272,0.6920413970947266,1.4536118507385254,0.0009696187335066497,17.392948150634766,3.9978013433028536e-07,7.457410333699954e-07,0.0001060159265762195,0.2680854797363281,0.21008749306201935,0.005678706336766481,0.5311151742935181,1.473582148551941,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005142370355315506,1.4445266723632812,0.00015958996664267033,0.24216292798519135,0.0001648242905503139,0.06169828027486801,0.4976060092449188,0.010782955214381218,0.5934666395187378,1.4553850889205933,0.000540295266546309,29.85894012451172,-1.3450430458306073e-07,1.457484700040368e-06,5.438533844426274e-05,0.21391770243644714,0.27551984786987305,0.008294214494526386,0.552040696144104,1.4812053442001343,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023292390687856823,3.352428913116455,0.000589223112910986,0.24154096841812134,0.0003015695256181061,0.19139038026332855,0.28510937094688416,0.007883612997829914,0.5132043361663818,1.5134363174438477,0.0002823648101184517,73.99732208251953,5.959088866802631e-07,1.1776152177844779e-06,0.00012156933371443301,0.2486840933561325,0.24096466600894928,0.010862165130674839,0.4849473536014557,1.506702184677124,,,,0.3096727132797241,0.306415319442749
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003174435696564615,2.949490547180176,3.8236030377447605e-05,0.40242353081703186,0.0001963238464668393,0.16643734276294708,0.3300759494304657,0.00866586435586214,0.5163910388946533,1.5128298997879028,0.0003013214736711234,22.697154998779297,1.3206831681600306e-06,1.8987414023285965e-06,7.42517804610543e-05,0.22027510404586792,0.270535945892334,0.00911476369947195,0.503230094909668,1.51203191280365,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00032606424065306783,5.154162883758545,3.583561920095235e-05,0.41420215368270874,0.0012733815237879753,0.17977268993854523,0.29546207189559937,0.013411327265202999,0.5685070157051086,1.4453916549682617,0.00031820323783904314,92.51203155517578,2.2226306555239717e-06,2.0180189039820107e-06,7.45704528526403e-05,0.18950441479682922,0.30565986037254333,0.007733689621090889,0.5680858492851257,1.4800139665603638,0.07330326735973358,0.07157043367624283,0.8439908027648926,,
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021883865701965988,2.7995803356170654,0.00015348530723713338,0.28357934951782227,0.0007856485899537802,0.18376119434833527,0.2462628036737442,0.005504028405994177,0.5819190144538879,1.5307246446609497,0.00037958554457873106,74.98445129394531,2.2300120861018513e-08,1.4471758049694472e-06,0.0001237031538039446,0.2608606219291687,0.22857999801635742,0.012054451741278172,0.4460577964782715,1.4808695316314697,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028131980798207223,2.6070032119750977,0.00015245350368786603,0.4588661193847656,0.0005045806174166501,0.221956267952919,0.244126558303833,0.010244082659482956,0.5009143948554993,1.5170778036117554,0.0002878229133784771,90.96171569824219,5.70250733744615e-07,1.937695060405531e-06,8.229393279179931e-05,0.21308307349681854,0.2757648825645447,0.00884744618088007,0.4931495189666748,1.5185225009918213,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002672206028364599,5.3522162437438965,0.000159939139848575,0.4544282555580139,0.00013245460286270827,0.19527608156204224,0.2973109185695648,0.02048381231725216,0.5387462377548218,1.4045495986938477,0.0002977502881549299,75.6681137084961,-2.1755313639459928e-07,2.220824171672575e-06,4.3195403122808784e-05,0.1691601574420929,0.3272209167480469,0.007131271995604038,0.6343501210212708,1.5183167457580566,0.07874974608421326,0.07565061748027802,0.854224681854248,,
