step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00017871464660856873,3.0802671909332275,-0.0006160170887596905,0.2855582535266876,0.0011980701237916946,0.1955079734325409,0.23757880926132202,0.007332041393965483,0.557514488697052,1.5307297706604004,0.00026479791267775,7.512242794036865,-0.0004678413097281009,8.944803266786039e-05,0.00047826129593886435,0.2563996911048889,0.21536336839199066,0.011558644473552704,0.4960198700428009,1.5067805051803589,,,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027906426112167537,2.8630166053771973,-0.0010101025691255927,0.46710118651390076,0.0006568664102815092,0.21771109104156494,0.25092241168022156,0.010084133595228195,0.5157997608184814,1.5176142454147339,0.0003044146578758955,6.788509845733643,-0.0002869402524083853,8.975953096523881e-05,0.0003391482459846884,0.2638491094112396,0.21303962171077728,0.009693841449916363,0.49608197808265686,1.5138188600540161,,,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002707087842281908,5.355744361877441,-0.0010603014379739761,0.4603273272514343,0.00011481330875540152,0.20832522213459015,0.2820064127445221,0.01871490851044655,0.5124221444129944,1.3889907598495483,0.0002628554357215762,7.878798961639404,-5.781419895356521e-05,8.951558993430808e-05,0.00018596257723402232,0.2361423522233963,0.24989262223243713,0.021810410544276237,0.48599544167518616,1.3854354619979858,8.0,0.08048326522111893,0.08052230626344681,0.8417199850082397,8.794967470748816e-06,0.005307502578943968,1.653763771057129,0.0016570820908576455,0.0019534293096512556,0.000561164750251919,0.003309632884338498,0.024945810437202454,,
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003009438805747777,3.549668550491333,0.0010082201333716512,0.09340854734182358,0.0011734196450561285,0.184351846575737,0.25414150953292847,0.007733011618256569,0.548705518245697,1.5256839990615845,0.00026235776022076607,7.94753885269165,5.7089309848379344e-05,8.478046947857365e-05,0.000657441618386656,0.23359468579292297,0.2305162250995636,0.01015846524387598,0.4984661340713501,1.5092295408248901,,,,,,,,,,,,,0.3320671617984772,0.3450623154640198
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023621514264959842,3.2066473960876465,0.0009452642989344895,0.21351578831672668,0.0005405930569395423,0.17301413416862488,0.2944284677505493,0.010241430252790451,0.5875239372253418,1.5110007524490356,0.0002913445932790637,7.5993123054504395,-0.0002190883387811482,8.567214536014944e-05,0.0005958494148217142,0.2228502333164215,0.24824124574661255,0.012172874063253403,0.5063886046409607,1.5047459602355957,,,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004629123432096094,2.728408098220825,0.0010787236969918013,0.20467305183410645,0.00028503965586423874,0.10914955288171768,0.402299165725708,0.007618808653205633,0.5615196228027344,1.471853494644165,0.00028614664915949106,6.52286958694458,-0.00044553016778081656,8.696017903275788e-05,0.0002731651475187391,0.2009314000606537,0.2854212820529938,0.008513710461556911,0.5594999194145203,1.46498441696167,8.0,0.08166974037885666,0.08551658689975739,0.8146404027938843,1.7865098925540224e-05,0.0058119152672588825,0.3079727292060852,0.0030738746358162368,0.0019347730558365583,0.0035123825073242188,-0.011946936137974262,0.09694840759038925,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001063370073097758,2.6635987758636475,-0.00011711855768226087,0.23960955440998077,0.0006489244406111538,0.19625195860862732,0.2618604600429535,0.007639097981154919,0.5119674801826477,1.5327059030532837,0.0001492072915425524,10.182507514953613,0.00010768038919195533,0.0001214752410305664,0.0003721458197105676,0.2510790526866913,0.22602269053459167,0.010437713004648685,0.5108146667480469,1.5235803127288818,8.0,0.07840476930141449,0.08024420589208603,0.7908251285552979,-4.430069111549528e-06,-0.01006554439663887,0.21542750298976898,,-0.019858920946717262,-0.020920544862747192,0.03158924728631973,0.09895916283130646,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0011200192384421825,1.4455822706222534,0.0005138926208019257,0.5166084170341492,0.00019349093781784177,0.13540542125701904,0.38049325346946716,0.008566824719309807,0.5474708080291748,1.4502837657928467,0.000517091597430408,11.12072467803955,-0.002142097568139434,6.949831004021689e-05,0.00042423230479471385,0.24171052873134613,0.24026016891002655,0.013766394928097725,0.5046436786651611,1.442333459854126,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.527602818096057e-05,2.4033474922180176,-0.00010652200580807403,0.2760917544364929,0.0002930117479991168,0.15400740504264832,0.2612888813018799,0.0028290855698287487,0.6102005839347839,1.5518667697906494,0.00013604482228402048,8.528700828552246,0.00011728265963029116,0.00011943003482883796,0.0004070019640494138,0.2525970935821533,0.21730145812034607,0.008138948120176792,0.5018208026885986,1.5335314273834229,8.0,0.07558195292949677,0.08076278865337372,0.804817795753479,-3.5531115827325266e-07,-0.00024318648502230644,0.1957433670759201,,0.0010445372899994254,-0.0007640651892870665,-0.008517801761627197,0.07918943464756012,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030991723178885877,2.2561655044555664,-0.0007688016630709171,0.3989101052284241,5.4888459999347106e-05,0.16452312469482422,0.33382079005241394,0.022681288421154022,0.516045093536377,1.4243738651275635,0.000493339030072093,5.3103742599487305,0.0013841473264619708,6.804589793318883e-05,0.00013132361345924437,0.23234239220619202,0.25650906562805176,0.018470093607902527,0.49729835987091064,1.4003546237945557,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.605231025489047e-05,2.926516532897949,-7.633673703821842e-06,0.0732646957039833,0.0008006815332919359,0.17160677909851074,0.2671222388744354,0.00573048135265708,0.6027010679244995,1.544268012046814,0.0001538627257104963,8.93079948425293,0.00012365845032036304,0.00011573373922146857,0.0005220635794103146,0.23731844127178192,0.22959992289543152,0.01133069396018982,0.4928435981273651,1.523240089416504,8.0,0.07196131348609924,0.07874207943677902,0.8210865259170532,2.875607378882705e-07,9.299325029132888e-05,0.013467255979776382,0.003092275374690114,0.0021009768825024366,0.0019736040849238634,0.008056014776229858,0.06708669662475586,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004084768006578088,2.784074306488037,5.702923226635903e-05,0.1312623769044876,0.0002603907778393477,0.14982552826404572,0.3534245491027832,0.009847802110016346,0.5456603765487671,1.4843446016311646,0.0005023029516451061,4.599217891693115,-0.0006370079354383051,6.571980338776484e-05,0.0001317887508776039,0.211605042219162,0.2767818868160248,0.00819250289350748,0.5440011024475098,1.471617579460144,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010233365173917264,2.5049283504486084,-0.0006833613151684403,0.33373668789863586,0.0008370201685465872,0.182571142911911,0.251230925321579,0.007122532464563847,0.5156803131103516,1.5374724864959717,0.00021205992379691452,7.810735702514648,0.000758890702854842,9.521695028524846e-05,0.00038618475082330406,0.2634778320789337,0.20096378028392792,0.01055662240833044,0.4953312575817108,1.5124437808990479,8.0,0.09513933956623077,0.08624816685914993,0.8318197131156921,-2.0710676835733466e-06,-0.0041072070598602295,0.3178871273994446,,-0.0005399328656494617,-0.0012637004256248474,0.0027424762956798077,0.06541873514652252,0.3115691542625427,0.3153259754180908
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0017882704269140959,3.707221031188965,-1.3659397154697217e-05,0.2501985430717468,0.0031184873078018427,0.15756310522556305,0.2661650478839874,0.036853302270174026,0.6743902564048767,1.3024853467941284,0.0010955971665680408,8.281400680541992,-0.002712592715397477,3.377817483851686e-05,0.00020342314383015037,0.266878604888916,0.18501578271389008,0.01795370504260063,0.5199136734008789,1.3468950986862183,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008600763394497335,1.7871323823928833,-0.00028723885770887136,0.4602213501930237,0.00041756188147701323,0.11174622923135757,0.26019051671028137,0.004178846254944801,0.7833148837089539,1.4685516357421875,0.001177764032036066,4.6552276611328125,0.000598145998083055,3.37722958647646e-05,0.0007195411017164588,0.16892504692077637,0.23011493682861328,0.007616358809173107,0.7011483907699585,1.4441626071929932,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023014664475340396,2.148935317993164,-0.00010827774531207979,0.6899242997169495,6.53786410111934e-05,0.14295516908168793,0.3603857755661011,0.01877555064857006,0.528797447681427,1.414966344833374,0.0003117715532425791,4.580133438110352,0.0006356464000418782,6.624553498113528e-05,0.0001761486491886899,0.18851932883262634,0.2925781309604645,0.024439029395580292,0.4700469374656677,1.3933533430099487,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013614010822493583,3.6918985843658447,4.743030876852572e-05,0.29434046149253845,0.0002369481953792274,0.2197664976119995,0.2331685870885849,0.003471884410828352,0.44713664054870605,1.5452464818954468,0.00024924022727645934,8.581307411193848,-0.0006666129338555038,9.221887739840895e-05,0.0007006953237578273,0.25392135977745056,0.21963120996952057,0.014402799308300018,0.45356833934783936,1.5035494565963745,8.0,0.08809594064950943,0.0827954038977623,0.8487960696220398,3.524313569869264e-06,0.0003343764110468328,0.32459765672683716,0.01053995872147706,0.0007364830235019326,0.0008040157845243812,-0.008633938618004322,0.04104689136147499,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001091485028155148,5.133957386016846,-1.2617177844731486e-06,0.26568979024887085,0.00015679681382607669,0.24143318831920624,0.2400669902563095,0.0034739093389362097,0.5673121213912964,1.456740140914917,0.0010641703847795725,11.49065113067627,0.0006047008209861815,3.203428059350699e-05,0.00012640994100365788,0.2868763506412506,0.21547777950763702,0.007756369188427925,0.47623270750045776,1.4447013139724731,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009619255433790386,2.294276237487793,-0.0010302085429430008,0.2598668336868286,0.00043048453517258167,0.21648557484149933,0.2303267866373062,0.007522755768150091,0.5913563966751099,1.4294239282608032,0.000978129100985825,5.504940986633301,0.0020280343014746904,3.233391544199549e-05,0.00037822965532541275,0.21361631155014038,0.234989732503891,0.007700417656451464,0.5958042144775391,1.4189379215240479,,,,,,,,,,,,,0.3150310218334198,0.30969738960266113
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041508532012812793,1.9132260084152222,-0.00033652017009444535,0.47486403584480286,3.093454506597482e-05,0.0985240712761879,0.4486703872680664,0.011808237060904503,0.5780971646308899,1.4250460863113403,0.0003887006314471364,5.276100158691406,0.0009291060268878937,6.564627983607352e-05,9.971940016839653e-05,0.1974126398563385,0.2929172217845917,0.019756006076931953,0.5153496861457825,1.4138978719711304,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014432771422434598,2.9890530109405518,-0.0006291806930676103,0.20278163254261017,0.0005025149439461529,0.2218203991651535,0.23390153050422668,0.008262874558568,0.44382864236831665,1.528520941734314,0.00028055105940438807,7.765594959259033,6.167012179503217e-05,9.288510773330927e-05,0.0007850211695767939,0.24456967413425446,0.22881411015987396,0.023751964792609215,0.4603559374809265,1.4819364547729492,8.0,0.10099717974662781,0.09489130228757858,0.8266671895980835,-3.2662114790582564e-07,0.0005198022699914873,0.1393161118030548,-0.0006283565247053936,0.003691135672852397,0.0006707239663228393,0.0006424798630177975,0.04340525344014168,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009018109412863851,3.1829280853271484,1.2578013866004767e-06,0.19163639843463898,0.0002911759074777365,0.24548766016960144,0.22354276478290558,0.012466962449252605,0.5714027881622314,1.3568772077560425,0.0010405898792669177,10.828420639038086,0.0023262444883584976,3.275592825957574e-05,0.0009877828415483236,0.27270153164863586,0.20649997889995575,0.021027719601988792,0.4751018285751343,1.2981265783309937,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007995614432729781,1.6254128217697144,-0.0003346032171975821,0.1535712629556656,0.0009805446024984121,0.1310628205537796,0.27169281244277954,0.005406762473285198,0.698002815246582,1.4296875,0.0010540474904701114,4.667386054992676,0.00044936558697372675,3.271419700467959e-05,0.0005267444648779929,0.1959422528743744,0.2870998978614807,0.007405097596347332,0.621688187122345,1.4146177768707275,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005884806159883738,1.4183067083358765,-0.0001037968322634697,0.28123024106025696,5.1195082050981e-05,0.06713979691267014,0.5030573606491089,0.008262747898697853,0.603507399559021,1.4375723600387573,0.00039681702037341893,6.844566345214844,0.0004783670592587441,6.442981248255819e-05,0.00016061497444752604,0.19505882263183594,0.29924339056015015,0.012298127636313438,0.5589425563812256,1.4452494382858276,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003737950755748898,2.8373219966888428,0.0005531603237614036,0.2905902564525604,0.00036812518374063075,0.17455248534679413,0.31565532088279724,0.008601165376603603,0.537429690361023,1.5158153772354126,0.0002896279329434037,10.361669540405273,-0.0007530571892857552,8.971302304416895e-05,0.00019341915322002023,0.2625793516635895,0.22333687543869019,0.010407859459519386,0.4945605397224426,1.5054818391799927,,,,,,,,,,,,,0.35425105690956116,0.3593319356441498
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000264856411376968,2.562748432159424,-5.082811549073085e-05,0.49039584398269653,9.004843013826758e-05,0.15839208662509918,0.34359467029571533,0.00695126224309206,0.523996889591217,1.5124895572662354,0.00029587899916805327,9.566603660583496,-0.0006846055621281266,8.973680814960971e-05,0.00013707012112718076,0.2547478973865509,0.23129351437091827,0.009263681247830391,0.5080223083496094,1.509501338005066,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027246828540228307,4.797312259674072,-5.4723677749279886e-05,0.4775346517562866,0.000998682458885014,0.18887174129486084,0.2830938994884491,0.012482472695410252,0.5439968705177307,1.438103199005127,0.00030037935357540846,11.025959014892578,-0.0008302700007334352,8.955324301496148e-05,0.00022553635062649846,0.23452246189117432,0.24921518564224243,0.014063159935176373,0.5006225109100342,1.424252986907959,8.0,0.12236565351486206,0.10936464369297028,0.8732598423957825,4.237602843204513e-05,0.015760455280542374,1.142932415008545,0.0026887566176062158,0.0013005335349589586,0.0033296903129667044,-0.0038989176973700523,0.026813378557562828,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018438247207086533,2.819443464279175,-0.0006760131800547242,0.32645612955093384,0.0010627545416355133,0.18785220384597778,0.24282780289649963,0.007664522621780634,0.5581358671188354,1.524145483970642,0.00026780078769661486,7.411686897277832,-0.0008447403088212013,8.667304791742936e-05,0.0004035529855173081,0.2555372714996338,0.21685166656970978,0.009455488994717598,0.503350555896759,1.5073862075805664,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030011817580088973,2.8941283226013184,-0.00037177407648414373,0.5145691633224487,0.0007671511848457158,0.22470949590206146,0.2408968210220337,0.012273951433598995,0.48871418833732605,1.5066499710083008,0.00026240546139888465,6.841255187988281,-0.00015528203221037984,8.714899740880355e-05,0.000306641508359462,0.2657648026943207,0.21110621094703674,0.010667652823030949,0.4936542809009552,1.5051301717758179,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002698791795410216,5.169590473175049,-0.00037995411548763514,0.5220547318458557,0.00011886317224707454,0.20419910550117493,0.2870689630508423,0.017753859981894493,0.522550642490387,1.4013458490371704,0.0002949795452877879,8.077005386352539,-0.00036183305201120675,8.638860890641809e-05,0.00022335986432153732,0.234709233045578,0.24886229634284973,0.024575691670179367,0.48581716418266296,1.3629059791564941,8.0,0.10520366579294205,0.09246236085891724,0.8812458515167236,-1.8678383639780805e-07,-0.006597583182156086,1.29604172706604,,-0.003992409911006689,-0.001152382348664105,-0.002670502057299018,0.022866293787956238,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023367063840851188,2.827828884124756,0.00036443662247620523,0.11609851568937302,0.0007384960190393031,0.18805031478405,0.2521553337574005,0.007056232076138258,0.5303805470466614,1.519665002822876,0.0002891424810513854,8.544949531555176,2.6735913706943393e-05,8.530150807928294e-05,0.00046879510045982897,0.23557309806346893,0.22900307178497314,0.010073172859847546,0.5014960169792175,1.5096665620803833,,,,,,,,,,,,,0.34979933500289917,0.3487832248210907
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002224588388344273,3.034292459487915,0.00011981016723439097,0.24764703214168549,0.0004984769620932639,0.17638255655765533,0.29370638728141785,0.009409929625689983,0.5763399600982666,1.517046570777893,0.0002669295063242316,7.370669841766357,0.0005745268426835537,8.595413964940235e-05,0.0005946939345449209,0.2226208746433258,0.24789045751094818,0.011789393611252308,0.5116300582885742,1.5072656869888306,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00036594030098058283,2.6104016304016113,0.00013699538249056786,0.24336645007133484,0.00021234835730865598,0.11025401949882507,0.41080522537231445,0.008619475178420544,0.5620626211166382,1.4674675464630127,0.0002699846518225968,6.429275035858154,0.00030399084789678454,8.62496963236481e-05,0.0001805289793992415,0.2078702598810196,0.2781945765018463,0.009468388743698597,0.5410047769546509,1.4513981342315674,8.0,0.09260478615760803,0.09142841398715973,0.807645857334137,-2.737514932960039e-06,-0.0014932546764612198,0.38401687145233154,,-0.0015020723221823573,-0.00022271909983828664,-0.013924459926784039,0.09166881442070007,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012353010242804885,2.5191612243652344,-0.0002803888055495918,0.25288909673690796,0.001336082466877997,0.1930503249168396,0.2503012418746948,0.01085774414241314,0.4912755787372589,1.5358999967575073,0.00016691957716830075,8.107828140258789,0.0001130644086515531,0.00012138808233430609,0.0003359134716447443,0.25431084632873535,0.22253713011741638,0.009950326755642891,0.5027453899383545,1.5237255096435547,8.0,0.10715271532535553,0.11142893880605698,0.855023980140686,6.143023256299784e-06,0.0028752940706908703,0.16076388955116272,0.0021364852099541075,0.007938661612570286,0.004981823265552521,0.007176263257861137,0.061631761491298676,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0023184227757155895,1.3804779052734375,-4.333843753556721e-05,0.5881869792938232,0.0002289461117470637,0.12384231388568878,0.3770492374897003,0.010124590247869492,0.5347781777381897,1.4566583633422852,0.0004858158645220101,9.23974609375,-0.0019200274255126715,6.814944208599627e-05,0.00027721482911147177,0.24265463650226593,0.23972195386886597,0.014006191864609718,0.5056667923927307,1.4272773265838623,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.263707811944187e-05,2.521026849746704,5.409730147221126e-05,0.3004513382911682,0.0005333942826837301,0.15928137302398682,0.2561381757259369,0.0037086009979248047,0.5962741374969482,1.550482988357544,0.00012710729788523167,9.000701904296875,-0.0005099652917124331,0.00011308542889310047,0.0005161376902833581,0.2478620558977127,0.220474511384964,0.009115987457334995,0.5068472027778625,1.531758189201355,8.0,0.09284660965204239,0.08624299615621567,0.8442726135253906,3.352311523485696e-06,-0.0005554730887524784,0.14368639886379242,,0.005895964801311493,-0.00040826291660778224,-0.00014553728397004306,0.08190347999334335,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032735138665884733,2.3308515548706055,0.0002637020661495626,0.45379629731178284,4.122667451156303e-05,0.16111089289188385,0.34043464064598083,0.01455807127058506,0.5245915651321411,1.43085777759552,0.0004956815391778946,5.549141883850098,0.00031103662331588566,6.522340117953718e-05,9.23891639104113e-05,0.2304883748292923,0.25830015540122986,0.017355937510728836,0.5027315616607666,1.396669626235962,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010179077798966318,3.421064853668213,-4.991658715880476e-05,0.081900954246521,0.0006044465117156506,0.18126900494098663,0.25555431842803955,0.006287932395935059,0.5634240508079529,1.540967345237732,0.0001466098619857803,8.921548843383789,-0.001147946109995246,0.0001124931950471364,0.0003617364272940904,0.23666445910930634,0.2322261780500412,0.010167275555431843,0.4935140013694763,1.531541109085083,8.0,0.10321180522441864,0.0894288495182991,0.8497068881988525,1.0348547618832526e-07,-0.0004970082081854343,0.015542448498308659,,-0.005174993071705103,-0.007423267234116793,0.0017741420306265354,0.04868077114224434,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036828903830610216,3.166900396347046,-0.0013801351888105273,0.15945196151733398,5.932186104473658e-05,0.14974462985992432,0.35704460740089417,0.0067026494070887566,0.5529278516769409,1.4666552543640137,0.0004866125527769327,4.798521995544434,0.00029536872170865536,6.586821109522134e-05,0.0001008565814117901,0.21484409272670746,0.27476903796195984,0.008389527909457684,0.5370512008666992,1.4654966592788696,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010374200792284682,2.700033187866211,0.0003316410002298653,0.3391267657279968,0.00030862746643833816,0.17418543994426727,0.2638466954231262,0.004985142964869738,0.5482078790664673,1.5409449338912964,0.0002282346540596336,8.1543550491333,-0.00032705889316275716,9.2848960775882e-05,0.0005637625581584871,0.25837430357933044,0.20619946718215942,0.010988334193825722,0.49879467487335205,1.5169533491134644,8.0,0.07788432389497757,0.06805574148893356,0.9036340713500977,5.28399823451764e-07,-0.004566501826047897,0.19312909245491028,,-0.00173600809648633,-0.004133190494030714,0.017130989581346512,0.06745681911706924,0.3115179240703583,0.3212718665599823
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010537130292505026,4.0631890296936035,-3.0018306915735593e-06,0.23678618669509888,0.0009556394652463496,0.1603144258260727,0.25601810216903687,0.02442762441933155,0.701903223991394,1.3145496845245361,0.0012157781748101115,6.5166239738464355,-0.0041528488509356976,3.4165699617005885e-05,0.00030223169596865773,0.27442166209220886,0.19845838844776154,0.01396618876606226,0.5072343945503235,1.343435287475586,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009292536997236311,2.0782053470611572,-0.0011719223111867905,0.42975643277168274,0.0001360386231681332,0.14441071450710297,0.2464815080165863,0.0025229286402463913,0.7250857353210449,1.4711005687713623,0.0010925233364105225,5.518636226654053,0.0003204222593922168,3.239708530600183e-05,0.00042701984057202935,0.17935307323932648,0.22064456343650818,0.0067491414956748486,0.6745365858078003,1.4342488050460815,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002305652160430327,2.323133945465088,-0.000400063261622563,0.6840441226959229,3.398655462660827e-05,0.15591497719287872,0.34398767352104187,0.01100168563425541,0.5150600075721741,1.4437570571899414,0.00029405468376353383,4.855136394500732,0.0001595182402525097,6.402530561899766e-05,0.0001310226507484913,0.18617413938045502,0.2959165871143341,0.0190469678491354,0.47616833448410034,1.4039596319198608,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001137400686275214,2.9551596641540527,0.00016667373711243272,0.3250781297683716,0.00020987381867598742,0.227427676320076,0.22594396770000458,0.0030400233808904886,0.4399034380912781,1.5499905347824097,0.0002496659872122109,8.269079208374023,6.0268441302469e-05,8.923937275540084e-05,0.000496811349876225,0.2536505460739136,0.22154588997364044,0.013865146785974503,0.45736363530158997,1.5027811527252197,8.0,0.07300065457820892,0.06754938513040543,0.8936327695846558,-3.5587636375566944e-06,-0.007026022300124168,0.2281763255596161,,-0.0009739724919199944,-0.005650647450238466,0.013665900565683842,0.06028134748339653,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009749733726494014,5.245189189910889,3.7931442875560606e-06,0.2729748487472534,0.00010325720359105617,0.258522093296051,0.23247262835502625,0.0039796181954443455,0.5237426161766052,1.4646971225738525,0.0009728175937198102,4.963504791259766,-8.142021397361532e-05,3.280640157754533e-05,7.168592856032774e-05,0.2779911756515503,0.2132214605808258,0.007194588892161846,0.47972774505615234,1.4504632949829102,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008993307710625231,2.052464008331299,-4.8709585826145485e-05,0.2639364004135132,0.00033218212774954736,0.19053031504154205,0.25568169355392456,0.009260019287467003,0.6328805685043335,1.4374911785125732,0.0010339285945519805,5.107669353485107,-6.56428819638677e-05,3.191113501088694e-05,0.0001392457343172282,0.19954131543636322,0.23695768415927887,0.005913630127906799,0.6160839200019836,1.4424355030059814,,,,,,,,,,,,,0.33718961477279663,0.33292150497436523
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039016432128846645,1.971416711807251,-1.3876701814297121e-05,0.44244545698165894,4.315509431762621e-05,0.10297901928424835,0.42319542169570923,0.015744760632514954,0.5523249506950378,1.44511878490448,0.0003930091916117817,4.574571132659912,0.0002848165750037879,6.246923294384032e-05,6.999402103247121e-05,0.19928644597530365,0.292067289352417,0.019898617640137672,0.5106806755065918,1.412946105003357,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016444861830677837,3.4119713306427,0.0005465769208967686,0.18654631078243256,0.0002381385857006535,0.2395007461309433,0.20891797542572021,0.005176565144211054,0.3966981768608093,1.5307769775390625,0.00025548526900820434,7.428630352020264,-0.001235341769643128,8.645829075248912e-05,0.00043377222027629614,0.2451421171426773,0.2324623316526413,0.016984662041068077,0.46296390891075134,1.495888352394104,8.0,0.060212623327970505,0.06869492679834366,0.8754101395606995,-3.3575545330677414e-06,-0.0023448097053915262,0.09924823045730591,,-0.01184447668492794,-0.003845412749797106,0.02638189308345318,0.0810130164027214,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009733618935570121,3.8334875106811523,8.24648577690823e-06,0.16955536603927612,0.00028355265385471284,0.2833910882472992,0.19380462169647217,0.011670364998281002,0.52994704246521,1.3930350542068481,0.0010441617341712117,9.609214782714844,0.001098627457395196,3.055555498576723e-05,0.0009248584974557161,0.29447492957115173,0.19366951286792755,0.018587790429592133,0.45086097717285156,1.345892071723938,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006640561623498797,1.600438117980957,0.000815749925095588,0.12891648709774017,0.0005098202382214367,0.1250031739473343,0.2704179584980011,0.0067747109569609165,0.7040048241615295,1.4004859924316406,0.0011943309800699353,4.113143444061279,0.0003568601096048951,3.038977774849627e-05,0.0006724256090819836,0.19310075044631958,0.28367796540260315,0.008182020857930183,0.6275267004966736,1.4160209894180298,,,,,,,,,,,,,,
