step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016415180289186537,3.251527786254883,6.195057358127087e-05,0.19439947605133057,0.00038771372055634856,0.21575471758842468,0.237061008810997,0.008461817167699337,0.4401780962944031,1.5254560708999634,1.0002882480621338,26.942724227905273,-0.019170084968209267,0.000901219726074487,0.04822039604187012,0.5457895994186401,0.4059898853302002,0.048220399767160416,0.40598997473716736,1.2720836400985718,8.0,0.0948932096362114,0.08863517642021179,0.8011153340339661,-8.415912816417404e-06,-0.008282632566988468,0.10792852938175201,,-0.012687277980148792,-0.02055942453444004,-0.0012149765389040112,0.10416240245103836,,
160,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010166643187403679,3.741046905517578,-1.2568223155540181e-06,0.19761115312576294,0.0003419013228267431,0.24281448125839233,0.2211516797542572,0.013375874608755112,0.5740880966186523,1.3503097295761108,1.0001429319381714,29.190460205078125,0.034525129944086075,0.00030782812973484397,0.018643824383616447,0.5406235456466675,0.440732479095459,0.018643826246261597,0.44073250889778137,1.2597845792770386,,,,,,,,,,,,,,
160,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006597025785595179,1.4438424110412598,-0.00024002869031392038,0.16791817545890808,0.00037280673859640956,0.12572616338729858,0.28116559982299805,0.002918316051363945,0.7026787996292114,1.4443950653076172,1.0001376867294312,54.12196731567383,0.02502678707242012,0.00033288143458776176,0.002886309288442135,0.4178798496723175,0.5792334675788879,0.0028863176703453064,0.5792337656021118,1.5706928968429565,,,,,,,,,,,,,,
160,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00047172748600132763,1.4304978847503662,-8.161509322235361e-05,0.28666040301322937,6.406178727047518e-05,0.06452611088752747,0.48301687836647034,0.01099524088203907,0.5736176371574402,1.4524977207183838,1.0003232955932617,34.74130630493164,0.019402557983994484,0.0006541687180288136,0.021088961511850357,0.3306119441986084,0.6482987999916077,0.021088970825076103,0.6482989192008972,1.4141844511032104,,,,,,,,,,,,,,
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00032560713589191437,3.1130621433258057,0.0004181575495749712,0.3104155659675598,0.0003317722585052252,0.18381033837795258,0.29586178064346313,0.008000632748007774,0.5260229110717773,1.5100551843643188,1.0003104209899902,71.52083587646484,0.004435219801962376,0.0008258168236352503,0.027277357876300812,0.5395775437355042,0.4331449568271637,0.027277357876300812,0.43314501643180847,1.3985114097595215,,,,,,,,,,,,,0.3639357388019562,0.36201706528663635
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029624876333400607,2.682770013809204,0.00044047966366633773,0.5267213582992554,0.00023416371550410986,0.16280362010002136,0.3258843421936035,0.010062489658594131,0.5068756937980652,1.5162218809127808,1.0003242492675781,72.325927734375,-0.008192784152925014,0.0008269413956440985,0.017918435856699944,0.5455973744392395,0.43648412823677063,0.017918435856699944,0.43648412823677063,1.4232721328735352,,,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027937794220633805,5.017138957977295,0.00045250673429109156,0.5121055245399475,0.002353479154407978,0.19109870493412018,0.27682408690452576,0.01942235417664051,0.5352057218551636,1.4239680767059326,1.000319480895996,42.53727722167969,-0.0036030951887369156,0.0008302729111164808,0.02044740878045559,0.4192582070827484,0.5602943301200867,0.02044740878045559,0.5602943897247314,1.418621301651001,8.0,0.07694479078054428,0.07212093472480774,0.8753108978271484,-9.187151590595022e-05,-0.10897950828075409,1.3668785095214844,,-0.020372577011585236,-0.030258191749453545,-0.011331138201057911,0.06679093837738037,,
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018476074910722673,2.925877809524536,-0.0006743045523762703,0.33989882469177246,0.0006149514811113477,0.18098847568035126,0.2468428611755371,0.005750265438109636,0.582588791847229,1.5225576162338257,1.000314712524414,54.53076171875,0.07753157615661621,0.0008464323473162949,0.017352985218167305,0.4830509424209595,0.49959596991539,0.017352988943457603,0.49959596991539,1.4393924474716187,,,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002494732616469264,2.6531829833984375,-9.24471823964268e-05,0.5545188784599304,0.0005331100546754897,0.21830028295516968,0.25107628107070923,0.009348643012344837,0.5109756588935852,1.515415072441101,1.000307321548462,40.362770080566406,0.0006287321448326111,0.0008460464887320995,0.044499319046735764,0.5362290143966675,0.41927167773246765,0.044499319046735764,0.41927167773246765,1.3898652791976929,,,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024420724366791546,5.708468914031982,-9.802947170101106e-05,0.5417250394821167,0.00012389385665301234,0.20178234577178955,0.29043900966644287,0.018877750262618065,0.5254247188568115,1.4034947156906128,1.000306248664856,84.05376434326172,0.02413933165371418,0.0008464574930258095,0.007048893719911575,0.5133077502250671,0.479643315076828,0.007048894185572863,0.479643315076828,1.5697354078292847,8.0,0.07475175708532333,0.07793455570936203,0.8597782254219055,-8.528365287929773e-05,-0.08392079174518585,1.2207313776016235,,-0.01894562691450119,-0.024186747148633003,0.005074335262179375,0.06084023788571358,,
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00028452230617403984,2.3530781269073486,0.001079967594705522,0.14501674473285675,0.0006913729012012482,0.20110945403575897,0.23270255327224731,0.006939322222024202,0.5346876382827759,1.5204061269760132,1.0003035068511963,22.579345703125,-0.08146938681602478,0.0008527637110091746,0.07283635437488556,0.4769154191017151,0.45024794340133667,0.07283635437488556,0.45024803280830383,0.996197521686554,,,,,,,,,,,,,0.3290027976036072,0.3285941481590271
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003397193504497409,2.69112491607666,0.00037850451190024614,0.31510108709335327,0.0005614637630060315,0.18311113119125366,0.28656184673309326,0.011649264954030514,0.5753840804100037,1.5090101957321167,1.0003118515014648,35.975982666015625,-0.034054264426231384,0.0008739368640817702,0.049768827855587006,0.4823359251022339,0.4678952097892761,0.04976882040500641,0.4678952395915985,1.2469288110733032,,,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004584703128784895,2.5251357555389404,0.00047571363393217325,0.27273592352867126,0.0003165357047691941,0.11168701946735382,0.4083014726638794,0.011475613340735435,0.5634560585021973,1.4641401767730713,1.0003160238265991,28.420351028442383,-0.06531442701816559,0.0008858950459398329,0.04626370593905449,0.39700886607170105,0.556727409362793,0.04626370966434479,0.556727409362793,1.405734896659851,8.0,0.09182708710432053,0.0922481119632721,0.745495080947876,-2.731283166212961e-05,-0.010370832867920399,0.45337116718292236,,-0.007968458347022533,-0.007708032615482807,-0.006250901147723198,0.10053575038909912,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00016161904204636812,2.528247594833374,0.0001888663973659277,0.27289655804634094,0.0009527497459203005,0.1943996250629425,0.25775137543678284,0.009525044821202755,0.5065273642539978,1.5351589918136597,1.0003255605697632,51.934326171875,-0.07574959844350815,0.0010543714743107557,0.022432060912251472,0.5284207463264465,0.44914710521698,0.02243206650018692,0.44914716482162476,1.4137241840362549,8.0,0.07135973125696182,0.07741440832614899,0.8630421757698059,-1.552379399072379e-05,-0.01118764653801918,0.17818987369537354,,-0.025719333440065384,-0.022903092205524445,-0.009547296911478043,0.0927729606628418,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004183450946584344,1.3696517944335938,9.298150689573959e-05,0.6230319738388062,0.0003425224276725203,0.12308353930711746,0.38179662823677063,0.011677594855427742,0.5357711315155029,1.448204517364502,1.0003132820129395,13.628815650939941,-0.060358479619026184,0.0006265228730626404,0.09134940057992935,0.4463023841381073,0.462348073720932,0.09134940803050995,0.46234816312789917,1.2573678493499756,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.054962770780548e-05,2.1693625450134277,-4.554877887130715e-05,0.34081748127937317,0.00021434109658002853,0.15963728725910187,0.25233665108680725,0.002164302859455347,0.5864051580429077,1.5553359985351562,1.000308632850647,42.165565490722656,-0.06614294648170471,0.0011399483773857355,0.059647370129823685,0.513444185256958,0.42690831422805786,0.059647370129823685,0.42690831422805786,1.2306345701217651,8.0,0.08151140064001083,0.08245345205068588,0.8306834697723389,-4.57168607681524e-06,-0.004373718053102493,0.1310470849275589,,-0.014912189915776253,-0.011025425046682358,0.010065377689898014,0.10540573298931122,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032416757312603295,2.355712652206421,-0.0005268728127703071,0.47152891755104065,6.373864744091406e-05,0.16110725700855255,0.3399752080440521,0.01769545115530491,0.5312618613243103,1.4171080589294434,1.000319480895996,88.80968475341797,-0.012550507672131062,0.000649340741802007,0.01430564932525158,0.4386773705482483,0.5470168590545654,0.014305652119219303,0.5470169186592102,1.555883526802063,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010097848280565813,3.004650354385376,-1.1791270480898675e-05,0.08224397152662277,0.0007868018583394587,0.17392705380916595,0.26152485609054565,0.006920498795807362,0.5659368634223938,1.5414726734161377,1.0003141164779663,48.082908630371094,-0.09221220016479492,0.001098279724828899,0.05854327604174614,0.47675058245658875,0.4647059440612793,0.05854327604174614,0.46470603346824646,0.975755512714386,8.0,0.09144812077283859,0.08008688688278198,0.8045004606246948,-4.832850208913442e-07,-0.00024714262690395117,0.01158283744007349,,-0.0007552618626505136,-0.0065965368412435055,-0.006119264289736748,0.06367650628089905,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003832600195892155,2.735672950744629,0.00034211145248264074,0.1585789918899536,0.00020684037008322775,0.14806675910949707,0.35614722967147827,0.008918137289583683,0.5423768758773804,1.4785982370376587,1.0003221035003662,105.97625732421875,-0.026409631595015526,0.0006519840680994093,0.007343580015003681,0.44780218601226807,0.5448541641235352,0.007343582343310118,0.5448542237281799,1.5615835189819336,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010857560846488923,2.681880235671997,0.0008968167821876705,0.34867921471595764,0.00041505234548822045,0.1857527494430542,0.2545900344848633,0.005818182602524757,0.5323600769042969,1.5367202758789062,1.0003143548965454,70.85460662841797,-0.017319398000836372,0.0009009435889311135,0.03132885694503784,0.5458744764328003,0.42279648780822754,0.03132885694503784,0.4227965474128723,1.240841269493103,8.0,0.09198583662509918,0.09503442049026489,0.8615744709968567,8.657318176119588e-06,0.003912994172424078,0.1801004856824875,0.0022124536338771054,0.003624971490353346,0.005322217009961605,0.0090609360486269,0.06757622957229614,0.27600857615470886,0.26770076155662537
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001531256944872439,3.4195351600646973,1.2163506653450895e-05,0.24114172160625458,0.003045041114091873,0.1431029587984085,0.25780534744262695,0.0296561848372221,0.7080796360969543,1.3066421747207642,1.0001437664031982,46.94208908081055,-0.07822160422801971,0.00030912936199456453,0.022734234109520912,0.5595293641090393,0.417736291885376,0.02273423969745636,0.41773638129234314,1.259043574333191,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008175070979632437,2.032658338546753,-0.0008042595582082868,0.48815926909446716,0.0005517270765267313,0.12855756282806396,0.2540551722049713,0.004023408982902765,0.7496482729911804,1.4663006067276,1.0001448392868042,37.258514404296875,0.05429867282509804,0.00032094167545437813,0.02429376356303692,0.425365686416626,0.550340473651886,0.024293765425682068,0.550340473651886,1.2533708810806274,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022006173094268888,2.2209227085113525,-0.00026441336376592517,0.7929114699363708,4.342147440183908e-05,0.14627929031848907,0.35591667890548706,0.017976826056838036,0.5306687355041504,1.4158633947372437,1.0003018379211426,26.356760025024414,0.02236434444785118,0.0006407893961295485,0.011828262358903885,0.4020003080368042,0.5861712694168091,0.011828265152871609,0.5861713290214539,1.5656843185424805,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014974470832385123,3.773144006729126,-0.00011326943058520555,0.3383018672466278,0.00046526151709258556,0.24968945980072021,0.20336443185806274,0.003881274489685893,0.43125590682029724,1.5451198816299438,1.0003058910369873,42.39366912841797,0.07322617620229721,0.0008875342318788171,0.07022814452648163,0.5508729219436646,0.3788987696170807,0.07022815197706223,0.37889882922172546,1.0798183679580688,8.0,0.11768665909767151,0.10351184010505676,0.8749704957008362,9.367968232254498e-06,0.0037650885060429573,0.177707239985466,0.002488113683707284,0.018031135201454163,0.0037037290167063475,0.0016059649642556906,0.04540857672691345,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009764758287928998,2.419668197631836,-4.953534698870499e-06,0.3625229299068451,0.0001387412048643455,0.2011798769235611,0.29479360580444336,0.0034702708944678307,0.6153514385223389,1.4573160409927368,1.0001463890075684,44.5455322265625,-0.035176295787096024,0.000324555003317073,0.0024625195655971766,0.6009216904640198,0.39661574363708496,0.0024625230580568314,0.39661574363708496,1.5707571506500244,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009186089737340808,1.7253551483154297,0.002371840877458453,0.3454257547855377,0.00013783597387373447,0.26706427335739136,0.211661234498024,0.00533046992495656,0.5355529189109802,1.4411286115646362,1.0001388788223267,17.493913650512695,-0.09127802401781082,0.0003173003497067839,0.057777829468250275,0.41676655411720276,0.5254553556442261,0.05777783319354057,0.5254554748535156,1.2566688060760498,,,,,,,,,,,,,0.3055045008659363,0.3181164562702179
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003948276862502098,1.9600554704666138,0.0010176777141168714,0.48163601756095886,7.83749419497326e-05,0.1130736842751503,0.38789573311805725,0.021137921139597893,0.5132105350494385,1.4166157245635986,1.0003246068954468,38.27811813354492,-0.043549906462430954,0.0006350144976750016,0.011716720648109913,0.3874809443950653,0.6008022427558899,0.011716724373400211,0.6008023023605347,1.4496198892593384,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001573677291162312,2.8813390731811523,-0.00048771154251880944,0.18092034757137299,0.000321562634781003,0.22887244820594788,0.22767341136932373,0.006962961051613092,0.41805002093315125,1.5340760946273804,1.000300645828247,29.25103187561035,-0.029311256483197212,0.0008480115793645382,0.059497468173503876,0.539686918258667,0.400815486907959,0.059497468173503876,0.40081557631492615,1.1091440916061401,8.0,0.08593547344207764,0.08435627818107605,0.8724030256271362,1.1656384231173433e-06,0.00041370553663000464,0.05862162262201309,0.002817555773153275,0.0030896158423274755,0.0010353338439017534,0.0021083601750433445,0.061226919293403625,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012246192200109363,3.1308062076568604,-4.487470306457908e-08,0.18124839663505554,0.0003981881309300661,0.2791976034641266,0.20542721450328827,0.0134989432990551,0.5234287977218628,1.3328442573547363,1.0001434087753296,50.78007507324219,0.06388208270072937,0.00030083765159361064,0.013001499697566032,0.5586845278739929,0.42831388115882874,0.013001503422856331,0.4283139407634735,1.5678762197494507,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007035693852230906,1.5500410795211792,0.00011594945681281388,0.1303435117006302,0.0006854984676465392,0.13286642730236053,0.2779238224029541,0.004668962676078081,0.6873350143432617,1.428818941116333,1.000133991241455,16.067319869995117,0.060113511979579926,0.000311199837597087,0.12189079076051712,0.3377903401851654,0.5403183698654175,0.12189079076051712,0.5403186678886414,0.3198181986808777,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004858654865529388,1.4463785886764526,3.756024671019986e-05,0.24326486885547638,9.246894478565082e-05,0.06623262166976929,0.4914763867855072,0.010781236924231052,0.5915326476097107,1.4588979482650757,1.000327229499817,58.611289978027344,0.011294943280518055,0.0006130688125267625,0.020263561978936195,0.36760634183883667,0.6121298670768738,0.020263565704226494,0.6121299862861633,1.414030909538269,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00043991502025164664,2.589151382446289,3.31673763867002e-05,0.38089126348495483,0.00018779521633405238,0.18132437765598297,0.30401375889778137,0.007579077500849962,0.5191825032234192,1.511261224746704,1.000320315361023,48.53934097290039,-0.06970597058534622,0.0008429368608631194,0.029877806082367897,0.5669915676116943,0.40313050150871277,0.029877806082367897,0.40313053131103516,1.4086552858352661,,,,,,,,,,,,,0.23369337618350983,0.24124880135059357
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002852978359442204,2.388836622238159,1.4689302588521969e-05,0.630961000919342,0.00026099715614691377,0.15847939252853394,0.3374381959438324,0.010541090741753578,0.5186716914176941,1.5115972757339478,1.0003178119659424,80.48887634277344,-0.011728625744581223,0.0008450617897324264,0.025371871888637543,0.5058835744857788,0.46874451637268066,0.025371870025992393,0.46874451637268066,1.4051470756530762,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00031757904798723757,4.203145980834961,1.428847372153541e-05,0.6152469515800476,0.001474330434575677,0.18843723833560944,0.2804447412490845,0.016303200274705887,0.5399953126907349,1.4314264059066772,1.0003193616867065,89.34461975097656,-0.02127191051840782,0.00084484409308061,0.020837191492319107,0.4889141619205475,0.4902486503124237,0.020837191492319107,0.4902486503124237,1.3936022520065308,8.0,0.09069883823394775,0.0920863151550293,0.8933413624763489,1.5133578926906921e-05,0.02014104835689068,1.0679277181625366,0.0007513799013212439,0.012296675704419613,0.004670924507081509,-0.0046513197012245655,0.0358637273311615,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020924721320625395,2.9970147609710693,0.0010283124865964055,0.3556174337863922,0.0009174908045679331,0.19142261147499084,0.24368694424629211,0.007149842567741871,0.5623006820678711,1.525025725364685,1.0003026723861694,64.30074310302734,0.05260218679904938,0.0008280834881588817,0.027888473123311996,0.5754085779190063,0.3967027962207794,0.027888478711247444,0.3967028260231018,1.2693707942962646,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002610752126201987,2.9781899452209473,0.0008668873924762011,0.5486160516738892,0.0004039348859805614,0.21843531727790833,0.2489578276872635,0.008537275716662407,0.5078729391098022,1.5078998804092407,1.0003249645233154,30.538402557373047,0.0053854347206652164,0.0008314528386108577,0.0666232481598854,0.5278781056404114,0.4054986238479614,0.0666232481598854,0.4054986238479614,0.9606266021728516,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028197828214615583,5.424825668334961,0.000846146431285888,0.5828444957733154,0.00017968352767638862,0.18841928243637085,0.3050132393836975,0.020429860800504684,0.5545812249183655,1.4211503267288208,1.0003151893615723,54.80937194824219,0.03330179303884506,0.0008384933462366462,0.015477890148758888,0.47962987422943115,0.5048922300338745,0.015477890148758888,0.5048922300338745,1.54421067237854,8.0,0.1032678633928299,0.1075616329908371,0.8905128836631775,3.0129878723528236e-05,0.010665670037269592,0.8460069298744202,0.002824940075798695,-0.000766474986448884,0.0020103624556213617,-0.006814367603510618,0.023915350437164307,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002499609545338899,2.7850403785705566,0.0005937372334301472,0.0990690067410469,0.0009224789682775736,0.18091745674610138,0.2583576440811157,0.006919289939105511,0.5455363392829895,1.5223811864852905,1.000306487083435,59.930809020996094,-0.037401262670755386,0.0007757143466733396,0.07194093614816666,0.4744947552680969,0.4535641670227051,0.07194093614816666,0.45356425642967224,0.7899754643440247,,,,,,,,,,,,,0.3193170428276062,0.32690098881721497
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023041441454552114,2.932593822479248,0.0006289498996920884,0.21532343327999115,0.0008803907549008727,0.16719196736812592,0.30414876341819763,0.012258810922503471,0.6006035804748535,1.5116159915924072,1.000304102897644,8.643335342407227,-0.003548499895259738,0.0007850848487578332,0.15434858202934265,0.420421838760376,0.4252295196056366,0.15434856712818146,0.4252295196056366,0.9846388697624207,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00035200791899114847,2.7257375717163086,0.0007119782385416329,0.21026146411895752,0.00016887031961232424,0.11396916955709457,0.3960319757461548,0.00917443260550499,0.5617476105690002,1.4690876007080078,1.0003316402435303,38.47036361694336,-0.03599981591105461,0.0007920880452729762,0.020453767850995064,0.43437284231185913,0.5451732873916626,0.020453767850995064,0.5451733469963074,1.4066120386123657,8.0,0.07329981029033661,0.07866454869508743,0.8496133685112,-4.614183126250282e-06,0.000775181339122355,0.18223053216934204,-0.005952391902873164,-0.004099093843251467,0.0002706858213059604,-0.011317306198179722,0.10169324278831482,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001798253069864586,2.47271466255188,-0.00011531411291798577,0.3415021002292633,0.0005231548566371202,0.19364067912101746,0.263435959815979,0.0072602927684783936,0.5204494595527649,1.5350500345230103,1.0003176927566528,98.84120178222656,-0.01081075333058834,0.0010854804422706366,0.021615026518702507,0.5129006505012512,0.4654842019081116,0.021615028381347656,0.4654842019081116,1.4127095937728882,8.0,0.08756577223539352,0.08880570530891418,0.881273627281189,4.5508209041145165e-06,0.002424293663352728,0.15324515104293823,0.0018771739467490348,0.0013046384556218982,0.0032811767887324095,-0.007497237995266914,0.06722229719161987,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0014239638112485409,1.3449504375457764,-0.0002932829665951431,0.7819095253944397,0.00019543182861525565,0.1283711940050125,0.3653933107852936,0.00704556331038475,0.5182816386222839,1.4513624906539917,1.000327706336975,74.93942260742188,-0.03625320643186569,0.0006319477106444538,0.01822653040289879,0.48303860425949097,0.4987347424030304,0.018226535990834236,0.49873483180999756,1.4227956533432007,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.575935549335554e-05,2.6077001094818115,0.00031768824555911124,0.3069905936717987,0.0005442954716272652,0.15977269411087036,0.26513081789016724,0.0037072361446917057,0.6073449850082397,1.553287148475647,1.000329852104187,53.1769905090332,-0.04450694099068642,0.001093792263418436,0.040357641875743866,0.5238796472549438,0.4357626736164093,0.040357641875743866,0.4357626736164093,1.2566355466842651,8.0,0.07494382560253143,0.08873641490936279,0.8645812273025513,-2.549881628510775e-06,9.033866808749735e-05,0.09125339984893799,-0.028225804990185285,0.0009019304998219013,0.0008743390208110213,0.004779298789799213,0.09225741773843765,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028844611370004714,2.408508062362671,0.00018984248163178563,0.4889973998069763,5.4313757573254406e-05,0.15378983318805695,0.35063228011131287,0.01237097941339016,0.5470971465110779,1.413185715675354,1.0003212690353394,41.38010787963867,-0.018878426402807236,0.0006352447671815753,0.007847851142287254,0.510431170463562,0.481720894575119,0.007847853004932404,0.4817209243774414,1.5698381662368774,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.996692097047344e-05,2.9811723232269287,-0.00012645551760215312,0.07939072698354721,0.0011830511502921581,0.18955528736114502,0.24545367062091827,0.007857151329517365,0.5315850377082825,1.5407054424285889,1.0003080368041992,53.59737777709961,-0.0048895301297307014,0.0010670385090634227,0.035216156393289566,0.47956252098083496,0.48522114753723145,0.03521616384387016,0.4852212369441986,1.2647603750228882,8.0,0.10467936843633652,0.09741351753473282,0.880347728729248,1.334787924633929e-07,8.749721018830314e-05,0.006970599293708801,0.001525520552896859,0.006250635255128145,0.001587896142154932,-0.007292694877833128,0.0425567626953125,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003462018503341824,2.8189923763275146,-0.0008896063081920147,0.14406625926494598,0.0002756645844783634,0.15620605647563934,0.34150251746177673,0.010965468361973763,0.5286363363265991,1.4566593170166016,1.0003249645233154,30.333005905151367,-0.010249951854348183,0.0006110434187576175,0.021791808307170868,0.4650540351867676,0.5131540298461914,0.021791810169816017,0.513154149055481,1.40935218334198,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016263681754935533,2.713433265686035,0.0005482876440510154,0.3273712992668152,0.000555644219275564,0.17722834646701813,0.2669273614883423,0.0073068831115961075,0.5463468432426453,1.5328153371810913,1.0002996921539307,26.1804141998291,0.05014660581946373,0.0010207865852862597,0.0715930387377739,0.5511734485626221,0.3772333860397339,0.0715930312871933,0.37723344564437866,1.239989161491394,8.0,0.06705811619758606,0.07530920207500458,0.8654927611351013,3.796320129367814e-07,-0.001238462864421308,0.25178492069244385,,5.650872481055558e-05,-0.0002483758726157248,-0.004304810427129269,0.05176471918821335,0.27703097462654114,0.30751457810401917
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009439036948606372,4.151350021362305,8.030944627535064e-06,0.22837792336940765,0.0018488432979211211,0.14972782135009766,0.24543315172195435,0.028847357258200645,0.7037251591682434,1.3151835203170776,1.0001471042633057,23.981945037841797,-0.18860991299152374,0.0003540529578458518,0.042456381022930145,0.575697660446167,0.38184595108032227,0.042456381022930145,0.38184601068496704,1.2458868026733398,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008379885694012046,2.029106855392456,-0.001326145720668137,0.4411730170249939,4.772621832671575e-05,0.14697016775608063,0.2470112144947052,0.00228696595877409,0.7177574038505554,1.4818781614303589,1.0001413822174072,30.909486770629883,0.13367758691310883,0.00036655066651292145,0.021444687619805336,0.4370567798614502,0.5414984226226807,0.021444689482450485,0.5414984226226807,1.2578458786010742,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002476723457220942,2.082118511199951,-0.00041244644671678543,0.7607635855674744,4.571539830067195e-05,0.1431025266647339,0.3634694218635559,0.016619037836790085,0.5392340421676636,1.4304571151733398,1.0003297328948975,46.041072845458984,0.05878039076924324,0.0007153929909691215,0.008673765696585178,0.36890944838523865,0.6224167346954346,0.008673768490552902,0.6224167346954346,1.5584630966186523,,,,,,,,,,,,,,
