step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.013409387785941e-05,2.107950210571289,6.250940350582823e-05,0.5256672501564026,0.00044517539208754897,0.14773963391780853,0.2748963534832001,0.002846298972144723,0.6133337616920471,1.553383469581604,1.673553924774751e-06,6.901432037353516,-0.00010313325765309855,0.0005706499796360731,0.0003489856608211994,0.24776394665241241,0.22012098133563995,0.007996836677193642,0.5086135864257812,1.5313304662704468,8.0,0.0712246298789978,0.07200196385383606,0.8690745830535889,-1.2614123079401907e-06,-0.0004453346482478082,0.17682556807994843,,-0.0030547822825610638,-0.0005690248217433691,0.0020506782457232475,0.09501311928033829
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002791024453472346,2.562718152999878,-0.00040315045043826103,0.7807197570800781,7.10495442035608e-05,0.17464900016784668,0.33035361766815186,0.014497833326458931,0.5505661368370056,1.4587949514389038,7.562106816294545e-07,5.2194342613220215,-3.599808769649826e-05,0.000332080788211897,0.00010243139695376158,0.22526462376117706,0.2654437720775604,0.014293370768427849,0.5240623354911804,1.428585171699524,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013115348701830953,2.737591505050659,0.00036017599632032216,0.15725040435791016,0.0006537684821523726,0.16429635882377625,0.278234601020813,0.005676385946571827,0.5861690640449524,1.5446312427520752,2.126884282915853e-06,8.584118843078613,8.301762136397883e-05,0.0005956547684036195,0.0008154712850227952,0.2283884435892105,0.24239394068717957,0.011762733571231365,0.49527156352996826,1.5276885032653809,8.0,0.07135464996099472,0.06820166110992432,0.8988981246948242,1.0673117003534571e-06,-3.323693454149179e-05,0.02012706734240055,,0.0026329131796956062,0.00011565233580768108,-0.010248887352645397,0.045753125101327896
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000359690428012982,2.463092565536499,0.001126176561228931,0.3855920433998108,0.00013591062452178448,0.1341649293899536,0.3673368990421295,0.005764954723417759,0.5464513897895813,1.487221598625183,1.4061025694900309e-06,4.269341468811035,2.67164232354844e-05,0.0003455357800703496,9.804432193050161e-05,0.21072044968605042,0.27591580152511597,0.007262240629643202,0.5436864495277405,1.475500464439392,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011534955410752445,2.1157772541046143,0.0003884633188135922,0.9216322898864746,0.0009112163679674268,0.18143059313297272,0.26680728793144226,0.007549704983830452,0.5352362990379333,1.5411651134490967,1.6934003497226513e-06,6.731996536254883,2.7133319235872477e-06,0.00046456855488941073,0.0007557879434898496,0.2633811831474304,0.2062060385942459,0.012322230264544487,0.496133416891098,1.5172080993652344,8.0,0.0738062635064125,0.07507514953613281,0.8484475612640381,4.627736416296102e-06,0.004085734020918608,0.8472540378570557,0.0011326572881647432,-0.0039038839749991894,0.0003173910372424871,0.0007836021250113845,0.05409102514386177
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010254478547722101,2.6437950134277344,7.883301833544465e-08,0.6479023694992065,0.0006324704154394567,0.1556178778409958,0.2320411205291748,0.02869909442961216,0.7068740129470825,1.3103786706924438,2.706434258925583e-07,10.49343490600586,6.139109245850705e-06,0.00016296202375087887,0.000410152249969542,0.2827765941619873,0.17924006283283234,0.016938962042331696,0.5007596611976624,1.3437713384628296,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009409695048816502,1.9404594898223877,-0.0022449472453445196,1.1095198392868042,0.0006173541769385338,0.14925625920295715,0.24064385890960693,0.004713852424174547,0.7254594564437866,1.468790054321289,3.4325032061133243e-07,4.895125389099121,-2.1708681742893532e-05,0.00016178998339455575,0.00032988033490255475,0.18384087085723877,0.22143301367759705,0.006232608109712601,0.6812704801559448,1.4438332319259644,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021592463599517941,2.0381133556365967,-0.0007166200666688383,1.8398699760437012,4.467244798433967e-05,0.14229394495487213,0.3675711452960968,0.015175977721810341,0.5484766364097595,1.4198206663131714,6.497043614217546e-07,4.489749908447266,-9.682431846158579e-05,0.00032427679980173707,0.0001288930798182264,0.18899616599082947,0.29418230056762695,0.02014818601310253,0.4787871837615967,1.4014179706573486,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012725313717965037,3.1561167240142822,-0.0001930891739903018,0.9400615692138672,0.00010367196227889508,0.19232717156410217,0.25876420736312866,0.002721741795539856,0.4426325261592865,1.5458706617355347,1.7807750509746256e-06,7.137019157409668,-5.968653567833826e-05,0.0004577251384034753,0.00045656750444322824,0.24326191842556,0.22727864980697632,0.014666792005300522,0.45489224791526794,1.4985026121139526,8.0,0.07736697047948837,0.07140087336301804,0.8528788089752197,3.027207640116103e-06,-0.0032864254899322987,1.0740965604782104,,0.0043844557367265224,-0.0002327619440620765,0.00895309541374445,0.07502134889364243
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008748714462853968,4.448080062866211,5.375128239393234e-06,0.7797205448150635,0.00017032495816238225,0.23020528256893158,0.25014743208885193,0.00426526740193367,0.5843966603279114,1.4549373388290405,2.983948945711745e-07,5.526909351348877,-3.635204120655544e-05,0.00017333491996396333,5.4198688303586096e-05,0.27003052830696106,0.2264677733182907,0.0062164319679141045,0.49278247356414795,1.4439994096755981,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009408231126144528,1.862982153892517,-0.0011074749054387212,0.7232018709182739,0.00013299450802151114,0.2039652168750763,0.2504437565803528,0.00453353114426136,0.6214993596076965,1.4489444494247437,6.539344212797005e-07,4.868481159210205,-5.610737844108371e-06,0.00015839640400372446,0.0001596108340891078,0.2137691080570221,0.2390635460615158,0.0058516100980341434,0.6018381118774414,1.450148105621338,,,,,,,,,,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003899316070601344,1.8163985013961792,-0.00036319735227152705,1.3505529165267944,3.6641431506723166e-05,0.09047047793865204,0.46721258759498596,0.00883562583476305,0.6038682460784912,1.4504798650741577,1.0192128456765204e-06,5.258326530456543,6.991623376961797e-05,0.0003159118932671845,7.667737372685224e-05,0.1980626881122589,0.2965410053730011,0.016929423436522484,0.5160847902297974,1.4228571653366089,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001425991067662835,1.851362705230713,0.0003211820439901203,0.6689695715904236,0.00028668486629612744,0.19312751293182373,0.25271740555763245,0.00643244618549943,0.4136183559894562,1.5241254568099976,1.8044568150799023e-06,7.43438196182251,4.0779650589684024e-05,0.00044194841757416725,0.0005325857782736421,0.23713146150112152,0.2387620359659195,0.017771931365132332,0.46437206864356995,1.4939289093017578,8.0,0.07203289121389389,0.07644226402044296,0.8107998967170715,-1.5849916508159367e-06,-0.0005262532504275441,0.5518869757652283,,-0.0012155910953879356,-8.627818169770762e-05,-0.0033868735190480947,0.08664734661579132
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010676324600353837,2.130568742752075,-5.540280653804075e-06,0.6420267224311829,0.0003255353367421776,0.22099988162517548,0.22743894159793854,0.00876324437558651,0.6336324214935303,1.3596824407577515,3.593278563585045e-07,8.29675006866455,-7.659857510589063e-05,0.00015785961295478046,0.0002527067263145,0.2765369117259979,0.20852819085121155,0.01817241683602333,0.47722071409225464,1.3522239923477173,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005676652071997523,1.3672997951507568,-0.0017687922809273005,0.46808353066444397,0.00026071391766890883,0.1329643726348877,0.2617647349834442,0.0027729894500225782,0.649445116519928,1.4472272396087646,1.3490567880580784e-06,4.389120578765869,8.931733464123681e-05,0.00015072099631652236,0.00021006722818128765,0.20584221184253693,0.2800803482532501,0.0063018640503287315,0.6037299633026123,1.4330252408981323,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004723197198472917,1.388598918914795,-0.0005397987551987171,0.9167128205299377,7.118177018128335e-05,0.06019017845392227,0.5037598013877869,0.010113515891134739,0.6057564616203308,1.4736442565917969,1.7134777863248019e-06,6.463158130645752,2.610661249491386e-05,0.0003065860364586115,9.51235560933128e-05,0.1844322234392166,0.31513264775276184,0.01233839150518179,0.5763002634048462,1.4383152723312378,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00042827241122722626,3.1624250411987305,0.00027068640338256955,0.5870094895362854,0.0002903323620557785,0.1782722771167755,0.2984960675239563,0.0075347949750721455,0.5205105543136597,1.5201441049575806,1.014445956570853e-06,16.97248077392578,3.862548328470439e-05,0.0004290830984245986,0.0002862500259652734,0.2577606439590454,0.22796522080898285,0.010114182718098164,0.5013241767883301,1.5087212324142456,,,,,,,,,,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004271705402061343,2.690284013748169,-8.005166455404833e-05,1.0505361557006836,0.00015879362763371319,0.15396282076835632,0.3464933931827545,0.01411377266049385,0.5197571516036987,1.5064220428466797,5.634214517158398e-07,13.372349739074707,-1.3580118320533074e-05,0.0004315776750445366,0.0001127897048718296,0.2542511820793152,0.23316825926303864,0.009954020380973816,0.5014643669128418,1.508309245109558,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027126367785967886,5.483017921447754,-8.14970480860211e-05,1.0454092025756836,0.0007509494898840785,0.17129173874855042,0.30890175700187683,0.01335204392671585,0.5934333205223083,1.4460139274597168,5.081621452518448e-07,16.7425594329834,-3.85636230930686e-05,0.00043279037345200777,0.00039607216604053974,0.22857056558132172,0.255262553691864,0.014143834821879864,0.5099388360977173,1.4328504800796509,8.0,0.07230908423662186,0.07054093480110168,0.8992791771888733,2.9075486963847652e-05,0.008878637105226517,2.3737993240356445,0.003274769158740818,0.0014744603540748358,0.0005608440260402858,-0.005412135273218155,0.029823610559105873
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020525604486465454,2.6440513134002686,-0.00017252247198484838,0.8015388250350952,0.00033440603874623775,0.17855091392993927,0.26391807198524475,0.005250890739262104,0.567516028881073,1.528624415397644,1.3488394188243547e-06,6.467411994934082,-2.416030110907741e-05,0.0004311491211410612,0.0006579754408448935,0.25453969836235046,0.21869534254074097,0.011837209574878216,0.49398073554039,1.5080064535140991,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025428205844946206,2.539578914642334,0.00012326175055932254,1.350959300994873,0.0002645052445586771,0.20993919670581818,0.26575443148612976,0.00615465734153986,0.5023755431175232,1.5157461166381836,4.263640391855006e-07,6.063421726226807,-1.2764587609126465e-06,0.0004341726016718894,0.0002741946664173156,0.25939372181892395,0.21898488700389862,0.009600037708878517,0.4934975206851959,1.5094578266143799,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024337664945051074,4.831668853759766,0.00012963969493284822,1.3611747026443481,0.00022686878219246864,0.20365595817565918,0.2873140573501587,0.022599466145038605,0.5313758254051208,1.3974242210388184,5.627823611575877e-07,7.561995029449463,1.2227385013829917e-05,0.0004324409528635442,0.00015638697368558496,0.2326628565788269,0.2548856735229492,0.017521129921078682,0.49680936336517334,1.4062730073928833,8.0,0.07026943564414978,0.0721103847026825,0.8759475350379944,-2.6420499125379138e-05,-0.01202058233320713,3.985138416290283,,-8.8812033936847e-05,-0.0003854757233057171,0.00688163610175252,0.034409500658512115
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025575506151653826,2.5418717861175537,-0.0009508787770755589,0.3772386610507965,0.0014554496156051755,0.17455342411994934,0.2597220242023468,0.009056799113750458,0.5569557547569275,1.5219440460205078,2.3844506813475164e-06,6.6966705322265625,-7.305919280042872e-05,0.0004121578822378069,0.0007633155910298228,0.22882197797298431,0.234491229057312,0.010602712631225586,0.5019166469573975,1.507792353630066,,,,,,,,,,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004175979702267796,2.7118568420410156,-0.0006725151906721294,0.8623228073120117,0.0006702842656522989,0.1660795658826828,0.3051905632019043,0.010969751514494419,0.5913060903549194,1.511444330215454,7.586478432131116e-07,5.988382339477539,5.534810043172911e-05,0.00042129112989641726,0.0003519669407978654,0.21666684746742249,0.2558470368385315,0.013519000262022018,0.5134702324867249,1.499041199684143,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00037283735582605004,2.2451388835906982,-0.0007209473405964673,0.8788022994995117,0.00022358963906299323,0.10713280737400055,0.4141741693019867,0.00909456703811884,0.5756799578666687,1.4710060358047485,6.041775009180128e-07,5.567905426025391,3.541016121744178e-05,0.00042548097553662956,0.00025253710919059813,0.20365437865257263,0.28067970275878906,0.00921340100467205,0.5480522513389587,1.4606112241744995,8.0,0.08808973431587219,0.07842770963907242,0.8213292956352234,2.3137883545132354e-05,0.013188167475163937,1.920675277709961,0.0017544426538945463,0.0033812245819717646,0.0014099035179242492,0.006434429902583361,0.13077512383460999
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001380251778755337,2.4439778327941895,0.00010512764856684953,0.5049838423728943,0.0009117204463109374,0.17102959752082825,0.2802099287509918,0.008097671903669834,0.521405041217804,1.5383590459823608,1.1738669627447962e-06,19.029224395751953,8.247584446507972e-06,0.0005632683169096708,0.00032974634086713195,0.2496415227651596,0.22663095593452454,0.009241992607712746,0.5059190392494202,1.5251041650772095,8.0,0.07226261496543884,0.07170484960079193,0.8985720276832581,9.923258403432555e-06,0.004023527726531029,0.2383735328912735,0.002466307946133655,0.0005789289716631174,0.0018595062429085374,0.005833951290696859,0.062191661447286606
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00017502634727861732,1.3011349439620972,0.0006317656952887774,1.2484843730926514,0.0004417863965500146,0.10195288807153702,0.4210464358329773,0.014323870651423931,0.5803093910217285,1.4331003427505493,9.457356213715684e-07,15.048165321350098,-8.210524538299069e-05,0.00032441606163047254,0.0002639422018546611,0.2342924177646637,0.24719394743442535,0.014267079532146454,0.5151617527008057,1.4352502822875977,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.115686796372756e-05,2.58151912689209,-0.00022025931684765965,0.8282989859580994,0.0003033391840290278,0.16620731353759766,0.26757630705833435,0.0027602289337664843,0.5759484767913818,1.5517653226852417,1.6310291357513051e-06,7.135576248168945,-8.155908290063962e-05,0.0005748061230406165,0.00040602960507385433,0.25149083137512207,0.22053086757659912,0.008383728563785553,0.5029928684234619,1.5331261157989502,8.0,0.0665738508105278,0.07000739872455597,0.8608207702636719,-3.1500358090852387e-06,-0.0014568024780601263,0.5084595680236816,,-5.7993511290987954e-05,-0.0008505269652232528,-0.0066725462675094604,0.07671094685792923
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003029485233128071,2.5145063400268555,0.0002510678896214813,1.121018648147583,6.123766797827557e-05,0.17435109615325928,0.33344757556915283,0.013100076466798782,0.5514711141586304,1.4329991340637207,7.435374982378562e-07,5.373129844665527,-5.4517793614650145e-05,0.0003235844196751714,0.00011965764133492485,0.22773537039756775,0.26371490955352783,0.01404053345322609,0.5173080563545227,1.4366182088851929,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001005266749416478,2.6418731212615967,0.000244701630435884,0.30428794026374817,0.0009065578342415392,0.20186033844947815,0.23201659321784973,0.009129771962761879,0.5097308158874512,1.5335077047348022,2.47182492785214e-06,8.585683822631836,2.9176244424888864e-05,0.0005312883877195418,0.0004010982229374349,0.22819077968597412,0.24093709886074066,0.010819388553500175,0.4887130856513977,1.5255051851272583,8.0,0.09731614589691162,0.09522592276334763,0.8374587893486023,1.3579549431597115e-06,0.0020635153632611036,0.06455421447753906,0.0006580784264255003,0.01055535301566124,0.008749214932322502,0.00848299264907837,0.05848989263176918
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00023367225367110223,1.739620327949524,-3.377267057658173e-05,0.870181143283844,7.285537867574021e-05,0.14938466250896454,0.3489719331264496,0.007626333273947239,0.5175000429153442,1.4838343858718872,1.007988657875103e-06,4.122868537902832,-4.679207631852478e-05,0.00031991954892873764,0.0001909107231767848,0.2145387977361679,0.26906102895736694,0.008718367666006088,0.5276086330413818,1.472010850906372,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011266154615441337,1.8457984924316406,-0.00013712073268834502,0.7279366850852966,0.000793689105194062,0.17275424301624298,0.2767508327960968,0.006104789208620787,0.5250102281570435,1.5327026844024658,1.973102143892902e-06,7.823150157928467,-0.00011364903912181035,0.00046495316200889647,0.00047460623318329453,0.2622040808200836,0.20684920251369476,0.010918810032308102,0.4986330270767212,1.5160809755325317,8.0,0.07970494776964188,0.07942420244216919,0.8347630500793457,-7.40384803066263e-06,0.007355567067861557,0.5506265163421631,-0.00100656386684475,-0.000245498085860163,0.0017267692601308227,0.006096535362303257,0.05895059183239937
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009145964286290109,2.8727223873138428,-3.378489964234177e-06,0.5327261090278625,0.0008817396010272205,0.16020292043685913,0.2597198784351349,0.026746969670057297,0.6906391978263855,1.3300861120224,2.9199443929428526e-07,9.141085624694824,4.3508111957635265e-06,0.00016655267972964793,0.00021146562357898802,0.2752232849597931,0.19138292968273163,0.017032084986567497,0.5105607509613037,1.3663380146026611,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009197889012284577,1.958519458770752,-0.001399098546244204,0.8117955327033997,0.0003535681462381035,0.12746867537498474,0.25843724608421326,0.003292409935966134,0.7617264986038208,1.4530177116394043,3.6389133128977846e-07,4.282139778137207,-2.6459510991116986e-05,0.0001672526414040476,0.000370473979273811,0.17305004596710205,0.22348003089427948,0.007254738826304674,0.6949403882026672,1.4255436658859253,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002209890662925318,1.873288631439209,-0.0004270459176041186,1.4025263786315918,4.612594784703106e-05,0.12207382172346115,0.4114667773246765,0.016721148043870926,0.6176924109458923,1.424795389175415,6.115071187196008e-07,4.390993118286133,-1.983277252293192e-05,0.00032703601755201817,7.432531856466085e-05,0.18891692161560059,0.29350337386131287,0.01940208487212658,0.4760425090789795,1.3933842182159424,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001439285697415471,3.1888515949249268,0.00028611646848730743,0.6299839615821838,0.0003730997850652784,0.2109401971101761,0.23704171180725098,0.0048231324180960655,0.43445202708244324,1.5408705472946167,1.816058670556231e-06,6.84334135055542,5.838421930093318e-05,0.00046100845793262124,0.0006189661216922104,0.24315868318080902,0.22686302661895752,0.013877520337700844,0.45748940110206604,1.5045615434646606,8.0,0.06251992285251617,0.06832188367843628,0.8621767163276672,-1.2081167369615287e-05,-0.008441345766186714,0.5638262033462524,,-0.007192349061369896,-0.0021041245199739933,-0.0011184829054400325,0.0673077404499054
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009413942461833358,4.586580753326416,-3.733884796019993e-06,0.5694756507873535,5.382638119044714e-05,0.21925531327724457,0.26724928617477417,0.004143802914768457,0.581953227519989,1.4651907682418823,3.6984386042604456e-07,7.996461391448975,1.236628941114759e-05,0.0001636868400964886,6.54671312076971e-05,0.27553078532218933,0.21614298224449158,0.005959146190434694,0.4866037964820862,1.4558016061782837,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010352194076403975,1.8555448055267334,0.001040673698298633,0.5474106669425964,0.00021469891362357885,0.20972079038619995,0.23241060972213745,0.003382040886208415,0.5974796414375305,1.4494152069091797,7.766697649458365e-07,4.669737339019775,2.978322299895808e-05,0.00016207213047891855,0.00035103876143693924,0.21489189565181732,0.23001928627490997,0.00796293281018734,0.5945818424224854,1.4032284021377563,,,,,,,,,,,,
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006164280348457396,1.7034308910369873,0.0002892086049541831,1.1933996677398682,1.9247494492447004e-05,0.07363779842853546,0.5292598605155945,0.0087670823559165,0.6713477373123169,1.4445418119430542,1.020921217786963e-06,4.685705184936523,-4.7395275032613426e-05,0.00032557413214817643,7.36389119992964e-05,0.19337937235832214,0.3043418824672699,0.015063494443893433,0.5282167196273804,1.4264858961105347,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016521388897672296,2.310378074645996,-0.000354447343852371,0.49631643295288086,0.00044257036643102765,0.21477483212947845,0.24666841328144073,0.006074321456253529,0.4528447389602661,1.5296136140823364,1.769715140653716e-06,6.822357654571533,4.839655230171047e-05,0.00045240449253469706,0.000889978080522269,0.23960812389850616,0.23270395398139954,0.01901998184621334,0.4593311846256256,1.488140344619751,8.0,0.06348548084497452,0.07207596302032471,0.8452102541923523,-4.837530468648765e-06,-0.0014631455997005105,0.3501756489276886,,0.0017196263652294874,-0.00102206040173769,0.003792832139879465,0.07836750149726868
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010558110661804676,3.6537063121795654,-1.26190184346342e-06,0.45069774985313416,0.0003316697257105261,0.23159188032150269,0.23526133596897125,0.012306451797485352,0.5947822332382202,1.3480304479599,3.5900603734262404e-07,7.708402633666992,-4.054787859786302e-05,0.00015928059292491525,0.0003515314601827413,0.27347782254219055,0.20490987598896027,0.022435395047068596,0.4626222550868988,1.2997779846191406,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007725445902906358,1.6950122117996216,-0.0014662927715107799,0.3941044807434082,0.003194983582943678,0.17186105251312256,0.23771867156028748,0.014044343493878841,0.6081170439720154,1.4128330945968628,1.2254643024789402e-06,3.9537110328674316,0.00010460931662237272,0.00016400552703998983,0.00035156719968654215,0.1991860717535019,0.2877786159515381,0.007763336878269911,0.6137462258338928,1.4269278049468994,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000457912654383108,1.3725311756134033,-0.000415723625337705,0.8246856927871704,5.058427996118553e-05,0.06289289146661758,0.5171507000923157,0.006909211631864309,0.6232246160507202,1.454702615737915,1.596671268089267e-06,5.9711198806762695,1.844767393777147e-05,0.00032386809471063316,0.00017802644288167357,0.18514634668827057,0.30757296085357666,0.012561142444610596,0.5685782432556152,1.436011552810669,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024044388555921614,3.092510461807251,0.0002253903221571818,0.4975323975086212,0.0003804936714004725,0.1740179806947708,0.3096376955509186,0.00832735002040863,0.5346684455871582,1.5163195133209229,1.1529218681971543e-06,15.040420532226562,-7.282883416337427e-06,0.00044075489859096706,0.00023866847914177924,0.25917887687683105,0.2267870157957077,0.010283293202519417,0.4950927793979645,1.5034700632095337,,,,,,,,,,,,
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022351530788000673,2.622563362121582,0.00012502602476160973,0.8757109642028809,6.231666338862851e-05,0.15711885690689087,0.3257251977920532,0.007412130944430828,0.5002454519271851,1.5125130414962769,8.065424594860815e-07,13.330972671508789,-3.9156031562015414e-05,0.0004389539244584739,0.00010991758608724922,0.24883964657783508,0.23842988908290863,0.01078272145241499,0.5064763426780701,1.5009044408798218,,,,,,,,,,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002681345213204622,4.790060520172119,0.00012555962894111872,0.8847723007202148,0.0009683528332971036,0.16803814470767975,0.30720341205596924,0.013300073333084583,0.5945992469787598,1.447988510131836,5.831615226270515e-07,14.678075790405273,2.4190523618017323e-05,0.0004386195505503565,0.0003740173706319183,0.22992993891239166,0.25214695930480957,0.014311907812952995,0.5074037313461304,1.4179991483688354,8.0,0.07993237674236298,0.07322819530963898,0.8845790028572083,-1.6166117347893305e-05,0.0029371781274676323,1.6661100387573242,-0.005503962186260512,0.00012297177454456687,0.00027977002901025116,0.00888247974216938,0.054616134613752365
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018920407455880195,2.6774520874023438,0.0013233732897788286,0.5972790718078613,0.0007981608505360782,0.1802506446838379,0.2579251825809479,0.006503854878246784,0.5748517513275146,1.5274066925048828,1.5172150824582786e-06,6.24180269241333,0.00011668163642752916,0.0004375038843136281,0.00032889266731217504,0.25192269682884216,0.221266508102417,0.008904310874640942,0.500342607498169,1.5165717601776123,,,,,,,,,,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028521742206066847,2.4658830165863037,0.0005992160877212882,1.0090506076812744,0.00034392692032270133,0.2199125587940216,0.25437480211257935,0.008363817818462849,0.4951491355895996,1.5137419700622559,5.305612944539462e-07,5.266005992889404,-1.8760112652671523e-05,0.00044189070467837155,0.0002560747670941055,0.2612270712852478,0.21541103720664978,0.009378238581120968,0.49909958243370056,1.5113736391067505,,,,,,,,,,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029252999229356647,4.094133377075195,0.0005844002007506788,1.0753841400146484,8.785157842794433e-05,0.18907418847084045,0.3103775084018707,0.012794001959264278,0.567308247089386,1.4505376815795898,4.3912646674471034e-07,6.547783374786377,-7.474068752344465e-06,0.0004423818609211594,0.00012934203550685197,0.23269887268543243,0.2523372769355774,0.018910931423306465,0.49091386795043945,1.3879646062850952,8.0,0.07243109494447708,0.0694865807890892,0.8842225074768066,4.2953688534908e-06,-0.0020085389260202646,2.550058603286743,,-0.001531782909296453,-1.6124340618262067e-05,-0.003650450147688389,0.041085708886384964
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029439141508191824,2.6284115314483643,-0.0005874265916645527,0.32760682702064514,0.0006039718282409012,0.18267086148262024,0.25021272897720337,0.006602317560464144,0.5392590761184692,1.5230026245117188,2.5298916170868324e-06,6.741232872009277,2.4723189198994078e-05,0.0004223065625410527,0.0005598983261734247,0.2307451069355011,0.23376095294952393,0.010144435800611973,0.49808117747306824,1.5094183683395386,,,,,,,,,,,,
280,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003607329272199422,2.7841038703918457,-0.0006770335021428764,0.7216919660568237,0.00031922018388286233,0.1733546406030655,0.29886677861213684,0.010037936270236969,0.5820600986480713,1.5096977949142456,6.908005047989718e-07,6.001804828643799,4.125192208448425e-05,0.0004305606125853956,0.0004000038607046008,0.22019578516483307,0.2518938183784485,0.012867818586528301,0.503096878528595,1.5004808902740479,,,,,,,,,,,,
