step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
240,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00026710916426964104,2.103325128555298,9.37760341912508e-05,2.125429391860962,4.065305256517604e-05,0.15178242325782776,0.35076621174812317,0.012493584305047989,0.5255448818206787,1.4286597967147827,1.0003219842910767,39.700870513916016,-0.014272278174757957,0.00047385081415995955,0.013771869242191315,0.35882923007011414,0.6273987889289856,0.013771872967481613,0.6273987889289856,1.5654878616333008,,,,,,,,,,,,
240,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001396554580423981,2.888259172439575,0.00035544572165235877,0.8182201981544495,0.00024436975945718586,0.19400770962238312,0.2587641179561615,0.0037310482002794743,0.4614367187023163,1.5430256128311157,1.0003254413604736,45.99402618408203,0.01337926834821701,0.0005971145001240075,0.047091227024793625,0.4626257121562958,0.49028274416923523,0.04709123075008392,0.49028292298316956,1.1318881511688232,8.0,0.06908822804689407,0.07364888489246368,0.8989406228065491,7.250660928548314e-06,0.016048379242420197,0.7603439092636108,0.00045180019857599455,-0.00032305947388522327,0.002639129525050521,0.009841319173574448,0.06771974265575409
240,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009209580603055656,3.3012449741363525,-3.8160451367730275e-06,0.7647613286972046,4.9242244131164625e-05,0.22257885336875916,0.2547501027584076,0.0027186439838260412,0.5754647850990295,1.4717901945114136,1.0001475811004639,30.302400588989258,0.032972294837236404,0.0002319431077921763,0.033096086233854294,0.5524246692657471,0.4144790470600128,0.03309608995914459,0.4144791066646576,1.2568097114562988,,,,,,,,,,,,
240,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008076205849647522,1.8560644388198853,0.0023567688185721636,0.7697409987449646,0.0002827884163707495,0.18080627918243408,0.2796103060245514,0.00335504487156868,0.6550442576408386,1.4467350244522095,1.0001442432403564,35.05431365966797,-0.12973137199878693,0.0002314996818313375,0.027601107954978943,0.38785284757614136,0.5845455527305603,0.027601120993494987,0.5845458507537842,1.2624869346618652,,,,,,,,,,,,
240,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00037563659134320915,1.8502024412155151,0.0008174687391147017,1.3243529796600342,3.150305929011665e-05,0.0907963216304779,0.44538137316703796,0.010870927013456821,0.5798410177230835,1.4379971027374268,1.0003173351287842,42.22859191894531,-0.075876384973526,0.00044457727926783264,0.007856054231524467,0.4218139052391052,0.5703296661376953,0.00785606075078249,0.5703297853469849,1.5630884170532227,,,,,,,,,,,,
240,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00021409113833215088,3.2464396953582764,0.0003900858573615551,0.5041215419769287,0.00024014859809540212,0.20764976739883423,0.24550952017307281,0.007366164121776819,0.42940470576286316,1.5278198719024658,1.000317096710205,45.09327697753906,0.025601666420698166,0.0005983933224342763,0.04090473800897598,0.48612213134765625,0.47297272086143494,0.04090474545955658,0.4729728698730469,1.2521427869796753,8.0,0.07019837945699692,0.06547064334154129,0.875544011592865,2.162126747862203e-06,-0.002049547852948308,0.382457435131073,,0.005563406273722649,-0.00030783622059971094,0.0005974765517748892,0.07656246423721313
240,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010213442146778107,3.39001727104187,-1.95911482592237e-08,0.500167191028595,6.212796142790467e-05,0.2587825357913971,0.21599887311458588,0.01091526634991169,0.5531728863716125,1.3823946714401245,1.0001426935195923,30.03772735595703,-0.0372844859957695,0.00020048502483405173,0.007840082980692387,0.6302173137664795,0.3619423508644104,0.007840089499950409,0.36194249987602234,1.5630000829696655,,,,,,,,,,,,
240,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006444745231419802,1.6358373165130615,-0.0019716231618076563,0.43652600049972534,0.00044195904047228396,0.1692977398633957,0.24386192858219147,0.003405468538403511,0.6465566158294678,1.4546778202056885,1.0001367330551147,48.06755447387695,-0.03488830849528313,0.00021826557349413633,0.031059663742780685,0.42350685596466064,0.5454325079917908,0.03105968050658703,0.5454331040382385,0.9552052617073059,,,,,,,,,,,,
240,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003857358533423394,1.581549882888794,-0.0006045297486707568,0.8445188999176025,7.440635818056762e-05,0.07506130635738373,0.4906764328479767,0.007330975960940123,0.6173571944236755,1.45783269405365,1.0003137588500977,30.653682708740234,0.0018038045382127166,0.0004463614895939827,0.012297180481255054,0.3002229332923889,0.6874793767929077,0.01229719165712595,0.6874796152114868,1.5391042232513428,,,,,,,,,,,,
240,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003411098732613027,3.0356812477111816,-0.0002128420164808631,1.2927560806274414,0.00017060493701137602,0.17954261600971222,0.3115707337856293,0.008272703737020493,0.5359062552452087,1.5071661472320557,1.0003207921981812,85.06210327148438,-0.022738393396139145,0.000704233709257096,0.016192873939871788,0.508525550365448,0.4752814471721649,0.016192873939871788,0.4752815365791321,1.415151834487915,,,,,,,,,,,,
240,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002941789280157536,2.9227123260498047,7.450462726410478e-05,2.1310055255889893,0.0001343967014690861,0.17047183215618134,0.32192710041999817,0.010152085684239864,0.5123133063316345,1.5164601802825928,1.0003381967544556,88.7362289428711,0.013020574115216732,0.0006986404187045991,0.01641310378909111,0.5535231232643127,0.43006375432014465,0.01641310565173626,0.43006375432014465,1.3755508661270142,,,,,,,,,,,,
240,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002935713273473084,4.8284687995910645,7.81296839704737e-05,2.097426176071167,0.0026288109365850687,0.19646647572517395,0.2721441388130188,0.019328337162733078,0.5304405689239502,1.4237241744995117,1.0003139972686768,66.20065307617188,0.002066122367978096,0.0006982590421102941,0.006553900893777609,0.4748811721801758,0.5185648202896118,0.006553903222084045,0.5185648202896118,1.5704611539840698,8.0,0.06860645860433578,0.0670071467757225,0.8978733420372009,-8.101327694021165e-05,0.08397973328828812,10.268081665039062,-0.0009646765209661583,0.003267471445724368,0.001901864307001233,-0.007339444011449814,0.033308252692222595
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020455529738683254,2.9682347774505615,0.00029279320733621716,0.9216069579124451,0.0011023756815120578,0.19031670689582825,0.247311532497406,0.007691145874559879,0.560538113117218,1.5259946584701538,1.0003106594085693,59.294742584228516,-0.03567094728350639,0.0006585174705833197,0.05234570801258087,0.4976109266281128,0.4500432014465332,0.05234570801258087,0.45004329085350037,0.9869416356086731,,,,,,,,,,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002464671852067113,2.815091371536255,0.0008034485508687794,1.4493364095687866,0.00025586975971236825,0.21855983138084412,0.2572028338909149,0.0065362947061657906,0.5168968439102173,1.5184954404830933,1.0003217458724976,57.84540939331055,-0.050629761070013046,0.0006547631928697228,0.04460149258375168,0.5202189087867737,0.43517959117889404,0.04460149258375168,0.4351796805858612,1.245234489440918,,,,,,,,,,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026297211297787726,4.541593074798584,0.000796902400907129,1.5117239952087402,0.00015897674893494695,0.20215164124965668,0.2861393690109253,0.018487010151147842,0.5341294407844543,1.413438320159912,1.0003126859664917,63.28932189941406,-0.07493610680103302,0.0006649380666203797,0.021878907456994057,0.5284690260887146,0.4496520161628723,0.021878907456994057,0.4496520757675171,1.5380462408065796,8.0,0.0727381631731987,0.07263092696666718,0.9071845412254333,4.530393562163226e-05,0.05954286456108093,4.520376682281494,0.0007608625476048112,0.0036952493246644735,0.0024375352077186108,-0.0025934786535799503,0.04405350610613823
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003300070238765329,2.9805030822753906,-0.0006381816929206252,0.3285130262374878,0.0010991094168275595,0.18963623046875,0.25379636883735657,0.008409766480326653,0.5215480923652649,1.521818995475769,1.0003095865249634,28.11027717590332,0.02527434192597866,0.0005857553915120661,0.05973532423377037,0.4491214454174042,0.4911428391933441,0.059735335409641266,0.49114304780960083,1.2533966302871704,,,,,,,,,,,,
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003810823254752904,2.8366615772247314,-0.0005636903806589544,0.7263185381889343,0.001086850999854505,0.16673298180103302,0.30152076482772827,0.014569283463060856,0.5568402409553528,1.5065135955810547,1.0003081560134888,47.96848678588867,-0.005922559183090925,0.0006106735090725124,0.03825819119811058,0.4646327495574951,0.49710899591445923,0.03825819119811058,0.497109055519104,1.2486621141433716,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00042413867777213454,2.8232388496398926,-0.0006078645819798112,0.7358940839767456,0.0002236756990896538,0.10546630620956421,0.40680328011512756,0.0075147319585084915,0.5834556818008423,1.4673384428024292,1.0003100633621216,34.87724685668945,-0.018003856763243675,0.0006356060621328652,0.026807483285665512,0.35406962037086487,0.6191226840019226,0.026807483285665512,0.6191228032112122,1.4093118906021118,8.0,0.05148904770612717,0.06146511808037758,0.8491743206977844,-4.982602331438102e-05,-0.033295903354883194,1.6317451000213623,,-0.010007805190980434,-0.00202352087944746,0.0006655817851424217,0.13011103868484497
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013111655425745994,2.4538791179656982,0.0001785726344678551,1.144593596458435,0.0010778338182717562,0.18211261928081512,0.26126694679260254,0.01115198154002428,0.5002759099006653,1.528859257698059,1.0002938508987427,83.13787841796875,-0.03548560291528702,0.0008681275066919625,0.019952377304434776,0.549799382686615,0.43024811148643494,0.019952381029725075,0.4302481412887573,1.5475435256958008,8.0,0.06464763730764389,0.0704842358827591,0.8834506869316101,-8.805000106804073e-07,0.02969316765666008,1.3416085243225098,-2.965328660322012e-05,0.0008810203871689737,0.0038022538647055626,-0.008250237442553043,0.04572107270359993
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0008039638050831854,1.4146409034729004,-0.00024157555890269578,2.4935598373413086,0.000504382885992527,0.12166977673768997,0.3744345009326935,0.015423576347529888,0.521346926689148,1.4287186861038208,1.0003106594085693,66.9437484741211,-0.035599254071712494,0.0004982667160220444,0.030054250732064247,0.5069760084152222,0.4629695415496826,0.030054258182644844,0.46296966075897217,1.2650059461593628,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.498279203195125e-05,2.195004463195801,-0.00015163558418862522,0.8729778528213501,0.0006451606750488281,0.1558873951435089,0.2650368809700012,0.0037635229527950287,0.6019964814186096,1.5515097379684448,1.0003265142440796,51.968048095703125,-0.09102513641119003,0.0008211836684495211,0.05588124319911003,0.4872525632381439,0.45686593651771545,0.05588124319911003,0.4568660259246826,1.2150973081588745,8.0,0.07323990017175674,0.07505302876234055,0.8815394043922424,9.673380191088654e-06,0.00952286645770073,0.4519847631454468,0.0010158055070977302,0.00678767915815115,0.003932161722332239,0.019418034702539444,0.10940307378768921
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003016887931153178,2.505017042160034,-0.0008588081691414118,1.2246242761611938,5.492798663908616e-05,0.17754679918289185,0.3221684694290161,0.014039403758943081,0.5212811827659607,1.440356969833374,1.000304102897644,68.7740478515625,0.011433405801653862,0.00046928392839618027,0.005812361370772123,0.5101833939552307,0.48400405049324036,0.005812366493046284,0.4840041399002075,1.5675203800201416,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011878743680426851,2.906585216522217,4.162765253568068e-05,0.2663308382034302,0.0008248891099356115,0.19277170300483704,0.2506426274776459,0.006975802127271891,0.5380613207817078,1.5367991924285889,1.0003068447113037,55.7659912109375,-0.027548091486096382,0.0008633129764348269,0.039134763181209564,0.5509587526321411,0.40990614891052246,0.03913477063179016,0.4099062979221344,1.2389363050460815,8.0,0.08467869460582733,0.06986735761165619,0.8974568247795105,6.261018370423699e-08,0.0009505808702670038,0.06280583143234253,6.586518376563873e-05,0.006986041087657213,0.0035229648929089308,0.002613163786008954,0.06372500211000443
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033549670479260385,2.307644844055176,0.0003258703218307346,0.6033282279968262,7.701838330831379e-05,0.1429489254951477,0.364412397146225,0.005475617945194244,0.5562426447868347,1.4802213907241821,1.0003083944320679,38.791175842285156,0.03176434710621834,0.0005217439029365778,0.011777717620134354,0.38159769773483276,0.6066243648529053,0.011777722276747227,0.6066244840621948,1.4183794260025024,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00021496822591871023,2.637070655822754,-0.00020790162670891732,1.633750081062317,0.0008093084907159209,0.19728736579418182,0.24497495591640472,0.008818691596388817,0.5095105767250061,1.5254875421524048,1.0002888441085815,10.947200775146484,0.03959270939230919,0.0005644483608193696,0.11514073610305786,0.4828512370586395,0.40200769901275635,0.11514073610305786,0.4020078480243683,1.3695859909057617,8.0,0.09181015193462372,0.09004493802785873,0.8400206565856934,0.0002993863890878856,0.10463578999042511,2.854424476623535,0.0028612235747948337,0.012300833128392696,0.0130012147128582,-0.009122239425778389,0.07198046892881393
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.000966836407314986,2.3449831008911133,-6.011554773976968e-07,1.2925280332565308,0.0005990232457406819,0.18514764308929443,0.2505013346672058,0.019833309575915337,0.6511523127555847,1.314126968383789,1.0001451969146729,24.39582633972168,-0.013684145174920559,0.0001958246430149302,0.05353032425045967,0.5203889608383179,0.42608046531677246,0.05353032425045967,0.4260805547237396,1.2251299619674683,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009406261960975826,2.333815336227417,-0.0016486361855641007,2.226088762283325,0.0006937778671272099,0.15047568082809448,0.24425673484802246,0.004557476378977299,0.6825054883956909,1.463901162147522,1.0001424551010132,46.9769172668457,0.03905742987990379,0.0002150666987290606,0.03704293817281723,0.4454038739204407,0.5175528526306152,0.03704294189810753,0.5175530314445496,0.6811192035675049,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025532409199513495,1.876673698425293,-0.0005517587414942682,3.543393135070801,4.007028474006802e-05,0.1591293215751648,0.3403935134410858,0.015641532838344574,0.5161299109458923,1.4195959568023682,1.0003221035003662,52.843387603759766,0.03484511002898216,0.00042539151036180556,0.008480088785290718,0.3644638955593109,0.6270557641983032,0.00848009530454874,0.6270558834075928,1.5647467374801636,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001262398436665535,2.3270466327667236,-0.00026772587443701923,1.3506991863250732,0.0001803076156647876,0.19555528461933136,0.2579157054424286,0.0031225946731865406,0.45081663131713867,1.5454729795455933,1.000313401222229,69.98487854003906,0.06968594342470169,0.0005559276905842125,0.04360712692141533,0.5018323659896851,0.45456016063690186,0.043607134371995926,0.4545603394508362,1.1021291017532349,8.0,0.08067227154970169,0.07698027789592743,0.8413909673690796,1.5793895727256313e-05,0.02175712399184704,2.1101765632629395,0.0007259183581972828,0.001951573183760047,0.0019393798429518938,-0.016107430681586266,0.039172131568193436
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008542714640498161,3.674952268600464,1.21669972941163e-06,1.1243480443954468,8.068995521171018e-05,0.2365507185459137,0.23054911196231842,0.0035111161414533854,0.5668231248855591,1.469713568687439,1.0001484155654907,50.17048645019531,0.015286823734641075,0.0002137543197022751,0.002164172939956188,0.5903908014297485,0.40744471549987793,0.0021641808561980724,0.4074448347091675,1.5707374811172485,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008214210392907262,1.7419471740722656,-0.0020423992536962032,1.0940563678741455,5.219736704020761e-05,0.1857825368642807,0.25585994124412537,0.004696939140558243,0.6336897015571594,1.4516493082046509,1.0001449584960938,35.196556091308594,-0.019709888845682144,0.00020318484166637063,0.041821811348199844,0.3873476982116699,0.5708298683166504,0.04182182997465134,0.5708301663398743,1.2454582452774048,,,,,,,,,,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00043178495252504945,1.7587292194366455,-0.0006396989920176566,2.1053051948547363,2.1885505702812225e-05,0.08798924088478088,0.4779200851917267,0.008503241464495659,0.6273930668830872,1.4468363523483276,1.0003283023834229,41.427974700927734,-0.02849811315536499,0.0004019984044134617,0.01380864717066288,0.3525461256504059,0.6336447596549988,0.0138086574152112,0.6336449384689331,1.4188520908355713,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018189426918979734,1.8513211011886597,-7.092784471751656e-06,0.9246811866760254,0.00031417072750627995,0.21470637619495392,0.22730794548988342,0.006234798580408096,0.3880844712257385,1.528220534324646,1.000296950340271,16.655561447143555,0.05606517195701599,0.000549044634681195,0.1327507644891739,0.42317813634872437,0.4440707564353943,0.1327507644891739,0.444070965051651,1.0805866718292236,8.0,0.08720441162586212,0.08326812088489532,0.8100916147232056,9.924301593855489e-06,0.01685904897749424,1.106058120727539,0.000588663192514821,0.0031314948573708534,0.0034863369073718786,-0.0037426992785185575,0.08853825181722641
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011664645280689,1.9004420042037964,-2.190878376495675e-06,0.8777948021888733,0.00023128831526264548,0.23909762501716614,0.2223016619682312,0.008426584303379059,0.6018350124359131,1.369803786277771,1.0001449584960938,32.23868179321289,-0.05735740065574646,0.00018898695998359472,0.029190747067332268,0.586208164691925,0.38460075855255127,0.029190752655267715,0.3846009373664856,1.2569751739501953,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005790862487629056,1.3462015390396118,-0.0008736923336982727,0.7405550479888916,0.00031295022927224636,0.13640448451042175,0.25730204582214355,0.0029031625017523766,0.6630550026893616,1.425510048866272,1.0001332759857178,13.794987678527832,-0.0649733766913414,0.00019662445993162692,0.08226527273654938,0.34792301058769226,0.5698105096817017,0.08226528763771057,0.5698112845420837,1.2543176412582397,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000527809897903353,1.388526201248169,-0.00028091573040001094,1.3708696365356445,4.7016277676448226e-05,0.06316955387592316,0.5197402834892273,0.009847210720181465,0.6288906931877136,1.4662545919418335,1.0003249645233154,53.399654388427734,-0.03468635678291321,0.00039917955291457474,0.020277753472328186,0.2953605055809021,0.6843609809875488,0.02027777023613453,0.6843613982200623,1.4139437675476074,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00039352409658022225,2.4607677459716797,0.0003832309157587588,2.104490280151367,0.00020342595234978944,0.1765659749507904,0.3196503221988678,0.007422981783747673,0.5413178205490112,1.5185123682022095,1.0003199577331543,78.54822540283203,-0.04407136142253876,0.0006027992349117994,0.029280608519911766,0.5131881833076477,0.45753100514411926,0.029280610382556915,0.4575310945510864,1.2773869037628174,,,,,,,,,,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028237488004378974,2.295574426651001,9.779394895303994e-05,3.369035243988037,0.00013594231859315187,0.16674527525901794,0.3240159749984741,0.0073447939939796925,0.5035159587860107,1.5136431455612183,1.0003116130828857,37.6345329284668,-0.028376124799251556,0.0006085063796490431,0.044436629861593246,0.5105470418930054,0.44501620531082153,0.044436629861593246,0.4450162351131439,1.2645397186279297,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029359650216065347,3.3068349361419678,9.661096555646509e-05,3.4254884719848633,0.00044587411684915423,0.19129255414009094,0.2766297161579132,0.01053193211555481,0.5398403406143188,1.4430725574493408,1.0003044605255127,37.581356048583984,-0.015826625749468803,0.0006100464961491525,0.041258711367845535,0.46192145347595215,0.49681976437568665,0.04125871881842613,0.49681976437568665,1.4026552438735962,8.0,0.09725513309240341,0.09754635393619537,0.839388370513916,0.0011503809364512563,0.938927948474884,22.09579086303711,0.0012252068311736153,0.022664180025458336,0.015488693490624428,0.00794278085231781,0.06573884189128876
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020341060007922351,2.859448194503784,0.00021335339988581836,1.3669326305389404,0.0005491053452715278,0.195256307721138,0.25096699595451355,0.00663487846031785,0.5536202192306519,1.5300493240356445,1.0003023147583008,14.857094764709473,0.012607798911631107,0.0006055198609828949,0.08796189725399017,0.4756682813167572,0.4363695979118347,0.08796190470457077,0.4363696873188019,1.1343382596969604,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030342108220793307,2.569937229156494,9.750503522809595e-05,2.192063570022583,0.0005225077038630843,0.22222772240638733,0.24995914101600647,0.009545115754008293,0.503385603427887,1.5102134943008423,1.000317096710205,42.08478927612305,-0.024236738681793213,0.0006037142011336982,0.03678267076611519,0.5473261475563049,0.4158911108970642,0.03678267076611519,0.4158911406993866,1.4103108644485474,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002544747549109161,3.6351876258850098,9.178410255117342e-05,2.297919511795044,0.00013080809731036425,0.19883038103580475,0.2941799461841583,0.016961565241217613,0.5483564734458923,1.4218558073043823,1.0003042221069336,45.06962585449219,-0.008081218227744102,0.0006156315212137997,0.016597509384155273,0.47484123706817627,0.5085611939430237,0.016597511246800423,0.5085612535476685,1.414891242980957,8.0,0.07947225868701935,0.0811815932393074,0.8580717444419861,5.9508900449145585e-05,0.16282998025417328,10.898685455322266,0.0003654664844659059,5.917526323173661e-06,0.003507052781060338,0.0005948072066530585,0.03541240841150284
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027911702636629343,2.2643895149230957,4.765925768879242e-05,0.46776461601257324,0.0015904123429208994,0.17878639698028564,0.2581879794597626,0.010499421507120132,0.539111852645874,1.522722601890564,1.0002927780151367,22.54505157470703,0.12855811417102814,0.0005418851505964994,0.09892505407333374,0.427236944437027,0.4738374948501587,0.09892506152391434,0.473837673664093,1.1284570693969727,,,,,,,,,,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000311032374156639,2.3425674438476562,0.0003850036591757089,1.0659254789352417,0.0003916218411177397,0.16509146988391876,0.3115302622318268,0.008907347917556763,0.578217625617981,1.517289400100708,1.000304102897644,19.025146484375,-0.06752102077007294,0.0005669737001881003,0.09234902262687683,0.4100181460380554,0.49763262271881104,0.09234901517629623,0.4976327121257782,1.0854185819625854,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004498383786994964,2.2149195671081543,0.00040523792267777026,1.1219227313995361,0.00019487226381897926,0.09369225054979324,0.4504631757736206,0.007444665767252445,0.6252177357673645,1.4710588455200195,1.0003176927566528,38.59662628173828,-0.045692093670368195,0.0005968068144284189,0.014120221138000488,0.35015812516212463,0.6357215046882629,0.014120223931968212,0.6357215642929077,1.560701608657837,8.0,0.072191521525383,0.07788415998220444,0.8037768602371216,6.479513103840873e-06,0.006668766960501671,3.2772650718688965,0.0009716208621801111,-0.0028214072808623314,0.0011687010992318392,0.012074083089828491,0.14054642617702484
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.793975914362818e-05,2.3181796073913574,-0.00038416526513174176,1.7761175632476807,0.0005606695776805282,0.1882891058921814,0.2704240679740906,0.007260772865265608,0.5327281951904297,1.5308996438980103,1.0003153085708618,93.3976821899414,-0.047765228897333145,0.0007590342429466546,0.022625818848609924,0.5146400332450867,0.4627339541912079,0.02262582629919052,0.46273404359817505,1.4204679727554321,8.0,0.11002854257822037,0.09930159896612167,0.836302638053894,9.876397962216288e-05,0.13521426916122437,2.5989887714385986,0.0007304257178981639,0.02228633500635624,0.01714068464934826,0.020085660740733147,0.08450879156589508
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00014209235087037086,1.3014005422592163,-0.00037951520062051713,4.003899097442627,0.00029729396919719875,0.12498033046722412,0.371127724647522,0.00915693398565054,0.5220463871955872,1.4569224119186401,1.0002957582473755,48.01753234863281,-0.07458129525184631,0.0004302297602407634,0.04092760384082794,0.4842640459537506,0.47480806708335876,0.04092761501669884,0.4748081862926483,1.4028079509735107,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.296292460523546e-05,2.540841579437256,4.386610089568421e-05,1.2750000953674316,0.00044680674909614027,0.15269657969474792,0.2817065417766571,0.002989808563143015,0.6200531125068665,1.5534464120864868,1.0003173351287842,41.16173553466797,-0.018537871539592743,0.0007349886582233012,0.049568016082048416,0.47779279947280884,0.47263893485069275,0.04956802353262901,0.4726390540599823,1.2546417713165283,8.0,0.07296788692474365,0.07581881433725357,0.8564838767051697,1.2526626051112544e-05,0.00991062168031931,1.1076833009719849,0.0012639596642043296,0.001085144467651844,0.0015851178904995322,-0.003402852453291416,0.08769211918115616
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002983467420563102,2.4776618480682373,0.0006221071816980839,1.8320341110229492,5.183657049201429e-05,0.17479148507118225,0.32617560029029846,0.012388159520924091,0.524111807346344,1.4374618530273438,1.0003142356872559,59.96897888183594,0.002724815160036087,0.0004335047851782292,0.010818872600793839,0.4909059703350067,0.49827492237091064,0.01081887912005186,0.4982749819755554,1.5605385303497314,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011400211951695383,2.4332823753356934,7.991700840648264e-05,0.5104369521141052,0.0011925182770937681,0.22098031640052795,0.21256959438323975,0.009411470964550972,0.47661858797073364,1.5301923751831055,1.0002907514572144,30.930015563964844,-0.04252830520272255,0.0008100107661448419,0.08096270263195038,0.5127086639404297,0.4063282907009125,0.08096271753311157,0.4063284397125244,1.0895403623580933,8.0,0.09736672043800354,0.10503342002630234,0.7885655164718628,7.784085028106347e-06,0.010390358045697212,0.22201520204544067,0.0007491642726719934,0.01676446571946144,0.01608837954699993,0.015551570802927017,0.07594165205955505
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003517570730764419,2.0300679206848145,0.0002243618218926713,0.9141005277633667,0.00015385245205834508,0.15260985493659973,0.34242868423461914,0.007834149524569511,0.5221089124679565,1.4773390293121338,1.0003323554992676,48.94209289550781,0.016390496864914894,0.0004983131657354534,0.006076372228562832,0.41498515009880066,0.5789383053779602,0.00607637781649828,0.5789384841918945,1.5703306198120117,,,,,,,,,,,,
