step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
240,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021440981072373688,2.5101287364959717,-0.0001311462838202715,0.5323543548583984,0.0004958891659043729,0.18141824007034302,0.25419262051582336,0.005534411873668432,0.5785248875617981,1.5242878198623657,0.0002481801784597337,56.059600830078125,0.00019669784524012357,0.0018071209779009223,8.746396633796394e-05,0.21677999198436737,0.27304935455322266,0.007843120954930782,0.5416715145111084,1.527191400527954,,,
240,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002525623422116041,2.5339112281799316,0.00043559804907999933,0.8646895289421082,0.0003992582787759602,0.21486610174179077,0.26308465003967285,0.008620906621217728,0.5052783489227295,1.5146926641464233,0.00028536951867863536,41.573978424072266,0.00013597735960502177,0.0020395650062710047,0.00015233526937663555,0.2247931808233261,0.26212790608406067,0.01005791686475277,0.504709780216217,1.5062596797943115,,,
240,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002574172103777528,5.2825422286987305,0.00046043386100791395,0.8546755313873291,0.0002782903320621699,0.19962547719478607,0.28724056482315063,0.028389975428581238,0.5259393453598022,1.4094983339309692,0.00027585215866565704,44.437416076660156,0.00016478275938425213,0.0021824296563863754,9.631509601604193e-05,0.19338451325893402,0.29832011461257935,0.00872542429715395,0.5889248251914978,1.4791972637176514,0.06167974695563316,0.06542381644248962,0.9105928540229797
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002581721928436309,2.9148547649383545,0.0004125640552956611,0.2458370327949524,0.0010634873760864139,0.19208426773548126,0.24627748131752014,0.00849072728306055,0.51544588804245,1.5170830488204956,0.0002348583802813664,79.96163940429688,3.827104137599235e-06,0.0015179180772975087,0.00010489286796655506,0.22422738373279572,0.26452839374542236,0.009270956739783287,0.5296214818954468,1.5242780447006226,,,
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022085515956860036,2.880772113800049,6.770721665816382e-05,0.5724735856056213,0.0006928875227458775,0.1759432703256607,0.2949458360671997,0.011908797547221184,0.5607503056526184,1.5098098516464233,0.00026700057787820697,54.3773193359375,0.000111950866994448,0.0018997684819623828,0.00013983929238747805,0.23327010869979858,0.2555014193058014,0.01019604317843914,0.5058836936950684,1.506456732749939,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040167703991755843,2.4537928104400635,7.873227878008038e-05,0.5608062744140625,0.0003218448255211115,0.10469204187393188,0.411569744348526,0.008949123322963715,0.5715820789337158,1.463746190071106,0.00027262335061095655,41.28070068359375,6.611701246583834e-05,0.0019982587546110153,0.00013134653272572905,0.2237563133239746,0.2679674029350281,0.009112906642258167,0.5259815454483032,1.4637874364852905,0.06298600137233734,0.06165051832795143,0.8491042852401733
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011660219024633989,2.4959070682525635,0.00019803982286248356,0.3338722288608551,0.0008927603485062718,0.17750132083892822,0.2701816260814667,0.008700806647539139,0.5116615891456604,1.5308336019515991,0.00016744442109484226,158.0347442626953,3.799358455580659e-05,0.0018261910881847143,7.028404070297256e-05,0.22911164164543152,0.26207098364830017,0.006606606766581535,0.5208779573440552,1.5353816747665405,0.06712476164102554,0.0735650509595871,0.8983114957809448
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005020371172577143,1.4160430431365967,0.0007603606209158897,0.7607686519622803,0.0008515823865309358,0.10664056241512299,0.39705249667167664,0.020549902692437172,0.5662152171134949,1.4307163953781128,0.00048387100105173886,59.381160736083984,3.9737711631460115e-05,0.0012333866907283664,0.00011750911653507501,0.20742030441761017,0.2824544608592987,0.008704310283064842,0.5577619671821594,1.4850267171859741,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.100479706423357e-05,2.1633048057556152,2.855634011211805e-05,0.5010980367660522,0.0004917519399896264,0.15345285832881927,0.27027884125709534,0.0031772160436958075,0.5958950519561768,1.5526059865951538,0.0001316273119300604,70.97738647460938,0.00010166337597183883,0.0019013587152585387,6.0796377510996535e-05,0.21340245008468628,0.27769947052001953,0.007163683883845806,0.536905825138092,1.5408581495285034,0.06875025480985641,0.07086116075515747,0.8750812411308289
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003138525935355574,2.6408541202545166,-0.00045709876576438546,0.7193586230278015,8.241354225901887e-05,0.17354966700077057,0.33040061593055725,0.015641991049051285,0.5506002306938171,1.4505951404571533,0.00044343044282868505,26.97928810119629,6.244955329748336e-06,0.001484371954575181,7.351484964601696e-05,0.18735285103321075,0.30686166882514954,0.007886938750743866,0.5972968935966492,1.50470769405365,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010973738972097635,2.7176663875579834,0.0002872673503588885,0.15092547237873077,0.0005638066795654595,0.15723030269145966,0.2868232727050781,0.005248806439340115,0.5991567373275757,1.5457357168197632,0.00013423181371763349,121.09036254882812,5.046568185207434e-05,0.0017577777616679668,9.172051795758307e-05,0.22633792459964752,0.26427406072616577,0.007748687639832497,0.531120777130127,1.538725733757019,0.0716787725687027,0.06827829778194427,0.8934566378593445
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003820154524873942,2.494818925857544,0.0007819215534254909,0.3617706596851349,0.00016336963744834065,0.13510973751544952,0.36454203724861145,0.006704098545014858,0.5421153903007507,1.4853167533874512,0.00041374698048457503,23.49551010131836,-2.3063432308845222e-05,0.001474266522563994,9.952927939593792e-05,0.21507619321346283,0.2763496935367584,0.008704029023647308,0.5234311819076538,1.47397780418396,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001038612681441009,2.002925157546997,-6.641059735557064e-05,0.8714133501052856,0.0005226365174166858,0.17926259338855743,0.27283719182014465,0.005881672725081444,0.5426120162010193,1.5397109985351562,0.000205744756385684,66.23175048828125,5.49305223103147e-05,0.0017319354228675365,0.00010671958443708718,0.22507309913635254,0.2664099931716919,0.008552075363695621,0.5236655473709106,1.5308574438095093,0.06955477595329285,0.07265710830688477,0.8712565898895264
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010163680417463183,2.5596508979797363,-1.0655187907104846e-05,0.6181109547615051,0.0006137271411716938,0.14879994094371796,0.23538479208946228,0.023917080834507942,0.7223650217056274,1.3183252811431885,0.0009494920377619565,44.727935791015625,-5.967953711660812e-06,0.0006811554776504636,8.014166087377816e-05,0.21071292459964752,0.2674838900566101,0.010890042409300804,0.5584179759025574,1.3695669174194336,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008388474234379828,2.033464193344116,-0.0008958896505646408,1.0365670919418335,0.0003297941875644028,0.14897342026233673,0.24132581055164337,0.004259493667632341,0.7284569144248962,1.4593967199325562,0.0008920186664909124,35.24612808227539,-1.5064905710460152e-05,0.0006939225713722408,7.316085248021409e-05,0.21979989111423492,0.25618380308151245,0.00762060284614563,0.5539458990097046,1.4584306478500366,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00025747407926246524,2.2809348106384277,-0.0002723978250287473,1.7997289896011353,7.452068530255929e-05,0.12915819883346558,0.392665833234787,0.01760542392730713,0.578008234500885,1.4263129234313965,0.0004554121114779264,24.47098159790039,-6.413819210138172e-05,0.0014480550307780504,6.222885713214055e-05,0.18525026738643646,0.31694918870925903,0.00770709291100502,0.5973178148269653,1.5010579824447632,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014518643729388714,3.6714484691619873,-0.0002473442000336945,0.9589396715164185,0.0003624923701863736,0.21808108687400818,0.2286638617515564,0.0036591337993741035,0.43079274892807007,1.5449151992797852,0.00023682745813857764,74.43378448486328,0.00010304298484697938,0.0016744363820180297,5.7698158343555406e-05,0.2229793518781662,0.26642659306526184,0.0074768089689314365,0.5031557083129883,1.5319467782974243,0.08076349645853043,0.07221635431051254,0.8641971349716187
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008387722773477435,3.034057140350342,1.4197542441252153e-05,0.9374454617500305,0.00022485580120701343,0.2192501425743103,0.25969257950782776,0.005832769442349672,0.5927271842956543,1.4299067258834839,0.000939765595830977,36.66695785522461,0.00010274483793182299,0.00074677390512079,5.953716754447669e-05,0.2056170403957367,0.2861939072608948,0.006869846489280462,0.5708699226379395,1.4929507970809937,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0014007202116772532,1.872483730316162,0.00010922532965196297,0.8418863415718079,0.00012842421710956842,0.27692410349845886,0.20298440754413605,0.007143087685108185,0.5254561305046082,1.4455097913742065,0.0009310136083513498,42.940643310546875,-9.600055818737019e-06,0.0005736289895139635,9.240836516255513e-05,0.2285367101430893,0.2589729428291321,0.0075607383623719215,0.520675539970398,1.462675929069519,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004233569488860667,2.0244343280792236,4.3069212551927194e-05,1.3741103410720825,6.335118087008595e-05,0.11549969762563705,0.413202702999115,0.015172663144767284,0.5503853559494019,1.43478524684906,0.000464649114292115,37.80150604248047,0.0001018082766677253,0.0012208843836560845,7.452570571331307e-05,0.19775798916816711,0.29981064796447754,0.008670543320477009,0.5669628977775574,1.492666482925415,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014046351134311408,2.196309804916382,0.0002727643877733499,0.6580004692077637,0.00028958794428035617,0.19561073184013367,0.24787622690200806,0.0061549292877316475,0.4164109230041504,1.522813081741333,0.00020643489551730454,73.2823257446289,6.89435182721354e-05,0.0015855944948270917,7.26437647244893e-05,0.21665671467781067,0.2716612219810486,0.008547933772206306,0.5119305849075317,1.5213382244110107,0.07670117169618607,0.07501162588596344,0.8271306157112122
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010344985639676452,2.2231507301330566,-5.042167572355538e-07,0.6391115188598633,0.0004066423571202904,0.22343018651008606,0.2245878279209137,0.008683357387781143,0.6294516324996948,1.3776692152023315,0.0009389789775013924,32.42985153198242,-3.319805909995921e-05,0.0006774640060029924,6.149793625809252e-05,0.20640917122364044,0.27903348207473755,0.008564327843487263,0.5676182508468628,1.4504038095474243,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005599464057013392,1.393715262413025,-0.0022182392422109842,0.4410930871963501,0.0011233296245336533,0.1340690553188324,0.2548491954803467,0.0055731190368533134,0.6568098664283752,1.4050877094268799,0.001021286123432219,39.66673278808594,1.0462820682732854e-05,0.0005035748472437263,0.00020320767362136394,0.20682154595851898,0.2862895131111145,0.01069315243512392,0.5277721285820007,1.363425850868225,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045400793896988034,1.402384638786316,-0.0006747746374458075,0.8642563223838806,8.1881538790185e-05,0.0640268325805664,0.48526498675346375,0.011567757464945316,0.5844590067863464,1.4667936563491821,0.0004670023627113551,44.60308074951172,6.235363980522379e-05,0.0010419496102258563,7.422523049172014e-05,0.20612578094005585,0.2856895923614502,0.009091499261558056,0.5364614725112915,1.4677881002426147,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0012062523746863008,2.973036766052246,6.221927469596267e-05,0.5226618051528931,0.00030452210921794176,0.17269133031368256,0.31193095445632935,0.007278008386492729,0.5366134643554688,1.5204476118087769,0.0002547242329455912,164.08126831054688,3.737988299690187e-05,0.0015545232454314828,9.274516924051568e-05,0.23320803046226501,0.2562932074069977,0.009370907209813595,0.5123857259750366,1.5127352476119995,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024009209300857037,2.760829210281372,-0.0002566901675891131,0.9195669889450073,0.0001184366483357735,0.15587256848812103,0.3408876359462738,0.013007954694330692,0.5111424922943115,1.5094108581542969,0.000283058820059523,79.72461700439453,0.0001531042653368786,0.0019220926333218813,9.605585364624858e-05,0.23353733122348785,0.25729918479919434,0.009757149033248425,0.5021868944168091,1.5097986459732056,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002567179035395384,5.938109874725342,-0.00024321091768797487,0.9644621014595032,0.0006112137925811112,0.1586267650127411,0.3288717269897461,0.012144012376666069,0.6249647736549377,1.454706072807312,0.00028773469966836274,112.91886901855469,0.00020324888464529067,0.0019746278412640095,0.00015297420031856745,0.21611446142196655,0.2729051411151886,0.0092677753418684,0.5402061939239502,1.4560202360153198,0.06900227814912796,0.07017902284860611,0.9068167805671692
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021365178690757602,2.623518705368042,-5.456550934468396e-05,0.8376327753067017,0.0004259765846654773,0.1727178990840912,0.26676318049430847,0.0052366056479513645,0.5696356296539307,1.5264084339141846,0.0002573622914496809,55.530094146728516,0.0001443326473236084,0.0018163926433771849,0.0001181916959467344,0.21810241043567657,0.27322813868522644,0.007943195290863514,0.5403436422348022,1.5238765478134155,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025297445245087147,2.6039958000183105,0.00046382707660086453,1.4280548095703125,0.000509762903675437,0.20182037353515625,0.2729390263557434,0.009434396401047707,0.5012017488479614,1.5142745971679688,0.000282401277218014,42.84331512451172,9.800142288440838e-05,0.002060934202745557,0.00012612609134521335,0.22654099762439728,0.2616339325904846,0.009738685563206673,0.5037131309509277,1.5019174814224243,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002444393467158079,4.729537010192871,0.00046658882638439536,1.4645578861236572,0.0002010638127103448,0.19763362407684326,0.29695627093315125,0.01860431395471096,0.5448004007339478,1.4053318500518799,0.00026598197291605175,51.70201873779297,0.0002691257686819881,0.002171122469007969,8.61935768625699e-05,0.20297139883041382,0.28636184334754944,0.008913097903132439,0.5685738921165466,1.479458212852478,0.07523516565561295,0.07716327905654907,0.8965935111045837
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000250378594500944,2.703300952911377,-0.00018598846509121358,0.3561979830265045,0.0012960319872945547,0.17567849159240723,0.2584740221500397,0.008106465451419353,0.557941734790802,1.5244276523590088,0.00022132058802526444,82.17556762695312,5.495169898495078e-05,0.0013733578380197287,0.00012148026144132018,0.22600246965885162,0.2633781135082245,0.009388241916894913,0.527125358581543,1.516051173210144,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00040327050373889506,2.8839309215545654,-0.00025102426297962666,0.8182172775268555,0.0007241079001687467,0.17007891833782196,0.29930615425109863,0.011379320174455643,0.5869568586349487,1.5105412006378174,0.00027272338047623634,51.5072021484375,0.00028158092754893005,0.0017546552699059248,0.00012470781803131104,0.23339521884918213,0.254716157913208,0.010170417837798595,0.5065932869911194,1.5057694911956787,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000361315265763551,2.3305280208587646,-0.00027116123237647116,0.8342600464820862,0.00023541762493550777,0.10666670650243759,0.41635990142822266,0.009430824778974056,0.5815339684486389,1.470579981803894,0.00028967010439373553,41.28766632080078,0.0001757940772222355,0.001868029939942062,8.819554204819724e-05,0.22452104091644287,0.26488009095191956,0.009062545374035835,0.5211865901947021,1.4652804136276245,0.07711618393659592,0.07797315716743469,0.8393450975418091
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00018390596960671246,2.4266200065612793,7.538469799328595e-05,0.4442760944366455,0.0005407982389442623,0.1691492795944214,0.2847597897052765,0.006989574059844017,0.5217170715332031,1.5362160205841064,0.00014397971972357482,143.586669921875,8.392860763706267e-05,0.0019032409181818366,8.871770114637911e-05,0.22841735184192657,0.26258590817451477,0.007131910417228937,0.5198816657066345,1.5364888906478882,0.06475894153118134,0.07021458446979523,0.9081253409385681
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00016164020053111017,1.3262767791748047,0.0002893795317504555,1.1484352350234985,0.000454201886896044,0.09339874982833862,0.43580862879753113,0.014278867281973362,0.6052088737487793,1.4192966222763062,0.00045420703827403486,70.04908752441406,1.6662757843732834e-05,0.0012718606740236282,0.00010153638140764087,0.21137107908725739,0.27851417660713196,0.008890318684279919,0.5474247932434082,1.4716123342514038,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.107615576591343e-05,2.56253981590271,-6.710962043143809e-05,0.8089620471000671,0.0002251091063953936,0.16050666570663452,0.2730279862880707,0.0023965719155967236,0.5860806107521057,1.553166151046753,0.00014475738862529397,77.75054168701172,6.667376146651804e-05,0.0019037467427551746,8.290868572657928e-05,0.2161233276128769,0.27312949299812317,0.0076301731169223785,0.5330432653427124,1.5424026250839233,0.07270357012748718,0.0712316557765007,0.8718699812889099
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003033402608707547,2.619831085205078,0.0005356409819796681,1.161541223526001,6.433839735109359e-05,0.1571429967880249,0.3562068045139313,0.014906765893101692,0.5836514234542847,1.4345240592956543,0.0004578199004754424,30.287141799926758,9.625502570997924e-05,0.0014453143812716007,6.881581066409126e-05,0.194827601313591,0.3005533516407013,0.007764915470033884,0.5793136358261108,1.5024973154067993,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.451305231777951e-05,2.705470561981201,8.140064164763317e-05,0.2982979416847229,0.0006468466599471867,0.1931125521659851,0.24227488040924072,0.006390491966158152,0.5325633883476257,1.5382719039916992,0.00015385652659460902,129.38522338867188,7.871837442507967e-05,0.0015395634109154344,8.622107998235151e-05,0.22758087515830994,0.2626231908798218,0.007893797010183334,0.5277755856513977,1.5322102308273315,0.09679948538541794,0.09190946817398071,0.8675880432128906
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002527670585550368,1.8948081731796265,-8.139882265822962e-05,0.790530800819397,0.00012688701099250466,0.1461767554283142,0.3537418842315674,0.008848590776324272,0.5269668102264404,1.4786202907562256,0.0004447316750884056,25.359769821166992,8.304142829729244e-05,0.0013249749317765236,7.965586701175198e-05,0.21502403914928436,0.27709874510765076,0.008922452107071877,0.5209096670150757,1.4666907787322998,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012357125524431467,1.93216073513031,-0.0002933685318566859,0.6598415374755859,0.0007317570270970464,0.17564062774181366,0.2744729816913605,0.006130265537649393,0.5197349786758423,1.5339030027389526,0.00019262534624431282,61.87901306152344,0.00011545613233465701,0.0017486602300778031,9.047341882251203e-05,0.22346726059913635,0.268487811088562,0.008453349582850933,0.5260211229324341,1.5292290449142456,0.07109418511390686,0.07756846398115158,0.8312976360321045
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009509890805929899,3.077097177505493,5.512855523193139e-07,0.483954519033432,0.0010569172445684671,0.16225484013557434,0.25702136754989624,0.028188854455947876,0.6829416155815125,1.3232725858688354,0.000853986362926662,40.656333923339844,-9.654373570811003e-06,0.0007225479348562658,0.0001113855978474021,0.21067962050437927,0.2682507634162903,0.010426240973174572,0.5562760829925537,1.3913406133651733,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008457727381028235,1.7772549390792847,-0.0009188662515953183,0.8085662722587585,0.00030268525006249547,0.12227310240268707,0.259777307510376,0.0029854443855583668,0.7733772397041321,1.4459136724472046,0.0009645007667131722,17.530515670776367,0.00019790578517131507,0.0007309923530556262,0.00015799976245034486,0.20957507193088531,0.26170235872268677,0.008098344318568707,0.5714733600616455,1.465336561203003,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022803230967838317,1.8738254308700562,-0.0002998858690261841,1.3253388404846191,4.9726619181456044e-05,0.1204695850610733,0.41360920667648315,0.01722056046128273,0.614490270614624,1.4327789545059204,0.00047264742897823453,22.759033203125,-4.20621145167388e-05,0.0014556514797732234,6.496156129287556e-05,0.1838831901550293,0.31693679094314575,0.007671988569200039,0.6002885699272156,1.4907400608062744,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001504458487033844,3.217102289199829,0.00018591235857456923,0.6038830876350403,0.0004221275739837438,0.21540424227714539,0.23015207052230835,0.004781708586961031,0.4290199875831604,1.5412824153900146,0.00021232719882391393,68.44672393798828,0.00011458621156634763,0.0016670888289809227,0.00010127250425284728,0.22206687927246094,0.2664884924888611,0.00831043440848589,0.5042954087257385,1.5243719816207886,0.06539852172136307,0.06860099732875824,0.8556108474731445
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009573262068443,4.397155284881592,2.564038595664897e-06,0.5688285827636719,7.088451093295589e-05,0.21394920349121094,0.27165114879608154,0.004378237295895815,0.582506537437439,1.4626988172531128,0.0008921816479414701,36.7944221496582,0.0001193775751744397,0.0006974457646720111,5.807471097796224e-05,0.2042751908302307,0.2857310175895691,0.00728947576135397,0.5753396153450012,1.4773541688919067,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010129929287359118,1.9890522956848145,0.0007949648424983025,0.5369095802307129,0.0002586197224445641,0.22832749783992767,0.2201516181230545,0.0043531437404453754,0.5772169232368469,1.4464747905731201,0.0009397353860549629,40.77677917480469,-6.355390360113233e-05,0.0005928247119300067,6.410607602447271e-05,0.22781136631965637,0.25996243953704834,0.007471119053661823,0.524042010307312,1.4627528190612793,,,
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005886104772798717,1.71461021900177,0.00022294350492302328,1.1578779220581055,2.0852114175795577e-05,0.07661516964435577,0.5246719717979431,0.010533807799220085,0.6695706844329834,1.4434528350830078,0.0004148049629293382,31.847183227539062,-4.591951892507495e-06,0.001271529239602387,6.328043673420325e-05,0.1956244558095932,0.3038402497768402,0.008553915657103062,0.5739234685897827,1.4909695386886597,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017925185966305435,2.520599365234375,-0.0004575079365167767,0.45136758685112,0.00037361716385930777,0.21747207641601562,0.24279020726680756,0.006391363218426704,0.44278770685195923,1.5281339883804321,0.00021327102149371058,66.84778594970703,0.00013232558558229357,0.0016399966552853584,9.844592568697408e-05,0.22083932161331177,0.26869022846221924,0.009647045284509659,0.5130658745765686,1.51386559009552,0.06612934172153473,0.07023473083972931,0.848065972328186
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011024645064026117,3.607691526412964,-4.94289338348608e-07,0.42583736777305603,0.0003644039388746023,0.24029430747032166,0.2275024801492691,0.012532137334346771,0.5848711133003235,1.3386911153793335,0.0009223492816090584,26.09775733947754,-2.320252315257676e-05,0.0006877768319100142,5.237845107330941e-05,0.21551506221294403,0.2714480459690094,0.008667978458106518,0.5462847948074341,1.4204225540161133,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007052862201817334,1.7342995405197144,-0.0009386257734149694,0.36969614028930664,0.0037924593780189753,0.17262323200702667,0.23558691143989563,0.015523423440754414,0.617293119430542,1.409529209136963,0.0009323674603365362,34.704376220703125,6.740594108123332e-05,0.0005599959404207766,0.00018411023484077305,0.20637556910514832,0.2836688458919525,0.011013264767825603,0.5253696441650391,1.3754526376724243,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005176679696887732,1.3697501420974731,-0.00026032014284282923,0.8031908869743347,4.6159562771208584e-05,0.06333895772695541,0.5212343335151672,0.006031092256307602,0.6301020383834839,1.458107590675354,0.0004881034546997398,42.33083724975586,5.470529868034646e-05,0.0011113425716757774,9.754109487403184e-05,0.20898358523845673,0.2821865677833557,0.009038163349032402,0.5342662930488586,1.465404748916626,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002339160710107535,3.0103330612182617,0.0004663747677113861,0.4345225989818573,0.0003837566764559597,0.17215171456336975,0.3109198808670044,0.008644923567771912,0.5345280766487122,1.517499566078186,0.000276412843959406,158.55685424804688,8.986688771983609e-05,0.001585070276632905,0.00011033958435291424,0.23232229053974152,0.2568599581718445,0.009321116842329502,0.5123365521430969,1.513306975364685,,,
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021234730957075953,2.5194458961486816,0.0004381598555482924,0.7756497859954834,7.16654903953895e-05,0.15493007004261017,0.33729100227355957,0.007417060900479555,0.5105634927749634,1.5080788135528564,0.0002677052398212254,76.86184692382812,0.00012447322660591453,0.0019398578442633152,8.10351557447575e-05,0.23270121216773987,0.2567465901374817,0.009843644686043262,0.5031522512435913,1.5056153535842896,,,
280,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024378033413086087,4.543152332305908,0.0004256988177075982,0.7982801795005798,0.0019222827395424247,0.16260676085948944,0.3130858540534973,0.01599278301000595,0.6069744229316711,1.4476474523544312,0.00025336892576888204,114.69458770751953,8.468915621051565e-05,0.0019875920843333006,0.00013613402552437037,0.21650554239749908,0.2706185579299927,0.009273853152990341,0.5402947068214417,1.4651379585266113,0.07011105120182037,0.07749639451503754,0.8767482042312622
280,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019623455591499805,2.6441712379455566,0.001131455646827817,0.5651147961616516,0.0007735242252238095,0.18171638250350952,0.2552584111690521,0.006670868024230003,0.571636438369751,1.5282506942749023,0.0002349250135011971,51.695533752441406,8.562627044739202e-05,0.0018105176277458668,8.730967238079756e-05,0.21703460812568665,0.27287599444389343,0.007762625813484192,0.5411655306816101,1.527392864227295,,,
280,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029332152917049825,2.4338948726654053,0.0003329319879412651,0.9597243666648865,0.00039646870573051274,0.21644221246242523,0.2564826011657715,0.008690275251865387,0.49397382140159607,1.5140475034713745,0.0002881795517168939,35.34228515625,0.00020333814609330148,0.0020683978218585253,0.00012211226567160338,0.22718316316604614,0.2594916820526123,0.009918063879013062,0.5043532252311707,1.511067271232605,,,
280,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002762969525065273,4.2322564125061035,0.0003276568022556603,1.0077217817306519,9.671776933828369e-05,0.18886788189411163,0.3105957508087158,0.013515831902623177,0.5656123161315918,1.44581139087677,0.0002571290824562311,38.49541473388672,0.00016391626559197903,0.0021904013119637966,5.665625212714076e-05,0.19980351626873016,0.2891666293144226,0.008675926364958286,0.5740019679069519,1.4681073427200317,0.06762626022100449,0.0698900893330574,0.8867118954658508
280,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029783410718664527,2.6577842235565186,-0.0008055905345827341,0.31864067912101746,0.0008854978368617594,0.18441663682460785,0.24837718904018402,0.007394470740109682,0.5381489992141724,1.524221420288086,0.00024758701329119503,72.3022232055664,0.00010481289064045995,0.0014135438250377774,0.00011682968761306256,0.22350217401981354,0.26524168252944946,0.009439281187951565,0.530868649482727,1.5219002962112427,,,
