step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00014734063006471843,2.5206778049468994,-0.0003295111237093806,0.19666945934295654,0.0007641990086995065,0.18301843106746674,0.26827481389045715,0.007376301102340221,0.5236209034919739,1.5359371900558472,0.0001655159576330334,96.33316040039062,-6.361131454468705e-06,0.0001355499553028494,0.00010220486728940159,0.24195677042007446,0.24915161728858948,0.00996371079236269,0.4998653829097748,1.5273551940917969,8.0,0.07278230041265488,0.06817595660686493,0.8409634828567505,8.543282774553518e-07,-0.0012889158679172397,0.0674264207482338,,-0.002802878385409713,-0.006322862580418587,-0.002688489155843854,0.05427808687090874,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00040088826790452003,1.347142219543457,-0.00037767094909213483,0.46352875232696533,0.00046793706133030355,0.11414109170436859,0.39937466382980347,0.014145180583000183,0.5525627732276917,1.4516572952270508,0.0004809166712220758,79.8093490600586,0.000942238315474242,7.594692579004914e-05,0.00010025646770372987,0.2407238930463791,0.24987885355949402,0.009630770422518253,0.5000026226043701,1.4639021158218384,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.588886753888801e-05,2.061760187149048,-4.475596870179288e-05,0.3241950273513794,0.0005724307266063988,0.1571565717458725,0.2538696527481079,0.003383076284080744,0.5942456722259521,1.5515291690826416,0.00017146996106021106,76.8155746459961,-0.0005228088120929897,0.0001234952942468226,0.00010450931586092338,0.24010023474693298,0.25108402967453003,0.009976256638765335,0.5006816387176514,1.5222281217575073,8.0,0.07389675825834274,0.07487329840660095,0.8295955061912537,-7.232478083096794e-07,-0.0002970263594761491,0.08977151662111282,,-0.0025532320141792297,-0.0017768577672541142,-0.0019121726509183645,0.08571382611989975,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00026480251108296216,2.304718017578125,0.00112737319432199,0.42626529932022095,4.4683787564281374e-05,0.16786424815654755,0.3170829713344574,0.01833026297390461,0.49194133281707764,1.418487787246704,0.0004919398343190551,59.40207290649414,0.00019177276408299804,6.929355004103854e-05,8.254944259533659e-05,0.2408050298690796,0.25023213028907776,0.009767747484147549,0.4996529519557953,1.4575341939926147,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.462558955419809e-05,3.0777180194854736,-0.00016984186368063092,0.08004108816385269,0.0016280094860121608,0.1820918321609497,0.24322666227817535,0.00903727300465107,0.5675338506698608,1.5424509048461914,0.00016671458433847874,74.18719482421875,-0.00042086333269253373,0.00010975169425364584,0.00010253660002490506,0.23933008313179016,0.25131505727767944,0.009727065451443195,0.5020197629928589,1.5248149633407593,8.0,0.06789791584014893,0.06904111057519913,0.8705687522888184,-6.871114521800337e-08,-3.636845576693304e-05,0.0075158122926950455,,-0.00031372750527225435,-0.0015057532582432032,-0.012558096088469028,0.03802783414721489,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003857071860693395,2.7632052898406982,-0.0004579721426125616,0.15004882216453552,9.228141425410286e-05,0.15247488021850586,0.34550741314888,0.006267443764954805,0.529196560382843,1.4828044176101685,0.0005074315704405308,80.69570922851562,0.001583572244271636,6.582932110177353e-05,8.925268048187718e-05,0.24080049991607666,0.25023648142814636,0.009574465453624725,0.49880731105804443,1.4655545949935913,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011782438377849758,2.630415201187134,-3.024556463060435e-05,0.23268574476242065,0.0016412282129749656,0.17230895161628723,0.26820823550224304,0.010900051333010197,0.5344192385673523,1.5345268249511719,0.00024126340576913208,90.48580932617188,-0.000741058960556984,9.496936399955302e-05,0.0001054307067533955,0.24148297309875488,0.250217467546463,0.00952982623130083,0.49839094281196594,1.5185444355010986,8.0,0.07272722572088242,0.06864293664693832,0.8746646046638489,-4.346808509581024e-06,-0.00023162350407801569,0.1677156388759613,,-0.00032522380934096873,5.4090662160888314e-05,-0.002947080647572875,0.05127155780792236,0.27113181352615356,0.2717186510562897
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009745694696903229,4.315536975860596,1.634557634133671e-06,0.16317248344421387,0.001063980394974351,0.15379491448402405,0.254099577665329,0.02836073748767376,0.6986289024353027,1.3339210748672485,0.0008946508169174194,60.158294677734375,-0.0020346760284155607,3.490218659862876e-05,6.590034900000319e-05,0.24089637398719788,0.24960380792617798,0.011094622313976288,0.500217080116272,1.369018316268921,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009549992391839623,1.754116177558899,0.0020921712275594473,0.3532854914665222,0.000636723474599421,0.12374752014875412,0.260784387588501,0.005189811810851097,0.7596055269241333,1.4557503461837769,0.0008888737647794187,27.725812911987305,-0.00105113978497684,3.430269498494454e-05,7.710951467743143e-05,0.2408127784729004,0.248478502035141,0.009152328595519066,0.5018963813781738,1.4180740118026733,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002451309119351208,1.99979829788208,0.0007215473451651633,0.5463210940361023,4.258881017449312e-05,0.13459458947181702,0.3795900046825409,0.015645325183868408,0.5523111820220947,1.4163240194320679,0.000508831231854856,82.56519317626953,-0.0005939563852734864,6.881197623442858e-05,9.398324618814513e-05,0.24098385870456696,0.24911880493164062,0.009548894129693508,0.4994436502456665,1.456903100013733,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012179592886241153,3.6299288272857666,0.00014518325042445213,0.24387386441230774,0.0003131278499495238,0.21188321709632874,0.23185154795646667,0.0037836069241166115,0.4347468614578247,1.5482889413833618,0.00023448612773790956,88.35609436035156,0.0007193404017016292,9.452574886381626e-05,9.378566755913198e-05,0.24126438796520233,0.24861812591552734,0.009989875368773937,0.4982708990573883,1.5113420486450195,8.0,0.06777966767549515,0.07159065455198288,0.8703667521476746,4.9700452109391335e-06,0.0006841262220405042,0.1914057433605194,0.007264807356916189,0.004901982843875885,0.000547942123375833,0.0040858411230146885,0.061554063111543655,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011680432362481952,4.047378063201904,8.240322699748504e-07,0.20955443382263184,0.0005346281104721129,0.24249498546123505,0.2460176795721054,0.005585039965808392,0.5513852834701538,1.4447964429855347,0.0009477271814830601,54.2462043762207,-0.00036265639937482774,3.39468642778229e-05,5.043774945079349e-05,0.24215976893901825,0.247307687997818,0.009472960606217384,0.4973057210445404,1.3955281972885132,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008843932300806046,1.9902058839797974,-0.000795938482042402,0.195922389626503,0.00019870321557391435,0.1895831823348999,0.258394330739975,0.0070574646815657616,0.64133220911026,1.4550912380218506,0.0009321362595073879,39.14191436767578,-0.0008343867375515401,3.345261575304903e-05,9.654334280639887e-05,0.2389596551656723,0.2529619336128235,0.008790286257863045,0.5018655061721802,1.4228042364120483,,,,,,,,,,,,,0.2851816713809967,0.2706542909145355
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004493741726037115,1.721421241760254,-0.00024358609516639262,0.3816218376159668,1.1538880244188476e-05,0.08027196675539017,0.48513656854629517,0.009229154326021671,0.6025256514549255,1.4445689916610718,0.0004872475692536682,86.29823303222656,-0.0004882464709226042,6.801402196288109e-05,9.223192319041118e-05,0.23991073668003082,0.24977141618728638,0.009493577294051647,0.5006178021430969,1.45449697971344,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016251469787675887,3.401531219482422,-0.000958673597779125,0.13792063295841217,0.0005277853924781084,0.21388807892799377,0.23740647733211517,0.00845014676451683,0.4343438446521759,1.5281000137329102,0.0002460526884533465,65.83827209472656,-0.00015475047985091805,9.250218136003241e-05,9.094997949432582e-05,0.23945191502571106,0.2515060305595398,0.009451278485357761,0.5022677183151245,1.5141451358795166,8.0,0.0687483698129654,0.07118040323257446,0.8622429370880127,-1.1418190979384235e-06,-0.0004793417756445706,0.07569805532693863,,-0.005635418929159641,-0.00025689255562610924,0.0009481662418693304,0.06583471596240997,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010041773784905672,3.403320789337158,5.4475312936119735e-06,0.14034752547740936,0.0003414936945773661,0.21899011731147766,0.24115599691867828,0.012623761780560017,0.6065965294837952,1.3595216274261475,0.0009543623891659081,42.24761199951172,-0.001109784236177802,3.323679629829712e-05,6.454420508816838e-05,0.2366696000099182,0.252228319644928,0.00931436289101839,0.5018988847732544,1.3996769189834595,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000912749208509922,1.5069503784179688,0.0020075030624866486,0.13301590085029602,0.0013361136661842465,0.13637569546699524,0.25645583868026733,0.005353888962417841,0.6632383465766907,1.4441369771957397,0.0009653253946453333,43.02687454223633,-0.0010844090720638633,3.315043431939557e-05,0.00014287342492025346,0.24004234373569489,0.2496514916419983,0.010130799375474453,0.5010320544242859,1.3839277029037476,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00045128283090889454,1.395143747329712,0.0006591259152628481,0.240848571062088,8.521257404936478e-05,0.061427608132362366,0.504065215587616,0.00834257435053587,0.603545069694519,1.4630736112594604,0.000486333534354344,92.37068939208984,-0.0010285121388733387,6.700735684717074e-05,9.066399070434272e-05,0.2421126514673233,0.24796690046787262,0.009528066962957382,0.4987905025482178,1.460919737815857,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002355283359065652,3.021000385284424,8.109767077257857e-05,0.20018039643764496,0.00031730285263620317,0.17536799609661102,0.3066346049308777,0.007940403185784817,0.5309179425239563,1.5173124074935913,0.00027489944477565587,79.15872955322266,-0.00027129685622639954,9.531257819617167e-05,0.0001085505064111203,0.24167104065418243,0.24978764355182648,0.009629296138882637,0.5006603598594666,1.516076683998108,,,,,,,,,,,,,0.25675371289253235,0.277373343706131
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005499093676917255,2.4714086055755615,-5.320640411810018e-05,0.35333549976348877,0.00010357031715102494,0.15059250593185425,0.3454863131046295,0.008860593661665916,0.5123882293701172,1.512548565864563,0.00027968670474365354,83.2964859008789,-0.0004900943022221327,9.486570343142375e-05,7.597069634357467e-05,0.2382184863090515,0.25124794244766235,0.00960894301533699,0.5014804005622864,1.5161638259887695,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002485630102455616,4.2670087814331055,-5.614114706986584e-05,0.3443673849105835,0.0013493018923327327,0.18161146342754364,0.28502947092056274,0.013812211342155933,0.5503191947937012,1.4313257932662964,0.00029381169588305056,113.03291320800781,-0.0005156659753993154,9.497643623035401e-05,8.874474588083103e-05,0.2390274554491043,0.250447154045105,0.009555758908390999,0.50144362449646,1.4601099491119385,8.0,0.06258071213960648,0.06557096540927887,0.8793970346450806,8.016539140953682e-06,0.004621594212949276,0.7720481753349304,0.0017345830835801394,0.0029860525391995907,0.0010131592862308025,0.0055482275784015656,0.03813854232430458,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00018005042511504143,3.049623966217041,-4.0387854824075475e-05,0.26338058710098267,0.0008773129666224122,0.18686556816101074,0.24287691712379456,0.006380982231348753,0.5680965185165405,1.5279767513275146,0.0002955349918920547,45.76103210449219,0.0004949778085574508,9.110705286730081e-05,7.238971011247486e-05,0.24064956605434418,0.24941903352737427,0.009531239047646523,0.49907127022743225,1.5131288766860962,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002511990605853498,2.951625347137451,-0.0005266916705295444,0.42016926407814026,0.00039987213676795363,0.2237200289964676,0.24449416995048523,0.007369257975369692,0.4902188181877136,1.5191730260849,0.00026821770006790757,118.3927230834961,0.0009705976699478924,9.111567487707362e-05,0.00012377741222735494,0.23980160057544708,0.2508644759654999,0.00969073735177517,0.5004703998565674,1.5122321844100952,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027366288122721016,6.429235458374023,-0.0005489896866492927,0.4173998236656189,0.00019321375293657184,0.2000676989555359,0.2915920913219452,0.022034114226698875,0.5242264866828918,1.402605414390564,0.0002852446341421455,76.70012664794922,0.0005237642908468843,9.172077989205718e-05,8.91150048119016e-05,0.24052517116069794,0.24990780651569366,0.009727458469569683,0.5006999373435974,1.459153413772583,8.0,0.06903158873319626,0.07055576145648956,0.8901191353797913,2.6095287921634736e-06,0.0017677420983090997,1.0465470552444458,0.0014761931588660863,0.0005837715580128133,0.00014944477879907936,0.007954833097755909,0.02419215627014637,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022271135821938515,3.564577579498291,0.00018120644381269813,0.10304736346006393,0.0005359623464755714,0.18140187859535217,0.2567497193813324,0.006234188564121723,0.5585200786590576,1.5216091871261597,0.00028687441954389215,66.9179458618164,0.0006807735189795494,8.608926145825535e-05,0.00011287176312180236,0.23908202350139618,0.2500157654285431,0.00961979664862156,0.4991709589958191,1.5069563388824463,,,,,,,,,,,,,0.28106239438056946,0.28654175996780396
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022965934476815164,3.7877438068389893,-0.00027898303233087063,0.22537393867969513,0.001145005109719932,0.17412112653255463,0.29576659202575684,0.014486711472272873,0.5818274617195129,1.5097254514694214,0.00026864305255003273,112.36614227294922,0.0003367665922269225,8.712411363376305e-05,8.234450069721788e-05,0.24018557369709015,0.24995532631874084,0.009822780266404152,0.5008631944656372,1.5109583139419556,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003912914835382253,2.8580188751220703,-0.00030234362930059433,0.2217511087656021,0.00047788541996851563,0.10864103585481644,0.40058404207229614,0.010667411610484123,0.559684693813324,1.4599522352218628,0.00028067745734006166,71.07431030273438,-0.0005658166483044624,8.944561704993248e-05,9.121983748627827e-05,0.24058672785758972,0.25103336572647095,0.009635057300329208,0.5001388788223267,1.4599393606185913,8.0,0.07289208471775055,0.07083748281002045,0.8265473246574402,-9.972663974622265e-06,-0.004687672946602106,0.39553385972976685,,0.004534443374723196,-0.000977020594291389,-0.007807683199644089,0.10602576285600662,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001221403363160789,2.3452141284942627,-0.0006317091174423695,0.17168986797332764,0.0010268972255289555,0.18161123991012573,0.2621677815914154,0.008954735472798347,0.5114947557449341,1.5316104888916016,0.00015460643044207245,72.23236846923828,-0.00028887705411762,0.00012080850137863308,8.084368164418265e-05,0.24105338752269745,0.24976348876953125,0.009734868071973324,0.49887797236442566,1.52587890625,8.0,0.06919848918914795,0.06443329900503159,0.8686375021934509,3.3341652851959225e-06,0.00017555234080646187,0.08958546072244644,0.01899242852518658,0.00757258478552103,0.0001372179831378162,0.005347160156816244,0.055441319942474365,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002200816379627213,1.3104702234268188,-0.00010148939327336848,0.41854649782180786,0.0001619301037862897,0.1090627908706665,0.38405632972717285,0.007207955699414015,0.5315698981285095,1.444272756576538,0.0004615349171217531,70.047607421875,0.0018770858878269792,7.010267290752381e-05,8.659311424707994e-05,0.24019326269626617,0.24939493834972382,0.00996137410402298,0.4996013045310974,1.444596290588379,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.582504283869639e-05,2.337815523147583,-0.0001816275907913223,0.25401392579078674,0.0002899213577620685,0.14662978053092957,0.26510095596313477,0.002606803085654974,0.616959810256958,1.554103136062622,0.00015827696188353002,43.02424240112305,-0.00070993322879076,0.0001165035500889644,9.119762398768216e-05,0.24068987369537354,0.25008490681648254,0.010007834061980247,0.49911677837371826,1.519250750541687,8.0,0.07078704982995987,0.07017925381660461,0.8515201210975647,1.7070723288270528e-06,0.002369249239563942,0.1287517547607422,0.0007205119243348318,-0.0008802241645753384,0.002698960481211543,-0.005593827925622463,0.0741419643163681,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003007399500347674,2.351276159286499,-0.00047626864397898316,0.36886662244796753,7.247769099194556e-05,0.15542195737361908,0.3425808846950531,0.019610760733485222,0.5214956998825073,1.4217666387557983,0.0004299869469832629,48.15962600708008,-0.0005639705341309309,6.907230999786407e-05,9.848982881521806e-05,0.24031740427017212,0.24964672327041626,0.009403003379702568,0.49840256571769714,1.4672744274139404,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.41167600103654e-05,3.0631301403045654,-0.00018662295769900084,0.07958487421274185,0.000797105545643717,0.17799703776836395,0.24954038858413696,0.004944317042827606,0.5807268619537354,1.545729160308838,0.00015403699944727123,70.37141418457031,-0.0002387248823652044,0.00011240263120271266,8.246691868407652e-05,0.24108542501926422,0.24862881004810333,0.009494162164628506,0.4986315667629242,1.5247459411621094,8.0,0.066871777176857,0.0760149210691452,0.851868748664856,-3.041129730263492e-07,-5.281873745843768e-05,0.014802232384681702,,-0.004631085321307182,-0.0004559545195661485,-0.0026959257666021585,0.05361679568886757,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00038164303987286985,2.9099771976470947,0.0001068579003913328,0.1335774064064026,0.00011707697558449581,0.14979490637779236,0.3527716100215912,0.007163196336477995,0.5441736578941345,1.4705686569213867,0.0005086613236926496,94.41740417480469,-0.00012105605856049806,6.710616435157135e-05,9.120920003624633e-05,0.24087229371070862,0.25012126564979553,0.00961864273995161,0.5004802942276001,1.465213656425476,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012144315405748785,2.9689483642578125,-0.00014804016973357648,0.21683070063591003,0.0007354145054705441,0.1717541366815567,0.27912694215774536,0.00704417796805501,0.5472667813301086,1.5394721031188965,0.00023415929172188044,51.80067825317383,3.9922557334648445e-05,9.296141070080921e-05,9.683878306532279e-05,0.24089066684246063,0.24845828115940094,0.0095752514898777,0.4987576901912689,1.5164647102355957,8.0,0.07933700084686279,0.07762791961431503,0.8493080139160156,4.963550281900098e-07,0.00023150663764681667,0.12181396782398224,0.002144020721113155,0.0021527332719415426,0.0012071538949385285,-0.012822295539081097,0.04873355105519295,0.401079922914505,0.3914363980293274
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008273558923974633,3.4983816146850586,-8.621114830020815e-06,0.15727631747722626,0.001378486631438136,0.15035957098007202,0.2662763297557831,0.029524708166718483,0.7016578316688538,1.3041067123413086,0.001077687949873507,45.26948547363281,-0.0008690822287462652,3.2464085961692035e-05,8.721837366465479e-05,0.2389569878578186,0.2509787976741791,0.010448930785059929,0.4993477463722229,1.3820185661315918,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000737365277018398,1.8730252981185913,0.0015498849097639322,0.31516212224960327,0.0003601138887461275,0.13615724444389343,0.25998079776763916,0.003430958604440093,0.7388224005699158,1.4769172668457031,0.0009762650588527322,44.44963073730469,0.00023756909649819136,3.300769822089933e-05,0.00014441179519053549,0.2397608608007431,0.24862512946128845,0.010090704075992107,0.5026521682739258,1.3719950914382935,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021764419216196984,2.3253719806671143,0.0005298833712004125,0.4885578751564026,2.7172392947250046e-05,0.14004896581172943,0.3674542307853699,0.013051778078079224,0.5358645915985107,1.4333213567733765,0.000472722778795287,74.01738739013672,0.0005861071404069662,6.831201608292758e-05,8.988744230009615e-05,0.24051597714424133,0.24846351146697998,0.009875335730612278,0.4996028542518616,1.4619210958480835,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015255098696798086,3.121572732925415,0.00031600211514160037,0.22308258712291718,0.00018935429397970438,0.20687799155712128,0.24521930515766144,0.003354297950863838,0.46179792284965515,1.5477079153060913,0.0002486287266947329,45.9202880859375,0.0006070204544812441,9.081964526558295e-05,9.622734796721488e-05,0.24016818404197693,0.25017300248146057,0.00981911364942789,0.49906283617019653,1.5132173299789429,8.0,0.08705272525548935,0.0759577676653862,0.8653988838195801,3.037613168999087e-06,0.001050934661179781,0.1391788125038147,0.0028903920302610036,0.0066315894946455956,0.0010461662895977497,-0.00626472057774663,0.044555071741342545,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009325867285951972,4.503068447113037,-3.1393694825965213e-06,0.17372865974903107,0.00018927498604170978,0.26846393942832947,0.2222435176372528,0.003989525139331818,0.5328882336616516,1.4561543464660645,0.0010060897329822183,40.84867477416992,0.00016059298650361598,3.230552829336375e-05,9.012901136884466e-05,0.23833516240119934,0.25246870517730713,0.010092934593558311,0.5032926797866821,1.4041627645492554,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008479079115204513,2.0918612480163574,-7.619900861755013e-05,0.18347513675689697,0.00015500522567890584,0.16545775532722473,0.27360445261001587,0.0062926532700657845,0.6810852885246277,1.4346784353256226,0.001092727528885007,30.3448543548584,-0.00221201847307384,3.208429552614689e-05,7.229131733765826e-05,0.23705469071865082,0.25404590368270874,0.009944375604391098,0.5022900700569153,1.3907434940338135,,,,,,,,,,,,,0.3512556254863739,0.38496509194374084
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042424973798915744,1.8695285320281982,-1.8342472685617395e-05,0.3578066825866699,1.6698028048267588e-05,0.08305713534355164,0.4636285603046417,0.014630577526986599,0.5844022631645203,1.4363173246383667,0.0005097974790260196,97.38787078857422,0.0002895158831961453,6.455905531765893e-05,0.00010398506128694862,0.23863323032855988,0.25167250633239746,0.009888156317174435,0.5016624331474304,1.4558050632476807,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001914023159770295,3.09737491607666,0.001570947584696114,0.12946367263793945,0.0007455102168023586,0.21985282003879547,0.2329968363046646,0.008972312323749065,0.4303436577320099,1.5308923721313477,0.0002523647854104638,87.80387115478516,-0.0007780485320836306,8.960170816862956e-05,9.624454833101481e-05,0.24126282334327698,0.24900704622268677,0.009426441974937916,0.5002357363700867,1.512389898300171,8.0,0.0739152655005455,0.07742975652217865,0.839906632900238,-2.9653449473698856e-08,0.00039367866702377796,0.054201386868953705,-7.53239937990031e-05,-0.00035833416040986776,0.0012554287677630782,-0.0014575404347851872,0.0579376257956028,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011824745452031493,3.431997060775757,-4.276927484170301e-06,0.13362468779087067,0.0014790105633437634,0.24367813766002655,0.2260306179523468,0.016004517674446106,0.578656792640686,1.3021200895309448,0.0009825581219047308,35.71030807495117,-0.0013855273136869073,3.172228025505319e-05,8.443744445685297e-05,0.24016985297203064,0.25217217206954956,0.010013792663812637,0.4999915361404419,1.3996809720993042,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007889206171967089,1.5493066310882568,-0.0027416276279836893,0.11120807379484177,0.001964899944141507,0.1222214475274086,0.2681417763233185,0.0060540297999978065,0.7092637419700623,1.4610445499420166,0.0009866993641480803,25.698135375976562,0.0015258239582180977,3.158472100039944e-05,8.716018055565655e-05,0.2400532066822052,0.24727948009967804,0.009512368589639664,0.5020824074745178,1.3874739408493042,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004705042811110616,1.382139801979065,-0.0008474937058053911,0.21416030824184418,4.9486956413602456e-05,0.05626413971185684,0.4915260970592499,0.007384524215012789,0.5833479762077332,1.4585233926773071,0.00048785642138682306,66.04623413085938,-0.0013288767077028751,6.41838414594531e-05,9.36058204388246e-05,0.24081361293792725,0.24968221783638,0.009643001481890678,0.4997245669364929,1.453719973564148,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00032646002364344895,3.3039441108703613,-0.00022912643908057362,0.18404588103294373,0.00039191910764202476,0.17870113253593445,0.30412018299102783,0.008296892046928406,0.5348353385925293,1.5140714645385742,0.00027476728428155184,89.07787322998047,-0.0006554857245646417,8.681966573931277e-05,0.0001082598464563489,0.24099746346473694,0.24960458278656006,0.009989929385483265,0.49880358576774597,1.5029480457305908,,,,,,,,,,,,,0.2968299090862274,0.2964344322681427
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026396059547550976,2.790435552597046,-0.000400806573452428,0.3140363395214081,9.572423732606694e-05,0.16124936938285828,0.3359560966491699,0.008586090058088303,0.5172639489173889,1.5106288194656372,0.0002886253932956606,76.24209594726562,0.0001594701170688495,8.667612564750016e-05,0.00010702654253691435,0.2396317720413208,0.2510277330875397,0.009524434804916382,0.5009596943855286,1.5081700086593628,,,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00032766314689069986,5.649453163146973,-0.00040338104008696973,0.3104226589202881,0.0005477042286656797,0.1831517070531845,0.29178136587142944,0.012028171680867672,0.5628477334976196,1.4433437585830688,0.0002518711844459176,96.39554595947266,0.000249824341153726,8.68836505105719e-05,0.00010254122025799006,0.24122056365013123,0.24960879981517792,0.009900261647999287,0.4988318979740143,1.4487227201461792,8.0,0.07052186876535416,0.07503361254930496,0.8830410838127136,6.378112175298156e-06,0.005066643934696913,0.5140411257743835,0.0012588435772287391,-0.0036491125356405973,0.0025408072397112846,-0.0033068382181227207,0.030454212799668312,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001865752274170518,2.9059197902679443,-0.0002635025593917817,0.25080615282058716,0.000694202957674861,0.18379604816436768,0.24500691890716553,0.0056042117066681385,0.5789970755577087,1.5280052423477173,0.00028232799377292395,67.88665008544922,0.00042297967593185604,8.767459075897932e-05,7.956857734825462e-05,0.2428993582725525,0.24885544180870056,0.009417261928319931,0.49857956171035767,1.5172362327575684,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002529650810174644,2.728827953338623,-0.00012721502571366727,0.4088730216026306,0.0005489778704941273,0.21993759274482727,0.24851708114147186,0.009190034121274948,0.5063034296035767,1.51144540309906,0.0003133604768663645,79.45526123046875,0.0006796088418923318,8.887443982530385e-05,0.00011361298675183207,0.24096918106079102,0.24968130886554718,0.009932982735335827,0.49959200620651245,1.511651873588562,,,,,,,,,,,,,,
