step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
50,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016476701421197504,2.5959649085998535,0.0006664978573098779,0.4768751561641693,0.00031938456231728196,0.24405531585216522,0.199457049369812,0.0049658045172691345,0.40746456384658813,1.531057596206665,0.00022467134112957865,7.786648750305176,-3.70290144928731e-05,0.0009194502490572631,0.0006243734387680888,0.25081050395965576,0.223955437541008,0.01999663934111595,0.4585428535938263,1.4841952323913574,8.0,0.04224212467670441,0.04251318424940109,0.7134946584701538,-5.1174170039303135e-06,0.0019451365806162357,1.6334370374679565,-0.0026308779830304116,-3.8566817238461226e-05,5.0097423809347674e-05,0.003569888649508357,0.04877912253141403,,
50,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009666295372880995,3.985943078994751,7.133443432394415e-06,0.4432595372200012,0.0008844297844916582,0.2717236280441284,0.21189719438552856,0.014447811990976334,0.5304728150367737,1.3376579284667969,0.0010048204567283392,9.205578804016113,-0.00060226337518543,0.000338489655405283,0.0004624628636520356,0.28424662351608276,0.20025932788848877,0.018786581233143806,0.453003853559494,1.326974630355835,,,,,,,,,,,,,,
50,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007031278219074011,1.9453288316726685,-0.002863139845430851,0.26052218675613403,0.0004591994802467525,0.12286807596683502,0.2945205271244049,0.003934899345040321,0.7287032008171082,1.4362884759902954,0.001056519104167819,4.541527271270752,-0.0002618374128360301,0.0003144978254567832,0.00040957392775453627,0.19897326827049255,0.276682049036026,0.00714913522824645,0.6116055250167847,1.429004430770874,,,,,,,,,,,,,,
50,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005316769238561392,1.4869600534439087,-0.0010748645290732384,0.41243427991867065,0.0001391570403939113,0.07765601575374603,0.45663782954216003,0.015232635661959648,0.5568198561668396,1.4226518869400024,0.0004210418264847249,6.00274133682251,-0.0007075846078805625,0.0006253931205719709,0.00020311231492087245,0.1865033209323883,0.31082260608673096,0.013819858431816101,0.5639722347259521,1.4361878633499146,,,,,,,,,,,,,,
50,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0012422424042597413,3.0459108352661133,0.0008743248763494194,0.4826356768608093,0.0003172375727444887,0.17086516320705414,0.3165454566478729,0.007764139212667942,0.5400454998016357,1.51908540725708,0.00027972456882707775,16.093950271606445,-0.0013077424373477697,0.0008345064125023782,0.00011987429752480239,0.25594082474708557,0.22932934761047363,0.00875561498105526,0.5047156810760498,1.5132449865341187,,,,,,,,,,,,,0.23239564895629883,0.22083839774131775
50,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0010073367739096284,2.509125232696533,0.0003487263456918299,0.8519740700721741,0.00011217897554161027,0.14807285368442535,0.36510169506073,0.007241204380989075,0.5400136709213257,1.5069777965545654,0.000288377603283152,15.625020027160645,-0.0009044561302289367,0.0008409691508859396,0.00017194991232827306,0.2512083351612091,0.2347392737865448,0.010330921038985252,0.5066288709640503,1.5083692073822021,,,,,,,,,,,,,,
50,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002918464597314596,4.958568572998047,0.0003407328331377357,0.8653426170349121,0.0006254046456888318,0.16664034128189087,0.31435951590538025,0.01125793345272541,0.6028934121131897,1.4549278020858765,0.0003028164792340249,18.92030143737793,-0.0006409785710275173,0.0008445358253084123,0.0003876237024087459,0.22602058947086334,0.2578369081020355,0.014443943277001381,0.5161744356155396,1.4271955490112305,8.0,0.04754229635000229,0.05104280635714531,0.8894407153129578,7.84767689765431e-05,0.017075439915060997,3.9860408306121826,0.004595885632634535,0.0015311824390664697,0.0008114415104500949,-0.0007361045572906733,0.042641013860702515,,
50,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021709011343773454,2.4918081760406494,-0.00024904971360228956,0.6592244505882263,0.0006670413422398269,0.18294565379619598,0.2482840120792389,0.005056397523730993,0.5679639577865601,1.530433177947998,0.00025269604520872235,7.2174577713012695,-0.0005759487976320088,0.0008547265897504985,0.00044012785656377673,0.25800809264183044,0.21520216763019562,0.009633634239435196,0.49239981174468994,1.514493703842163,,,,,,,,,,,,,,
50,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025049105170182884,2.601022481918335,4.3371517676860094e-05,1.0629912614822388,0.0004983897088095546,0.2083314061164856,0.26223599910736084,0.007549006026238203,0.5142597556114197,1.5157917737960815,0.0002747512189671397,6.21960973739624,0.00022717769024893641,0.0008745119557715952,0.0005144792376086116,0.2637852132320404,0.21239079535007477,0.010636561550199986,0.4916611313819885,1.5062271356582642,,,,,,,,,,,,,,
50,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024838451645337045,5.049464225769043,4.2484090954530984e-05,1.0700711011886597,0.00012733222683891654,0.1985313445329666,0.29553133249282837,0.020831039175391197,0.5424669981002808,1.4168665409088135,0.00027014812803827226,7.391824245452881,0.00035449324059300125,0.0008755801245570183,0.0001945867988979444,0.23523110151290894,0.25145307183265686,0.02100210264325142,0.49134719371795654,1.400342345237732,8.0,0.053480006754398346,0.0485423244535923,0.8673808574676514,1.718022394925356e-05,0.018624767661094666,6.685885429382324,0.0009224396385433243,0.002665425417944789,0.0005519348196685314,-0.002492679748684168,0.022471031174063683,,
50,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00034326803870499134,2.825594186782837,-0.0010075833415612578,0.14503008127212524,0.0007671122439205647,0.17636099457740784,0.27013149857521057,0.007153364364057779,0.5428032279014587,1.5206772089004517,0.00032920503872446716,8.048142433166504,-0.0007330371299758554,0.0007757319835945964,0.0012800917029380798,0.2307373434305191,0.2310664802789688,0.011969123966991901,0.49669504165649414,1.5035488605499268,,,,,,,,,,,,,0.30479419231414795,0.2934413254261017
50,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00019800756126642227,3.06168794631958,-0.0002453354245517403,0.34693554043769836,0.000878903258126229,0.1666281670331955,0.3047003746032715,0.01227644458413124,0.571858286857605,1.5129395723342896,0.00029232940869405866,6.857235431671143,0.0011242665350437164,0.0007926286198198795,0.0007613298948854208,0.22186130285263062,0.24869483709335327,0.013132171705365181,0.5054782629013062,1.4969130754470825,,,,,,,,,,,,,,
50,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038445720565505326,2.5282504558563232,-0.0002666326763574034,0.3477194309234619,0.00017245895287487656,0.11001965403556824,0.4125141203403473,0.005551162641495466,0.5812497138977051,1.485378623008728,0.0003066806821152568,5.192107677459717,0.0009552642004564404,0.0008084895089268684,0.00018371548503637314,0.19655419886112213,0.28858429193496704,0.008524090982973576,0.5606078505516052,1.4574933052062988,8.0,0.06718923151493073,0.06485918164253235,0.8438610434532166,-7.44041926736827e-07,-0.006851319223642349,0.5345732569694519,,-0.0006875972030684352,-0.0012863092124462128,0.0013491571880877018,0.1241346225142479,,
50,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00020926572324242443,2.234487771987915,-0.0003908901708200574,0.4350869953632355,0.0004461656790226698,0.1682380735874176,0.28442689776420593,0.005921708419919014,0.5343584418296814,1.535721778869629,0.00015318600344471633,15.613332748413086,-0.0003185034147463739,0.001090204925276339,0.0003075623535551131,0.24901480972766876,0.2262154072523117,0.009689697064459324,0.509079098701477,1.523848295211792,8.0,0.04634647071361542,0.047945424914360046,0.8911734223365784,-1.7150468920590356e-06,0.0038394250441342592,0.4533120393753052,-0.0004466936773981888,0.0008391935261897743,0.0008371464209631085,-0.0034693863708525896,0.057470306754112244,,
50,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0015988859813660383,1.276202917098999,-0.0004701308498624712,1.0644049644470215,0.0003060113522224128,0.10460882633924484,0.39286649227142334,0.010820383206009865,0.5453801155090332,1.452374815940857,0.0005416021449491382,15.482617378234863,-0.00017684977501630783,0.0006431394722312689,0.0002921396808233112,0.23134048283100128,0.24938689172267914,0.014534172601997852,0.5209507942199707,1.442084789276123,,,,,,,,,,,,,,
50,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.683058745693415e-05,2.3346152305603027,0.00022833341790828854,0.6372091770172119,0.00031337092514149845,0.1528150886297226,0.26956695318222046,0.002960074692964554,0.6033346056938171,1.5522499084472656,0.0001326757192146033,7.290928840637207,0.00011783381341956556,0.0011750528356060386,0.0003935054992325604,0.24349938333034515,0.22364558279514313,0.007953239604830742,0.508185625076294,1.5342212915420532,8.0,0.0706917941570282,0.0631701871752739,0.871874988079071,1.0647104318195488e-06,0.00391179695725441,0.4222412705421448,0.00027217937010893373,0.005158327054232359,0.0009825521847233176,0.00714450515806675,0.07463973760604858,,
50,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034457730362191796,2.08390736579895,0.0004894737503491342,0.9286848902702332,8.157890260918066e-05,0.15492689609527588,0.34801679849624634,0.020217103883624077,0.5495975613594055,1.4238096475601196,0.00044477806659415364,4.877096176147461,0.0005290520493872464,0.0006672886083833873,0.00013407078222371638,0.23292875289916992,0.25419121980667114,0.018947521224617958,0.49597328901290894,1.4083325862884521,,,,,,,,,,,,,,
50,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.778600749792531e-05,2.4769177436828613,0.00017018707876559347,0.10533611476421356,0.001080891815945506,0.16125039756298065,0.2820490896701813,0.0068488758988678455,0.5728947520256042,1.546222448348999,0.0001459680061088875,9.150279998779297,0.0003795049269683659,0.001004361896775663,0.0007434747531078756,0.22524945437908173,0.24132080376148224,0.012045858427882195,0.4931080937385559,1.5243823528289795,8.0,0.05679032951593399,0.05514563247561455,0.8572325110435486,-1.0342860434775503e-07,0.00030137409339658916,0.02023090422153473,-0.00034319009700561605,0.00225650891661644,0.0021868303883820772,-0.0001303634635405615,0.06353272497653961,,
50,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032460360671393573,2.357281446456909,0.0008118557161651552,0.20545513927936554,0.0003208027046639472,0.14696301519870758,0.35174888372421265,0.011201719753444195,0.5402752161026001,1.450411081314087,0.0004929198767058551,4.187524795532227,0.0006180409691296518,0.0006097443401813507,0.00020926394790876657,0.20787040889263153,0.279467910528183,0.010312529280781746,0.5405256748199463,1.4550073146820068,,,,,,,,,,,,,,
60,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018457658006809652,2.821481704711914,-9.740286259329878e-06,0.5029747486114502,0.002061626873910427,0.18507324159145355,0.25562193989753723,0.012372348457574844,0.5267024636268616,1.535918951034546,0.00024413403298240155,8.463543891906738,0.0003467062779236585,0.000913852418307215,0.0004844377108383924,0.2666916847229004,0.20248259603977203,0.01024829875677824,0.4991556704044342,1.5164988040924072,8.0,0.08918449282646179,0.09075067192316055,0.8446396589279175,-2.2572403395315632e-06,0.004052185453474522,0.44920623302459717,-0.0005570427033629732,0.0036873442586511374,0.0013638236559927464,0.010334827937185764,0.0677880123257637,0.2813383638858795,0.2913733720779419
60,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011740941554307938,3.935523748397827,1.9761353087233147e-06,0.36650168895721436,0.002411934081465006,0.16008052229881287,0.24523353576660156,0.03117012046277523,0.6788045763969421,1.3289674520492554,0.0012696089688688517,8.138157844543457,-0.0021974793635308743,0.00031896584550850093,0.0002682881022337824,0.2797679007053375,0.19157356023788452,0.01402449794113636,0.5153075456619263,1.3548589944839478,,,,,,,,,,,,,,
60,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007797139696776867,1.703917384147644,0.0028638991061598063,0.7379578351974487,0.0003472801763564348,0.13977687060832977,0.23879475891590118,0.003977312706410885,0.7427774667739868,1.4531254768371582,0.001111490186303854,5.307275295257568,0.0003000498691108078,0.00033067166805267334,0.0003268154105171561,0.17851540446281433,0.22070781886577606,0.005951792001724243,0.6929755806922913,1.4405747652053833,,,,,,,,,,,,,,
60,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022787702619098127,2.0561509132385254,0.0009993852581828833,1.12020742893219,4.460273703443818e-05,0.1668516844511032,0.3130549490451813,0.015738898888230324,0.4706311523914337,1.4132543802261353,0.00032730650855228305,4.48995304107666,-4.244640513206832e-05,0.0006642810185439885,0.00012451269140001386,0.19365853071212769,0.2835010588169098,0.022331342101097107,0.4575539529323578,1.4025547504425049,,,,,,,,,,,,,,
60,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011729263496818021,3.2870967388153076,-0.0002060417173197493,0.47606632113456726,0.00021765813289675862,0.21593239903450012,0.23943525552749634,0.0036222212947905064,0.4457675814628601,1.5454776287078857,0.00023112690541893244,8.728561401367188,-0.0008158358396030962,0.0009077179711312056,0.0003051918756682426,0.2536788582801819,0.21816708147525787,0.011465463787317276,0.45936816930770874,1.5067799091339111,8.0,0.09296440333127975,0.09560636430978775,0.839146077632904,-1.0048972399090417e-05,-0.00045338465133681893,0.5277234315872192,,0.001874562120065093,0.0009109994280152023,-0.011473371647298336,0.037294186651706696,,
60,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011688267113640904,4.561284065246582,1.2192997928650584e-05,0.3890629708766937,0.00032439560163766146,0.25669607520103455,0.2273070514202118,0.006222136784344912,0.534660279750824,1.4289236068725586,0.001134091871790588,7.070566654205322,-0.00024085229961201549,0.00032062403624877334,0.00021057498815935105,0.28031042218208313,0.21409370005130768,0.008006976917386055,0.4837474524974823,1.4217687845230103,,,,,,,,,,,,,,
60,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009205040987581015,1.8309537172317505,0.0003620672214310616,0.4092442989349365,0.00034119028714485466,0.18800732493400574,0.26195764541625977,0.006672868970781565,0.6321648955345154,1.4502114057540894,0.0010264877928420901,4.885007381439209,-0.00044731900561600924,0.0003203694068361074,0.0002094656229019165,0.20991477370262146,0.23560157418251038,0.007108030375093222,0.6106473207473755,1.4429972171783447,,,,,,,,,,,,,0.3545117676258087,0.330348402261734
60,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00033772908500395715,1.8771538734436035,0.00012778237578459084,0.6906080842018127,3.17281846946571e-05,0.12172191590070724,0.38509535789489746,0.00991549901664257,0.5203773975372314,1.4514962434768677,0.00037614040775224566,5.298252582550049,0.0004386987420730293,0.000630438793450594,0.00011720790644176304,0.20119471848011017,0.28736668825149536,0.022921374067664146,0.5092179775238037,1.4053690433502197,,,,,,,,,,,,,,
60,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001581520336912945,3.0339417457580566,-0.00015158842143137008,0.22392839193344116,0.0004940662765875459,0.20598766207695007,0.2565513253211975,0.009097418747842312,0.46012070775032043,1.5243467092514038,0.00022973126033321023,8.46745777130127,0.0003459321742411703,0.0008611950324848294,0.0006281184032559395,0.24519215524196625,0.2301253378391266,0.020418928936123848,0.4610326588153839,1.481716513633728,8.0,0.09839241206645966,0.09152374416589737,0.8108809590339661,-1.882476567516278e-06,0.001988524105399847,0.18602825701236725,-0.0009466702276348592,0.0011408694554120302,0.0013083925005048513,0.01603221520781517,0.07540461421012878,,
60,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013153699692338705,4.245776176452637,-1.8854640302379266e-06,0.19649863243103027,0.0006311527686193585,0.26450082659721375,0.21098852157592773,0.01527327112853527,0.5362021327018738,1.3508974313735962,0.001000882126390934,9.967767715454102,0.0001734693651087582,0.00030205308576114476,0.000263682974036783,0.2843705117702484,0.20297591388225555,0.018805596977472305,0.4499788284301758,1.3316580057144165,,,,,,,,,,,,,,
60,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006298592197708786,1.6885433197021484,0.0007969579310156405,0.17622163891792297,0.0005445088027045131,0.14466457068920135,0.26801422238349915,0.00506824953481555,0.6898510456085205,1.4259878396987915,0.0010480220662429929,4.526934623718262,-0.0017458860529586673,0.0003035127592738718,0.0004687290347646922,0.18812888860702515,0.295125812292099,0.007345930207520723,0.6411017179489136,1.4270684719085693,,,,,,,,,,,,,,
60,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004169696185272187,1.4138720035552979,0.00022745065507479012,0.36030930280685425,7.776583515806124e-05,0.05982271954417229,0.5283041596412659,0.010805632919073105,0.6402642130851746,1.4468694925308228,0.0003753739583771676,5.984574317932129,-0.00041561067337170243,0.0006045193877071142,0.0001701576547930017,0.18002291023731232,0.3119626045227051,0.013990182429552078,0.5767556428909302,1.4266571998596191,,,,,,,,,,,,,,
60,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021004999871365726,3.1786909103393555,-0.0007817108416929841,0.3748861849308014,0.0004562468675430864,0.17442259192466736,0.301515132188797,0.009192420169711113,0.5262733697891235,1.5163848400115967,0.0002757121983449906,18.198244094848633,-0.00037462200270965695,0.0008075826917774975,0.00019183252879884094,0.25576913356781006,0.22890976071357727,0.009445471689105034,0.5034257769584656,1.513163685798645,,,,,,,,,,,,,0.27959728240966797,0.29810667037963867
60,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003247069544158876,2.954416036605835,-0.0009485577465966344,0.6379767060279846,0.0001476800680393353,0.16689074039459229,0.3232748806476593,0.009593009948730469,0.5055673718452454,1.5087031126022339,0.00028031502733938396,15.954855918884277,-0.00043664933764375746,0.0008174505783244967,0.0001296832342632115,0.25508666038513184,0.2329101413488388,0.010331092402338982,0.4973949193954468,1.5062841176986694,,,,,,,,,,,,,,
60,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002577687264420092,5.885079860687256,-0.0009681008523330092,0.6253193616867065,0.00023828758276067674,0.18640804290771484,0.29011690616607666,0.011497464962303638,0.5567824840545654,1.4538203477859497,0.00025564085808582604,20.840227127075195,-0.00044805931975133717,0.0008140067802742124,0.00033616056316532195,0.22728902101516724,0.2563179135322571,0.014134117402136326,0.5110190510749817,1.4330298900604248,8.0,0.07203935831785202,0.07544893026351929,0.854697048664093,2.7101199520984665e-05,0.00287721399217844,1.9349961280822754,0.009419250564837339,0.0006519986782222986,0.0004117183852940798,0.001998519990593195,0.03254332393407822,,
60,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001930117141455412,3.273446798324585,0.00016062827489804476,0.503186821937561,0.0006019335123710334,0.18825583159923553,0.2476605772972107,0.005890946835279465,0.5681861042976379,1.5305299758911133,0.0002510664926376194,7.453555583953857,-0.00040941627230495214,0.0008632481331005692,0.00034654285991564393,0.2548770308494568,0.21982896327972412,0.009228053502738476,0.4972592890262604,1.5134665966033936,,,,,,,,,,,,,,
60,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00029481961973942816,3.2097926139831543,-7.501281652366742e-05,0.8039588332176208,0.00045567736378870904,0.22289599478244781,0.24747471511363983,0.009866739623248577,0.5015134215354919,1.512061357498169,0.00029592448845505714,6.931676864624023,0.00041111299651674926,0.0008731696871109307,0.00043796459794975817,0.2619941234588623,0.21472105383872986,0.01111739594489336,0.49212414026260376,1.5058891773223877,,,,,,,,,,,,,,
60,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002782810479402542,5.563181400299072,-7.892526627983898e-05,0.7845537066459656,0.0001548503350932151,0.23205314576625824,0.2526639997959137,0.024867819622159004,0.47347110509872437,1.3917450904846191,0.000280359381577,9.002418518066406,0.000735514156986028,0.0008602297166362405,0.0002068749745376408,0.2445957362651825,0.23959621787071228,0.022946998476982117,0.4738456606864929,1.3787245750427246,8.0,0.08248015493154526,0.08408603072166443,0.8698660135269165,6.740601747878827e-06,0.0044140564277768135,2.39201021194458,0.001527076479009536,0.0024491138756275177,0.000289370451355353,0.0069223265163600445,0.030156033113598824,,
60,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00029182375874370337,2.7075159549713135,0.00026816720492206514,0.14588475227355957,0.001648392528295517,0.1709112972021103,0.2711157500743866,0.010191698558628559,0.5698840022087097,1.5192759037017822,0.00029126761364750564,8.057337760925293,-0.001191735384054482,0.0007667264435440302,0.0009523432818241417,0.23207981884479523,0.23192249238491058,0.011175557971000671,0.4979873299598694,1.5057538747787476,,,,,,,,,,,,,0.3440485894680023,0.35066676139831543
60,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00019954277377109975,2.903256893157959,1.6924917872529477e-05,0.3273734450340271,0.0004994661430828273,0.16699287295341492,0.30414363741874695,0.010102055966854095,0.5823454260826111,1.519088625907898,0.00028055955772288144,7.1278462409973145,0.0015166446100920439,0.0007874950533732772,0.000516988686285913,0.22542843222618103,0.2433844804763794,0.011469731107354164,0.4995829463005066,1.5044435262680054,,,,,,,,,,,,,,
60,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003383466973900795,2.5429019927978516,2.1824203940923326e-05,0.29830747842788696,0.00035133276833221316,0.11323057860136032,0.38744813203811646,0.013996862806379795,0.5499902963638306,1.4711353778839111,0.0003151474811602384,5.460518836975098,0.0016892938874661922,0.0007940991781651974,0.00022320305288303643,0.21113494038581848,0.27136534452438354,0.008948376402258873,0.5306243300437927,1.4601012468338013,8.0,0.10240942239761353,0.09218128025531769,0.7596429586410522,9.522318578092381e-06,0.008635168895125389,0.614448606967926,0.0011027368073214868,0.010575199499726295,0.003999447915703058,-0.010767839848995209,0.10074475407600403,,
60,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010605488932924345,2.6814706325531006,-0.00015301260282285511,0.3337754011154175,0.0009738751105032861,0.18703925609588623,0.27067115902900696,0.009479234926402569,0.5231606960296631,1.5332809686660767,0.0001496555923949927,17.586780548095703,-9.333396155852824e-05,0.001073631807230413,0.00039674542495049536,0.24998779594898224,0.2266274392604828,0.010160454548895359,0.5023314356803894,1.5226994752883911,8.0,0.07380246371030807,0.06958450376987457,0.8426533341407776,-3.5462348932924215e-06,-0.0014568835031241179,0.21671578288078308,,0.0010749746579676867,-0.0014610141515731812,-0.005133899860084057,0.040261272341012955,,
60,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00018803446437232196,1.4128121137619019,3.003927668032702e-05,0.7024779915809631,0.00037453934783115983,0.12531983852386475,0.3632303774356842,0.014228260144591331,0.523211658000946,1.4063910245895386,0.0005351851577870548,14.833089828491211,-0.0003941998293157667,0.0006295589846558869,0.00041829166002571583,0.23553788661956787,0.2452106475830078,0.015136891044676304,0.5155686140060425,1.4311810731887817,,,,,,,,,,,,,,
60,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.529201345983893e-05,2.621866226196289,-0.0003397738328203559,0.4731229841709137,0.0004361719766166061,0.16320760548114777,0.2678760886192322,0.003594175213947892,0.5877208709716797,1.5533854961395264,0.00013659299293067306,8.347400665283203,0.00011822662054328248,0.0011372948065400124,0.00042273703729733825,0.24135509133338928,0.22818946838378906,0.008641314692795277,0.5108121037483215,1.5344784259796143,8.0,0.08899642527103424,0.08718840032815933,0.8406245112419128,1.893746684800135e-06,-0.0010508452542126179,0.2823016345500946,,0.0043875728733837605,-0.0009506873902864754,-0.0071283262223005295,0.05907341465353966,,
60,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002947786124423146,2.5967400074005127,-0.0012772915652021766,0.6551036238670349,6.418702832888812e-05,0.17219237983226776,0.32581254839897156,0.017650071531534195,0.5140196084976196,1.4189574718475342,0.0004510486323852092,6.107186794281006,0.0008145906613208354,0.000648769608233124,0.00011355848255334422,0.22971318662166595,0.2578749358654022,0.017476486042141914,0.5015503764152527,1.3962796926498413,,,,,,,,,,,,,,
60,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.063569450518116e-05,2.995943307876587,0.0001251486683031544,0.11056430637836456,0.0005146310431882739,0.1935713291168213,0.2513236701488495,0.005437332671135664,0.5426410436630249,1.5433135032653809,0.00014306281809695065,8.221091270446777,0.00034788012271746993,0.001014703419059515,0.0003853881498798728,0.22781163454055786,0.240064799785614,0.010112985968589783,0.49426811933517456,1.5267810821533203,8.0,0.08348985016345978,0.07995235174894333,0.8484694361686707,-8.137908480421174e-08,0.00023588381009176373,0.018336478620767593,-0.0003449964826859189,0.0031857991125434637,0.001182823209092021,-0.0037972228601574898,0.048018138855695724,,
60,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034559861524030566,2.6117351055145264,0.0007953227614052594,0.1914166659116745,0.00018206462846137583,0.14436328411102295,0.3501744866371155,0.006953279487788677,0.5315400958061218,1.475164532661438,0.00044663227163255215,4.130463123321533,-0.00031097300234250724,0.0005974959349259734,0.0001610896288184449,0.21858243644237518,0.26884764432907104,0.009829457849264145,0.521690309047699,1.4529119729995728,,,,,,,,,,,,,,
70,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011046969302697107,2.393634557723999,0.0004974124603904784,0.4254511594772339,0.0003662469098344445,0.17455369234085083,0.2741013169288635,0.006480692885816097,0.5315204858779907,1.5344288349151611,0.00022586806153412908,7.694169998168945,0.0005316687747836113,0.0009303870028816164,0.0004000760964117944,0.26569047570228577,0.20418573915958405,0.011303804814815521,0.4968269169330597,1.5120779275894165,8.0,0.07778233289718628,0.07100807875394821,0.8640430569648743,-6.576662417501211e-05,-0.004816174507141113,0.5505545139312744,,-0.005934721790254116,-0.001779387821443379,-0.01829613372683525,0.05067047104239464,0.2671239674091339,0.2867761552333832
70,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011117650428786874,2.955183267593384,-1.8413160205454915e-06,0.3153899013996124,0.0017671777168288827,0.14223574101924896,0.263670951128006,0.025079967454075813,0.7243918776512146,1.3211299180984497,0.0011608533095568419,8.223495483398438,-0.0037127481773495674,0.00033026712480932474,0.0006505624623969197,0.2825268507003784,0.18686695396900177,0.01787172257900238,0.5017330646514893,1.3355519771575928,,,,,,,,,,,,,,
70,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007821834296919405,1.8409082889556885,0.0005518337711691856,0.6057073473930359,0.0004910932620987296,0.12531840801239014,0.25041595101356506,0.004032670520246029,0.7687883973121643,1.4743537902832031,0.0010187580483034253,4.883574485778809,0.0011688102968037128,0.0003300815005786717,0.000362386810593307,0.18071463704109192,0.21902436017990112,0.006568330805748701,0.6892958283424377,1.4398977756500244,,,,,,,,,,,,,,
70,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002105641324305907,2.057659864425659,0.0001968099531950429,0.8865265250205994,6.531034159706905e-05,0.15919722616672516,0.3329184651374817,0.015492018312215805,0.49770456552505493,1.4195938110351562,0.00028117166948504746,4.217372894287109,0.0004166318103671074,0.0006602198118343949,0.00013245802256278694,0.19602467119693756,0.28150567412376404,0.01914658397436142,0.45729175209999084,1.3964378833770752,,,,,,,,,,,,,,
