step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr
275,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011119793634861708,3.368065357208252,-2.1407931853900664e-06,0.22593367099761963,0.0011696935398504138,0.23847456276416779,0.21714438498020172,0.01696932129561901,0.5728926658630371,1.3207690715789795,0.0009322427795268595,17.495439529418945,5.0402566557750106e-05,7.714549428783357e-05,9.067251085070893e-05,0.18250441551208496,0.29678136110305786,0.00639026565477252,0.6289654970169067,1.4872506856918335,,,
275,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007294126553460956,1.6379623413085938,-0.0011276918230578303,0.1736464500427246,0.0004354832344688475,0.15430611371994019,0.25165194272994995,0.004114814568310976,0.6619530320167542,1.4303230047225952,0.0005527781904675066,2.0068929195404053,0.00014126309542916715,7.695122621953487e-05,0.0004141184617765248,0.18492798507213593,0.31763961911201477,0.010236252099275589,0.5326148867607117,1.4190372228622437,,,
275,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040563580114394426,1.3977364301681519,-0.000356546399416402,0.326171338558197,7.204357825685292e-05,0.059403374791145325,0.5299462080001831,0.006463492754846811,0.6276808977127075,1.4640039205551147,0.0004384648927953094,36.24904251098633,-3.6656640531873563e-06,7.740912406006828e-05,0.00010498891060706228,0.19954270124435425,0.29406148195266724,0.008821922354400158,0.5295860171318054,1.4640189409255981,,,
275,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022495562734548002,2.730872869491577,-4.891656499239616e-05,0.2916455566883087,0.0004116566851735115,0.16289834678173065,0.32993942499160767,0.008938666433095932,0.5505329966545105,1.5136549472808838,0.00025262904819101095,5.113811492919922,-1.1903282938874327e-05,0.00021361967083066702,7.04955164110288e-05,0.17674152553081512,0.3403646945953369,0.0073920125141739845,0.5561543107032776,1.5256760120391846,,,
275,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003580929769668728,2.144803285598755,-0.00043760729022324085,0.5454605221748352,8.566262113163248e-05,0.13298432528972626,0.3620706796646118,0.006418092176318169,0.5118850469589233,1.5112476348876953,0.0002466832520440221,3.571714401245117,0.0001347078796243295,0.0002553911181166768,7.477609324268997e-05,0.16243934631347656,0.336271733045578,0.008341123349964619,0.5117185115814209,1.5179309844970703,,,
275,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003870659274980426,3.518500566482544,-0.00045761457295157015,0.5181127190589905,0.0013719089329242706,0.17191539704799652,0.29043686389923096,0.012790508568286896,0.5591984987258911,1.4457720518112183,0.0002181266900151968,2.6106510162353516,9.959319140762091e-05,0.00011176897533005103,0.0002113523951265961,0.2021319419145584,0.2807508409023285,0.008456626906991005,0.5228433609008789,1.4674429893493652,0.06435799598693848,0.0724034532904625,0.9110550284385681
275,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021818354434799403,2.63114333152771,0.0017601720755919814,0.40781232714653015,0.0006109693786129355,0.18098220229148865,0.24717740714550018,0.005494367331266403,0.5709516406059265,1.530623197555542,0.0002136700350092724,24.067241668701172,4.66457313450519e-05,0.0002387540298514068,7.623928831890225e-05,0.1790083795785904,0.32129573822021484,0.006021426524966955,0.592485785484314,1.5356886386871338,,,
275,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023747577506583184,2.6253435611724854,0.0011674705892801285,0.6583471298217773,0.0003662543895188719,0.21739356219768524,0.25217926502227783,0.006998367141932249,0.49747011065483093,1.5181915760040283,0.0002435256028547883,20.119173049926758,0.00010240132542094216,0.00024595376453362405,7.329607615247369e-05,0.20363354682922363,0.2872215211391449,0.00939641147851944,0.5104337334632874,1.5177608728408813,,,
275,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002777155314106494,5.662784576416016,0.0012963414192199707,0.6125037670135498,0.00025383842876181006,0.21118102967739105,0.27437520027160645,0.028389595448970795,0.4946788549423218,1.361406683921814,0.0002535133098717779,31.354124069213867,6.838121043983847e-05,0.00011426669516367838,5.318242983776145e-05,0.18548348546028137,0.3091433346271515,0.007674481254070997,0.5879942774772644,1.4831722974777222,0.0706586241722107,0.06430010497570038,0.9187765121459961
275,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004322563763707876,2.8854925632476807,0.0021384782157838345,0.13723799586296082,0.0007495574536733329,0.16762948036193848,0.26908373832702637,0.005900136660784483,0.5676411390304565,1.5279854536056519,0.00020705485076177865,12.52423095703125,3.161933273077011e-05,0.00020347895042505115,9.564862557454035e-05,0.1863616704940796,0.3142677843570709,0.0071011255495250225,0.5722740888595581,1.5339198112487793,,,
275,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000266990129603073,2.7312543392181396,0.0018344176933169365,0.33805736899375916,0.00043063712655566633,0.1706569790840149,0.30108124017715454,0.00935093779116869,0.5901050567626953,1.5157525539398193,0.0002124641032423824,7.418616771697998,0.00013139931252226233,0.0002427902800263837,0.0001071538426913321,0.19319355487823486,0.3060138523578644,0.011072024703025818,0.5427277684211731,1.5142583847045898,,,
275,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040994107257574797,2.3492801189422607,0.0022296581882983446,0.3041685223579407,0.00047611407353542745,0.09580665081739426,0.4274127781391144,0.01151936873793602,0.5764089822769165,1.4711230993270874,0.0002807865967042744,6.196661949157715,9.624195627111476e-06,0.00010043118527391925,9.052811947185546e-05,0.17092186212539673,0.32801634073257446,0.007994277402758598,0.5181968212127686,1.4673631191253662,0.056559208780527115,0.06700531393289566,0.8582502007484436
275,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001301112788496539,2.205944776535034,0.0006391557399183512,0.24604015052318573,0.001227274420671165,0.17192909121513367,0.26319289207458496,0.009791690856218338,0.5082792639732361,1.5305843353271484,0.00012724903353955597,3.4320855140686035,7.013788126641884e-05,0.0002906908339355141,0.00020345131633803248,0.16714540123939514,0.33218395709991455,0.005805314518511295,0.543309211730957,1.5425949096679688,0.0856098011136055,0.0771009773015976,0.9015365242958069
275,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.007620502263307571,1.201778531074524,2.0484570995904505e-05,0.7108240723609924,0.00045695429434999824,0.08212736994028091,0.4339510202407837,0.01112347561866045,0.5693705081939697,1.421220064163208,0.0012692143209278584,1.7254201173782349,-1.957246604433749e-05,0.00012711909948848188,0.00010626592120388523,0.16562339663505554,0.348948210477829,0.008402333594858646,0.5432822704315186,1.4755785465240479,,,
275,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.067346839699894e-05,2.1035637855529785,0.00011782426736317575,0.4163241982460022,0.00022756270482204854,0.1472829282283783,0.269427090883255,0.002233413979411125,0.6100262403488159,1.5524145364761353,0.00011824191460618749,11.470979690551758,4.256099146004999e-06,0.0002909410104621202,4.396526492200792e-05,0.1703675240278244,0.33511823415756226,0.004385992884635925,0.5776879191398621,1.5536487102508545,0.06818655133247375,0.06694208085536957,0.8796938061714172
275,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003183334192726761,2.10835862159729,8.3313905633986e-05,0.550405740737915,6.771778862457722e-05,0.166950061917305,0.3232734203338623,0.02039751596748829,0.4983523488044739,1.4001725912094116,0.00040271389298141,23.305049896240234,2.6273735784343444e-05,0.00011022186663467437,5.598755524260923e-05,0.17608751356601715,0.3261062502861023,0.006995560601353645,0.6017906069755554,1.48732590675354,,,
275,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.818814967526123e-05,3.027742624282837,0.0001185767978313379,0.09196381270885468,0.0009963229531422257,0.17405982315540314,0.2593870162963867,0.00589178828522563,0.5775886178016663,1.5457494258880615,0.00010011057747760788,10.873992919921875,5.6832097470760345e-05,0.00027278222842141986,5.82265856792219e-05,0.18132683634757996,0.3242536783218384,0.005818589124828577,0.5975791811943054,1.5508549213409424,0.06525719910860062,0.06477495282888412,0.9028761386871338
275,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003618690534494817,2.7342870235443115,-0.0006331502227112651,0.17995142936706543,0.0002048277819994837,0.141241192817688,0.35925814509391785,0.00937320664525032,0.5404538512229919,1.4680943489074707,0.00034044202766381204,40.69191360473633,5.1387214625719935e-05,0.00010908630792982876,5.190525189391337e-05,0.1915438324213028,0.3045891523361206,0.009295348078012466,0.5189652442932129,1.4666284322738647,,,
300,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012879307905677706,1.61207115650177,0.00016241737466771156,0.6139882802963257,0.0014217477291822433,0.17473740875720978,0.26944437623023987,0.008518035523593426,0.5224615931510925,1.533988356590271,0.00015062531747389585,11.60126781463623,1.0723082596086897e-05,0.0002213406696682796,6.165757804410532e-05,0.202996164560318,0.2875261902809143,0.005994181148707867,0.5339776277542114,1.545680284500122,0.07061335444450378,0.07300736755132675,0.845313549041748
300,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001168125425465405,3.367079973220825,7.359163191722473e-06,0.3932199776172638,0.0012477308046072721,0.18674775958061218,0.2244749367237091,0.04059871286153793,0.6381586194038391,1.2963993549346924,0.0008947905153036118,11.755200386047363,9.434625098947436e-05,8.59770443639718e-05,9.10186572582461e-05,0.17094063758850098,0.3092595934867859,0.009431960061192513,0.6272785663604736,1.433709979057312,,,
300,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000771616178099066,1.708315134048462,0.0010789446532726288,0.5955250263214111,0.0003212156007066369,0.13187871873378754,0.2468099147081375,0.0034008368384093046,0.7566872835159302,1.4636144638061523,0.0006669216672889888,3.5108213424682617,-0.00012288644211366773,9.003787999972701e-05,0.00012750006862916052,0.2103063017129898,0.2743920683860779,0.010141461156308651,0.5263112783432007,1.4656474590301514,,,
300,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022073836589697748,2.1658897399902344,0.0003660489746835083,0.905113160610199,5.719967157347128e-05,0.14923065900802612,0.3337121903896332,0.02420850843191147,0.48370808362960815,1.4164772033691406,0.0004419437318574637,27.444961547851562,5.191763921175152e-05,0.00010369248047936708,7.593436748720706e-05,0.17523407936096191,0.32170000672340393,0.0070310914888978004,0.6212815046310425,1.518170952796936,,,
300,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010962534724967554,2.0812344551086426,-0.0004265119496267289,0.4764479696750641,0.00019505286763887852,0.1928124576807022,0.24853071570396423,0.003253662260249257,0.4599604904651642,1.5492591857910156,0.00017080613179132342,11.14767074584961,4.9270740419160575e-05,0.00022033405548427254,3.647251651273109e-05,0.21318122744560242,0.2711802124977112,0.0041533405892550945,0.485301673412323,1.552649736404419,0.06456781923770905,0.06703837215900421,0.8874325752258301
300,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001008656807243824,3.31197190284729,1.5823205103515647e-05,0.3460707664489746,0.00022413622355088592,0.27041712403297424,0.21135176718235016,0.0037207959685474634,0.5496907830238342,1.46501624584198,0.0011486229486763477,8.577693939208984,0.00010990021837642416,7.77373425080441e-05,4.408400127431378e-05,0.16501452028751373,0.3348943591117859,0.004996135365217924,0.6441139578819275,1.5059263706207275,,,
300,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008935655932873487,1.6612391471862793,0.0020298054441809654,0.3189644515514374,0.00020742772903759032,0.17210565507411957,0.26649582386016846,0.011406001634895802,0.6665891408920288,1.421436071395874,0.0006434160750359297,3.3821375370025635,2.1546377411141293e-06,7.024371734587476e-05,4.4384934881236404e-05,0.2128029316663742,0.2779143750667572,0.006361665669828653,0.5064809322357178,1.472294807434082,,,
300,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041442547808401287,1.8133800029754639,0.0006682550301775336,0.5750659108161926,3.1047806260176e-05,0.09131302684545517,0.44590672850608826,0.009679161943495274,0.5601776242256165,1.436761498451233,0.0004310398071538657,15.937651634216309,4.4352371332934126e-05,9.157518070423976e-05,5.653774496749975e-05,0.18376126885414124,0.3270922899246216,0.007835528813302517,0.5744170546531677,1.4883973598480225,,,
300,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016030606639105827,2.8477280139923096,0.00012254409375600517,0.231390118598938,0.000837651954498142,0.22138112783432007,0.22642889618873596,0.009608197025954723,0.4188064932823181,1.5298184156417847,0.0001650684280321002,7.826417922973633,4.0171285945689306e-05,0.00022458878811448812,4.219393667881377e-05,0.20210273563861847,0.28932660818099976,0.00428549200296402,0.5076379776000977,1.548293948173523,0.06301922351121902,0.0636938288807869,0.8759271502494812
300,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011374617461115122,3.270491600036621,1.2682795613727649e-06,0.24265600740909576,0.0005516416858881712,0.24963247776031494,0.2263086587190628,0.013470755890011787,0.570408821105957,1.3140262365341187,0.0009464576723985374,14.11318588256836,3.5121025575790554e-05,7.291221845662221e-05,6.417955592041835e-05,0.1834309995174408,0.29529640078544617,0.0068177273496985435,0.6321433186531067,1.4853538274765015,,,
300,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006286179996095598,1.5350797176361084,0.0006332137854769826,0.17252999544143677,0.00029812572756782174,0.13526852428913116,0.2664893567562103,0.0029468561988323927,0.6675658822059631,1.454788088798523,0.00041370769031345844,1.5876840353012085,0.00015548651572316885,8.668316149851307e-05,0.00010745586041593924,0.17124369740486145,0.3305983245372772,0.007323976140469313,0.5352880954742432,1.4230238199234009,,,
300,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006309301243163645,1.372130036354065,0.00020047083671670407,0.32462725043296814,6.498631410067901e-05,0.056253451853990555,0.5088814496994019,0.01020878180861473,0.596659243106842,1.4716464281082153,0.00045613429392687976,29.419784545898438,4.959611942467745e-06,7.716762775089592e-05,9.20249440241605e-05,0.19681179523468018,0.3008918762207031,0.008697820827364922,0.5334345698356628,1.4666513204574585,,,
300,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004781695897690952,3.008094549179077,0.000480612157844007,0.29540687799453735,0.00034655630588531494,0.1655237078666687,0.31089577078819275,0.007699430920183659,0.5280956625938416,1.515395998954773,0.0005073146312497556,5.342708587646484,7.144002302084118e-05,0.00020574893278535455,9.012751979753375e-05,0.17855778336524963,0.3275849223136902,0.007228572387248278,0.5464274883270264,1.5334984064102173,,,
300,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025681822444312274,2.6611201763153076,0.0001248794433195144,0.519216001033783,0.00011844638356706128,0.14939619600772858,0.3466223478317261,0.007682036142796278,0.514411449432373,1.5142728090286255,0.0002102993312291801,3.1998114585876465,7.581810496049002e-05,0.00025767917395569384,5.819050784339197e-05,0.15836583077907562,0.33785274624824524,0.010146628133952618,0.5070949196815491,1.5179880857467651,,,
300,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002871185715775937,5.4427971839904785,0.0001272778317797929,0.4906618595123291,0.0014211646048352122,0.18023662269115448,0.2929380536079407,0.01696428470313549,0.5626912713050842,1.4165338277816772,0.00019937135220970958,2.99918532371521,-3.556444062269293e-05,0.00010861463670153171,0.00027060648426413536,0.2058144509792328,0.27831631898880005,0.00863240659236908,0.5214632749557495,1.4731920957565308,0.0687144547700882,0.06254910677671432,0.9184737205505371
300,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020197188132442534,2.5935251712799072,-0.0004462653014343232,0.41699454188346863,0.0012250785948708653,0.18074887990951538,0.24480122327804565,0.006903599947690964,0.5638328790664673,1.5251432657241821,0.00020740537729579955,22.355302810668945,0.00010592927719699219,0.0002355963079025969,9.366509038954973e-05,0.17929930984973907,0.31976619362831116,0.005837072618305683,0.5906861424446106,1.5360854864120483,,,
300,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027027371106669307,2.6167232990264893,-0.0001884643716039136,0.6717497110366821,0.000344566855346784,0.21037907898426056,0.262258380651474,0.0071675279177725315,0.5103662610054016,1.5202969312667847,0.00025013397680595517,16.40928077697754,0.0001895748864626512,0.0002486606244929135,7.774412370054051e-05,0.20164422690868378,0.2912755310535431,0.009393858723342419,0.5120267868041992,1.5175731182098389,,,
300,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002596222620923072,5.8722686767578125,-0.0002094235533149913,0.6201527118682861,0.00018990774697158486,0.20980283617973328,0.27505192160606384,0.02384021133184433,0.49260029196739197,1.3658548593521118,0.0002321967331226915,34.77702331542969,6.13116571912542e-05,0.0001169249735539779,4.9714522901922464e-05,0.18592329323291779,0.3085498511791229,0.007886678911745548,0.5869330167770386,1.483652114868164,0.06451821327209473,0.06371185183525085,0.9191425442695618
300,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023414740280713886,2.7199058532714844,0.0007844045758247375,0.14537517726421356,0.0007836414151825011,0.17287826538085938,0.2576165795326233,0.006310850847512484,0.5584803819656372,1.5285274982452393,0.00020083817071281374,8.161046028137207,7.68516656535212e-06,0.0002065713779302314,8.303594950120896e-05,0.179072305560112,0.3173118531703949,0.007890104316174984,0.5623302459716797,1.5291551351547241,,,
300,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020746748486999422,2.6195223331451416,0.0003819760459009558,0.3490869700908661,0.00039765654946677387,0.17076994478702545,0.2954159379005432,0.008683483116328716,0.5730423927307129,1.5129765272140503,0.0002211144455941394,13.251496315002441,8.686372893862426e-05,0.00024097842106129974,0.00012548433733172715,0.1998031735420227,0.29654020071029663,0.011920284479856491,0.5439598560333252,1.5189253091812134,,,
300,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00039224783540703356,2.30786395072937,0.0004734113172162324,0.30823665857315063,0.000294394267257303,0.09501681476831436,0.42180612683296204,0.009671400301158428,0.5717073082923889,1.466903805732727,0.00025249808095395565,5.3966064453125,3.3237269235542044e-05,0.00010016303713200614,0.00011809113493654877,0.16694383323192596,0.33808228373527527,0.008597089909017086,0.5260237455368042,1.477918028831482,0.06526350975036621,0.06282949447631836,0.8598527312278748
300,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00019291232456453145,2.265965461730957,-6.798866525059566e-05,0.25549939274787903,0.0008532004430890083,0.16866958141326904,0.2758353650569916,0.007974069565534592,0.5175172686576843,1.5365995168685913,0.00015994947170838714,3.7755773067474365,-1.1925967555725947e-05,0.000276966457022354,0.0001692322111921385,0.17103183269500732,0.3320903480052948,0.007006686180830002,0.5473976731300354,1.541507363319397,0.06743861734867096,0.06361090391874313,0.9102385640144348
300,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005659612361341715,1.291306972503662,-8.811283805698622e-06,0.6289202570915222,0.00032428069971501827,0.09713848680257797,0.39908915758132935,0.010071932338178158,0.5372327566146851,1.4269319772720337,0.0003983346978202462,1.9479210376739502,-2.756020512606483e-05,0.00011727314267773181,8.860609523253515e-05,0.1753009706735611,0.3249933123588562,0.007940513081848621,0.5291640162467957,1.4760518074035645,,,
300,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.004650276736356e-05,2.1020472049713135,0.00015374641225207597,0.42593854665756226,0.00027109330403618515,0.15236717462539673,0.25637349486351013,0.002792228013277054,0.5786795020103455,1.5511740446090698,8.601399895269424e-05,6.22869348526001,-2.142119592463132e-05,0.0002991340006701648,0.00010577931971056387,0.16818754374980927,0.33620887994766235,0.004486524034291506,0.5827419757843018,1.5552090406417847,0.06155851483345032,0.06580763310194016,0.8894892334938049
300,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003124283393844962,2.1898465156555176,-0.0007456667954102159,0.5632498860359192,6.229501741472632e-05,0.16751565039157867,0.3167361319065094,0.020885398611426353,0.4869984984397888,1.4222971200942993,0.00034293095814064145,17.31718635559082,-1.360770170322212e-06,0.00011186379560967907,5.928922109887935e-05,0.1759466528892517,0.3249925673007965,0.007229105569422245,0.5993046164512634,1.4776009321212769,,,
300,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010119205398950726,2.696042776107788,-0.00033562988392077386,0.09390242397785187,0.0006552845006808639,0.1578420251607895,0.2749088406562805,0.004538750275969505,0.6118463277816772,1.5473335981369019,9.31622416828759e-05,8.284330368041992,6.369297352648573e-06,0.00027795491041615605,6.444531754823402e-05,0.1748298704624176,0.3369334936141968,0.005859849974513054,0.6051263809204102,1.5505331754684448,0.0643775463104248,0.06323075294494629,0.8977935314178467
300,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004288884229026735,2.599510669708252,-0.0004788559162989259,0.17837755382061005,0.000149904124555178,0.14464648067951202,0.36272522807121277,0.007993930950760841,0.5501227974891663,1.4652738571166992,0.0003648542915470898,29.06551170349121,1.4626853044319432e-05,0.00010542944073677063,3.7251658795867115e-05,0.19156154990196228,0.30854758620262146,0.008812332525849342,0.5228415131568909,1.475276231765747,,,
325,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001471914874855429,2.526562213897705,0.0009620798518881202,0.37076708674430847,0.0008510834886692464,0.17604286968708038,0.2661290466785431,0.006238481029868126,0.5251619219779968,1.5390188694000244,0.00015337951481342316,8.01611614227295,6.547364591824589e-06,0.00022591579181607813,5.5105330829974264e-05,0.1967795044183731,0.2963305115699768,0.0063816700130701065,0.5342643857002258,1.5420879125595093,0.05923857539892197,0.06543822586536407,0.8978394269943237
325,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009854306699708104,3.254401683807373,-8.66593200044008e-06,0.2666943073272705,0.002067686291411519,0.15155817568302155,0.2649376690387726,0.021273121237754822,0.7114148139953613,1.3325345516204834,0.0009918181458488107,23.480121612548828,3.4272678021807224e-05,6.410265632439405e-05,0.00017334647418465465,0.2026320993900299,0.2801961898803711,0.008561784401535988,0.5601165890693665,1.452429175376892,,,
325,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008264838834293187,1.5321635007858276,-0.0003362631250638515,0.5723549723625183,0.00043915826245211065,0.1217997819185257,0.2538401186466217,0.003717575455084443,0.7710286378860474,1.4627372026443481,0.0006157083553262055,2.2039544582366943,2.4238759579020552e-05,9.445544128539041e-05,0.00013917448814027011,0.19709114730358124,0.28865286707878113,0.00942271389067173,0.5480531454086304,1.4161615371704102,,,
325,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021605727670248598,1.7908433675765991,-0.00011792196164606139,0.8577399849891663,6.050059892004356e-05,0.14452196657657623,0.35249680280685425,0.01515529677271843,0.5068051218986511,1.4163223505020142,0.00045843678526580334,33.20786666870117,-1.3029404726694338e-05,9.90857370197773e-05,5.897358278161846e-05,0.17802667617797852,0.31775400042533875,0.006682070437818766,0.6187761425971985,1.5222111940383911,,,
325,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001243615261046216,3.1474640369415283,0.0001377538574161008,0.404574453830719,0.00021832333004567772,0.20879268646240234,0.2372780442237854,0.003164466004818678,0.4371167719364166,1.546270728111267,0.0001634920627111569,20.718189239501953,5.6978366046678275e-05,0.00030231307027861476,2.8101665520807728e-05,0.21646620333194733,0.2681252658367157,0.003379310481250286,0.464467316865921,1.5554965734481812,0.06291457265615463,0.06469181180000305,0.894173800945282
325,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010190672473981977,3.464219093322754,3.1117008347791852e-06,0.33176374435424805,0.00014192018716130406,0.264295369386673,0.22469744086265564,0.004690995439887047,0.5246961712837219,1.445447325706482,0.0009251927258446813,9.509849548339844,0.00017984955047722906,9.580151527188718e-05,5.297210009302944e-05,0.1723555028438568,0.3202127516269684,0.0054704174399375916,0.6193938851356506,1.500565528869629,,,
325,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008298690663650632,1.6699081659317017,-0.00022827574866823852,0.3023921251296997,0.00014651381934527308,0.15088507533073425,0.2821211516857147,0.005495614837855101,0.7214979529380798,1.4315025806427002,0.000660400721244514,2.8989980220794678,-7.315579568967223e-05,7.399166497634724e-05,6.122460763435811e-05,0.2171628326177597,0.2741501033306122,0.008569183759391308,0.49960872530937195,1.449388861656189,,,
325,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003903966280631721,1.8016738891601562,-7.886454841354862e-05,0.5372622013092041,3.132635174551979e-05,0.0913318395614624,0.43490028381347656,0.016726631671190262,0.550970196723938,1.445436716079712,0.00040167380939237773,22.0996036529541,3.1751849746797234e-05,9.039506403496489e-05,7.779939915053546e-05,0.1855122596025467,0.3239615857601166,0.007838914170861244,0.5810375809669495,1.4928768873214722,,,
325,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017734352150000632,2.759066343307495,0.00030051040812395513,0.21944402158260345,0.0005422328249551356,0.23716162145137787,0.20161008834838867,0.007543687708675861,0.3755877912044525,1.5291904211044312,0.00015982231707312167,7.519618511199951,5.972289727651514e-05,0.0002426940918667242,2.7483389203553088e-05,0.19197086989879608,0.2920457720756531,0.0038061426021158695,0.4954207241535187,1.5497454404830933,0.07062205672264099,0.06675466895103455,0.871832013130188
325,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010576193453744054,2.244141101837158,-2.4347280032088747e-06,0.2527398467063904,0.0007436578162014484,0.26324060559272766,0.20927944779396057,0.01756102405488491,0.5493746399879456,1.36466646194458,0.0011339433258399367,15.847344398498535,0.00010714005475165322,8.766104292590171e-05,4.813724444829859e-05,0.1955253779888153,0.27520960569381714,0.006363959982991219,0.6225488185882568,1.4414972066879272,,,
325,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007126966374926269,1.3824539184570312,0.002563237678259611,0.17942973971366882,0.0008093657670542598,0.11314717680215836,0.28418099880218506,0.0041620805859565735,0.7260174751281738,1.437840461730957,0.00047547370195388794,1.703579306602478,7.734015525784343e-05,8.067950693657622e-05,0.00011690349492710084,0.16525742411613464,0.3403802812099457,0.008722428232431412,0.5497575998306274,1.3838229179382324,,,
325,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038027355913072824,1.3648532629013062,0.0008894027560018003,0.30779382586479187,0.0001147541479440406,0.057807717472314835,0.48660603165626526,0.01476259995251894,0.5785407423973083,1.4652907848358154,0.00043760697008110583,37.219669342041016,2.0165682144579478e-05,7.608340820297599e-05,0.00012377889652270824,0.20079532265663147,0.2921118140220642,0.009552408941090107,0.5280505418777466,1.4614280462265015,,,
325,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003635218890849501,3.032819986343384,-0.0013635497307404876,0.2585487961769104,0.000508165336214006,0.16487334668636322,0.3256981372833252,0.009518670849502087,0.5528073906898499,1.513460397720337,0.0002327676338609308,5.210577011108398,7.404048665193841e-05,0.00020101448171772063,7.626852311659604e-05,0.182083398103714,0.32434895634651184,0.007279211655259132,0.546134352684021,1.5311040878295898,,,
