step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
80,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017380114877596498,3.667874574661255,0.0007552082533948123,0.12537777423858643,0.0003851801448035985,0.21562393009662628,0.2324432134628296,0.008035347796976566,0.4187162518501282,1.5278910398483276,1.000309944152832,47.43833541870117,-0.07794293016195297,0.0009151521953754127,0.04712527245283127,0.5259931087493896,0.42688143253326416,0.04712527617812157,0.42688149213790894,1.1140207052230835,8.0,0.074886254966259,0.07547109574079514,0.8120058178901672,-1.938557943503838e-06,-0.0006841401336714625,0.07149653881788254,,-0.0070335338823497295,-0.0028382050804793835,0.011284256353974342,0.08199422061443329,,
80,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010330883087590337,4.000129699707031,-9.489869626122527e-06,0.1281522661447525,0.0004515268956311047,0.23843561112880707,0.22926490008831024,0.011408481746912003,0.5757038593292236,1.3870669603347778,1.0001449584960938,46.87538146972656,0.04622326046228409,0.00032589613692834973,0.022288290783762932,0.5824819207191467,0.3952297270298004,0.02228829264640808,0.3952297568321228,1.2587274312973022,,,,,,,,,,,,,,
80,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006363859865814447,1.6536037921905518,0.0017467999132350087,0.10107255727052689,0.0010349798249080777,0.1336624175310135,0.260683536529541,0.00523987365886569,0.6966428160667419,1.4447022676467896,1.0001369714736938,37.708518981933594,0.027332641184329987,0.00032070488668978214,0.01420991774648428,0.43390312790870667,0.5518863797187805,0.014209926128387451,0.5518867373466492,1.550909161567688,,,,,,,,,,,,,,
80,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004831066180486232,1.4634590148925781,0.0005495748482644558,0.19075261056423187,5.334683010005392e-05,0.06113347411155701,0.492089182138443,0.008127273060381413,0.5926008224487305,1.4661000967025757,1.000319480895996,47.18751525878906,0.040077079087495804,0.0006426700274460018,0.026613833382725716,0.38678494095802307,0.5866009593009949,0.026613838970661163,0.5866010189056396,1.4044883251190186,,,,,,,,,,,,,,
80,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003096727014053613,2.901170492172241,0.00033555139089003205,0.21332930028438568,0.00030034425435587764,0.17786726355552673,0.3001220226287842,0.008142223581671715,0.5237792730331421,1.5150320529937744,1.0003094673156738,72.0967788696289,-0.038267433643341064,0.0008604388567619026,0.014838455244898796,0.5572275519371033,0.4279339015483856,0.014838457107543945,0.4279339611530304,1.4234213829040527,,,,,,,,,,,,,0.330344021320343,0.3278188109397888
80,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025570299476385117,2.6447031497955322,0.0010705379536375403,0.3558763861656189,0.0002005375426961109,0.16559186577796936,0.31881290674209595,0.008199079893529415,0.4991380274295807,1.506662368774414,1.0003275871276855,80.53179931640625,-0.05298822373151779,0.0008592389640398324,0.008674017153680325,0.5305896401405334,0.46073636412620544,0.008674017153680325,0.46073636412620544,1.5675541162490845,,,,,,,,,,,,,,
80,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002518425171729177,4.221489429473877,0.0010737304110080004,0.3539944291114807,0.0016536302864551544,0.18521901965141296,0.2831569015979767,0.013923518359661102,0.5502840876579285,1.4375075101852417,1.0003129243850708,72.0313949584961,-0.03828016668558121,0.0008634458063170314,0.01606770046055317,0.4534282982349396,0.5305039882659912,0.01606770046055317,0.530504047870636,1.4234826564788818,8.0,0.06831679493188858,0.07049153745174408,0.8569392561912537,-2.4817716621328145e-05,-0.022831972688436508,0.7549605369567871,,-0.02000446431338787,-0.010474198497831821,0.007146182935684919,0.047963809221982956,,
80,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002097936230711639,3.3573436737060547,0.0001473452866775915,0.24037835001945496,0.0009044994367286563,0.18080297112464905,0.25062867999076843,0.006793850101530552,0.5803735852241516,1.5298327207565308,1.0003029108047485,47.73127365112305,-0.09674518555402756,0.000845382921397686,0.02514692209661007,0.5286357998847961,0.4462170898914337,0.025146925821900368,0.4462171792984009,1.2703052759170532,,,,,,,,,,,,,,
80,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027031305944547057,3.278576135635376,0.0002519034023862332,0.38099876046180725,0.0004841306363232434,0.2171044945716858,0.2495143562555313,0.008996444754302502,0.5036829710006714,1.5164512395858765,1.0003173351287842,45.9538688659668,-0.028966395184397697,0.000847183633595705,0.029601603746414185,0.5015301704406738,0.4688682556152344,0.029601609334349632,0.46886828541755676,1.4083770513534546,,,,,,,,,,,,,,
80,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025418217410333455,5.604074954986572,0.0002600600419100374,0.3792320191860199,9.793313802219927e-05,0.20616371929645538,0.2854209244251251,0.019092168658971786,0.5132156014442444,1.394816279411316,1.0003100633621216,37.64938735961914,-0.029413612559437752,0.00084139738464728,0.011866007931530476,0.48557108640670776,0.502562940120697,0.011866007931530476,0.502562940120697,1.4298369884490967,8.0,0.06405450403690338,0.07514382898807526,0.8371855020523071,-2.9966147849336267e-05,-0.01562552899122238,0.9877903461456299,,-0.011408914811909199,-0.004996645729988813,-0.012471416033804417,0.02160416729748249,,
80,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00038367463275790215,3.1032333374023438,0.0007068148115649819,0.08866018056869507,0.0008833451429381967,0.17126180231571198,0.25992462038993835,0.0071809724904596806,0.576124906539917,1.5247472524642944,1.0002981424331665,29.824539184570312,0.037058692425489426,0.0008414164185523987,0.060631345957517624,0.4551871716976166,0.48418131470680237,0.060631345957517624,0.4841814339160919,0.9890604019165039,,,,,,,,,,,,,0.4035351276397705,0.3963094651699066
80,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004193343920633197,2.8381471633911133,0.0011498400708660483,0.2004723697900772,0.0006496518035419285,0.16967228055000305,0.3007911741733551,0.011096673086285591,0.5809066295623779,1.5140736103057861,1.0003036260604858,83.3742446899414,-0.06643654406070709,0.0008520512492395937,0.04288853704929352,0.452000230550766,0.5051111578941345,0.04288853332400322,0.5051111578941345,1.1280542612075806,,,,,,,,,,,,,,
80,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000511419028043747,2.7408406734466553,0.0013420915929600596,0.1872878223657608,0.0001669628545641899,0.10526242107152939,0.4179585874080658,0.007685988210141659,0.5726927518844604,1.4675382375717163,1.0003148317337036,70.11518859863281,-0.07312378287315369,0.0008531647617928684,0.023609908297657967,0.3780548572540283,0.5983352065086365,0.023609908297657967,0.5983352065086365,1.4046070575714111,8.0,0.09340278059244156,0.08782948553562164,0.7442488074302673,1.8931830709334463e-05,0.002138624433428049,0.43017706274986267,0.008852340043168873,0.001602992764674127,-0.00011180465662619099,-0.007761614862829447,0.12064631283283234,,
80,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010038981417892501,2.4309425354003906,-0.00013594604388345033,0.18555745482444763,0.000955271883867681,0.19408158957958221,0.26167455315589905,0.008954189717769623,0.5115848183631897,1.5356509685516357,1.0003098249435425,78.95940399169922,0.05159240588545799,0.0011548093752935529,0.030289525166153908,0.5243323445320129,0.44537803530693054,0.030289527028799057,0.4453780949115753,1.4009579420089722,8.0,0.07471498101949692,0.06887566298246384,0.8369038701057434,-3.224925421818625e-06,-0.0026863168459385633,0.09043744206428528,,-0.005130327772349119,-0.0136442631483078,0.016365719959139824,0.07744060456752777,,
80,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002544421295169741,1.3227903842926025,-0.00025231263134628534,0.4305676817893982,0.00022543338127434254,0.11973362416028976,0.3675607740879059,0.009289843961596489,0.5129858255386353,1.4517284631729126,1.0003045797348022,28.124242782592773,0.06591697782278061,0.0006582374917343259,0.04370689019560814,0.5080966949462891,0.4481962323188782,0.043706897646188736,0.4481963515281677,1.402448058128357,,,,,,,,,,,,,,
80,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.91526074660942e-05,2.5484652519226074,0.0001261536672245711,0.22716277837753296,0.00044091674499213696,0.1589907854795456,0.25115975737571716,0.003304345766082406,0.5941677689552307,1.5521141290664673,1.000304102897644,77.35958099365234,0.045089781284332275,0.0011326497187837958,0.02788216806948185,0.5339237451553345,0.43819400668144226,0.02788216806948185,0.4381940960884094,1.264884352684021,8.0,0.07426868379116058,0.0742873102426529,0.811383068561554,-4.587900548358448e-06,-0.003151203040033579,0.11375956237316132,,-0.008005841635167599,-0.00683924276381731,0.004219891037791967,0.08915649354457855,,
80,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034875463461503386,2.43615984916687,-0.00014391621516551822,0.3356451094150543,5.2587416575988755e-05,0.15378503501415253,0.35139063000679016,0.015603608451783657,0.5316910743713379,1.4213402271270752,1.000312089920044,65.80390930175781,0.030042044818401337,0.0006439458811655641,0.011339987628161907,0.4946231544017792,0.4940367639064789,0.011339989490807056,0.49403679370880127,1.5688556432724,,,,,,,,,,,,,,
80,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.834211959969252e-05,3.4973397254943848,0.00016143602260854095,0.05981897935271263,0.0009608902037143707,0.1670047640800476,0.26567789912223816,0.006628422532230616,0.6057561039924622,1.5440363883972168,1.0002896785736084,18.736459732055664,-0.05967823043465614,0.001079885521903634,0.09530150145292282,0.46298137307167053,0.44171684980392456,0.09530150145292282,0.4417169392108917,1.0341814756393433,8.0,0.0720876008272171,0.07962522655725479,0.7982096076011658,5.4461040122077975e-09,-0.00014378144987858832,0.012556171044707298,,-0.01156837772578001,-0.003230009926483035,-0.008887170813977718,0.05076693743467331,,
80,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003919581067748368,3.1731038093566895,0.0001419223699485883,0.11000905930995941,0.00014067214215174317,0.1472157984972,0.36001524329185486,0.008715382777154446,0.5531994104385376,1.477698564529419,1.0003173351287842,60.27665710449219,0.004973897710442543,0.0006332808989100158,0.0060693444684147835,0.4376782178878784,0.5562522411346436,0.006069347728043795,0.5562523603439331,1.5707088708877563,,,,,,,,,,,,,,
100,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015021608851384372,2.8030407428741455,-0.00016861828044056892,0.19739757478237152,0.0006407772307284176,0.17647789418697357,0.26463931798934937,0.006930110976099968,0.5432494282722473,1.5364243984222412,1.0003037452697754,29.8338623046875,-0.03426959738135338,0.0010179044911637902,0.020485488697886467,0.5913829207420349,0.3881315588951111,0.020485490560531616,0.38813161849975586,1.4047027826309204,8.0,0.06756842881441116,0.07325044274330139,0.8488847613334656,5.2769755711779e-06,-0.00038513384060934186,0.1771974265575409,,-0.001113777281716466,-4.299001375329681e-05,-0.007917000912129879,0.038064468652009964,0.33043503761291504,0.33188489079475403
100,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0013331342488527298,2.920210599899292,-5.193249307922088e-06,0.144082173705101,0.0017335891025140882,0.14662684500217438,0.24796298146247864,0.03381659463047981,0.6994901895523071,1.310913324356079,1.000140905380249,28.81563949584961,0.1016070768237114,0.000366742693586275,0.07226704061031342,0.5451685190200806,0.3825644552707672,0.07226703315973282,0.3825644552707672,0.6320330500602722,,,,,,,,,,,,,,
100,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008763858932070434,1.9306259155273438,6.393923104042187e-05,0.2766174376010895,0.00029602463473565876,0.1303798258304596,0.2536381185054779,0.0029782848432660103,0.7526045441627502,1.483008623123169,1.0001405477523804,19.097549438476562,-0.06623920053243637,0.0003642738738562912,0.07044249773025513,0.3737203776836395,0.5558371543884277,0.07044249027967453,0.5558372139930725,0.9349763989448547,,,,,,,,,,,,,,
100,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022323687153402716,2.2082231044769287,2.0674413462984376e-05,0.44374948740005493,3.57621320290491e-05,0.1485641747713089,0.3530540466308594,0.013457070104777813,0.5199950933456421,1.4205855131149292,1.000311017036438,74.98974609375,0.0292492862790823,0.0006956162396818399,0.01150318793952465,0.3548932671546936,0.6336034536361694,0.0115031898021698,0.6336034536361694,1.5663751363754272,,,,,,,,,,,,,,
100,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001449759438401088,4.099841594696045,-0.000539398577529937,0.19126242399215698,0.00022277577954810113,0.20483160018920898,0.24199707806110382,0.0034585874527692795,0.4469262361526489,1.54845130443573,1.0002961158752441,19.2497501373291,0.021046247333288193,0.0009377884562127292,0.10620348900556564,0.4400102496147156,0.4537861943244934,0.10620348155498505,0.4537862539291382,0.7840823531150818,8.0,0.08515087515115738,0.0764622762799263,0.8689028024673462,1.2931064929944114e-07,0.0007865116931498051,0.1546066403388977,0.00016441033289865106,0.0018698995700106025,0.00032865433604456484,0.007500559091567993,0.06204039230942726,,
100,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009669990395195782,5.2900919914245605,2.9442287541314727e-06,0.1614665538072586,4.791331593878567e-05,0.25270897150039673,0.2335585206747055,0.0041033802554011345,0.5217293500900269,1.4691123962402344,1.0001524686813354,34.5762939453125,0.030642440542578697,0.0003314692585263401,0.0020601279102265835,0.5993830561637878,0.398556649684906,0.0020601314026862383,0.3985567092895508,1.570754885673523,,,,,,,,,,,,,,
100,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000768324185628444,1.6077831983566284,-4.626471491064876e-05,0.18596604466438293,0.00011453352635726333,0.1604488343000412,0.2739408314228058,0.0056632449850440025,0.6985077857971191,1.4685090780258179,1.000145673751831,43.836551666259766,0.12177082151174545,0.0003325479628983885,0.012043631635606289,0.47294387221336365,0.515012264251709,0.012043638154864311,0.5150123834609985,1.5673974752426147,,,,,,,,,,,,,0.2749658226966858,0.2639197111129761
100,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00036292776349000633,1.842887043952942,-1.5205514500848949e-05,0.3151537775993347,2.4372980988118798e-05,0.08200269937515259,0.45974794030189514,0.017323654145002365,0.5783122181892395,1.4442826509475708,1.0003247261047363,73.11251831054688,0.09920738637447357,0.000651409151032567,0.02670959383249283,0.3972029387950897,0.5760872960090637,0.026709595695137978,0.576087474822998,1.401179552078247,,,,,,,,,,,,,,
100,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018354457279201597,3.463996410369873,0.000275921483989805,0.11629842966794968,0.0003841056313831359,0.22222104668617249,0.23650291562080383,0.007863144390285015,0.4448177218437195,1.5287489891052246,1.0003160238265991,62.29295349121094,0.041161369532346725,0.0009390255436301231,0.040575914084911346,0.5132423043251038,0.4461817443370819,0.040575914084911346,0.4461818039417267,1.2541567087173462,8.0,0.06983064115047455,0.06983097642660141,0.8564767241477966,-1.8934071022158605e-07,-0.0006608550902456045,0.07457397878170013,,-0.001651737722568214,-0.0025970228016376495,0.0027878684923052788,0.06702444702386856,,
100,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011105840094387531,3.646138906478882,2.675119503692258e-06,0.11335469782352448,0.00011423626710893586,0.2544580101966858,0.20675303041934967,0.012408874928951263,0.57032710313797,1.3693135976791382,1.0001448392868042,19.86042594909668,-0.060802754014730453,0.000338018115144223,0.04332976043224335,0.543930172920227,0.41273993253707886,0.04332976043224335,0.41273999214172363,1.2563472986221313,,,,,,,,,,,,,,
100,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.00109205674380064,1.5899478197097778,0.0017121222335845232,0.10121621936559677,0.0012770816683769226,0.13645638525485992,0.26228341460227966,0.005404059309512377,0.6810736656188965,1.4428316354751587,1.0001384019851685,4.70781135559082,-0.05504462867975235,0.0003301784454379231,0.23466527462005615,0.29916149377822876,0.46617281436920166,0.23466527462005615,0.46617308259010315,0.6381049752235413,,,,,,,,,,,,,,
100,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00039605682832188904,1.4081642627716064,0.0005373884923756123,0.1916133314371109,8.136648830259219e-05,0.06205516308546066,0.4678123891353607,0.012166059575974941,0.5581432580947876,1.4561314582824707,1.0003353357315063,36.571590423583984,-0.04836594685912132,0.0006623112712986767,0.023000439628958702,0.3646257221698761,0.6123735904693604,0.02300044521689415,0.6123737096786499,1.412643313407898,,,,,,,,,,,,,,
100,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005018029478378594,3.2760932445526123,0.0008075041696429253,0.17608220875263214,0.00028502201894298196,0.17765484750270844,0.30474793910980225,0.008441722020506859,0.5335665941238403,1.5149383544921875,1.0003223419189453,80.51728057861328,-0.010530102998018265,0.000976848998107016,0.013536891900002956,0.5080971121788025,0.47836583852767944,0.013536891900002956,0.47836586833000183,1.4257549047470093,,,,,,,,,,,,,0.3926943242549896,0.38066864013671875
100,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028061660123057663,3.0558242797851562,0.000468650454422459,0.29368856549263,0.00023898237850517035,0.17015677690505981,0.30995553731918335,0.010463357903063297,0.49407774209976196,1.5174821615219116,1.0003420114517212,83.37692260742188,0.01579272374510765,0.0009758388623595238,0.016781993210315704,0.5367041826248169,0.4465138018131256,0.016781993210315704,0.4465138018131256,1.4234068393707275,,,,,,,,,,,,,,
100,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026534817880019546,4.833225727081299,0.0004568491713143885,0.29897165298461914,0.0007131861057132483,0.18513093888759613,0.2845518887042999,0.012098116800189018,0.5576431155204773,1.4448641538619995,1.0003068447113037,62.34286880493164,0.031047658994793892,0.0009736400097608566,0.03441657871007919,0.5026656985282898,0.462917685508728,0.034416574984788895,0.462917685508728,1.2517502307891846,8.0,0.07681331783533096,0.0828998014330864,0.8395200967788696,2.3017469175101724e-06,0.004527965094894171,1.213073492050171,0.0005083402520274882,0.002187594771385193,0.0013849312672391534,0.003726221388205886,0.03322344273328781,,
100,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020818661141674966,3.5023000240325928,0.0008388588903471828,0.20963437855243683,0.0010341557208448648,0.18653661012649536,0.24429315328598022,0.006915129721164703,0.5631025433540344,1.5242199897766113,1.000298023223877,32.03900909423828,-0.08188017457723618,0.000894069904461503,0.03767947480082512,0.5361403822898865,0.42618003487586975,0.03767947480082512,0.42618006467819214,0.9908766150474548,,,,,,,,,,,,,,
100,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003068552177865058,3.025974988937378,-0.0002880837128031999,0.3517042398452759,0.0004251221544109285,0.21378962695598602,0.25616419315338135,0.009157990105450153,0.5135762691497803,1.5134121179580688,1.0003067255020142,50.26604080200195,0.030673528090119362,0.0008937715901993215,0.03839951008558273,0.5135283470153809,0.4480721056461334,0.03839951008558273,0.4480721354484558,1.248924732208252,,,,,,,,,,,,,,
100,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002802962844725698,7.024232864379883,-0.00030992866959422827,0.3359655439853668,0.00015283114043995738,0.2102024406194687,0.2792980372905731,0.02020888589322567,0.5085785984992981,1.389162540435791,1.000314712524414,68.27132415771484,0.007304012309759855,0.0008955388329923153,0.02595096454024315,0.47436314821243286,0.49968594312667847,0.025950962677598,0.4996858835220337,1.1379190683364868,8.0,0.0913141742348671,0.07987943291664124,0.863192081451416,9.894832146528643e-06,0.0042098225094377995,1.020437479019165,0.002350415516175775,0.009837985038757324,0.000981966033577919,0.006282087415456772,0.02981443703174591,,
100,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002417382347630337,3.111574649810791,0.0023988825269043446,0.08919075131416321,0.000790197926107794,0.17824682593345642,0.2526932656764984,0.007407485973089933,0.5475451350212097,1.5176914930343628,1.0002487897872925,6.38752555847168,-0.05210816487669945,0.0008354833698831499,0.17516349256038666,0.4292139410972595,0.3956224024295807,0.17516349256038666,0.39562249183654785,1.2610384225845337,,,,,,,,,,,,,0.382672518491745,0.40104588866233826
100,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00032160768751055,3.029123306274414,0.0013443682109937072,0.19340430200099945,0.0009906908962875605,0.18190275132656097,0.2833938002586365,0.012388325296342373,0.5578257441520691,1.51260244846344,1.000281810760498,4.791426658630371,0.07246358692646027,0.0008540528942830861,0.23427030444145203,0.36172768473625183,0.404001921415329,0.23427031934261322,0.404001921415329,1.0996586084365845,,,,,,,,,,,,,,
100,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00041951125604100525,2.7795472145080566,0.0015668488340452313,0.18150751292705536,0.00011571263894438744,0.10490906238555908,0.4338686466217041,0.0075936331413686275,0.5993465781211853,1.4654150009155273,1.000311017036438,42.205875396728516,0.03303655609488487,0.000866187852807343,0.04369563236832619,0.3996979296207428,0.5566063523292542,0.04369562864303589,0.5566064715385437,1.2612718343734741,8.0,0.07715924084186554,0.07578650861978531,0.789063572883606,5.183122084417846e-06,-0.007439854089170694,0.39266714453697205,,-0.0029599361587315798,-0.0041704303584992886,0.004825680050998926,0.100856713950634,,
100,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001478222693549469,2.6253082752227783,0.00039055183879099786,0.15248516201972961,0.0012681558728218079,0.1860731989145279,0.2612322270870209,0.010166545398533344,0.5111142992973328,1.5340760946273804,1.0003033876419067,73.97480010986328,-0.0005240849568508565,0.0012746913125738502,0.02218845672905445,0.5676104426383972,0.4102010428905487,0.0221884585916996,0.41020113229751587,1.4256385564804077,8.0,0.0893804058432579,0.08095023781061172,0.810995876789093,-2.15287082028226e-06,0.0005392947932705283,0.14924608170986176,-0.003992011135924889,0.0016241304110735655,0.00021559602464549243,0.0055591338314116,0.052360907196998596,,
100,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004044894885737449,1.342477560043335,-0.00010977994679706171,0.363403856754303,0.00010564560943748802,0.116971954703331,0.3796946406364441,0.00633646547794342,0.5314114689826965,1.4539203643798828,1.0003156661987305,26.55011749267578,-0.03047335147857666,0.0007178706000559032,0.05471501499414444,0.44844773411750793,0.4968370497226715,0.05471501871943474,0.49683716893196106,1.377357006072998,,,,,,,,,,,,,,
100,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.717209907947108e-05,2.694239377975464,-0.00016392333782278,0.19709017872810364,0.00029870483558624983,0.15781641006469727,0.26175782084465027,0.0029817477334290743,0.5956631302833557,1.551599144935608,1.0003095865249634,24.58144187927246,-0.013509830459952354,0.0011845664121210575,0.06917314231395721,0.49207016825675964,0.4387565851211548,0.06917314976453781,0.43875667452812195,1.2439011335372925,8.0,0.06938494741916656,0.0741618424654007,0.8409101366996765,-7.908427051006583e-07,-0.0006157821044325829,0.09053637832403183,,-0.0006180192576721311,-0.0008666786598041654,-0.013680609874427319,0.07617723196744919,,
100,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00026401414652355015,2.681589126586914,-0.00011020513193216175,0.2887509763240814,4.413150600157678e-05,0.16354776918888092,0.3298368453979492,0.016842646524310112,0.5082555413246155,1.4246598482131958,1.0003137588500977,79.61530303955078,0.014935553073883057,0.0006673829047940671,0.011580699123442173,0.47560426592826843,0.5128149390220642,0.011580701917409897,0.5128149390220642,1.5657442808151245,,,,,,,,,,,,,,
100,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.692661842564121e-05,3.575725793838501,-4.017429819214158e-05,0.053845178335905075,0.00040705432184040546,0.16147087514400482,0.2780227065086365,0.0041031260043382645,0.6181457042694092,1.5472570657730103,1.0003080368041992,55.6555061340332,-0.044268399477005005,0.0011045737192034721,0.03562014177441597,0.49955809116363525,0.4648214280605316,0.03562014549970627,0.4648215174674988,1.254595160484314,8.0,0.06849928200244904,0.07544167339801788,0.8359121680259705,-8.98017020745101e-08,-0.00011280002945568413,0.009769206866621971,,-0.004807986319065094,-0.0024668860714882612,0.0006368835456669331,0.050524789839982986,,
100,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035761139588430524,2.942558765411377,-0.0008657420403324068,0.10808372497558594,6.102399856899865e-05,0.14605924487113953,0.3596382737159729,0.006720118690282106,0.5509052872657776,1.4748204946517944,1.0003290176391602,69.42027282714844,0.009443152695894241,0.0006551654660142958,0.005383193027228117,0.4653799533843994,0.5292367339134216,0.005383196286857128,0.5292367935180664,1.5693439245224,,,,,,,,,,,,,,
120,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010199006646871567,2.671999931335449,-0.00019547670672181994,0.23249581456184387,0.0012001346331089735,0.180277019739151,0.26284706592559814,0.008992494083940983,0.534420371055603,1.5370312929153442,1.0003230571746826,52.19706726074219,0.07957779616117477,0.0009344650316052139,0.028137465938925743,0.544948935508728,0.42691344022750854,0.028137467801570892,0.4269134998321533,1.4091084003448486,8.0,0.06952342391014099,0.07008107006549835,0.8787081837654114,-8.908049835554266e-07,4.436212475411594e-05,0.1308547556400299,-0.020080304730507238,-0.0009208960691466928,-0.0002647723304107785,-0.006333185359835625,0.04636974260210991,0.2754689157009125,0.2812829911708832
120,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009400324197486043,2.466742992401123,8.044547939789481e-06,0.17789289355278015,0.0009652439621277153,0.13819725811481476,0.2694880962371826,0.019376376643776894,0.737777829170227,1.3241163492202759,1.0001380443572998,22.48316764831543,0.03703221306204796,0.0003266868880018592,0.04653766378760338,0.56156986951828,0.3918924033641815,0.04653766378760338,0.3918924629688263,0.9440348744392395,,,,,,,,,,,,,,
120,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010230076732113957,1.9724048376083374,-0.0005302911740727723,0.30183592438697815,0.0007309147622436285,0.151030033826828,0.24636927247047424,0.005158723331987858,0.7088037729263306,1.4642159938812256,1.0001444816589355,9.632807731628418,0.045719459652900696,0.00033948267810046673,0.1431729644536972,0.30040574073791504,0.5564212203025818,0.1431729793548584,0.5564212799072266,0.9138582348823547,,,,,,,,,,,,,,
120,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002381146332481876,2.114427328109741,-0.00016310812497977167,0.5135446786880493,3.7063749914523214e-05,0.14553940296173096,0.36033621430397034,0.014167340472340584,0.5304234623908997,1.431753396987915,1.00031316280365,30.78359031677246,0.023143433034420013,0.0006765215657651424,0.017014559358358383,0.3662914037704468,0.6166939735412598,0.017014561221003532,0.6166940331459045,1.41158127784729,,,,,,,,,,,,,,
