step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020388461416587234,3.1031463146209717,0.0002579661086201668,0.24016883969306946,0.0007289175409823656,0.17473016679286957,0.29752063751220703,0.011240310966968536,0.582441508769989,1.5148639678955078,1.328724465565756e-05,7.618985176086426,-0.00014259369345381856,8.391097071580589e-05,0.0004476163303479552,0.2201727032661438,0.24943023920059204,0.012405461631715298,0.5081709623336792,1.5028718709945679,,,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000431065505836159,2.6381125450134277,0.00030574097763746977,0.22473876178264618,0.00012584998330567032,0.09911789000034332,0.4360935389995575,0.0070227221585810184,0.6027457118034363,1.477397084236145,1.58100483531598e-05,6.093056678771973,-7.461538189090788e-05,8.486165461363271e-05,0.00018872212967835367,0.19788259267807007,0.28781628608703613,0.00943297054618597,0.5604217052459717,1.4595329761505127,8.0,0.07181200385093689,0.06564151495695114,0.8648130893707275,3.360919436090626e-06,-0.002055117394775152,0.2683286666870117,,0.0020698560401797295,-0.0007064104429446161,-0.0015344115672633052,0.1255742460489273,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00017099990509450436,2.301415205001831,0.00026743096532300115,0.26207056641578674,0.000893580901902169,0.18708699941635132,0.2577500343322754,0.009202206507325172,0.49987706542015076,1.532846450805664,2.5477304006926715e-05,11.631388664245605,-0.0005563883460126817,0.00011341657227603719,0.00037864065961912274,0.25834932923316956,0.21826572716236115,0.011740566231310368,0.4899234473705292,1.5269289016723633,8.0,0.06808819621801376,0.06098581477999687,0.8942257761955261,-1.1605605322984047e-05,-0.0026542996056377888,0.13310019671916962,,0.0008560143760405481,-0.004771057050675154,-0.008876282721757889,0.06697019189596176,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002468424791004509,1.3851289749145508,0.0008219790761359036,0.5660579204559326,0.0005955136730335653,0.12742619216442108,0.36067309975624084,0.015288755297660828,0.5154152512550354,1.4405921697616577,2.3491753381676972e-05,11.251712799072266,-0.00036235753213986754,6.548907549586147e-05,0.0004968076827935874,0.2419535219669342,0.2388419508934021,0.014959904365241528,0.497660368680954,1.4342433214187622,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.511469109682366e-05,2.558910608291626,0.000501187692862004,0.31837785243988037,0.0005122852162458003,0.1629880964756012,0.2530435621738434,0.0034123531077057123,0.5878004431724548,1.5534418821334839,3.5170673072570935e-05,9.596931457519531,4.853441714658402e-05,0.00011415572225814685,0.00031349025084637105,0.2543828785419464,0.21685655415058136,0.010392394848167896,0.49459612369537354,1.5308926105499268,8.0,0.0697905570268631,0.0655718445777893,0.8859474658966064,-1.8089583591063274e-06,-0.0007814209093339741,0.100958451628685,,-0.0011761877685785294,-0.0010049049742519855,0.010361278429627419,0.10257470607757568,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031361961737275124,2.4010167121887207,0.0005322290235199034,0.4388596713542938,8.656160207465291e-05,0.166823610663414,0.32193565368652344,0.02484835311770439,0.5011129379272461,1.4106934070587158,1.569860069139395e-05,5.552099704742432,-6.277789361774921e-05,6.588529504369944e-05,0.00014592448133043945,0.2281797081232071,0.2594764828681946,0.02105863392353058,0.5027077198028564,1.3901338577270508,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.023441089084372e-05,3.0384719371795654,-0.00020624208264052868,0.08182357251644135,0.0007554268813692033,0.18702813982963562,0.23648220300674438,0.007109995000064373,0.5482119917869568,1.5387012958526611,4.6930705138947815e-05,11.600300788879395,1.2311626960581634e-05,0.00010974221368087456,0.0004541696107480675,0.2440364807844162,0.22698235511779785,0.012547262944281101,0.4764576852321625,1.5292432308197021,8.0,0.05728663504123688,0.0630778819322586,0.9039698243141174,-2.5236295186914504e-07,-6.179331830935553e-05,0.010189824737608433,,-0.0026508222799748182,-0.0006214585737325251,-0.007386265322566032,0.042150694876909256,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00039166759233921766,3.07690167427063,-0.0005006557912565768,0.1421678513288498,0.0001107518546632491,0.15165908634662628,0.35583171248435974,0.008984648622572422,0.5414285659790039,1.4665321111679077,1.77495621755952e-05,4.919285774230957,0.00015273899771273136,6.489170482382178e-05,0.00013274975935928524,0.2137579619884491,0.2746935486793518,0.007330430205911398,0.5402179956436157,1.4749910831451416,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.492238314123824e-05,2.513878583908081,0.0009148180251941085,0.39319050312042236,0.0007395012653432786,0.1721540242433548,0.2680307626724243,0.007466611918061972,0.5449642539024353,1.5304148197174072,4.536450433079153e-05,8.811923027038574,-6.930275412742049e-05,8.972748037194833e-05,0.0004995118943043053,0.26383718848228455,0.20530910789966583,0.01169314980506897,0.4894326329231262,1.5114563703536987,8.0,0.10040153563022614,0.09679821133613586,0.787625789642334,6.51852997179958e-06,0.0013460471527650952,0.275089293718338,0.004842720374549285,-0.00023304045316763222,0.00257324893027544,-0.007321642711758614,0.04849150404334068,0.24357733130455017,0.2542971670627594
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.001085998839698732,3.2474751472473145,4.392789378471207e-06,0.30380186438560486,0.0021427427418529987,0.15066313743591309,0.26684749126434326,0.03077690303325653,0.6986953020095825,1.318111777305603,6.401098744390765e-06,7.209792613983154,0.0001435212034266442,3.208524503861554e-05,0.00044147635344415903,0.2696475386619568,0.19028139114379883,0.01581447198987007,0.5186344385147095,1.3506749868392944,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008909159223549068,1.783508539199829,-0.00014027323049958795,0.5660830140113831,0.0006091889226809144,0.12374769151210785,0.2720329761505127,0.005071881227195263,0.7510688304901123,1.4639853239059448,9.781243534234818e-06,4.892030239105225,0.00028243751148693264,3.184518573107198e-05,0.00035965212737210095,0.17407526075839996,0.2277565449476242,0.006614324636757374,0.6884489059448242,1.436462163925171,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00027620329638011754,2.2378382682800293,-5.1876941142836586e-05,0.8380368947982788,4.344031913205981e-05,0.15184170007705688,0.34539905190467834,0.01398925855755806,0.5155134201049805,1.4253325462341309,1.5051432455948088e-05,4.46312141418457,-0.00019900650659110397,6.372257485054433e-05,9.520893217995763e-05,0.1895875185728073,0.2955898940563202,0.018956786021590233,0.47598516941070557,1.3970125913619995,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015732154133729637,2.875833511352539,-0.0002151872031390667,0.35480329394340515,0.00011792674922617152,0.22650764882564545,0.2298014909029007,0.002178817754611373,0.4543277323246002,1.5486853122711182,4.4113276089774445e-05,10.072080612182617,0.00042986273183487356,8.765512757236138e-05,0.0004688590706791729,0.2504255175590515,0.22588342428207397,0.014725878834724426,0.4588014483451843,1.4952081441879272,8.0,0.11002907902002335,0.10041317343711853,0.8177441358566284,-2.5440886020078324e-07,0.0027756947092711926,0.257377952337265,-9.16559228761807e-05,0.00959393847733736,0.0023084725253283978,0.004291866905987263,0.04999057948589325,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008013431797735393,1.6559863090515137,-2.5778030249057338e-05,0.42832404375076294,6.068935545044951e-05,0.22109748423099518,0.2687564492225647,0.0034370049834251404,0.5617689490318298,1.4729069471359253,8.867581527738366e-06,13.984506607055664,0.0001301903248531744,3.001478035002947e-05,0.00012980811879970133,0.2834593951702118,0.20560984313488007,0.007689980324357748,0.476951539516449,1.4167083501815796,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008838001522235572,2.098137855529785,0.0006921470630913973,0.2660163938999176,0.0002353485324420035,0.18216422200202942,0.26199260354042053,0.006151279434561729,0.6417317986488342,1.4506301879882812,1.694026286713779e-05,5.887356281280518,7.414539868477732e-05,3.119407847407274e-05,0.00027035988750867546,0.204121932387352,0.23682673275470734,0.006376541685312986,0.6097460985183716,1.4523881673812866,,,,,,,,,,,,,0.22020280361175537,0.23655448853969574
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004379275196697563,2.0321295261383057,0.00022290571359917521,0.47683581709861755,2.038844468188472e-05,0.0955701693892479,0.4507676362991333,0.010026284493505955,0.5949219465255737,1.439530372619629,2.5086041205213405e-05,5.032071590423584,-0.00010962497617583722,6.278727960307151e-05,8.363167580682784e-05,0.20055744051933289,0.288486123085022,0.02055836096405983,0.5114740133285522,1.3996285200119019,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016799096192698926,2.8477659225463867,0.0005414682091213763,0.20394057035446167,0.0008463883423246443,0.22744283080101013,0.2262510061264038,0.010829128324985504,0.4148756265640259,1.527701735496521,4.796619032276794e-05,8.442275047302246,0.00011961544078076258,8.720326877664775e-05,0.0004304515023250133,0.25088995695114136,0.22644993662834167,0.018864745274186134,0.4521414041519165,1.4852203130722046,8.0,0.08642151951789856,0.0847623273730278,0.7977378964424133,1.0604037470329786e-06,0.00033202895428985357,0.11406034231185913,0.0031937086610442735,0.0012540410971269011,0.0007102518575266004,-0.00637112045660615,0.0473363995552063,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009625092498026788,3.074673652648926,-4.529463240032783e-07,0.2143949568271637,0.0005880333483219147,0.24893872439861298,0.22217093408107758,0.01427430473268032,0.5650991201400757,1.3455489873886108,9.596987183613237e-06,8.194271087646484,-0.00014754410949535668,3.073995321756229e-05,0.00031038225279189646,0.2738642990589142,0.20740117132663727,0.017723605036735535,0.47602367401123047,1.3541027307510376,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007417597807943821,1.6389658451080322,0.0012313341721892357,0.16298449039459229,0.001683156588114798,0.15498676896095276,0.2521844804286957,0.006292614620178938,0.6572648882865906,1.4576023817062378,3.273419861216098e-05,4.904383182525635,0.00025703132268972695,3.066927820327692e-05,0.0002521589049138129,0.19626717269420624,0.28142011165618896,0.006842618342489004,0.6241427659988403,1.4315227270126343,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005750557174906135,1.5478698015213013,0.00039740954525768757,0.29722562432289124,7.658616232220083e-05,0.0713845044374466,0.4939597547054291,0.009021432138979435,0.6217723488807678,1.45457124710083,3.7923080526525155e-05,6.7714009284973145,-0.00012488402717281133,6.142674828879535e-05,7.356677815550938e-05,0.19295087456703186,0.3028305172920227,0.011540455743670464,0.5667406916618347,1.4535045623779297,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024495727848261595,2.71943998336792,-0.0004713248345069587,0.5099083185195923,0.0002907740999944508,0.18697550892829895,0.3010253608226776,0.0075796181336045265,0.5282017588615417,1.5135860443115234,2.1637355530401692e-05,12.179255485534668,-0.0004890650161541998,8.376510959351435e-05,0.00014128292968962342,0.25598448514938354,0.22882923483848572,0.009206704795360565,0.503598690032959,1.5121698379516602,,,,,,,,,,,,,0.30105817317962646,0.30072468519210815
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003893735120072961,2.6288106441497803,-0.00071042834315449,0.8120343089103699,0.00013049575500190258,0.17240606248378754,0.3106503486633301,0.008239449933171272,0.5018514394760132,1.5085679292678833,9.96767539618304e-06,12.01690673828125,3.436666156630963e-05,8.388612332055345e-05,0.00016783694445621222,0.2585256099700928,0.2264341115951538,0.010209840722382069,0.496401846408844,1.5040956735610962,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026837916811928153,3.7076406478881836,-0.0007122700335457921,0.8059968948364258,0.0012951542157679796,0.1941746026277542,0.27557453513145447,0.017127208411693573,0.5189553499221802,1.4208683967590332,1.0634877071424853e-05,12.870863914489746,-0.00012882720329798758,8.411414455622435e-05,0.00034901974140666425,0.2313060164451599,0.25175565481185913,0.014395501464605331,0.5017952919006348,1.4278230667114258,8.0,0.13035088777542114,0.13669578731060028,0.7658757567405701,3.5803717764792964e-05,0.05332881957292557,1.344120979309082,0.000671376528704755,0.02069428749382496,0.018744194880127907,0.015406157821416855,0.05601045861840248,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00023220987350214273,3.476445436477661,0.00040150200948119164,0.36341574788093567,0.0006606727838516235,0.19544678926467896,0.24353396892547607,0.006577867083251476,0.5609780550003052,1.5233516693115234,3.1546576792607084e-05,8.546843528747559,5.6136159400921315e-05,8.073139179032296e-05,0.0003652840678114444,0.25973212718963623,0.21423524618148804,0.010479980148375034,0.4888611137866974,1.5138670206069946,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002830187149811536,3.1289756298065186,0.0001586373255122453,0.5699594616889954,0.0004747988423332572,0.22425757348537445,0.24597494304180145,0.00854682270437479,0.5107747912406921,1.511029601097107,1.125265407608822e-05,7.649012565612793,7.335708505706862e-05,8.108287875074893e-05,0.0003435873659327626,0.2645503580570221,0.21229051053524017,0.009936759248375893,0.4948106110095978,1.5077686309814453,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024733523605391383,6.276241302490234,0.00016161613166332245,0.5787386894226074,0.0002411908353678882,0.20163419842720032,0.2863381803035736,0.02372952736914158,0.527988076210022,1.393492341041565,1.0802259566844441e-05,8.881152153015137,1.4682950677524786e-05,8.114646334433928e-05,0.00015132251428440213,0.23492088913917542,0.25178590416908264,0.02035747468471527,0.4876464009284973,1.3840978145599365,8.0,0.09516140818595886,0.09549742937088013,0.8124020099639893,-9.504598210696713e-07,0.007167083211243153,1.2462029457092285,-0.00013261459272283392,0.0018687354167923331,0.0015053125098347664,-0.001712281722575426,0.028030119836330414,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002041190309682861,3.214042901992798,0.0015822546556591988,0.1108725443482399,0.0007495184545405209,0.1687479019165039,0.2741345167160034,0.007513878401368856,0.5697423815727234,1.518812894821167,5.1299000915605575e-05,8.756124496459961,-0.00016722199507057667,7.838208694010973e-05,0.0007348874933086336,0.23458904027938843,0.23039880394935608,0.010931145399808884,0.4954060912132263,1.5130341053009033,,,,,,,,,,,,,0.2315729409456253,0.25276121497154236
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00021049233328085393,3.0198020935058594,0.0007120956433936954,0.25548431277275085,0.00046648489660583436,0.1653180718421936,0.3083939254283905,0.009142142720520496,0.5868456363677979,1.5166555643081665,1.6717058315407485e-05,7.261786937713623,-0.0007137937936931849,8.059615356614813e-05,0.0006358282407745719,0.22323192656040192,0.24763336777687073,0.014641119167208672,0.5035765171051025,1.497290849685669,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000484985503135249,2.734180212020874,0.000699371041264385,0.28342533111572266,0.00012670608703047037,0.08650235086679459,0.45358404517173767,0.006278431508690119,0.6443146467208862,1.4645293951034546,1.2407077520038001e-05,6.061914920806885,-6.997600576141849e-05,8.0600191722624e-05,0.00021109099907334894,0.20300959050655365,0.28220632672309875,0.010044383816421032,0.5497956275939941,1.454188585281372,8.0,0.09231767058372498,0.08739419281482697,0.7796732187271118,9.353993846161757e-06,0.0008955944795161486,0.39778757095336914,0.010444452327592862,0.005782911088317633,0.0003742543049156666,0.0005755447200499475,0.12421249598264694,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.848365880316123e-05,2.4151394367218018,0.00011550587078090757,0.4248758554458618,0.0003026398771908134,0.19368620216846466,0.26124244928359985,0.005186005029827356,0.5169481635093689,1.5386130809783936,2.6861018341151066e-05,11.062006950378418,0.000497036031447351,0.00011074624489992857,0.0003300593525636941,0.2521542012691498,0.2242194414138794,0.011874542571604252,0.500802218914032,1.526773452758789,8.0,0.14746305346488953,0.1397067755460739,0.7500512599945068,1.044628515955992e-05,0.010139023885130882,0.19418588280677795,0.0010303048180880256,0.035788726061582565,0.026663778349757195,0.026271862909197807,0.09821772575378418,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00017346383538097143,1.3843990564346313,0.0003292902547400445,0.9651795029640198,0.0005035804933868349,0.13475610315799713,0.34428369998931885,0.015138058923184872,0.49594181776046753,1.4340652227401733,1.948186218214687e-05,10.903849601745605,0.00010627674782881513,6.436715921154246e-05,0.00033301147050224245,0.24142126739025116,0.240316703915596,0.014160750433802605,0.5061262845993042,1.4389137029647827,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.722605369053781e-05,2.419063091278076,-7.66518569434993e-05,0.3618519604206085,0.0007203142740763724,0.16500510275363922,0.24752959609031677,0.004329062532633543,0.59638911485672,1.5484153032302856,4.4778229494113475e-05,10.126677513122559,-0.00030966426129452884,0.00010723464220063761,0.0004411221598275006,0.2567916810512543,0.2145799994468689,0.01080529298633337,0.48818594217300415,1.5307782888412476,8.0,0.09311550855636597,0.09423132985830307,0.7766494154930115,-1.4064559081816697e-06,0.0011737225577235222,0.15216027200222015,-0.0011982865106635952,0.00653120968490839,0.0025944882072508335,-0.010945084504783154,0.09067865461111069,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032116283546201885,2.737859010696411,-0.0006353806238621473,0.4813086688518524,6.707390275551006e-05,0.17072954773902893,0.3216385245323181,0.023556595668196678,0.5106720328330994,1.4346767663955688,1.8204133084509522e-05,5.776439189910889,0.0002137760748155415,6.229915015865117e-05,0.0001328648504568264,0.2255619317293167,0.261231005191803,0.01899459771811962,0.5077306628227234,1.4045295715332031,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.793850429356098e-05,3.135420083999634,-1.667811920924578e-05,0.0934159979224205,0.0012899767607450485,0.1848372220993042,0.2507258653640747,0.008873961865901947,0.5667533874511719,1.5397065877914429,5.219660670263693e-05,10.677148818969727,0.00042985781328752637,0.00010482574725756422,0.0006266624550335109,0.2429742068052292,0.22670798003673553,0.013832161203026772,0.47850748896598816,1.523264765739441,8.0,0.11365896463394165,0.10709455609321594,0.7956751585006714,2.3680147620552816e-08,0.00016144597611855716,0.012667849659919739,0.0001466753659017392,0.00627151457592845,0.004128672648221254,-0.00734366662800312,0.030461013317108154,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004386182117741555,3.0955090522766113,-0.0008620164589956403,0.16866210103034973,0.00010955236211884767,0.1348574161529541,0.3751431107521057,0.0064689600840210915,0.5726746916770935,1.4803775548934937,2.103859333146829e-05,4.519970417022705,9.712549217510968e-05,6.0132748330943286e-05,7.30145548004657e-05,0.21551154553890228,0.2723274827003479,0.007682230789214373,0.5302203893661499,1.46979558467865,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018082570750266314,2.3941268920898438,0.00029878286295570433,0.35172221064567566,0.002027336275205016,0.1736876666545868,0.25139790773391724,0.010880636982619762,0.5231717824935913,1.5347703695297241,4.274446109775454e-05,8.982300758361816,0.000263555150013417,8.891202014638111e-05,0.0006315317004919052,0.2630070745944977,0.20509223639965057,0.010641981847584248,0.4916533827781677,1.5166637897491455,8.0,0.06744016706943512,0.06181284040212631,0.8969513177871704,-3.706232064359938e-06,0.00027882232097908854,0.2022455334663391,-0.01329245108980318,-0.0020891528110951185,-0.0011973277432844043,0.0048807524144649506,0.06777239590883255,0.25588059425354004,0.2544960081577301
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010731638176366687,2.184494733810425,3.512624971335754e-06,0.2664012014865875,0.002352616051211953,0.1303490698337555,0.27513137459754944,0.026544028893113136,0.7321106195449829,1.3044779300689697,5.925366622250294e-06,8.383939743041992,7.759117579553276e-05,3.156159073114395e-05,0.0002657156146597117,0.25309988856315613,0.19909979403018951,0.015528320334851742,0.5451727509498596,1.3636301755905151,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.000951035472098738,2.134312629699707,-0.0008754680166020989,0.45237457752227783,0.00035467540146782994,0.13681308925151825,0.2530747652053833,0.003387670498341322,0.7315695285797119,1.4567033052444458,1.1240873391216155e-05,5.393471717834473,-0.00020907100406475365,3.173651930410415e-05,0.00028980927891097963,0.1781061440706253,0.22364801168441772,0.0056508989073336124,0.6854575872421265,1.4399280548095703,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023542017152067274,2.2664124965667725,-0.00028083441429771483,0.7450925707817078,3.1138744816416875e-05,0.1514279544353485,0.3448699712753296,0.01684805564582348,0.5078771710395813,1.4383233785629272,1.6020127077354118e-05,4.847254276275635,-0.00012433338270056993,6.419857527362183e-05,0.00011092835484305397,0.19732394814491272,0.2831384837627411,0.0172259584069252,0.45569148659706116,1.4123642444610596,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001261215948034078,2.848010301589966,7.542944513261318e-05,0.33942490816116333,0.00030837164376862347,0.21000826358795166,0.2413368821144104,0.0037389674689620733,0.4672676920890808,1.5469284057617188,4.354880002210848e-05,9.328736305236816,0.0003838968405034393,9.134083666140214e-05,0.0003149154072161764,0.24781633913516998,0.22843265533447266,0.012427987530827522,0.46195822954177856,1.5086737871170044,8.0,0.05533647537231445,0.06085789576172829,0.8906199932098389,-8.206670827348717e-06,-0.002784217242151499,0.24944911897182465,,-0.008965849876403809,-0.0021803556010127068,0.006878342945128679,0.053106341511011124,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010544568067416549,2.336198568344116,2.1255953470245004e-05,0.3282526433467865,9.880989091470838e-05,0.23466527462005615,0.2573762536048889,0.003849136410281062,0.5585821866989136,1.4604055881500244,8.78804439707892e-06,9.8447847366333,0.00020471222524065524,3.151833516312763e-05,5.874031558050774e-05,0.2737535238265991,0.2196374386548996,0.005952970590442419,0.48904362320899963,1.4641914367675781,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009239192586392164,2.060964345932007,-0.0008828077116049826,0.2602742314338684,0.0003433837555348873,0.16598361730575562,0.2737250328063965,0.007415459956973791,0.68211430311203,1.4422931671142578,1.9720122509170324e-05,5.745053291320801,0.00010259079863317311,3.1471132388105616e-05,0.0001168052403954789,0.1963898241519928,0.24176044762134552,0.006821845192462206,0.6224997043609619,1.4406406879425049,,,,,,,,,,,,,0.2668244540691376,0.26287540793418884
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000346660875948146,2.028045654296875,-0.00029734833515249193,0.4605935215950012,4.8952810175251216e-05,0.09735473245382309,0.43129241466522217,0.01216717530041933,0.5633081197738647,1.4144716262817383,2.659157144080382e-05,5.831036567687988,-8.936321682995185e-05,6.316131475614384e-05,9.437815606361255e-05,0.19703638553619385,0.29634588956832886,0.017636984586715698,0.5258511900901794,1.4059381484985352,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015078799333423376,2.226210832595825,-0.00013838574523106217,0.2180836796760559,0.0006900331354700029,0.22411176562309265,0.22584383189678192,0.010373799130320549,0.41445091366767883,1.5286318063735962,4.650872870115563e-05,8.329869270324707,-0.00012881138536613435,9.051667439052835e-05,0.00045923254219815135,0.2540057301521301,0.2239953875541687,0.0186744574457407,0.4512537717819214,1.494848608970642,8.0,0.06173267960548401,0.06270881742238998,0.8797153830528259,-1.80587153408851e-06,0.000545601244084537,0.08793120831251144,-0.0033098742967835005,0.0028173858299851418,0.0007640314870513976,0.01056219544261694,0.08203712850809097,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001251604058779776,2.62733793258667,-6.359245503517741e-07,0.22863957285881042,0.0008072921191342175,0.23496848344802856,0.22846363484859467,0.01095860917121172,0.6013646721839905,1.3629282712936401,8.145374522428028e-06,6.446473121643066,-0.00017937569646164775,3.273539914516732e-05,0.00013636212679557502,0.2769278585910797,0.2041696310043335,0.015841295942664146,0.48269638419151306,1.3615792989730835,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000626258784905076,1.6117280721664429,0.0007380819879472256,0.14080305397510529,0.000665083818603307,0.13109175860881805,0.2687705457210541,0.003937467932701111,0.6918407082557678,1.4480375051498413,3.793140786001459e-05,4.615384578704834,-7.020900375209749e-05,3.126986121060327e-05,0.0003617344773374498,0.1956421434879303,0.2851768732070923,0.006376462057232857,0.6208564043045044,1.4317132234573364,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003916576679330319,1.5366673469543457,0.0002456434303894639,0.2533988952636719,8.207563951145858e-05,0.06724924594163895,0.48167356848716736,0.009260276332497597,0.5933171510696411,1.4545124769210815,3.582072167773731e-05,7.782124042510986,-0.0001901238429127261,6.20376958977431e-05,0.00012822166900150478,0.19372548162937164,0.30349263548851013,0.01083397213369608,0.5664888024330139,1.4559061527252197,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002909347240347415,2.987215042114258,0.0002277591120218858,0.36060020327568054,0.00021956577256787568,0.1847711056470871,0.2984221279621124,0.006836194545030594,0.5230638384819031,1.5161672830581665,2.5181703676935285e-05,11.559266090393066,-0.00023130502086132765,8.02696667960845e-05,0.00014873444160912186,0.2559433877468109,0.23009753227233887,0.01002076268196106,0.5023837685585022,1.509974718093872,,,,,,,,,,,,,0.20762312412261963,0.22199951112270355
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003220252983737737,2.7677290439605713,0.00026769557734951377,0.5766928195953369,0.00018754451593849808,0.17071010172367096,0.31558337807655334,0.009967030957341194,0.5020419955253601,1.5107754468917847,1.1154537787660956e-05,10.752367973327637,0.0001637988752918318,8.018984226509929e-05,0.0001886160607682541,0.25426211953163147,0.2324163168668747,0.009547131136059761,0.5052823424339294,1.5097695589065552,,,,,,,,,,,,,,
