step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015641041682101786,3.233095169067383,0.0004872121789958328,0.20828980207443237,0.0005513443611562252,0.17882472276687622,0.26423677802085876,0.006846846081316471,0.538328230381012,1.535967469215393,0.00025144973187707365,53.02040100097656,0.0008223337936215103,0.0009450990473851562,9.245218825526536e-05,0.23939433693885803,0.25076809525489807,0.009625515900552273,0.5016924142837524,1.523165225982666,8.0,0.08470526337623596,0.08445803076028824,0.8027938008308411,-1.518768385722069e-06,0.0002602388267405331,0.18343082070350647,-0.005836056074892823,-0.0008679062593728304,0.00014061908586882055,-0.012604296207427979,0.03464842587709427,0.37786203622817993,0.3789735734462738
160,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012814091751351953,3.988563060760498,-3.3421810030631605e-07,0.15441198647022247,0.001832344220019877,0.1626325398683548,0.25041741132736206,0.037254780530929565,0.674032986164093,1.3021736145019531,0.0010288007324561477,25.500551223754883,0.0020195646211504936,0.0003340585681144148,0.00011990519124083221,0.24173663556575775,0.24811680614948273,0.009454661048948765,0.4967007040977478,1.4069666862487793,,,,,,,,,,,,,,
160,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008349809213541448,2.060664176940918,0.0006604022346436977,0.2833619713783264,0.0005352157750166953,0.15987315773963928,0.2348763644695282,0.004391665104776621,0.6978537440299988,1.4655252695083618,0.0009062576573342085,57.46012496948242,0.0006628932314924896,0.00034588962444104254,6.822503200965002e-05,0.24169602990150452,0.24952763319015503,0.010117443278431892,0.5000802874565125,1.4000943899154663,,,,,,,,,,,,,,
160,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00024023281002882868,2.088707685470581,0.00020339673210401088,0.4898512065410614,3.629053389886394e-05,0.14136114716529846,0.3667789697647095,0.013470417819917202,0.5358147621154785,1.43328857421875,0.0004729037173092365,47.2149543762207,0.0009347386076115072,0.0006857186672277749,8.524472650606185e-05,0.24083203077316284,0.250439316034317,0.009886852465569973,0.49858227372169495,1.4606084823608398,,,,,,,,,,,,,,
160,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010323499009246007,2.191988229751587,-0.0001745855261106044,0.25469303131103516,0.00038152397610247135,0.2011515200138092,0.24445082247257233,0.003714043879881501,0.46517708897590637,1.5475571155548096,0.00023111459449864924,46.539669036865234,2.7746798878069967e-05,0.0009265989065170288,0.00010315757390344515,0.24059873819351196,0.24940988421440125,0.009723838418722153,0.5012703537940979,1.516938328742981,8.0,0.09661664813756943,0.0916820541024208,0.7959150075912476,2.5547669793013483e-06,0.002085072221234441,0.2265351116657257,0.0012252654624063,9.148073149845004e-05,0.0018978529842570424,0.005824975669384003,0.03757183626294136,,
160,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.00094589963555336,2.2796285152435303,-5.117153250466799e-06,0.2173234224319458,7.566987187601626e-05,0.24378858506679535,0.23560722172260284,0.003619509283453226,0.568096399307251,1.4406369924545288,0.0009913317626342177,33.4087028503418,-0.0003772102645598352,0.0003355521766934544,0.00010618953092489392,0.24229055643081665,0.247126966714859,0.009027398191392422,0.49993622303009033,1.4182097911834717,,,,,,,,,,,,,,
160,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008334453450515866,1.6027058362960815,-0.002313968725502491,0.20350410044193268,0.00018833747890312225,0.1498946100473404,0.27772048115730286,0.003103874856606126,0.7183072566986084,1.4464704990386963,0.0010077443439513445,45.70884704589844,0.0013288204791024327,0.00034110568230971694,8.393853931920603e-05,0.23984277248382568,0.24898773431777954,0.009406857192516327,0.502253532409668,1.4173444509506226,,,,,,,,,,,,,0.35782939195632935,0.36258068680763245
160,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003903424949385226,1.6860390901565552,-0.0007935019675642252,0.35584402084350586,3.360874325153418e-05,0.08116421848535538,0.47343122959136963,0.016709033399820328,0.5886592864990234,1.4311155080795288,0.00045270627015270293,67.77677917480469,0.0009044776670634747,0.0006594188744202256,7.433931023115292e-05,0.23918624222278595,0.25003817677497864,0.009654980152845383,0.5022269487380981,1.4592329263687134,,,,,,,,,,,,,,
160,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019375562260393053,2.5500223636627197,0.00028628221480175853,0.1369767040014267,0.00044380369945429265,0.23647010326385498,0.19932584464550018,0.007063825614750385,0.3637504577636719,1.5285944938659668,0.00024878824478946626,98.47830200195312,0.000375280505977571,0.0009274526382796466,8.772881119512022e-05,0.24219910800457,0.24860525131225586,0.010198184289038181,0.4997047781944275,1.510170340538025,8.0,0.10541851818561554,0.09936818480491638,0.7058419585227966,8.948263712227345e-07,0.0005793272866867483,0.17640361189842224,0.0015445955883424177,0.006786238867789507,0.0006839450797997415,0.00017270812531933188,0.0656953752040863,,
160,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008425686974078417,2.2316648960113525,1.049358797899913e-05,0.14888755977153778,0.000641569378785789,0.2571524679660797,0.20654374361038208,0.020441152155399323,0.5517328977584839,1.34056556224823,0.0010375553974881768,35.23415756225586,0.001342432457022369,0.0003372236096765846,0.00012473655806388706,0.23819737136363983,0.24951305985450745,0.010538432747125626,0.5003611445426941,1.3818000555038452,,,,,,,,,,,,,,
160,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006414069212041795,1.5120830535888672,-0.000829493859782815,0.10774478316307068,0.0006801843410357833,0.14766664803028107,0.2560301125049591,0.004061501938849688,0.6602707505226135,1.4489929676055908,0.0009512656833976507,46.42428970336914,0.0013371079694479704,0.0003288859152235091,0.00010489801206858829,0.24210888147354126,0.24521614611148834,0.009889284148812294,0.4981039762496948,1.3976376056671143,,,,,,,,,,,,,,
160,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005849383887834847,1.3925843238830566,-0.00025637535145506263,0.20410321652889252,7.84829244366847e-05,0.06224348396062851,0.49094438552856445,0.008934668265283108,0.5830348134040833,1.4529985189437866,0.0005112556391395628,74.57321166992188,0.0002690695400815457,0.0006518765585497022,9.447280172025785e-05,0.24153101444244385,0.24855223298072815,0.010007597506046295,0.49967193603515625,1.4553461074829102,,,,,,,,,,,,,,
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002288013929501176,3.1669819355010986,-4.9824113375507295e-05,0.2035541534423828,0.00046550334081985056,0.18273557722568512,0.29316678643226624,0.009655493311583996,0.5208138227462769,1.5146201848983765,0.0002839388616848737,71.44317626953125,0.0009759568492881954,0.000895457633305341,8.06797033874318e-05,0.23982961475849152,0.24971987307071686,0.009701232425868511,0.5013603568077087,1.5107166767120361,,,,,,,,,,,,,0.3135024905204773,0.3178389370441437
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023643209715373814,2.6963326930999756,-5.1617691497085616e-05,0.3462061285972595,0.00015375352813862264,0.16334085166454315,0.3154613673686981,0.008957077749073505,0.49395519495010376,1.5121450424194336,0.0002754331799224019,91.58181762695312,0.0007385247736237943,0.0008920823456719518,8.608795906184241e-05,0.23966826498508453,0.24996691942214966,0.009621478617191315,0.5013189911842346,1.5109951496124268,,,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003109646786469966,4.690300941467285,-5.0816390285035595e-05,0.34412145614624023,0.0030758571811020374,0.1823064386844635,0.2852843105792999,0.018642742186784744,0.5539736747741699,1.4285997152328491,0.00028134495369158685,98.89643859863281,0.0024065528996288776,0.0008931386400945485,9.25589629332535e-05,0.23903992772102356,0.2513121962547302,0.009774567559361458,0.502328097820282,1.4524849653244019,8.0,0.06562039256095886,0.07003606110811234,0.8395622968673706,-3.178378756274469e-05,-0.0008836379274725914,0.9642429351806641,,-0.0031922655180096626,-0.0001495114847784862,0.009823855012655258,0.052431076765060425,,
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002029672177741304,3.0728418827056885,-0.0002987656043842435,0.24027691781520844,0.0005222863983362913,0.18500234186649323,0.24391557276248932,0.005681742448359728,0.5723386406898499,1.5244140625,0.00026643986348062754,90.6300048828125,0.0009932252578437328,0.0008864096598699689,0.00010867004311876372,0.2414189577102661,0.2482650876045227,0.009628678672015667,0.4995866119861603,1.5072004795074463,,,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027277268236503005,3.0080392360687256,-0.0006703379913233221,0.3900434076786041,0.0005515813245438039,0.22400936484336853,0.24327091872692108,0.0091111334040761,0.49696916341781616,1.5171078443527222,0.0002710272092372179,54.54828643798828,0.0010716060642153025,0.000889510556589812,9.970802057068795e-05,0.24098284542560577,0.24920310080051422,0.009859374724328518,0.4990631937980652,1.5066490173339844,,,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000268708448857069,5.965357780456543,-0.0007035673479549587,0.3847387135028839,0.00012944327318109572,0.2054494470357895,0.285129576921463,0.020760783925652504,0.519834578037262,1.3950233459472656,0.00030592663097195327,73.10750579833984,0.0010618390515446663,0.0008922258857637644,9.697879431769252e-05,0.24063125252723694,0.2495061308145523,0.009641570039093494,0.4996199905872345,1.4653913974761963,8.0,0.09571488946676254,0.0877702534198761,0.8090031743049622,4.946867193211801e-06,0.002539080334827304,1.2705957889556885,0.0019482909324916116,0.0011395541951060295,0.0009547707159072161,-0.004409265238791704,0.021183721721172333,,
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00034218025393784046,2.8982350826263428,-0.00023319058527704328,0.08614009618759155,0.0012258104979991913,0.1820821762084961,0.24766896665096283,0.008437362499535084,0.5492052435874939,1.52047860622406,0.0002900484250858426,92.82933044433594,-0.00033742169034667313,0.0008294496801681817,9.169879922410473e-05,0.24101591110229492,0.24891294538974762,0.009576774202287197,0.4994807243347168,1.510744571685791,,,,,,,,,,,,,0.24211949110031128,0.26044362783432007
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020732391567435116,3.1078243255615234,0.00014925484720151871,0.1880546510219574,0.0005721184425055981,0.17045928537845612,0.3003113269805908,0.010554780252277851,0.5972503423690796,1.5136736631393433,0.00026703375624492764,81.62036895751953,-6.528048834297806e-05,0.000846111390274018,0.0001262848818441853,0.24004346132278442,0.24938316643238068,0.009519840590655804,0.4999881982803345,1.5055869817733765,,,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00034044444328173995,2.4842848777770996,0.0001657081738812849,0.18453820049762726,0.0002484362630639225,0.0986073762178421,0.420005738735199,0.010468867607414722,0.5682113170623779,1.4661556482315063,0.00027324678376317024,80.514892578125,0.0002278878091601655,0.0008510719635523856,0.00010347940406063572,0.2396126091480255,0.2501426637172699,0.009749257937073708,0.49959519505500793,1.4663848876953125,8.0,0.0840296819806099,0.09135692566633224,0.773170530796051,-1.7517781088827178e-05,-0.004091560374945402,0.33777040243148804,,-0.007135594729334116,-0.0012522792676463723,0.0026948798913508654,0.12381476908922195,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010236998059554026,2.4830942153930664,-0.0006814480293542147,0.17483080923557281,0.0007550008594989777,0.18221090734004974,0.2654798924922943,0.007043748162686825,0.5179740786552429,1.5387006998062134,0.00015613643336109817,72.47956848144531,0.0006004616734571755,0.0011563072912395,0.00012057898129569367,0.24136778712272644,0.24862706661224365,0.010151595808565617,0.4980378746986389,1.5226207971572876,8.0,0.06591180711984634,0.06929899007081985,0.8324002027511597,4.216888100927463e-07,0.00047031312715262175,0.12169376015663147,0.000896612885644384,-0.002358463127166033,0.00041386595694348216,-0.0076376949436962605,0.05132374167442322,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00021043996093794703,1.3567014932632446,0.00013918073091190308,0.42090582847595215,0.0003886246122419834,0.11940652877092361,0.3774564862251282,0.01052298117429018,0.5372753143310547,1.4523438215255737,0.0004968903958797455,79.20085144042969,0.0010617341613397002,0.0006741324905306101,9.161804337054491e-05,0.24062608182430267,0.2501385509967804,0.009948058985173702,0.49909940361976624,1.4482163190841675,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.532455881824717e-05,2.536163091659546,0.00015027850167825818,0.2296983003616333,0.0003368144098203629,0.1545466184616089,0.25970691442489624,0.0028770649805665016,0.6071556806564331,1.5518624782562256,0.00016355951083824039,83.63005828857422,0.0010005843359977007,0.0011678081937134266,0.00010616640793159604,0.23998628556728363,0.24973438680171967,0.009649142622947693,0.4986574649810791,1.5262678861618042,8.0,0.0922660306096077,0.09174486994743347,0.7790743708610535,-5.145031423126056e-08,0.0019070978742092848,0.13434860110282898,-2.697832918123971e-05,-0.0010975857730954885,0.00401878310367465,0.002219383604824543,0.08306453377008438,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000279855914413929,2.3786110877990723,0.000564101617783308,0.33269843459129333,5.645105193252675e-05,0.1616911143064499,0.33600208163261414,0.01545952819287777,0.5227218866348267,1.4192488193511963,0.000491117883939296,97.17996215820312,0.0008550931233912706,0.0006721841637045145,9.42035112529993e-05,0.2398182451725006,0.24879266321659088,0.009871537797152996,0.5003430843353271,1.4527111053466797,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012129198148613796,3.1440281867980957,-0.0003419061249587685,0.06622766703367233,0.0012425630120560527,0.18692776560783386,0.24220317602157593,0.0075058713555336,0.5627781748771667,1.5421783924102783,0.00016108645650092512,73.64582061767578,-7.230530900415033e-05,0.001115311635658145,0.00010365466732764617,0.24011163413524628,0.24960854649543762,0.009895470924675465,0.5003820657730103,1.524471640586853,8.0,0.08879192173480988,0.08344310522079468,0.7856685519218445,3.94864798636263e-08,-0.00029945277492515743,0.014365384355187416,,-0.0040079341270029545,-0.007386901881545782,-0.004042763262987137,0.05370032787322998,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036314220051281154,3.018864870071411,0.0011995112290605903,0.11211148649454117,0.00011687632650136948,0.1486598253250122,0.3566882610321045,0.006991091184318066,0.5471245050430298,1.4821547269821167,0.0004933351883664727,78.0255126953125,0.00037336224340833724,0.0006449100328609347,8.552220970159397e-05,0.24024465680122375,0.2507476210594177,0.009855609387159348,0.500025749206543,1.4474197626113892,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013301281433086842,3.0113117694854736,0.00010036273306468502,0.22748041152954102,0.000622698396909982,0.17881840467453003,0.2645735740661621,0.006918459665030241,0.5413515567779541,1.5346440076828003,0.0002338066406082362,83.29839324951172,0.0006407478940673172,0.0009671204024925828,8.709348912816495e-05,0.23923921585083008,0.25125688314437866,0.009444698691368103,0.5024221539497375,1.5221184492111206,8.0,0.06043442338705063,0.05567706376314163,0.8867607116699219,6.4296036725863814e-06,-0.002839562715962529,0.12893502414226532,,-0.0028960853815078735,-0.0055403211154043674,-0.009014295414090157,0.05089327692985535,0.28761163353919983,0.2911820709705353
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009160169865936041,4.3655548095703125,4.396702024678234e-06,0.1556023806333542,0.0021270958241075277,0.16124583780765533,0.2533515393733978,0.025825969874858856,0.6785793900489807,1.3211462497711182,0.0010329264914616942,42.010440826416016,0.0008977887919172645,0.00034139142371714115,0.00010772231325972825,0.24207258224487305,0.24925661087036133,0.009359349496662617,0.4971213936805725,1.4101896286010742,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007796063437126577,1.870611548423767,0.0001285317848669365,0.34348660707473755,0.00030383362900465727,0.13530753552913666,0.24912649393081665,0.0023716308642178774,0.7392709255218506,1.4631174802780151,0.0009570083348080516,26.728742599487305,-0.00011769944831030443,0.0003509693779051304,0.00010351501259719953,0.23893247544765472,0.25048452615737915,0.010240823961794376,0.5039783716201782,1.4091743230819702,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022370395890902728,2.0594778060913086,3.6007437302032486e-05,0.5735796093940735,3.2291700335917994e-05,0.1321776658296585,0.3899361789226532,0.014162799343466759,0.5756892561912537,1.429315447807312,0.0004731402441393584,73.6200180053711,0.0009578886674717069,0.0006819319678470492,7.726113108219579e-05,0.24084313213825226,0.2504182457923889,0.009990480728447437,0.4991530478000641,1.4607651233673096,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013114471221342683,3.431018114089966,0.0003171989810653031,0.26218631863594055,0.00024434729130007327,0.21059398353099823,0.24612048268318176,0.0036123909521847963,0.45903435349464417,1.5451738834381104,0.00024041361757554114,107.7522201538086,0.0006102072075009346,0.0009116337168961763,0.00011770775017794222,0.24188745021820068,0.2498551607131958,0.00961855985224247,0.49861764907836914,1.5174111127853394,8.0,0.05688461288809776,0.05876799300312996,0.8883480429649353,-7.271992672031047e-06,-0.004809360019862652,0.17832298576831818,,-0.010699176229536533,-0.005468389485031366,0.004928996320813894,0.058307748287916183,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009469232172705233,4.467080116271973,1.6696913007763214e-06,0.23153549432754517,7.630613981746137e-05,0.2446044534444809,0.24536634981632233,0.003421240486204624,0.5602120161056519,1.4713681936264038,0.00101174833253026,46.76190185546875,-0.0014935118379071355,0.00032537669176235795,0.0001051603612722829,0.2405622899532318,0.24880680441856384,0.00904654711484909,0.5006450414657593,1.4067564010620117,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007733994862064719,1.667209267616272,-0.0015680434880778193,0.24274632334709167,0.00011932705092476681,0.17811992764472961,0.2697148621082306,0.0032834787853062153,0.6669827103614807,1.4424959421157837,0.0010141212260350585,36.63291549682617,0.0009726485004648566,0.0003277944342698902,7.654680666746572e-05,0.23917880654335022,0.25128820538520813,0.009838378988206387,0.502803385257721,1.3964923620224,,,,,,,,,,,,,0.259473592042923,0.27611401677131653
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00046111439587548375,1.758603811264038,-0.000530904799234122,0.42756590247154236,2.7951875381404534e-05,0.09318934381008148,0.4428452253341675,0.01771373115479946,0.5719971060752869,1.4400070905685425,0.0004669799527619034,95.56037139892578,0.0009704814292490482,0.0006608488038182259,8.05092859081924e-05,0.23965787887573242,0.24998138844966888,0.009496921673417091,0.5003823041915894,1.4552358388900757,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020882836543023586,3.239238977432251,-0.001545393723063171,0.15787851810455322,0.0005813749157823622,0.22761546075344086,0.22077246010303497,0.008584888651967049,0.40051454305648804,1.5236748456954956,0.00024303951067849994,61.67192840576172,-0.0006427373737096786,0.0009051011293195188,8.345772948814556e-05,0.239545539021492,0.2500934898853302,0.010131229646503925,0.49885523319244385,1.5151417255401611,8.0,0.05688667669892311,0.06385473906993866,0.8732602596282959,-1.241833956555638e-06,-0.0005255973665043712,0.07373601943254471,,-0.00469547463580966,-0.0013672333443537354,0.006871221587061882,0.057409439235925674,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001051885774359107,3.922828435897827,-5.246004548098426e-06,0.15598605573177338,0.0005195458652451634,0.26123517751693726,0.21077007055282593,0.01630610227584839,0.5221462845802307,1.3527600765228271,0.0010677381651476026,53.2431640625,0.0021813695784658194,0.00031923584174364805,0.00012890249490737915,0.23997889459133148,0.2510981559753418,0.009193497709929943,0.5008776187896729,1.4185320138931274,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010354653932154179,1.626508355140686,0.005563258193433285,0.11827006191015244,0.0013072059955447912,0.1351708173751831,0.27049514651298523,0.005811899900436401,0.6823778748512268,1.4249365329742432,0.0009645118843764067,24.846023559570312,-5.1827493734890595e-05,0.00032701692543923855,5.916121517657302e-05,0.2402576208114624,0.24995675683021545,0.00919184647500515,0.5008817911148071,1.399705171585083,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006665809778496623,1.4412791728973389,0.0017289355164393783,0.2261509895324707,3.727030343725346e-05,0.059827253222465515,0.5345872044563293,0.008587727323174477,0.6400588750839233,1.4565178155899048,0.00044664996676146984,46.379478454589844,-9.13252733880654e-05,0.0006506360950879753,9.341368422610685e-05,0.23983882367610931,0.25122830271720886,0.009906657971441746,0.5009708404541016,1.4548146724700928,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00025909251417033374,3.177307605743408,0.0006025944021530449,0.25054463744163513,0.0004080160870216787,0.19233351945877075,0.29062801599502563,0.011265772394835949,0.5245912671089172,1.5104748010635376,0.0002958323748316616,89.85548400878906,-5.748718649556395e-06,0.0009442363516427577,0.0001237576361745596,0.24134831130504608,0.24897529184818268,0.010081286542117596,0.4986688494682312,1.5048691034317017,,,,,,,,,,,,,0.3517610430717468,0.3435533046722412
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003887876810040325,2.7878541946411133,0.00040761736454442143,0.4198185205459595,0.00011934501526411623,0.1706048846244812,0.3123297691345215,0.008507567457854748,0.4983764886856079,1.5125988721847534,0.00025318574625998735,79.82811737060547,0.0010188567684963346,0.0009411394712515175,0.0001141905813710764,0.2406097948551178,0.24974815547466278,0.009859785437583923,0.5001791715621948,1.5100551843643188,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002597012498881668,5.058622360229492,0.0004042810178361833,0.42131826281547546,0.0004071466682944447,0.18845392763614655,0.2860719561576843,0.011752053163945675,0.5570160746574402,1.445565938949585,0.000274447986157611,123.32563781738281,0.0009575133444741368,0.0009404769516550004,8.891419565770775e-05,0.24032646417617798,0.24913538992404938,0.009865125641226768,0.49727657437324524,1.4594300985336304,8.0,0.05065222084522247,0.05125753954052925,0.9038095474243164,-4.460231866687536e-05,-0.03715429827570915,0.7915654182434082,,-0.01073241513222456,-0.01229649968445301,0.0037934058345854282,0.06263863295316696,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00017796052270568907,2.371129274368286,6.390185444615781e-05,0.3043898940086365,0.001338001573458314,0.18819452822208405,0.23972660303115845,0.008079437538981438,0.5713852643966675,1.5282421112060547,0.0002695212606340647,90.34957885742188,0.001127689378336072,0.0008771432912908494,9.843033330980688e-05,0.24014407396316528,0.24966372549533844,0.00981171801686287,0.5006977915763855,1.5088403224945068,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002574212267063558,2.2947616577148438,0.00015659340715501457,0.4909096956253052,0.0004056326870340854,0.21947309374809265,0.24732080101966858,0.007003315724432468,0.517874538898468,1.518626093864441,0.0002792068407870829,51.273746490478516,0.0007256283424794674,0.0008757703471928835,8.888579031918198e-05,0.2400038242340088,0.25047606229782104,0.010036643594503403,0.5023649334907532,1.5016242265701294,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002614372642710805,4.636577606201172,0.00016663965652696788,0.47394266724586487,0.0001787472574505955,0.2039201259613037,0.28251001238822937,0.025393996387720108,0.512156069278717,1.4088279008865356,0.000292101816739887,61.89985656738281,0.0013995261397212744,0.0008819015347398818,0.00010359946463722736,0.2421911209821701,0.24894152581691742,0.009750180877745152,0.4989985525608063,1.454393982887268,8.0,0.058626603335142136,0.05745614320039749,0.901093065738678,-4.077284756931476e-05,-0.03448530286550522,1.0145678520202637,,-0.008885066024959087,-0.008151769638061523,-0.0019330070354044437,0.041998956352472305,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004369955859147012,2.828583002090454,-0.0014619679423049092,0.10059389472007751,0.0022613585460931063,0.17413270473480225,0.2608303129673004,0.01262099388986826,0.573273777961731,1.512857437133789,0.0002789065183605999,74.03617858886719,0.0005936307716183364,0.0008096651872619987,0.00011698988237185404,0.24081139266490936,0.24891506135463715,0.00951125007122755,0.49848994612693787,1.5079798698425293,,,,,,,,,,,,,0.2790568470954895,0.2942245304584503
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024684579693712294,2.7521185874938965,-0.0010867230594158173,0.23012839257717133,0.0005913698114454746,0.176853746175766,0.28971782326698303,0.01155904121696949,0.5743731260299683,1.5139967203140259,0.0002898708626162261,53.277000427246094,-0.0006498311995528638,0.0008342134533450007,9.962556214304641e-05,0.24098233878612518,0.2490459829568863,0.010212493129074574,0.4999203681945801,1.5058753490447998,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003464300825726241,2.8863320350646973,-0.0013421726180240512,0.20372658967971802,0.00015221594367176294,0.11276164650917053,0.39303451776504517,0.0075992983765900135,0.5605567693710327,1.4701557159423828,0.000290717463940382,41.01605987548828,0.0011334536829963326,0.0008472572662867606,7.33669803594239e-05,0.23965124785900116,0.2502572238445282,0.009698896668851376,0.5016580820083618,1.4590530395507812,8.0,0.06072162464261055,0.05886344984173775,0.848662793636322,-5.142179361428134e-06,-0.004070430528372526,0.2569998502731323,,-0.0014073444763198495,-0.002917629200965166,-0.009968256577849388,0.10079685598611832,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012021640577586368,2.5689806938171387,0.0003528083034325391,0.2254752814769745,0.0006161709316074848,0.1889294981956482,0.27238574624061584,0.0063978335820138454,0.5358513593673706,1.5368601083755493,0.00015739895752631128,89.62232971191406,5.375065666157752e-05,0.0011794042075052857,9.416952525498345e-05,0.23910847306251526,0.25067877769470215,0.009699208661913872,0.5001921653747559,1.5287261009216309,8.0,0.044945500791072845,0.04773876816034317,0.8862916827201843,-8.269904355984181e-06,-0.006395771633833647,0.10175281763076782,,-0.017760224640369415,-0.01835363171994686,0.006820833310484886,0.09965940564870834,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00034644664265215397,1.426019549369812,-0.0004044130619149655,0.49641022086143494,0.0005863811820745468,0.12876136600971222,0.37235400080680847,0.016443325206637383,0.5382442474365234,1.4464807510375977,0.0004844532231800258,90.4540023803711,0.0006199717754498124,0.0006960027385503054,0.00010561534872977063,0.24097934365272522,0.24871835112571716,0.009911884553730488,0.49887704849243164,1.4543418884277344,,,,,,,,,,,,,,
