step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005014851922169328,1.4366297721862793,0.0002742038923315704,0.25964540243148804,8.326872921315953e-05,0.06743653863668442,0.5077897310256958,0.012094996869564056,0.6098284721374512,1.4536855220794678,9.933470437317737e-07,6.360256195068359,0.00027838314417749643,6.523051706608385e-05,0.00013295718235895038,0.18186786770820618,0.3168719708919525,0.011501223780214787,0.5868319272994995,1.4487844705581665,,,,,,,,,,,,,,
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002899455139413476,2.883091926574707,0.00020842529193032533,0.378791868686676,0.0003491215466056019,0.18375752866268158,0.3010248839855194,0.008339591324329376,0.5285378098487854,1.5181514024734497,6.809815289443577e-08,7.448320388793945,-6.681230843241792e-06,0.00010818059672601521,0.00013420003233477473,0.26416686177253723,0.22176222503185272,0.009668543934822083,0.4946002960205078,1.5100435018539429,,,,,,,,,,,,,0.3695460259914398,0.371638685464859
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023442321980837733,2.77545428276062,0.0005558926495723426,0.6146374344825745,0.00011073446512455121,0.1750839799642563,0.3084334433078766,0.0071454476565122604,0.49969682097435,1.5137169361114502,4.290494626246755e-09,6.787352561950684,-2.987922925967723e-06,0.00010786687198560685,9.216373291565105e-05,0.257526159286499,0.2265080064535141,0.010580128990113735,0.5022472143173218,1.5111383199691772,,,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002803733805194497,4.245643615722656,0.0005475182551890612,0.6205439567565918,0.0010500943753868341,0.19231107831001282,0.2744276225566864,0.014126616530120373,0.5366527438163757,1.4443997144699097,6.835227051027459e-09,7.547269821166992,-1.1987222023890354e-05,0.00010703843145165592,0.0003507154469843954,0.237624853849411,0.2448371946811676,0.014817576855421066,0.49390676617622375,1.4377167224884033,8.0,0.1253506988286972,0.11704298853874207,0.8151925802230835,4.2904528527287766e-05,0.021969135850667953,4.319302558898926,0.0019529456606270333,-0.0005588760250248015,0.0010623950511217117,-0.012352708727121353,0.023379456251859665,,
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024109841615427285,3.322841167449951,0.00014611160440836102,0.3384982943534851,0.000624016800429672,0.19493331015110016,0.24316024780273438,0.005634654778987169,0.5677693486213684,1.5277270078659058,1.2009164152004814e-07,5.266303062438965,4.013348006992601e-05,9.355654037790373e-05,0.0005083336145617068,0.25451359152793884,0.21558983623981476,0.00982099398970604,0.5039191842079163,1.509467601776123,,,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00024309671425726265,3.515655517578125,0.00012360443361103535,0.5263463854789734,0.00043123780051246285,0.22085174918174744,0.24610310792922974,0.007053856737911701,0.5157849788665771,1.516580581665039,6.759111048637578e-09,5.396726608276367,1.2135197380302998e-07,9.293491893913597e-05,0.0003956163418479264,0.26369309425354004,0.20869038999080658,0.010052227415144444,0.4980763792991638,1.5092991590499878,,,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002655526914168149,4.580564022064209,0.00011709584214258939,0.5414717197418213,0.00014716571604367346,0.21099209785461426,0.279558002948761,0.02112581580877304,0.51634281873703,1.4017832279205322,1.046856024089493e-08,4.892261981964111,-6.765271791664418e-06,9.444900206290185e-05,0.0002375389012740925,0.23283089697360992,0.2532575726509094,0.022893067449331284,0.4987137019634247,1.3983296155929565,8.0,0.07587001472711563,0.0782051756978035,0.8443614840507507,-4.542500391835347e-05,-0.0405733585357666,2.9280223846435547,,-0.002468391787260771,-0.0034679793752729893,-0.013055779971182346,0.02199198119342327,,
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002121349098160863,2.7804770469665527,-0.00011431509483372793,0.11768543720245361,0.000478122616186738,0.17625747621059418,0.25133615732192993,0.005251954309642315,0.552074134349823,1.52462899684906,3.5244204354967223e-06,7.890021800994873,-0.0008559993584640324,8.296011219499633e-05,0.0006323143024928868,0.23176689445972443,0.22990573942661285,0.00957629643380642,0.4989004135131836,1.515547513961792,,,,,,,,,,,,,0.4746547043323517,0.49019452929496765
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002343107626074925,2.8060569763183594,2.9828579499735497e-05,0.2721814811229706,0.0006757683586329222,0.17692570388317108,0.2896263301372528,0.010615738108754158,0.5681614875793457,1.5176995992660522,4.627130323342499e-08,7.174144268035889,-3.7324641652958235e-06,8.456583600491285e-05,0.0007508234702982008,0.22572799026966095,0.24297626316547394,0.01442028395831585,0.49869462847709656,1.4993906021118164,,,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004031439602840692,2.5475375652313232,3.088224912062287e-05,0.24799638986587524,0.00024854359799064696,0.10480646044015884,0.39736223220825195,0.012511538341641426,0.5452679991722107,1.4439258575439453,2.054915526628065e-08,5.486252784729004,-1.2339108252490405e-05,8.654948032926768e-05,0.00016415967547800392,0.2014070600271225,0.28522780537605286,0.00889553315937519,0.5524998307228088,1.4507423639297485,8.0,0.07946509122848511,0.07787516713142395,0.8048425316810608,6.09865764999995e-07,-0.004420275334268808,0.5261677503585815,,-0.0015571964904665947,-0.0024222140200436115,0.00046543520875275135,0.09678050130605698,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00015913303650449961,2.3523502349853516,0.00018475613615009934,0.3230995237827301,0.0005717757157981396,0.1967557817697525,0.2531442642211914,0.007765522226691246,0.5086438655853271,1.5359662771224976,1.2347679785307264e-06,6.270389556884766,-6.574133294634521e-05,0.00013999600196257234,0.0003033670363947749,0.2523912787437439,0.22467955946922302,0.00929415412247181,0.51264888048172,1.527724027633667,8.0,0.12587809562683105,0.13007159531116486,0.7919297814369202,2.240926733065862e-06,0.013428725302219391,0.5701828598976135,0.00016687561050157904,0.005904031917452812,0.0069772121496498585,0.007471711374819279,0.06552119553089142,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0006314144120551646,1.3729506731033325,0.00011242679465794936,0.7164157032966614,0.0003542240883689374,0.13733609020709991,0.3541225492954254,0.009861177764832973,0.5106289386749268,1.4568114280700684,1.3252987685064e-07,5.808069705963135,1.235810213984223e-05,8.0593723396305e-05,0.0002468235034029931,0.24904200434684753,0.23366472125053406,0.011538315564393997,0.49762943387031555,1.4439151287078857,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.711280002491549e-05,2.703721761703491,-6.351590855047107e-05,0.2867080867290497,0.00035498445504345,0.16417758166790009,0.2596578896045685,0.0031411543022841215,0.59152752161026,1.5521167516708374,5.465669346449431e-06,7.363136291503906,0.0005226251087151468,0.00011968608305323869,0.0003237957425881177,0.24623283743858337,0.22211027145385742,0.007235379423946142,0.5102214813232422,1.5347092151641846,8.0,0.07702551037073135,0.07872425019741058,0.8180455565452576,-2.8476911211328115e-06,-0.0005969961639493704,0.2739116847515106,,-0.00038627933827228844,-0.00022816943237558007,-0.009538407437503338,0.08317197859287262,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032150762854143977,2.8541295528411865,-0.0001780069142114371,0.44690603017807007,5.597473500529304e-05,0.17191444337368011,0.32217758893966675,0.018590310588479042,0.5093877911567688,1.4327917098999023,4.091755556601129e-08,4.637378215789795,1.4859443581372034e-05,6.83665057295002e-05,0.00010567897697910666,0.2324162870645523,0.25826719403266907,0.015250971540808678,0.5073586106300354,1.4138052463531494,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.844150579534471e-05,3.2973647117614746,0.00021583311900030822,0.08853130042552948,0.0007024884107522666,0.18185743689537048,0.25882992148399353,0.005270469468086958,0.5788095593452454,1.5438331365585327,1.0675302291929256e-05,8.158992767333984,-0.0002409880980849266,0.00011626114428509027,0.0004999833181500435,0.23906244337558746,0.22692769765853882,0.010905434377491474,0.4940701425075531,1.5259262323379517,8.0,0.08714061975479126,0.08297577500343323,0.8190923929214478,-9.637803941586753e-07,-0.0002590912044979632,0.03204958140850067,,-0.00613374263048172,-0.0018603606149554253,0.010932929813861847,0.049781545996665955,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037723439163528383,2.8918192386627197,-0.000931974733248353,0.15197300910949707,5.212859105085954e-05,0.1440407931804657,0.3691199719905853,0.005953506100922823,0.5637592077255249,1.4859365224838257,5.718126416809355e-08,4.5799360275268555,6.163515354273841e-05,6.610767013626173e-05,0.00010526415280764922,0.21476027369499207,0.27229979634284973,0.007506383117288351,0.532763659954071,1.4696002006530762,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015095015987753868,3.1396291255950928,-0.00012473957031033933,0.46581634879112244,0.0013368858490139246,0.17890536785125732,0.24864646792411804,0.009067321196198463,0.5131548047065735,1.5304312705993652,1.183356630463095e-06,8.293968200683594,0.0003362188581377268,9.521509491605684e-05,0.0008083985885605216,0.26007020473480225,0.2057240903377533,0.012308068573474884,0.49865880608558655,1.5140668153762817,8.0,0.05683744698762894,0.06331318616867065,0.8851453065872192,-8.988898116513155e-06,-0.0012998743914067745,0.28671085834503174,,-0.0007333871908485889,-0.00034597390913404524,0.00027694395976141095,0.06358733028173447,0.24264825880527496,0.247737318277359
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010141584789380431,3.8255362510681152,-2.047788439085707e-05,0.3428412079811096,0.0028022201731801033,0.15810526907444,0.246322900056839,0.03929159790277481,0.6747865080833435,1.3409147262573242,2.9109015642347913e-08,6.517313003540039,-3.7145071019040188e-06,3.507877408992499e-05,0.0004769173392560333,0.25693225860595703,0.19878481328487396,0.014386972412467003,0.5342021584510803,1.3611996173858643,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.00099081767257303,1.9989041090011597,-0.00139703752938658,0.6812014579772949,0.0002934329677373171,0.15475371479988098,0.24041470885276794,0.0028972390573471785,0.6956993341445923,1.4711649417877197,5.2983796905436975e-08,5.265848636627197,6.532643601531163e-05,3.387449760339223e-05,0.00048572165542282164,0.1787521243095398,0.22402584552764893,0.005689731799066067,0.685063362121582,1.444746971130371,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023335580772254616,1.9757745265960693,-0.0004265393072273582,1.1940102577209473,4.007510869996622e-05,0.14576300978660583,0.360530823469162,0.012071212753653526,0.535252571105957,1.4260863065719604,1.6167096816843696e-07,4.575353145599365,-3.4261943255842198e-06,6.766970182070509e-05,9.58991440711543e-05,0.1890738308429718,0.2916518449783325,0.021337613463401794,0.4680250585079193,1.394997477531433,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013507084804587066,4.49486780166626,-0.0001794851996237412,0.41198110580444336,0.0003416216350160539,0.21773038804531097,0.23705647885799408,0.004431051667779684,0.457123339176178,1.543420433998108,1.4919870636731503e-06,9.093812942504883,-0.0002559647837188095,9.229750139638782e-05,0.0007683733128942549,0.24525192379951477,0.22467148303985596,0.013841645792126656,0.46204161643981934,1.5150121450424194,8.0,0.06548398733139038,0.061804383993148804,0.8803847432136536,-3.8646135180897545e-06,-0.0008702280465513468,0.31841564178466797,,0.001468749949708581,-0.00026430049911141396,-0.010444344952702522,0.045484509319067,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009188589756377041,6.124527454376221,-6.076479166949866e-06,0.34302857518196106,6.37658522464335e-05,0.24696847796440125,0.2444893717765808,0.0037278973031789064,0.5502802133560181,1.4775913953781128,4.7103586808816544e-08,8.92080020904541,4.6914279664633796e-05,3.282508987467736e-05,6.291869794949889e-05,0.2736630439758301,0.21952682733535767,0.0059958165511488914,0.4948478937149048,1.4502511024475098,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009585361694917083,1.964819073677063,-0.0011334805749356747,0.40357476472854614,0.00015661719953641295,0.2065858691930771,0.2394365519285202,0.008291464298963547,0.6112064719200134,1.4316834211349487,4.34729571452408e-07,5.980091094970703,0.0005189847433939576,3.2427120459033176e-05,0.0004992769099771976,0.20377077162265778,0.23015809059143066,0.007282595615833998,0.6135991811752319,1.4181476831436157,,,,,,,,,,,,,0.25433090329170227,0.25774985551834106
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000430068263085559,1.7628247737884521,-0.00036672528949566185,0.7574543952941895,2.7123478503199294e-05,0.09354180842638016,0.45284825563430786,0.00943760946393013,0.5858323574066162,1.4517940282821655,4.225519205647288e-07,5.031351566314697,0.00035018203197978437,6.54971954645589e-05,5.7439323427388445e-05,0.19217152893543243,0.3039442002773285,0.01867160201072693,0.5320532321929932,1.4107680320739746,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001885270030470565,3.3213069438934326,0.0001565993734402582,0.2992968261241913,0.0004148604639340192,0.2469819337129593,0.2008144110441208,0.007179629988968372,0.38842591643333435,1.5258601903915405,1.4813077768849325e-06,8.054852485656738,-0.00045862182741984725,9.300871897721663e-05,0.0007872276473790407,0.24960511922836304,0.2241894155740738,0.019554130733013153,0.4494967460632324,1.4859012365341187,8.0,0.06383077055215836,0.06761977821588516,0.8597833514213562,-2.580986347311409e-06,-0.00038441200740635395,0.1510605365037918,,-0.0006976223667152226,-0.0007245623273774981,-0.015334466472268105,0.06028740108013153,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001081284717656672,3.851588487625122,-1.7574875528225675e-05,0.24802781641483307,0.00035195075906813145,0.25717398524284363,0.22058922052383423,0.010788722895085812,0.5517909526824951,1.3952888250350952,4.354312821419626e-08,9.791248321533203,5.294685615808703e-05,3.322865813970566e-05,0.0010641332482919097,0.2830997109413147,0.20029136538505554,0.020218532532453537,0.4566998779773712,1.3117690086364746,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0010311576770618558,1.5705910921096802,-0.002346353605389595,0.21502754092216492,0.0020666562486439943,0.1257234364748001,0.2644146978855133,0.009537153877317905,0.6918423175811768,1.4073708057403564,9.392233550897799e-07,3.7766411304473877,0.0003631832078099251,3.308263694634661e-05,0.00038572412449866533,0.18269668519496918,0.2908921241760254,0.007313798181712627,0.6343751549720764,1.4281947612762451,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006981733604334295,1.3498079776763916,-0.0006877999985590577,0.44246798753738403,7.337497663684189e-05,0.05062321200966835,0.5308751463890076,0.007455216720700264,0.6242288947105408,1.45431649684906,1.1097382639491116e-06,6.338806629180908,0.0001312990061705932,6.561657210113481e-05,0.00011886825086548924,0.17799592018127441,0.31843847036361694,0.011714540421962738,0.5877732634544373,1.4502071142196655,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0008638607687316835,2.685413360595703,-0.00019238624372519553,0.5568535327911377,0.00033745699329301715,0.17422239482402802,0.31241971254348755,0.008523928001523018,0.5312120318412781,1.514521598815918,1.712996464675598e-07,10.817669868469238,-4.1002171201398596e-05,9.236102050635964e-05,0.00014114285295363516,0.25982123613357544,0.2271871119737625,0.009854190051555634,0.49764201045036316,1.5086698532104492,,,,,,,,,,,,,0.22323080897331238,0.2146887332201004
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023071610485203564,2.449286460876465,-0.0007834181888028979,0.9278305768966675,0.0001260246499441564,0.16125105321407318,0.333670049905777,0.007710144855082035,0.5122218132019043,1.505159616470337,8.534766671175475e-09,10.157552719116211,-5.236627657723147e-06,9.201898501487449e-05,0.00010290597128914669,0.258706271648407,0.22794216871261597,0.010033533908426762,0.49691614508628845,1.5103920698165894,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026591107598505914,4.3781561851501465,-0.0007980045629665256,0.9092411398887634,0.0003500215243548155,0.19319696724414825,0.2713322043418884,0.011801814660429955,0.5246708989143372,1.433558464050293,7.82107179020386e-08,11.658211708068848,-3.1738640245748684e-05,9.15354466997087e-05,0.0003913047257810831,0.23648568987846375,0.24388310313224792,0.015484705567359924,0.488729327917099,1.418495774269104,8.0,0.05222000181674957,0.06099609658122063,0.8833269476890564,-3.8453486922662705e-05,-0.013145503588020802,2.0397441387176514,,-0.0051596444100141525,-0.000968306208960712,-0.006385846994817257,0.0320793092250824,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020852107263635844,2.9166035652160645,0.00023820223577786237,0.5465931296348572,0.0006455291877500713,0.186208575963974,0.24211697280406952,0.006194778252393007,0.5842766165733337,1.5230799913406372,1.4707869411267893e-07,7.806004047393799,5.3915020544081926e-05,8.762405923334882e-05,0.0005362674710340798,0.255634605884552,0.21526764333248138,0.011671318672597408,0.4986323118209839,1.5043423175811768,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00025235748034901917,2.4897239208221436,7.688366895308718e-05,0.9032344818115234,0.0006470060325227678,0.21631667017936707,0.247429758310318,0.008154603652656078,0.5288286805152893,1.5175472497940063,1.0582279941218076e-08,7.091236114501953,-3.0305516702355817e-05,8.725263614905998e-05,0.000511728401761502,0.2660825252532959,0.21010378003120422,0.010802819393575191,0.48992425203323364,1.5043036937713623,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026322854682803154,4.530432224273682,7.821968756616116e-05,0.8691917061805725,0.00013607178698293865,0.2097703218460083,0.2777177095413208,0.021866662427783012,0.5125690698623657,1.419870376586914,2.128087039920956e-08,7.794529438018799,-2.9680904845008627e-05,8.761455683270469e-05,0.00018092953541781753,0.2363589107990265,0.24868462979793549,0.020537734031677246,0.4873368740081787,1.3862496614456177,8.0,0.06229977682232857,0.06355302780866623,0.8952249884605408,-2.887449227273464e-06,-0.00873345322906971,2.166085720062256,,-0.0018599254544824362,-0.0006235699402168393,-0.005118194036185741,0.0297690536826849,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019980537763331085,2.9094691276550293,-0.0013485548552125692,0.17305205762386322,0.0009793569333851337,0.16265363991260529,0.2737792134284973,0.006899343337863684,0.5863694548606873,1.5257644653320312,2.685439767446951e-06,8.322705268859863,-0.0005702638882212341,8.460054232273251e-05,0.0005340182106010616,0.23677648603916168,0.22620399296283722,0.00947097409516573,0.4942542016506195,1.5122045278549194,,,,,,,,,,,,,0.26884889602661133,0.2687104046344757
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023291863908525556,2.7041714191436768,-0.0008536537061445415,0.4094124734401703,0.0008076208760030568,0.178216814994812,0.28800415992736816,0.010824918746948242,0.5628300309181213,1.513534426689148,3.0060345324045556e-08,7.418491840362549,-1.5054960385896266e-05,8.607170457253233e-05,0.0007568166474811733,0.22777239978313446,0.2404491901397705,0.013736709952354431,0.5015186071395874,1.5022906064987183,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040973498835228384,2.5023646354675293,-0.0009868219494819641,0.3907212018966675,0.00012643536319956183,0.10279104858636856,0.41943785548210144,0.0069648027420043945,0.5771902799606323,1.4823325872421265,1.610350430780727e-08,6.066718578338623,-1.8551145331002772e-05,8.799876377452165e-05,0.0001721960143186152,0.19839712977409363,0.290522962808609,0.009432367980480194,0.5627108216285706,1.4590409994125366,8.0,0.063704714179039,0.06761142611503601,0.8496490716934204,-1.1977772373938933e-05,-0.0036728072445839643,0.4476598799228668,,-0.0026594046503305435,-0.000674988841637969,0.0020235967822372913,0.12854352593421936,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011320474732201546,2.2302725315093994,4.137238283874467e-05,0.49202316999435425,0.0008888088050298393,0.18830350041389465,0.2646563947200775,0.009815633296966553,0.5235657691955566,1.532809853553772,2.819998144332203e-06,10.808905601501465,-0.00013935410242993385,0.00012165171938249841,0.0004728940548375249,0.25155192613601685,0.22317123413085938,0.012014316394925117,0.506372332572937,1.5191545486450195,8.0,0.0699596107006073,0.06581933796405792,0.8635921478271484,-3.2980324249365367e-06,0.0007902709185145795,0.2653690576553345,-0.004173293420863357,0.0006304606213234365,-2.997520459757652e-05,-0.005941086448729038,0.05471113324165344,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004608267918229103,1.3522175550460815,4.405022264108993e-05,1.157865047454834,0.0005005711573176086,0.12483067810535431,0.36177077889442444,0.01549581903964281,0.5159611105918884,1.4400023221969604,1.0197215516427605e-07,8.788186073303223,-2.153434070351068e-05,6.860799476271495e-05,0.00029630077187903225,0.24112163484096527,0.24145416915416718,0.012723580002784729,0.5036858916282654,1.443238615989685,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.653278978774324e-05,2.080875873565674,-0.00017232864047400653,0.534503698348999,0.00044374028220772743,0.16330373287200928,0.24628156423568726,0.00307024666108191,0.5929617881774902,1.5511274337768555,7.013397407718003e-06,8.954365730285645,0.000154186476720497,0.00011217381688766181,0.0003586065722629428,0.24746429920196533,0.22227174043655396,0.007881233468651772,0.507725179195404,1.5380619764328003,8.0,0.06482115387916565,0.0642506405711174,0.8629190921783447,1.4426143479795428e-07,-0.0011973450891673565,0.2129960060119629,,-0.0009634551242925227,-0.0005790640134364367,0.015899967402219772,0.10867583006620407,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003050811355933547,2.217320680618286,8.177482231985778e-05,0.7413972616195679,6.0528898757183924e-05,0.16841450333595276,0.3209918141365051,0.01842688024044037,0.5033572316169739,1.4239383935928345,6.393010920646702e-08,5.416304111480713,7.957447087392211e-05,6.569027027580887e-05,0.00011928588355658576,0.23117521405220032,0.2580108642578125,0.016676802188158035,0.5058160424232483,1.405916452407837,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011562528379727155,2.994041919708252,0.0003775200748350471,0.14186832308769226,0.0008410981390625238,0.1770867556333542,0.24987539649009705,0.007057427428662777,0.5685224533081055,1.5434938669204712,1.0629604730638675e-05,8.64819049835205,-0.0001699817512417212,0.00011659710435196757,0.0005717635503970087,0.2350028157234192,0.2289421558380127,0.01074683666229248,0.5001021027565002,1.5290929079055786,8.0,0.06418799608945847,0.07149524986743927,0.8634489178657532,4.7006943759697606e-07,-3.7333644286263734e-05,0.023322422057390213,,-0.0038725626654922962,-0.000332108058501035,-0.0007512737065553665,0.04054226726293564,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003732863115146756,2.5006296634674072,-7.263939187396318e-05,0.240585058927536,0.0001434127043467015,0.15370963513851166,0.33583322167396545,0.011323034763336182,0.5132834315299988,1.4473499059677124,5.094246446901707e-08,3.8942298889160156,4.9664988182485104e-05,6.829869380453601e-05,0.00013082400255370885,0.21128225326538086,0.28003138303756714,0.008714327588677406,0.5381338000297546,1.4690574407577515,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018928955250885338,2.0339062213897705,-0.0003201375366188586,0.26449668407440186,0.0018712574383243918,0.17617611587047577,0.2595372498035431,0.010889502242207527,0.5220032334327698,1.5376782417297363,1.6499520825163927e-06,7.7629899978637695,-0.0004192195483483374,9.164746734313667e-05,0.0004815954598598182,0.267728328704834,0.2025604099035263,0.010917670093476772,0.48693495988845825,1.5099226236343384,8.0,0.06439261883497238,0.0716690793633461,0.8833212852478027,1.1237641956540756e-05,-0.00038009166019037366,0.11788120120763779,,-0.0028553542215377092,-0.001589096267707646,0.007803385611623526,0.05829184874892235,0.2720813453197479,0.2736690640449524
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009545101202093065,3.037034273147583,5.947154022578616e-06,0.1796310544013977,0.0006742053083144128,0.1599208265542984,0.2469109147787094,0.021360786631703377,0.702224612236023,1.3320229053497314,3.047768970532161e-08,7.3308281898498535,7.404215921269497e-06,3.233912866562605e-05,0.00020868047431576997,0.2824589014053345,0.18560932576656342,0.015552093274891376,0.5062478184700012,1.3542096614837646,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007820294122211635,1.8776434659957886,0.0010973321041092277,0.3373038172721863,0.0003278228687122464,0.12979698181152344,0.24828630685806274,0.003815482137724757,0.7616974115371704,1.4575589895248413,6.589347378849197e-08,4.885777950286865,-2.9400127459666692e-05,3.245269545004703e-05,0.0005977752734906971,0.1824752241373062,0.2234790176153183,0.006804476957768202,0.6814207434654236,1.4294967651367188,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021248293342068791,2.0936522483825684,0.00038361205952242017,0.5245909690856934,5.085052544018254e-05,0.15367832779884338,0.33767935633659363,0.01925256848335266,0.4949856102466583,1.4280575513839722,1.9389021588267497e-07,4.3689866065979,-2.6966710720444098e-05,6.534194108098745e-05,8.240916940849274e-05,0.19251318275928497,0.29132524132728577,0.016260186210274696,0.4690268337726593,1.4131698608398438,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012912867532577366,3.287339925765991,8.938210521591827e-05,0.22692307829856873,0.00024273469171021134,0.22123223543167114,0.2247164249420166,0.0032408111728727818,0.4384179413318634,1.544984221458435,1.1460205087132636e-06,8.407506942749023,-0.00012044739560224116,9.31921458686702e-05,0.0006503710756078362,0.24875785410404205,0.22131596505641937,0.013560987077653408,0.45799773931503296,1.4993137121200562,8.0,0.08315720409154892,0.07335244119167328,0.8857915997505188,2.8736155854858225e-06,0.0021175032015889883,0.13058312237262726,0.0013570773273586753,0.006094879005104303,0.0022165148984640837,0.003962563816457987,0.05107158049941063,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009724361589178443,5.4039387702941895,6.636123998760013e-06,0.18776632845401764,8.834696200210601e-05,0.26539450883865356,0.22741107642650604,0.0038636846002191305,0.5346836447715759,1.469704270362854,5.175699158144198e-08,12.91181755065918,6.636430771322921e-05,3.266060593887232e-05,5.5248434364330024e-05,0.28673848509788513,0.20827597379684448,0.007067559286952019,0.4827035665512085,1.4417243003845215,,,,,,,,,,,,,,
