step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
240,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022904244542587548,3.039163827896118,-0.00025315204402431846,0.35121938586235046,0.0007743606111034751,0.18606354296207428,0.25607290863990784,0.007408597506582737,0.5276607275009155,1.5197049379348755,0.0009456282714381814,55.52249526977539,1.3303875903147855e-06,1.6065907857409911e-06,0.00012476439587771893,0.24249504506587982,0.2483064830303192,0.010072222910821438,0.49174240231513977,1.5062155723571777,,,,,,,,,,,,
240,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002845369162969291,3.1865475177764893,0.00014708240632899106,0.7771604657173157,0.00068346515763551,0.16563406586647034,0.30725857615470886,0.012238755822181702,0.5663956999778748,1.5082674026489258,0.0018332699546590447,132.21578979492188,7.257568540808279e-06,3.6519872992357705e-06,0.0002315556484973058,0.23845387995243073,0.2541828453540802,0.009336421266198158,0.4989081025123596,1.5209792852401733,,,,,,,,,,,,
240,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00033903142320923507,2.7284464836120605,0.00014887309225741774,0.8242326378822327,0.00017179714632220566,0.10195085406303406,0.410026490688324,0.006324494257569313,0.5818164348602295,1.4741724729537964,0.002233369741588831,87.31715393066406,8.113787771435454e-06,4.458825060282834e-06,0.0001694012462394312,0.215842604637146,0.2819487154483795,0.008248943835496902,0.5405400991439819,1.4709036350250244,8.0,0.07388483732938766,0.07247617840766907,0.8544152975082397,-3.811336227954598e-06,0.007780999876558781,1.72883939743042,-0.0004898260234442,0.0050568049773573875,0.002328377217054367,0.0030998727306723595,0.13299164175987244
240,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013176722859498113,2.4319229125976562,-3.2350955734727904e-05,1.2113398313522339,0.0008269508834928274,0.18730570375919342,0.2546200156211853,0.00881271157413721,0.493775337934494,1.5327666997909546,0.0005752731813117862,59.308204650878906,2.4042591917350364e-07,1.034564434121421e-06,8.130275091389194e-05,0.24176476895809174,0.24843619763851166,0.00978231243789196,0.48839208483695984,1.5218812227249146,8.0,0.06748047471046448,0.07298007607460022,0.8943058252334595,7.001396443229169e-05,0.039216309785842896,1.3790147304534912,0.0017853277071359416,0.005076309200376272,0.005331860389560461,-0.00044321364839561284,0.06263431161642075
240,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00047220781561918557,1.4123250246047974,-0.00022566293773707002,2.8219833374023438,0.0005293144495226443,0.11741157621145248,0.38788700103759766,0.016120726242661476,0.5349830389022827,1.4414323568344116,0.0019383103353902698,60.91502380371094,2.1223370367806638e-06,2.1486168861883925e-06,5.193639299250208e-05,0.19848689436912537,0.29789337515830994,0.007825651206076145,0.5954150557518005,1.4966754913330078,,,,,,,,,,,,
240,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.65085787861608e-05,2.2433691024780273,-0.0003434461250435561,0.9717310667037964,0.0005932078347541392,0.15879987180233002,0.2679165005683899,0.0039799096994102,0.6080419421195984,1.5497764348983765,0.0009972346015274525,6.966979026794434,5.836137120240892e-07,1.098158463719301e-06,7.187716983025894e-05,0.22059884667396545,0.29517459869384766,0.008303302340209484,0.5039691925048828,1.5130213499069214,8.0,0.07322666794061661,0.07162531465291977,0.8775431513786316,9.467344170843717e-06,0.007034344132989645,0.5874764919281006,0.001345874468444584,0.006343786604702473,0.0028127464465796947,0.007304946891963482,0.09416612982749939
240,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029724035994149745,2.548555612564087,-0.0011395493056625128,1.3630484342575073,5.1951294153695926e-05,0.1789686381816864,0.32299038767814636,0.013060258701443672,0.5247519612312317,1.4471815824508667,0.005178477149456739,17.1691837310791,8.525725206709467e-06,4.205094228382222e-06,3.0144074116833508e-05,0.1177295446395874,0.3935355246067047,0.0038066182751208544,0.7557258605957031,1.5472450256347656,,,,,,,,,,,,
240,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011513060599099845,2.6802194118499756,2.8207505238242447e-05,0.32643282413482666,0.0007866631494835019,0.20015084743499756,0.23883038759231567,0.008544274605810642,0.5274217128753662,1.5355535745620728,0.000582258275244385,76.09513854980469,3.720698487086338e-07,1.3402054719335865e-06,6.374495569616556e-05,0.25404149293899536,0.23634570837020874,0.008779202587902546,0.47644302248954773,1.51945960521698,8.0,0.08820578455924988,0.09456688165664673,0.8979116678237915,1.2878060715593165e-06,0.004416516982018948,0.07102663815021515,0.00029158861537324245,0.01339494064450264,0.016080548986792564,0.01892147958278656,0.07729831337928772
240,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030665681697428226,1.864524483680725,-0.0003658088680822402,0.7464284896850586,6.838495755800977e-05,0.146039679646492,0.3594849109649658,0.005966327618807554,0.5463887453079224,1.4761600494384766,0.002793994266539812,88.1477279663086,1.1865879059769213e-05,4.940399321640143e-06,8.078393148025498e-05,0.22777709364891052,0.26968929171562195,0.008128848858177662,0.5314924120903015,1.4792717695236206,,,,,,,,,,,,
260,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020480963576119393,2.599120616912842,-2.1831086996826343e-05,1.7187172174453735,0.0008931384072639048,0.19128501415252686,0.24164731800556183,0.008839009329676628,0.512515664100647,1.5284210443496704,0.0008134074741974473,64.32552337646484,5.238125027062779e-07,1.0756336905615171e-06,0.00014228251529857516,0.2301596999168396,0.26173222064971924,0.010789121501147747,0.5002152919769287,1.4941279888153076,8.0,0.07637443393468857,0.07923726737499237,0.8493279218673706,0.00024910634965635836,0.08863228559494019,3.3844470977783203,0.002810559921638524,0.008067870512604713,0.006958362180739641,-0.04967484995722771,0.06968230754137039
260,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010368670336902142,2.5408809185028076,1.3545242154577863e-06,1.340060830116272,0.000658943725284189,0.17914354801177979,0.24594159424304962,0.020303620025515556,0.6652150750160217,1.3395261764526367,0.003060615621507168,38.650638580322266,2.160276835638797e-06,1.86047543593304e-06,0.00016815110575407743,0.2106342315673828,0.28186556696891785,0.008384988643229008,0.5727483034133911,1.4081382751464844,,,,,,,,,,,,
260,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008716532029211521,2.2398526668548584,-0.002061202423647046,2.40213680267334,0.0005575129762291908,0.15935063362121582,0.23486563563346863,0.003932989668101072,0.660819411277771,1.4652018547058105,0.002802194794639945,34.796470642089844,4.566694315144559e-06,2.005168653340661e-06,9.078677248908207e-05,0.2376081794500351,0.2560698390007019,0.006411951966583729,0.5118915438652039,1.4616726636886597,,,,,,,,,,,,
260,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002743655350059271,1.8683600425720215,-0.0007096996996551752,3.7418746948242188,4.637616439140402e-05,0.15718550980091095,0.3440832793712616,0.01567121408879757,0.5225895047187805,1.4183387756347656,0.005042508244514465,33.13664245605469,5.9942290135950316e-06,3.356166189405485e-06,4.157044895691797e-05,0.11787319928407669,0.4067351222038269,0.004233335144817829,0.7525430917739868,1.5450314283370972,,,,,,,,,,,,
260,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001237313699675724,2.360989570617676,-0.00025554595049470663,1.4915412664413452,0.0002000699023483321,0.19938048720359802,0.2550137937068939,0.002961703110486269,0.45077887177467346,1.5469034910202026,0.0008497352828271687,53.32231140136719,1.375111651213956e-06,1.2506499160735984e-06,9.13986805244349e-05,0.2332179695367813,0.2644725441932678,0.009955690242350101,0.4905996024608612,1.4946218729019165,8.0,0.08233724534511566,0.07844133675098419,0.8478955030441284,4.627928137779236e-05,0.03624408692121506,2.4502789974212646,0.001276878114722303,0.0020161266438663006,0.0029099658131599426,-0.00014182986342348158,0.05665275827050209
260,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0007890016422607005,4.047192573547363,-1.2478393728088122e-05,1.2282472848892212,5.502801650436595e-05,0.2307886928319931,0.23970310389995575,0.002984878607094288,0.5739402770996094,1.4711450338363647,0.0035603074356913567,26.69183921813965,5.312192115525249e-06,2.030870973612764e-06,4.242862996761687e-05,0.19366419315338135,0.30613917112350464,0.005474305246025324,0.6032273769378662,1.470301866531372,,,,,,,,,,,,
260,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007460777997039258,1.7205244302749634,-0.0011926653096452355,1.233378291130066,0.00012446068285498768,0.17888857424259186,0.25678104162216187,0.005447001196444035,0.650376558303833,1.4486387968063354,0.0024015221279114485,31.439279556274414,-2.80620099601947e-07,1.5534851627307944e-06,9.140818292507902e-05,0.24245679378509521,0.25600695610046387,0.008617334999144077,0.5220293998718262,1.4881709814071655,,,,,,,,,,,,
260,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040881935274228454,1.7303416728973389,-0.0003880214935634285,2.285034656524658,2.7155339921591803e-05,0.087826669216156,0.48168978095054626,0.011495290324091911,0.6288532018661499,1.4533723592758179,0.004031046759337187,18.616430282592773,4.898007318843156e-06,2.6213817818643292e-06,3.875756374327466e-05,0.13094128668308258,0.389310359954834,0.0051369257271289825,0.7213416695594788,1.541892170906067,,,,,,,,,,,,
260,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018056741100735962,1.9110362529754639,0.00029574151267297566,0.9277506470680237,0.0003144634247291833,0.21040792763233185,0.23288525640964508,0.006188439670950174,0.39581626653671265,1.526093602180481,0.000927016488276422,60.989742279052734,6.857023890916025e-07,1.4134932371234754e-06,6.877668056404218e-05,0.24336731433868408,0.26002171635627747,0.008477577939629555,0.48923635482788086,1.5184882879257202,8.0,0.08130988478660583,0.08286325633525848,0.8148398995399475,1.3397899238043465e-05,0.019611781463027,1.1246540546417236,0.0006831556461763445,0.0008858637884259224,0.0034478900488466024,-0.014417978934943676,0.07143331319093704
260,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012095061829313636,2.0295588970184326,-2.644136884555337e-06,0.8662156462669373,0.0003893151006195694,0.23653794825077057,0.22352710366249084,0.009872352704405785,0.6009631156921387,1.362108588218689,0.003854347625747323,37.1212272644043,3.607764256230439e-06,2.2131137029646197e-06,6.051398304407485e-05,0.19625666737556458,0.3050217628479004,0.007526386994868517,0.6038767695426941,1.4504921436309814,,,,,,,,,,,,
260,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006062249303795397,1.3449976444244385,-0.0008974809315986931,0.7399143576622009,0.0008406648994423449,0.12884870171546936,0.2616261839866638,0.004163532052189112,0.6824793815612793,1.4134548902511597,0.0019678089302033186,23.645952224731445,2.1325229226931697e-06,1.2136616760471952e-06,0.00011212946265004575,0.21201764047145844,0.27817514538764954,0.014152697287499905,0.5384765863418579,1.387687087059021,,,,,,,,,,,,
260,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005207007634453475,1.3805865049362183,-0.0002777631743811071,1.4148211479187012,4.9170728743774816e-05,0.058865614235401154,0.537664532661438,0.010783425532281399,0.6469786167144775,1.468174695968628,0.0014699280727654696,51.100624084472656,2.237565468021785e-06,1.849609247983608e-06,5.9626283473335207e-05,0.18882474303245544,0.31797757744789124,0.007168684154748917,0.5931233167648315,1.491815447807312,,,,,,,,,,,,
260,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00031540781492367387,2.571568012237549,0.0007357685826718807,2.1142373085021973,0.00018866763275582343,0.1817493736743927,0.29894891381263733,0.006735983304679394,0.5212967395782471,1.5155668258666992,0.0009084423654712737,95.90689086914062,7.154814056775649e-07,1.3052398344370886e-06,0.00015201512724161148,0.23732614517211914,0.25394734740257263,0.009917532093822956,0.5005587339401245,1.51413094997406,,,,,,,,,,,,
260,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022477275342680514,2.4801533222198486,0.0005459340172819793,3.406372308731079,8.36135950521566e-05,0.1729220598936081,0.3161656856536865,0.0064995018765330315,0.5058979392051697,1.5149896144866943,0.0014587161131203175,141.7884521484375,2.1390712845459348e-06,2.172397898903e-06,0.00010382931213825941,0.23185071349143982,0.2629038989543915,0.008676452562212944,0.5004955530166626,1.5187472105026245,,,,,,,,,,,,
260,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028761394787579775,3.5006649494171143,0.0005338087794370949,3.471336603164673,0.0007210389012470841,0.19075295329093933,0.28144511580467224,0.01139135006815195,0.5431792140007019,1.4492371082305908,0.0020173313096165657,30.951566696166992,4.5829751798009966e-06,2.7568421501200646e-06,6.939499144209549e-05,0.18582141399383545,0.3344697952270508,0.0072987619787454605,0.601382851600647,1.5031803846359253,8.0,0.09116974472999573,0.08659718185663223,0.8644044995307922,0.0010457814205437899,0.8344667553901672,24.340728759765625,0.0012532331741062822,0.02186303213238716,0.011394470930099487,-0.017419377341866493,0.05130987986922264
260,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002026294096140191,2.69004225730896,-0.00015267798153217882,1.5161045789718628,0.0005859942175447941,0.19453252851963043,0.2505403757095337,0.006679769605398178,0.5496292114257812,1.5284370183944702,0.0014589453348889947,100.0490951538086,2.954596993731684e-06,2.577994564489927e-06,8.774515299592167e-05,0.2481323480606079,0.24605701863765717,0.010074892081320286,0.48028799891471863,1.505637764930725,,,,,,,,,,,,
260,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00033436299418099225,2.5161643028259277,-0.00036886692396365106,2.4184751510620117,0.0005395318730734289,0.219707652926445,0.25103068351745605,0.009695254266262054,0.5056623220443726,1.5161279439926147,0.0021959193982183933,153.2936248779297,4.384907697385643e-06,3.836825726466486e-06,0.00013800071610603482,0.2233687937259674,0.2732498049736023,0.009409170597791672,0.5014134645462036,1.5063767433166504,,,,,,,,,,,,
260,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002814317122101784,3.4170353412628174,-0.00036994562833569944,2.502056837081909,0.00011048942542402074,0.20417003333568573,0.28699517250061035,0.0185660682618618,0.53448885679245,1.4183828830718994,0.00505585502833128,41.18620681762695,6.625034075113945e-06,5.055865585745778e-06,4.8762747610453516e-05,0.12444032728672028,0.38714534044265747,0.0046486807987093925,0.7347700595855713,1.5481007099151611,8.0,0.08568461984395981,0.0819995105266571,0.8615282773971558,0.0001817169541027397,0.2158423811197281,12.607572555541992,0.0008418965411706658,0.008475976064801216,0.004137062467634678,0.0029278392903506756,0.050544656813144684
260,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00036785105476155877,2.1623740196228027,0.00027881981804966927,0.4829420745372772,0.001541204284876585,0.17519676685333252,0.26182225346565247,0.01030892413109541,0.5433306694030762,1.5202604532241821,0.0008867509895935655,68.8466796875,1.4408824426936917e-06,1.450941567782138e-06,0.00014457936049439013,0.25170662999153137,0.23875191807746887,0.010291858576238155,0.47235599160194397,1.5035927295684814,,,,,,,,,,,,
260,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026203825837001204,2.1009459495544434,0.0007897922187112272,1.1395150423049927,0.00046145456144586205,0.16349351406097412,0.31100836396217346,0.00883287563920021,0.5799694657325745,1.5169626474380493,0.0016288834158331156,115.72528839111328,6.1112368712201715e-06,3.0964081361162243e-06,0.00027456064708530903,0.23704396188259125,0.25548991560935974,0.01018259022384882,0.5010237097740173,1.501620888710022,,,,,,,,,,,,
260,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000438263057731092,2.166151285171509,0.0008370425784960389,1.1744568347930908,0.00013423552445601672,0.0911361426115036,0.465303510427475,0.006098577752709389,0.6377766728401184,1.479480266571045,0.002477639587596059,53.29359817504883,1.0090996511280537e-05,4.417716354510048e-06,0.00013024230429437011,0.2058773636817932,0.2983544170856476,0.0077219209633767605,0.5686095356941223,1.4865516424179077,8.0,0.0779624953866005,0.08015897870063782,0.8157269358634949,0.00011316531163174659,0.025075897574424744,3.5109148025512695,0.004512911703195241,0.0015878707636147738,0.001635493477806449,0.0037149214185774326,0.13334602117538452
260,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010304445459041744,2.3726391792297363,-0.0003339280956424773,1.7681035995483398,0.0007427789969369769,0.1965312957763672,0.2576446533203125,0.008362063206732273,0.5109205842018127,1.534537672996521,0.000531681056600064,99.92872619628906,1.9375511328689754e-07,8.460265803478251e-07,7.281349826371297e-05,0.24112264811992645,0.2524346709251404,0.006807961035519838,0.4992032051086426,1.5269864797592163,8.0,0.08945208787918091,0.08911558985710144,0.8536373972892761,7.798319711582735e-05,0.1061151921749115,2.733473300933838,0.0007348919180892242,0.013251672498881817,0.012333717197179794,-0.0019967544358223677,0.06981844455003738
260,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0010008588433265686,1.3124791383743286,-0.0007604745333082974,4.060309886932373,0.0005780656938441098,0.12118111550807953,0.36623939871788025,0.01658058911561966,0.5122467279434204,1.4458563327789307,0.0017895415658131242,46.23875045776367,-5.3377902986539993e-08,1.714337372504815e-06,4.607992741512135e-05,0.1958913952112198,0.30353450775146484,0.007505994290113449,0.6006640195846558,1.4885776042938232,,,,,,,,,,,,
260,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.957576599437743e-05,2.5062599182128906,5.5338961828965694e-05,1.4933245182037354,0.00044119334779679775,0.15242116153240204,0.28113165497779846,0.003240599762648344,0.6274162530899048,1.550531029701233,0.0007556628552265465,14.817392349243164,4.752355664550123e-07,9.633583886170527e-07,0.00014480648678727448,0.23524892330169678,0.26348182559013367,0.014204263687133789,0.47325587272644043,1.5061936378479004,8.0,0.08707522600889206,0.0785285159945488,0.8572300672531128,3.778603786486201e-05,0.03300873935222626,1.4871251583099365,0.001144728293366755,0.006134326569736004,0.004830676130950451,0.0091414675116539,0.11648514121770859
260,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00026827226975001395,2.3275303840637207,0.0006219877395778894,2.057379722595215,5.9328856877982616e-05,0.18013958632946014,0.3186395764350891,0.01183431874960661,0.5211547613143921,1.4271135330200195,0.004266036674380302,53.1906623840332,4.863883532379987e-06,3.50488198819221e-06,3.811280112131499e-05,0.12055128812789917,0.3866672217845917,0.004256267100572586,0.746982216835022,1.5450090169906616,,,,,,,,,,,,
260,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010382384789409116,2.37679123878479,2.9142247512936592e-05,0.5359765291213989,0.0008037791703827679,0.21398141980171204,0.22112177312374115,0.008085307665169239,0.48758575320243835,1.5308817625045776,0.0005478628445416689,77.88629913330078,6.278593787101272e-07,1.246289798473299e-06,0.00011392679152777418,0.25109463930130005,0.24085569381713867,0.009616270661354065,0.48085734248161316,1.5095024108886719,8.0,0.09227322787046432,0.09867631644010544,0.7944270968437195,3.850117082038196e-06,0.007831813767552376,0.2432316541671753,0.0004915996723504122,0.004947368986904621,0.010398072190582752,0.021353740245103836,0.0843091756105423
260,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033430440817028284,1.9526129961013794,-0.0003697653883136809,0.9541957378387451,0.00013283466978464276,0.15380722284317017,0.3401668667793274,0.006741533521562815,0.5183321237564087,1.4812687635421753,0.002551337704062462,122.26701354980469,1.0371094504080247e-05,4.439475105755264e-06,8.251066174125299e-05,0.23434211313724518,0.2637639045715332,0.008174125105142593,0.522948145866394,1.4834387302398682,,,,,,,,,,,,
280,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016927465912885964,2.761888265609741,-0.001067355158738792,1.2287657260894775,0.00213596411049366,0.17739343643188477,0.2511812448501587,0.012131251394748688,0.5382868051528931,1.5341389179229736,0.0008477969677187502,45.83436965942383,1.0487317467777757e-06,1.163467231890536e-06,0.00021865004964638501,0.24707895517349243,0.24244260787963867,0.012809201143682003,0.47663813829421997,1.4698344469070435,8.0,0.07025468349456787,0.06631498038768768,0.8697482347488403,7.562885002698749e-05,0.04583369195461273,1.9116909503936768,0.001650071089666521,0.007969118654727936,0.00504815299063921,-0.01845787838101387,0.08496996760368347
280,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010956188198179007,3.531534433364868,-5.648078968079062e-06,0.8744540810585022,0.0007029625121504068,0.15891924500465393,0.27207016944885254,0.02045978605747223,0.687926173210144,1.3599414825439453,0.0029336868319660425,36.377685546875,7.904351150500588e-06,1.8080564814226818e-06,0.00016768084606155753,0.20278795063495636,0.28980857133865356,0.00874216016381979,0.5750529766082764,1.4364314079284668,,,,,,,,,,,,
280,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009080846793949604,2.1193952560424805,-0.0002344828099012375,1.8036609888076782,0.0007410981343127787,0.12991562485694885,0.26116007566452026,0.0035551583860069513,0.7188498377799988,1.4563798904418945,0.0028379347641021013,41.26569366455078,7.688368896197062e-06,1.9030085240956396e-06,0.00018607328820507973,0.22656404972076416,0.2646210491657257,0.010187008418142796,0.5216220021247864,1.3774241209030151,,,,,,,,,,,,
280,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002824959228746593,1.90293550491333,-8.15355233498849e-05,2.786400318145752,4.253418592270464e-05,0.15249626338481903,0.34642478823661804,0.017203504219651222,0.5314005017280579,1.425545334815979,0.005054070148617029,48.71302032470703,4.484163582674228e-06,3.2400050713476958e-06,3.182339060003869e-05,0.10164864361286163,0.4229426085948944,0.0036208650562912226,0.7848151922225952,1.5517348051071167,,,,,,,,,,,,
280,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014903741248417646,2.879467010498047,0.0003670903970487416,0.9987050890922546,0.00039727662806399167,0.20582136511802673,0.25055912137031555,0.006255128886550665,0.4591671824455261,1.5353742837905884,0.0008127319160848856,62.27548599243164,6.7446597995513e-07,1.1819222436315613e-06,9.427326585864648e-05,0.21797285974025726,0.2761493921279907,0.009069465100765228,0.49554184079170227,1.5134180784225464,8.0,0.06761913001537323,0.07097283005714417,0.857646644115448,-7.053878107399214e-06,-0.006461523938924074,1.4686360359191895,,0.0032990092877298594,-0.0006211644504219294,-0.0007436019950546324,0.05941254645586014
280,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010055130114778876,3.747072696685791,1.270977691092412e-06,0.9554124474525452,6.66748164803721e-05,0.2291717231273651,0.26334887742996216,0.0034848307259380817,0.5448278784751892,1.472481608390808,0.005616925191134214,17.77080535888672,9.18713521969039e-06,3.0198807507986203e-06,4.2079136619577184e-05,0.16901609301567078,0.33557066321372986,0.005293214228004217,0.6524450778961182,1.4935839176177979,,,,,,,,,,,,
280,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009057247079908848,2.144063949584961,0.0009324787533842027,0.9259636402130127,0.0002733658184297383,0.20681160688400269,0.2332683801651001,0.003916123416274786,0.5980588793754578,1.4644138813018799,0.00232812762260437,32.6110954284668,-1.2387574770400533e-06,1.36896801450348e-06,6.255169137148187e-05,0.25025203824043274,0.2505485713481903,0.008396877907216549,0.5122727155685425,1.4012054204940796,,,,,,,,,,,,
280,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005866320570930839,1.9121315479278564,0.0002853159967344254,1.8134779930114746,3.3650601835688576e-05,0.09158114343881607,0.4831266701221466,0.015335150994360447,0.6399627327919006,1.4369478225708008,0.0032627549953758717,35.692237854003906,2.677041038623429e-06,2.268536263727583e-06,3.611975989770144e-05,0.14011821150779724,0.3734230399131775,0.005408662836998701,0.7024365067481995,1.53706955909729,,,,,,,,,,,,
280,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001486448454670608,2.0357699394226074,-0.0006849089986644685,0.8938396573066711,0.0003026140620931983,0.19059814512729645,0.26729151606559753,0.005568784195929766,0.4651866853237152,1.5323450565338135,0.00088740378851071,62.19373321533203,-2.778072882847482e-07,1.3415282182904775e-06,9.636578033678234e-05,0.24657070636749268,0.25330644845962524,0.008215070702135563,0.48824045062065125,1.5197409391403198,8.0,0.07955144345760345,0.08235027641057968,0.8053116202354431,1.1213641073481995e-06,0.0032702635508030653,1.0498881340026855,0.00034289716713285405,0.0019031490664929152,0.0005865753628313541,-0.0034845576155930758,0.06336671859025955
280,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010810091625899076,2.783916711807251,-1.0427099823573371e-06,0.6795757412910461,0.0002684757055249065,0.26984071731567383,0.20465175807476044,0.011944172903895378,0.5258533954620361,1.3771294355392456,0.004591657780110836,13.19980239868164,7.81612834543921e-06,2.3086954570317175e-06,5.228515510680154e-05,0.1857919692993164,0.32057395577430725,0.006913799326866865,0.6168410778045654,1.4280351400375366,,,,,,,,,,,,
280,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.000692745263222605,1.7010902166366577,-0.0005750037380494177,0.5659295320510864,0.0016883696662262082,0.14487652480602264,0.2540585398674011,0.010142246261239052,0.6502230167388916,1.41780686378479,0.0021770328748971224,25.605579376220703,3.662783910840517e-06,1.2458997389330762e-06,8.129747584462166e-05,0.24246244132518768,0.26957595348358154,0.007725460454821587,0.5130773186683655,1.4031420946121216,,,,,,,,,,,,
280,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003857881820295006,1.4448033571243286,-0.00017528606986161321,1.1342636346817017,7.637654925929382e-05,0.07016880810260773,0.4859839379787445,0.009560029953718185,0.594113290309906,1.4578207731246948,0.0014132411452010274,48.57494354248047,1.9484421045490308e-06,1.824262199079385e-06,5.914070425205864e-05,0.19400611519813538,0.3061794936656952,0.0077245584689080715,0.5810253620147705,1.4885636568069458,,,,,,,,,,,,
280,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002897164667956531,2.8452131748199463,-2.7903110094484873e-05,1.7357113361358643,0.00029727641958743334,0.1842728704214096,0.2970060706138611,0.009197783656418324,0.5228152871131897,1.5077885389328003,0.0009104261407628655,64.35623931884766,9.041129942488624e-07,1.3585776059699128e-06,0.00011166713375132531,0.23893393576145172,0.25190362334251404,0.009770184755325317,0.49689340591430664,1.507293939590454,,,,,,,,,,,,
280,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0006461762823164463,2.5972251892089844,-0.00024306333216372877,2.827866792678833,0.00024649410624988377,0.1702084094285965,0.3258054554462433,0.011426527984440327,0.5145776271820068,1.5097514390945435,0.0015452849911525846,110.85991668701172,3.204799668310443e-06,2.4577632302680286e-06,0.00010192317859036848,0.2315123826265335,0.261240154504776,0.009473224170506,0.503225564956665,1.5124775171279907,,,,,,,,,,,,
