step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011854000331368297,2.0118653774261475,0.00012031954247504473,0.5517264604568481,0.0010009713005274534,0.18290166556835175,0.2671739459037781,0.00945202074944973,0.5179552435874939,1.532713770866394,0.8300407528877258,62.942378997802734,-0.03426169604063034,0.0013438796158879995,0.059330426156520844,0.516990602016449,0.4236738681793213,0.05933045968413353,0.42367634177207947,1.0714669227600098,8.0,0.09055814892053604,0.09409121423959732,0.7745798826217651,1.2019791029160842e-07,0.0024687107652425766,0.1687520295381546,4.8688534916239055e-05,0.0004687384935095906,0.007487693801522255,0.004579321946948767,0.06212799996137619,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0007330316584557295,1.1774414777755737,4.386707951198332e-05,1.2901560068130493,0.00034410093212500215,0.1119326651096344,0.35120725631713867,0.013901922851800919,0.4712255597114563,1.435728669166565,0.9055407047271729,37.75859832763672,-0.010481086559593678,0.0007428368553519249,0.04767777398228645,0.5002175569534302,0.45152372121810913,0.047677818685770035,0.45181411504745483,1.2167433500289917,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.559958274010569e-05,2.6926918029785156,0.0002965444582514465,0.3273358941078186,0.0005183584289625287,0.16170156002044678,0.2631913125514984,0.003990942146629095,0.6066920757293701,1.551598072052002,0.8274673223495483,52.1137809753418,-0.03209521248936653,0.001111497520469129,0.02336660958826542,0.5576714873313904,0.41895008087158203,0.023366622626781464,0.4189559519290924,1.4451466798782349,8.0,0.08244544267654419,0.0839904248714447,0.7808597683906555,2.1718432208217564e-07,-0.0007786263595335186,0.09012748301029205,,-0.005178297869861126,-0.00011343180085532367,-0.011999358423054218,0.08713208138942719,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000326956738717854,2.7209792137145996,8.120911661535501e-05,0.48434779047966003,2.9705013730563223e-05,0.16076019406318665,0.34311050176620483,0.01264410000294447,0.5339193344116211,1.4333871603012085,0.9044936299324036,88.5108642578125,-0.04879813268780708,0.0006365276640281081,0.012656948529183865,0.4461578130722046,0.5411784052848816,0.01265697181224823,0.5411818027496338,1.5548007488250732,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010320900764781982,2.6056017875671387,9.554144344292581e-05,0.10530531406402588,0.0015299104852601886,0.18607644736766815,0.24971410632133484,0.008786363527178764,0.5650072693824768,1.5398924350738525,0.8324037194252014,91.00997924804688,0.06896241754293442,0.0010620218235999346,0.013792416080832481,0.5232143402099609,0.4629896879196167,0.013792434707283974,0.4629913866519928,1.4218844175338745,8.0,0.07780967652797699,0.07579560577869415,0.8150895237922668,-6.620162906756377e-08,-0.00012624790542759,0.007834142073988914,,0.001921171322464943,-0.003216251265257597,0.0033116252161562443,0.05515485629439354,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00040890215313993394,2.8064725399017334,0.0006377384997904301,0.1693221479654312,0.00018958233704324812,0.14469246566295624,0.36722901463508606,0.009073765948414803,0.5642051696777344,1.4704948663711548,0.8596013188362122,95.95223999023438,0.007269289810210466,0.0006221850635483861,0.004477954003959894,0.45839226245880127,0.5371203422546387,0.004477980080991983,0.5371250510215759,1.5707062482833862,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,9.906791092362255e-05,2.862819194793701,0.00027764932019636035,0.34582483768463135,0.0010670885676518083,0.17293165624141693,0.2636159658432007,0.008607376366853714,0.5394247174263,1.535151720046997,0.8685334324836731,56.31497573852539,0.059759948402643204,0.0009674979373812675,0.03213675320148468,0.5738768577575684,0.3938518464565277,0.03220107778906822,0.3938547968864441,1.4064903259277344,8.0,0.08014842122793198,0.07495810091495514,0.849433183670044,1.4732492672919761e-05,-0.00202680891379714,0.21832916140556335,,-0.0010256514651700854,-0.0025286218151450157,-0.0008543640724383295,0.05023421719670296,0.31809738278388977,0.30673742294311523
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009552518022246659,4.121828079223633,-1.4566302297680522e-06,0.2590440809726715,0.0006187170511111617,0.14730870723724365,0.2778681814670563,0.022465767338871956,0.7173261046409607,1.3169664144515991,0.9627473950386047,19.3555850982666,-0.02864828333258629,0.0003477283753454685,0.06974572688341141,0.5876126885414124,0.34263694286346436,0.06974585354328156,0.34263917803764343,0.9476879239082336,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008884895942173898,1.9721996784210205,0.0008530384511686862,0.49452289938926697,0.0002577753912191838,0.1256761997938156,0.2675507068634033,0.0036498154513537884,0.7530509233474731,1.4653704166412354,0.9332312941551208,24.178937911987305,0.03478424251079559,0.0003459056024439633,0.006401819176971912,0.41595351696014404,0.5776361227035522,0.006401859689503908,0.5776403546333313,1.5701736211776733,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002399424702161923,2.1806302070617676,0.0002953642688225955,0.7538304328918457,3.587243554648012e-05,0.1494980901479721,0.35412418842315674,0.012501158751547337,0.5249922275543213,1.4328426122665405,0.888547420501709,55.91654968261719,0.02925293892621994,0.0006832537474110723,0.012796289287507534,0.3671007752418518,0.6200948357582092,0.012796329334378242,0.620098888874054,1.560512900352478,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014466718130279332,3.4806087017059326,-7.318866846617311e-05,0.34205421805381775,0.0002825363480951637,0.21287254989147186,0.23749956488609314,0.003617430105805397,0.43134793639183044,1.5504978895187378,0.8869072794914246,78.94962310791016,-0.04704878106713295,0.0009202609653584659,0.025336718186736107,0.5164055824279785,0.45825159549713135,0.02533673495054245,0.4582546055316925,1.2819629907608032,8.0,0.08625761419534683,0.0764833614230156,0.8579804301261902,2.520192765587126e-06,0.0019024836365133524,0.2471291720867157,0.001324685646288048,0.0004402688064146787,0.0011594555107876658,0.0015248791314661503,0.04862641915678978,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009679827489890158,4.58101224899292,2.394719558651559e-06,0.30866435170173645,0.00025483706849627197,0.24799057841300964,0.2399601936340332,0.003786529181525111,0.5413236618041992,1.4692399501800537,0.9681429266929626,26.10264015197754,0.011796649545431137,0.00031933336867950857,0.0034915669821202755,0.5476267337799072,0.4488779902458191,0.0034915986470878124,0.44887977838516235,1.570654034614563,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007502984954044223,1.7428123950958252,-0.00016839847376104444,0.28339478373527527,0.0001243125443579629,0.16242264211177826,0.2814761698246002,0.003321210155263543,0.6943399310112,1.4653247594833374,0.9771169424057007,2.0037779808044434,0.12728402018547058,0.0003228777495678514,0.5099678635597229,0.2381702959537506,0.2518588900566101,0.5099684596061707,0.25186002254486084,0.9609035849571228,,,,,,,,,,,,,0.3007645606994629,0.2999451756477356
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040483343764208257,1.8186129331588745,-6.219703936949372e-05,0.4812992215156555,4.200168768875301e-05,0.0880444198846817,0.461374968290329,0.014890599995851517,0.5897437930107117,1.4159516096115112,0.8855675458908081,61.557411193847656,0.017171436920762062,0.0006536481087096035,0.006882539018988609,0.42149990797042847,0.571601390838623,0.006882579531520605,0.571609377861023,1.5704091787338257,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00019380437151994556,3.5165209770202637,-0.0007076743640936911,0.19409160315990448,0.0008041720720939338,0.209909126162529,0.24513745307922363,0.010224367491900921,0.43136778473854065,1.528429388999939,0.8686210513114929,31.435176849365234,0.033894795924425125,0.0009152424172498286,0.06151583790779114,0.492018461227417,0.4461628198623657,0.06151586025953293,0.44631427526474,1.1047550439834595,8.0,0.06670331209897995,0.07506989687681198,0.835060715675354,5.228730515227653e-08,-0.0007272036746144295,0.09170567989349365,,-0.001686715055257082,-6.950907845748588e-05,0.0007129483856260777,0.05759025737643242,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000993155874311924,3.384324550628662,5.753973709943239e-06,0.19554466009140015,0.0004344050248619169,0.2628401517868042,0.20928411185741425,0.011581700295209885,0.5532487034797668,1.3669390678405762,0.9648447632789612,33.03548812866211,0.013997336849570274,0.000320003047818318,0.061057087033987045,0.5599765777587891,0.3789615333080292,0.06105715408921242,0.3789639174938202,0.9389676451683044,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006245177355594933,1.4943972826004028,0.0012805176666006446,0.17048539221286774,0.0009441388538107276,0.14756351709365845,0.2532883286476135,0.0049979789182543755,0.6540799140930176,1.4510929584503174,0.952336847782135,8.340742111206055,0.029581254348158836,0.00031967859831638634,0.13316701352596283,0.38036516308784485,0.4864647686481476,0.13316771388053894,0.48646578192710876,1.2445895671844482,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005017347284592688,1.4557859897613525,0.00043935218127444386,0.2956874668598175,7.315207039937377e-05,0.07358741760253906,0.48172155022621155,0.0079386867582798,0.5954331755638123,1.458472728729248,0.8699771761894226,42.37034606933594,0.03959496691823006,0.000642020080704242,0.010039525106549263,0.3611930012702942,0.6287650465965271,0.010039553977549076,0.6287662386894226,1.570104956626892,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002846076968125999,2.573064088821411,-0.0006795501103624701,0.40492549538612366,0.0002698011521715671,0.1740862876176834,0.3218608498573303,0.008569322526454926,0.5419343709945679,1.5173158645629883,0.876422643661499,86.59195709228516,-0.022574029862880707,0.0008600151049904525,0.01978534273803234,0.5493687987327576,0.4308367073535919,0.01978536695241928,0.43084123730659485,1.2793054580688477,,,,,,,,,,,,,0.30942341685295105,0.3099254071712494
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0008021591347642243,2.431288242340088,-0.0007801501196809113,0.654279351234436,0.00021279095381032676,0.15998362004756927,0.34133076667785645,0.010254597291350365,0.5172560811042786,1.5137909650802612,0.8750762343406677,58.15530014038086,0.031343765556812286,0.0008549896883778274,0.029439782723784447,0.520584225654602,0.44996705651283264,0.02943987399339676,0.44997140765190125,1.4055824279785156,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002599844883661717,4.312436103820801,-0.0008060469408519566,0.630962610244751,0.0012140816543251276,0.1926267296075821,0.2745838463306427,0.013788560405373573,0.5334978103637695,1.4474127292633057,0.9282400608062744,54.56559753417969,0.050427161157131195,0.0008573225932195783,0.02922108583152294,0.45947265625,0.5110054016113281,0.029221124947071075,0.5111557841300964,1.2629884481430054,8.0,0.06387659162282944,0.06850534677505493,0.844635546207428,-2.0483077605604194e-05,-0.02196168154478073,1.650965690612793,,-0.005116194952279329,-0.0039530000649392605,-0.0054747238755226135,0.036621738225221634,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002227350923931226,3.0936009883880615,0.00026549550238996744,0.3386377990245819,0.0011596560943871737,0.18592984974384308,0.2526850998401642,0.008002068847417831,0.5703945755958557,1.5230426788330078,0.9025343060493469,43.28192138671875,-0.09000866860151291,0.0008704070933163166,0.062001556158065796,0.5092606544494629,0.42873233556747437,0.06200161203742027,0.4287349581718445,1.0956913232803345,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003125983930658549,2.8555965423583984,4.8358306230511516e-05,0.5486852526664734,0.0003281185345258564,0.214628204703331,0.2597621977329254,0.007594090886414051,0.5259220004081726,1.5140594244003296,0.9435081481933594,26.151460647583008,-0.06617258489131927,0.0008756105089560151,0.06043494865298271,0.5210736989974976,0.4179248511791229,0.06043502315878868,0.4182080030441284,1.266998529434204,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002560890861786902,6.384842872619629,5.361060902941972e-05,0.5321117043495178,0.00012390130723360926,0.20764638483524323,0.28299081325531006,0.019386664032936096,0.5164275765419006,1.3949822187423706,0.9503499865531921,58.83533477783203,-0.0392683707177639,0.0008747861138544977,0.028856638818979263,0.4578351676464081,0.513300359249115,0.028856676071882248,0.5133042335510254,1.4061708450317383,8.0,0.07109785079956055,0.07593033462762833,0.8787285089492798,9.609005246602464e-06,0.008119627833366394,1.1016935110092163,0.0011834292708731917,0.000172156622284092,0.0014290373073890805,0.01625945046544075,0.038014501333236694,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00036881541018374264,2.9143035411834717,0.0017466788413003087,0.11850279569625854,0.0005533176590688527,0.16639263927936554,0.2699306011199951,0.005953474435955286,0.5607130527496338,1.5229867696762085,0.8452323079109192,12.693546295166016,-0.015813138335943222,0.0008583415183238685,0.11017300933599472,0.4573538601398468,0.4324641227722168,0.11017312854528427,0.432468444108963,0.9463917016983032,,,,,,,,,,,,,0.28388646245002747,0.271303653717041
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020654816762544215,2.6648449897766113,0.0016139541985467076,0.2709468603134155,0.00118833698797971,0.16461601853370667,0.3074280619621277,0.014543303288519382,0.5726450085639954,1.5104870796203613,0.8804320096969604,59.17232894897461,0.054914914071559906,0.0008583918679505587,0.028329432010650635,0.46832963824272156,0.503334641456604,0.028329456225037575,0.5033378005027771,1.2782869338989258,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0005422472604550421,2.5434584617614746,0.0017652102978900075,0.2713041603565216,0.000299420760711655,0.09480750560760498,0.42522162199020386,0.009850745089352131,0.5867893695831299,1.4760292768478394,0.9111791253089905,48.990047454833984,-0.0017178446287289262,0.0008697474841028452,0.031037060543894768,0.4004954993724823,0.5684148073196411,0.031037166714668274,0.5684410929679871,1.254119873046875,8.0,0.07788093388080597,0.07389283925294876,0.8132405281066895,-6.642104835918872e-06,-0.0023708739317953587,0.3078734874725342,,-0.0008019270608201623,-0.0005846059648320079,0.008415634743869305,0.11321545392274857,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011496545630507171,2.2905843257904053,0.0001378011074848473,0.3538114130496979,0.0008085093577392399,0.17945685982704163,0.2746122181415558,0.00851008016616106,0.5343310832977295,1.534151554107666,0.8115261197090149,87.9019546508789,-0.057990625500679016,0.001106296549551189,0.016199059784412384,0.5728612542152405,0.41093510389328003,0.016199074685573578,0.4109373986721039,1.5544580221176147,8.0,0.06692617386579514,0.06435652822256088,0.8367466330528259,-2.184548429795541e-05,-0.00588667718693614,0.2292129546403885,,-0.012059091590344906,-0.011301286518573761,-0.003954324405640364,0.07332581281661987,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0009763267007656395,1.3275086879730225,0.00013686434249393642,0.7975669503211975,0.0005847521824762225,0.122874416410923,0.364565908908844,0.016773011535406113,0.5137684941291809,1.4461742639541626,0.929343581199646,10.450980186462402,-0.07670975476503372,0.0006581355119124055,0.1491706371307373,0.44616496562957764,0.4045853316783905,0.1491706818342209,0.4046248197555542,1.2311309576034546,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.9225534641882405e-05,2.2191498279571533,-0.0002252421691082418,0.3464272916316986,0.0003315775247756392,0.157558411359787,0.25429677963256836,0.002828711410984397,0.6091827154159546,1.5520328283309937,0.8480859398841858,47.98567199707031,0.05683009326457977,0.0011718249879777431,0.055951494723558426,0.505220353603363,0.43882521986961365,0.05595150962471962,0.43882670998573303,1.109165906906128,8.0,0.07484812289476395,0.08002285659313202,0.847758948802948,2.8685276447504293e-06,0.0020223953761160374,0.12429093569517136,0.0014183812317942344,0.004209559876471758,0.0017777623143047094,0.010563753545284271,0.09700656682252884,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00030522176530212164,2.5540599822998047,9.803618013393134e-05,0.46668049693107605,6.192889850353822e-05,0.16887475550174713,0.32340338826179504,0.021459348499774933,0.5051811337471008,1.4151324033737183,0.9206225872039795,49.2698860168457,0.05657477676868439,0.0006673454772680998,0.013834821991622448,0.45709335803985596,0.5290462970733643,0.013834846206009388,0.5290590524673462,1.5628818273544312,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001008913604891859,3.161135673522949,-0.0002691892150323838,0.08358527719974518,0.0010496778413653374,0.17788323760032654,0.26051759719848633,0.0068284389562904835,0.5755015015602112,1.543312668800354,0.8070433139801025,11.81755256652832,-0.04246208444237709,0.001123621012084186,0.10350246727466583,0.4615445137023926,0.43494486808776855,0.10350248217582703,0.4349488914012909,1.2858127355575562,8.0,0.08421312272548676,0.0790504589676857,0.8621046543121338,1.5428713595611043e-07,6.250478327274323e-05,0.010125633329153061,0.0024684052624079924,0.004186140839010477,0.0012916565174236894,0.007598404306918383,0.05242682993412018,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035348485107533634,2.6520750522613525,0.00024334838963113725,0.1621796041727066,0.00011658663424896076,0.13915544748306274,0.36740851402282715,0.006466938182711601,0.5608499050140381,1.4789859056472778,0.8703948259353638,51.36415481567383,0.04479772597551346,0.0006557548767887056,0.011053459718823433,0.4767826795578003,0.5116742253303528,0.011053486727178097,0.5119190216064453,1.5647773742675781,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011435285705374554,2.448991537094116,-0.0001121413879445754,0.32988473773002625,0.0010049843695014715,0.16983698308467865,0.27130991220474243,0.008345255628228188,0.5311306118965149,1.5332201719284058,0.8611231446266174,76.1065902709961,0.008600975386798382,0.0008987365290522575,0.014134036377072334,0.5387651324272156,0.44705191254615784,0.014156237244606018,0.4470542073249817,1.562490701675415,8.0,0.07676053047180176,0.08035772293806076,0.8241798877716064,-2.3454285837942734e-06,-0.0010397732257843018,0.215551495552063,,-0.005305188708007336,0.0007254751981236041,-0.007578562945127487,0.05130038782954216,0.5109282732009888,0.5052989721298218
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011003516847267747,3.141566276550293,6.5734343479562085e-06,0.24062302708625793,0.003398534841835499,0.13996905088424683,0.26391997933387756,0.031270693987607956,0.7136543989181519,1.318729281425476,0.9742650985717773,46.18767166137695,-0.09254304319620132,0.0003100930480286479,0.01592443883419037,0.539811909198761,0.44425883889198303,0.015925094485282898,0.4442605972290039,1.5640473365783691,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008866750868037343,1.7958096265792847,-0.0005610234220512211,0.4915182888507843,0.00030807004077360034,0.12897388637065887,0.26182523369789124,0.0038082452956587076,0.7529343962669373,1.4774463176727295,0.9477371573448181,39.385032653808594,0.07117829471826553,0.0003176078316755593,0.05358892306685448,0.4495047330856323,0.49689194560050964,0.053589124232530594,0.49689897894859314,0.6740292906761169,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021281186491250992,2.0855486392974854,-0.00019164705008734018,0.7490072250366211,3.169983028783463e-05,0.14895185828208923,0.3415811061859131,0.01917177438735962,0.5003877282142639,1.4099682569503784,0.9036279916763306,57.732337951660156,0.022308290004730225,0.0006485190242528915,0.011671563610434532,0.4011909067630768,0.5871304869651794,0.011671587824821472,0.587134063243866,1.4829093217849731,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013796333223581314,3.826181650161743,-0.00041342698386870325,0.2992856800556183,0.0002053360512945801,0.20989271998405457,0.244046151638031,0.003590361215174198,0.45254307985305786,1.545790433883667,0.9041111469268799,34.419620513916016,0.05861721187829971,0.0009005728061310947,0.06921607255935669,0.5147496461868286,0.4160292446613312,0.06921610236167908,0.41603171825408936,1.1076443195343018,8.0,0.08113245666027069,0.07687104493379593,0.8416248559951782,3.104199777226313e-06,0.0007917191833257675,0.20230500400066376,0.003920834359711393,0.005305308848619461,0.0003973226703237742,0.0005130426143296063,0.036725908517837524,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.000913921685423702,5.2777252197265625,-8.471903129247949e-06,0.2686827480792999,8.552124199923128e-05,0.2553001046180725,0.2391756772994995,0.0041641900315880775,0.5264425873756409,1.4608163833618164,0.9757642149925232,20.979883193969727,-0.03407449275255203,0.00031213389593176544,0.04875863716006279,0.5356137156486511,0.41562336683273315,0.04875867813825607,0.4156254529953003,1.256518840789795,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.001006344216875732,2.207127571105957,-0.0035919053480029106,0.24651961028575897,0.0002615324920043349,0.19005437195301056,0.250523179769516,0.0036769958678632975,0.6346021294593811,1.4480139017105103,0.9496090412139893,37.60516357421875,0.07544596493244171,0.0003214509051758796,0.046445392072200775,0.4401206076145172,0.5134301781654358,0.04644571617245674,0.5134318470954895,0.9499287009239197,,,,,,,,,,,,,0.46956300735473633,0.46351853013038635
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003935371642000973,1.7309986352920532,-0.001100297668017447,0.4813310503959656,2.4676597604411654e-05,0.082637719810009,0.4836326837539673,0.01071091741323471,0.6031176447868347,1.4434943199157715,0.9051293730735779,36.51279830932617,0.0523025207221508,0.0006538833258673549,0.013235741294920444,0.3859138488769531,0.6008342504501343,0.013235775753855705,0.600842297077179,1.416872262954712,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018836087838280946,2.9205312728881836,-0.0009232854354195297,0.1768592894077301,0.00040917546721175313,0.2177400439977646,0.23745161294937134,0.00643121125176549,0.42862018942832947,1.5312732458114624,0.8778185844421387,74.66497802734375,0.015716291964054108,0.0009107444784604013,0.05404162034392357,0.5041371583938599,0.439874529838562,0.05404163897037506,0.4408477544784546,1.0659364461898804,8.0,0.0802806094288826,0.07821732014417648,0.8300775289535522,-1.2607393955477164e-06,0.0002943509316537529,0.07679667323827744,-0.004283116715359111,0.003397040069103241,0.0007583203259855509,-0.013477746397256851,0.046947650611400604,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012883036397397518,3.600079298019409,-5.091387720312923e-06,0.1802915334701538,0.001767350360751152,0.2476598620414734,0.2203524261713028,0.015916699543595314,0.5742449760437012,1.3283497095108032,0.9705816507339478,27.272109985351562,0.06859190762042999,0.00033350641024298966,0.01387829426676035,0.5654008388519287,0.42071595788002014,0.013878405094146729,0.4207182824611664,1.2816168069839478,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.00077561050420627,1.6123816967010498,0.0023630638606846333,0.13420186936855316,0.0009364753495901823,0.1303911656141281,0.26854372024536133,0.005553990136831999,0.6943438053131104,1.4230625629425049,0.9639919996261597,3.42035174369812,0.054272256791591644,0.00032338136225007474,0.2978627681732178,0.276737779378891,0.4253949820995331,0.2978641390800476,0.42539602518081665,1.2500442266464233,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000474553118692711,1.382012963294983,0.0007145830313675106,0.2635517716407776,4.334535333327949e-05,0.05825260281562805,0.5269713401794434,0.008332015946507454,0.6177630424499512,1.4707239866256714,0.8737765550613403,35.27921676635742,0.06549189984798431,0.0006473793764598668,0.005531273782253265,0.369870126247406,0.6245957016944885,0.0055313073098659515,0.6245971322059631,1.5704768896102905,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00046225529513321817,2.4407787322998047,0.0006537568406201899,0.32637879252433777,0.0003991762932855636,0.16875828802585602,0.31912824511528015,0.008412144146859646,0.5345097780227661,1.5198148488998413,0.8634685277938843,86.79671478271484,0.01790137030184269,0.0008756201132200658,0.013726837933063507,0.535872220993042,0.4503926634788513,0.01372686680406332,0.4503967761993408,1.5573594570159912,,,,,,,,,,,,,0.33816638588905334,0.3417019546031952
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022493379947263747,2.2260632514953613,0.0010413529817014933,0.552104651927948,0.00018070319492835552,0.1502765268087387,0.34025847911834717,0.010435432195663452,0.5063663125038147,1.5142024755477905,0.9132065773010254,70.34317779541016,0.025940285995602608,0.000870182178914547,0.022197553887963295,0.4710919260978699,0.5066983699798584,0.022198164835572243,0.5067038536071777,1.4083284139633179,,,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025987380649894476,4.211978912353516,0.0011176962871104479,0.512205183506012,0.002215525833889842,0.19220972061157227,0.2700732350349426,0.01842346042394638,0.523862898349762,1.4227606058120728,0.9248709082603455,75.92118072509766,-0.010068374685943127,0.0008699855534359813,0.03467154502868652,0.4572107791900635,0.5080937147140503,0.034671612083911896,0.5081056356430054,1.005423903465271,8.0,0.06951911747455597,0.06792831420898438,0.8757267594337463,1.7851685697678477e-05,0.01901702769100666,1.1370803117752075,0.0009387211286504418,0.003542420919984579,0.004215186927467585,0.025590499863028526,0.0515647828578949,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002051439805654809,2.8723831176757812,0.0003432098310440779,0.34171855449676514,0.000471568142529577,0.17536722123622894,0.2525811195373535,0.00532282330095768,0.5815443992614746,1.5260961055755615,0.8921284675598145,50.169803619384766,0.017958831042051315,0.0008643947076052427,0.02860993705689907,0.5362274050712585,0.43515685200691223,0.028609972447156906,0.4351595938205719,1.4088022708892822,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002710364351514727,2.6891894340515137,0.000359873753041029,0.5505278706550598,0.0004331915988586843,0.21392449736595154,0.25651660561561584,0.0078126797452569,0.5128432512283325,1.5115461349487305,0.9435206055641174,70.75914001464844,-0.008853960782289505,0.0008602688321843743,0.036489009857177734,0.5493543744087219,0.41413408517837524,0.036489058285951614,0.4141453206539154,1.251024842262268,,,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026143694412894547,5.325570106506348,0.0003964743227697909,0.5232059359550476,0.0001547251595184207,0.20655107498168945,0.28074023127555847,0.022686762735247612,0.5085665583610535,1.3815754652023315,0.9380127787590027,123.80049896240234,-0.013749402016401291,0.0008619168074801564,0.02155037596821785,0.48421165347099304,0.49423089623451233,0.02155040018260479,0.4942343831062317,1.2810232639312744,8.0,0.08390907198190689,0.08092094212770462,0.8509951233863831,2.5836206987150945e-05,0.012145238928496838,1.0386568307876587,0.00212727037642137,0.00637449836358428,0.0029678423888981342,0.00430506793782115,0.03309915214776993,,
