step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009777667000889778,5.40360164642334,7.443955837516114e-06,0.19441021978855133,0.0005459323874674737,0.1656446009874344,0.24609524011611938,0.0227142833173275,0.6830252408981323,1.3557922840118408,0.0012357378145679832,6.450788974761963,-0.009055118076503277,3.3897067623911425e-05,0.0011515181977301836,0.2610377371311188,0.18844389915466309,0.02191890962421894,0.5250681042671204,1.3270864486694336,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008089650073088706,1.9840275049209595,0.0011460961541160941,0.41276708245277405,0.00021131255198270082,0.13014990091323853,0.25304263830184937,0.0028758211992681026,0.7576730847358704,1.4680896997451782,0.0012210741406306624,5.10187292098999,0.00042915489757433534,3.366399687365629e-05,0.0011419277871027589,0.17000989615917206,0.2341795116662979,0.010555852204561234,0.6933897733688354,1.4333029985427856,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002325304230907932,2.132197380065918,0.00039595793350599706,0.6452040672302246,5.048831008025445e-05,0.14101813733577728,0.3677091896533966,0.014681304804980755,0.5379176735877991,1.4143258333206177,0.0003327249432913959,4.373879432678223,-0.000131908745970577,6.714869959978387e-05,0.00019678749958984554,0.18515954911708832,0.29410320520401,0.025212464854121208,0.4721554219722748,1.398857593536377,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012385056470520794,2.759549140930176,-0.00046206984552554786,0.3009476363658905,0.0001571225730003789,0.20479030907154083,0.24111607670783997,0.0030273967422544956,0.4534060060977936,1.5455970764160156,0.000228506323765032,8.700244903564453,0.00020577904069796205,8.951084600994363e-05,0.0005015825154259801,0.24747049808502197,0.22340728342533112,0.013948952779173851,0.45830991864204407,1.498842477798462,8.0,0.06943134218454361,0.06966031342744827,0.8958780765533447,-5.746383521909593e-06,-0.0011011336464434862,0.2493770718574524,,-0.0017308228416368365,5.346201578504406e-05,-0.0034698965027928352,0.035546306520700455,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009890416404232383,4.2849040031433105,-3.1596233185382516e-08,0.26072800159454346,0.00013159870286472142,0.24429994821548462,0.24710123240947723,0.0036642299965023994,0.571681022644043,1.4683083295822144,0.0010637707309797406,11.09375,-1.503779571976338e-07,3.1595998734701425e-05,4.8158915888052434e-05,0.2866170406341553,0.21129390597343445,0.007103307638317347,0.4714462161064148,1.434634804725647,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009543300839141011,1.950291395187378,0.0003980807086918503,0.26617884635925293,0.00011620946315815672,0.2145998477935791,0.24335885047912598,0.004398967605084181,0.6081096529960632,1.4549560546875,0.0013346112100407481,4.46079683303833,-0.0035935798659920692,3.229665890103206e-05,0.0006431499496102333,0.1970878690481186,0.2483087033033371,0.006773050874471664,0.6284665465354919,1.440558910369873,,,,,,,,,,,,,0.38327208161354065,0.38923507928848267
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005141990259289742,1.7708592414855957,0.00013854441931471229,0.4450402557849884,3.356434899615124e-05,0.08746957033872604,0.4734615385532379,0.02003300003707409,0.5974628925323486,1.4298399686813354,0.0003791566996369511,4.760556221008301,-0.0008327021496370435,6.473956455010921e-05,8.002978574950248e-05,0.1925012171268463,0.3017306923866272,0.01866985112428665,0.5258481502532959,1.4229011535644531,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015707557031419128,2.7644760608673096,-0.0009173270082101226,0.16299597918987274,0.00048375892220065,0.22101953625679016,0.23322990536689758,0.007151307538151741,0.42778775095939636,1.530766487121582,0.0002397180360276252,7.6630377769470215,0.0001350939564872533,8.785875979810953e-05,0.0004155141650699079,0.24523919820785522,0.23222924768924713,0.016517071053385735,0.46292054653167725,1.5001219511032104,8.0,0.07508932799100876,0.07230956107378006,0.8719918727874756,1.7208003555424511e-07,-0.0002133451635017991,0.1061951071023941,,0.0015920790610834956,-0.00034651131136342883,0.00418044300749898,0.061198361217975616,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009333276539109647,2.3121159076690674,1.0187729458266404e-05,0.1795109361410141,0.00013569489237852395,0.23729561269283295,0.2238418608903885,0.00862949714064598,0.6038516759872437,1.3736013174057007,0.0009888819186016917,8.273680686950684,0.0012145931832492352,3.1518444302491844e-05,0.0003556248848326504,0.2749820947647095,0.21163560450077057,0.01674378104507923,0.4761931598186493,1.3213787078857422,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005606036866083741,1.4624532461166382,-0.0006885574548505247,0.1449134200811386,0.0005691073602065444,0.14706161618232727,0.24863731861114502,0.004081086255609989,0.6720195412635803,1.4545730352401733,0.0009325866703875363,4.067552089691162,5.7414054026594386e-05,3.183523585903458e-05,0.00039616896538063884,0.19392818212509155,0.2871082127094269,0.006449397653341293,0.6368650794029236,1.4447487592697144,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005420916713774204,1.4112865924835205,-0.00024309854779858142,0.2462710440158844,9.677577327238396e-05,0.06918025016784668,0.49384987354278564,0.01146654598414898,0.5951752662658691,1.448996901512146,0.00039612187538295984,6.326567649841309,0.00020303032943047583,6.311326433205977e-05,0.0001106073905248195,0.1904088705778122,0.3050347864627838,0.012470965273678303,0.564804196357727,1.424707293510437,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003504896303638816,2.4402458667755127,-0.0005889919702894986,0.28766316175460815,0.00022745435126125813,0.16758990287780762,0.32911306619644165,0.007666131481528282,0.5447220206260681,1.5162829160690308,0.000295145291602239,10.70954418182373,-0.0006419358542189002,8.483923738822341e-05,0.00026018379139713943,0.2591293454170227,0.226564422249794,0.01045727077871561,0.49692702293395996,1.5062124729156494,,,,,,,,,,,,,0.40624210238456726,0.4247265160083771
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00125327508430928,2.188001871109009,-0.0009098592563532293,0.49878326058387756,0.00011675405403366312,0.14763766527175903,0.3519993722438812,0.007278753910213709,0.5133722424507141,1.513484239578247,0.0003003836318384856,10.433773040771484,-0.00019367817731108516,8.523753785993904e-05,0.00018238509073853493,0.2541491687297821,0.23184914886951447,0.010139033198356628,0.5041733384132385,1.5130332708358765,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024396386288572103,3.8281211853027344,-0.0009768514428287745,0.4630190134048462,0.001209711073897779,0.19097304344177246,0.2714119851589203,0.014209304936230183,0.5236561298370361,1.4319032430648804,0.0002971215872094035,11.788833618164062,-0.00042991506052203476,8.515486842952669e-05,0.00031058138119988143,0.23382668197155,0.24869126081466675,0.014269104227423668,0.4987611472606659,1.437519907951355,8.0,0.06845344603061676,0.07554160058498383,0.8858176469802856,2.2261185222305357e-05,0.019724221900105476,1.8237956762313843,0.0011286217187703772,-0.002425034064799547,0.0013154337648302317,-0.0029927899595350027,0.03913655877113342,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020665595366153866,3.0702950954437256,0.00046572499559260905,0.274603009223938,0.0007876597810536623,0.1763649731874466,0.25452524423599243,0.006100911647081375,0.5753817558288574,1.5296130180358887,0.00029422255465760827,7.783641815185547,-0.0007228755275718868,8.471862383885309e-05,0.0005654458072967827,0.25558653473854065,0.21810151636600494,0.009914715774357319,0.4978216290473938,1.5081409215927124,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000242200490902178,2.9530792236328125,0.0006916886777617037,0.44007399678230286,0.00039349007420241833,0.21055737137794495,0.26174280047416687,0.008795338682830334,0.507422685623169,1.5065879821777344,0.0002848809817805886,7.4577131271362305,-4.932263254886493e-05,8.462739060632885e-05,0.00037098556640557945,0.26113682985305786,0.21458178758621216,0.010321282781660557,0.49536022543907166,1.5036189556121826,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026079430244863033,7.011457443237305,0.000717292889021337,0.43819546699523926,0.00017799466149881482,0.19486451148986816,0.29779690504074097,0.021823080256581306,0.538715660572052,1.4055856466293335,0.00027954266988672316,9.247318267822266,9.504858462605625e-05,8.436500502284616e-05,0.00019123812671750784,0.23723022639751434,0.2466326653957367,0.026421871036291122,0.48171883821487427,1.3748877048492432,8.0,0.06364805996417999,0.06702778488397598,0.9144399166107178,-8.233551852754317e-06,-0.003983982838690281,1.1658525466918945,,-0.003964210860431194,-0.000257693522144109,-0.011295816861093044,0.015979431569576263,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022941853967495263,3.238440752029419,0.00012827993487007916,0.09633111953735352,0.0011823858367279172,0.17753323912620544,0.25783631205558777,0.00805152952671051,0.5501889586448669,1.5265306234359741,0.00028096488676965237,8.152260780334473,-0.000792509934399277,8.084243745543063e-05,0.0007043955265544355,0.23098133504390717,0.2310980260372162,0.01017314475029707,0.5013044476509094,1.5064754486083984,,,,,,,,,,,,,0.3669585585594177,0.38741621375083923
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002790421131066978,3.2969305515289307,0.0002798637142404914,0.21151529252529144,0.0006112304399721324,0.1732385903596878,0.2992028594017029,0.010984373278915882,0.5728067755699158,1.5162603855133057,0.0002924124419223517,7.319555759429932,-0.0010990373557433486,8.292456186609343e-05,0.00032309984089806676,0.22091661393642426,0.2500961422920227,0.010875328443944454,0.5108548402786255,1.506353735923767,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004347887297626585,2.5963377952575684,0.0002967111358884722,0.21665841341018677,0.0003156680322717875,0.10189620405435562,0.42160460352897644,0.011713680811226368,0.5814617276191711,1.4687678813934326,0.00028922571800649166,6.162369251251221,-0.0011919108219444752,8.33992162370123e-05,0.0002499018737580627,0.1992926150560379,0.2866252362728119,0.0089237280189991,0.5619378089904785,1.4614613056182861,8.0,0.07511484622955322,0.07513006776571274,0.8387642502784729,-9.055067494045943e-06,-0.002168954350054264,0.4353296458721161,,-0.001895930035971105,-3.002534867846407e-05,0.0018288800492882729,0.11641416698694229,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010828532685991377,1.9647583961486816,-6.461048178607598e-05,0.28626811504364014,0.0014719159808009863,0.17472776770591736,0.2666233479976654,0.010715518146753311,0.5103262066841125,1.5310910940170288,0.00015659692871849984,9.548853874206543,0.00035102409310638905,0.00011338115291437134,0.0005517264362424612,0.2523951530456543,0.22345465421676636,0.010175579227507114,0.506316602230072,1.5217325687408447,8.0,0.09016799181699753,0.08707485347986221,0.8565759658813477,1.3078530173515901e-05,0.007313637528568506,0.2720634937286377,0.0017882387693440632,0.004289281088858843,0.004781852941960096,-0.021625537425279617,0.059085506945848465,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035754177952185273,1.2880589962005615,-0.0001510112197138369,0.6011579632759094,0.0006872020312584937,0.11158894747495651,0.38901224732398987,0.016297752037644386,0.5348263382911682,1.4481569528579712,0.0005530933267436922,9.074081420898438,-5.4865431593498215e-06,6.512823165394366e-05,0.00033659618929959834,0.24053731560707092,0.24055033922195435,0.013516507111489773,0.505840539932251,1.4361265897750854,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.194030720507726e-05,2.2683467864990234,0.00024035102978814393,0.2867784798145294,0.0006663849926553667,0.1493227481842041,0.2682522237300873,0.0042130914516747,0.6099135875701904,1.5512655973434448,0.00013226472947280854,9.238081932067871,-1.2182898899482097e-05,0.00011220553278690204,0.00035602389834821224,0.248540997505188,0.22014249861240387,0.007901442237198353,0.5063960552215576,1.5391266345977783,8.0,0.060276828706264496,0.06578918546438217,0.8741369843482971,-4.559857188723981e-06,-0.0022705066949129105,0.14122942090034485,,0.0002021087711909786,-0.0025683213025331497,-0.006250526290386915,0.07318321615457535,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003503789193928242,2.351614236831665,0.001007591374218464,0.40088942646980286,6.512409163406119e-05,0.14296695590019226,0.3667295575141907,0.023861994966864586,0.5586750507354736,1.4188120365142822,0.00046498890151269734,5.559972763061523,0.0005475418292917311,6.438417767640203e-05,0.00011445159907452762,0.2272825390100479,0.25880521535873413,0.02028956264257431,0.5054376125335693,1.3936842679977417,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.087933045113459e-05,2.398824691772461,-0.00029744577477686107,0.07500524073839188,0.0008687902591191232,0.17753875255584717,0.25658324360847473,0.007074631750583649,0.561616063117981,1.541198492050171,0.00014987416216172278,9.374794960021973,0.00014773632574360818,0.00010452796414028853,0.0005430404562503099,0.23567543923854828,0.23131011426448822,0.01148158311843872,0.4890480041503906,1.5262707471847534,8.0,0.0705973207950592,0.06733067333698273,0.886506199836731,9.647386889355403e-09,-2.5275725420215167e-05,0.014004448428750038,,-0.0013187804725021124,4.880398773821071e-05,-0.003535012248903513,0.042294543236494064,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037189541035331786,2.7009592056274414,-0.0005904811550863087,0.13199929893016815,0.00012540242460090667,0.14958086609840393,0.35025039315223694,0.008488070219755173,0.5371692776679993,1.46089768409729,0.00045988778583705425,4.517802715301514,0.0009081520256586373,6.168930121930316e-05,0.00014526210725307465,0.21401871740818024,0.27560165524482727,0.008054744452238083,0.5358370542526245,1.456093430519104,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001648074248805642,3.1203596591949463,0.0010956685291603208,0.31840693950653076,0.0013860927429050207,0.1809411346912384,0.25807589292526245,0.009210529737174511,0.5294857621192932,1.5346282720565796,0.00022851020912639797,9.101009368896484,0.0013873735442757607,8.741067722439766e-05,0.0005589661304838955,0.2615436315536499,0.2070070058107376,0.011879310943186283,0.4965960681438446,1.512070894241333,8.0,0.0825662612915039,0.08044269680976868,0.882597804069519,1.1919837561435997e-07,0.00021674972958862782,0.254777193069458,0.0005499355216755663,-0.0032322148326784372,0.0002968486223835498,-0.007187053561210632,0.06102868542075157,0.26807960867881775,0.26642176508903503
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0014421785017475486,3.4542417526245117,-2.3103555577108636e-05,0.23900315165519714,0.002226267009973526,0.1448347121477127,0.2773706912994385,0.028611427173018456,0.7096167802810669,1.3150149583816528,0.0011002854444086552,9.706811904907227,0.00018871272914111614,3.095276770181954e-05,0.0008043634588830173,0.27031368017196655,0.19403961300849915,0.018053555861115456,0.5134608149528503,1.3250116109848022,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008132191724143922,1.8035991191864014,-0.001330117927864194,0.4857051372528076,0.00038613801007159054,0.12466704845428467,0.2510092556476593,0.0034940417390316725,0.7594460844993591,1.4561618566513062,0.0009199103224091232,5.713971138000488,-0.0013061785139143467,3.028156243090052e-05,0.000722721335478127,0.17051585018634796,0.23087511956691742,0.008233428932726383,0.6966745257377625,1.4345511198043823,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023856054758653045,2.3512749671936035,-0.00047297676792368293,0.736818253993988,5.4126074246596545e-05,0.13613420724868774,0.3812921345233917,0.013971330597996712,0.5705937743186951,1.4406023025512695,0.00030774978222325444,4.883869647979736,0.00017799106717575341,6.224937533261254e-05,0.0001566134742461145,0.18766558170318604,0.29868561029434204,0.019640186801552773,0.4796176254749298,1.3965471982955933,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014974010991863906,3.1130805015563965,-0.000595762743614614,0.3107549846172333,0.0005615020054392517,0.20969654619693756,0.2419620305299759,0.00560878636315465,0.46277284622192383,1.542397379875183,0.00025157141499221325,8.609006881713867,-0.000406813807785511,9.197901817969978e-05,0.0006003788439556956,0.25092241168022156,0.22171249985694885,0.014031421393156052,0.4530258774757385,1.4957571029663086,8.0,0.07095875591039658,0.0711958035826683,0.8934850096702576,2.3138177311921027e-06,0.0009761000983417034,0.23247161507606506,0.002370471773461603,-0.0006099578458815813,0.00027456885436549783,-0.01070097740739584,0.02812127023935318,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010556514607742429,4.468240737915039,1.939404319273308e-05,0.2692124843597412,0.00012090553354937583,0.24653206765651703,0.24305360019207,0.0032542545814067125,0.5657158493995667,1.4817688465118408,0.001195582328364253,5.860265254974365,0.0010287031764164567,3.351105988258496e-05,0.000158028255100362,0.2806742489337921,0.21860189735889435,0.006536873057484627,0.4766447842121124,1.4405949115753174,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008617133134976029,2.0083858966827393,0.002232462866231799,0.2858218550682068,0.00047345287748612463,0.16756393015384674,0.2666262984275818,0.004718971438705921,0.6838957071304321,1.4520219564437866,0.0009708786383271217,5.33850622177124,0.0005182750173844397,3.1558007322018966e-05,0.0002751911524683237,0.20695649087429047,0.24032248556613922,0.005399733316153288,0.6086767911911011,1.4487160444259644,,,,,,,,,,,,,0.29030701518058777,0.2857140302658081
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004277402185834944,2.0223944187164307,0.0006860129651613533,0.552083432674408,3.268779255449772e-05,0.083951935172081,0.487460196018219,0.016431396827101707,0.6416597366333008,1.4444836378097534,0.00042981369188055396,5.077029705047607,-3.75914059986826e-05,6.483404285972938e-05,8.978217374533415e-05,0.18884019553661346,0.30616623163223267,0.018066948279738426,0.5366816520690918,1.4201443195343018,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001773535186657682,3.270721435546875,0.0005380212678574026,0.18709172308444977,0.0004026345268357545,0.2259640395641327,0.22561153769493103,0.006523030810058117,0.4273444712162018,1.5333842039108276,0.0002586257178336382,8.280407905578613,-0.0001921909279190004,9.054689871845767e-05,0.000389869324862957,0.24432538449764252,0.2305557280778885,0.01707954704761505,0.46028822660446167,1.4858430624008179,8.0,0.0773451030254364,0.07265093922615051,0.8769501447677612,-2.8090067871744395e-07,-0.0010064162779599428,0.08863887190818787,,-0.0017533681821078062,-0.0010785178747028112,0.004643415100872517,0.07950930297374725,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012054159305989742,3.8564634323120117,-6.683666924800491e-06,0.17867286503314972,0.0007581905229017138,0.2430485486984253,0.2199646234512329,0.014198414981365204,0.5752094984054565,1.3367162942886353,0.0010338489664718509,9.589581489562988,0.0012970721581950784,3.1700510589871556e-05,0.000218348199268803,0.2815285623073578,0.20495659112930298,0.016907377168536186,0.46666669845581055,1.3457802534103394,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0014221559977158904,1.7769068479537964,0.0011760209454223514,0.15041550993919373,0.0024248333647847176,0.1528669148683548,0.2561337947845459,0.010500924661755562,0.6635923981666565,1.4067575931549072,0.0010352194076403975,4.870460510253906,-0.00184030516538769,3.202126390533522e-05,0.000467858073534444,0.19802284240722656,0.2835399806499481,0.007318142801523209,0.6184221506118774,1.4342341423034668,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006864919560030103,1.551245093345642,0.0003574375296011567,0.29762735962867737,8.266455552075058e-05,0.06749863177537918,0.5141189694404602,0.00860660895705223,0.6313738822937012,1.4604018926620483,0.0004248086188454181,7.3365068435668945,0.0003226248954888433,6.434839451685548e-05,0.0001348539808532223,0.18586741387844086,0.31310349702835083,0.011840074323117733,0.5734810829162598,1.4370955228805542,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024551956448704004,2.6804511547088623,0.0002567637129686773,0.3792157769203186,0.000311754469294101,0.17829304933547974,0.3077600598335266,0.007564100902527571,0.5283794403076172,1.5224093198776245,0.00028382966411300004,10.514419555664062,-0.0006787400925531983,7.866536179790273e-05,0.00013000593753531575,0.26046356558799744,0.22511348128318787,0.00940081849694252,0.4944954216480255,1.511536955833435,,,,,,,,,,,,,0.2676413357257843,0.2649787366390228
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005222606705501676,2.673166513442993,0.000366241205483675,0.6198967695236206,0.00023471959866583347,0.1664353907108307,0.32579120993614197,0.013891659677028656,0.5107094049453735,1.507689118385315,0.00030774250626564026,9.62637996673584,-0.0001630666956771165,7.885959348641336e-05,0.00011429767619119957,0.2516740560531616,0.2330588400363922,0.009953241795301437,0.507623016834259,1.5097280740737915,,,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029171642381697893,4.937709808349609,0.00037205417174845934,0.6047362089157104,0.00045159959699958563,0.18971845507621765,0.2856677174568176,0.011131703853607178,0.5452502965927124,1.454214096069336,0.0002894342178478837,10.584553718566895,-0.0004311189113650471,7.900641503510997e-05,0.00032620964339002967,0.23051302134990692,0.2540174126625061,0.015242588706314564,0.505328893661499,1.414969563484192,8.0,0.08619034290313721,0.08366087079048157,0.8926870822906494,7.23188350093551e-07,-0.04597880691289902,1.3897165060043335,,-0.005068372935056686,-0.008465113118290901,0.011287381872534752,0.04721112549304962,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027446821331977844,3.0832340717315674,-0.0004682023427449167,0.34308743476867676,0.0008575628162361681,0.18889907002449036,0.2421530783176422,0.006631131749600172,0.5588744878768921,1.5275887250900269,0.00029937142971903086,8.286083221435547,-0.0007515992620028555,8.549392077839002e-05,0.00044003361836075783,0.25583094358444214,0.2179623544216156,0.01051558367908001,0.497917115688324,1.5090159177780151,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002729155239649117,2.6937096118927,-0.000629650370683521,0.567063570022583,0.0007262569270096719,0.21672306954860687,0.24692988395690918,0.010053066536784172,0.507146954536438,1.5150225162506104,0.00029165722662582994,7.22514533996582,0.00025311842910014093,8.553031511837617e-05,0.0004260848509147763,0.26544424891471863,0.21204611659049988,0.010543663054704666,0.49023953080177307,1.5109184980392456,,,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00026156086823903024,5.753040313720703,-0.0006401513237506151,0.579598069190979,0.00011440666276030242,0.19186091423034668,0.2994937598705292,0.018868256360292435,0.5568069219589233,1.4112534523010254,0.0002586968766991049,8.076833724975586,0.0006408671615645289,8.53910532896407e-05,0.00017514225328341126,0.23386622965335846,0.25279003381729126,0.02024632692337036,0.49427250027656555,1.4047287702560425,8.0,0.07102785259485245,0.07090561836957932,0.9037454724311829,-2.1130246750544757e-05,-0.00961274467408657,1.2779616117477417,,-0.0022969951387494802,-0.0013549537397921085,-0.0038189224433153868,0.027828169986605644,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002666572399903089,3.045036792755127,0.0001838058524299413,0.11142192780971527,0.0006042597815394402,0.17787298560142517,0.26442205905914307,0.006614696234464645,0.5579342246055603,1.5222370624542236,0.00029143778374418616,8.523109436035156,-0.0011039477540180087,8.239864837378263e-05,0.0006891021621413529,0.23254099488258362,0.23037859797477722,0.01003978494554758,0.4980238974094391,1.510993242263794,,,,,,,,,,,,,0.26398834586143494,0.26415181159973145
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003611785941757262,2.7580270767211914,-0.00041742599569261074,0.2621080279350281,0.000978890573605895,0.15784968435764313,0.31718605756759644,0.012700729072093964,0.6046186685562134,1.5108165740966797,0.0002811822632793337,7.595792770385742,0.0009105760254897177,8.340890053659678e-05,0.00033465761225670576,0.22138167917728424,0.2507816553115845,0.010800853371620178,0.505833089351654,1.5069705247879028,,,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003570400585886091,2.7916810512542725,-0.00047559081576764584,0.24979723989963531,0.0002580044383648783,0.09987999498844147,0.4257732033729553,0.007961209863424301,0.6120306253433228,1.4795693159103394,0.0002976359683088958,6.226115703582764,0.0005050416220910847,8.46438852022402e-05,0.0001304113829974085,0.19952216744422913,0.28497079014778137,0.00844678096473217,0.5654325485229492,1.4573131799697876,8.0,0.07666955888271332,0.07531502097845078,0.8574554324150085,4.4353896555549e-06,0.00043629619176499546,0.3211098313331604,0.010166005890658697,-0.0008140646386891603,0.00046737960656173527,-0.0038692939560860395,0.11164966970682144,,
200,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010124349500983953,2.3422842025756836,-0.0005447202129289508,0.34316593408584595,0.0012518783332780004,0.18484380841255188,0.2671467363834381,0.01070179883390665,0.515655517578125,1.534907341003418,0.00015593788702972233,12.462333679199219,0.00022617117792833596,0.00010121529339812696,0.00030681435600854456,0.25399160385131836,0.22369569540023804,0.009597872383892536,0.5030204653739929,1.528541922569275,8.0,0.0905228704214096,0.09455451369285583,0.8672943115234375,-8.644988156447653e-07,-0.0065376791171729565,0.21587342023849487,,-0.012161023914813995,-0.008176134899258614,0.011808739975094795,0.07711862027645111,,
200,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0009918941650539637,1.3736212253570557,-0.00022019940661266446,0.7399461269378662,0.000724086828995496,0.1254355013370514,0.36223089694976807,0.019757002592086792,0.5187515616416931,1.4456062316894531,0.000542326713912189,11.02079963684082,-0.0004874927399214357,6.035756814526394e-05,0.0004947843845002353,0.2368190735578537,0.24482819437980652,0.014233298599720001,0.5130798816680908,1.43695867061615,,,,,,,,,,,,,,
200,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.135579264489934e-05,2.3436708450317383,9.724078154249582e-06,0.3157346546649933,0.0006282715476118028,0.16137577593326569,0.2515866458415985,0.0038276417180895805,0.5833659768104553,1.5522574186325073,0.00012266899284441024,8.952079772949219,0.0001844689977588132,0.00011110086052212864,0.00034305243752896786,0.2502303421497345,0.21992875635623932,0.008113984949886799,0.5011229515075684,1.5343515872955322,8.0,0.08542260527610779,0.08160007745027542,0.8723609447479248,4.112810529477429e-06,0.0023622135631740093,0.1475616693496704,0.0017410832761247945,0.006775496061891317,0.0008356018224731088,0.010863717645406723,0.09339583665132523,,
