step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
140,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00036135510890744627,2.2977824211120605,0.0006964088534004986,0.1005091443657875,0.00015892386727500707,0.15411145985126495,0.3424592912197113,0.009616035036742687,0.5272095203399658,1.4581928253173828,2.9648078436750325e-10,3.959669828414917,4.956897328156629e-07,0.0006391954375430942,0.00011319654731778428,0.2259240746498108,0.2617311477661133,0.010547704994678497,0.5060505270957947,1.449947714805603,,,,,,,,,,,,,,
160,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001693949307082221,2.2446539402008057,-8.168658678187057e-05,0.40009915828704834,0.0013031435664743185,0.17647242546081543,0.26763540506362915,0.009023929946124554,0.5330072641372681,1.5316188335418701,2.663342602016172e-10,6.96530294418335,-5.348510399016959e-07,0.0009474155958741903,0.00044375573634169996,0.2634652554988861,0.20295614004135132,0.010595165193080902,0.5002650022506714,1.5152510404586792,8.0,0.07507835328578949,0.0817561075091362,0.836085319519043,2.2000327589921653e-05,-0.005427693948149681,0.25470981001853943,,-0.004791028797626495,-0.002575202379375696,0.00753442756831646,0.07649458944797516,0.3123469650745392,0.3183661103248596
160,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010227772872895002,3.5339505672454834,-2.493379270163132e-06,0.2827909290790558,0.0005156482220627367,0.14131706953048706,0.2848016023635864,0.026158876717090607,0.7179769277572632,1.3068723678588867,3.7674241504248585e-10,6.715476036071777,-2.996608372995979e-06,0.00033584702759981155,0.0005010343156754971,0.2667858898639679,0.17634107172489166,0.015148164704442024,0.5354302525520325,1.3502520322799683,,,,,,,,,,,,,,
160,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008548650075681508,1.7423721551895142,-0.0010275411186739802,0.6129140853881836,0.00024213593860622495,0.13328604400157928,0.25596198439598083,0.003064352786168456,0.7551544904708862,1.465246558189392,4.3028541840683943e-10,4.530595302581787,-2.4335906800843077e-06,0.0003402710717637092,0.000392686779377982,0.16959069669246674,0.22460314631462097,0.006187463644891977,0.7119219303131104,1.4500415325164795,,,,,,,,,,,,,,
160,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00019668844470288604,2.108391761779785,-0.00034770023194141686,0.9755958914756775,6.278872751863673e-05,0.1357804834842682,0.37621816992759705,0.016713663935661316,0.5391627550125122,1.4337058067321777,2.1939394745373875e-10,3.872370481491089,8.269132649729727e-07,0.0006767645245417953,0.00018846687453333288,0.19054514169692993,0.282286137342453,0.0303330235183239,0.4508790373802185,1.3780750036239624,,,,,,,,,,,,,,
160,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00017154577653855085,2.280930519104004,0.0003497034194879234,0.5131167769432068,0.0010610134340822697,0.2366676777601242,0.18800263106822968,0.0069478219375014305,0.3919205367565155,1.5430469512939453,2.642469854041707e-10,8.132380485534668,-1.0981218601102682e-08,0.000899848120752722,0.0005947696045041084,0.2538605332374573,0.21688616275787354,0.015446867793798447,0.44963404536247253,1.5028289556503296,8.0,0.09917017072439194,0.09426968544721603,0.7255682945251465,1.1839291801152285e-05,-0.0016410048119723797,0.7402514219284058,,0.001774938078597188,-0.0001555761555209756,-0.015033803880214691,0.027941402047872543,,
160,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010329765500500798,1.7662041187286377,1.0132413990504574e-05,0.520777702331543,7.501260552089661e-05,0.22134853899478912,0.2825898230075836,0.00582387950271368,0.5617083311080933,1.4493440389633179,4.800137509697322e-10,7.282145977020264,-8.639922270958778e-07,0.00032894336618483067,3.8309059164021164e-05,0.2875288128852844,0.20637021958827972,0.007553454488515854,0.4749409854412079,1.4332451820373535,,,,,,,,,,,,,,
160,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008053822093643248,1.3601713180541992,-0.0030378394294530153,0.5111831426620483,8.32117220852524e-05,0.24955254793167114,0.21012815833091736,0.004144696984440088,0.5666751265525818,1.4510999917984009,1.192628884538749e-09,5.465842247009277,1.0170989298785571e-05,0.00031012078397907317,0.00013386474165599793,0.20479580760002136,0.24079999327659607,0.007189629599452019,0.6147822737693787,1.4330507516860962,,,,,,,,,,,,,0.2914184033870697,0.2657184898853302
160,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003904330369550735,2.1423654556274414,-0.0015354114584624767,0.6084871888160706,2.969580964418128e-05,0.1233660951256752,0.4031062126159668,0.011836700141429901,0.5349582433700562,1.4463366270065308,3.8470807095514203e-10,5.620750427246094,-1.1388648317733896e-06,0.0006186497630551457,7.714359526289627e-05,0.1977483630180359,0.2924728989601135,0.019970200955867767,0.5173525810241699,1.4042561054229736,,,,,,,,,,,,,,
160,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0002885174471884966,1.6936918497085571,-0.0004463744116947055,0.30942869186401367,0.00010440740879857913,0.31830427050590515,0.14074605703353882,0.0018949974328279495,0.3209994435310364,1.5293210744857788,3.279011784318442e-10,7.29970645904541,1.5219525550946855e-07,0.0008852800820022821,0.0004975677584297955,0.249850794672966,0.22411444783210754,0.022658787667751312,0.45208269357681274,1.4751099348068237,8.0,0.1028260663151741,0.1046847477555275,0.6379105448722839,-2.5766785256564617e-06,-0.0011515116784721613,0.4794037938117981,,-0.001881393021903932,-0.0009191301651299,0.003784964559599757,0.03678644448518753,,
160,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008711685659363866,4.123169898986816,-3.2900477435759967e-06,0.2066696733236313,0.0005225685308687389,0.23470042645931244,0.24450503289699554,0.013572265394032001,0.5805929899215698,1.3571550846099854,4.897948713278311e-10,7.933157444000244,3.8036057503632037e-07,0.0003226166882086545,0.0006074892007745802,0.2753187417984009,0.2051742523908615,0.019891414791345596,0.45570069551467896,1.31662118434906,,,,,,,,,,,,,,
160,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007793325348757207,2.004103660583496,-0.0011018509976565838,0.138149693608284,0.0007087441626936197,0.1431196928024292,0.2758791446685791,0.0069770896807312965,0.6852120757102966,1.444480538368225,1.8421062453199966e-09,4.598575115203857,-1.0431179362058174e-05,0.0003114505670964718,0.00012876799155492336,0.18944822251796722,0.296377569437027,0.005611252970993519,0.6383058428764343,1.4419326782226562,,,,,,,,,,,,,,
160,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004935095785185695,1.4926892518997192,-0.0002767033874988556,0.3278798758983612,0.0002686422085389495,0.06335873901844025,0.478198766708374,0.017222769558429718,0.5721798539161682,1.459511160850525,5.436303629480221e-10,6.15808629989624,-5.697746132682369e-07,0.0006222689407877624,0.00016750807117205113,0.17595398426055908,0.31946301460266113,0.012287945486605167,0.6003211140632629,1.4393823146820068,,,,,,,,,,,,,,
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000677110452670604,2.698960781097412,3.577013194444589e-05,0.31461793184280396,0.00027429399779066443,0.16029134392738342,0.3240151107311249,0.007834967225790024,0.5354915857315063,1.5168144702911377,2.105503410509968e-10,15.017154693603516,6.928775064807269e-07,0.0008451283792965114,0.00014361398643814027,0.2563209533691406,0.22827023267745972,0.008911595679819584,0.49988338351249695,1.5132964849472046,,,,,,,,,,,,,0.3095807135105133,0.2981722056865692
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.001107384916394949,2.30682373046875,1.9413977497606538e-05,0.5610926151275635,0.00018297745555173606,0.14293444156646729,0.3355693221092224,0.010845085605978966,0.49320748448371887,1.5164254903793335,9.333118999865775e-11,13.898388862609863,-3.1070214845385635e-07,0.0008484142599627376,0.00013538262282963842,0.2517741918563843,0.23450256884098053,0.009888434782624245,0.5014221668243408,1.511300802230835,,,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028794893296435475,4.6676506996154785,1.915575921884738e-05,0.5339576005935669,0.0021868390031158924,0.17566396296024323,0.29613518714904785,0.015208643861114979,0.5636023879051208,1.4500114917755127,1.0500503244692538e-10,16.424823760986328,-4.826786152989371e-07,0.0008421447710134089,0.000350182264810428,0.23621158301830292,0.24639597535133362,0.013254061341285706,0.4947577714920044,1.4343353509902954,8.0,0.08941230922937393,0.08266537636518478,0.840523898601532,1.8206412278232165e-05,0.005169212818145752,0.9825958013534546,0.00352208603490289,0.004690347705036402,0.0016216251533478498,0.018267370760440826,0.04437651112675667,,
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020784916705451906,2.393181800842285,0.0003100501489825547,0.4491179585456848,0.0008835121407173574,0.1755724549293518,0.2563862204551697,0.006137808319181204,0.5603435039520264,1.5314854383468628,2.31392113803075e-10,6.815582752227783,-1.321523882324982e-06,0.0008469400927424431,0.0004348212096374482,0.25479310750961304,0.21956025063991547,0.009705218486487865,0.4965348541736603,1.5118772983551025,,,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00030646362574771047,2.4462461471557617,8.233118569478393e-05,0.7171242237091064,0.0004345829365774989,0.2069086879491806,0.2594609260559082,0.007463188376277685,0.49992579221725464,1.5165680646896362,9.676259793423014e-11,6.554542541503906,-1.0450646641402273e-06,0.0008477600058540702,0.00046319683315232396,0.2633776068687439,0.2136068046092987,0.010001732036471367,0.488349050283432,1.5108513832092285,,,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027325499104335904,3.829240083694458,8.740302291698754e-05,0.7349406480789185,0.00011101258132839575,0.1972467005252838,0.29966750741004944,0.015943603590130806,0.5558541417121887,1.4090670347213745,8.274596979829241e-11,8.00983715057373,-9.098623365844105e-08,0.0008478075615130365,0.00022776720288675278,0.23769225180149078,0.24591121077537537,0.02434646151959896,0.4767918586730957,1.3784574270248413,8.0,0.08425384014844894,0.08973684906959534,0.7973195314407349,3.01355021292693e-06,0.010204693302512169,2.0218734741210938,0.0002953102188955606,-0.0009201752836816013,0.0020749785471707582,-0.008452855050563812,0.004010723903775215,,
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0002761829236987978,2.348947525024414,-0.0003743230481632054,0.12577472627162933,0.0009319576784037054,0.1817052811384201,0.24944299459457397,0.006703801453113556,0.5051871538162231,1.5247442722320557,4.5820175431643406e-10,6.490963459014893,7.747993890916405e-07,0.0007848732639104128,0.0010289145866408944,0.221553236246109,0.2374582588672638,0.011733117513358593,0.5035068988800049,1.5065460205078125,,,,,,,,,,,,,0.27773961424827576,0.27953335642814636
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002503549330867827,2.4195783138275146,0.0006492373649962246,0.2457895129919052,0.0004791280080098659,0.16068020462989807,0.3148449957370758,0.008572219870984554,0.5894293785095215,1.5146126747131348,1.2465667387218105e-10,6.196256160736084,2.3871223220339743e-07,0.000800840905867517,0.0004944331594742835,0.21937024593353271,0.2516842782497406,0.0123392753303051,0.507861316204071,1.5053867101669312,,,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003980361216235906,2.1262311935424805,0.0006964041385799646,0.2520769238471985,0.00014757612370885909,0.11111028492450714,0.4068402945995331,0.006612162105739117,0.5797126293182373,1.4748436212539673,1.2431823626091187e-10,4.580541133880615,-8.776865456638916e-07,0.0008109153714030981,0.0003228437853977084,0.197649747133255,0.2820831835269928,0.01032133400440216,0.545872151851654,1.4688714742660522,8.0,0.08696961402893066,0.07872055470943451,0.8154423832893372,1.3252922144602053e-05,0.005188248585909605,0.22021715342998505,0.0025544115562609548,0.01358893234282732,0.0037362962029874325,-0.0010300226276740432,0.11881110817193985,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013817868602927774,2.6537492275238037,-9.274924377677962e-05,0.264920711517334,0.0005156015977263451,0.176974818110466,0.27635782957077026,0.006689595058560371,0.5181592106819153,1.5359745025634766,1.930034604358255e-10,13.967117309570312,-9.407672791894583e-07,0.001112832105718553,0.0003404744784347713,0.2501561641693115,0.22554217278957367,0.00937864650040865,0.502300500869751,1.5261505842208862,8.0,0.07599912583827972,0.08138079941272736,0.8484864830970764,2.663857685547555e-06,0.0006797024980187416,0.10883080214262009,0.003919152413463844,-0.00034929270623251796,0.001973673701286316,0.007697671186178923,0.04573358967900276,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00023801025236025453,1.3199440240859985,-1.4116999409452546e-05,0.6797118186950684,0.00018649165576789528,0.11307636648416519,0.39231929183006287,0.006003631744533777,0.5561237335205078,1.4594966173171997,2.9996333195114744e-10,12.61943531036377,7.972683988555218e-07,0.0006447486812248826,0.000337607430992648,0.2389356642961502,0.24005015194416046,0.015274814330041409,0.5022659301757812,1.4134998321533203,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.103465784690343e-05,2.317121744155884,-6.775826022931142e-06,0.4202503263950348,0.0007015333394519985,0.15578562021255493,0.27119478583335876,0.00443210219964385,0.586814284324646,1.5519392490386963,2.790297437549327e-10,7.305131435394287,-9.107658343054936e-07,0.0011326064122840762,0.00022761509171687067,0.24851898849010468,0.2208644151687622,0.0077919187024235725,0.5052244067192078,1.5355607271194458,8.0,0.0819973349571228,0.0823294073343277,0.8277022242546082,-2.3106747448764509e-07,0.0016032271087169647,0.18028399348258972,-0.0001441264766740156,0.0001406694937031716,0.0020268666557967663,0.008944757282733917,0.1088506430387497,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002814860490616411,2.134434461593628,0.0006570238037966192,0.6347329020500183,4.1295032133348286e-05,0.14768311381340027,0.36207669973373413,0.014532160013914108,0.5742390155792236,1.43480384349823,2.536600929303745e-10,4.64324426651001,3.587697676721291e-07,0.0006551644764840603,0.00015498152060899884,0.22663511335849762,0.25523167848587036,0.025583729147911072,0.5008561611175537,1.3807960748672485,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.281707752961665e-05,2.218684673309326,-0.00014185476175043732,0.14819175004959106,0.0007757475832477212,0.177901953458786,0.2641836702823639,0.0051725683733820915,0.5729541182518005,1.5417258739471436,4.2737222094579863e-10,7.969985485076904,-1.7480874703323934e-06,0.001017657807096839,0.00037728395545855165,0.23116110265254974,0.23628218472003937,0.011751302517950535,0.4929971694946289,1.5268901586532593,8.0,0.09482672810554504,0.10312405973672867,0.7334126830101013,-1.3417302113793994e-07,0.0004351326497271657,0.022282695397734642,-0.00030834969801063727,0.0037670147139579058,0.0113884462043643,-0.00013535928155761212,0.060445304960012436,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003699952212627977,2.2093024253845215,0.0019440803444013,0.17478333413600922,0.0003954833955504,0.16275131702423096,0.3247860074043274,0.029043082147836685,0.5088274478912354,1.4236717224121094,3.64770214034138e-10,4.033689022064209,1.3865751498087775e-06,0.0005987854674458504,0.00028360169380903244,0.2123997062444687,0.2767642140388489,0.013279379345476627,0.5360575318336487,1.4487899541854858,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012433386291377246,2.7022857666015625,-5.7618188293417916e-05,0.39431658387184143,0.0003213549207430333,0.179315984249115,0.2641877233982086,0.0045030126348137856,0.5227317214012146,1.542574167251587,2.8211652458587366e-10,7.508108139038086,-3.2256684789899737e-07,0.0009620368364267051,0.0007268823683261871,0.2643246352672577,0.20233052968978882,0.011986535973846912,0.494996577501297,1.5093387365341187,8.0,0.07344011962413788,0.07125236839056015,0.8553882837295532,-1.9251795038144337e-06,-0.0005761325592175126,0.2356812059879303,,-0.0015558298910036683,-0.0008480180986225605,0.0022775274701416492,0.06272546201944351,0.30050262808799744,0.2831922769546509
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009647537372075021,3.578458547592163,-2.171880169044016e-06,0.2860802412033081,0.0008608527714386582,0.16799934208393097,0.2560853660106659,0.023601362481713295,0.6839888691902161,1.320794701576233,3.846616636327127e-10,8.7288236618042,2.115897586918436e-06,0.00033946734038181603,0.00013656528608407825,0.2869906425476074,0.18168948590755463,0.014626889489591122,0.5093276500701904,1.3716106414794922,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009155134903267026,1.7292420864105225,-0.00016667504678480327,0.5781517624855042,0.00016493354632984847,0.12676902115345,0.25393739342689514,0.002400118624791503,0.7704684734344482,1.4634655714035034,4.6038683976235006e-10,4.767211437225342,2.5711740363476565e-06,0.00034062613849528134,0.00027174819842912257,0.17944875359535217,0.21620507538318634,0.007538376376032829,0.6944119930267334,1.4259918928146362,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00021744414698332548,2.0289933681488037,-5.597086055786349e-05,0.844727635383606,8.551061182515696e-05,0.15832427144050598,0.3296680450439453,0.016627604141831398,0.4841307997703552,1.4244731664657593,2.0984529391920859e-10,3.631394624710083,2.7200181307307503e-07,0.0006813218351453543,0.00013710978964809328,0.1947220116853714,0.2793290317058563,0.0233018659055233,0.4473608136177063,1.3962429761886597,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001367690128972754,3.3633856773376465,0.0005530744092538953,0.37467315793037415,0.00021553081751335412,0.21823644638061523,0.22409389913082123,0.0032085308339446783,0.4252064824104309,1.549973726272583,2.7457416895693143e-10,9.245140075683594,7.503485335291771e-07,0.0009316207142546773,0.0004699310229625553,0.2517780065536499,0.2212577909231186,0.013821578584611416,0.4554292559623718,1.5001991987228394,8.0,0.0786106288433075,0.07859412580728531,0.8495643138885498,-2.5834340249275556e-06,0.00020783802028745413,0.20895710587501526,-0.012430035762246439,-0.004140531178563833,4.356044519226998e-05,0.005933220498263836,0.05738320201635361,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009364281431771815,4.923277854919434,-6.172501343826298e-06,0.31016162037849426,0.0002464491408318281,0.2678038775920868,0.21614402532577515,0.004777469206601381,0.5291528701782227,1.4578883647918701,4.575396173045476e-10,12.38070297241211,6.112601909080695e-07,0.00032424466917291284,8.954752411227673e-05,0.28745752573013306,0.2081342190504074,0.008167069405317307,0.4807133674621582,1.4227079153060913,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009424632880836725,1.7559106349945068,-0.0020400499925017357,0.31194761395454407,0.00016235443763434887,0.1905737668275833,0.26381832361221313,0.004264230839908123,0.6512584090232849,1.4350380897521973,1.1100986796463985e-09,4.523194313049316,1.8651094251254108e-06,0.0003323639102745801,0.0002566360344644636,0.2059428095817566,0.23712347447872162,0.006131014320999384,0.619501531124115,1.4350146055221558,,,,,,,,,,,,,0.3083808124065399,0.32949212193489075
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00037683467962779105,1.73323655128479,-0.0006549069657921791,0.5855082273483276,2.1145076971151866e-05,0.09080034494400024,0.4708523154258728,0.013148351572453976,0.5966241359710693,1.447370171546936,3.483030530659903e-10,4.5909881591796875,-5.395724542722746e-07,0.0006676294724456966,9.097699512494728e-05,0.19171114265918732,0.30332866311073303,0.017375651746988297,0.5274985432624817,1.4221272468566895,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016693603538442403,3.419981002807617,0.00010394446871941909,0.19628167152404785,0.00035174950608052313,0.21802622079849243,0.23935425281524658,0.007340339943766594,0.4454978108406067,1.5294116735458374,2.4976526402653576e-10,7.566144943237305,1.1302148550385027e-06,0.0009398736292496324,0.00026850312133319676,0.23961412906646729,0.23627044260501862,0.01832081936299801,0.4695320725440979,1.4896143674850464,8.0,0.08637568354606628,0.08188937604427338,0.8270239233970642,4.13286898037768e-08,-0.00026366152451373637,0.0651630386710167,,-0.00386983435600996,-0.00014058587839826941,0.00013573864998761564,0.0573473758995533,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012479812139645219,3.782216787338257,-7.671837011002935e-06,0.20167750120162964,0.0006173973670229316,0.24182476103305817,0.22748999297618866,0.016335325315594673,0.5719314217567444,1.3399542570114136,4.2947176370766726e-10,9.510904312133789,2.6647317099559586e-06,0.00033245186205022037,0.000201953444047831,0.2811693549156189,0.2040826976299286,0.020010093227028847,0.4504494071006775,1.3170524835586548,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007487908587791026,1.603340744972229,-0.0030818511731922626,0.1517839878797531,0.0005823987303301692,0.1253724992275238,0.29534658789634705,0.0033096775878220797,0.707741379737854,1.4565657377243042,1.586147990728648e-09,4.076378345489502,4.052359599882038e-06,0.00033919751876965165,0.00017124654550570995,0.17663578689098358,0.31701579689979553,0.005550018977373838,0.6419165134429932,1.4330787658691406,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0006804345175623894,1.3664202690124512,-0.0008864407427608967,0.3150164484977722,6.388284236891195e-05,0.050088342279195786,0.5635135173797607,0.007692710962146521,0.6710906028747559,1.4640673398971558,5.033241046170644e-10,5.148802280426025,-4.45506742607904e-08,0.000664870603941381,0.00011857504432555288,0.16969580948352814,0.33043286204338074,0.010181705467402935,0.6003848910331726,1.4547549486160278,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026457366766408086,3.4663424491882324,0.0002559803251642734,0.28252387046813965,0.0006587307434529066,0.17415061593055725,0.3100704848766327,0.010850807651877403,0.5326234102249146,1.5173479318618774,1.768710872207535e-10,14.768621444702148,8.326230016564296e-08,0.0008840879891067743,0.00014139985432848334,0.2536340355873108,0.22996598482131958,0.01026245765388012,0.5003882646560669,1.5070446729660034,,,,,,,,,,,,,0.32053011655807495,0.32554081082344055
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027253440930508077,2.9720447063446045,0.0003527961380314082,0.4862965941429138,0.00011695386638166383,0.15880195796489716,0.34219273924827576,0.009039672091603279,0.5194522142410278,1.5095018148422241,9.097934211554914e-11,13.948923110961914,-2.4442909918320765e-08,0.000879555125720799,9.94303118204698e-05,0.2511012554168701,0.23574383556842804,0.010080546140670776,0.4999101758003235,1.5109807252883911,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00028591271257027984,5.103621006011963,0.000346886896295473,0.48661699891090393,0.0007506345282308757,0.1931365728378296,0.27871525287628174,0.012935109436511993,0.5431420207023621,1.4299547672271729,1.0477785999940536e-10,17.506898880004883,-9.040893473866163e-07,0.0008770806598477066,0.00023338659957516938,0.23342035710811615,0.24959738552570343,0.01440371386706829,0.5005514621734619,1.4279804229736328,8.0,0.0807124599814415,0.07483072578907013,0.8703985214233398,-1.5980149328242987e-05,-0.011543111875653267,0.7528243064880371,,-0.0007883619400672615,-0.0038278361316770315,-0.006021401844918728,0.028754811733961105,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019345464534126222,2.7204749584198,-0.0012935377890244126,0.3897731602191925,0.0008072186028584838,0.18117918074131012,0.2520211338996887,0.006627844646573067,0.5617683529853821,1.5274218320846558,1.9674188667107018e-10,7.964206218719482,-1.1159301038787817e-06,0.0008802984957583249,0.00041402436909265816,0.25841525197029114,0.21829670667648315,0.010283290408551693,0.4906502068042755,1.5115512609481812,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002947429602500051,2.573683500289917,-0.0010883803479373455,0.6379404067993164,0.00043766721501015127,0.1976318657398224,0.2775575816631317,0.00906162429600954,0.5348173379898071,1.5129114389419556,8.714605426174415e-11,7.330121994018555,-7.372450454568025e-07,0.0008818341884762049,0.0002721751225180924,0.25823986530303955,0.21823565661907196,0.009935222566127777,0.4980786442756653,1.5102369785308838,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024176920123863965,5.566901683807373,-0.0012096620630472898,0.5952184200286865,0.0001394965365761891,0.22550144791603088,0.2586591839790344,0.021586231887340546,0.4752272665500641,1.375670075416565,8.548083768600279e-11,9.823838233947754,2.2738294092050637e-07,0.0008695977739989758,0.00018584953795652837,0.23834070563316345,0.24377189576625824,0.024412430822849274,0.47713935375213623,1.359543800354004,8.0,0.0714750811457634,0.07753513008356094,0.8703373074531555,6.160258635645732e-06,0.004221268929541111,0.9936418533325195,0.0014593381133656904,-0.0027518863789737225,0.0009564154897816479,-0.011838468722999096,0.007778045255690813,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0004042588989250362,2.592872142791748,0.0023222961463034153,0.1212489977478981,0.0017521531553938985,0.1695839911699295,0.27047067880630493,0.009313189424574375,0.5598915219306946,1.5258629322052002,3.668595982553313e-10,6.2053117752075195,8.210460009649978e-07,0.0008780690259300172,0.000713297922629863,0.22641362249851227,0.23574799299240112,0.009904105216264725,0.5014570355415344,1.506983757019043,,,,,,,,,,,,,0.33140259981155396,0.3203665614128113
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023819984926376492,2.509300470352173,0.0017386700492352247,0.29978615045547485,0.0006744351121596992,0.16517481207847595,0.31074926257133484,0.01054952759295702,0.5912140607833862,1.5119589567184448,1.0929705751561158e-10,5.758160591125488,5.66204903407197e-07,0.0009034665417857468,0.0003326705773361027,0.22364844381809235,0.24747847020626068,0.011225296184420586,0.5069785118103027,1.5058138370513916,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00042309463606216013,2.2611653804779053,0.002126445062458515,0.2688901722431183,0.0004133926995564252,0.10184451937675476,0.41839534044265747,0.009992937557399273,0.5863741636276245,1.4701738357543945,1.187323295237519e-10,4.880074977874756,7.290042276508757e-07,0.0009090947569347918,0.0002482942072674632,0.20116016268730164,0.2830711901187897,0.009286308661103249,0.5550986528396606,1.4615548849105835,8.0,0.08332973718643188,0.0809454619884491,0.806503415107727,-1.0369431038270704e-06,0.002115375827997923,0.2571897506713867,-0.0004901933217268891,0.0038334280252456665,0.001219727797433734,-0.005326697137206793,0.11507739126682281,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001613683853065595,2.550931692123413,0.00010816650319611654,0.22984778881072998,0.0008713263086974621,0.1776731312274933,0.2692605257034302,0.009288582019507885,0.5129880309104919,1.5330301523208618,2.0179732884706425e-10,14.877445220947266,-8.354094234164222e-07,0.0011251465184614062,0.00043804312008433044,0.2506338059902191,0.2244459092617035,0.010498137213289738,0.5006731152534485,1.5273126363754272,8.0,0.06761201471090317,0.07274939119815826,0.8566657900810242,1.8491488162908354e-06,-0.002221533330157399,0.08851893246173859,,-0.004348452668637037,-0.006324560381472111,0.016203032806515694,0.06719932705163956,,
