step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,snr_diag_median,snr_offdiag_median,spearman_absC_snr,rho_sigma_absmed,rho_frame_absmed
225,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004538860230240971,1.4810885190963745,0.00043821943108923733,0.2399996668100357,7.077510963426903e-05,0.05644581839442253,0.515491247177124,0.007943164557218552,0.6189451217651367,1.4693349599838257,0.00043163419468328357,149.87521362304688,2.198970651079435e-05,9.185799717670307e-05,9.582114580553025e-05,0.20355789363384247,0.29000842571258545,0.008583908900618553,0.5305668711662292,1.4737663269042969,,,,,
225,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00042752467561513186,3.14078950881958,-0.0003263757098466158,0.26872196793556213,0.00039331981679424644,0.18236792087554932,0.3052269518375397,0.008511451072990894,0.5363437533378601,1.5164655447006226,0.0002453014312777668,240.15859985351562,3.3362710382789373e-05,0.00023087255249265581,7.004042709013447e-05,0.22082193195819855,0.2708154022693634,0.00833180546760559,0.5384989976882935,1.5311393737792969,,,,0.35783880949020386,0.3531099557876587
225,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00034709202009253204,2.8504180908203125,-0.0006041642627678812,0.44284892082214355,0.00011528043978614733,0.16658565402030945,0.32817110419273376,0.007930837571620941,0.5129940509796143,1.5171542167663574,0.0002537185209803283,273.3447265625,2.50936827796977e-05,0.0002729313273448497,9.453845996176824e-05,0.23138415813446045,0.25988465547561646,0.009518345817923546,0.5092989802360535,1.5123748779296875,,,,,
225,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029087276197969913,4.985547065734863,-0.0005984129384160042,0.4460897445678711,0.000995019101537764,0.1897050142288208,0.2804308533668518,0.012799520045518875,0.5464252829551697,1.4354394674301147,0.0002780278737191111,120.56460571289062,1.3950421816844027e-05,0.00010864390787901357,7.887442188803107e-05,0.215652197599411,0.27877485752105713,0.00865861400961876,0.5379916429519653,1.4855060577392578,0.09999802708625793,0.1046743169426918,0.8896425366401672,,
225,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00017505981668364257,2.914476156234741,-0.00078773737186566,0.2774272859096527,0.0007526929257437587,0.1923372447490692,0.2417609691619873,0.005848878063261509,0.5628252029418945,1.5342599153518677,0.0002252336998935789,292.6462707519531,2.4231363568105735e-05,0.00026954576605930924,5.800090730190277e-05,0.19456344842910767,0.3012593984603882,0.005966841708868742,0.59050053358078,1.5342838764190674,,,,,
225,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002445086429361254,2.8921353816986084,-0.0002728428808040917,0.44138723611831665,0.0004839781322516501,0.22054703533649445,0.2456490695476532,0.009021499194204807,0.5033819079399109,1.5123294591903687,0.0002762307703960687,248.71722412109375,6.915842095622793e-05,0.0002887011505663395,0.00011962334247073159,0.22238844633102417,0.2676572799682617,0.009347065351903439,0.5118726491928101,1.5207288265228271,,,,,
225,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002843426773324609,5.8008928298950195,-0.00027738354401662946,0.4457758665084839,9.027237683767453e-05,0.19150133430957794,0.3034714460372925,0.015253794379532337,0.5504565834999084,1.425498366355896,0.000248105003265664,179.92886352539062,2.4517499696230516e-05,0.00011469590390333906,7.841285696486011e-05,0.1896817833185196,0.3036472201347351,0.00756813446059823,0.5875298976898193,1.5027610063552856,0.07482440024614334,0.07584969699382782,0.8993845582008362,,
225,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00024999637389555573,3.237854242324829,0.0006761770346201956,0.11580442637205124,0.00045323302038013935,0.18828238546848297,0.2437591552734375,0.0068253385834395885,0.5467111468315125,1.5176000595092773,0.00019441061886027455,213.68666076660156,3.7543955841101706e-05,0.00023495680943597108,7.810611714376137e-05,0.20699580013751984,0.2839060425758362,0.007382364943623543,0.5679192543029785,1.5325651168823242,,,,0.297946959733963,0.29087716341018677
225,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002239135792478919,3.267001152038574,0.0002996157272718847,0.23900067806243896,0.0008953380747698247,0.18043820559978485,0.281599223613739,0.012245109304785728,0.5734387636184692,1.5103448629379272,0.00024397064407821745,235.05087280273438,5.8996643929276615e-05,0.00028617435600608587,0.0001090323057724163,0.21875877678394318,0.2718026340007782,0.011613269336521626,0.5378934741020203,1.508043646812439,,,,,
225,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003744579153135419,2.873265266418457,0.0003460000443737954,0.224539652466774,0.00016804558981675655,0.11077509820461273,0.400489866733551,0.008919775485992432,0.5577268004417419,1.4348567724227905,0.00024529232177883387,240.10830688476562,2.477202178852167e-05,0.00011358402116457,8.011709724087268e-05,0.21221071481704712,0.27921220660209656,0.008664270862936974,0.5175600647926331,1.4700287580490112,0.060696862637996674,0.06777957081794739,0.8594420552253723,,
225,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012293699546717107,2.775792360305786,-0.00040677108336240053,0.2257031500339508,0.000643960025627166,0.19077298045158386,0.26768219470977783,0.006831545382738113,0.5300343036651611,1.5358705520629883,0.0001407200179528445,138.9339599609375,2.916613084380515e-05,0.00029725924832746387,4.181522308499552e-05,0.22128385305404663,0.2736072540283203,0.00462564779445529,0.5428279638290405,1.5446093082427979,0.10208267718553543,0.10800178349018097,0.8867416977882385,,
225,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031598497298546135,1.4161561727523804,0.0001720180589472875,0.5165203809738159,0.00037317522219382226,0.12758715450763702,0.37481236457824707,0.012107281014323235,0.5431150794029236,1.4431169033050537,0.0003876732080243528,77.86007690429688,1.661390888330061e-05,0.00011198339780094102,7.718850974924862e-05,0.20093867182731628,0.29463618993759155,0.007985848933458328,0.5547740459442139,1.4757097959518433,,,,,
225,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.002591883065179e-05,2.5661754608154297,-6.73833565087989e-05,0.24838615953922272,0.0003279706579633057,0.1654340624809265,0.24928903579711914,0.002761508570984006,0.5783940553665161,1.5542187690734863,0.0001138040388468653,194.25804138183594,1.3622641745314468e-05,0.0003394915256649256,4.950808943249285e-05,0.19277416169643402,0.30456995964050293,0.004871147684752941,0.5703989863395691,1.5517946481704712,0.07234596461057663,0.07256776839494705,0.8734967708587646,,
225,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00033423578133806586,2.6027634143829346,4.362942127045244e-05,0.37506920099258423,2.388836583122611e-05,0.15561670064926147,0.34616926312446594,0.00981829222291708,0.5404992699623108,1.4350831508636475,0.0003975065192207694,101.59135437011719,5.309477273840457e-05,0.00013146294804755598,6.827440665801987e-05,0.18188215792179108,0.3170103430747986,0.00722796656191349,0.5953068137168884,1.4994562864303589,,,,,
225,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010121053492184728,3.2966296672821045,0.00021366860892158002,0.08330290764570236,0.0004055378376506269,0.17700639367103577,0.25079458951950073,0.004352336283773184,0.5896362662315369,1.5458096265792847,0.00010450539411976933,187.4188690185547,1.3765004041488282e-05,0.0003229136054869741,5.412997415987775e-05,0.19901585578918457,0.2941373586654663,0.006015462335199118,0.5892643928527832,1.5537108182907104,0.06528432667255402,0.07149431109428406,0.8943722248077393,,
225,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003672558523248881,3.131758451461792,0.0005167706403881311,0.1537255048751831,9.849347406998277e-05,0.14765872061252594,0.3598805367946625,0.005982841830700636,0.5548052787780762,1.4835268259048462,0.0003824350715149194,145.6964569091797,-2.9889476991229458e-06,0.00012417002290021628,3.1026349461171776e-05,0.19732977449893951,0.3008369207382202,0.00827754009515047,0.519413948059082,1.4812068939208984,,,,,
250,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00010619058593874797,2.082369804382324,-3.2837393519002944e-05,0.3713344931602478,0.0014053002232685685,0.16667558252811432,0.2728888690471649,0.009422956965863705,0.5370030403137207,1.5371323823928833,0.00015337005606852472,8.24876880645752,1.7914229601956322e-06,6.986097105254885e-06,7.184220157796517e-05,0.20044198632240295,0.290340781211853,0.006995438132435083,0.5258345007896423,1.5375860929489136,0.08184096217155457,0.06909254193305969,0.8990005850791931,0.22305098176002502,0.2205325961112976
250,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009122182382270694,2.1695408821105957,4.1509538277750835e-06,0.2880440056324005,0.0008386636036448181,0.12647093832492828,0.26506221294403076,0.02080405503511429,0.7566877007484436,1.3384965658187866,0.0009105447097681463,13.483189582824707,6.711720175189839e-07,2.08790311262419e-06,5.4838914365973324e-05,0.18763069808483124,0.3041360378265381,0.007646925747394562,0.5883921384811401,1.4428783655166626,,,,,
250,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008794291061349213,1.6896494626998901,0.0011908641317859292,0.4817340672016144,0.00021291320445016026,0.1467246264219284,0.24293747544288635,0.0030479617416858673,0.7238646149635315,1.4690691232681274,0.0004705646133515984,1.9721012115478516,-9.619475349609274e-06,3.018438519575284e-06,8.799717761576176e-05,0.21927911043167114,0.2606402635574341,0.006571465637534857,0.4887363016605377,1.442552924156189,,,,,
250,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002337621699552983,2.011098623275757,0.00039604934863746166,0.7542985677719116,3.2110179745359346e-05,0.15006281435489655,0.3440345525741577,0.015610989183187485,0.5061509013175964,1.4211994409561157,0.00045931522618047893,19.564363479614258,1.6191572740353877e-06,3.282280204075505e-06,5.144312672200613e-05,0.16825929284095764,0.33547157049179077,0.00621916214004159,0.6397154331207275,1.5088220834732056,,,,,
250,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011488347809063271,3.5756022930145264,-4.505000833887607e-05,0.3666194677352905,0.0002528316981624812,0.20420661568641663,0.24644333124160767,0.0033488983754068613,0.4611908495426178,1.547681212425232,0.0001781828177627176,225.56593322753906,2.92633176286472e-05,0.0002723223005887121,3.916703280992806e-05,0.22894436120986938,0.2613702416419983,0.004471014253795147,0.48797786235809326,1.5472240447998047,0.06447848677635193,0.06526623666286469,0.8968325257301331,,
250,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009472918463870883,4.699193477630615,-9.086770660360344e-06,0.2912854850292206,3.708718213601969e-05,0.24657398462295532,0.238790825009346,0.002985490718856454,0.5506243109703064,1.481157660484314,0.0008574185194447637,67.88539123535156,0.00011003296094713733,9.96892704279162e-05,4.3079693568870425e-05,0.18646691739559174,0.3072294294834137,0.0072195506654679775,0.5938326120376587,1.4613136053085327,,,,,
250,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008594266837462783,1.9356189966201782,0.0012265139957889915,0.2738450765609741,9.542183397570625e-05,0.16788920760154724,0.2753029763698578,0.0040680523961782455,0.675765872001648,1.4491504430770874,0.0009363251156173646,83.70065307617188,1.802081533242017e-05,8.24184317025356e-05,5.0068891141563654e-05,0.22788383066654205,0.2626286447048187,0.007660129573196173,0.5170818567276001,1.4329642057418823,,,,0.2302403301000595,0.22639977931976318
250,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042050430784001946,1.7673828601837158,0.0003734070633072406,0.5336315035820007,2.9138405807316303e-05,0.0867045447230339,0.460239052772522,0.009071369655430317,0.5776129364967346,1.4556387662887573,0.00044009170960634947,87.94843292236328,1.8169037502957508e-05,0.00010523796663619578,6.59815632388927e-05,0.18440544605255127,0.31613871455192566,0.0073970528319478035,0.5906122922897339,1.5119564533233643,,,,,
250,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016856283764354885,3.123152494430542,-0.00025699511752463877,0.21420978009700775,0.00037880009040236473,0.21467486023902893,0.23505693674087524,0.00896452460438013,0.42686644196510315,1.5243219137191772,0.00017332939023617655,234.8497772216797,2.369857975281775e-05,0.0002650680544320494,4.249320409144275e-05,0.22427913546562195,0.2692858576774597,0.004786612931638956,0.5103487968444824,1.5462801456451416,0.060825005173683167,0.06430123001337051,0.8852720260620117,,
250,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.000936119060497731,2.96488881111145,2.2932117644813843e-06,0.2299489974975586,0.0002462806587573141,0.2433849275112152,0.22126570343971252,0.011750821024179459,0.5880637168884277,1.3663357496261597,0.0009177245083265007,92.53545379638672,8.079899998847395e-05,9.688369027571753e-05,5.5938740842975676e-05,0.2159450650215149,0.2667297124862671,0.008195619098842144,0.5640955567359924,1.448745608329773,,,,,
250,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0005169163341633976,1.4592851400375366,-0.0009282096871174872,0.19526518881320953,0.0012271644081920385,0.14257808029651642,0.24912966787815094,0.005933354143053293,0.6739969253540039,1.445797324180603,0.0008305756491608918,75.69251251220703,-1.872864413599018e-05,7.962647941894829e-05,0.0001340289891231805,0.23996597528457642,0.26203852891921997,0.007820024155080318,0.5079348683357239,1.4517195224761963,,,,,
250,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00038496608613058925,1.3857895135879517,-0.0003100296016782522,0.3491484224796295,6.471685628639534e-05,0.06906462460756302,0.47514060139656067,0.0053306263871490955,0.574404776096344,1.4705755710601807,0.0003862807934638113,123.31612396240234,1.9535476894816384e-05,9.242749365512282e-05,8.489091123919934e-05,0.19901731610298157,0.29384347796440125,0.00841781310737133,0.5389522314071655,1.475770354270935,,,,,
250,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0006075982237234712,3.3601198196411133,0.0004154457710683346,0.28264233469963074,0.00037031853571534157,0.17910805344581604,0.300082266330719,0.007827087305486202,0.5245558619499207,1.513628363609314,0.00025319153792224824,251.8989715576172,1.7799897250370122e-05,0.00023382874496746808,5.864432387170382e-05,0.2208310067653656,0.2725006639957428,0.007910030893981457,0.5397240519523621,1.5294145345687866,,,,0.2175910323858261,0.2102915346622467
250,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0010573666077107191,2.9032251834869385,9.472333476878703e-05,0.4811796545982361,0.00014723041385877877,0.16012385487556458,0.33817094564437866,0.008986282162368298,0.5182231664657593,1.5107587575912476,0.0002924389555118978,210.76348876953125,4.1908187995431945e-05,0.0002736231836024672,0.00010543608368607238,0.23146934807300568,0.2589704096317291,0.0097311120480299,0.5088152289390564,1.5145002603530884,,,,,
250,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00029248360078781843,5.3330583572387695,9.572511771693826e-05,0.4687722623348236,0.0009128745296038687,0.18560072779655457,0.2882326543331146,0.014105232432484627,0.5584669709205627,1.4251044988632202,0.0002949364425148815,112.36854553222656,3.7036890716990456e-05,0.00010850239777937531,9.112947009271011e-05,0.21457555890083313,0.2777508795261383,0.008413734845817089,0.5367366075515747,1.4880865812301636,0.06432140618562698,0.066977359354496,0.9113845229148865,,
250,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019516819156706333,3.118058919906616,-0.00038092496106401086,0.37143176794052124,0.0006982684135437012,0.18539568781852722,0.24865740537643433,0.00574829988181591,0.5708665251731873,1.532265305519104,0.00020417850464582443,293.2484130859375,7.250918770296266e-06,0.0002729041734710336,7.574462506454438e-05,0.19385331869125366,0.2996687889099121,0.006035168655216694,0.5890576839447021,1.5369528532028198,,,,,
250,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00028303952421993017,3.063277244567871,-0.00019526132382452488,0.601783812046051,0.0005128387711010873,0.21519435942173004,0.25642159581184387,0.009292790666222572,0.5116984248161316,1.5102758407592773,0.00025462560006417334,205.43157958984375,6.195162859512493e-05,0.00029166514286771417,8.544008596800268e-05,0.22328044474124908,0.26711273193359375,0.009430144913494587,0.5107189416885376,1.5184961557388306,,,,,
250,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002730739943217486,6.900153636932373,-0.000205889213248156,0.5831189155578613,0.0001698167179711163,0.20649264752864838,0.28269463777542114,0.02222224324941635,0.5045322179794312,1.3815844058990479,0.00023688851797487587,170.83413696289062,2.9519605959649198e-05,0.00011672575055854395,8.039539534365758e-05,0.1922958642244339,0.30165430903434753,0.007876457646489143,0.5812249183654785,1.5014917850494385,0.06852859258651733,0.06879512965679169,0.9082480072975159,,
250,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022217868536245078,3.15132737159729,-0.0008197934366762638,0.1485411822795868,0.0005873602349311113,0.1822671890258789,0.25896725058555603,0.006308180280029774,0.5579841732978821,1.5194835662841797,0.00021915957040619105,229.46322631835938,2.0530884285108186e-05,0.0002359812060603872,8.32076693768613e-05,0.20841215550899506,0.28497710824012756,0.007645373698323965,0.5665022134780884,1.5321390628814697,,,,0.21767671406269073,0.237701877951622
250,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003512119292281568,3.001452684402466,0.00012056358536938205,0.32219913601875305,0.0006021560984663665,0.17776919901371002,0.29297372698783875,0.010141235776245594,0.5685021281242371,1.5136228799819946,0.00025330446078442037,231.22096252441406,4.815973443328403e-05,0.0002852129691746086,0.00012280950613785535,0.21888861060142517,0.27208471298217773,0.011995590291917324,0.5378117561340332,1.5042612552642822,,,,,
250,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.000418918119976297,2.5537960529327393,0.0001331007806584239,0.32357797026634216,0.000150233885506168,0.09942851215600967,0.44461721181869507,0.006041922606527805,0.6063913106918335,1.4580488204956055,0.0002534232917241752,233.6979217529297,1.0678497346816584e-05,0.00011327949323458597,8.883766713552177e-05,0.21207039058208466,0.2779845595359802,0.00897149182856083,0.5157663226127625,1.4676744937896729,0.06520173698663712,0.06585683673620224,0.8638457655906677,,
250,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0002190356026403606,2.3717422485351562,5.52257988601923e-05,0.2365339994430542,0.0005886279395781457,0.1866465061903,0.26008230447769165,0.007417986169457436,0.5035397410392761,1.5348737239837646,0.00012912350939586759,199.60581970214844,1.8386697774985805e-05,0.00029547023586928844,4.2940904677379876e-05,0.21943682432174683,0.2735157310962677,0.004541198723018169,0.5440295934677124,1.5432618856430054,0.06444595009088516,0.062484949827194214,0.8957366943359375,,
250,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0008390619768761098,1.3700069189071655,0.0003520132158882916,0.5548328161239624,0.00044008440454490483,0.11893714964389801,0.3830083906650543,0.01119106076657772,0.5425337553024292,1.444592833518982,0.0004095385957043618,84.16001892089844,3.0107650673016906e-05,0.00011092622298747301,7.814904529368505e-05,0.20392140746116638,0.2916823923587799,0.008086929097771645,0.550626277923584,1.4835582971572876,,,,,
250,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.756348739145324e-05,2.4115633964538574,8.866550342645496e-05,0.35214364528656006,0.00043500520405359566,0.1551935076713562,0.26328158378601074,0.0032883617095649242,0.6054246425628662,1.5535284280776978,0.00010405619104858488,225.6141815185547,4.3647276470437646e-05,0.00033745140535756946,4.6060540626058355e-05,0.1935950070619583,0.30269739031791687,0.005138753913342953,0.5682737231254578,1.5499788522720337,0.06768519431352615,0.06564943492412567,0.871874213218689,,
250,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031241800752468407,2.398211717605591,0.00027235443121753633,0.5096694827079773,5.213063195697032e-05,0.16439193487167358,0.33318501710891724,0.012353023514151573,0.5120190978050232,1.4349308013916016,0.0004125521518290043,104.02732849121094,4.3240208469796926e-05,0.00013399739691521972,5.753914956585504e-05,0.1792939305305481,0.3204561173915863,0.006846560165286064,0.5992286205291748,1.4997495412826538,,,,,
250,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.701674960320815e-05,3.3400659561157227,-0.00012536515714600682,0.09997940808534622,0.0004909219569526613,0.1672816425561905,0.26620277762413025,0.004482142627239227,0.6010674834251404,1.5467299222946167,0.00011200162407476455,150.833251953125,8.236404937633779e-06,0.0003244684776291251,4.937681296723895e-05,0.19909685850143433,0.2926473021507263,0.0063147153705358505,0.5890584588050842,1.5522936582565308,0.05000927299261093,0.057209622114896774,0.8893114328384399,,
250,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.000348536268575117,2.7245051860809326,-7.940881005197298e-06,0.18866398930549622,8.513318607583642e-05,0.14845135807991028,0.3493567705154419,0.006741754245012999,0.5371797680854797,1.465882658958435,0.00038664956809952855,163.30032348632812,2.4858170945663005e-05,0.0001241690042661503,4.3684554839273915e-05,0.19888366758823395,0.2980561852455139,0.009004859253764153,0.5180130004882812,1.470576286315918,,,,,
275,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012059696746291593,2.4411702156066895,7.521303632529452e-05,0.3164620101451874,0.001095798215828836,0.17083460092544556,0.2674866318702698,0.008630108088254929,0.537351131439209,1.5365742444992065,0.0001534927578177303,12.025657653808594,3.6820065361098386e-06,7.618700237799203e-06,0.00010262137220706791,0.19561143219470978,0.2986955940723419,0.0069664777256548405,0.5390012860298157,1.537244439125061,0.08208293467760086,0.08186905831098557,0.8574173450469971,0.2177526205778122,0.23247908055782318
275,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010190909961238503,2.948709487915039,-5.3819803724763915e-06,0.23836946487426758,0.001364350551739335,0.1326354593038559,0.2499401718378067,0.03146587684750557,0.7279908657073975,1.3140865564346313,0.0009147916571237147,14.881206512451172,-1.806983220831171e-07,2.352031060581794e-06,0.00010701916471589357,0.17209987342357635,0.31332698464393616,0.008445538580417633,0.6214784979820251,1.4673248529434204,,,,,
275,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009731240570545197,1.8011324405670166,-0.0006555479485541582,0.4253162443637848,0.0002971295325551182,0.1239439845085144,0.26312506198883057,0.0035163583233952522,0.7643622756004333,1.4582035541534424,0.0005692372214980423,2.320298671722412,8.854731277097017e-06,3.942938292311737e-06,9.089731611311436e-05,0.21605968475341797,0.2719646990299225,0.006513572297990322,0.499743789434433,1.40726637840271,,,,,
275,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022907773382030427,2.071591854095459,-0.00022919422190170735,0.6633970141410828,3.564319558790885e-05,0.1442253291606903,0.36433491110801697,0.016607187688350677,0.5378345251083374,1.4347574710845947,0.0004950471920892596,16.477516174316406,2.17969250115857e-06,3.340353714520461e-06,5.255482028587721e-05,0.1710960417985916,0.32658255100250244,0.006733857560902834,0.6273970603942871,1.5050917863845825,,,,,
275,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001239274424733594,4.028532028198242,0.0001317627466050908,0.2899338901042938,0.00028078071773052216,0.2076752632856369,0.23929762840270996,0.003956926520913839,0.4498518705368042,1.5453931093215942,0.00016685589798726141,227.28482055664062,5.13225586473709e-06,0.00027266648248769343,2.949632289528381e-05,0.22919538617134094,0.25977087020874023,0.004387610591948032,0.486966997385025,1.546547293663025,0.06347548216581345,0.07208872586488724,0.8440719246864319,,
275,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009723796974867582,4.14353609085083,4.7573312258464284e-06,0.26658394932746887,0.00011342867219354957,0.2328869104385376,0.2532523572444916,0.004335456062108278,0.5631444454193115,1.4578790664672852,0.0007664441363885999,60.80792999267578,5.2778377721551806e-05,0.00010038674372481182,6.256855704123154e-05,0.19374951720237732,0.30165883898735046,0.0074911946430802345,0.5826773047447205,1.4431688785552979,,,,,
275,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009087428916245699,2.000370740890503,-1.1507115232234355e-05,0.23876166343688965,0.000401076627895236,0.18438899517059326,0.26794955134391785,0.00804673507809639,0.6513001918792725,1.4414089918136597,0.0009187026880681515,100.73916625976562,2.2683083443553187e-05,8.221079770009965e-05,4.6048993681324646e-05,0.23564797639846802,0.25726044178009033,0.0068631782196462154,0.5053289532661438,1.4335793256759644,,,,0.23511096835136414,0.22200563549995422
275,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00040552098653279245,1.8744548559188843,-4.193610948277637e-06,0.4452059864997864,1.903663905977737e-05,0.08801217377185822,0.483324259519577,0.010589770041406155,0.6141776442527771,1.4423201084136963,0.00047050282591953874,114.92279815673828,3.5132747143507004e-05,0.00010532637679716572,6.388437032001093e-05,0.18549682199954987,0.3101382851600647,0.007433998864144087,0.5882723927497864,1.5121989250183105,,,,,
275,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00020214779942762107,3.254513740539551,-0.00038274397957138717,0.18425384163856506,0.00035802065394818783,0.21791785955429077,0.231837660074234,0.007368674501776695,0.41526922583580017,1.527845025062561,0.00018729365547187626,226.11695861816406,6.841156846348895e-06,0.00026556183001957834,4.3546944652916864e-05,0.2232488989830017,0.2681637406349182,0.004947731737047434,0.5107359886169434,1.5415077209472656,0.07588165253400803,0.07877947390079498,0.8063784837722778,,
275,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0010453724535182118,3.436650276184082,-5.1334504860278685e-06,0.18437741696834564,0.0003143543435726315,0.2691260278224945,0.20175133645534515,0.012675785459578037,0.5461821556091309,1.3679304122924805,0.0009771821787580848,79.39198303222656,4.1517956560710445e-05,9.91840788628906e-05,8.496164809912443e-05,0.21763360500335693,0.2676219344139099,0.007959011942148209,0.569517195224762,1.4589744806289673,,,,,
275,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006141847698017955,1.441148281097412,-0.0007562969112768769,0.1742936670780182,0.0012128601083531976,0.12853948771953583,0.2694557011127472,0.005345604382455349,0.6809284687042236,1.434195876121521,0.0008851788006722927,44.054290771484375,2.711900742724538e-05,7.89724726928398e-05,6.325333379209042e-05,0.24173448979854584,0.2571466863155365,0.008471676148474216,0.4985424280166626,1.4386540651321411,,,,,
275,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003655317414086312,1.4279942512512207,-0.0002786703407764435,0.2775815427303314,9.024360042531043e-05,0.07325049489736557,0.4324028789997101,0.0161486454308033,0.5279248356819153,1.4493557214736938,0.0004156516515649855,142.23936462402344,9.218085324391723e-06,8.862282993504778e-05,0.00010965111869154498,0.20012836158275604,0.2922472357749939,0.008510727435350418,0.5354442000389099,1.4720932245254517,,,,,
275,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00027080875588580966,3.183397054672241,-9.55132200033404e-05,0.28390559554100037,0.000297537655569613,0.18149900436401367,0.30689913034439087,0.008092103525996208,0.5345982313156128,1.5169070959091187,0.0002464286517351866,245.16461181640625,3.91519206459634e-05,0.0002339558268431574,6.788961763959378e-05,0.2209736406803131,0.27046793699264526,0.008057111874222755,0.5404216647148132,1.528450846672058,,,,0.2249542623758316,0.22148965299129486
275,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0004446206148713827,2.816941976547241,-0.0003154246660415083,0.47364184260368347,9.659540228312835e-05,0.16409876942634583,0.3246310353279114,0.008614265359938145,0.5090602040290833,1.513441562652588,0.00027623746427707374,230.9002227783203,5.15062602062244e-05,0.00027516065165400505,0.00012545083882287145,0.22987967729568481,0.26037490367889404,0.009518220089375973,0.5100874900817871,1.5170243978500366,,,,,
