step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.278374636778608e-05,3.209122657775879,0.00010928619303740561,0.062175337225198746,0.001297249924391508,0.1816178560256958,0.24813391268253326,0.00783020630478859,0.5728439092636108,1.541719675064087,0.00016709459305275232,118.66654968261719,0.00011654609988909215,0.0003286592836957425,9.789578325580806e-05,0.2401241511106491,0.250924676656723,0.009587034583091736,0.5006209015846252,1.525840163230896,8.0,0.095673106610775,0.09475426375865936,0.7606911659240723,7.038051563768022e-08,6.644158565904945e-05,0.012077843770384789,0.0010592841055727315,0.0021960462909191847,0.0009622412035241723,0.01016316469758749,0.05447203293442726,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00037919997703284025,2.9863674640655518,0.0007337161805480719,0.11685613542795181,6.93888432579115e-05,0.1495659351348877,0.3547150194644928,0.006102947983890772,0.5454466938972473,1.4718836545944214,0.0004919984494335949,46.24669647216797,-0.0002145317121176049,0.00019765157776419073,7.18682786100544e-05,0.2410772144794464,0.24994567036628723,0.00955189112573862,0.4993024468421936,1.4644250869750977,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001256195828318596,2.8637821674346924,-3.5219909477746114e-05,0.19618339836597443,0.0010307282209396362,0.1768692135810852,0.26350730657577515,0.009935056790709496,0.5330271124839783,1.5372904539108276,0.00024707845295779407,83.11650085449219,0.00040674631600268185,0.0002760408679023385,0.00010374242265243083,0.24118687212467194,0.2478615939617157,0.009771980345249176,0.4981526732444763,1.5154961347579956,8.0,0.08818667382001877,0.08996353298425674,0.8091359734535217,-7.478608381461527e-07,0.0010053043952211738,0.09180386364459991,-0.0007439148199303538,0.0016860385658219457,0.0030520628206431866,0.0018822388956323266,0.055564995855093,0.36099785566329956,0.3644680380821228
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011434105690568686,3.305202007293701,-1.6912217404296825e-07,0.13879375159740448,0.0007196954102255404,0.16504766047000885,0.2544003427028656,0.022375168278813362,0.6858893632888794,1.3287748098373413,0.0008276317967101932,46.462554931640625,-0.0015354405622929335,9.819281694944948e-05,7.494015881093219e-05,0.24148689210414886,0.24684083461761475,0.009930113330483437,0.49682244658470154,1.3998987674713135,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007905580569058657,1.761834979057312,-0.0005299804033711553,0.294198602437973,0.0007357132853940129,0.12883193790912628,0.26154157519340515,0.004646664019674063,0.7478553056716919,1.4546610116958618,0.0009476421400904655,40.772518157958984,0.00025019649183377624,9.921113087330014e-05,8.62932502059266e-05,0.24254551529884338,0.24781058728694916,0.009860081598162651,0.49946191906929016,1.3934195041656494,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022910843836143613,2.047797203063965,-0.00017413796740584075,0.46156132221221924,3.6582539905793965e-05,0.14149881899356842,0.3606589138507843,0.016183951869606972,0.5276074409484863,1.4197598695755005,0.0005319180781953037,71.70926666259766,2.405146005912684e-05,0.00019582010281737894,0.0001087448326870799,0.23934489488601685,0.2500644624233246,0.010051538236439228,0.5008281469345093,1.4464775323867798,,,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012217323819641024,2.815443277359009,-0.0003177217731717974,0.21622289717197418,0.00011694808199536055,0.20544596016407013,0.24648025631904602,0.002980787307024002,0.4582120478153229,1.5474661588668823,0.00026421109214425087,91.71465301513672,0.000280374864814803,0.0002747071848716587,9.279401274397969e-05,0.24132275581359863,0.24963168799877167,0.009874852374196053,0.49969080090522766,1.5139983892440796,8.0,0.09511136263608932,0.08698733896017075,0.8062945008277893,9.293669336329913e-07,-0.0017351449932903051,0.11490343511104584,,-0.0019305392634123564,-0.002879613544791937,0.007611732929944992,0.06601189076900482,,
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001090775360353291,3.7464544773101807,-9.588037755747791e-06,0.1812201589345932,7.087033009156585e-05,0.2488437294960022,0.24087591469287872,0.0039510419592261314,0.5588183403015137,1.4688167572021484,0.0010223659919574857,24.241071701049805,-0.0014434076147153974,9.669847349869087e-05,0.00011299609468551353,0.24048545956611633,0.25111275911331177,0.01016535609960556,0.4998237192630768,1.4068926572799683,,,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008558089029975235,1.849315881729126,0.0020620061550289392,0.1785881668329239,0.00012594604049809277,0.16527265310287476,0.26883581280708313,0.0038050501607358456,0.6943123936653137,1.4667226076126099,0.0009466618648730218,59.02631378173828,0.0010639739921316504,9.778186358744279e-05,5.8399778936291113e-05,0.23730121552944183,0.24991410970687866,0.009629136882722378,0.5050832629203796,1.416075348854065,,,,,,,,,,,,,0.3330121338367462,0.33803877234458923
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004241617862135172,1.7740147113800049,0.0006720859091728926,0.3276565968990326,2.5130131689365953e-05,0.08583547174930573,0.47379952669143677,0.009214989840984344,0.6015587449073792,1.4375677108764648,0.000493858358822763,34.568580627441406,0.0002692309790290892,0.000195283442735672,8.501854608766735e-05,0.24136477708816528,0.24944718182086945,0.009572338312864304,0.4996289610862732,1.4682931900024414,,,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016796572890598327,3.270822763442993,0.0011814439203590155,0.12144027650356293,0.00043729611206799746,0.2164164036512375,0.23357167840003967,0.008672870695590973,0.4254499077796936,1.5298188924789429,0.0002504963777028024,77.83807373046875,0.00011325050581945106,0.0002752515720203519,9.136291919276118e-05,0.23984424769878387,0.2512601613998413,0.009587420150637627,0.5014433860778809,1.5120376348495483,8.0,0.07670759409666061,0.08092857152223587,0.8171291947364807,4.270128215466684e-07,-5.701269401470199e-06,0.04517216235399246,,-0.009706507436931133,-0.0002917091187555343,-0.002938841935247183,0.07831065356731415,,
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012201938079670072,4.074540615081787,-3.7162656099098967e-06,0.11784500628709793,0.000365635147318244,0.22796045243740082,0.2470744252204895,0.011621210724115372,0.6023640632629395,1.373685359954834,0.0009321400430053473,36.908729553222656,0.0012946323258802295,9.810425399336964e-05,0.00010965327965095639,0.24305564165115356,0.24831661581993103,0.00990002416074276,0.49753013253211975,1.390051245689392,,,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007600907701998949,1.5844935178756714,-0.00012604519724845886,0.10118009150028229,0.0014393716119229794,0.14785164594650269,0.25365790724754333,0.007390675134956837,0.6583225727081299,1.410520076751709,0.0011148923076689243,17.935527801513672,0.0016933181323111057,9.997063898481429e-05,9.091902757063508e-05,0.23971575498580933,0.2516244053840637,0.00965654756873846,0.503607988357544,1.3945674896240234,,,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0005095798405818641,1.4303793907165527,-3.678538269014098e-05,0.19754834473133087,3.849338099826127e-05,0.062142375856637955,0.5209492444992065,0.004134004004299641,0.631630003452301,1.4692431688308716,0.0005201655440032482,76.86549377441406,-0.00012454960960894823,0.00019873282872140408,0.0001278860872844234,0.2414054125547409,0.2479374259710312,0.010033359751105309,0.4991961419582367,1.4460419416427612,,,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019730614440049976,3.1095542907714844,0.00041605308069847524,0.18806719779968262,0.0003107792290393263,0.18134361505508423,0.3024158775806427,0.007817935198545456,0.5308833718299866,1.5141891241073608,0.0002763788215816021,81.52039337158203,0.0010932496516034007,0.0002457370574120432,6.880041473777965e-05,0.24057793617248535,0.2510681748390198,0.009333684109151363,0.5012804865837097,1.5171782970428467,,,,,,,,,,,,,0.3192337453365326,0.31097349524497986
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026156569947488606,2.605602264404297,0.00043716514483094215,0.32273605465888977,0.0001344015763606876,0.15834982693195343,0.3393944501876831,0.008850723505020142,0.5159673094749451,1.509415626525879,0.000291291595203802,77.09196472167969,0.0006262712413445115,0.0002458397939335555,9.354324720334262e-05,0.2411789447069168,0.24951863288879395,0.009521699510514736,0.5017818808555603,1.509932041168213,,,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027347070863470435,4.666792392730713,0.00045427068835124373,0.31121838092803955,0.0015742444666102529,0.1889934241771698,0.28023937344551086,0.015331710688769817,0.5415661334991455,1.429142951965332,0.0002797758497763425,112.1285171508789,0.0005947145400568843,0.00024624730576761067,0.0001072118611773476,0.2401493489742279,0.2500213086605072,0.009736078791320324,0.4999769926071167,1.4562097787857056,8.0,0.07769845426082611,0.08220188319683075,0.8440353274345398,8.27541316539282e-06,4.9649286665953696e-05,0.34557831287384033,0.16667738292134554,-0.004934241995215416,4.596836879500188e-05,-0.0077239577658474445,0.04286491870880127,,
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001825143554015085,2.7054359912872314,0.0006247287965379655,0.23026111721992493,0.0006981691112741828,0.17680080235004425,0.25157880783081055,0.005628881510347128,0.5885531306266785,1.5286006927490234,0.0002763566735666245,64.46197509765625,0.0006484142504632473,0.00025465586804784834,0.00011590675421757624,0.2401651293039322,0.24960629642009735,0.009744267910718918,0.49888843297958374,1.505377173423767,,,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00023909843002911657,2.5655837059020996,0.00050080701475963,0.3745276629924774,0.00041663661249913275,0.21524998545646667,0.25171053409576416,0.008199892938137054,0.5094202160835266,1.5134705305099487,0.0002855457423720509,81.38353729248047,0.00020585033053066581,0.00025693129282444715,0.00011207579518668354,0.24100126326084137,0.2495497465133667,0.0095487916842103,0.49992942810058594,1.512241244316101,,,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002680486941244453,5.780576705932617,0.0005449149757623672,0.35492828488349915,0.000194090636796318,0.2080957293510437,0.27941468358039856,0.02496439963579178,0.5082210302352905,1.4026151895523071,0.0003084668715018779,73.60704040527344,0.0009123351192101836,0.00025547423865646124,7.550546433776617e-05,0.24194198846817017,0.24913683533668518,0.009562819264829159,0.49946266412734985,1.45551335811615,8.0,0.09595092386007309,0.09134497493505478,0.8295207023620605,4.004287347925128e-06,0.0027305048424750566,0.6083996295928955,0.0014665007311598305,0.00811906810849905,0.001426716218702495,0.003973419312387705,0.031166063621640205,,
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003030963125638664,2.389322519302368,0.000729384075384587,0.09715326130390167,0.0005814838805235922,0.17552565038204193,0.24968978762626648,0.005812757182866335,0.5381467342376709,1.525014042854309,0.0002693757996894419,63.17662048339844,0.00021334795746952295,0.00024632399436086416,9.538305312162265e-05,0.24130409955978394,0.24930143356323242,0.009544715285301208,0.49812236428260803,1.5125080347061157,,,,,,,,,,,,,0.298798531293869,0.30066272616386414
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0005587023915722966,2.7367756366729736,0.000572685559745878,0.20378829538822174,0.0009213908924721181,0.16801276803016663,0.30151838064193726,0.013924237340688705,0.5820740461349487,1.5109533071517944,0.00026273514959029853,103.85557556152344,0.000625375600066036,0.0002537506225053221,8.419637742917985e-05,0.24014043807983398,0.24980367720127106,0.009565997868776321,0.5007383823394775,1.512718677520752,,,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00040118140168488026,2.5113306045532227,0.0006943446933291852,0.18463361263275146,0.00028387969359755516,0.10290070623159409,0.4196471869945526,0.009159557521343231,0.5773795247077942,1.4803725481033325,0.0002902555570472032,68.3746566772461,0.0008888262091204524,0.000254640297498554,7.713265949860215e-05,0.23976153135299683,0.2507070004940033,0.009332842193543911,0.5005685091018677,1.4681730270385742,8.0,0.08276106417179108,0.08694836497306824,0.7849181294441223,-5.6938183661259245e-06,-5.4531730711460114e-05,0.1865680068731308,,-0.004458513576537371,-2.0654904801631346e-05,0.017638081684708595,0.11922526359558105,,
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00010617302905302495,2.441887378692627,-0.0005713080172426999,0.16297166049480438,0.000636712764389813,0.1856226623058319,0.27091944217681885,0.007091750390827656,0.5268886685371399,1.5328534841537476,0.00016476164455525577,77.25537872314453,0.0002493062929715961,0.0003207479021511972,0.00010951283911708742,0.24105580151081085,0.2489520162343979,0.009972181171178818,0.49891939759254456,1.5251165628433228,8.0,0.0775342732667923,0.07491444051265717,0.8410688042640686,-6.857616767774743e-07,-0.0004925348330289125,0.039202116429805756,,0.002096900250762701,-0.005597379058599472,0.002976436633616686,0.056127067655324936,,
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004934699973091483,1.364841103553772,-0.0003402412694413215,0.3723906874656677,0.0004999081138521433,0.12297026067972183,0.35917049646377563,0.014437912963330746,0.5134724974632263,1.4496548175811768,0.000498176843393594,70.64923858642578,0.0005004712729714811,0.00018499759607948363,0.00011431134771555662,0.24044038355350494,0.24924513697624207,0.009535270743072033,0.4997183382511139,1.4603804349899292,,,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.419534474844113e-05,2.040402889251709,3.995636143372394e-05,0.23894402384757996,0.00029587646713480353,0.15023797750473022,0.25908756256103516,0.002522197086364031,0.6041152477264404,1.5538371801376343,0.00016279472038149834,96.27583312988281,0.0006002568989060819,0.0003321342810522765,8.718845492694527e-05,0.23921337723731995,0.2504396140575409,0.009676949121057987,0.5009470582008362,1.5264148712158203,8.0,0.0931541696190834,0.0962168425321579,0.779548168182373,-1.0595812227620627e-06,0.0002492433995939791,0.07565049827098846,-0.0042511907014915334,0.0050185443833470345,0.001848995452746749,0.009246252477169037,0.0901147648692131,,
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003261025995016098,2.3960025310516357,-0.0004475856840144843,0.31126439571380615,7.130171434255317e-05,0.1631007045507431,0.31934666633605957,0.031118392944335938,0.495646595954895,1.4116207361221313,0.0004721307195723057,92.46934509277344,-0.0001637445093365386,0.00019505109230522066,9.157586464425549e-05,0.2404392659664154,0.24950003623962402,0.01008544396609068,0.498755544424057,1.458310604095459,,,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011706843361025676,3.3526031970977783,4.425882798386738e-05,0.05744738504290581,0.0005245240172371268,0.19223842024803162,0.24500367045402527,0.005986072588711977,0.5589486956596375,1.5432732105255127,0.00016354631225112826,87.44378662109375,-0.00016589852748438716,0.00033921495196409523,7.063628436299041e-05,0.2408236414194107,0.25028374791145325,0.009523188695311546,0.5003706216812134,1.5247745513916016,8.0,0.08277847617864609,0.08651518821716309,0.8128960728645325,8.456198230533118e-08,9.638827032176778e-05,0.00681619206443429,0.0008773057346401431,-0.002289997413754463,0.0038631497882306576,-0.008869499899446964,0.050306063145399094,,
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003738751693163067,3.3901937007904053,-0.0003439369611442089,0.11505714803934097,4.922992593492381e-05,0.14478889107704163,0.36622926592826843,0.006016242317855358,0.5593484044075012,1.4672510623931885,0.0005079173715785146,93.91777801513672,-0.00020068160665687174,0.0001916813780553639,0.00010206659499090165,0.23923762142658234,0.2499798685312271,0.010067760944366455,0.49963486194610596,1.4537054300308228,,,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0003270115703344345,2.363380193710327,0.0004869357799179852,0.21396714448928833,0.0018204781226813793,0.1750992238521576,0.25714942812919617,0.011317034251987934,0.5183202624320984,1.535704493522644,0.00025322669534944,86.82832336425781,0.00047773870755918324,0.000281684537185356,0.00011205903865629807,0.24076999723911285,0.24952451884746552,0.009955160319805145,0.5003787875175476,1.5111019611358643,8.0,0.06283526122570038,0.06723523885011673,0.8870069980621338,1.2421316569088958e-05,0.0010021496564149857,0.12213686108589172,0.012394672282305655,-0.0002419627271592617,0.0007333610556088388,-0.005002461839467287,0.04826121777296066,0.2921629548072815,0.30103355646133423
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0012735080672428012,3.4690606594085693,-5.15242561505147e-07,0.1595686823129654,0.005617884919047356,0.1504974514245987,0.2524222135543823,0.0399780198931694,0.6859967708587646,1.294084072113037,0.0009356617811135948,54.09785079956055,0.000991613487713039,9.890173532767221e-05,6.252182356547564e-05,0.24333326518535614,0.24913623929023743,0.009913635440170765,0.4960203766822815,1.395424723625183,,,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008398141362704337,1.7603403329849243,0.0003812331997323781,0.3020441234111786,0.0006127444212324917,0.13355666399002075,0.2508431077003479,0.0041041201911866665,0.7440837621688843,1.4733670949935913,0.0009511546813882887,44.23850631713867,-0.00031814456451684237,0.00010372888937126845,0.000142849690746516,0.23779383301734924,0.25368833541870117,0.00913358386605978,0.5009249448776245,1.4412974119186401,,,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00022594099573325366,2.2094037532806396,0.00013158036745153368,0.4700659513473511,3.388863115105778e-05,0.139308899641037,0.37251412868499756,0.012923250906169415,0.548278272151947,1.4286651611328125,0.0004803763295058161,109.56645202636719,0.00020203737949486822,0.0002020169486058876,9.353857603855431e-05,0.24160896241664886,0.24843157827854156,0.009674988687038422,0.4980888068675995,1.4571555852890015,,,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013147733989171684,4.476198673248291,7.732014637440443e-05,0.19925925135612488,0.0003915393608622253,0.21912327408790588,0.23370391130447388,0.004388552159070969,0.43864670395851135,1.5440690517425537,0.00023900160158518702,78.52351379394531,-0.00019850740500260144,0.00028231964097358286,9.062013123184443e-05,0.2391548603773117,0.24980756640434265,0.010007807053625584,0.4997176229953766,1.5075105428695679,8.0,0.066377192735672,0.06592518091201782,0.8941502571105957,-8.256329806499707e-07,-0.00030230675474740565,0.12167522311210632,,0.0004750498046632856,-0.00028272520285099745,-0.005638790782541037,0.03821144998073578,,
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.001055271946825087,5.762753963470459,-5.672646693710703e-06,0.17454254627227783,0.0002113439841195941,0.2656517028808594,0.23412922024726868,0.0044229766353964806,0.5184363126754761,1.459911823272705,0.0010212368797510862,38.8548698425293,0.0017024637199938297,0.00010367871436756104,6.553116691065952e-05,0.23980827629566193,0.24836188554763794,0.00943358987569809,0.4984767436981201,1.4033273458480835,,,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009214429301209748,2.0116567611694336,0.00018641114002093673,0.18628181517124176,0.00013231490447651595,0.20443187654018402,0.2515278160572052,0.004836495965719223,0.6236104965209961,1.440765619277954,0.0009211375727318227,46.42502212524414,0.00028557295445352793,9.92377390502952e-05,0.0001099442015402019,0.24296210706233978,0.24852997064590454,0.009412595070898533,0.4997255504131317,1.4113550186157227,,,,,,,,,,,,,0.31617501378059387,0.33233773708343506
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00041982473339885473,2.008450984954834,6.572926213266328e-05,0.3303535580635071,3.058882066397928e-05,0.08522997051477432,0.46997302770614624,0.014302287250757217,0.6102762222290039,1.4418318271636963,0.0004969256115145981,94.81338500976562,0.00022496427118312567,0.00020768762624356896,9.104925266001374e-05,0.23970946669578552,0.2516813278198242,0.009872077032923698,0.4999447464942932,1.451871395111084,,,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016061549831647426,3.6791956424713135,-7.015529263298959e-05,0.11679773777723312,0.0003262890677433461,0.22506684064865112,0.2316814512014389,0.00680920947343111,0.4346584379673004,1.5305490493774414,0.00024361140094697475,97.4673080444336,0.0005243088817223907,0.000272923061857,9.65963481576182e-05,0.24012874066829681,0.24998430907726288,0.009878820739686489,0.4998100697994232,1.5130915641784668,8.0,0.05653376132249832,0.0651913657784462,0.8860231041908264,-3.8854500417073723e-07,-0.00018589284445624799,0.045580215752124786,,-0.0023240228183567524,-0.00029043119866400957,-0.01059674471616745,0.054731909185647964,,
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001104990136809647,4.273344039916992,5.9239332586003e-06,0.11025919765233994,0.0003813892253674567,0.25058475136756897,0.22438155114650726,0.010139090940356255,0.5598894953727722,1.3853840827941895,0.00101825303863734,40.67238235473633,0.003559629898518324,9.643504017731175e-05,5.784512177342549e-05,0.24587897956371307,0.24724628031253815,0.010110793635249138,0.49476975202560425,1.397401213645935,,,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006735021597705781,1.6401116847991943,0.0013524903915822506,0.09490837901830673,0.0008981972350738943,0.12472895532846451,0.28254297375679016,0.005622788332402706,0.7174704074859619,1.4149450063705444,0.000934904208406806,56.64838409423828,-8.261333277914673e-05,9.853390656644478e-05,5.9692196373362094e-05,0.2377714216709137,0.25281545519828796,0.010150151327252388,0.5015124082565308,1.4143208265304565,,,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003878598799929023,1.4544421434402466,0.0003967628872487694,0.1929597407579422,5.0375660066492856e-05,0.054578155279159546,0.5338519811630249,0.006701703183352947,0.639212429523468,1.4549063444137573,0.0004699303535744548,45.02801513671875,-0.0004436373710632324,0.00020145844609942287,0.00011399971117498353,0.2397283911705017,0.2516266703605652,0.00976169016212225,0.5002335906028748,1.4625358581542969,,,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00022370000078808516,3.1862871646881104,-0.00037169569986872375,0.19378416240215302,0.0006095374119468033,0.18041306734085083,0.29909831285476685,0.009872546419501305,0.526279866695404,1.5128891468048096,0.0002908525930251926,70.13280487060547,0.0008751169079914689,0.0002793065505102277,8.198542491300032e-05,0.24035872519016266,0.25152334570884705,0.009703231044113636,0.49963894486427307,1.513112187385559,,,,,,,,,,,,,0.3335539996623993,0.3417092561721802
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027430744376033545,2.8384857177734375,-0.00011648844520095736,0.326043963432312,0.00021684453531634063,0.16741563379764557,0.31633302569389343,0.00989781878888607,0.5014146566390991,1.503221869468689,0.0002718742471188307,87.82266235351562,0.0005743064684793353,0.0002803420939017087,0.00010952039883704856,0.23979143798351288,0.2507215142250061,0.009718755260109901,0.5010586977005005,1.5117478370666504,,,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002547765616327524,5.620963096618652,-0.0001195668664877303,0.32473239302635193,0.0007192740449681878,0.18237139284610748,0.2910553514957428,0.011772084049880505,0.5636337995529175,1.4502179622650146,0.00029784461366944015,98.71747589111328,0.0013687907485291362,0.00028170229052193463,0.00010196462244493887,0.2403368204832077,0.25061890482902527,0.010115944780409336,0.4996018707752228,1.4455255270004272,8.0,0.09068870544433594,0.08597669005393982,0.8982263207435608,-3.0440005502896383e-05,0.01050799060612917,0.6393287181854248,-0.002896843615861356,0.002249081153422594,0.003706541145220399,0.010920125991106033,0.03591647371649742,,
200,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021822557027917355,3.2268195152282715,0.0005294137517921627,0.2268657684326172,0.0010471625719219446,0.19249682128429413,0.2426876723766327,0.006902232766151428,0.5589525699615479,1.528865098953247,0.00028956064488738775,94.21831512451172,0.001027807709760964,0.000264339818386361,8.701690239831805e-05,0.2400483340024948,0.2509889602661133,0.009706509299576283,0.5006628036499023,1.5115922689437866,,,,,,,,,,,,,,
200,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002530825149733573,3.1171669960021973,1.007535229291534e-05,0.3640991449356079,0.0005388674908317626,0.21829570829868317,0.2513175308704376,0.009544869884848595,0.5098561644554138,1.5160906314849854,0.00029122005798853934,67.1495590209961,0.0001757122518029064,0.00026352080749347806,9.424319432582706e-05,0.2409118413925171,0.24954167008399963,0.009338989853858948,0.49979251623153687,1.517096757888794,,,,,,,,,,,,,,
200,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002692568814381957,6.824448108673096,9.705547199700959e-06,0.36598625779151917,0.00022537476615980268,0.19050991535186768,0.30278727412223816,0.02193048782646656,0.5540792346000671,1.3958755731582642,0.00029302199254743755,87.73336791992188,0.000554387632291764,0.0002681452315300703,7.755090337013826e-05,0.24022261798381805,0.24950657784938812,0.009794804267585278,0.4995262622833252,1.4539552927017212,8.0,0.06593283265829086,0.06917069852352142,0.905563235282898,-7.155790626711678e-06,-0.010017601773142815,0.7102173566818237,,-0.004027721006423235,-0.0021567270159721375,0.007885253056883812,0.04390209540724754,,
200,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00026386798708699644,3.0495247840881348,0.00015045315376482904,0.08236144483089447,0.000967322033829987,0.17920991778373718,0.2547028064727783,0.0084118926897645,0.550715982913971,1.5158014297485352,0.0002899346291087568,73.6375961303711,0.00036810236633755267,0.0002529765188228339,8.649983647046611e-05,0.23999343812465668,0.2510218620300293,0.009772051125764847,0.49868738651275635,1.508926272392273,,,,,,,,,,,,,0.29544422030448914,0.30777302384376526
200,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000216793327126652,3.2152795791625977,0.0004373140982352197,0.18775403499603271,0.00047830675612203777,0.17783820629119873,0.2901366055011749,0.011097779497504234,0.5678483843803406,1.5093969106674194,0.00028457975713536143,103.64559936523438,0.0007694403757341206,0.0002593252866063267,0.00010847313387785107,0.24008406698703766,0.24947315454483032,0.009621505625545979,0.4990450143814087,1.5131750106811523,,,,,,,,,,,,,,
200,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0004294083919376135,2.821633815765381,0.0005053108325228095,0.1755712479352951,0.0002292125136591494,0.10781491547822952,0.41320890188217163,0.008034965954720974,0.5713919997215271,1.4649102687835693,0.0002886147703975439,69.49385833740234,0.000820448505692184,0.0002647960209287703,0.00010008498793467879,0.24046841263771057,0.24907398223876953,0.009794232435524464,0.497323602437973,1.469118356704712,8.0,0.06557467579841614,0.06911636888980865,0.8604005575180054,1.8671502175493515e-06,-1.9535014871507883e-05,0.22706253826618195,,-2.7889491320820525e-05,-0.00043782786815427244,-0.008031331934034824,0.1092778667807579,,
