step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0005572423106059432,2.78891658782959,-0.0015398649265989661,0.2956717908382416,0.0008557495311833918,0.1794958859682083,0.2624860405921936,0.009116120636463165,0.5527000427246094,1.519007682800293,0.00029427726985886693,71.81068420410156,0.0038986599538475275,0.0044722845777869225,9.574269643053412e-05,0.24167220294475555,0.24971142411231995,0.009707219898700714,0.49884557723999023,1.5091842412948608,,,,,,,,,,,,
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002182611933676526,2.6910171508789062,-0.0010228916071355343,0.6374551653862,0.0006998243043199182,0.17183130979537964,0.30290210247039795,0.014122060500085354,0.5689977407455444,1.5050853490829468,0.00036073042429052293,94.77340698242188,0.008370458148419857,0.004577405285090208,8.113210060400888e-05,0.24028100073337555,0.25018322467803955,0.009949530474841595,0.4998134970664978,1.5100640058517456,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003934336418751627,2.399775743484497,-0.0010877574095502496,0.6561803221702576,0.00010120280785486102,0.10255623608827591,0.42215389013290405,0.005374113097786903,0.589182436466217,1.4821903705596924,0.00039434884092770517,64.65933990478516,0.00901697762310505,0.004616385791450739,0.00011128006735816598,0.24097256362438202,0.25021713972091675,0.009845931082963943,0.5006762742996216,1.4700464010238647,8.0,0.060113780200481415,0.06459972262382507,0.8531953692436218,-3.7433856050483882e-06,-0.0037526970263570547,1.2492105960845947,,0.0007979593938216567,-3.0426221201196313e-05,-0.008782989345490932,0.11845239251852036
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00016894548025447875,2.4734628200531006,-0.0003929441736545414,0.5619460940361023,0.0006621572538278997,0.18736794590950012,0.2596864104270935,0.0076503450982272625,0.5062128305435181,1.5312566757202148,0.0001565449492773041,97.8712158203125,0.0022410904057323933,0.005423105321824551,0.000108256412204355,0.24067959189414978,0.24974271655082703,0.009954337030649185,0.49949532747268677,1.5263323783874512,8.0,0.06312452256679535,0.06124674156308174,0.9024015665054321,2.3193271772470325e-05,0.00036807090509682894,0.33483004570007324,0.0630130538744127,-0.0001418741449015215,2.7365056666894816e-05,-0.009875689633190632,0.05405203625559807
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004186699807178229,1.3734445571899414,-0.0003755809157155454,1.3079609870910645,0.0005505025619640946,0.11717092245817184,0.3854421377182007,0.012767523527145386,0.5452057719230652,1.4371588230133057,0.0005232942057773471,73.70509338378906,0.003382614115253091,0.0031751596834510565,8.285455260192975e-05,0.24066376686096191,0.2504955232143402,0.009550465270876884,0.49915647506713867,1.459071397781372,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,6.74495313432999e-05,2.3904757499694824,4.0641149098519236e-05,0.6001713275909424,0.0003886123013217002,0.15586723387241364,0.27419134974479675,0.0032365003135055304,0.6206419467926025,1.5522996187210083,0.0001925524411490187,91.03550720214844,0.0032029333524405956,0.005949351005256176,8.430137677351013e-05,0.24016636610031128,0.25029969215393066,0.009727965109050274,0.5006250739097595,1.5234450101852417,8.0,0.060506414622068405,0.06161592900753021,0.8751484155654907,-4.607619530361262e-08,-0.0014363565715029836,0.265039324760437,,-0.0013615641510114074,-0.00047849403927102685,0.0011207119096070528,0.09805156290531158
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003098378365393728,2.6387252807617188,0.00014212839596439153,0.9226495027542114,5.297133247950114e-05,0.16972364485263824,0.3400318920612335,0.011147730983793736,0.5624483227729797,1.4280794858932495,0.0005466064321808517,102.84160614013672,0.0034379863645881414,0.003425158793106675,9.334454080089927e-05,0.23911656439304352,0.25092101097106934,0.00973617471754551,0.5014584064483643,1.4490833282470703,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012243354285601526,2.6635990142822266,0.00022331193031277508,0.2922147512435913,0.0007312081870622933,0.2122376263141632,0.22969301044940948,0.006078123115003109,0.5085234642028809,1.536650538444519,0.00016316812252625823,80.32018280029297,0.002787057776004076,0.006023765075951815,7.723976159468293e-05,0.2410902976989746,0.2503681182861328,0.009580524638295174,0.4999796152114868,1.523503303527832,8.0,0.07182744890451431,0.07080362737178802,0.8723052740097046,5.792439310425834e-07,0.0008530312334187329,0.08890701830387115,0.0006790418783625549,0.00025378999998793006,0.0018871998181566596,-0.00517895445227623,0.04078017920255661
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00031962129287421703,2.697265863418579,-0.00031025457428768277,0.6204190254211426,9.488230716669932e-05,0.13552142679691315,0.37827831506729126,0.007378275040537119,0.568181574344635,1.464175820350647,0.0005506827728822827,46.9853515625,0.007620145566761494,0.0034543981309980154,0.00010113177995663136,0.2387521117925644,0.2506493926048279,0.01068298239260912,0.5015500783920288,1.4458223581314087,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011224866466363892,2.2269287109375,-0.00035322640906088054,0.8964104652404785,0.0008442628313787282,0.1806170493364334,0.2729749083518982,0.0080074118450284,0.5272137522697449,1.5340391397476196,0.00024134942214004695,90.32561492919922,0.0019452273845672607,0.00462591415271163,9.201982175000012e-05,0.2408939003944397,0.2508910894393921,0.009449593722820282,0.5007365345954895,1.5132732391357422,8.0,0.06182442978024483,0.06947565823793411,0.8748138546943665,-1.1441763490438461e-05,-0.009625675156712532,0.8605124354362488,,-0.0037235552445054054,-0.0013005622895434499,-0.01406476367264986,0.045335281640291214
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009028950589708984,3.034616231918335,-2.624019259656052e-07,0.6444228291511536,0.0013565741246566176,0.1569514274597168,0.24793092906475067,0.02650756947696209,0.6875801682472229,1.3126494884490967,0.001044832868501544,34.74403381347656,0.002522589871659875,0.001647796481847763,0.00011122663272544742,0.24092380702495575,0.248870849609375,0.009981685318052769,0.49893587827682495,1.3949249982833862,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009622121579013765,2.530675172805786,-0.0004965370753780007,1.1048674583435059,0.0009119022288359702,0.14203788340091705,0.258338987827301,0.006087334826588631,0.714481770992279,1.4440826177597046,0.000993766589090228,33.091983795166016,0.004638612736016512,0.0015791339101269841,0.00013095595932099968,0.23937274515628815,0.25220638513565063,0.00951132457703352,0.5034396648406982,1.413030982017517,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00027062141452915967,2.320361614227295,-0.0001594746863702312,1.8187263011932373,4.8738907935330644e-05,0.14301104843616486,0.3694620430469513,0.014803393743932247,0.5582093000411987,1.4312547445297241,0.0005694739520549774,68.36650085449219,0.006915376055985689,0.003254470881074667,8.550499478587881e-05,0.23938579857349396,0.2526581287384033,0.010066335089504719,0.4997338354587555,1.4491426944732666,,,,,,,,,,,,
180,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00014385645044967532,3.1174330711364746,0.000439600320532918,0.8704290986061096,0.00021110281522851437,0.20823566615581512,0.2532642185688019,0.003263699123635888,0.4578748345375061,1.5483845472335815,0.00028415885753929615,83.9599838256836,0.003223068080842495,0.004596827086061239,0.00010112280870089307,0.23950296640396118,0.2504442036151886,0.009893274866044521,0.5012164115905762,1.5132158994674683,8.0,0.06699062883853912,0.06721094250679016,0.8945644497871399,9.046240847965237e-06,-0.002385705942288041,0.9184811115264893,,-0.0008424318511970341,-0.00011102246207883582,-0.008083576336503029,0.042846985161304474
180,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009740485693328083,3.6455321311950684,3.143825040297088e-07,0.7880285382270813,0.00038508104626089334,0.2186579704284668,0.2531852722167969,0.0049532074481248856,0.5932443141937256,1.4435380697250366,0.001160752377472818,48.89939498901367,0.00475419033318758,0.001613491214811802,7.136219210224226e-05,0.24140243232250214,0.25027742981910706,0.009339790791273117,0.4998840093612671,1.4108812808990479,,,,,,,,,,,,
180,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.0009337085066363215,1.7262154817581177,-0.0018310215091332793,0.7302114367485046,0.0005674760323017836,0.1634744107723236,0.27316606044769287,0.004081792198121548,0.6836388111114502,1.460394263267517,0.0011089920299127698,47.142112731933594,0.003892607521265745,0.001638196175917983,6.436336116166785e-05,0.24062055349349976,0.2509252429008484,0.009166397154331207,0.500801682472229,1.4090782403945923,,,,,,,,,,,,
180,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00042619212763383985,1.6957930326461792,-0.0005885913269594312,1.3620465993881226,4.7090143198147416e-05,0.08285648375749588,0.48838865756988525,0.01089048758149147,0.6198268532752991,1.423873782157898,0.0005601747543551028,69.79713439941406,0.0035529539454728365,0.0033136021811515093,9.083170880330727e-05,0.24042844772338867,0.2494959980249405,0.00972089171409607,0.5003329515457153,1.450543999671936,,,,,,,,,,,,
180,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00016954587772488594,2.322143793106079,0.0003169607080053538,0.5748916864395142,0.00034830387448892,0.22733516991138458,0.22019386291503906,0.006470337975770235,0.40179476141929626,1.5313018560409546,0.00026491653989069164,97.35961151123047,0.0030563254840672016,0.004747940227389336,9.064411278814077e-05,0.23927131295204163,0.24995392560958862,0.010179473087191582,0.5004159212112427,1.5163729190826416,8.0,0.06169983744621277,0.06985416263341904,0.8735824823379517,-1.0729003406595439e-05,-0.00139845279045403,0.4616064429283142,,-0.0018517629941925406,-0.00030393837369047105,0.003869822481647134,0.06921740621328354
180,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.001097196014598012,2.3621413707733154,3.4339147987338947e-06,0.5893821716308594,0.0008443035767413676,0.24917122721672058,0.20653927326202393,0.013917935080826283,0.57772296667099,1.3411798477172852,0.0010752222733572125,51.312381744384766,0.004616258665919304,0.0016948210541158915,5.323522782418877e-05,0.23985448479652405,0.25062650442123413,0.010043133050203323,0.4990878701210022,1.3918622732162476,,,,,,,,,,,,
180,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006084608030505478,1.4845601320266724,-0.0010536025511100888,0.47561222314834595,0.0002667395456228405,0.1452995240688324,0.2554563581943512,0.0035346499644219875,0.6611999273300171,1.4404460191726685,0.0008908300660550594,54.10394287109375,-0.0005065842415206134,0.0016916217282414436,0.00010110188304679468,0.23966901004314423,0.24995620548725128,0.010089722461998463,0.5025416612625122,1.4056401252746582,,,,,,,,,,,,
180,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.000483097683172673,1.3817144632339478,-0.00032793154241517186,0.9046164751052856,0.00013050712004769593,0.06600051373243332,0.5036847591400146,0.01578139327466488,0.6125093102455139,1.4546908140182495,0.0005055978544987738,77.76026916503906,0.002356136217713356,0.003331514308229089,0.00010042314534075558,0.23984394967556,0.25079837441444397,0.009650093503296375,0.49963364005088806,1.4645538330078125,,,,,,,,,,,,
180,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0008966075256466866,2.922727108001709,-2.697892568903626e-06,0.966255784034729,0.00023532922205049545,0.17392678558826447,0.3128267526626587,0.00839284062385559,0.5408385992050171,1.5115444660186768,0.0003191681462340057,100.13811492919922,0.005736400838941336,0.004432723857462406,0.00011375291069271043,0.239951953291893,0.25094980001449585,0.009618034586310387,0.5000491142272949,1.5124882459640503,,,,,,,,,,,,
180,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0002575830148998648,2.5954301357269287,-8.02569484221749e-05,1.62996506690979,0.00011264337808825076,0.15898482501506805,0.3329855501651764,0.008275357075035572,0.5067076086997986,1.5134352445602417,0.0003658795903902501,83.45233917236328,0.009727357886731625,0.00444059818983078,0.0001259136333828792,0.24139340221881866,0.24918997287750244,0.00983426533639431,0.4977925419807434,1.5020464658737183,,,,,,,,,,,,
180,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00025809649378061295,4.48212194442749,-8.736746531212702e-05,1.587753415107727,0.0005025448626838624,0.19083139300346375,0.2770937979221344,0.012776863761246204,0.5338268876075745,1.4360378980636597,0.00038964388659223914,81.01789855957031,0.009289751760661602,0.004429122898727655,9.740511450218037e-05,0.24029111862182617,0.2490178793668747,0.010050431825220585,0.4995114803314209,1.4570173025131226,8.0,0.07240139693021774,0.06965428590774536,0.9081956744194031,-8.280540350824594e-05,-0.04813866317272186,5.339207649230957,,0.0010285289026796818,-0.0010959950741380453,0.010386067442595959,0.04157878831028938
180,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021018295956309885,3.145146131515503,-0.0009463744354434311,0.8363060355186462,0.0008183838217519224,0.1902886927127838,0.2486882209777832,0.006733977235853672,0.5591713190078735,1.5263723134994507,0.0003369679325260222,48.12561798095703,0.005501663777977228,0.004424573853611946,9.737490472616628e-05,0.23984584212303162,0.24996605515480042,0.009963085874915123,0.49969932436943054,1.5080293416976929,,,,,,,,,,,,
180,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.0003094256098847836,3.015657663345337,-0.0002722294011618942,1.3413715362548828,0.00039416938670910895,0.21423518657684326,0.2589985430240631,0.00851680338382721,0.514731764793396,1.5090049505233765,0.0004278564592823386,90.07814025878906,0.010164741426706314,0.00441326666623354,9.38721132115461e-05,0.2404269278049469,0.24945233762264252,0.009459204971790314,0.5001279711723328,1.5109074115753174,,,,,,,,,,,,
180,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002750980493146926,4.675816059112549,-0.000266102870227769,1.4113750457763672,0.00019554952450562268,0.19292035698890686,0.2997819781303406,0.02035687491297722,0.5517938733100891,1.4110426902770996,0.0003795248339883983,90.27356719970703,0.00796564668416977,0.004433317109942436,0.00010730067879194394,0.2391347736120224,0.2516273260116577,0.009949223138391972,0.5001220703125,1.449742317199707,8.0,0.06899134814739227,0.06731436401605606,0.9111599326133728,1.492559204052668e-05,-0.019430916756391525,4.136841773986816,,-0.001487439265474677,-0.000772929925005883,0.012946892529726028,0.04377983883023262
180,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00020366163516882807,2.856912136077881,0.0008221832104027271,0.313402384519577,0.0008495408692397177,0.17739780247211456,0.2608204185962677,0.007488804403692484,0.5451339483261108,1.522661566734314,0.00029917634674347937,71.30728912353516,0.004856489598751068,0.004410719498991966,9.437427070224658e-05,0.2406356930732727,0.24865274131298065,0.009158359840512276,0.4994926452636719,1.517598032951355,,,,,,,,,,,,
180,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000352085247868672,2.8432693481445312,0.0012645774986594915,0.7462466955184937,0.0011425681877881289,0.1699315756559372,0.30238768458366394,0.014662991277873516,0.5776251554489136,1.5047016143798828,0.00036550997174344957,55.333431243896484,0.0075621516443789005,0.004498200956732035,7.846856897231191e-05,0.24063953757286072,0.250620573759079,0.009753067046403885,0.5005801916122437,1.511828064918518,,,,,,,,,,,,
180,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038472129381261766,2.145566940307617,0.0013497641775757074,0.7679945230484009,0.000225545241846703,0.09865035861730576,0.4015585482120514,0.006733157206326723,0.5545591711997986,1.4740545749664307,0.00038695090916007757,62.747039794921875,0.009087975136935711,0.004600954242050648,7.482092769350857e-05,0.24117782711982727,0.2502169907093048,0.009370249696075916,0.5010055899620056,1.4688869714736938,8.0,0.05680011585354805,0.06328877061605453,0.8453092575073242,-2.0980325643904507e-05,-0.005852917209267616,1.7922580242156982,,-0.0022571487352252007,-0.0006210546707734466,-0.020211609080433846,0.12243808060884476
180,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011444479605415836,2.455644369125366,0.00016109096759464592,0.8514085412025452,0.0006624296656809747,0.17611944675445557,0.27144280076026917,0.007803313434123993,0.5150840282440186,1.534700632095337,0.000193743864656426,106.09989166259766,0.00359361688606441,0.005871383007615805,0.00010073194425785914,0.24186605215072632,0.24887382984161377,0.009901190176606178,0.49929773807525635,1.5260776281356812,8.0,0.08052454143762589,0.07298028469085693,0.8951788544654846,-2.9646735129063018e-05,0.004874862730503082,0.6702941656112671,-0.006081552808360513,0.0020551488269120455,0.0006750685861334205,-0.02003675140440464,0.030860625207424164
180,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003733520570676774,1.326348900794983,0.00014743779320269823,1.902808427810669,0.0006214946042746305,0.11448796093463898,0.3760192394256592,0.01628793403506279,0.5216767191886902,1.4438121318817139,0.0005533883231692016,92.17855834960938,0.003962439019232988,0.003309955820441246,8.771206194069237e-05,0.24116452038288116,0.24968519806861877,0.010319327935576439,0.4995599389076233,1.4529207944869995,,,,,,,,,,,,
180,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,7.159499364206567e-05,2.598766326904297,6.370316259562969e-05,0.7861332893371582,0.000286776659777388,0.15862008929252625,0.2649889290332794,0.0027459950651973486,0.6019423604011536,1.550795316696167,0.00019993650494143367,64.22055053710938,0.004883281886577606,0.00567319942638278,7.534190808655694e-05,0.23894652724266052,0.25039368867874146,0.009517217054963112,0.5023916959762573,1.5282032489776611,8.0,0.0688154548406601,0.06694908440113068,0.8828058242797852,1.234163732988236e-06,0.0023271371610462666,0.43901222944259644,0.0005303356216585719,0.0013239190448075533,0.00030062004225328565,-0.003679721849039197,0.08242034912109375
180,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00028443263727240264,2.730048418045044,0.0003535269934218377,1.127392292022705,5.5331729527097195e-05,0.16616395115852356,0.34233489632606506,0.02129782922565937,0.557486891746521,1.429772973060608,0.0005789776332676411,94.63593292236328,0.006475985050201416,0.003303851466625929,9.908342326525599e-05,0.2400219887495041,0.24915923178195953,0.00986850168555975,0.5010757446289062,1.4589245319366455,,,,,,,,,,,,
180,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00013387655781116337,2.4818687438964844,3.803147774306126e-05,0.3149239718914032,0.0013312156079337,0.2007989138364792,0.23383712768554688,0.009939719922840595,0.5028665065765381,1.5344141721725464,0.00017734851280692965,66.90227508544922,0.003707166062667966,0.005964947398751974,9.079979645321146e-05,0.241652712225914,0.249252587556839,0.009197757579386234,0.4990318715572357,1.5251579284667969,8.0,0.07107750326395035,0.0741879791021347,0.8810427784919739,-1.7930007061295328e-06,-0.0009719963418319821,0.07623105496168137,,-0.012705829925835133,-0.002831130987033248,0.001286863349378109,0.04848524183034897
180,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00035149845643900335,2.588812828063965,-3.8056139601394534e-05,0.5692818760871887,0.0002187570062233135,0.13672780990600586,0.37297308444976807,0.011035515926778316,0.5717102885246277,1.4750362634658813,0.0005820409278385341,77.83733367919922,0.0069969650357961655,0.003448039060458541,9.570499241817743e-05,0.2374245524406433,0.2507809102535248,0.009933671914041042,0.5005879402160645,1.4508569240570068,,,,,,,,,,,,
200,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00013289767957758158,2.953155040740967,0.0003871580702252686,0.6468735933303833,0.000833642843645066,0.18041439354419708,0.2611803412437439,0.009427141398191452,0.5220896601676941,1.5301297903060913,0.00024065446632448584,84.4481201171875,0.001366505865007639,0.004593309946358204,7.795813144184649e-05,0.23986183106899261,0.2507222890853882,0.009802287444472313,0.5009388327598572,1.5123428106307983,8.0,0.06591396778821945,0.06689725071191788,0.8907917737960815,5.274594968796009e-06,-0.001547097461298108,0.48277953267097473,,-0.001836880692280829,-0.0009616643073968589,0.0050351377576589584,0.058124054223299026
200,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009037753334268928,4.188719272613525,1.3699356031793286e-06,0.4565463364124298,0.0004149763553868979,0.15575815737247467,0.259982168674469,0.021875809878110886,0.6955466866493225,1.3429161310195923,0.0010413664858788252,29.508512496948242,0.00324109080247581,0.0016083571827039123,6.0775098972953856e-05,0.24181044101715088,0.24788787961006165,0.009475222788751125,0.49846768379211426,1.413455605506897,,,,,,,,,,,,
200,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008092045900411904,2.1936795711517334,0.0025906567461788654,0.9088054895401001,0.0002255189756397158,0.1390169858932495,0.25871753692626953,0.003001632634550333,0.7301353216171265,1.4599939584732056,0.00096468924311921,23.391063690185547,0.0035638948902487755,0.0016658913809806108,0.0001223505532834679,0.23892062902450562,0.2523188889026642,0.009594331495463848,0.5044350028038025,1.4161367416381836,,,,,,,,,,,,
200,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0002437568036839366,2.191663980484009,0.0008431720198132098,1.4721086025238037,4.691805588663556e-05,0.1411350816488266,0.3677575886249542,0.01866266503930092,0.5456500053405762,1.4086054563522339,0.0006252634339034557,73.73701477050781,0.005903353914618492,0.003294929163530469,9.50456815189682e-05,0.2400686889886856,0.2506178915500641,0.009918056428432465,0.49879220128059387,1.460583209991455,,,,,,,,,,,,
200,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001748067734297365,3.1389453411102295,-0.00046081902110017836,0.6257306933403015,0.000386099040042609,0.20497454702854156,0.2505883574485779,0.005050840321928263,0.45573699474334717,1.5397828817367554,0.00027739236247725785,67.68253326416016,0.002066437853500247,0.0046337926760315895,0.00012482130841817707,0.2386959195137024,0.25081396102905273,0.009825056418776512,0.5008926391601562,1.5125073194503784,8.0,0.0750923901796341,0.06826603412628174,0.8902135491371155,-1.4297103007265832e-05,-0.0016743028536438942,0.5192941427230835,,0.00363200344145298,-0.00046322745038196445,0.0022563464008271694,0.05686390399932861
200,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009485895279794931,5.426630020141602,-1.610276854080439e-06,0.5741026997566223,0.00018215825548395514,0.2349856048822403,0.2538869380950928,0.005297085735946894,0.5546057820320129,1.4438952207565308,0.0011318292235955596,51.01381301879883,0.00418905820697546,0.0016034262953326106,8.678482845425606e-05,0.24074578285217285,0.2497640699148178,0.009730936028063297,0.49881982803344727,1.3991810083389282,,,,,,,,,,,,
200,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000878114253282547,1.811251163482666,-0.0005765827372670174,0.5907309055328369,0.00014880060916766524,0.1890639364719391,0.26440390944480896,0.00578702287748456,0.6436373591423035,1.469873309135437,0.0010132293682545424,29.88353157043457,0.002773597603663802,0.0016620137030258775,7.63248754083179e-05,0.2369905263185501,0.25333651900291443,0.0095597505569458,0.5065894722938538,1.4074300527572632,,,,,,,,,,,,
200,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004167135921306908,1.729698896408081,-0.00019307770708110183,1.0728518962860107,3.103956623817794e-05,0.08568266779184341,0.4807341396808624,0.011376537382602692,0.6053749322891235,1.4384678602218628,0.0005032442859373987,52.89387512207031,0.0020185888279229403,0.003383875358849764,9.059220610652119e-05,0.24116621911525726,0.24927255511283875,0.009751219302415848,0.4975406229496002,1.451398491859436,,,,,,,,,,,,
200,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00015256179904099554,3.0378222465515137,-0.00013904050865676254,0.40512165427207947,0.0002009453164646402,0.20476801693439484,0.2533445358276367,0.0049890573136508465,0.4457283318042755,1.533989667892456,0.00026556086959317327,80.02983856201172,0.004085669759660959,0.004495841916650534,9.32626862777397e-05,0.23893442749977112,0.2509978711605072,0.009606433100998402,0.5018786191940308,1.5131882429122925,8.0,0.0603710375726223,0.06392335146665573,0.875945508480072,-1.034679553413298e-05,-0.0045829955488443375,0.24353894591331482,,-0.0024827891029417515,-0.0026749218814074993,0.0006472936365753412,0.07999394834041595
200,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011038132943212986,3.127837896347046,-4.127499323658412e-06,0.3562188148498535,0.0006951438263058662,0.2453313171863556,0.22621135413646698,0.011103035882115364,0.5789631605148315,1.356878399848938,0.000968429259955883,45.86870193481445,0.002574457786977291,0.0015662285732105374,6.606202805414796e-05,0.24134162068367004,0.24960803985595703,0.009702504612505436,0.49938467144966125,1.405741572380066,,,,,,,,,,,,
200,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008323187939822674,1.5954087972640991,-0.0002121095167240128,0.326376348733902,0.0016047114040702581,0.1718873381614685,0.2477242797613144,0.007112481631338596,0.6275603771209717,1.4316859245300293,0.0011174516985192895,12.703170776367188,0.0030143356416374445,0.0016497221076861024,0.0001406091614626348,0.2383776307106018,0.2508588135242462,0.010159818455576897,0.5045825242996216,1.3798264265060425,,,,,,,,,,,,
200,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004823959316127002,1.4722731113433838,-5.978029366815463e-05,0.644191324710846,0.0001063323361449875,0.06617837399244308,0.5020408630371094,0.007106144446879625,0.6158214211463928,1.4627102613449097,0.0004824822535738349,97.90989685058594,0.0026798683684319258,0.0033128466457128525,9.99733674689196e-05,0.24042527377605438,0.25095897912979126,0.009636356495320797,0.5013954043388367,1.453259825706482,,,,,,,,,,,,
200,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0008264616481028497,3.0330393314361572,0.0010346847120672464,0.7633379697799683,0.0006295084021985531,0.1808798462152481,0.30177560448646545,0.012530083768069744,0.5363031029701233,1.5123709440231323,0.0002965756575576961,106.88922882080078,0.005359243135899305,0.004429287742823362,7.546856795670465e-05,0.24049553275108337,0.24905957281589508,0.00969217624515295,0.49872317910194397,1.5146235227584839,,,,,,,,,,,,
200,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00035627541365101933,2.5699398517608643,0.0007334186229854822,1.320110559463501,0.0001621838309802115,0.16650794446468353,0.3171563148498535,0.009371556341648102,0.4918321371078491,1.5142107009887695,0.0003525004140101373,115.7020492553711,0.008008402772247791,0.004444711841642857,8.444555714959279e-05,0.2420371174812317,0.24820654094219208,0.00944349355995655,0.4992823600769043,1.5119845867156982,,,,,,,,,,,,
200,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002680755569599569,3.935535430908203,0.0007430929108522832,1.3008992671966553,0.0008200301672331989,0.18946631252765656,0.28109148144721985,0.012481700628995895,0.5426276922225952,1.4371070861816406,0.0003886356425937265,87.40093994140625,0.00841518398374319,0.004482032265514135,7.553875184385106e-05,0.24044670164585114,0.24934059381484985,0.009893243201076984,0.4976572096347809,1.4544247388839722,8.0,0.06636397540569305,0.06798269599676132,0.8916650414466858,-2.7392372430767864e-05,-0.009748168289661407,3.8964619636535645,,-0.002191010396927595,-0.000820691348053515,0.005044252146035433,0.04855649173259735
