step,matrix,m,n,r_null,G_r_spectrum,G_stable_rank_G,G_alignment_GW,G_G_fro,G_energy_top,G_energy_mid,G_energy_tail,G_energy_top_rows,G_energy_tail_rows,G_pangle_Gtop_Wtop_mean,H_r_spectrum,H_stable_rank_G,H_alignment_GW,H_G_fro,H_energy_top,H_energy_mid,H_energy_tail,H_energy_top_rows,H_energy_tail_rows,H_pangle_Gtop_Wtop_mean,n_microbatch,snr_diag_median,snr_offdiag_median,spearman_absC_snr,sig_energy_diag,sig_energy_total,noise_energy,R_sigma_cross,snr_cross_diag_median,snr_cross_offdiag_median,spearman_absC_snr_cross,spearman_absC_split,rho_sigma_absmed,rho_frame_absmed
160,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.0001458976330468431,2.9278404712677,-0.0003667413257062435,0.19551151990890503,0.00024045424652285874,0.2278546541929245,0.2342473268508911,0.005494136828929186,0.44333383440971375,1.536714792251587,0.00021266470139380544,646.7179565429688,0.0008199098519980907,0.0012249108403921127,6.383205618476495e-05,0.24851299822330475,0.2417791187763214,0.006456205155700445,0.4925834834575653,1.5291950702667236,8.0,0.09157006442546844,0.08907880634069443,0.7865232229232788,4.155674105277285e-06,0.00359735987149179,0.17519214749336243,0.0011552011068478305,0.008114022202789783,0.006384702865034342,0.004731308203190565,0.057366564869880676,,
160,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0008325538947246969,2.5174360275268555,-6.895960723340977e-06,0.2123120278120041,0.00015844432346057147,0.20917776226997375,0.24102525413036346,0.00789359025657177,0.6406753063201904,1.388371229171753,0.0010419124737381935,313.9188232421875,-0.0015832028584554791,0.00042670039692893624,0.00026053551118820906,0.2577067017555237,0.23335327208042145,0.009349534288048744,0.49742192029953003,1.4454797506332397,,,,,,,,,,,,,,
160,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006784327561035752,1.6027039289474487,-0.0006176381139084697,0.15712375938892365,0.00038481142837554216,0.11452154070138931,0.2971328794956207,0.003631156636402011,0.709126353263855,1.447400689125061,0.0010112982708960772,318.4508361816406,-0.0011356171453371644,0.0004297782143112272,5.8550347603159025e-05,0.29625725746154785,0.2108030766248703,0.009770316071808338,0.4753156900405884,1.3853429555892944,,,,,,,,,,,,,,
160,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003675942134577781,1.442592978477478,-0.00021478412963915616,0.2670125365257263,8.560180867789313e-05,0.06287652254104614,0.4509846866130829,0.016831308603286743,0.5471779108047485,1.4571588039398193,0.00045556636177934706,593.7406616210938,0.0009107723599299788,0.0005867267609573901,0.00010203767305938527,0.23980601131916046,0.2529500722885132,0.00889070238918066,0.5036255121231079,1.4663341045379639,,,,,,,,,,,,,,
160,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.000298727914923802,3.183669090270996,-0.00015847734175622463,0.241823211312294,0.0005965767195448279,0.18026061356067657,0.3020992577075958,0.010677547194063663,0.5325685143470764,1.5163395404815674,0.00025250783073715866,649.3718872070312,-0.0009223940433003008,0.001148474169895053,8.666150097269565e-05,0.23367270827293396,0.2582341134548187,0.008717064745724201,0.5165271162986755,1.5091567039489746,,,,,,,,,,,,,0.32470250129699707,0.3188815712928772
160,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.000257576146395877,2.583125114440918,-0.0004692182701546699,0.4294666349887848,0.00012327448348514736,0.1543256640434265,0.3494683802127838,0.008304893039166927,0.5235546827316284,1.5118601322174072,0.0002922918938565999,652.8041381835938,5.583575330092572e-06,0.0011521009728312492,7.580978126497939e-05,0.24128587543964386,0.25039827823638916,0.010025531984865665,0.5040146708488464,1.5080125331878662,,,,,,,,,,,,,,
160,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00027998071163892746,5.097334384918213,-0.0004938035272061825,0.408517062664032,0.0009153651772066951,0.1848231554031372,0.28406620025634766,0.015030414797365665,0.5518890023231506,1.4301502704620361,0.00027120791492052376,628.999755859375,-0.0012723233085125685,0.0006045117042958736,9.965060598915443e-05,0.23977799713611603,0.25164297223091125,0.009730014950037003,0.493326336145401,1.4686644077301025,8.0,0.08235291391611099,0.09204322099685669,0.7997299432754517,-7.064792953315191e-06,0.010047901421785355,1.3695443868637085,-0.0007031112922741919,7.610707689309493e-05,0.0034179810900241137,-0.010421594604849815,0.01413931604474783,,
160,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00019164133118465543,3.001643419265747,0.00014766280946787447,0.3363998532295227,0.0007296653930097818,0.18669229745864868,0.24779851734638214,0.005500438157469034,0.5696092844009399,1.5359703302383423,0.0002467052254360169,638.3602905273438,4.276765321264975e-05,0.0011386912083253264,9.528080408927053e-05,0.21967589855194092,0.27185168862342834,0.007130754180252552,0.5524792075157166,1.527603268623352,,,,,,,,,,,,,,
160,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00026237790007144213,2.906075954437256,4.733123569167219e-05,0.5400293469429016,0.00038714890251867473,0.2226668745279312,0.24873657524585724,0.00728740356862545,0.5043827295303345,1.518056035041809,0.00026942009571939707,649.9913940429688,0.00034333099029026926,0.0011498081730678678,7.371185347437859e-05,0.2436685413122177,0.24643176794052124,0.009395414032042027,0.49971142411231995,1.5084654092788696,,,,,,,,,,,,,,
160,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0002694202121347189,5.943394660949707,4.8044294089777395e-05,0.5259612798690796,0.00015995968715287745,0.2187884896993637,0.2692369520664215,0.019861893728375435,0.4963241219520569,1.3903858661651611,0.0002838505897670984,597.1243286132812,-0.0008601375739090145,0.0005893533234484494,9.016924013849348e-05,0.24143244326114655,0.24996036291122437,0.009848563000559807,0.49390706419944763,1.4677200317382812,8.0,0.08776155114173889,0.08638682961463928,0.8076086044311523,-8.141930265992414e-06,0.003917600028216839,2.315687656402588,-0.0020782954378572305,-0.0007355714333243668,0.0001255890674656257,0.005965452641248703,0.022996120154857635,,
160,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003565342631191015,2.8539679050445557,-0.0005245989304967225,0.11037073284387589,0.0005657230503857136,0.18170957267284393,0.25349298119544983,0.006913966499269009,0.5458680987358093,1.5221799612045288,0.0002546949253883213,648.8425903320312,-0.0014767976244911551,0.0011483215494081378,7.002717757131904e-05,0.22757172584533691,0.26503583788871765,0.008217768743634224,0.5344052314758301,1.5190421342849731,,,,,,,,,,,,,0.26614493131637573,0.28896039724349976
160,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00020994964870624244,2.827812910079956,-0.0007819025777280331,0.24654164910316467,0.0005623347242362797,0.17820419371128082,0.29241785407066345,0.011342551559209824,0.5720136761665344,1.5100934505462646,0.0002719249459914863,640.7583618164062,-0.0006876268889755011,0.0011404849356040359,0.00011931922927033156,0.23082849383354187,0.26088887453079224,0.011227874085307121,0.5248458981513977,1.5063400268554688,,,,,,,,,,,,,,
160,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.0003838070260826498,2.258293390274048,-0.0008469566819258034,0.24822476506233215,0.00010599729284876958,0.10063102841377258,0.41654980182647705,0.007609072607010603,0.5618835687637329,1.447604775428772,0.000285750807961449,654.15234375,-0.0012827353784814477,0.0006162006757222116,0.0001135665806941688,0.23414269089698792,0.25766634941101074,0.009417173452675343,0.49348437786102295,1.4608782529830933,8.0,0.08877097070217133,0.08361893892288208,0.7700839042663574,-6.879198735987302e-06,0.003176029771566391,0.5643254518508911,-0.002165974260560706,0.0022791647352278233,0.0009073586552403867,0.011546076275408268,0.12351777404546738,,
160,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00011246850044699386,2.608590602874756,0.00030214551952667534,0.19888751208782196,0.0008625398622825742,0.17644086480140686,0.2763981223106384,0.00797939021140337,0.5268268585205078,1.5367991924285889,0.00015023034939076751,658.3226928710938,9.064860205398872e-05,0.0015129937091842294,8.170124783646315e-05,0.2280089557170868,0.26554542779922485,0.0061642793007195,0.5301831364631653,1.5394394397735596,8.0,0.08863675594329834,0.09531683474779129,0.7866610884666443,-1.6239670003415085e-05,0.0013609465677291155,0.15770010650157928,-0.011932628648685824,-0.0026435775216668844,0.004410126246511936,-0.010076059028506279,0.040570493787527084,,
160,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00032895870390348136,1.3155118227005005,0.00036042011925019324,0.49007877707481384,0.00037853402318432927,0.1151352971792221,0.3759270906448364,0.011680254712700844,0.5254427790641785,1.4456456899642944,0.0004859859182033688,600.0303344726562,-0.001538001117296517,0.000590056530199945,0.0001227099128300324,0.23748481273651123,0.2524013817310333,0.00929479394108057,0.5003871917724609,1.459000825881958,,,,,,,,,,,,,,
160,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,8.377666381420568e-05,2.5852582454681396,-7.606974395457655e-05,0.3511737883090973,0.0004958910867571831,0.16125009953975677,0.25022557377815247,0.003389738965779543,0.5835980772972107,1.552954077720642,9.970360406441614e-05,671.4891967773438,0.0001881741773104295,0.0015288186259567738,4.0140563214663416e-05,0.21589958667755127,0.27773192524909973,0.005242482293397188,0.5547952055931091,1.539797067642212,8.0,0.09083972871303558,0.09289024025201797,0.7747633457183838,8.550532584195025e-06,0.006765947677195072,0.3255130350589752,0.0012637597853461054,0.011139865964651108,0.006155499257147312,-0.006346267648041248,0.09110160171985626,,
160,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.00029567768797278404,2.399050712585449,0.00017100443074014038,0.47826099395751953,3.698307045851834e-05,0.1697709709405899,0.32511159777641296,0.013104342855513096,0.5040522217750549,1.4257971048355103,0.00048216013237833977,636.9744873046875,0.0006710286252200603,0.0006078724982216954,5.8614168665371835e-05,0.23315121233463287,0.2590937614440918,0.00917102675884962,0.4974059760570526,1.4595301151275635,,,,,,,,,,,,,,
160,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.00012473229435272515,2.9157941341400146,3.969264980696607e-06,0.08601720631122589,0.000728432962205261,0.16406801342964172,0.26977574825286865,0.006417537573724985,0.5918711423873901,1.5426509380340576,0.00011998855188721791,653.512451171875,-0.0005493384669534862,0.0015079282457008958,0.00010571056191110983,0.22673088312149048,0.26573169231414795,0.00931565836071968,0.5376682281494141,1.527910828590393,8.0,0.08023276925086975,0.0901746079325676,0.7705885767936707,-6.221232240477548e-08,-1.174431417894084e-06,0.02258380502462387,,-0.0008861060487106442,0.00014272595581132919,0.0016914355801418424,0.051642876118421555,,
160,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0003706043935380876,2.3803398609161377,-3.654444662970491e-05,0.15233616530895233,4.5213513658382e-05,0.15395426750183105,0.33852413296699524,0.005792413372546434,0.5213738083839417,1.4817066192626953,0.00043229214497841895,607.41748046875,6.371298513840884e-05,0.000593478383962065,5.976449028821662e-05,0.22326847910881042,0.26999130845069885,0.009775939397513866,0.5001686215400696,1.451191782951355,,,,,,,,,,,,,,
170,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00011932764027733356,2.694789171218872,0.0007532347808592021,0.5383056402206421,0.0013418413000181317,0.17951157689094543,0.25871455669403076,0.00910794734954834,0.5199244022369385,1.5400328636169434,0.00018881888536270708,645.6393432617188,-4.0798939153319225e-05,0.0012236419133841991,6.023380410624668e-05,0.22664611041545868,0.26579830050468445,0.0075606475584208965,0.5273403525352478,1.527670979499817,8.0,0.0904797613620758,0.0856708288192749,0.8655980229377747,7.536682460340671e-07,-0.006660868413746357,0.3447189927101135,,-0.0065913391299545765,-0.0035010918509215117,0.016089018434286118,0.07180874049663544,0.34704840183258057,0.3453102111816406
170,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0028081024065613747,2.9719531536102295,-4.272958875617405e-08,0.41076037287712097,0.008825767785310745,0.1372312605381012,0.25592029094696045,0.04281274974346161,0.7058548331260681,1.2791048288345337,0.0011225169291719794,316.7685546875,-0.001400553621351719,0.0004288200580049306,0.0001431065029464662,0.2618028223514557,0.22566325962543488,0.009891614317893982,0.49360430240631104,1.41501784324646,,,,,,,,,,,,,,
170,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0007436530431732535,1.7791144847869873,-0.0012393135111778975,0.7369452118873596,0.00015841964341234416,0.14423395693302155,0.24432232975959778,0.0020753045100718737,0.7251889109611511,1.4750096797943115,0.0009560051839798689,315.9320983886719,-0.00035893855965696275,0.0004280920256860554,0.00012543756747618318,0.25477153062820435,0.2256622314453125,0.009145604446530342,0.5020235180854797,1.420766830444336,,,,,,,,,,,,,,
170,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023565295850858092,1.8026527166366577,-0.00039782701060175896,1.2112929821014404,6.517789734061807e-05,0.14987461268901825,0.3474711775779724,0.019217474386096,0.5171412229537964,1.426405906677246,0.0004498657363001257,605.585205078125,3.543088314472698e-05,0.0005927515449002385,6.807382305851206e-05,0.2197941541671753,0.2719637155532837,0.009245249442756176,0.5041863918304443,1.4669376611709595,,,,,,,,,,,,,,
170,model.layers.15.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00012549145321827382,1.9871500730514526,-0.0002280490443808958,0.5888938903808594,0.00038898905040696263,0.22209864854812622,0.22485962510108948,0.0036226045340299606,0.44142651557922363,1.5461375713348389,0.0001849339751061052,650.2439575195312,-7.878159522078931e-05,0.0012284007389098406,5.0111197197111323e-05,0.2506828308105469,0.2418404221534729,0.0055987597443163395,0.4843316376209259,1.5302236080169678,8.0,0.08313187211751938,0.0819678083062172,0.8801819086074829,1.0102442502102349e-05,-0.000561338325496763,0.35628554224967957,,-0.004458767827600241,-0.000276284699793905,0.00753591675311327,0.04353656247258186,,
170,model.layers.15.self_attn.k_proj.weight,512,1024,0.0009765625,0.0009737008949741721,3.6432580947875977,-9.80444747256115e-06,0.47496193647384644,0.0001023501536110416,0.26348263025283813,0.2185746282339096,0.003966708667576313,0.5459874868392944,1.445820689201355,0.0009730565943755209,308.7291564941406,-0.0003642436640802771,0.0004231689963489771,9.340800170321018e-05,0.24233180284500122,0.2498958706855774,0.010164017789065838,0.5010626912117004,1.4026124477386475,,,,,,,,,,,,,,
170,model.layers.15.self_attn.v_proj.weight,512,1024,0.0009765625,0.000968641834333539,1.5228761434555054,0.0025439292658120394,0.5212048292160034,9.398278780281544e-05,0.15285012125968933,0.30202460289001465,0.0031139682978391647,0.7059962749481201,1.4380472898483276,0.001175912213511765,319.34320068359375,0.00192415458150208,0.00043041654862463474,9.00130980880931e-05,0.25713708996772766,0.23482203483581543,0.009152530692517757,0.49412497878074646,1.4240219593048096,,,,,,,,,,,,,0.3284783959388733,0.32924115657806396
170,model.layers.15.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0003483190084807575,1.5836549997329712,0.0009083709446713328,0.8735564947128296,2.1150781321921386e-05,0.09802006185054779,0.4269944131374359,0.017958445474505424,0.5532059669494629,1.4355192184448242,0.00041830577538348734,581.060791015625,0.00020081708498764783,0.000580483116209507,5.3510615543928e-05,0.22110454738140106,0.2728639841079712,0.009567215107381344,0.5161692500114441,1.4700219631195068,,,,,,,,,,,,,,
170,model.layers.19.self_attn.q_proj.weight,4096,1024,0.000244140625,0.000174616914591752,2.8717269897460938,0.0012552108382806182,0.29370930790901184,0.0007563456310890615,0.22760267555713654,0.23378399014472961,0.010192989371716976,0.4445396959781647,1.5274136066436768,0.00021447986364364624,646.5313110351562,0.0004213016654830426,0.0012247688136994839,4.7560883103869855e-05,0.2482885718345642,0.24380680918693542,0.0062878672033548355,0.4938533902168274,1.5301090478897095,8.0,0.08400406688451767,0.07774383574724197,0.8585808873176575,3.3307765079371165e-06,0.0004092769231647253,0.14130277931690216,0.008138197683323937,-0.0001297905546380207,0.0002451961918268353,-0.0028690453618764877,0.04979345202445984,,
170,model.layers.19.self_attn.k_proj.weight,512,1024,0.0009765625,0.0011787953553721309,3.252445697784424,-6.253270612432971e-07,0.3021918833255768,0.0006750999018549919,0.21459431946277618,0.23967203497886658,0.013928339816629887,0.618871808052063,1.347115159034729,0.0011071369517594576,312.1298828125,-0.0009626749088056386,0.00042532733641564846,8.722650090930983e-05,0.25739431381225586,0.23475505411624908,0.009288227185606956,0.4981692135334015,1.4473834037780762,,,,,,,,,,,,,,
170,model.layers.19.self_attn.v_proj.weight,512,1024,0.0009765625,0.0006689771544188261,1.6793723106384277,0.0009922393364831805,0.21628998219966888,0.0004766950733028352,0.11604597419500351,0.29818692803382874,0.004161454737186432,0.7218645811080933,1.4315067529678345,0.0010115774348378181,319.0833435058594,0.0018308900762349367,0.0004301747540012002,7.384838681900874e-05,0.29752543568611145,0.21140433847904205,0.009654827415943146,0.47347015142440796,1.4018385410308838,,,,,,,,,,,,,,
170,model.layers.19.self_attn.o_proj.weight,1024,2048,0.00048828125,0.0004320834414102137,1.3744968175888062,0.0003209125716239214,0.3976314961910248,5.174719626666047e-05,0.05901968851685524,0.506033182144165,0.007097082678228617,0.6009684205055237,1.453046441078186,0.00043724681017920375,588.9329223632812,0.0009746075375005603,0.0005845255800522864,0.00010705900058383122,0.23925934731960297,0.2537418305873871,0.009121385402977467,0.5048705339431763,1.4641780853271484,,,,,,,,,,,,,,
170,model.layers.1.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0003219977952539921,2.61214280128479,-9.954762208508328e-05,0.40758082270622253,0.0004826284130103886,0.1719563752412796,0.30002179741859436,0.009383900091052055,0.5107401013374329,1.5150102376937866,0.0002615229750517756,646.8240356445312,0.00042141464655287564,0.0011465561110526323,0.00010385938367107883,0.23420892655849457,0.2581442594528198,0.008706941269338131,0.5159501433372498,1.509361982345581,,,,,,,,,,,,,0.356535404920578,0.3592076301574707
170,model.layers.1.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00022022239863872528,2.265691041946411,0.000587623508181423,0.7229010462760925,0.00017101482080761343,0.15439149737358093,0.33175066113471985,0.009936420246958733,0.4991820752620697,1.5137279033660889,0.00029228092171251774,652.4292602539062,0.0005192509852349758,0.0011520871194079518,9.104472701437771e-05,0.2408103197813034,0.25065308809280396,0.01008994784206152,0.5030066967010498,1.501964807510376,,,,,,,,,,,,,,
170,model.layers.1.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024359759117942303,4.108822822570801,0.0006180180353112519,0.6845706105232239,0.000911781273316592,0.1865251064300537,0.27958741784095764,0.012008346617221832,0.5452622771263123,1.443040132522583,0.0002749971754383296,622.2855224609375,-0.0006208251579664648,0.0006013807142153382,8.261859329650179e-05,0.23895005881786346,0.2519559860229492,0.009694192558526993,0.4938400685787201,1.4664602279663086,8.0,0.12491943687200546,0.11191201210021973,0.885486900806427,-1.8068945792037994e-05,-0.00014513851783704013,0.8333307504653931,,0.00013877282617613673,-0.00010620458488119766,0.013025917112827301,0.03921850025653839,,
170,model.layers.12.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.0001868571707746014,2.191167116165161,0.0014211576199159026,0.6124154329299927,0.0004928060807287693,0.18775632977485657,0.2416907697916031,0.005046124570071697,0.5763463377952576,1.5293223857879639,0.00024137800210155547,642.4595336914062,-0.0009759528329595923,0.0011425133561715484,6.282529648160562e-05,0.21942998468875885,0.2719440758228302,0.00715404050424695,0.5525818467140198,1.5197317600250244,,,,,,,,,,,,,,
170,model.layers.12.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00027382298139855266,2.176278591156006,0.0009305959101766348,0.9744263887405396,0.0003513183328323066,0.2295583039522171,0.23645222187042236,0.0065466114319860935,0.4987882375717163,1.5153355598449707,0.00027819251408800483,651.5439453125,-0.00021599790488835424,0.0011508238967508078,0.00010257620306219906,0.24425707757472992,0.2463899552822113,0.009336698800325394,0.5002689361572266,1.5127496719360352,,,,,,,,,,,,,,
170,model.layers.12.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00024132695398293436,3.1114675998687744,0.0010116832563653588,0.9281263947486877,0.00019506267562974244,0.23676694929599762,0.24305129051208496,0.026689019054174423,0.4544277489185333,1.3923065662384033,0.00027108623180538416,601.2410888671875,-0.001886035199277103,0.0005914912326261401,8.784486999502406e-05,0.24090342223644257,0.25128304958343506,0.010157840326428413,0.4949738383293152,1.4806041717529297,8.0,0.08969700336456299,0.09307838976383209,0.8882952928543091,-2.826697163982317e-05,-0.020110376179218292,1.7964279651641846,,-0.003973390907049179,-0.00206199218519032,-0.002167683793231845,0.015305372886359692,,
170,model.layers.22.mlp.gate_proj.weight,3584,1024,0.00027901785714285713,0.00021244764502625912,2.497649669647217,-0.0005489462637342513,0.17098110914230347,0.0005466476432047784,0.16968360543251038,0.2700774371623993,0.005716749932616949,0.5662417411804199,1.523003101348877,0.00024308613501489162,648.02734375,-0.001315784058533609,0.001147724105976522,6.906744965817779e-05,0.22793437540531158,0.26551932096481323,0.00805629137903452,0.5352966785430908,1.514988899230957,,,,,,,,,,,,,0.2874473035335541,0.2766853868961334
170,model.layers.22.mlp.up_proj.weight,3584,1024,0.00027901785714285713,0.00038859303458593786,2.177638530731201,-0.0006270026206038892,0.43362855911254883,0.0009742852416820824,0.16883043944835663,0.29984545707702637,0.012131412513554096,0.5739168524742126,1.5106583833694458,0.00026261707535013556,641.626220703125,0.0002171136438846588,0.001141656655818224,0.00010842325718840584,0.2306888848543167,0.2597580850124359,0.011073069646954536,0.5242655873298645,1.5112004280090332,,,,,,,,,,,,,,
170,model.layers.22.mlp.down_proj.weight,1024,3584,0.00027901785714285713,0.00038245017640292645,2.248555898666382,-0.0008091760682873428,0.3646295964717865,0.00024937684065662324,0.11373191326856613,0.3859066367149353,0.006973758339881897,0.5438095927238464,1.4734385013580322,0.00027218391187489033,655.1062622070312,-0.0011995906243100762,0.0006166411913000047,0.00015354155038949102,0.23608465492725372,0.2560902535915375,0.00950545258820057,0.49194398522377014,1.4585987329483032,8.0,0.09566519409418106,0.09353135526180267,0.8659490346908569,3.54898384102853e-06,0.003703468479216099,0.36629265546798706,0.0009582864984393582,-1.8920213733508717e-06,0.00045691593550145626,-0.006562733557075262,0.1018374115228653,,
170,model.layers.1.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,0.0001688842021394521,2.3401899337768555,-0.00034670112654566765,0.3746342658996582,0.0003176509344484657,0.17896924912929535,0.2694312334060669,0.005278554279357195,0.5214436054229736,1.536149263381958,0.00014090667536947876,662.3478393554688,0.0002779671340249479,0.0015179960755631328,6.966080400161445e-05,0.22752586007118225,0.2662481367588043,0.006286086048930883,0.5302268266677856,1.537058711051941,8.0,0.11665145307779312,0.13003316521644592,0.869850754737854,4.433602498465916e-06,0.004218009300529957,0.09080522507429123,0.001051112546837882,0.0033071665093302727,0.00951753742992878,0.008654496632516384,0.06404916942119598,,
170,model.layers.1.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0005829546716995537,1.283402681350708,-0.000446643796749413,0.843115508556366,0.0006106415530666709,0.11450077593326569,0.38624271750450134,0.016890380531549454,0.5391424894332886,1.436461091041565,0.0005047814920544624,598.458251953125,-0.000655695388559252,0.0005892047192901373,0.00011501144763315096,0.23777320981025696,0.25230684876441956,0.009471982717514038,0.499752402305603,1.4542591571807861,,,,,,,,,,,,,,
170,model.layers.12.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,5.79138686589431e-05,1.7863812446594238,0.00015920508303679526,0.7431434988975525,0.00039975985419005156,0.16522598266601562,0.2370724081993103,0.0026493717450648546,0.5814051032066345,1.5506422519683838,0.00010283885785611346,670.8837890625,-0.0003539715544320643,0.001527905580587685,3.551298868842423e-05,0.21545743942260742,0.2771827280521393,0.0052331238985061646,0.5544759035110474,1.5430909395217896,8.0,0.10132229328155518,0.10385070741176605,0.8483556509017944,-1.7817451407609042e-06,-0.0028672777116298676,0.26914143562316895,,-0.004374444019049406,-0.0014862692914903164,-0.014154537580907345,0.05518656596541405,,
170,model.layers.12.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0002408607688266784,1.8481850624084473,-0.00042615269194357097,0.8643779754638672,6.900810694787651e-05,0.1803509145975113,0.28628429770469666,0.026050878688693047,0.44235295057296753,1.421285629272461,0.0004406062653288245,636.760986328125,0.0005469208117574453,0.0006078935111872852,4.746319609694183e-05,0.23193544149398804,0.25925591588020325,0.00902149174362421,0.49869856238365173,1.4703117609024048,,,,,,,,,,,,,,
170,model.layers.21.linear_attn.in_proj_qkv.weight,6144,1024,0.00016276041666666666,9.823589789448306e-05,2.60802960395813,-0.00010173060582019389,0.12525232136249542,0.0002737865434028208,0.17390485107898712,0.27020713686943054,0.003992884419858456,0.5917330384254456,1.5442394018173218,0.00011432013707235456,653.8910522460938,-0.00029927134164609015,0.0015085263876244426,8.71378360898234e-05,0.22689387202262878,0.2657797932624817,0.008914962410926819,0.5378673076629639,1.5330148935317993,8.0,0.11696384847164154,0.1103898137807846,0.8614041805267334,-4.1504074488329934e-07,8.988827175926417e-05,0.01340235210955143,-0.004617295858071984,0.002013565506786108,0.0004808010417036712,-0.007386229932308197,0.054371099919080734,,
170,model.layers.21.linear_attn.out_proj.weight,1024,2048,0.00048828125,0.0004135296621825546,2.294337511062622,-0.0009801703272387385,0.22156600654125214,0.00017323478823527694,0.15046235918998718,0.35203853249549866,0.007522846572101116,0.5410138368606567,1.4789364337921143,0.0004477917100302875,609.5892944335938,-0.0005397476488724351,0.0005947457975707948,5.354790118872188e-05,0.22478395700454712,0.2696063816547394,0.009460090659558773,0.4990343153476715,1.4650413990020752,,,,,,,,,,,,,,
180,model.layers.7.self_attn.q_proj.weight,4096,1024,0.000244140625,0.00018258107593283057,2.5241305828094482,-5.593276000581682e-06,0.37681883573532104,0.0010124336695298553,0.17536184191703796,0.27373722195625305,0.009080009534955025,0.5370803475379944,1.5310109853744507,0.0001932953455252573,645.9603881835938,-0.00018432983779348433,0.00122390640899539,5.828293433296494e-05,0.2285536378622055,0.2644222676753998,0.007220192346721888,0.5259717702865601,1.5278371572494507,8.0,0.07411320507526398,0.08245138078927994,0.8617556691169739,8.492808774462901e-06,0.001289095962420106,0.4778197109699249,0.006588189725238751,-0.001355213695205748,0.0011237869039177895,-0.006843095179647207,0.04512046277523041,0.29832497239112854,0.3035264015197754
180,model.layers.7.self_attn.k_proj.weight,512,1024,0.0009765625,0.0020083487033843994,3.1908671855926514,-1.0760564691736363e-05,0.286167174577713,0.004958180710673332,0.13025367259979248,0.25848591327667236,0.026688912883400917,0.7343835830688477,1.3041263818740845,0.0009881557198241353,317.1158752441406,0.003237904515117407,0.0004288094933144748,0.00018915555847343057,0.260603129863739,0.2275467813014984,0.009797833859920502,0.49611371755599976,1.385521650314331,,,,,,,,,,,,,,
180,model.layers.7.self_attn.v_proj.weight,512,1024,0.0009765625,0.0008562049479223788,2.012712001800537,-0.0017132514622062445,0.5499022006988525,0.00017402743105776608,0.13577675819396973,0.26472267508506775,0.0030274619348347187,0.7412126660346985,1.4710040092468262,0.0009715202613733709,315.29730224609375,-0.000637702876701951,0.00042783754179254174,0.00015699019422754645,0.25652578473091125,0.22519151866436005,0.009373140521347523,0.5015016198158264,1.388920545578003,,,,,,,,,,,,,,
180,model.layers.7.self_attn.o_proj.weight,1024,2048,0.00048828125,0.00023480936943087727,2.282456636428833,-0.0006169289699755609,0.8096007108688354,6.607582326978445e-05,0.15173673629760742,0.33967125415802,0.017067700624465942,0.5042306184768677,1.4182709455490112,0.00044768903171643615,607.3002319335938,-0.0007898454205133021,0.0005935829249210656,5.368830534280278e-05,0.22028976678848267,0.2729555666446686,0.009284230880439281,0.5041674375534058,1.461895227432251,,,,,,,,,,,,,,
